Year Month Tmax Tmin PAR Prec CO2 O3
2000 3 8.99121351585949 1.87701210574165 163.001543433327 364.888524450129 368.367632428883 0
2000 4 13.258195786739 4.88501250023107 352.873292509059 99.2435233545321 368.53253219102 0
2000 5 14.7767743996365 6.18900927805872 393.080030665844 193.483025589717 368.697698714444 0
2000 6 25.9725916354064 11.3565841413302 667.3605702674 13.2342604383193 368.863132307422 0
2000 7 28.0422265199151 13.5102914531386 670.439036328776 7.45893801314687 369.028833278222 0
2000 8 28.2887143659518 13.9611238663438 624.330435471071 8.95343900477689 369.19480193418 0
2000 9 21.2967147908884 10.7412432604121 379.855073777023 60.7788270055533 369.361038584379 0
2000 10 19.8151566753144 10.1608357019161 264.316962519917 72.5340577646128 369.527543536155 0
2000 11 12.7575713922957 5.92418906879414 134.631107540477 207.658411454061 369.694317098591 0
2000 12 8.76007273067378 2.3648733936555 118.216055104356 189.137627855945 369.861359578674 0
2001 1 9.23307178330341 3.48337466599794 81.5267134844892 671.362362584602 370.028671286069 0
2001 2 10.3357026519756 3.93740730666806 146.790228758566 113.335828359463 370.196252527297 0
2001 3 13.2473242174741 5.54267237952241 250.056327731492 181.207293850289 370.364103611908 0
2001 4 13.3384038095906 6.32581263031206 250.413191174836 284.58901875028 370.53222484712 0
2001 5 14.8222596631802 7.4053999436004 323.953584584152 198.688611474949 370.700616541901 0
2001 6 20.7869617967955 9.38063168593353 577.69777507452 60.0269666244702 370.869279003819 0
2001 7 26.1863243360447 13.2899290802023 631.613938986853 31.3072096650031 371.038212540792 0
2001 8 27.6180626175064 14.0429135479503 577.989759455723 13.6249406703923 371.207417461323 0
2001 9 19.6529161235133 10.063486277366 350.009186510576 151.019259810258 371.376894074259 0
2001 10 14.3836340038828 7.58028794675791 189.234635099229 203.153557038316 371.546642686706 0
2001 11 12.5983610093245 6.96509680100458 93.4704198878064 703.621240812369 371.716663607163 0
2001 12 9.99988300916118 4.47000034483357 71.3811664513225 722.87664087058 371.886957144015 0
2002 1 9.29737397832044 2.38270993573795 141.39763937332 212.448143221746 372.057523604832 0
2002 2 10.495339991522 4.48436940546918 138.427113520158 376.876713957976 372.228363298695 0
2002 3 9.31638625457019 1.99511230133953 229.032218081815 162.258741775932 372.399476532592 0
2002 4 13.1221286373475 5.97939239973618 267.834875912657 242.765888379763 372.570863615954 0
2002 5 20.2378797524157 9.65551401039644 476.640390325703 130.597503298413 372.742524856119 0
2002 6 23.6250328885704 11.1327395442698 601.079373795672 23.850967883889 372.914460561471 0
2002 7 23.9374477397274 13.3214694201232 493.62076596309 40.4547827072134 373.086671039928 0
2002 8 27.5351285892174 15.0427764585446 559.98107424417 28.5201934187739 373.259156600339 0
2002 9 25.4368364444549 13.6990349080521 414.58312843655 63.0697370389386 373.431917550159 0
2002 10 17.3698053038075 9.8774719137073 220.878611080035 160.511151519471 373.604954197421 0
2002 11 12.470960796466 6.07619085152213 134.695630997209 256.028150582539 373.778266850859 0
2002 12 8.60951559947732 3.87449980301322 62.6471575856451 583.156469679845 373.951855818508 0
2003 1 10.0335572328161 3.829062607859 108.753673427011 395.3591573418 374.125721408753 0
2003 2 12.0327579419017 6.19121576232111 115.441396695578 435.765911612511 374.299863928813 0
2003 3 11.3562325034436 5.40635782922305 161.392475826184 503.790073942234 374.47428368777 0
2003 4 11.7541496837073 5.06390772062652 257.29757770137 240.832123471498 374.648980993312 0
2003 5 18.8482701439739 8.9767034163605 487.077820054513 70.0115013633308 374.82395615417 0
2003 6 19.9291737714234 11.6970568476507 420.75381086585 64.5429380021016 374.999209477217 0
2003 7 27.5975652931947 14.3822008288233 605.581840870499 8.13314001797071 375.174741272465 0
2003 8 31.468053994397 17.9502633406204 527.767522870658 11.2491905549736 375.350551846554 0
2003 9 27.7053549931434 14.4511407702411 484.329952241612 3.69830958355512 375.526641508332 0
2003 10 19.0355671048698 11.4371200580195 196.753770725302 144.859865207278 375.703010565601 0
2003 11 15.0500083869838 8.27647217838139 143.964371746648 287.157147626706 375.879659327329 0
2003 12 7.15612921575995 2.13428345959761 53.2253849974895 672.172293016558 376.056588100619 0
2004 1 7.62500846209694 1.71230391160346 103.680117135894 595.107703653782 376.233797193971 0
2004 2 5.6013674410697 -2.32583580775585 159.084076710271 373.737817266371 376.411286915652 0
2004 3 15.5219621004953 5.19400302481024 354.423820584855 172.51590677737 376.589057573932 0
2004 4 9.4193263231353 1.04295851358789 309.8927004878 189.868411090886 376.767109477194 0
2004 5 16.8277311662749 6.55695681425048 487.998644097797 66.242877964796 376.945442932658 0
2004 6 25.0648188112852 11.230428502456 667.499005821979 3.81072291166122 377.124058249523 0
2004 7 25.4155785867612 11.4136923705198 648.032501558439 8.37891975207614 377.302955734893 0
2004 8 27.1326575022601 12.6816243130624 589.696116628833 11.8289510374393 377.482135698316 0
2004 9 28.968716742995 15.2001817387606 450.207169044089 14.628779659199 377.661598446546 0
2004 10 15.4132116105337 9.09478129497728 148.382408869427 255.547586723528 377.841344288783 0
2004 11 13.4327545380612 7.32653215503962 127.560936324321 256.374781942823 378.02137353248 0
2004 12 7.23455873255474 2.16283411468166 57.1213079183545 592.546227197032 378.201686486369 0
2005 1 10.68157244089 5.54071558578269 74.4104618417373 477.858668581024 378.382283457788 0
2005 2 10.7545895507018 4.6950929551571 137.64951586356 360.850306326152 378.563164756168 0
2005 3 12.4602727508485 4.82625903525435 263.163859737876 146.633395069132 378.744330688729 0
2005 4 15.4448860689948 7.41455734406565 293.162535130927 133.066283029583 378.92578156339 0
2005 5 17.3999691832252 8.41836935797087 429.715597418271 131.480045126052 379.107517688768 0
2005 6 21.4699143840939 11.7307876431255 490.089875626841 195.145685550914 379.289539373247 0
2005 7 29.3085202843782 16.0306108433285 575.845906645222 10.0769281774689 379.471846924862 0
2005 8 27.6586988657402 14.6182772257163 560.957957021621 27.0833683788194 379.654440651415 0
2005 9 23.2185899327311 11.1875232442482 429.085082430999 40.8089479206027 379.837320861523 0
2005 10 18.9212864973624 9.00327454756791 294.320325631445 41.1385211550425 380.020487862872 0
2005 11 13.7632299227055 6.0383619197825 167.259299382531 110.033423252846 380.203941964195 0
2005 12 9.52188618473684 3.68131326996187 84.6386930263147 670.640542695828 380.387683472596 0
2006 1 9.92847794574143 4.80367653753604 61.2929007966879 861.184225524294 380.571712697623 0
2006 2 9.42056065714287 1.48602204472895 177.536990532267 414.722507866503 380.756029946613 0
2006 3 10.4818263440986 4.97876537320304 136.528178068414 454.923348222217 380.940635527833 0
2006 4 11.6403339214179 3.21000217175451 318.199881111331 186.530127296886 381.125529749203 0
2006 5 18.3145418134809 8.31593700442711 425.963707812412 151.12742671301 381.310712919687 0
2006 6 24.9025949566986 11.3097067755136 646.267410416668 23.7561667572653 381.496185346856 0
2006 7 23.8569825076745 11.9691701812863 581.783062283786 72.8497724176813 381.681947338511 0
2006 8 24.7438038096815 12.4228107447621 537.648881711022 24.3193916911828 381.86799920327 0
2006 9 24.6233756768779 13.1401612632471 424.236543110654 111.882578005174 382.054341249517 0
2006 10 15.8171845975884 8.08323645780166 246.984010523621 229.101621087319 382.24097378552 0
2006 11 12.9927053949904 6.48226055208056 128.413775884189 541.779181428579 382.427897118381 0
2006 12 9.65039180498986 3.53287366071632 95.7855109318913 274.790939850799 382.615111557185 0
2007 1 7.15189578762606 2.13120428284543 61.8696962472408 781.76541927707 382.802617409616 0
2007 2 8.28502084975703 0.147009566031263 184.532359972464 247.357788745465 382.990414984059 0
2007 3 7.01812432162293 -0.0693314993491993 190.261394082603 342.604907910309 383.17850458913 0
2007 4 14.212352911214 4.89659614005438 349.249919259331 138.124448337883 383.366886532516 0
2007 5 14.2006255137956 6.29980579829612 365.592518712719 175.426022724573 383.55556112167 0
2007 6 17.1485341834087 9.35617416693708 370.79308751853 105.180148421733 383.744528666139 0
2007 7 25.9714109962532 11.6554350639992 701.165019630822 9.42598513620149 383.933789473143 0
2007 8 25.5992699672623 12.0823550669561 594.514350764704 22.7075239567833 384.123343851301 0
2007 9 20.2891698924668 9.04048737690751 396.701510748634 50.5292204484321 384.31319210853 0
2007 10 15.4440807690823 8.39996632809225 170.820077725676 378.59925492415 384.503334552748 0
2007 11 9.10497847739489 3.56196681510496 91.8998880582364 256.947184843516 384.693771492573 0
2007 12 7.86856813958391 2.33361176297225 61.069078870639 577.290066516482 384.88450323604 0
2008 1 10.712394117613 2.8211966339504 180.992102648764 131.578017321343 385.075530091417 0
2008 2 7.51188156535874 0.426898636021582 154.676791895854 293.800264578138 385.266852366156 0
2008 3 10.3239450533241 5.07623592795558 138.263309479815 502.148885133624 385.45847036934 0
2008 4 15.1988893633013 6.65077456728139 336.219723381892 241.873099553343 385.650384408655 0
2008 5 22.114541270989 10.6149202665572 495.384807033955 34.233498261829 385.842594792368 0
2008 6 25.489826991433 13.6194730129422 556.450673557996 46.1771190216165 386.035101828398 0
2008 7 29.1174092414004 15.5674683083194 637.778050788632 12.2859722643082 386.227905825712 0
2008 8 32.9949760600205 18.3811704478921 571.419487790431 11.4145802810736 386.421007091529 0
2008 9 23.5297528141666 13.2353823603212 380.588267138939 64.8843230203005 386.61440593435 0
2008 10 18.0131999716175 8.63498974017874 275.495588992238 96.674171442733 386.808102662093 0
2008 11 10.3142842202513 3.73660575120493 143.273775716201 307.380873393189 387.002097583842 0
2008 12 11.2244372653612 6.26547580835011 80.1460740057554 230.613213027738 387.196391006699 0
2009 1 2.48533796196855 -3.25323938934557 87.7132657715741 375.376919373484 387.390983239049 0
2009 2 3.09433366101732 -3.2186879184465 130.35475851877 283.669220971996 387.585874589044 0
2009 3 9.03176393760676 3.80551485012646 130.891022220465 583.775876339715 387.781065365183 0
2009 4 11.6700032227469 3.31685345504386 329.153417849425 318.376406512161 387.976555875619 0
2009 5 17.6726859902044 7.63045310244239 498.971991526396 73.3864276248477 388.17234642827 0
2009 6 29.0854684267082 14.8436013684942 675.553373210502 5.76212080921149 388.368437331403 0
2009 7 23.8267917989609 12.0751078450146 587.3413574177 47.0174656734921 388.564828893053 0
2009 8 26.993444528306 13.4724178632804 552.178358146585 15.3859365232834 388.761521421256 0
2009 9 22.126796616243 10.6646343731141 410.341150206866 104.14078813583 388.958515224513 0
2009 10 14.8225881008388 6.93581012915905 212.620989178678 222.679180310093 389.155810610973 0
2009 11 12.3471626077145 6.93244973631164 82.2182835252233 387.404184180918 389.35340788844 0
2009 12 10.6161970744041 5.06725877576931 88.6119516706734 336.615020998316 389.551307365415 0
2010 1 7.43306312010583 1.50902799512688 90.4880527824099 531.517905691686 390 0
2010 2 5.26075265746403 -0.0365236038425664 99.3876940920209 389.98351631293 390 0
2010 3 7.43969763679011 1.66110450699726 148.593944763198 369.385925065329 390 0
2010 4 10.8404204118878 3.67114928198071 228.101470896282 253.532178732191 390 0
2010 5 17.7709061100707 6.64966515599287 487.440976089006 57.8277903510052 390 0
2010 6 24.4413244837453 11.3186880878316 634.103372859611 39.3368667419418 390 0
2010 7 25.8757699607456 11.4887696885884 715.030590978601 9.40193366138948 390 0
2010 8 23.0078504302245 10.3785755281569 545.599684100196 29.7597192845692 390 0
2010 9 24.9183122093957 12.7183263871244 455.006136924741 56.0670061984035 390 0
2010 10 16.5722936589045 7.45775943178735 273.240119303968 194.331685750516 390 0
2010 11 9.18149757348725 2.96379224803494 105.144712191878 387.154860585522 390 0
2010 12 6.88533037825374 1.4814183501893 76.2109362472445 310.072798939658 390 0
2011 1 8.32830649459239 1.88649166997162 122.565946389743 376.06727734235 390 0
2011 2 11.1397657661834 3.38895751495132 193.997852677734 525.536345300148 390 0
2011 3 10.702760459547 1.4824346444093 324.180008217777 135.016153839097 390 0
2011 4 13.1217238025341 5.12917044945845 262.377627567526 201.254093360925 390 0
2011 5 19.3527499432653 8.32169791503763 483.90493432861 98.8591867785383 390 0
2011 6 22.6245825000803 10.2324482912257 625.530099269867 78.7614783484353 390 0
2011 7 25.4445434429664 10.7501966086111 715.332363615776 3.38464761419182 390 0
2011 8 24.950788729923 11.2619261389926 593.141538119767 3.08589989107046 390 0
2011 9 20.7598284135842 10.7608708152575 361.554762596611 65.7214322161872 390 0
2011 10 16.3062975949938 7.09649126160199 263.544569917775 84.3976363255842 390 0
2011 11 9.90238548129197 4.54581066190301 81.4309448234394 635.988711323847 390 0
2011 12 8.83430636074333 2.91075646835474 98.4418138080413 611.210207838247 390 0
2012 1 9.51016280040741 3.01761607025608 111.018463158407 396.183500089209 390 0
2012 2 8.70217703746955 0.409876959097769 211.642877624973 160.345368102518 390 0
2012 3 9.37080443346641 2.07627090189734 210.305806890912 252.755861837838 390 0
2012 4 13.4598297274051 4.05050037922801 352.914647316925 152.334841673929 390 0
2012 5 16.8085627863085 6.71356857702851 474.659572443295 132.689592178006 390 0
2012 6 18.4030382169819 8.5150072060743 473.309550624022 148.443172071957 390 0
2012 7 26.2996793910315 12.5681756011475 608.266341660071 22.93637788993 390 0
2012 8 24.1536992270902 11.1039702810018 581.576910814312 22.8329210059938 390 0
2012 9 24.5418280417198 11.2678853941175 485.834264815258 20.0744089151784 390 0
2012 10 15.4011458523631 6.51813715254457 264.575122978682 142.756470053008 390 0
2012 11 11.0801726537345 4.1870830751155 138.973739942165 372.863225773512 390 0
2012 12 8.16457388249355 3.76147455644366 67.3350595202034 736.568434496563 390 0
2013 1 7.80264698631786 2.08249494801754 74.0369259282129 720.866823885513 390 0
2013 2 6.90501279950328 0.853601618274956 106.975179663985 154.816217478293 390 0
2013 3 9.83511668438389 1.5836371185484 243.213331545554 238.219560214326 390 0
2013 4 13.8245610770173 4.20586267861263 373.442953466118 201.979158955203 390 0
2013 5 11.720029418927 3.46885038798221 355.825754754584 201.656672457226 390 0
2013 6 17.3194945409349 6.90111278638277 509.411563752279 83.7146512470798 390 0
2013 7 22.8383417408539 8.63414520996849 721.251035001801 12.0983485747229 390 0
2013 8 27.1169488925925 12.0223890818272 639.392566700186 2.01312216770982 390 0
2013 9 25.6634551897967 11.6587404927382 469.271157985077 9.4879476980511 390 0
2013 10 14.4522948711928 6.74960345153398 184.225955936328 222.348323589886 390 0
2013 11 8.77769864657144 3.23071691628656 93.4334173577331 388.997823925704 390 0
2013 12 7.4151514049663 2.69597877541431 51.632267649277 572.808946666606 390 0
2014 1 9.46722597081988 3.29669921242652 88.5161049979519 390.617019249163 390 0
2014 2 8.98034468725989 1.44556680178612 188.831112026193 527.647095683778 390 0
2014 3 6.66429258352101 -0.318984427646451 170.333036520622 448.205029582469 390 0
2014 4 13.5795293829186 4.81179209392329 347.127019619669 172.922666277007 390 0
2014 5 18.6555092557765 6.34832445962187 562.256418265945 39.1343302338623 390 0
2014 6 19.1768283223047 7.50730977804043 609.624197590519 34.600591334262 390 0
2014 7 27.8519158790083 13.5221813927936 641.869677798123 24.4691782354091 390 0
2014 8 23.6978556711967 10.3331111147302 605.20299906129 21.438782331768 390 0
2014 9 22.6969704676536 9.53204377421369 470.014045023358 20.7236131720088 390 0
2014 10 12.9108906667506 3.65884355519524 237.235963776867 157.132448869332 390 0
2014 11 9.32132374284371 3.02787670357367 131.861621657961 346.332213917697 390 0
2014 12 4.92513573345065 -1.4033214732731 74.9116490290811 415.543072910887 390 0
2015 1 5.7214336740089 0.122045259718979 76.2493096356462 581.467124091466 390 0
2015 2 10.8781124367675 2.37590093042867 225.008031406547 131.972145004415 390 0
2015 3 11.8733744843306 4.43459320813129 236.429008857829 241.517534814499 390 0
2015 4 10.8653994508049 3.37567999762417 279.055872905798 240.044616659575 390 0
2015 5 16.9250675416512 6.73482796748582 463.595197811112 79.0284978725632 390 0
2015 6 23.2940165146901 10.0826372103152 648.127130480488 29.5322232023374 390 0
2015 7 29.4012162242463 13.4186614134239 751.986281358116 3.76854525812229 390 0
2015 8 23.0208143426557 10.38640355541 581.627795371097 37.0383905337829 390 0
2015 9 23.2827016836303 10.4341595795057 446.177590936031 11.0222935892468 390 0
2015 10 21.1682050436941 10.5768150260852 300.64064266823 47.1889777896643 390 0
2015 11 10.9672846227144 6.38068324350568 76.1873003036564 512.573583508998 390 0
2015 12 6.39655367349837 -0.23096419660272 114.116322535426 312.076515403496 390 0
2016 1 10.4357623213755 4.81423246035631 107.896785653837 418.86526914386 390 0
2016 2 9.44234982074743 3.82931171925391 101.526532366639 362.097298112931 390 0
2016 3 12.7648914274853 5.42502195828448 216.255209594258 200.891408074563 390 0
2016 4 13.2688170736991 3.96779901504662 379.555807693779 94.8780314024376 390 0
2016 5 20.6873027654495 8.58828989621779 514.997632500316 22.7559187216555 390 0
2016 6 21.4709257112176 8.97006961825818 581.901999287932 21.065547277872 390 0
2016 7 26.1371987816325 12.2145830919028 656.736494582675 25.2306746604055 390 0
2016 8 26.0072131943765 11.2878675047172 615.719454522796 4.09755848643381 390 0
2016 9 24.2371078670286 11.2609291282142 446.329179833834 34.2885250280028 390 0
2016 10 12.5931902920569 4.32138425230303 227.319873937757 223.934373297936 390 0
2016 11 8.52911778062811 3.77127235259978 75.1012996220366 582.78639101235 390 0
2016 12 7.01826883130389 0.131518376995126 126.29101144919 219.469832001502 390 0
2017 1 9.46722597081988 3.29669921242652 88.5161049979519 390.617019249163 390 0
2017 2 8.98034468725989 1.44556680178612 188.831112026193 349.611184384899 390 0
2017 3 6.66429258352101 -0.318984427646451 170.333036520622 448.205029582469 390 0
2017 4 13.5795293829186 4.81179209392329 347.127019619669 172.922666277007 390 0
2017 5 18.6555092557765 6.34832445962187 562.256418265945 39.1343302338623 390 0
2017 6 19.1768283223047 7.50730977804043 609.624197590519 34.600591334262 390 0
2017 7 27.8519158790083 13.5221813927936 641.869677798123 24.4691782354091 390 0
2017 8 23.6978556711967 10.3331111147302 605.20299906129 21.438782331768 390 0
2017 9 22.6969704676536 9.53204377421369 470.014045023358 20.7236131720088 390 0
2017 10 12.9108906667506 3.65884355519524 237.235963776867 157.132448869332 390 0
2017 11 9.32132374284371 3.02787670357367 131.861621657961 346.332213917697 390 0
2017 12 4.92513573345065 -1.4033214732731 74.9116490290811 415.543072910887 390 0
2018 1 9.03684415373999 2.55554072876329 131.094362654613 95.2176136231748 390 0
2018 2 11.1231615234402 3.03538084452641 198.484607479247 131.972145004415 390 0
2018 3 13.7121543366821 5.97173231557619 259.792249032311 324.73470887782 390 0
2018 4 11.3079592694815 3.03946280867848 326.583226838297 245.341451903193 390 0
2018 5 15.2577387727281 6.18575660273801 377.792191029939 179.255749930357 390 0
2018 6 19.9764938717426 8.52233925607589 579.608632352306 37.6611437119992 390 0
2018 7 24.1279407357465 11.0177305070778 621.084456140787 20.1470246250889 390 0
2018 8 23.7500462486865 10.1334451470237 596.973653864451 28.7297810374554 390 0
2018 9 24.0546061039928 10.3440771880656 509.201634040523 1.4508769690915 390 0
2018 10 14.13340057365 6.5091304420359 197.360132920735 349.663864456265 390 0
2018 11 7.48906964915619 2.56837863664261 78.1867914027765 454.887932497875 390 0
2018 12 5.38148576437722 -2.10559380415711 136.828390923568 90.8798689860294 390 0
2019 1 8.74080807722082 2.3231318431921 128.312491011386 344.095283750176 390 0
2019 2 7.92575828790719 0.933212241556994 131.069210781277 248.779996087591 390 0
2019 3 7.92445263197783 1.3731175718888 187.24135752472 272.346952199103 390 0
2019 4 14.1971530740141 4.4294073571403 377.060450323548 103.352505200454 390 0
2019 5 18.0534635592182 7.58767857405236 462.213886480866 81.9653568402397 390 0
2019 6 18.7813766276691 8.52884908745814 515.992700416605 110.37994725608 390 0
2019 7 24.2971473617256 11.1713934298038 620.914034382976 26.8023816619096 390 0
2019 8 25.7363049006549 11.7016897236496 547.428629765081 11.4774115421509 390 0
2019 9 20.9739270308938 9.30895441912699 416.909281911319 50.5816874915625 390 0
2019 10 14.2503118669146 6.95398771545667 199.695122580901 178.232925029949 390 0
2019 11 8.05983270367692 1.72076828829826 115.774231189466 276.654859760934 390 0
2019 12 11.077617872465 4.85290406548131 108.474501881993 118.170130747647 390 0
2020 1 6.51262454310388 1.14641590104086 76.860207852989 551.973616233196 390 0
2020 2 7.34179837782343 2.21231826325539 109.467058751281 288.272080019987 390 0
2020 3 12.4843699917209 4.94589132696207 235.183080610843 316.61891929568 390 0
2020 4 11.5523872109501 3.80519210230144 290.670449953179 211.732412711812 390 0
2020 5 14.9556795585039 6.70006521125586 370.045288391696 110.667481756565 390 0
2020 6 26.1028261366164 12.0663016962128 644.130825632134 20.405596499924 390 0
2020 7 25.6018231372928 12.3494676920346 644.692334061021 28.15676399016 390 0
2020 8 23.6133234527711 12.0837851642422 509.174607385926 45.5046015718837 390 0
2020 9 24.6443835176121 12.5439095703045 454.105852117605 36.856967103438 390 0
2020 10 16.4333432169598 6.02634078442843 302.083151544327 38.8520136667807 390 0
2020 11 9.33594955595977 2.23185376344598 139.262693466622 189.321553912512 390 0
2020 12 5.88161472253027 0.164265453681401 56.0933815220156 552.642685551361 390 0
2021 1 2.87667376345748 -3.6266068120647 90.9512759615873 394.112924931781 390 0
2021 2 5.72039582726935 0.41461420721444 100.561700750876 278.331663467573 390 0
2021 3 9.54467945122076 2.54174841990195 194.313502138604 434.558121848532 390 0
2021 4 10.1361537926435 2.8277699671173 246.171828556583 277.483395870876 390 0
2021 5 11.9604616587941 3.4307949406994 357.982255710702 199.045633282126 390 0
2021 6 15.8854027244416 5.02935310633001 569.530578737655 22.740794564812 390 0
2021 7 27.2342392557514 13.0111319692191 651.998683463857 18.4545465751525 390 0
2021 8 27.2129879737087 13.4891419156443 602.543975938367 20.0808799341917 390 0
2021 9 22.779743587675 10.0128180815363 467.929072617738 4.98352238535789 390 0
2021 10 18.5912370695616 8.39860737008829 282.175019275102 52.3200820920418 390 0
2021 11 10.044347317978 4.29978586258752 75.6465460982318 616.659179344128 390 0
2021 12 7.49619169210788 3.01858942473352 58.0900300607916 492.846696017207 390 0
2022 1 6.90903028611348 1.87647289712632 86.9373842493698 465.901188524282 390 0
2022 2 7.01192988332717 1.17050674356071 120.33138287053 297.745900720036 390 0
2022 3 11.0020676758408 4.17278571698701 201.926745157796 296.658883209159 390 0
2022 4 12.9395620215639 4.53152739084128 339.663283310511 237.817088834878 390 0
2022 5 16.0543611165744 6.56956259861658 441.751317420739 179.713327378629 390 0
2022 6 13.7010810992822 7.25370630738868 285.817360815029 311.235708882429 390 0
2022 7 21.2464391397888 11.0691163546703 527.041283225058 51.8681589405919 390 0
2022 8 20.929442001273 9.64912024455054 515.74875238037 29.0014167620517 390 0
2022 9 18.0238548286503 7.93023878106907 399.561644273342 51.6701468736588 390 0
2022 10 13.1299803856103 7.16870599140012 152.903966637011 302.609335305423 390 0
2022 11 9.62652358544915 4.39019468169494 79.7147589349187 374.723142022557 390 0
2022 12 9.13943480225072 3.53040431842549 81.4500833468787 468.726511727258 390 0
2023 1 8.14255941968886 3.09392933689753 60.0168696861614 905.768450887822 390 0
2023 2 12.8090692078177 5.60474675513836 161.56960271106 450.953635787211 390 0
2023 3 7.55465687374501 0.438933685284822 185.576503920799 450.964417914059 390 0
2023 4 9.26211602572828 1.84854792245222 242.744416523348 319.076046419361 390 0
2023 5 11.6220610204526 5.02465410816221 267.4282242212 369.061171190742 390 0
2023 6 20.6609761378127 7.95832965546223 619.365855387594 17.8939818905829 390 0
2023 7 24.5362283208985 11.1341602978292 668.079206374839 32.437158825782 390 0
2023 8 29.4337941950067 15.0797759879635 612.68984339969 24.664173790433 390 0
2023 9 23.5708025366836 11.3783355664858 433.174649582572 23.3598123283695 390 0
2023 10 13.7346129332218 5.61778283682263 213.186840571003 229.364610833434 390 0
2023 11 8.16095993391624 3.38992890833866 68.7468766204553 586.143010511451 390 0
2023 12 5.0996446077899 -0.687776130452533 82.9026752090451 419.79273030122 390 0
2024 1 6.95422937179451 -1.74971317104517 174.673409194455 126.914260792363 390 0
2024 2 9.79699269284968 2.08514030976986 192.852589353802 128.432408785869 390 0
2024 3 8.29183700651814 1.77513481377629 182.718441310614 328.222739963121 390 0
2024 4 12.2580601524687 3.93853617316946 331.723717441878 183.832021198621 390 0
2024 5 17.4044100203199 8.35685077261294 397.084419925981 183.873709902672 390 0
2024 6 17.9000310933756 9.6209776345399 423.535392912082 97.3218601178787 390 0
2024 7 22.426400691426 10.2880486416908 583.482539345577 36.6686398936514 390 0
2024 8 26.2530928569237 12.3409994907143 626.620499504664 17.2179141366835 390 0
2024 9 21.750376517219 9.57261080742858 444.841328804233 37.2524945098683 390 0
2024 10 17.2084066935735 8.16883588955121 260.442320212899 54.8127035267353 390 0
2024 11 9.33313986472915 3.82749125582545 74.3699207242364 884.86497693807 390 0
2024 12 9.12361676132213 3.67880508470602 99.1197561344614 198.199638624255 390 0
2025 1 12.2193360268408 4.92192254539713 153.452491136938 253.117855273499 390 0
2025 2 7.56226216370942 2.69781867410023 78.1894499986551 124.003705034632 390 0
2025 3 11.8948344349486 2.3551151422408 311.699435004622 168.76158403042 390 0
2025 4 10.3716492232492 1.11797003358967 358.462382859633 153.632208049327 390 0
2025 5 20.3301348218881 7.44684525012719 595.714055901327 32.3928320302374 390 0
2025 6 17.1544847204798 6.80776086528205 495.932561212925 145.629853942558 390 0
2025 7 25.1910899394974 11.7123288938858 686.602019606569 14.4624800434437 390 0
2025 8 25.6403662914171 12.416322724757 562.223363023106 11.0593304642256 390 0
2025 9 24.5435060397007 10.9521064440338 477.312921986006 4.73877755487411 390 0
2025 10 14.8422996725792 5.85776546829421 247.224827609323 133.395045714314 390 0
2025 11 10.6890280249408 3.97210135468529 105.869640505692 358.702481334702 390 0
2025 12 11.7562907801 5.46544813817334 106.377993290164 252.102909011741 390 0
2026 1 6.33692861016043 0.861689632306083 84.0987551272676 368.653200770114 390 0
2026 2 3.53955644231178 -2.56512721585094 108.343125667695 561.76576656436 390 0
2026 3 9.12489163016862 1.7681320689973 235.989401447044 218.636772285548 390 0
2026 4 10.0883203318987 4.08382502604607 206.985143960707 273.418465640182 390 0
2026 5 15.748889943266 6.14135679760493 434.085837543335 116.088026912426 390 0
2026 6 20.2109131525708 8.90088983880467 567.898472423239 42.4120374610554 390 0
2026 7 26.2465042081087 11.6625620086615 666.1621870324 9.39439634209084 390 0
2026 8 24.705378085246 11.1961386618388 570.223538223866 45.6662593886511 390 0
2026 9 20.5401600319105 9.24724829285981 409.628383214761 60.1564782815694 390 0
2026 10 15.1596241558741 7.20838736958977 213.418880218052 275.862082318939 390 0
2026 11 6.92197049456108 1.47766308439773 100.274422357229 345.663423827544 390 0
2026 12 6.51001869928555 2.04598438670998 62.2287525062672 595.663660186749 390 0
2027 1 9.1195733787613 3.52361239033884 95.4003773527958 543.078487935898 390 0
2027 2 10.1514758452635 4.44948926935009 101.331384001258 395.54256657368 390 0
2027 3 8.55571660921253 1.86556237672896 188.990715146098 397.856290994237 390 0
2027 4 9.42992425559921 1.56243683200501 275.19709895848 316.490050276815 390 0
2027 5 17.4374796548261 7.43532301265689 489.606303427935 77.225492526523 390 0
2027 6 18.3466135525377 8.67982150925442 510.755909802471 93.3600646246296 390 0
2027 7 25.1349217946016 10.9008899707227 697.611955420583 6.5011605517941 390 0
2027 8 24.9906569660778 10.5745022025697 637.768813101335 9.103455074116 390 0
2027 9 17.7771162295703 8.17699622161797 363.759915605332 99.2291021355189 390 0
2027 10 14.1884053553008 5.44164623949381 259.613972202007 178.781320588381 390 0
2027 11 9.50405504650065 2.16067231819275 138.159597908487 190.626513693826 390 0
2027 12 7.64472305097963 1.04750367776931 110.908098257572 197.34852595361 390 0
2028 1 12.2193360268408 4.92192254539713 153.452491136938 253.117855273499 390 0
2028 2 7.56226216370942 2.69781867410023 78.1894499986551 581.828829655945 390 0
2028 3 11.8948344349486 2.3551151422408 311.699435004622 168.76158403042 390 0
2028 4 10.3716492232492 1.11797003358967 358.462382859633 153.632208049327 390 0
2028 5 20.3301348218881 7.44684525012719 595.714055901327 32.3928320302374 390 0
