Year Month Tmax Tmin PAR Prec CO2 O3
2027 11 6.47266815236238 -1.1284304881838 161.271616049729 97.9102715729382 390 0
2027 12 4.4655310248356 -2.22459365068036 120.068565280917 220.798565117064 390 0
2028 1 8.99902519109542 1.62455648052509 163.205647638086 295.329064680335 390 0
2028 2 4.33654167623812 -1.25674219431763 102.692923559311 716.368537886826 390 0
2028 3 9.07020061414499 -0.827169639562576 342.918409673169 252.084332718939 390 0
2028 4 9.05006987495904 -0.674530344410168 366.518844458217 149.235345112877 390 0
2028 5 19.6336227105605 5.59655903725123 609.233903365958 31.6495026872035 390 0
2028 6 17.8082575606263 5.33787420750207 538.964562790566 133.688524639151 390 0
2028 7 26.693571702988 11.0161550988601 707.570343279644 8.56495954639363 390 0
2028 8 26.3254519710252 11.3834095295128 561.380821914101 5.19354370901866 390 0
2028 9 24.9449945654236 9.76361278940423 510.115552134911 2.59555477172948 390 0
2028 10 13.2789041405354 3.01456120158847 268.670463996363 92.3345724245766 390 0
2028 11 8.42490967342697 1.01710919549216 127.420537890545 358.733612192961 390 0
2028 12 8.64201266636952 1.75739763817615 120.493465778141 252.036322615636 390 0
2029 1 2.5432521925928 -3.73769176302741 94.7142888846182 549.338391557534 390 0
2029 2 7.89838301376652 -1.14717351091488 239.946514910683 691.666174511418 390 0
2029 3 8.81560180370956 0.423527334308394 248.331638994568 293.61168137634 390 0
2029 4 8.89652556780805 0.196444012294487 320.154305165658 215.483121955046 390 0
2029 5 15.2462787683139 4.34173558258698 462.937328899584 82.3171734501251 390 0
2029 6 23.81215609375 8.96747137930837 678.221508794433 20.9804684584017 390 0
2029 7 30.7419244941038 13.614685570231 734.043504506547 8.67398738850807 390 0
2029 8 24.300015122358 8.97911149042889 623.943915203682 20.692197756822 390 0
2029 9 23.6432832919621 9.31578761761126 472.917884386406 9.37300160466738 390 0
2029 10 19.9289622114254 8.43839748807138 308.394049093794 36.4226610613776 390 0
2029 11 8.42390272563761 3.01926371166539 94.4016200401876 441.944321160705 390 0
2029 12 2.63869134489555 -4.54933223849639 124.741352501291 259.66491823151 390 0
2030 1 6.94212434486154 0.064556236769968 116.669278931301 320.570511508432 390 0
2030 2 2.47476938334733 -4.8026873620929 170.880008934869 40.910126152121 390 0
2030 3 8.02247605601653 -0.0903985369034386 225.244821327339 254.930428897447 390 0
2030 4 12.6671599973421 3.13602764981608 347.475032172959 156.41318350844 390 0
2030 5 18.1637309007095 6.34866130525992 448.734387567012 69.2615708934247 390 0
2030 6 19.6622488914989 6.53596769892034 558.595775504087 32.5735483388316 390 0
2030 7 28.9145236206573 12.6816520620815 666.572273668642 9.72173277470305 390 0
2030 8 25.483984813901 9.96360636614686 617.955260890972 16.5819859335466 390 0
2030 9 22.8201491108925 8.23553971147546 503.107176491277 25.4394017475758 390 0
2030 10 11.7798804728767 2.80028304991467 205.794060000048 171.931710918722 390 0
2030 11 6.43678347510484 -0.638019008714236 134.238439106135 157.560186776422 390 0
2030 12 5.47594480381741 -0.345680576063987 63.7521438114907 617.064185656404 390 0
2031 1 4.40999189907078 -1.69826421328918 77.9494868536415 736.604978894381 390 0
2031 2 3.83720161346012 -3.05676250148858 139.503244979659 256.949010364702 390 0
2031 3 7.40995239259998 -2.00969615345804 266.604907604912 247.224788150336 390 0
2031 4 11.242805906326 1.11181429308654 391.16192528795 217.33262254152 390 0
2031 5 11.2610222622331 1.03586370954331 408.038176442595 192.641355151761 390 0
2031 6 18.643018572407 5.73517438267977 548.208992584903 59.4567218633427 390 0
2031 7 25.5969337471511 8.62543168685517 763.992838463655 3.59124941216903 390 0
2031 8 29.6338402705625 12.3086634248853 661.346702800869 0.523233856562155 390 0
2031 9 26.5179539471457 11.2435703067314 487.28695661955 9.50393370770043 390 0
2031 10 12.3844688069615 4.09539042480786 202.040936833644 218.464734163967 390 0
2031 11 5.75370027036405 -0.871392771479889 108.917807416535 351.291645083748 390 0
2031 12 3.87336101746327 -1.34178416182175 64.1074009615224 561.030910918838 390 0
2032 1 3.24884359265837 -4.96011651524268 162.967479429943 272.130048972899 390 0
2032 2 5.87152789181455 0.117666575068869 126.447728714999 272.318458153576 390 0
2032 3 4.80284824260856 0.36045390918345 116.75088899808 857.420585223743 390 0
2032 4 8.45105590920358 -0.374073628730763 321.827020432423 544.425544652952 390 0
2032 5 14.4223158390623 3.1255237551381 485.825899154809 81.8707715254207 390 0
2032 6 18.7310778921128 6.61007963145735 549.904516976315 45.3497487704646 390 0
2032 7 21.697690341556 9.12385290965494 557.800539039497 67.3102879990447 390 0
2032 8 27.9809982631206 11.1325516878976 673.803557273359 7.09770090826593 390 0
2032 9 21.3342063501448 8.77655205823221 413.702362854654 116.944839292741 390 0
2032 10 8.30999169475614 0.18756600819906 215.444291385284 181.054287170654 390 0
2032 11 6.18575844510443 -0.296090550425645 115.897898738926 423.094738021767 390 0
2032 12 4.03207668733873 -0.725811347994753 73.2595720694094 625.44191384658 390 0
2033 1 3.01593357130362 -2.19252853766541 100.161371941091 469.910656511933 390 0
2033 2 4.02864865784062 -2.78963427161093 140.987622291012 262.928166493108 390 0
2033 3 7.82084605043011 0.475347338526283 221.611197837584 360.678987808518 390 0
2033 4 10.9078680322118 1.3959632168103 355.182525394827 282.509997993774 390 0
2033 5 14.9247696423233 3.50870315120157 481.193899616337 156.078315173859 390 0
2033 6 13.2226777186695 4.80964524516511 331.72428520652 250.616253427288 390 0
2033 7 21.5102080311617 9.93322700470033 521.62927785598 89.0782848784571 390 0
2033 8 22.7292429122082 8.30986171528846 564.463389698399 9.23080819316453 390 0
2033 9 18.1018778010817 6.09459881262853 429.781676844329 39.9954412609395 390 0
2033 10 11.1579756233378 4.11775904471661 179.725178091435 274.716983084424 390 0
2033 11 6.34677017300606 0.760376174168751 87.4712411898482 431.321533938015 390 0
2033 12 5.27059203817284 -0.68214531957446 93.7120222436034 486.326233176145 390 0
2034 1 5.51284653879806 -0.775793201840666 110.972170304001 506.58752631722 390 0
2034 2 5.31628386448237 -3.40958731921544 234.517406459937 556.401462596851 390 0
2034 3 7.51855046369476 -0.760252261391486 245.879656680739 168.35371408382 390 0
2034 4 12.695085634461 1.67785861176007 396.775109920025 119.722722575399 390 0
2034 5 17.6942134483016 5.56002417484783 519.914470299377 87.0020653238706 390 0
2034 6 18.8311475785267 7.02451746579161 510.208380805841 122.132896448191 390 0
2034 7 26.6808225202439 11.8017472512158 590.722278638736 38.2614205745503 390 0
2034 8 26.0311381532099 10.0798858330323 661.770015615866 6.35323444299494 390 0
2034 9 24.9260295190299 10.3150110112317 507.676862921614 12.2872396050775 390 0
2034 10 14.6531176137405 4.07843595738346 293.074738552318 75.0095383888146 390 0
2034 11 8.40589231605801 0.583302355718851 148.109257433578 428.458570569588 390 0
2034 12 4.54481417208005 0.000669535356207767 75.1223412912181 616.500824990471 390 0
2035 1 6.94212434486154 0.064556236769968 116.669278931301 320.570511508432 390 0
2035 2 2.47476938334733 -4.8026873620929 170.880008934869 205.094146417514 390 0
2035 3 8.02247605601653 -0.0903985369034386 225.244821327339 254.930428897447 390 0
2035 4 12.6671599973421 3.13602764981608 347.475032172959 156.41318350844 390 0
2035 5 18.1637309007095 6.34866130525992 448.734387567012 69.2615708934247 390 0
2035 6 19.6622488914989 6.53596769892034 558.595775504087 32.5735483388316 390 0
2035 7 28.9145236206573 12.6816520620815 666.572273668642 9.72173277470305 390 0
2035 8 25.483984813901 9.96360636614686 617.955260890972 16.5819859335466 390 0
2035 9 22.8201491108925 8.23553971147546 503.107176491277 25.4394017475758 390 0
2035 10 11.7798804728767 2.80028304991467 205.794060000048 171.931710918722 390 0
2035 11 6.43678347510484 -0.638019008714236 134.238439106135 157.560186776422 390 0
2035 12 5.47594480381741 -0.345680576063987 63.7521438114907 617.064185656404 390 0
2036 1 4.11381050724805 -1.60121131680906 97.3605109652481 604.581431449143 390 0
2036 2 3.49623923963151 -0.700706737018678 80.5103385016535 722.065097803092 390 0
2036 3 6.72164373259863 -1.73049032629327 269.429380648166 373.880789591061 390 0
2036 4 10.991003227681 0.950931648001792 373.059315184686 159.107653564058 390 0
2036 5 17.476803109347 6.13681587071485 453.903152997884 109.802658780562 390 0
2036 6 23.7173273010139 9.65308600396891 641.774300477255 36.267257360136 390 0
2036 7 27.7006250259805 12.0742040588472 643.087024276921 26.1938913391631 390 0
2036 8 25.8270988995142 10.4654997488499 584.076980459394 10.5393650082022 390 0
2036 9 22.1408123110851 8.54189687894188 449.982159174763 81.8536370326809 390 0
2036 10 17.6290003156103 8.61338174090095 244.8289176389 123.356493658095 390 0
2036 11 7.34453603740033 2.3618204521148 98.0749540061954 602.885957206965 390 0
2036 12 3.81456886733435 -1.58305578123117 67.6779571256411 505.341428223808 390 0
2037 1 3.64620931520771 -5.45516445276591 167.499446146981 138.79190706433 390 0
2037 2 6.67670002743669 -1.18489898794635 196.504207352792 697.166301327124 390 0
2037 3 4.85510872824616 -1.85878765798847 185.417289824993 479.955927193948 390 0
2037 4 9.51863708108175 1.05254161836758 343.714856752999 246.35624662106 390 0
2037 5 15.1814176753636 5.47818430161104 380.292556462721 189.912761386833 390 0
2037 6 16.8542328023046 7.45707958779046 439.44786252899 98.4755766608889 390 0
2037 7 24.1396319380195 9.39206137866578 619.042181567367 29.667802281109 390 0
2037 8 27.7693387602641 11.5460979646695 651.226428347235 17.3807876629033 390 0
2037 9 21.6955632265888 8.24880671746459 465.209578664199 20.7003099657985 390 0
2037 10 16.6858913801221 5.95388391236076 295.401460046943 24.1231869438355 390 0
2037 11 5.90258312357988 0.111188399721646 84.6699483793825 717.026976210246 390 0
2037 12 6.20603674733374 -0.0115854775905365 117.693471582094 199.290609164762 390 0
2038 1 7.17166831684378 0.817343137403062 119.31396065678 427.634908433107 390 0
2038 2 6.04920354020055 -0.260224997531551 123.711418871238 222.713824872913 390 0
2038 3 10.4187949059288 1.96684213848827 225.364456888748 277.084276609215 390 0
2038 4 12.4078380490442 1.30741518862634 407.878208188792 81.7192137768222 390 0
2038 5 20.5035055557897 6.8553058659653 547.466997001389 15.9038250528782 390 0
2038 6 22.5486434793754 8.00331734483672 642.966942819791 19.2613570984935 390 0
2038 7 27.2816703330776 11.4366597356834 673.530126513216 13.6986459108717 390 0
2038 8 27.4990082728206 10.8044058623071 624.460057157306 1.00588291207809 390 0
2038 9 25.6085727678692 10.3818278941777 478.887500426344 17.8664045229636 390 0
2038 10 11.4391583127773 1.81840205582608 258.247762362556 163.926468295531 390 0
2038 11 4.57527508782622 -0.287945730048437 77.1077370596027 572.701389783996 390 0
2038 12 3.36851775809176 -4.11934128395253 147.789102408526 230.03013477255 390 0
2039 1 0.634924505025916 -5.44888940840787 78.1898518541537 703.294691749012 390 0
2039 2 0.690642711338866 -6.42715104631225 154.601268261791 287.432488646503 390 0
2039 3 2.97437400058683 -1.37960286656808 122.025437731277 834.817221873389 390 0
2039 4 8.56491900750676 -0.584976682585504 356.551736736737 317.616120044055 390 0
2039 5 17.3390378452182 3.96008890815738 545.847966415257 48.389024551643 390 0
2039 6 20.0423616618344 5.49237391920029 648.538204685576 44.1373925316954 390 0
2039 7 23.4794268849736 9.25110378367091 641.532465360906 47.0996307014951 390 0
2039 8 30.2091505688929 13.5058517214446 640.301226215579 1.86143906643672 390 0
2039 9 20.7090474600025 6.26907674813822 488.896285557255 22.4712258543391 390 0
2039 10 13.9531750256302 4.56559377654919 250.380969879218 102.252961261762 390 0
2039 11 5.55320036623598 -1.19304722970471 130.129578888272 385.340973063405 390 0
2039 12 3.78213591898343 -1.92171969155723 60.1975450694646 722.291490122761 390 0
2040 1 4.96416469914349 -1.80216100158789 143.311418326132 112.657733726029 390 0
2040 2 7.72222629494991 -0.766622215141484 210.068348373422 223.66021697676 390 0
2040 3 10.5836592840094 2.45353053292971 260.10318772053 364.11944264409 390 0
2040 4 9.40603881086068 0.460363393807228 327.13750220641 234.944627156788 390 0
2040 5 14.6132960697681 3.88981141708833 422.149577040549 119.747278644198 390 0
2040 6 21.510199025159 7.60592327796491 604.678720093395 30.0372828831021 390 0
2040 7 26.6389421713746 11.12842831985 658.18408665538 8.96420511659777 390 0
2040 8 24.9287987549776 9.33708882534065 630.278137575003 11.8871586115849 390 0
2040 9 24.6869123541704 9.44451902666058 519.182071780854 1.79401235473074 390 0
2040 10 12.3798954814804 4.17624657510256 210.950483126305 292.932083695169 390 0
2040 11 3.88412333764872 -1.35889317489481 93.1263544121328 390.556440123198 390 0
2040 12 2.48902037879394 -6.2565493924228 153.228263708616 84.8526339013473 390 0
2041 1 8.99902519109542 1.62455648052509 163.205647638086 295.329064680335 390 0
2041 2 4.33654167623812 -1.25674219431763 102.692923559311 215.947795701699 390 0
2041 3 9.07020061414499 -0.827169639562576 342.918409673169 252.084332718939 390 0
2041 4 9.05006987495904 -0.674530344410168 366.518844458217 149.235345112877 390 0
2041 5 19.6336227105605 5.59655903725123 609.233903365958 31.6495026872035 390 0
2041 6 17.8082575606263 5.33787420750207 538.964562790566 133.688524639151 390 0
2041 7 26.693571702988 11.0161550988601 707.570343279644 8.56495954639363 390 0
2041 8 26.3254519710252 11.3834095295128 561.380821914101 5.19354370901866 390 0
2041 9 24.9449945654236 9.76361278940423 510.115552134911 2.59555477172948 390 0
2041 10 13.2789041405354 3.01456120158847 268.670463996363 92.3345724245766 390 0
2041 11 8.42490967342697 1.01710919549216 127.420537890545 358.733612192961 390 0
2041 12 8.64201266636952 1.75739763817615 120.493465778141 252.036322615636 390 0
2042 1 4.08176784943255 -3.50315888805656 139.083970534804 226.481465381377 390 0
2042 2 4.85038191419504 -2.84966561108973 184.660048715623 691.666174511418 390 0
2042 3 8.21974553566202 2.17433378963134 178.190371338346 353.111862452744 390 0
2042 4 12.8596473102444 3.4398429244434 323.973282825324 226.105258007724 390 0
2042 5 15.3269069093326 4.41400619908088 433.083477730127 38.5731335859141 390 0
2042 6 27.3130307783597 11.5477560174286 660.364361329182 33.651741924711 390 0
2042 7 28.6324608933142 12.729160805242 679.471685943994 14.01192413153 390 0
2042 8 30.5853556194744 14.0674703762261 625.465049346187 12.7431491909649 390 0
2042 9 21.6593415567497 7.63438076348748 519.798322491241 14.4089640254987 390 0
2042 10 16.6937482203318 6.52798212121845 251.601628224048 110.136489288938 390 0
2042 11 5.31850282361195 -0.809205675220316 71.2919648600272 744.944800700463 390 0
2042 12 2.10567649557414 -3.45779755237236 55.4808515888097 636.324901716521 390 0
2043 1 3.64620931520771 -5.45516445276591 167.499446146981 138.79190706433 390 0
2043 2 6.67670002743669 -1.18489898794635 196.504207352792 255.804576845948 390 0
2043 3 4.85510872824616 -1.85878765798847 185.417289824993 479.955927193948 390 0
2043 4 9.51863708108175 1.05254161836758 343.714856752999 246.35624662106 390 0
2043 5 15.1814176753636 5.47818430161104 380.292556462721 189.912761386833 390 0
2043 6 16.8542328023046 7.45707958779046 439.44786252899 98.4755766608889 390 0
2043 7 24.1396319380195 9.39206137866578 619.042181567367 29.667802281109 390 0
2043 8 27.7693387602641 11.5460979646695 651.226428347235 17.3807876629033 390 0
2043 9 21.6955632265888 8.24880671746459 465.209578664199 20.7003099657985 390 0
2043 10 16.6858913801221 5.95388391236076 295.401460046943 24.1231869438355 390 0
2043 11 5.90258312357988 0.111188399721646 84.6699483793825 717.026976210246 390 0
2043 12 6.20603674733374 -0.0115854775905365 117.693471582094 199.290609164762 390 0
2044 1 3.82711699990615 -2.46685291213562 101.462793769627 625.103725115764 390 0
2044 2 1.95404071895354 -4.1834461959138 128.167090629958 496.652494105345 390 0
2044 3 4.84996386887417 -2.45636393701087 204.26951826784 310.518036376623 390 0
2044 4 8.76856251737401 0.0763732007400823 283.979730018487 233.943887883432 390 0
2044 5 16.2672763450562 3.54202747027714 520.596223637391 62.935457504142 390 0
2044 6 24.061204129343 8.79758404220764 680.62098052973 21.9283533122492 390 0
2044 7 26.9537119712674 10.5572266054671 725.034938139519 8.04893835554438 390 0
2044 8 23.4610935174461 9.20007083090907 584.314132983512 38.0719697316919 390 0
2044 9 24.9508062204654 11.206937211002 471.562425304781 33.5827676073939 390 0
2044 10 15.0936984087316 4.9260712811972 290.658492258814 171.652342418226 390 0
2044 11 6.53236922236092 -0.492309993529146 117.86397233965 371.731279678488 390 0
2044 12 3.31756890770758 -2.64809771107478 94.1247568212193 364.337274076475 390 0
2045 1 3.87517008029246 -2.20039454379652 106.698525132848 254.696280296016 390 0
2045 2 2.12706348135229 -5.66599563669929 146.115060376982 479.526546032747 390 0
2045 3 8.42438127701113 -1.53547532233432 304.134217428238 165.18263881519 390 0
2045 4 11.9353222447472 0.558019678016284 488.768417112863 106.140629236246 390 0
2045 5 16.8699648737472 3.22057634471213 565.695447245397 42.0153578879084 390 0
2045 6 22.0995174324208 7.5458657912061 624.014116935423 50.1327885071712 390 0
2045 7 27.9311678544097 11.3758740114597 692.251728617246 4.95544707661092 390 0
2045 8 28.4975156187351 12.7076892290294 612.003052872846 12.0964005695385 390 0
2045 9 22.9148648606412 9.97637191163505 440.529705771074 83.9549649158781 390 0
2045 10 12.1058617313132 3.54951977868318 215.912199402993 92.2078051060574 390 0
2045 11 7.60842195004414 -1.25532982296075 203.722534337156 48.0089588817735 390 0
2045 12 3.93942331792771 -3.39867129827891 125.346453269078 178.194212467034 390 0
2046 1 4.18899924144069 -2.24597653863204 115.532685860972 475.738973493428 390 0
2046 2 5.48811851306218 -1.99275236652177 211.432179588461 443.973286324977 390 0
2046 3 7.34394098876495 -0.636499780879286 220.093754793139 407.130826372511 390 0
2046 4 11.138605125709 2.3638383290479 324.728734558068 150.747511725734 390 0
2046 5 13.927743855405 2.20463035346652 482.964229449963 67.4273867990828 390 0
2046 6 19.9748369161644 7.67155630914836 528.562729018815 136.195094000088 390 0
2046 7 24.0416972158621 9.33206686343907 618.817722694314 21.6611803058876 390 0
2046 8 26.3129273175925 11.153238191976 547.472267057422 12.0181914574637 390 0
2046 9 23.7919995406278 9.95428269261202 436.511320819464 43.7228039275101 390 0
2046 10 14.5272449087782 5.57989193163989 251.384735548377 68.5494802189819 390 0
2046 11 7.05437745900729 -0.170506975510525 147.942555321267 250.08863077456 390 0
2046 12 5.18176417268984 -1.43829361557567 109.169808080674 143.155910437612 390 0
2047 1 4.51574108196252 -1.99464379017741 132.558536976623 420.938260444661 390 0
2047 2 7.95344168856357 -0.360547695055048 210.760296403664 536.627026892678 390 0
2047 3 7.77134491349142 -2.22099318006543 358.284601272307 160.206145838622 390 0
2047 4 10.451530009826 1.50895368760678 283.158216060748 151.913456288729 390 0
2047 5 19.4587435754833 6.80720898513355 510.555054687311 90.2911209432222 390 0
2047 6 22.9709848632974 9.4355550785544 628.322795468987 98.1714948096546 390 0
2047 7 27.8186508321025 10.6345567583236 743.797721796013 0.858775729389724 390 0
2047 8 26.5747071699918 11.0323318411148 607.641472996079 2.42044724568291 390 0
2047 9 19.953897358309 8.60432504488805 388.926610651677 53.9817508547544 390 0
2047 10 15.4708956127139 4.34657156635951 298.221857187873 45.0145292736661 390 0
2047 11 7.04260910759075 0.923782337972347 100.270413935934 536.697094888152 390 0
2047 12 4.65880656096714 -1.19426808227425 98.4378415761163 640.569494466682 390 0
2048 1 3.01593357130362 -2.19252853766541 100.161371941091 469.910656511933 390 0
2048 2 4.02864865784062 -2.78963427161093 140.987622291012 576.272943403882 390 0
2048 3 7.82084605043011 0.475347338526283 221.611197837584 360.678987808518 390 0
2048 4 10.9078680322118 1.3959632168103 355.182525394827 282.509997993774 390 0
2048 5 14.9247696423233 3.50870315120157 481.193899616337 156.078315173859 390 0
2048 6 13.2226777186695 4.80964524516511 331.72428520652 250.616253427288 390 0
2048 7 21.5102080311617 9.93322700470033 521.62927785598 89.0782848784571 390 0
2048 8 22.7292429122082 8.30986171528846 564.463389698399 9.23080819316453 390 0
2048 9 18.1018778010817 6.09459881262853 429.781676844329 39.9954412609395 390 0
2048 10 11.1579756233378 4.11775904471661 179.725178091435 274.716983084424 390 0
2048 11 6.34677017300606 0.760376174168751 87.4712411898482 431.321533938015 390 0
2048 12 5.27059203817284 -0.68214531957446 93.7120222436034 486.326233176145 390 0
2049 1 6.94212434486154 0.064556236769968 116.669278931301 320.570511508432 390 0
2049 2 2.47476938334733 -4.8026873620929 170.880008934869 556.401462596851 390 0
2049 3 8.02247605601653 -0.0903985369034386 225.244821327339 254.930428897447 390 0
2049 4 12.6671599973421 3.13602764981608 347.475032172959 156.41318350844 390 0
2049 5 18.1637309007095 6.34866130525992 448.734387567012 69.2615708934247 390 0
2049 6 19.6622488914989 6.53596769892034 558.595775504087 32.5735483388316 390 0
2049 7 28.9145236206573 12.6816520620815 666.572273668642 9.72173277470305 390 0
2049 8 25.483984813901 9.96360636614686 617.955260890972 16.5819859335466 390 0
2049 9 22.8201491108925 8.23553971147546 503.107176491277 25.4394017475758 390 0
2049 10 11.7798804728767 2.80028304991467 205.794060000048 171.931710918722 390 0
2049 11 6.43678347510484 -0.638019008714236 134.238439106135 157.560186776422 390 0
2049 12 5.47594480381741 -0.345680576063987 63.7521438114907 617.064185656404 390 0
2050 1 3.64620931520771 -5.45516445276591 167.499446146981 138.79190706433 390 0
2050 2 6.67670002743669 -1.18489898794635 196.504207352792 256.949010364702 390 0
2050 3 4.85510872824616 -1.85878765798847 185.417289824993 479.955927193948 390 0
2050 4 9.51863708108175 1.05254161836758 343.714856752999 246.35624662106 390 0
2050 5 15.1814176753636 5.47818430161104 380.292556462721 189.912761386833 390 0
2050 6 16.8542328023046 7.45707958779046 439.44786252899 98.4755766608889 390 0
2050 7 24.1396319380195 9.39206137866578 619.042181567367 29.667802281109 390 0
2050 8 27.7693387602641 11.5460979646695 651.226428347235 17.3807876629033 390 0
2050 9 21.6955632265888 8.24880671746459 465.209578664199 20.7003099657985 390 0
2050 10 16.6858913801221 5.95388391236076 295.401460046943 24.1231869438355 390 0
2050 11 5.90258312357988 0.111188399721646 84.6699483793825 717.026976210246 390 0
2050 12 6.20603674733374 -0.0115854775905365 117.693471582094 199.290609164762 390 0
2051 1 4.08176784943255 -3.50315888805656 139.083970534804 226.481465381377 390 0
2051 2 4.85038191419504 -2.84966561108973 184.660048715623 222.713824872913 390 0
2051 3 8.21974553566202 2.17433378963134 178.190371338346 353.111862452744 390 0
2051 4 12.8596473102444 3.4398429244434 323.973282825324 226.105258007724 390 0
2051 5 15.3269069093326 4.41400619908088 433.083477730127 38.5731335859141 390 0
2051 6 27.3130307783597 11.5477560174286 660.364361329182 33.651741924711 390 0
2051 7 28.6324608933142 12.729160805242 679.471685943994 14.01192413153 390 0
2051 8 30.5853556194744 14.0674703762261 625.465049346187 12.7431491909649 390 0
2051 9 21.6593415567497 7.63438076348748 519.798322491241 14.4089640254987 390 0
2051 10 16.6937482203318 6.52798212121845 251.601628224048 110.136489288938 390 0
2051 11 5.31850282361195 -0.809205675220316 71.2919648600272 744.944800700463 390 0
2051 12 2.10567649557414 -3.45779755237236 55.4808515888097 636.324901716521 390 0
2052 1 2.60529159014801 -4.71470803656744 121.077399322136 419.823851778062 390 0
2052 2 0.740490156271736 -5.60536304294191 120.145924663383 489.7759663461 390 0
2052 3 4.99699600731518 -2.06994727448233 199.89666757951 429.928190480423 390 0
2052 4 7.4532182864048 -0.074620636644176 266.637584588417 265.490064854963 390 0
2052 5 9.51290761697527 0.389492540996014 357.482650878731 181.746409158365 390 0
2052 6 20.8478032106956 5.90846787807993 692.525636053573 12.5272614973253 390 0
2052 7 26.6403646514502 10.9834506763385 652.056292582804 20.8519978525962 390 0
2052 8 24.7938892588608 9.80966430115129 569.339288302037 2.92578341465027 390 0
2052 9 23.4225743050891 8.62776805449126 478.603614204884 6.99283469404272 390 0
2052 10 13.4259646419728 5.12262560757915 203.526246395808 204.612301801585 390 0
2052 11 7.12264080669781 0.909710841542026 96.3143271784578 611.315490673698 390 0
2052 12 6.22933241268489 -1.01681463982175 148.334964687771 47.8697033593001 390 0
2053 1 0.634924505025916 -5.44888940840787 78.1898518541537 703.294691749012 390 0
2053 2 0.690642711338866 -6.42715104631225 154.601268261791 472.887139920373 390 0
2053 3 2.97437400058683 -1.37960286656808 122.025437731277 834.817221873389 390 0
2053 4 8.56491900750676 -0.584976682585504 356.551736736737 317.616120044055 390 0
2053 5 17.3390378452182 3.96008890815738 545.847966415257 48.389024551643 390 0
2053 6 20.0423616618344 5.49237391920029 648.538204685576 44.1373925316954 390 0
2053 7 23.4794268849736 9.25110378367091 641.532465360906 47.0996307014951 390 0
2053 8 30.2091505688929 13.5058517214446 640.301226215579 1.86143906643672 390 0
2053 9 20.7090474600025 6.26907674813822 488.896285557255 22.4712258543391 390 0
2053 10 13.9531750256302 4.56559377654919 250.380969879218 102.252961261762 390 0
2053 11 5.55320036623598 -1.19304722970471 130.129578888272 385.340973063405 390 0
2053 12 3.78213591898343 -1.92171969155723 60.1975450694646 722.291490122761 390 0
2054 1 3.82711699990615 -2.46685291213562 101.462793769627 625.103725115764 390 0
2054 2 1.95404071895354 -4.1834461959138 128.167090629958 516.445796522552 390 0
2054 3 4.84996386887417 -2.45636393701087 204.26951826784 310.518036376623 390 0
2054 4 8.76856251737401 0.0763732007400823 283.979730018487 233.943887883432 390 0
2054 5 16.2672763450562 3.54202747027714 520.596223637391 62.935457504142 390 0
2054 6 24.061204129343 8.79758404220764 680.62098052973 21.9283533122492 390 0
2054 7 26.9537119712674 10.5572266054671 725.034938139519 8.04893835554438 390 0
2054 8 23.4610935174461 9.20007083090907 584.314132983512 38.0719697316919 390 0
2054 9 24.9508062204654 11.206937211002 471.562425304781 33.5827676073939 390 0
2054 10 15.0936984087316 4.9260712811972 290.658492258814 171.652342418226 390 0
2054 11 6.53236922236092 -0.492309993529146 117.86397233965 371.731279678488 390 0
2054 12 3.31756890770758 -2.64809771107478 94.1247568212193 364.337274076475 390 0
2055 1 7.86531673269226 0.72792396679699 147.380181686624 70.4099943897228 390 0
2055 2 2.45787516352622 -3.4493093528769 110.974339336156 479.526546032747 390 0
2055 3 7.19584708077658 -2.28341341804073 320.768633766271 324.607932841414 390 0
2055 4 9.12050011398505 -0.552205793178422 395.227685758936 183.727960632119 390 0
2055 5 19.3524172366726 5.49934120820084 576.343684687248 123.899587997343 390 0
2055 6 26.0691804005625 9.83251547196224 712.235363344316 1.35914101858176 390 0
2055 7 28.9807211367147 11.7317510550131 728.52469736839 1.97063377741594 390 0
2055 8 25.3517609349035 10.2797829054756 599.982504570643 26.7230878346618 390 0
2055 9 18.6151217250056 5.99174857316312 435.058075817323 32.5664599607547 390 0
2055 10 14.135472801517 4.08427232919252 273.306650349508 66.4855424031935 390 0
2055 11 13.2360033379017 4.94129521913258 177.717867182955 253.941548585102 390 0
2055 12 3.86491873912785 -2.56522906991735 85.5603541351192 480.629960876552 390 0
2056 1 4.26407459286313 -1.53630154229664 122.183113549416 339.61168277505 390 0
2056 2 5.409445303884 -0.752227306191678 129.17697526285 431.944916787618 390 0
2056 3 8.88336696574363 -0.228207401226311 256.036818103172 157.122284868029 390 0
2056 4 8.91365261879576 -0.826398184839564 349.371050770976 150.509654785805 390 0
2056 5 16.5631109787221 6.8858572784319 390.879895265903 146.363580266809 390 0
2056 6 26.4314632372371 10.1910635594481 684.953184078918 18.3518652735126 390 0
2056 7 23.5548489527141 11.0706429690814 549.07429593212 269.254826043348 390 0
2056 8 28.0901654924084 12.4036953008817 654.587877905662 4.89771554995172 390 0
2056 9 18.9986242747716 5.95883201136375 447.860734395635 34.4779254310509 390 0
2056 10 13.9812549425786 3.2112144625141 261.595739382648 114.055639331472 390 0
2056 11 8.62791583741065 0.000303446565442415 194.214920703356 139.943749372874 390 0
2056 12 1.02601332705831 -5.87554612963756 93.0031931884792 318.184660436416 390 0
2057 1 7.86531673269226 0.72792396679699 147.380181686624 70.4099943897228 390 0
