Year Month Tmax Tmin PAR Prec CO2 O3
2000 3 10.4556163106695 4.82123422543633 157.645809617734 268.110336207809 368.367632428883 0
2000 4 13.8596652821704 7.10951288058116 392.674495654405 67.1642698982403 368.53253219102 0
2000 5 14.3538057132987 8.0337078955912 404.224589026988 119.274820622937 368.697698714444 0
2000 6 21.0730320298267 11.5804058642007 655.818126445143 9.28423492483701 368.863132307422 0
2000 7 22.46933426332 13.7685116898534 658.52051131766 13.810216801145 369.028833278222 0
2000 8 23.4808159932476 14.2383878594487 609.020308926475 3.87766893597094 369.19480193418 0
2000 9 20.0062355596765 11.8672917147232 384.284315026671 34.1050346804646 369.361038584379 0
2000 10 18.8062389760831 11.1001077884289 254.931153742504 57.9467229538525 369.527543536155 0
2000 11 14.3524717260189 8.52884637717912 131.916196836098 180.271076170974 369.694317098591 0
2000 12 10.5076707497997 4.70950325267745 114.319358015105 104.575359975633 369.861359578674 0
2001 1 11.0051912460612 6.42720265587402 83.1125861131876 511.33232718095 370.028671286069 0
2001 2 12.0963171200771 6.13575509203853 166.029978667264 93.3066180043119 370.196252527297 0
2001 3 14.1154857130908 7.5420916112215 268.78436011535 104.228238151301 370.364103611908 0
2001 4 14.5039697952919 8.60671109002262 286.120740503568 164.642398455269 370.53222484712 0
2001 5 15.5782128254495 9.70839314084691 370.914454569741 139.983245380159 370.700616541901 0
2001 6 18.2346898930412 10.9674195123309 580.038235404303 40.3259305810428 370.869279003819 0
2001 7 22.1274742059629 13.6966800174386 636.406509370105 22.282722630809 371.038212540792 0
2001 8 23.424864733086 14.3271455801991 594.19685485378 5.93199200839684 371.207417461323 0
2001 9 18.8629095211486 11.9666968308625 344.65722663762 157.455679413981 371.376894074259 0
2001 10 15.1807873234981 9.98536719206742 197.384865297736 176.003417883524 371.546642686706 0
2001 11 14.0143230831387 9.53480127721703 86.1697338247038 421.838763610233 371.716663607163 0
2001 12 12.2833536292689 7.65144443337871 76.4165259892374 444.956766661778 371.886957144015 0
2002 1 11.022996853832 4.76577463777614 143.99693150932 166.544268410189 372.057523604832 0
2002 2 12.701747511409 7.17156551370559 144.260489811213 211.262180491856 372.228363298695 0
2002 3 10.6983302260009 5.04154469047006 248.315399217205 120.584930505797 372.399476532592 0
2002 4 13.8694414775107 8.27656035945032 283.63983240236 182.056602148846 372.570863615954 0
2002 5 18.2399963848212 10.5570952011452 514.268534603451 89.38663993618 372.742524856119 0
2002 6 19.8182751605026 11.8654594570432 594.165949905209 16.443727677262 372.914460561471 0
2002 7 21.5577753548467 14.5920932065955 512.960262646997 33.7998278201921 373.086671039928 0
2002 8 23.7887563093128 15.5372663714868 551.362100392815 27.1675262126197 373.259156600339 0
2002 9 22.4358361605148 14.3860333705052 391.094036360477 29.0815572362448 373.431917550159 0
2002 10 17.5988702521772 11.9748669208528 189.561499115663 131.096385801589 373.604954197421 0
2002 11 14.159538125108 8.87539277246336 125.384470257941 184.736360988033 373.778266850859 0
2002 12 11.2096567003085 7.11520838714664 70.3613105556779 367.351038145183 373.951855818508 0
2003 1 12.0372586391909 6.19549964218011 117.212288943839 178.410011443703 374.125721408753 0
2003 2 13.8895737842974 8.72864715151091 121.903678954543 261.887057056913 374.299863928813 0
2003 3 13.0968671594853 7.95987213761524 185.074450364454 357.598482523023 374.47428368777 0
2003 4 12.915102260004 7.8846439330784 272.599574343405 161.444836075983 374.648980993312 0
2003 5 16.9267824875585 9.8816358920704 500.673402043563 58.2102995098594 374.82395615417 0
2003 6 18.1191396407505 12.5428475326779 434.974147241854 36.6515770267842 374.999209477217 0
2003 7 23.9405355664678 14.9850643347599 591.693738385508 9.43015006542019 375.174741272465 0
2003 8 26.8515143943602 17.7574936126082 529.27113350342 6.97041635421446 375.350551846554 0
2003 9 24.1649713495704 15.0641631764468 462.391284075644 1.87488696375162 375.526641508332 0
2003 10 19.0153912811306 12.9539210162069 181.353538572409 120.819619109613 375.703010565601 0
2003 11 15.9218541973985 10.1520455687523 141.952863841837 207.731187889492 375.879659327329 0
2003 12 9.83027839263684 5.45982911071455 63.7253747010691 420.796767513 376.056588100619 0
2004 1 9.14321593494685 3.2285446755301 121.475581961533 379.627677355269 376.233797193971 0
2004 2 6.70997772549766 0.256055206501959 161.254794493569 248.793878751254 376.411286915652 0
2004 3 15.238412132684 6.4922407398875 338.315672466598 180.83485190386 376.589057573932 0
2004 4 9.89190866119682 3.78085952518105 292.861344991877 136.802400226394 376.767109477194 0
2004 5 15.221383835557 7.77975656866012 480.718012211074 45.2658363929636 376.945442932658 0
2004 6 19.8282578078828 11.0422625779723 661.13023996273 5.93892440556459 377.124058249523 0
2004 7 20.7971936259285 12.2974106838405 599.977236325528 8.91850245966255 377.302955734893 0
2004 8 22.8609863520229 13.0104665786546 573.306515905073 11.1640577903578 377.482135698316 0
2004 9 25.9969107279935 15.1076061102271 459.574042906644 13.4107833297529 377.661598446546 0
2004 10 16.484730311907 11.1787951088306 151.430957880884 189.676345037149 377.841344288783 0
2004 11 15.0478976527939 9.5191124119056 122.3394721679 177.457945381555 378.02137353248 0
2004 12 9.96905281854368 5.67631981524127 58.1599411361554 386.023100858978 378.201686486369 0
2005 1 12.7885268396711 8.31949817781451 81.443617468116 256.297312813157 378.382283457788 0
2005 2 12.7527322999968 7.52185005225833 148.579151237116 240.214779483969 378.563164756168 0
2005 3 13.4810937796021 7.2640098222956 267.921533673281 97.4057633099103 378.744330688729 0
2005 4 15.4205992030154 9.37736211966036 293.166767393291 95.3068158816225 378.92578156339 0
2005 5 16.3407797672033 9.94858131291335 449.506679970005 93.359812763523 379.107517688768 0
2005 6 19.4020071765242 12.7991735494314 511.819414291056 245.13599963875 379.289539373247 0
2005 7 24.2801037694044 16.0156418587179 576.419686763465 9.71638593032561 379.471846924862 0
2005 8 23.4142583366985 15.1026315920753 548.620297897971 10.8841170994805 379.654440651415 0
2005 9 20.4204162519703 11.9600189389196 403.642920722938 24.4458076667921 379.837320861523 0
2005 10 17.7257232560262 10.2445400672712 273.353414883507 33.3959705299509 380.020487862872 0
2005 11 14.2009419973276 8.15866792753833 152.206962376321 86.2621795583271 380.203941964195 0
2005 12 11.324293864353 6.60152636345505 80.5445396524814 477.735152280968 380.387683472596 0
2006 1 11.9505560348389 7.49527406286974 66.4453802163443 499.67375446913 380.571712697623 0
2006 2 10.5729714163246 4.02746560576928 193.171998847597 273.054762581707 380.756029946613 0
2006 3 11.9122713322232 7.58398863176289 155.844713044267 300.674735957895 380.940635527833 0
2006 4 11.8912701329045 5.58787053605908 303.492971642817 147.557844001643 381.125529749203 0
2006 5 16.2701894179612 9.24027032457752 410.177486363385 127.795936111502 381.310712919687 0
2006 6 20.7471288185478 11.6290948624132 657.928772103675 22.1946104735498 381.496185346856 0
2006 7 21.4311508247606 13.1685276425621 575.494055950687 41.2378321671591 381.681947338511 0
2006 8 21.2005371057597 13.5469016331921 503.11769915569 23.9708689482952 381.86799920327 0
2006 9 22.1403106204429 13.7604461309919 406.086834679436 128.437471251765 382.054341249517 0
2006 10 16.167169838622 9.72907178112951 242.529153658948 189.687452934555 382.24097378552 0
2006 11 14.6097177452494 8.83373174338455 119.952119718211 349.328628262518 382.427897118381 0
2006 12 11.6101236822192 6.25365163091271 87.3495985364082 218.723947182984 382.615111557185 0
2007 1 9.37701154715168 5.31525531369097 63.8543672621694 544.909994140207 382.802617409616 0
2007 2 9.11100819260886 2.71858875785082 176.166751928822 157.68629395921 382.990414984059 0
2007 3 8.52093643847993 2.94135682956064 185.926241392262 235.846911625745 383.17850458913 0
2007 4 14.4327596120503 6.77281604809174 385.59895069755 92.3906627158245 383.366886532516 0
2007 5 13.6678036626451 8.24657255973426 367.706115287639 125.745439319927 383.55556112167 0
2007 6 16.3239460214193 10.8056811007185 336.732995367872 68.8150423552203 383.744528666139 0
2007 7 21.2268300972873 12.3556315267825 688.357267130666 5.10191972945909 383.933789473143 0
2007 8 21.2456249224871 12.9204303918893 544.121059893765 21.2888599697965 384.123343851301 0
2007 9 18.4595474307162 10.8453058606102 376.19493055279 57.3500687666256 384.31319210853 0
2007 10 16.419283119599 10.4544247904312 180.546190098829 283.700048357927 384.503334552748 0
2007 11 11.1509808702865 6.73114288162099 89.7828121473955 236.879524852871 384.693771492573 0
2007 12 9.82579817782685 5.25050673098806 61.281830602372 331.492630597166 384.88450323604 0
2008 1 11.7463923205716 4.86132361680817 168.666102318533 111.830783999061 385.075530091417 0
2008 2 9.83237665392831 3.31541072057618 168.696024732689 166.632102499972 385.266852366156 0
2008 3 11.6341956439824 7.63693948443094 157.446882182655 326.44099017058 385.45847036934 0
2008 4 15.0949175581387 8.67582774100449 349.399654912006 151.747643354556 385.650384408655 0
2008 5 19.5275408553965 11.738149500864 491.850983014982 46.3653248194523 385.842594792368 0
2008 6 21.2321529962554 13.5287657907608 566.922027287374 29.3084907698529 386.035101828398 0
2008 7 23.9242449843828 15.528316418959 625.981302194364 14.001066112656 386.227905825712 0
2008 8 27.689540584525 18.010761200432 580.122287037658 14.9360536087217 386.421007091529 0
2008 9 21.8074102140899 14.9112087250963 346.995326030633 51.4600472390112 386.61440593435 0
2008 10 17.8832603006448 10.0471483327746 274.5166627779 95.9520587859828 386.808102662093 0
2008 11 12.1206985588118 6.39703853397614 148.237692687169 212.189708129166 387.002097583842 0
2008 12 13.2015879636322 8.60072627300844 82.6316702294383 123.931115839826 387.196391006699 0
2009 1 5.52910581663233 0.746229565698303 92.5572447658947 222.209224837257 387.390983239049 0
2009 2 5.66427279543007 0.310543924768206 127.205792871293 160.886167931008 387.585874589044 0
2009 3 11.1712945980217 6.86241996079023 143.329633485186 437.653628471822 387.781065365183 0
2009 4 12.1524474361338 5.8752743712962 335.644339484815 197.03815713471 387.976555875619 0
2009 5 16.1763468371109 9.05049373399034 487.829116810271 63.0204362375003 388.17234642827 0
2009 6 24.605399217711 14.4715253255264 665.198330480348 6.48492341377389 388.368437331403 0
2009 7 20.3096840497268 12.8892171032625 568.09231402192 29.9127672320212 388.564828893053 0
2009 8 22.8623388582905 13.8374865732175 540.81847663958 11.4790951687509 388.761521421256 0
2009 9 19.6987027017734 11.4868809021269 400.829347660451 98.1804543077169 388.958515224513 0
2009 10 15.4234591684186 9.05613354509876 208.704293158688 211.896286513946 389.155810610973 0
2009 11 13.7770206770163 9.32717970208249 78.8520808156775 365.468839497519 389.35340788844 0
2009 12 11.6547753221275 7.05389102638705 84.8291897235898 223.572408636249 389.551307365415 0
2010 1 9.69364284338058 4.22616410024159 94.637664163657 344.308204766567 390 0
2010 2 7.66732933076116 3.10473925272275 95.2057246538633 232.339413637031 390 0
2010 3 8.81375639104153 4.62670546442361 142.884500341342 337.509249768708 390 0
2010 4 11.852482217151 6.06061574840623 262.899223442866 195.643408291464 390 0
2010 5 16.0588746486105 7.7047362723181 515.002198154019 29.2612370516016 390 0
2010 6 20.7485110808061 11.9105686788453 616.691103228012 37.2382804515375 390 0
2010 7 21.4187663493264 12.3505775343519 701.743037031071 8.42502066195706 390 0
2010 8 20.4877097291747 11.9404491224132 521.905190538499 17.2720261942189 390 0
2010 9 22.3690150554166 13.4474465584727 432.668437544432 56.0802356469915 390 0
2010 10 16.4166220283561 8.93043266378425 263.471874482272 118.622437742771 390 0
2010 11 10.7950398492676 5.77825691134742 109.048910264793 290.907454518289 390 0
2010 12 9.33779563763505 4.71453962856826 74.4183552778561 206.365023316482 390 0
2011 1 10.2096779391628 4.31736382688443 116.794260527554 268.374383009453 390 0
2011 2 12.3505387924471 5.72806533218835 195.053473518331 398.217941767789 390 0
2011 3 11.4922599679177 3.85059411165562 322.991593089768 62.8566553678815 390 0
2011 4 14.1248474641416 7.43255892198146 295.37930139088 136.592042743578 390 0
2011 5 17.4102835054134 9.31876391237701 473.345968545942 62.3528802395019 390 0
2011 6 19.330367534987 10.7806432248307 636.676623781969 51.1808633007111 390 0
2011 7 20.1310278622921 11.343813670339 687.717641066685 2.90016480718247 390 0
2011 8 20.8322306513894 11.9176708928711 554.897362084798 7.09017154130392 390 0
2011 9 20.2628719639565 12.1441338634295 361.999911813755 55.3537524938259 390 0
2011 10 16.0021648002554 9.55159065982217 231.827457785542 100.642563089247 390 0
2011 11 11.8672336691944 7.76060355259405 83.9366483046132 466.188746344383 390 0
2011 12 11.2033829458047 5.39870265345438 101.700614661243 346.882967818314 390 0
2012 1 11.4120337323373 5.32811773670352 120.856785005646 261.830854257028 390 0
2012 2 9.79620967429741 2.65046815997911 195.67507185989 88.1293930333542 390 0
2012 3 9.95452301290726 4.24724494403199 202.384529469746 268.649635940468 390 0
2012 4 12.8142728751608 6.01016453378515 345.35822941492 115.045940229412 390 0
2012 5 14.5723856568233 7.88939295829212 466.723391243822 107.690262760427 390 0
2012 6 16.4471130011402 9.61724725917085 476.185296383607 106.282792790181 390 0
2012 7 22.1330797047494 12.8674573496182 629.592862740215 14.2973287216944 390 0
2012 8 20.5907195602302 12.3463519429363 536.640663611765 30.9348654005756 390 0
2012 9 21.3726347780245 11.7671814345087 462.141821130787 27.7150632277681 390 0
2012 10 15.4762611634173 8.98320894604814 245.938830498673 122.620587205341 390 0
2012 11 12.7917779079933 7.13663432931358 137.602698276907 222.58641655385 390 0
2012 12 10.1865104651445 6.09645432407303 73.2425359738553 549.619767912308 390 0
2013 1 9.55690790984146 4.84912378190237 82.447928028031 435.600528684648 390 0
2013 2 8.69711999676069 4.04885664440684 105.752146724907 85.0904484459971 390 0
2013 3 10.8479458863789 3.91725999965834 251.325401029126 142.996035418454 390 0
2013 4 13.5788117357467 5.97910658855543 381.127202094117 114.808792493779 390 0
2013 5 11.9461168880146 5.53388119054692 376.4016322074 142.743733914174 390 0
2013 6 14.8916293827581 7.90438741936354 519.73772014917 83.2486097451747 390 0
2013 7 18.5789029863763 9.92826720866263 662.106516948221 14.8728074068241 390 0
2013 8 21.1707989382826 11.7914228947801 604.542443746184 5.63846701829969 390 0
2013 9 21.8045045736846 11.5565619781816 456.549996825966 7.57161232869012 390 0
2013 10 15.1416557091367 9.14628671105377 174.850847218255 190.955637596962 390 0
2013 11 10.9645961790752 6.76897335323445 89.7068509972734 290.315473486405 390 0
2013 12 9.74453467596045 5.95942199652454 51.6431887413135 399.963945131406 390 0
2014 1 10.7905472902872 5.47170989601474 90.8016868257108 254.725470844474 390 0
2014 2 9.82943436098314 3.93468499469287 186.211145454649 327.59839242349 390 0
2014 3 8.67674823868414 2.96474433406198 175.733667272837 284.578343233921 390 0
2014 4 13.5796210282878 6.67281843257606 374.211308409536 82.2942993542991 390 0
2014 5 16.3747922477694 7.50312573787195 551.732526021618 20.1422436177826 390 0
2014 6 17.3843738762918 8.85851308081545 639.399118724332 13.9206513441475 390 0
2014 7 23.4443734092102 13.5721359727031 647.844211726982 28.8722013104408 390 0
2014 8 20.6789660398537 11.7887810180026 573.139871284934 20.067756840148 390 0
2014 9 20.3376636456116 10.591435321935 448.946365805005 32.9782541038146 390 0
2014 10 13.2616420297763 6.09547516208198 225.024480739928 110.975203261186 390 0
2014 11 10.5673311978677 5.47733180320137 122.381602482418 300.624451560978 390 0
2014 12 7.16635731085394 2.12393616403113 77.7054345912167 251.14376739825 390 0
2015 1 7.70551374083414 3.04510539567977 76.9537215915814 456.9634965659 390 0
2015 2 11.6927961047292 4.19493523307277 218.431435126386 138.1735597417 390 0
2015 3 13.068118520621 6.43467426244894 250.245280348117 130.902148382152 390 0
2015 4 11.7970219902182 5.77866119092277 297.628466089522 178.473072968882 390 0
2015 5 15.6068954284802 8.17902264781192 487.588089122363 46.8636094003586 390 0
2015 6 19.598674386048 10.6867874957777 631.317523429115 20.6059632350656 390 0
2015 7 23.4924930860053 12.966104614915 750.032766005975 3.05958418721656 390 0
2015 8 19.917245480252 11.6053164818689 556.813933293626 29.5602868836855 390 0
2015 9 20.7506612014728 11.2346968274775 438.21060937378 11.5385151273616 390 0
2015 10 20.2246523614676 11.4787481458407 294.634940654527 47.3970386625212 390 0
2015 11 12.6414187245007 8.95232458343446 69.5461636338727 408.876072696654 390 0
2015 12 8.77988995633155 3.07220088676926 106.791024840316 219.614101949818 390 0
2016 1 12.045744091678 7.35683783383723 104.716853995484 261.141877338383 390 0
2016 2 11.4070574135103 6.65341718788487 108.772209758269 240.280473269878 390 0
2016 3 13.7021413983709 7.60859028642148 233.905898114128 127.175397095818 390 0
2016 4 12.8507844393882 6.22675028695485 372.211160138809 75.0084071848614 390 0
2016 5 18.1259456821592 9.45713233346451 520.605200162065 19.7253704211197 390 0
2016 6 18.3239580578119 9.9710373578074 556.489935650261 19.2474719226066 390 0
2016 7 21.9722411892176 12.7289346203114 674.796715453724 8.30496208379347 390 0
2016 8 21.6617399182205 12.2103031229025 588.787370205936 9.03118499066975 390 0
2016 9 21.0326153060785 11.4698109038673 438.527153732272 31.7961989113005 390 0
2016 10 13.4736405959376 7.1540898577191 221.139599539898 173.846602982862 390 0
2016 11 10.9645604813682 6.74399324876165 86.0135611478573 357.78593972898 390 0
2016 12 8.94899391165328 2.71826457542295 114.207230132649 126.072017216239 390 0
2017 1 10.7905472902872 5.47170989601474 90.8016868257108 254.725470844474 390 0
2017 2 9.82943436098314 3.93468499469287 186.211145454649 231.994939708848 390 0
2017 3 8.67674823868414 2.96474433406198 175.733667272837 284.578343233921 390 0
2017 4 13.5796210282878 6.67281843257606 374.211308409536 82.2942993542991 390 0
2017 5 16.3747922477694 7.50312573787195 551.732526021618 20.1422436177826 390 0
2017 6 17.3843738762918 8.85851308081545 639.399118724332 13.9206513441475 390 0
2017 7 23.4443734092102 13.5721359727031 647.844211726982 28.8722013104408 390 0
2017 8 20.6789660398537 11.7887810180026 573.139871284934 20.067756840148 390 0
2017 9 20.3376636456116 10.591435321935 448.946365805005 32.9782541038146 390 0
2017 10 13.2616420297763 6.09547516208198 225.024480739928 110.975203261186 390 0
2017 11 10.5673311978677 5.47733180320137 122.381602482418 300.624451560978 390 0
2017 12 7.16635731085394 2.12393616403113 77.7054345912167 251.14376739825 390 0
2018 1 10.9397131352868 4.82211226816272 126.750897277795 70.8721621294762 390 0
2018 2 12.2918922452778 5.05668958988523 198.96526269785 138.1735597417 390 0
2018 3 14.8596892277308 7.97859386426162 289.00476741229 176.255586130449 390 0
2018 4 11.6945049123607 5.54949394381987 339.956288776288 198.420324038601 390 0
2018 5 14.632468049612 8.04391030208427 367.122907727329 173.701801850414 390 0
2018 6 16.9274435566537 9.59780550587004 566.715917366015 33.1563326328033 390 0
2018 7 19.9392242190822 11.7554832809402 609.161557927528 11.6479956161808 390 0
2018 8 20.1955080238507 11.206168835762 565.334721057709 38.1783491417016 390 0
2018 9 20.3003073507844 10.439633860671 503.343441824189 0.275854961537429 390 0
2018 10 14.480964566655 8.41282978342557 189.668983801862 328.490661667505 390 0
2018 11 10.0076114427569 5.90178569008166 83.2216176787615 315.633245934447 390 0
2018 12 7.17801680441771 0.502008405472885 132.660380931467 67.1172987020493 390 0
2019 1 10.2904344643569 4.72638289357055 125.488700676566 264.092849696937 390 0
2019 2 9.31186824199457 3.90128210631886 138.955702838846 200.253081573065 390 0
2019 3 9.44218182697044 4.44329518314235 190.561607757623 192.655576675668 390 0
2019 4 14.169623808283 6.21047721216301 395.807493484513 53.9605038460092 390 0
2019 5 16.0233988453803 8.99525838365341 457.569377138456 71.217498646147 390 0
2019 6 16.8725286387381 10.0343044478975 524.698357617301 73.0359911629416 390 0
2019 7 20.4688082365191 12.1022384132563 608.87703711146 17.4580559336287 390 0
2019 8 21.7687175232096 12.3002178708407 530.593154322451 12.455493313261 390 0
2019 9 19.508843547779 10.7904120454504 415.546568667903 37.0822519761105 390 0
2019 10 14.9356423939734 9.15598748037031 191.983164193731 140.78556029743 390 0
2019 11 10.418926771884 4.99709657032126 113.608218745369 184.509852736585 390 0
2019 12 12.6074647567591 7.03850927185862 104.428019115048 83.6822331198001 390 0
2020 1 8.5952485312806 3.75949503406202 81.5138193943608 400.534935782463 390 0
2020 2 9.61606099327686 4.95799486776614 120.229258189048 179.82096621496 390 0
2020 3 13.3331409598372 7.09865434522594 261.98296307302 142.439237064341 390 0
2020 4 12.4330368103691 6.20993604033543 341.721300615395 144.1153802849 390 0
2020 5 14.7870884604501 8.60526717276784 400.618139808715 72.7105284018699 390 0
2020 6 22.2337658741393 12.6923634427527 635.153732628235 31.9088005883781 390 0
2020 7 22.2027350128689 13.476115579036 623.361340496632 15.2638907158536 390 0
2020 8 22.0695981283885 13.9634490906857 514.237081263003 32.9548099576055 390 0
2020 9 23.1734728197623 13.2322212046953 451.514376204897 33.6890379775815 390 0
2020 10 16.3692243743682 8.09353000115731 283.744712406453 38.0332234953867 390 0
2020 11 10.8516898328472 5.18012229591129 130.117499102798 143.668890365419 390 0
2020 12 8.37512181549136 3.5975337573398 51.8936368729275 431.888962664246 390 0
2021 1 5.14658085895362 -0.0487385622368727 94.0056382791498 278.748443548305 390 0
2021 2 7.64834456892325 3.54325907636522 92.6073128267484 173.62024324203 390 0
2021 3 10.5087816431129 5.0777954107656 198.69302885919 269.507395603938 390 0
2021 4 10.8240706489223 5.09749861330639 285.883572180273 170.061623824777 390 0
2021 5 12.2449413391051 5.96868093521432 373.02481244528 139.660360196132 390 0
2021 6 13.9528776372278 7.64886685861194 515.588306232028 26.2800160360331 390 0
2021 7 22.9285710626823 12.822024438948 671.84785030453 34.7438349708249 390 0
2021 8 21.9472359144715 13.3580621943437 615.421185049392 9.13670612845361 390 0
2021 9 20.4134623398428 11.1065143297604 438.004190136343 7.29029903680206 390 0
2021 10 17.6437686511663 9.8891559351213 269.953721352296 56.8548707528077 390 0
2021 11 12.0450316242909 7.12336216505721 73.9737450293516 568.576829364039 390 0
2021 12 9.45422708097381 6.04042730578159 51.657884944578 344.220316847902 390 0
2022 1 8.63068319171325 4.00252419012249 93.7227464312658 389.958374605146 390 0
2022 2 8.97687257563359 4.00776569035196 125.354004563996 262.392089007029 390 0
2022 3 12.43133545424 6.3624589138944 217.920323097522 174.327102917112 390 0
2022 4 13.5505964573534 6.73020196320635 374.859127231084 131.23143624009 390 0
2022 5 15.681043847161 8.59008534944972 437.109932824435 134.125551038746 390 0
2022 6 14.4024495483214 9.59142355346042 296.028941486079 236.692200801321 390 0
2022 7 19.1852682759542 12.1406010790394 542.631182514421 47.122839664525 390 0
2022 8 18.4478397127008 11.5786009602436 472.377600200661 33.6836753512746 390 0
2022 9 17.2872225121651 9.85723056122472 381.404315860448 39.5994405815292 390 0
2022 10 14.114340830236 9.70546740445255 154.39422964951 254.275795555021 390 0
2022 11 11.9819414353519 7.3621378287055 87.4346101492067 201.383491496808 390 0
2022 12 11.3525957673737 6.62639602624025 80.3357395371255 262.501476804497 390 0
2023 1 9.60339613683279 5.023632149763 67.227507262878 498.024802350728 390 0
2023 2 13.1644290250889 6.92540412558835 158.561354632994 280.017317394175 390 0
2023 3 9.21457840228506 3.33259862132589 192.020017153725 236.370633953188 390 0
2023 4 10.7408982031288 4.65499715678177 264.896639293614 214.656482356286 390 0
2023 5 12.9721295135002 7.54564129247039 272.9408128448 163.706720582498 390 0
2023 6 16.8038309690821 8.57479306774488 595.71673479793 13.8617686352279 390 0
2023 7 20.071771768711 11.5734277159949 663.008190476558 21.9607272608481 390 0
2023 8 24.5200595626665 14.250734694631 633.268995633437 3.89579396886253 390 0
2023 9 21.3105887837877 12.6680766826643 400.597226095604 35.9393014127319 390 0
2023 10 13.9032827461489 7.43379157432456 206.226064194507 182.363540370982 390 0
2023 11 10.3753187494026 6.42620622021877 71.6871968867415 401.227951309374 390 0
2023 12 7.51542911167946 2.79392320397592 88.8994362982004 298.406621913655 390 0
2024 1 8.30131417587712 0.438812931146975 177.152739684526 76.0075843006387 390 0
2024 2 11.1577634856417 4.38207542501491 188.829752402288 58.0520095416779 390 0
2024 3 10.169977694022 4.62272132386761 208.989998285264 175.368170675948 390 0
2024 4 13.0023847332023 6.02209162918483 369.67667193243 98.2403949960993 390 0
2024 5 17.2687647896128 10.1436451866017 424.968859440449 116.697416247408 390 0
2024 6 17.9135912457082 11.6324093303107 454.258583919023 73.6626480313017 390 0
2024 7 19.7984114326159 11.7275895613411 559.243690509284 27.9618599460312 390 0
2024 8 21.9212915768012 13.2268266979744 596.618414035678 20.8808639379241 390 0
2024 9 19.5413547399945 10.5619352309303 436.602961203249 20.9834624110045 390 0
2024 10 16.621204629558 9.57991853544668 250.701581483424 56.8634330019356 390 0
2024 11 11.4579065048196 7.04067915536621 75.7480086907173 600.508655529648 390 0
2024 12 10.7550060666115 6.14077876557532 93.5271928587949 156.110960402925 390 0
2025 1 12.9901270855658 6.28843406003708 149.883829610238 136.613785532999 390 0
2025 2 9.64200135265143 5.42218977646455 84.0505139337394 56.0502161092062 390 0
2025 3 11.8975047874378 4.57682448101065 303.628128489318 97.9071738786483 390 0
2025 4 10.226766552881 2.72741256314351 387.666593323521 89.4154416974574 390 0
2025 5 17.6550996195738 7.90330756068004 596.496597918489 19.3152055140506 390 0
2025 6 15.7660200248298 8.77336519859131 478.38604111046 123.707682654566 390 0
2025 7 20.5503517051123 12.1362544646487 676.995943503774 8.6576552829662 390 0
2025 8 22.1526008792711 13.1781424252416 552.975936981114 12.4392071712186 390 0
2025 9 21.7281842937508 11.6739781808241 456.135474142209 2.10510865495708 390 0
2025 10 15.1049427111289 8.14886064673098 243.920459260973 102.585310649011 390 0
2025 11 11.8748195536825 6.71802998391999 92.5571058926616 205.106899826122 390 0
2025 12 13.3044935150894 7.86691097247309 93.5720545864793 146.355268383272 390 0
2026 1 8.40062391670381 3.95850157556134 81.3562049019431 237.559425546971 390 0
2026 2 5.9607351796579 0.70677267061284 120.485369407582 348.923425187313 390 0
2026 3 10.5186370320694 4.19231803119232 243.264100083197 189.649771055835 390 0
2026 4 11.477374620772 6.68125284046345 244.999389805127 140.300863895994 390 0
2026 5 14.6135809677218 7.5461280565311 445.373511799645 82.3296528501424 390 0
2026 6 17.6212510052173 10.2506896186418 548.842942154613 31.8442519642632 390 0
2026 7 21.0772873308015 11.8126531953703 632.864571694023 11.7393326822444 390 0
2026 8 21.1976531740404 12.278432715252 551.392288500949 35.2462373537018 390 0
2026 9 18.6226586968073 10.7523135094173 389.508555469413 55.2364922233935 390 0
2026 10 15.4764554236301 9.22019219402112 203.846623538599 184.251767043146 390 0
2026 11 9.24238491454827 4.49803956267205 101.97674275625 371.087152138113 390 0
2026 12 8.84622632765919 4.62728207163882 67.3359645812683 360.675043490057 390 0
2027 1 10.9697994248431 6.00913867164373 96.2968905527251 338.661585198502 390 0
2027 2 11.6183847206447 6.62521601176995 107.714864387959 258.633487587747 390 0
2027 3 9.92977937751254 4.60280608656789 184.159404354883 329.742512477284 390 0
2027 4 10.3167020242335 4.38382109086916 310.588923837941 211.761144900673 390 0
2027 5 16.5628938174482 8.56322640803327 544.354661434655 32.9497860875001 390 0
2027 6 17.2798323056444 10.6562032685759 507.587580067304 61.3923746261127 390 0
2027 7 20.517395982988 11.8405585961825 651.519307115923 14.7157249339048 390 0
2027 8 20.7804379093421 11.8277670560028 608.026428882623 18.8201661208156 390 0
2027 9 17.1409380332172 10.0337739483445 364.082430732309 85.0961427313032 390 0
2027 10 14.7631429995864 7.44105204380759 253.97397754012 149.107532835748 390 0
2027 11 10.9258674944538 5.0531678070229 130.999098015399 174.178480995236 390 0
2027 12 9.11016280487438 3.70504342247808 100.494075796112 121.773771852862 390 0
2028 1 12.9901270855658 6.28843406003708 149.883829610238 136.613785532999 390 0
2028 2 9.64200135265143 5.42218977646455 84.0505139337394 361.38497608686 390 0
2028 3 11.8975047874378 4.57682448101065 303.628128489318 97.9071738786483 390 0
2028 4 10.226766552881 2.72741256314351 387.666593323521 89.4154416974574 390 0
2028 5 17.6550996195738 7.90330756068004 596.496597918489 19.3152055140506 390 0
