Year Month Tmax Tmin PAR Prec CO2 O3
1999 12 5.25351594139939 0.567722549263414 71.6364815424851 503.801531668925 367.874530627392 0
2000 1 3.48232422505493 -3.25866854977712 115.130189676186 458.312068853966 368.038631954812 0
2000 2 8.86967915203646 0.203753813840013 225.523768532799 88.0968042866732 368.202999119414 0
2000 3 6.31823486757302 -1.17020411924537 178.405104158663 284.176391421457 368.367632428883 0
2000 4 11.2595063026322 2.00725829823455 369.834816406605 92.3345315067789 368.53253219102 0
2000 5 13.7174343706274 3.82255415495421 398.787265721927 127.377014363884 368.697698714444 0
2000 6 26.2076615585002 9.89104566346927 656.05387504571 10.749072851242 368.863132307422 0
2000 7 28.810938424586 12.1221027587442 676.434604322286 3.15155645638762 369.028833278222 0
2000 8 28.203906728755 12.1773159284904 630.109558991397 9.39035901091957 369.19480193418 0
2000 9 20.7360202491655 8.64215151493534 399.75942981155 46.250804146017 369.361038584379 0
2000 10 18.4522328173256 7.79536162633034 269.252768751088 51.303233159078 369.527543536155 0
2000 11 10.2663407102368 2.66516665738354 142.155240791913 147.84015591675 369.694317098591 0
2000 12 5.80138660316005 -0.851209930992394 119.767356588263 142.709178105343 369.861359578674 0
2001 1 6.27693040683378 0.222510492812441 87.296701314898 505.120404052196 370.028671286069 0
2001 2 7.4301156329976 0.699899840035939 151.843290991141 85.0589834492017 370.196252527297 0
2001 3 10.7340972670556 2.63804849262217 246.173949225631 176.796005530733 370.364103611908 0
2001 4 11.3104677263465 3.58084136372477 267.365129968115 243.207934683026 370.53222484712 0
2001 5 13.110431700082 5.03022921048419 324.218331022821 154.556669390033 370.700616541901 0
2001 6 21.2533685207927 7.31084594605106 617.584586069722 23.233610225046 370.869279003819 0
2001 7 26.0233607834163 11.7738803624535 636.166143757387 40.6073884562573 371.038212540792 0
2001 8 26.9946890370859 12.3267656675426 553.930923719306 17.2975835708762 371.207417461323 0
2001 9 18.8434012140774 7.75632040980382 370.423683900727 90.9706148469108 371.376894074259 0
2001 10 13.0377699787921 5.26187943935464 192.037265010205 159.329293368488 371.546642686706 0
2001 11 10.341181456238 3.73174498789082 108.097518130246 568.927279052022 371.716663607163 0
2001 12 7.04523470704881 1.16342775726336 74.220592136959 497.01551593129 371.886957144015 0
2002 1 6.2373585246459 -0.696477824004945 143.327155259013 129.157092212876 372.057523604832 0
2002 2 7.38488989856698 0.959294741423373 155.039891695237 297.436837456268 372.228363298695 0
2002 3 7.25423686974399 -1.12052315297773 251.6545909133 111.963101170857 372.399476532592 0
2002 4 11.2076118383036 3.15951114082505 284.896927953485 178.850291605203 372.570863615954 0
2002 5 19.7576608998323 7.88356388945186 472.174385087802 82.0847676927037 372.742524856119 0
2002 6 23.4818071523825 9.37525152827419 597.806607473679 30.4873067334786 372.914460561471 0
2002 7 23.4707765206932 11.4200222803273 507.408676712019 44.1552831996017 373.086671039928 0
2002 8 28.5480575307346 13.4022769150489 576.684980586005 10.0856323321231 373.259156600339 0
2002 9 25.3863617702127 11.6596613584783 437.062787496193 50.7173219837727 373.431917550159 0
2002 10 16.4639763665126 7.75392778185204 247.636320413852 86.2039234314986 373.604954197421 0
2002 11 9.85309585275358 2.50600606983276 145.515021557657 193.537470967058 373.778266850859 0
2002 12 5.11017121513407 0.241336945601427 65.2975072820542 452.524792607294 373.951855818508 0
2003 1 6.48927687523227 0.48361736513443 109.418001524409 378.198392314279 374.125721408753 0
2003 2 9.00510175155502 3.0541040965185 122.926046962134 312.459890018618 374.299863928813 0
2003 3 8.9506624948437 2.34258334121581 156.031186764195 383.162540416012 374.47428368777 0
2003 4 10.0619209927314 2.29262726336902 270.91187475733 190.136390323417 374.648980993312 0
2003 5 17.9158921227439 7.26079505708159 485.678413336006 89.6069317975912 374.82395615417 0
2003 6 19.5013295676345 10.2874806567157 431.790702016849 63.186364135956 374.999209477217 0
2003 7 28.0541586359186 13.0169304121332 619.538878894745 12.9296882613185 375.174741272465 0
2003 8 32.366586997212 16.818038074566 534.938374878816 7.66284030874632 375.350551846554 0
2003 9 27.4896730654361 12.3889154189879 502.723838986051 2.10533727531164 375.526641508332 0
2003 10 18.578709911784 9.56008471998584 214.711821854526 83.793397787948 375.703010565601 0
2003 11 13.1285252390148 5.67124823963706 149.076413036498 206.873117099957 375.879659327329 0
2003 12 3.72540628955644 -1.61296546003632 56.9854473460043 548.316981237116 376.056588100619 0
2004 1 4.7679923958934 -1.37409356128413 104.287330570279 493.491635284735 376.233797193971 0
2004 2 3.29535495230279 -5.43811999246277 175.632157208785 282.531043911207 376.411286915652 0
2004 3 12.7303587870556 2.0189368669261 374.071106827821 107.370837794694 376.589057573932 0
2004 4 7.35640535456846 -1.88566555766812 334.193985250326 133.218030728275 376.767109477194 0
2004 5 15.6122593919391 4.41661972651459 491.655287804476 74.2088619096153 376.945442932658 0
2004 6 25.3090106787248 9.68453683236589 655.374396339205 6.90628722780162 377.124058249523 0
2004 7 26.8429470132854 10.1991997078996 681.339338511658 2.8445183507659 377.302955734893 0
2004 8 27.7117955475059 11.163434641984 605.017925536605 11.0227538704948 377.482135698316 0
2004 9 28.6672191902509 13.5488033863682 448.404517964403 6.62596346760462 377.661598446546 0
2004 10 13.5843803929367 6.89880498857411 157.081203131659 167.639596155362 377.841344288783 0
2004 11 10.936418455217 4.59089089552699 133.110707078407 176.547559562434 378.02137353248 0
2004 12 3.78857552146407 -1.45850504018698 63.3832851810471 468.909239423839 378.201686486369 0
2005 1 7.49194166849108 2.19574887987279 80.0010219876965 452.147855957433 378.382283457788 0
2005 2 7.62585620439034 1.30282071382767 140.398451166806 272.788594121165 378.563164756168 0
2005 3 10.095935136261 1.64415420950754 282.34751680228 92.6894037180591 378.744330688729 0
2005 4 14.377658663242 5.12885747101053 311.514136009617 128.748281109857 378.92578156339 0
2005 5 16.2545102098832 6.29751129125355 425.364792441192 104.259146355313 379.107517688768 0
2005 6 21.0197521985124 9.93061610239785 496.231508519288 96.5434937214852 379.289539373247 0
2005 7 29.4777409702435 14.4796590624638 580.191796344692 11.7169415042564 379.471846924862 0
2005 8 27.8699874090339 13.0331342352736 572.747381367378 36.0747095617287 379.654440651415 0
2005 9 22.6372362027426 8.99871051915455 448.17536339082 28.4901828038238 379.837320861523 0
2005 10 18.5472091108827 7.16113377068098 312.039487633141 33.19159369724 380.020487862872 0
2005 11 12.3591845068333 3.58548062287463 180.076048736858 67.7041331090529 380.203941964195 0
2005 12 6.78543798469494 0.254485550922422 90.412809669687 490.595750681411 380.387683472596 0
2006 1 6.81822581818866 1.5116364435777 65.7052953236748 678.09289714191 380.571712697623 0
2006 2 6.90205246248407 -1.77600109234522 184.398994170036 341.814199105022 380.756029946613 0
2006 3 8.40097234836839 1.86548828394497 144.571808615755 358.649460132759 380.940635527833 0
2006 4 10.194119435916 0.649298916983618 355.383457977859 123.695435852739 381.125529749203 0
2006 5 18.4367719392148 6.67021094491215 451.695616401533 94.831830439726 381.310712919687 0
2006 6 24.8122752281669 9.61826814063648 641.625215862533 21.3263077974666 381.496185346856 0
2006 7 23.3717358683977 10.4137422520898 575.862692905326 79.2610769987101 381.681947338511 0
2006 8 25.0835734819623 10.5109694230611 573.297810776908 10.6750026707421 381.86799920327 0
2006 9 24.8097779672275 11.4840988810346 438.249548993335 58.9651403195163 382.054341249517 0
2006 10 14.2671613192846 5.39564808617498 259.757603318501 148.696712537078 382.24097378552 0
2006 11 10.509917300518 3.42115449668299 139.136960668709 354.341092774698 382.427897118381 0
2006 12 6.8670317345864 0.00416604131305291 103.585511851501 211.906532154569 382.615111557185 0
2007 1 4.2572883652892 -1.31719818222529 69.9505212584528 476.871987452555 382.802617409616 0
2007 2 6.2029685973039 -2.96242186032297 207.297633433809 210.62281541155 382.990414984059 0
2007 3 4.57983737303338 -3.25296612323891 213.339906201204 255.198304490094 383.17850458913 0
2007 4 12.0235522630042 2.01675635813023 359.419367950543 89.6715562913946 383.366886532516 0
2007 5 13.0452575863011 3.80607684243295 386.393964408165 144.460394625221 383.55556112167 0
2007 6 16.5555330480194 7.13031060741888 418.096874793527 103.931626966643 383.744528666139 0
2007 7 25.6057306630663 9.64522256788056 693.4370028896 12.9171685522666 383.933789473143 0
2007 8 26.5851755943379 10.478827959052 630.171065420064 13.8736676408734 384.123343851301 0
2007 9 20.4748529422235 7.25832930905454 424.875272731369 26.8820820094287 384.31319210853 0
2007 10 13.7682451888572 5.87868620672529 180.085791757051 240.285305216709 384.503334552748 0
2007 11 6.74290031084159 0.300215765135134 107.197876532487 194.792909950116 384.693771492573 0
2007 12 4.76739000231964 -1.15719202511577 66.8259101484613 458.490258975138 384.88450323604 0
2008 1 8.43423623212182 -0.0112875736444602 188.774457389645 92.7604118735411 385.075530091417 0
2008 2 4.37753979618419 -3.10827011055209 155.394550242012 216.846160264822 385.266852366156 0
2008 3 8.23528944997619 2.02025378162775 150.580916417519 400.240846418823 385.45847036934 0
2008 4 13.6737560297728 4.15615542592189 336.975598857752 197.467970920466 385.650384408655 0
2008 5 22.4589600972626 8.92414045814911 534.824315231454 20.2388345958422 385.842594792368 0
2008 6 25.8871871922549 12.4304109132051 562.33946673503 64.1606644059987 386.035101828398 0
2008 7 30.4080292958302 14.5203211820917 667.069829848248 6.41238626500584 386.227905825712 0
2008 8 33.162813792567 16.8364856558723 579.69501197143 8.83898800040073 386.421007091529 0
2008 9 23.5531798444341 10.9877158478656 411.608108711605 49.0989570324387 386.61440593435 0
2008 10 16.5167095824838 6.2508484402177 271.165023358565 77.6921299174118 386.808102662093 0
2008 11 7.7015266724992 0.517587078405289 149.253043061088 189.714338992498 387.002097583842 0
2008 12 8.33039267370244 3.16346713755043 83.8137673465193 216.074454128826 387.196391006699 0
2009 1 -0.618181874743844 -7.21739059539672 91.0883387924469 310.278452980281 387.390983239049 0
2009 2 0.40239543139573 -7.29993438896352 149.186795552256 209.368706462587 387.585874589044 0
2009 3 6.55969956471509 0.534663105344067 158.488380792726 385.485521939194 387.781065365183 0
2009 4 9.8328075266096 0.32107784105406 365.946796313731 241.731723695052 387.976555875619 0
2009 5 16.776855701251 5.29951647829101 511.411931910337 51.7701460745107 388.17234642827 0
2009 6 28.5620630552497 13.0065656961799 666.434697815569 7.91006640066051 388.368437331403 0
2009 7 24.6864172853978 10.6269336599859 606.037667577488 33.8378686440412 388.564828893053 0
2009 8 27.0924581855199 11.8306406449186 568.230655860064 7.68415347603416 388.761521421256 0
2009 9 22.2715835783964 8.93737811816429 426.978651410788 60.159356841672 388.958515224513 0
2009 10 13.1908326588441 4.48225086298106 225.580515370124 116.309689262309 389.155810610973 0
2009 11 10.1787792385833 4.06704897059524 90.9882049630416 200.19669638462 389.35340788844 0
2009 12 8.21816605295757 2.28439946295263 92.4388660450519 306.956439743099 389.551307365415 0
2010 1 4.30410269128805 -1.9376325151803 99.923248851731 419.946122230544 390 0
2010 2 2.36683726667871 -3.50362997687905 119.102536854635 354.478375844653 390 0
2010 3 4.98033755631721 -1.72120081970131 185.1908188814 235.842061771375 390 0
2010 4 8.82979316398282 0.411094893008908 267.1261816979 187.500103615139 390 0
2010 5 16.0886852814667 3.70764595728057 509.481013474902 53.0918991278109 390 0
2010 6 23.686843338243 8.63839234819234 662.302537134382 26.5285580668587 390 0
2010 7 25.988016919578 9.50197999905316 717.590831933966 10.2975405086933 390 0
2010 8 22.4547899539516 8.47081668245455 569.48618215894 42.6169209749906 390 0
2010 9 24.6019514813548 10.7683732119 461.626254966118 33.8118392811513 390 0
2010 10 14.8815926208159 4.68916391816167 280.890877761776 144.001555869854 390 0
2010 11 6.79023132990888 -0.222909929229245 114.324177818876 276.917056481279 390 0
2010 12 3.72567154820332 -1.97644855502698 88.6980364129376 250.616610738185 390 0
2011 1 5.05374665078561 -1.45455739980417 131.031464544534 261.297000454828 390 0
2011 2 8.24338941443271 0.0899490008303709 208.190956393177 356.780399260359 390 0
2011 3 8.02636572480022 -1.98725030296111 351.47940473139 105.396629614478 390 0
2011 4 10.4902145209075 2.06619677727994 266.033839257316 147.659359011278 390 0
2011 5 18.9036320289432 6.4850797826179 499.231722327798 62.8404310137747 390 0
2011 6 22.2640781144505 8.54638301097086 625.275695873165 71.921857090545 390 0
2011 7 26.2587108032898 9.17857039511805 730.397301824 3.67343093808425 390 0
2011 8 25.1647622178172 9.64078998928493 596.676672509918 2.84916097952811 390 0
2011 9 19.6145086778251 8.37299994488157 374.240642409716 58.6848358345011 390 0
2011 10 15.2029112887279 4.38723349108709 280.535062681379 47.286855678329 390 0
2011 11 7.42117400935238 1.37214318112638 91.5496893744955 403.118828312217 390 0
2011 12 5.23036423873412 -0.622543733900989 100.352485674391 456.19281670539 390 0
2012 1 6.1188520089047 -0.291484270623736 110.963137151054 311.315664882203 390 0
2012 2 5.70684356707417 -3.07236175298918 226.417589048415 141.032514767864 390 0
2012 3 7.61997768355975 -0.50386948985597 237.407033438708 129.045097941806 390 0
2012 4 12.531544016715 1.72976023404647 383.266987978271 98.2111537262334 390 0
2012 5 16.7844279227824 4.86586724075332 500.721062525985 71.7270256639732 390 0
2012 6 18.0590370826273 6.58542323072541 497.110453274762 94.1348500438407 390 0
2012 7 26.0683313117335 10.9867811836813 600.512401977738 38.5428884062895 390 0
2012 8 25.1668561628212 9.21239567391519 632.392532246171 12.0687664157572 390 0
2012 9 24.2944088500824 9.4294652916086 497.157024249142 14.4164214171185 390 0
2012 10 14.4476871818385 4.03113892012674 277.264669225781 71.748138751131 390 0
2012 11 8.73669803907491 0.977904895732823 145.027998153041 299.494763890402 390 0
2012 12 5.25351594139939 0.567722549263414 71.6364815424851 503.801531668925 390 0
2013 1 4.80037339903341 -1.16561584871839 76.9515058690778 529.236007473277 390 0
2013 2 4.0167295584867 -2.57543101339439 125.291052244581 136.169324603455 390 0
2013 3 7.48924849777706 -1.5359160543922 258.495258672816 177.20361732669 390 0
2013 4 11.400262772607 1.22985829303558 385.262297198851 163.080435985378 390 0
2013 5 11.1741961853757 1.07739414688204 397.972609922137 143.253265526179 390 0
2013 6 17.8193828715079 5.13527831592713 536.418110228381 53.5351944981156 390 0
2013 7 24.3773573233754 7.30645643788457 749.707136452449 5.15763622956366 390 0
2013 8 28.0604233903498 10.7070505725982 654.626579208659 1.28907072813926 390 0
2013 9 26.0931165295862 10.2638165745371 481.523761642096 5.54147649154233 390 0
2013 10 12.4829835466281 4.14942614537184 193.696361782908 174.242538144379 390 0
2013 11 6.08775257078572 -0.263292511395459 103.006130124409 293.036313543768 390 0
2013 12 4.36394340091098 -0.760868465560506 59.7084465563459 425.189028642128 390 0
2014 1 7.32550562904285 0.5136251661955 88.1170187356086 344.421012325117 390 0
2014 2 6.92239075771556 -1.45803164954666 197.128619812343 394.935694111801 390 0
2014 3 4.01378827893588 -3.40293484149628 189.411263221499 319.138409395945 390 0
2014 4 11.5041424414674 1.89492467500388 366.00437018481 139.614633842128 390 0
2014 5 18.3577995730883 4.39394995681794 576.316796629069 36.6813449562448 390 0
2014 6 18.4378845630389 5.70026321854163 589.694044352428 48.9320867148939 390 0
2014 7 27.9880256020341 12.0553829094248 632.018488192938 22.4771088108147 390 0
2014 8 24.008005908018 8.29117494128141 642.394507170761 17.1542421191487 390 0
2014 9 21.9045113966797 7.0725412578794 484.383045725611 14.709424440049 390 0
2014 10 11.0764327005696 0.777645088291541 252.664273392431 113.677022814762 390 0
2014 11 6.89732154038396 0.0814080944013579 141.168050020928 198.404872535579 390 0
2014 12 1.67700858123761 -5.24895168779675 78.7015522747025 336.804319061569 390 0
2015 1 3.06914677104461 -3.23404361173906 88.5428683612301 415.483532390248 390 0
2015 2 8.3115967742151 -0.779365592785149 241.219842843888 90.292206661403 390 0
2015 3 9.2790556606088 0.914419914705741 247.718591777533 188.304304416536 390 0
2015 4 8.9051550071988 0.396627970771558 305.940110672619 177.775327537158 390 0
2015 5 15.1762122567492 4.09778182567758 457.36887754571 64.6778470814016 390 0
2015 6 22.5440811979341 8.097978770434 662.652870573166 31.7903664624267 390 0
2015 7 30.1679868516566 12.4924823308148 736.90442708477 7.46359647282196 390 0
2015 8 23.3887027750849 8.20090491690404 613.128411742325 20.5621569884865 390 0
2015 9 23.1957705121736 8.6373054252385 463.291040365183 13.0210570486505 390 0
2015 10 19.9957790724579 8.15781059108645 303.235129037496 32.4908682507968 390 0
2015 11 8.65961596222171 3.32118115646255 88.4625955417631 336.773822412411 390 0
2015 12 3.2703143284316 -4.01737685328385 119.41143624914 228.689449147412 390 0
2016 1 7.54752690969292 1.33416820463385 113.54158102218 301.8512473055 390 0
2016 2 6.4974176615359 0.486813748666113 117.246843280438 213.024457932968 390 0
2016 3 10.702180687565 2.28738527072552 229.460693539555 186.092798823973 390 0
2016 4 12.3586142105982 1.3434273424867 395.496266699444 65.836505735661 390 0
2016 5 19.6855723595081 6.50929932698671 526.379062107549 24.6639870426499 390 0
2016 6 21.1438814053305 7.22182793073633 621.168600647077 22.9563224551473 390 0
2016 7 25.9084993028669 10.4066050308928 660.465060601876 22.6688891486266 390 0
2016 8 26.2681546698914 9.4583273336311 620.915934381355 3.1620442019407 390 0
2016 9 24.8948256250047 9.51878309682822 465.522312481733 16.905154606662 390 0
2016 10 11.2756357614513 1.69562029118041 246.257069704627 147.00409767299 390 0
2016 11 5.1029173107219 0.297294035670792 74.8514598988941 437.599175197569 390 0
2016 12 4.03508902549674 -3.66612295498978 138.286776819228 172.558143246264 390 0
2017 1 7.32550562904285 0.5136251661955 88.1170187356086 344.421012325117 390 0
2017 2 6.92239075771556 -1.45803164954666 197.128619812343 205.678786969762 390 0
2017 3 4.01378827893588 -3.40293484149628 189.411263221499 319.138409395945 390 0
2017 4 11.5041424414674 1.89492467500388 366.00437018481 139.614633842128 390 0
2017 5 18.3577995730883 4.39394995681794 576.316796629069 36.6813449562448 390 0
2017 6 18.4378845630389 5.70026321854163 589.694044352428 48.9320867148939 390 0
2017 7 27.9880256020341 12.0553829094248 632.018488192938 22.4771088108147 390 0
2017 8 24.008005908018 8.29117494128141 642.394507170761 17.1542421191487 390 0
2017 9 21.9045113966797 7.0725412578794 484.383045725611 14.709424440049 390 0
2017 10 11.0764327005696 0.777645088291541 252.664273392431 113.677022814762 390 0
2017 11 6.89732154038396 0.0814080944013579 141.168050020928 198.404872535579 390 0
2017 12 1.67700858123761 -5.24895168779675 78.7015522747025 336.804319061569 390 0
2018 1 5.52687178376963 -1.097574368983 141.553541080841 79.0200700017322 390 0
2018 2 8.26372191757343 -0.389749771655116 206.966234135797 90.292206661403 390 0
2018 3 10.949547643231 2.93312996952187 263.386457434608 241.030911123597 390 0
2018 4 9.37825654247926 0.374775035664583 323.491622494477 171.940080842728 390 0
2018 5 14.0500094932271 3.70422692437612 409.441414165387 106.188386075096 390 0
2018 6 20.2042876018316 6.81545308611269 578.531490871845 32.9249622802941 390 0
2018 7 24.7372891448218 9.76774271398886 635.57615562797 27.9946466750238 390 0
2018 8 23.9276432519999 8.23021555661049 612.865156528057 15.2763242930143 390 0
2018 9 23.890517722295 8.24016021970332 516.065519745046 3.04408733987073 390 0
2018 10 12.5642608058078 4.11591264549492 208.914781182468 214.654471413306 390 0
2018 11 4.33707186550286 -0.899667545634261 87.9847176817988 338.430293813652 390 0
2018 12 2.83725033242263 -6.20687686761995 147.334996617695 76.0187993345797 390 0
2019 1 5.8855955669171 -0.712389829849283 137.036523115509 265.611359985326 390 0
2019 2 4.83264738367755 -2.56047646234671 139.76648221462 152.221131196952 390 0
2019 3 5.46188223750781 -1.88747201433926 209.476504578465 216.735846485992 390 0
2019 4 11.9414815291163 1.20289309383031 394.459686316704 83.5008618914979 390 0
2019 5 17.1845320843617 5.56417930880296 489.200280859291 56.7174607605934 390 0
2019 6 18.5667726228004 6.779905016042 542.874872423394 91.0127054469549 390 0
2019 7 24.1335579999781 9.53423610984096 629.406649907951 31.174306363892 390 0
2019 8 26.058348062571 10.177658133186 561.520043490751 12.1615058517387 390 0
2019 9 20.4812087823371 7.24580489193152 431.22849652861 41.1676372985685 390 0
2019 10 12.9353357103576 4.4403989930035 210.026590945359 132.019861185747 390 0
2019 11 5.27256466812359 -1.70830569257782 126.874449754683 231.512921577338 390 0
2019 12 8.23390768737191 1.73567773126488 117.372047137734 91.4387097207584 390 0
2020 1 3.24891160385137 -2.38566435372284 77.4802419129627 406.743888828055 390 0
2020 2 4.31624944908698 -1.29142157592031 130.85424317509 229.391620244916 390 0
2020 3 10.2518455514499 1.77882713026081 239.951528342797 315.135696293154 390 0
2020 4 9.20046529426255 0.883059658538516 288.712070457506 196.59097761145 390 0
2020 5 13.3866439443133 3.92300933439734 384.589215611412 116.612658742064 390 0
2020 6 25.8703610511297 10.2175944970509 651.717738524214 19.6250877314227 390 0
2020 7 25.4927302882334 10.7153632082339 661.46095848545 38.884861153631 390 0
2020 8 23.6081283906385 10.1011060654856 505.166052830267 49.2660288401726 390 0
2020 9 23.5880790677024 10.3711078695556 455.249782306982 23.9451000334792 390 0
2020 10 14.4833854542309 3.15459813800282 323.07484390726 33.674655811736 390 0
2020 11 7.17404996926215 -0.807733215511433 147.237607533221 134.159768674398 390 0
2020 12 2.87328188095705 -3.28272410548655 63.6948163333808 361.372355584877 390 0
2021 1 -0.247829180765636 -7.27509005201145 92.4079738835528 337.725238821214 390 0
2021 2 3.3306308553603 -2.86114266975957 128.992600406776 221.481564374402 390 0
2021 3 6.87895885347638 -0.632354225259051 214.829427551957 289.890162996653 390 0
2021 4 8.04961071051378 0.186362581072247 261.251955615796 256.66353380883 390 0
2021 5 10.5394836604233 0.648355895859538 387.470892785199 146.873901898666 390 0
2021 6 16.907877983116 3.04264135985077 633.576931952597 13.6014291965705 390 0
2021 7 27.2217640558663 11.6554491889897 652.055781494925 25.3969188536996 390 0
2021 8 27.020348419281 12.1135852489365 584.004713651854 35.5654802777558 390 0
2021 9 21.911046392496 8.11041496059483 460.133107600114 10.3179607052507 390 0
2021 10 17.3979079282168 5.91582520271571 292.731850617 30.7178635259396 390 0
2021 11 7.03370255007904 1.1085089369608 80.4900847825514 397.815737534976 390 0
2021 12 4.93194464249281 -0.349884833524353 73.0372791201935 330.321534098434 390 0
2022 1 3.60607950776157 -1.79802043635367 98.1597974329397 332.978130778333 390 0
2022 2 4.28205719076529 -2.10537839038302 137.825504065434 190.539538406363 390 0
2022 3 8.04523776965745 1.02368574453667 217.617450240597 243.547468132447 390 0
2022 4 10.8622568607436 1.59042302621479 346.177533709416 206.514013336199 390 0
2022 5 14.5282517749493 3.75396296283815 457.575517701831 123.22850506947 390 0
2022 6 12.8809915279505 4.83983506759567 313.109131394281 189.127298489561 390 0
2022 7 20.5395894093187 9.44690251106263 508.554158448151 70.6693620483616 390 0
2022 8 21.6573575577642 7.70377076579654 542.145748137366 16.9588703566601 390 0
2022 9 17.4956556030538 5.70716447392725 417.411864755162 41.7512736950391 390 0
2022 10 11.2350231055221 4.41099945110851 172.707774468507 228.288334916101 390 0
2022 11 6.67012715733482 1.15908332177935 85.0797849095193 314.065544128254 390 0
2022 12 5.86300306347546 -0.118238978221421 87.4773011667058 376.646028346464 390 0
2023 1 5.23736851468583 -0.054591648935684 61.9214916113678 774.296649812169 390 0
2023 2 10.5626626156437 3.01898033812027 166.740423336579 361.913583690403 390 0
2023 3 5.0107036675827 -2.5001649212215 192.641036990343 346.109525947658 390 0
2023 4 6.98136629476744 -1.19437633134465 274.297235397092 227.139192082582 390 0
2023 5 9.38147232200243 1.83210929712609 288.296890004036 250.472837546375 390 0
2023 6 20.6430123136825 6.49978582313577 626.129078222707 20.4158743743162 390 0
2023 7 25.6033557644174 9.87457673577017 687.40154675924 30.2686471146638 390 0
2023 8 28.854105438285 13.893163365277 577.612532255285 44.458388723444 390 0
2023 9 23.7940624153242 9.14113121129671 479.007514191916 10.1932220862653 390 0
2023 10 12.1353762233566 3.01476021829641 229.679766881822 167.530624738642 390 0
2023 11 5.39611153103363 0.213438730355214 80.8689288767465 493.924397765826 390 0
2023 12 1.6375201232577 -4.84081802457079 90.9313327518801 309.309262635288 390 0
2024 1 3.90353208606106 -5.43403322954394 171.138209797141 105.869651117843 390 0
2024 2 6.88400196479266 -1.12120674421341 202.338780208273 128.456468129555 390 0
2024 3 5.43061123613984 -1.47100014885904 187.897061763225 299.933683981546 390 0
2024 4 9.82679994711858 1.11713704222126 334.254952487185 164.170038008412 390 0
2024 5 15.456626785415 5.68700597296957 390.263705041536 143.477317598197 390 0
2024 6 16.8401118176319 7.45877107144354 443.030376225886 89.9112969884754 390 0
2024 7 22.8136808148505 8.57516535911616 601.050692295799 29.3929321668911 390 0
2024 8 26.6984006632766 10.5806328436903 637.43581706003 13.4586624185917 390 0
2024 9 21.2689941978723 7.43973853443814 459.455310634768 17.2806336578463 390 0
2024 10 16.4979978687793 5.71970391309776 288.447597157727 29.9053012019611 390 0
2024 11 6.38142706601161 0.541589046202381 79.3665968773759 577.310534518665 390 0
2024 12 6.46679759745502 0.332235323091384 112.241013884937 155.810309313827 390 0
2025 1 9.28835160504591 1.74745237072098 160.22897048456 204.246063767453 390 0
2025 2 4.88510573127794 -0.685881953968418 98.7125362584132 124.026934745777 390 0
2025 3 9.18361801465615 -0.633446436122641 326.888422403295 176.177803532227 390 0
2025 4 8.74979347712983 -1.14036113232294 354.400711669256 113.162179209272 390 0
2025 5 19.3140049816258 5.23044500135353 603.231980889198 27.8372683240111 390 0
2025 6 17.1167199778977 4.93549634554245 521.820288502026 101.484370303973 390 0
2025 7 25.4025247982946 10.0060357838588 695.607695011612 16.6567723745011 390 0
2025 8 25.5891133758907 10.415297954899 560.508676443336 7.21168920528507 390 0
2025 9 24.1114158348443 8.8935807143987 491.848816417388 5.83542601801782 390 0
2025 10 13.2583277807829 2.91485421743969 257.310639246294 91.5746583320177 390 0
2025 11 8.63077302943311 1.24127852165142 120.766775569255 262.943068069362 390 0
2025 12 9.03727957942786 2.24498592184836 115.846354481182 202.234999150383 390 0
2026 1 3.45334871502536 -2.75785699874173 95.7606601112199 318.7029300358 390 0
2026 2 0.674368993504771 -5.73277718294678 115.238300921195 470.061560725431 390 0
2026 3 6.57629342074107 -1.42915534227163 260.317948350573 171.80599121246 390 0
2026 4 7.99099003422512 0.889276645808978 241.002011700201 218.34331912681 390 0
2026 5 14.5467208512933 3.68003392349334 456.220580037372 77.7358191048262 390 0
2026 6 19.4594709928837 6.13226350516044 614.206094369441 39.0096577309296 390 0
2026 7 26.6849554340835 10.0793446389207 668.78692281639 5.81413549900099 390 0
2026 8 24.785681928226 9.26956557838481 593.006338169118 27.4926086069791 390 0
2026 9 20.4876573038 7.23922025611525 418.743317417493 32.8360440541287 390 0
2026 10 13.7708831826152 4.60607916019028 226.018839908301 185.796065041523 390 0
2026 11 3.97024198205547 -1.81330021417849 103.368175903248 208.027362661867 390 0
2026 12 3.18444997644489 -1.4402478395047 71.2290235961876 421.442334073938 390 0
2027 1 6.08089970178382 0.20867613976862 100.910703578618 355.457485439317 390 0
2027 2 7.307822861492 1.2620124144415 112.819039315145 315.632330998622 390 0
2027 3 5.97390524051603 -1.35413486479007 199.524614839844 286.481218549321 390 0
2027 4 7.10932549676917 -1.2896547347432 282.852112239243 248.377059863295 390 0
2027 5 15.699694429712 5.07495726898992 496.74612798989 83.8406584758522 390 0
2027 6 17.509734324517 6.42473442322828 531.937488455261 69.3353635262295 390 0
2027 7 25.8752473373674 9.49177635766143 710.580418735207 9.08582413193505 390 0
2027 8 26.2835143743834 9.03808640140067 663.126873212527 6.62213007132726 390 0
2027 9 17.323560103473 5.8581855351156 389.645572607476 64.6763035341438 390 0
2027 10 12.2260652632692 2.62797889057812 268.6495984099 129.15510126688 390 0
2027 11 6.87154114473922 -0.949259162469464 149.764419335948 110.74894495527 390 0
2027 12 4.85761555275128 -2.0030022500937 115.748656141092 169.096714143444 390 0
