Year Month Tmax Tmin PAR Prec CO2 O3
2056 9 18.5079992020254 3.75889974286474 425.467280185374 35.0740888077618 390 0
2056 10 13.3685390558207 1.56060849753483 239.040074283048 69.1984120866947 390 0
2056 11 7.60862780855896 -2.20165254716339 186.007081431817 72.8920349092941 390 0
2056 12 0.903402938708636 -6.19699356873422 83.734271631157 143.620354986385 390 0
2057 1 7.26012649068293 -0.451072948941732 134.940587592513 40.5829159369465 390 0
2057 2 2.55076479992643 -3.65611128686619 111.693906789031 154.929178919469 390 0
2057 3 7.29594130362165 -3.24497708898642 314.541997687611 118.003179417282 390 0
2057 4 8.55460505771212 -1.27395871990902 355.26816940132 101.644863354303 390 0
2057 5 18.9769096684842 3.70534507539513 574.058389469464 49.344388293311 390 0
2057 6 25.6598050968381 7.29987788223498 682.027845399864 3.85705083349854 390 0
2057 7 28.1408598083144 8.36422833669817 720.365724321245 6.39293100651991 390 0
2057 8 25.8414556612975 8.28016521166086 589.183203125846 18.8385956428455 390 0
2057 9 17.6929651343032 3.46644867276974 409.161453031761 27.3687673175722 390 0
2057 10 13.9369665390264 2.64663892424131 272.955217276744 41.0397671855659 390 0
2057 11 12.9803768065709 3.4670877579965 171.972422115237 117.119068534187 390 0
2057 12 3.5803310982775 -3.09983859619636 82.0838768645031 252.551769202709 390 0
2058 1 3.40205930164478 -4.52849860619319 126.170074912605 133.952570113466 390 0
2058 2 4.54263993686469 -3.42298234608652 174.583529459731 216.27455232031 390 0
2058 3 8.30464482770527 1.47363071608747 176.985807493684 131.26940405175 390 0
2058 4 13.1061637580297 2.92308900893514 325.6503595625 85.8033268029327 390 0
2058 5 15.4695954728777 3.38493269289618 442.306703211139 29.7107558489099 390 0
2058 6 26.5406204209965 8.7791880683257 656.542102322971 26.4087736308547 390 0
2058 7 27.7912262447784 9.66745258447058 665.611615359476 24.7134929239882 390 0
2058 8 30.2238676094441 11.0650217928953 617.446174110741 10.9393115776209 390 0
2058 9 21.1085993143121 5.15042159086333 505.122114857606 17.7657141189144 390 0
2058 10 16.7611786280955 5.17152420248586 238.904859853475 68.4441371542453 390 0
2058 11 5.49298114399115 -0.643626943698803 68.7828966260016 393.476804677179 390 0
2058 12 2.35000464223122 -3.6580190115336 51.7757607303495 321.511242494435 390 0
2059 1 3.40205930164478 -4.52849860619319 126.170074912605 133.952570113466 390 0
2059 2 4.54263993686469 -3.42298234608652 174.583529459731 135.818307916059 390 0
2059 3 8.30464482770527 1.47363071608747 176.985807493684 131.26940405175 390 0
2059 4 13.1061637580297 2.92308900893514 325.6503595625 85.8033268029327 390 0
2059 5 15.4695954728777 3.38493269289618 442.306703211139 29.7107558489099 390 0
2059 6 26.5406204209965 8.7791880683257 656.542102322971 26.4087736308547 390 0
2059 7 27.7912262447784 9.66745258447058 665.611615359476 24.7134929239882 390 0
2059 8 30.2238676094441 11.0650217928953 617.446174110741 10.9393115776209 390 0
2059 9 21.1085993143121 5.15042159086333 505.122114857606 17.7657141189144 390 0
2059 10 16.7611786280955 5.17152420248586 238.904859853475 68.4441371542453 390 0
2059 11 5.49298114399115 -0.643626943698803 68.7828966260016 393.476804677179 390 0
2059 12 2.35000464223122 -3.6580190115336 51.7757607303495 321.511242494435 390 0
2060 1 7.94001057497383 2.26196226899765 82.7229065566523 202.643841303922 390 0
2060 2 6.09891287444857 -1.79011360558374 154.713516845278 139.236726166276 390 0
2060 3 4.81698184567632 -2.291543072414 187.005961471422 208.414531137305 390 0
2060 4 12.3662519971395 0.47547593402247 403.523635287892 84.1409611425603 390 0
2060 5 14.2983037440692 2.86171263918472 411.632389373704 69.4210883654965 390 0
2060 6 19.2100771952087 4.30214254398042 599.038221857243 35.8961280236628 390 0
2060 7 28.9755670285159 9.43074677150468 707.04893119412 11.9026546763064 390 0
2060 8 26.7321745066542 7.66540355812271 657.070177036825 18.9747771387301 390 0
2060 9 23.7937803778637 7.7295844943211 452.639308477147 14.7475842462709 390 0
2060 10 12.8362254517726 1.59978639276119 255.529182274305 53.7550893246745 390 0
2060 11 8.75774872036914 1.2562225768478 130.408311108781 120.980781554932 390 0
2060 12 5.60889952360736 -0.838886189549411 94.4267987242718 234.987673610598 390 0
2061 1 5.22904522158483 -2.39169628391537 144.01512404113 48.1547040656863 390 0
2061 2 7.43266736135592 -1.90757708891919 198.781072058065 134.435459746749 390 0
2061 3 10.7071685276577 1.4925232579128 266.807821743536 139.170484721184 390 0
2061 4 9.16037353212783 -0.700247613119476 320.979710819147 115.244485063014 390 0
2061 5 13.7388134542595 2.47127740360357 396.429864179817 71.5175884334874 390 0
2061 6 20.222824448642 5.32977587945274 581.139422539738 35.3684726462475 390 0
2061 7 24.8906258333177 8.22273562553409 613.393150612872 31.9705729004152 390 0
2061 8 23.7765036409491 6.17325226709305 612.710684904368 18.1043659094133 390 0
2061 9 23.670540200985 5.49070011406749 516.155990987009 3.52886198480139 390 0
2061 10 12.4398237530385 2.93993693723733 208.894570722051 132.457469842307 390 0
2061 11 3.85342691680611 -1.56445389894688 83.5696396996281 221.996922001119 390 0
2061 12 1.2888829027285 -8.2726873577079 141.98638456245 60.3479952379373 390 0
2062 1 4.35041572938933 -3.61272935522302 128.329235635253 155.891111435475 390 0
2062 2 6.390787045322 0.0883648281820423 116.60600805043 70.9359847296943 390 0
2062 3 10.9067391327059 1.05832457827672 278.096118618381 77.8440228347944 390 0
2062 4 8.55049367472158 0.488221057377048 259.378386706672 174.571464477161 390 0
2062 5 15.0611702159109 2.54282366327143 425.231761104423 49.3984023206421 390 0
2062 6 19.0324760160406 4.90097034737813 574.980836968447 37.7990594519022 390 0
2062 7 25.5408967295701 7.81145306499347 633.077561649641 24.7675945177139 390 0
2062 8 28.9338892819285 9.7688672639406 627.217403753124 3.47526047397541 390 0
2062 9 23.174052641963 5.53751823658765 501.196283274525 5.79852662213019 390 0
2062 10 16.4618496889106 5.20593849945127 247.700233078177 121.210197886691 390 0
2062 11 3.89436295095046 -3.6436243710233 145.075850692648 104.449824510904 390 0
2062 12 5.97059691175656 -0.514731296732084 91.6804412484734 203.281681976085 390 0
2063 1 4.8488389177662 -0.753325000000059 59.173361666778 418.980241228898 390 0
2063 2 10.4972370384856 2.30981911589 161.075250187653 174.499978335331 390 0
2063 3 4.79456270197519 -2.96326185507853 192.190234829819 232.102793647883 390 0
2063 4 6.79515508381741 -1.69055127538834 261.223443757966 139.148568769391 390 0
2063 5 9.42719994183393 1.38846420248344 290.612391048693 147.211724772093 390 0
2063 6 20.6061470004016 5.32026969785397 599.124651678402 22.9430517240883 390 0
2063 7 26.1336615246066 8.5274911652027 688.398434941948 36.3707349153603 390 0
2063 8 29.0174228240191 12.1533148443253 576.476800354085 44.5496195675174 390 0
2063 9 24.3534974840971 7.50491047531334 487.190240990577 4.88639234446935 390 0
2063 10 11.4810335783268 1.56497230846391 220.594652553005 120.09031152972 390 0
2063 11 5.27558482418838 -0.292317424414028 85.171068168042 280.072497879463 390 0
2063 12 1.15906741692944 -5.79137047268338 87.5551372676454 194.935950390729 390 0
2064 1 5.41600789859592 -1.15291985549546 102.604997073613 164.220164647267 390 0
2064 2 6.92512160020154 0.621179319009447 113.59578828974 264.826678587919 390 0
2064 3 5.85358401432279 -1.90440351350409 200.661381398709 161.915000296314 390 0
2064 4 6.83406280189661 -1.74340253331864 265.486787672816 146.66533121687 390 0
2064 5 15.5841309330607 4.24592616043108 492.705878038842 92.9102041244334 390 0
2064 6 17.1030135081325 5.6179247324623 526.919702920893 76.0517403206994 390 0
2064 7 26.2665798081376 7.85458445843186 707.576643733386 11.30249167809 390 0
2064 8 27.2019224422587 7.40531812561424 666.234396006841 4.35891440308333 390 0
2064 9 17.4032583009805 4.4053168198382 385.085638411121 49.9988932165269 390 0
2064 10 11.1347824712614 0.888053973130932 250.20122847998 97.4202171761494 390 0
2064 11 5.71027825690349 -2.46205728291138 136.923073289553 83.8526803358535 390 0
2064 12 4.12019413740673 -2.92838280696773 114.194251152422 106.912991760383 390 0
2065 1 -0.879999232038716 -8.18079216284687 86.5178990880734 218.375557577911 390 0
2065 2 3.30473966097075 -3.34937023659384 130.496268236868 255.694724153853 390 0
2065 3 6.50584519488817 -1.33474461603744 205.394351860673 169.520336762965 390 0
2065 4 7.97382771685214 -0.261865998239831 254.206729303624 163.102566133004 390 0
2065 5 10.2852080424938 0.0243128189808438 363.137521479009 113.73360861515 390 0
2065 6 17.278552741569 2.24410499075986 614.851483875146 18.6037006682356 390 0
2065 7 27.3606251073731 10.4737008029381 639.805369421318 34.6635341642779 390 0
2065 8 26.5275812842534 10.1967830237332 570.430701286397 50.4682117299411 390 0
2065 9 21.8068905467309 6.40565532985787 463.804335506923 10.2677984765397 390 0
2065 10 17.1317860058102 4.36497018305972 286.768130514804 24.0556946838414 390 0
2065 11 6.65690643899769 0.429044243036764 79.374652271002 258.430642422973 390 0
2065 12 4.66857619424982 -0.929427877724424 73.2405205151241 180.836709105342 390 0
2066 1 6.85634259770211 -0.210278306296881 88.5636715616815 215.224000326722 390 0
2066 2 6.39295649542959 -2.32058210201612 192.053390054397 119.016315203891 390 0
2066 3 3.62715854068316 -3.91199351217408 184.970329535265 180.826899297522 390 0
2066 4 11.3916957144035 0.835661639099626 371.704581155121 81.2997247415715 390 0
2066 5 18.2829042727058 2.83084528912204 568.948428963786 38.3959397646527 390 0
2066 6 17.9535363802181 4.79318926696188 570.115434132489 64.1393400629562 390 0
2066 7 27.9374050954706 10.2471440676032 613.777058852048 30.6321398478265 390 0
2066 8 24.1443980654683 6.2066575847921 643.498613330757 15.0980321889082 390 0
2066 9 21.9333062350516 4.6311255777302 472.594189764777 13.5419761215064 390 0
2066 10 10.3696572300073 -0.765481630757455 245.884518459263 90.540618206348 390 0
2066 11 6.664260640347 -0.707311607734003 136.378564631254 118.678964435042 390 0
2066 12 1.11167319395391 -6.22371459614311 73.4341038182996 230.425800654714 390 0
2067 1 4.00464567482747 -2.45965918194196 103.591139799166 90.6833481821882 390 0
2067 2 7.17977325567474 -0.189534782217155 155.258941581071 56.7892786698213 390 0
2067 3 3.91347139906411 -1.90728504680231 127.180903628227 206.19935861404 390 0
2067 4 9.64046940983679 -2.74939917266557 450.578892197941 40.4626825129818 390 0
2067 5 13.4113622418798 2.85237660800031 373.661490768648 60.6899934407865 390 0
2067 6 19.511142424444 6.15235706108125 517.564536597839 52.4071644528195 390 0
2067 7 26.9613872928863 8.49604221629293 678.066954139962 20.817537738169 390 0
2067 8 28.097645076651 9.33806369250875 569.197170791145 3.52478853794361 390 0
2067 9 23.5559336067854 7.78332067255881 427.469716957495 34.3805707901328 390 0
2067 10 12.8023948428878 1.73292310080971 268.09692954252 59.370168817506 390 0
2067 11 4.57206927676126 -3.94711283447625 169.084524663389 47.7166802082279 390 0
2067 12 4.40684059086773 -1.9740376431881 97.5017721152481 142.291280561237 390 0
2068 1 5.44891551325287 -1.29377279589865 109.767798919639 179.32653578268 390 0
2068 2 4.85339050689501 -4.65507125913722 219.531238967005 90.1730382084281 390 0
2068 3 7.81937041480147 -1.08936430254151 250.209783976391 79.1397592342443 390 0
2068 4 12.6788041902269 1.01417073895489 381.387225383739 66.1303393529574 390 0
2068 5 16.7112629513733 3.41896096045381 492.107305633705 38.6647270425051 390 0
2068 6 18.1174104756971 5.38377133557854 493.021021326841 72.4514372463309 390 0
2068 7 26.1058309121358 9.42397361067986 594.085886769696 51.6600893464214 390 0
2068 8 25.7259266287769 7.70104251363107 630.360767524062 9.65524539886961 390 0
2068 9 24.268365782087 6.92893522417921 493.653341159922 10.5077515740721 390 0
2068 10 14.2715315964237 2.41983888485555 275.07346949229 39.4567199946677 390 0
2068 11 8.28893042298727 -0.164494946970539 145.783218334986 215.900231674612 390 0
2068 12 5.13835081513782 0.255706812231305 72.0023079335883 280.140926572402 390 0
2069 1 5.22904522158483 -2.39169628391537 144.01512404113 48.1547040656863 390 0
2069 2 7.43266736135592 -1.90757708891919 198.781072058065 87.0636230977926 390 0
2069 3 10.7071685276577 1.4925232579128 266.807821743536 139.170484721184 390 0
2069 4 9.16037353212783 -0.700247613119476 320.979710819147 115.244485063014 390 0
2069 5 13.7388134542595 2.47127740360357 396.429864179817 71.5175884334874 390 0
2069 6 20.222824448642 5.32977587945274 581.139422539738 35.3684726462475 390 0
2069 7 24.8906258333177 8.22273562553409 613.393150612872 31.9705729004152 390 0
2069 8 23.7765036409491 6.17325226709305 612.710684904368 18.1043659094133 390 0
2069 9 23.670540200985 5.49070011406749 516.155990987009 3.52886198480139 390 0
2069 10 12.4398237530385 2.93993693723733 208.894570722051 132.457469842307 390 0
2069 11 3.85342691680611 -1.56445389894688 83.5696396996281 221.996922001119 390 0
2069 12 1.2888829027285 -8.2726873577079 141.98638456245 60.3479952379373 390 0
2070 1 3.03022860011662 -3.65893129393322 92.4670539140189 209.757219153858 390 0
2070 2 0.751627010929574 -6.37231618380395 127.426068148698 70.9359847296943 390 0
2070 3 6.54559849956934 -2.2791016153794 265.624371713717 107.79115414619 390 0
2070 4 8.42126068483823 0.477156879378187 253.347220852495 117.581540681885 390 0
2070 5 14.5402925831157 3.07762407005182 461.607713017912 60.2916395802914 390 0
2070 6 19.2025533388792 5.05280204954309 603.48424539489 39.5315827969767 390 0
2070 7 26.7145948434006 7.86567398248982 654.837561545636 5.189645930227 390 0
2070 8 24.8004971622572 7.28549543846471 587.434234547046 25.0354874389189 390 0
2070 9 20.4453018824202 5.52047642592347 412.587752011425 26.6505081635021 390 0
2070 10 13.4121336471874 3.44352460008241 218.688761476309 131.923144614817 390 0
2070 11 3.56884154006395 -2.35891550110356 98.4631389549057 153.512351964849 390 0
2070 12 2.93649726160019 -1.95812138419958 77.6880521395922 228.302146161028 390 0
2071 1 3.4224987823499 -2.39799195576428 100.379487160247 201.284152734056 390 0
2071 2 4.25086233793581 -2.426165307029 132.39195724061 194.3512861953 390 0
2071 3 7.87222108418577 0.297546971154908 211.50532217992 156.166521377138 390 0
2071 4 10.6622981745549 0.928022716286771 341.672814627641 148.61434417877 390 0
2071 5 14.4230624619211 2.69662532847431 446.472081156496 81.5178732860685 390 0
2071 6 13.0565131443715 4.69746034796491 299.641610846776 138.686302491177 390 0
2071 7 20.3226705480812 8.52798503935895 504.922373454468 101.323080273221 390 0
2071 8 22.0243505136637 6.47422037227876 548.958367890872 13.3597433103008 390 0
2071 9 17.424132806894 4.2626395942468 411.189043663699 40.9420095061494 390 0
2071 10 11.0841370027677 3.41971577608112 170.430876571466 150.504641548626 390 0
2071 11 6.26615466502842 0.501039271897908 80.6929604811459 188.99292921982 390 0
2071 12 5.22869476669473 -1.02705571368665 87.5007533629704 205.542505123772 390 0
2072 1 4.8488389177662 -0.753325000000059 59.173361666778 418.980241228898 390 0
2072 2 10.4972370384856 2.30981911589 161.075250187653 161.930994038371 390 0
2072 3 4.79456270197519 -2.96326185507853 192.190234829819 232.102793647883 390 0
2072 4 6.79515508381741 -1.69055127538834 261.223443757966 139.148568769391 390 0
2072 5 9.42719994183393 1.38846420248344 290.612391048693 147.211724772093 390 0
2072 6 20.6061470004016 5.32026969785397 599.124651678402 22.9430517240883 390 0
2072 7 26.1336615246066 8.5274911652027 688.398434941948 36.3707349153603 390 0
2072 8 29.0174228240191 12.1533148443253 576.476800354085 44.5496195675174 390 0
2072 9 24.3534974840971 7.50491047531334 487.190240990577 4.88639234446935 390 0
2072 10 11.4810335783268 1.56497230846391 220.594652553005 120.09031152972 390 0
2072 11 5.27558482418838 -0.292317424414028 85.171068168042 280.072497879463 390 0
2072 12 1.15906741692944 -5.79137047268338 87.5551372676454 194.935950390729 390 0
2073 1 3.4224987823499 -2.39799195576428 100.379487160247 201.284152734056 390 0
2073 2 4.25086233793581 -2.426165307029 132.39195724061 156.347166657738 390 0
2073 3 7.87222108418577 0.297546971154908 211.50532217992 156.166521377138 390 0
2073 4 10.6622981745549 0.928022716286771 341.672814627641 148.61434417877 390 0
2073 5 14.4230624619211 2.69662532847431 446.472081156496 81.5178732860685 390 0
2073 6 13.0565131443715 4.69746034796491 299.641610846776 138.686302491177 390 0
2073 7 20.3226705480812 8.52798503935895 504.922373454468 101.323080273221 390 0
2073 8 22.0243505136637 6.47422037227876 548.958367890872 13.3597433103008 390 0
2073 9 17.424132806894 4.2626395942468 411.189043663699 40.9420095061494 390 0
2073 10 11.0841370027677 3.41971577608112 170.430876571466 150.504641548626 390 0
2073 11 6.26615466502842 0.501039271897908 80.6929604811459 188.99292921982 390 0
2073 12 5.22869476669473 -1.02705571368665 87.5007533629704 205.542505123772 390 0
2074 1 2.35604546909952 -5.82756754088527 113.600595754557 191.397082561039 390 0
2074 2 1.11570236807056 -6.26672843460401 139.827479084771 204.977624024524 390 0
2074 3 4.9847677248942 -1.95776676258521 164.907017199232 208.573913751464 390 0
2074 4 7.66040472183039 -0.14788883886597 250.985727416347 104.88803566373 390 0
2074 5 9.35499907653326 0.199710372321853 321.8520838665 104.633118408617 390 0
2074 6 19.7001809757035 4.33771033331598 656.842816626718 22.4764326660542 390 0
2074 7 25.9336045263976 9.4025178783768 619.219284381305 36.7857565958156 390 0
2074 8 23.1317689879001 6.67905076579703 549.317824521238 8.63179271745537 390 0
2074 9 23.0301395352055 5.31333800118203 477.475198742036 6.70030790078634 390 0
2074 10 13.5048926669938 4.17128672589188 201.372675645423 101.979727372215 390 0
2074 11 7.62682055008723 0.906481495241858 97.275855586763 260.637073369671 390 0
2074 12 5.02668866628295 -2.57705806167641 131.19252726735 46.9392368004731 390 0
2075 1 3.03022860011662 -3.65893129393322 92.4670539140189 209.757219153858 390 0
2075 2 0.751627010929574 -6.37231618380395 127.426068148698 177.949063607804 390 0
2075 3 6.54559849956934 -2.2791016153794 265.624371713717 107.79115414619 390 0
2075 4 8.42126068483823 0.477156879378187 253.347220852495 117.581540681885 390 0
2075 5 14.5402925831157 3.07762407005182 461.607713017912 60.2916395802914 390 0
2075 6 19.2025533388792 5.05280204954309 603.48424539489 39.5315827969767 390 0
2075 7 26.7145948434006 7.86567398248982 654.837561545636 5.189645930227 390 0
2075 8 24.8004971622572 7.28549543846471 587.434234547046 25.0354874389189 390 0
2075 9 20.4453018824202 5.52047642592347 412.587752011425 26.6505081635021 390 0
2075 10 13.4121336471874 3.44352460008241 218.688761476309 131.923144614817 390 0
2075 11 3.56884154006395 -2.35891550110356 98.4631389549057 153.512351964849 390 0
2075 12 2.93649726160019 -1.95812138419958 77.6880521395922 228.302146161028 390 0
2076 1 7.94001057497383 2.26196226899765 82.7229065566523 202.643841303922 390 0
2076 2 6.09891287444857 -1.79011360558374 154.713516845278 139.236726166276 390 0
2076 3 4.81698184567632 -2.291543072414 187.005961471422 208.414531137305 390 0
2076 4 12.3662519971395 0.47547593402247 403.523635287892 84.1409611425603 390 0
2076 5 14.2983037440692 2.86171263918472 411.632389373704 69.4210883654965 390 0
2076 6 19.2100771952087 4.30214254398042 599.038221857243 35.8961280236628 390 0
2076 7 28.9755670285159 9.43074677150468 707.04893119412 11.9026546763064 390 0
2076 8 26.7321745066542 7.66540355812271 657.070177036825 18.9747771387301 390 0
2076 9 23.7937803778637 7.7295844943211 452.639308477147 14.7475842462709 390 0
2076 10 12.8362254517726 1.59978639276119 255.529182274305 53.7550893246745 390 0
2076 11 8.75774872036914 1.2562225768478 130.408311108781 120.980781554932 390 0
2076 12 5.60889952360736 -0.838886189549411 94.4267987242718 234.987673610598 390 0
2077 1 4.35041572938933 -3.61272935522302 128.329235635253 155.891111435475 390 0
2077 2 6.390787045322 0.0883648281820423 116.60600805043 134.435459746749 390 0
2077 3 10.9067391327059 1.05832457827672 278.096118618381 77.8440228347944 390 0
2077 4 8.55049367472158 0.488221057377048 259.378386706672 174.571464477161 390 0
2077 5 15.0611702159109 2.54282366327143 425.231761104423 49.3984023206421 390 0
2077 6 19.0324760160406 4.90097034737813 574.980836968447 37.7990594519022 390 0
2077 7 25.5408967295701 7.81145306499347 633.077561649641 24.7675945177139 390 0
2077 8 28.9338892819285 9.7688672639406 627.217403753124 3.47526047397541 390 0
2077 9 23.174052641963 5.53751823658765 501.196283274525 5.79852662213019 390 0
2077 10 16.4618496889106 5.20593849945127 247.700233078177 121.210197886691 390 0
2077 11 3.89436295095046 -3.6436243710233 145.075850692648 104.449824510904 390 0
2077 12 5.97059691175656 -0.514731296732084 91.6804412484734 203.281681976085 390 0
2078 1 5.22904522158483 -2.39169628391537 144.01512404113 48.1547040656863 390 0
2078 2 7.43266736135592 -1.90757708891919 198.781072058065 174.499978335331 390 0
2078 3 10.7071685276577 1.4925232579128 266.807821743536 139.170484721184 390 0
2078 4 9.16037353212783 -0.700247613119476 320.979710819147 115.244485063014 390 0
2078 5 13.7388134542595 2.47127740360357 396.429864179817 71.5175884334874 390 0
2078 6 20.222824448642 5.32977587945274 581.139422539738 35.3684726462475 390 0
2078 7 24.8906258333177 8.22273562553409 613.393150612872 31.9705729004152 390 0
2078 8 23.7765036409491 6.17325226709305 612.710684904368 18.1043659094133 390 0
2078 9 23.670540200985 5.49070011406749 516.155990987009 3.52886198480139 390 0
2078 10 12.4398237530385 2.93993693723733 208.894570722051 132.457469842307 390 0
2078 11 3.85342691680611 -1.56445389894688 83.5696396996281 221.996922001119 390 0
2078 12 1.2888829027285 -8.2726873577079 141.98638456245 60.3479952379373 390 0
2079 1 2.99676174910527 -3.13124906627028 77.299140946005 213.818982918349 390 0
2079 2 4.00644690222386 -1.97243886710714 130.576123822202 70.9359847296943 390 0
2079 3 10.1874478408045 0.747204993403599 247.741935981619 205.171911967316 390 0
2079 4 9.07250199657014 0.326630213551284 269.610470649193 142.5693637343 390 0
2079 5 13.4074657265928 3.30787635105487 388.58380620063 107.893253294756 390 0
2079 6 25.9730179460748 8.57004384244348 648.518947825613 18.3870316093175 390 0
2079 7 25.8573124538151 9.23923764714042 665.833543546429 41.1245812971854 390 0
2079 8 23.9725867919345 9.01262290353749 502.834630656593 48.8054396703052 390 0
2079 9 23.1656480245012 7.9992786337817 457.365077128395 20.1077389580636 390 0
2079 10 13.923508986831 1.26389174360556 320.714984636817 30.0681803866141 390 0
2079 11 6.61089807810392 -1.92610782980877 144.41543031567 85.0193336633565 390 0
2079 12 2.35890286990304 -3.7262141036421 56.4546918782358 242.225294700748 390 0
2080 1 1.80477608433024 -6.15414426381669 123.170737489497 248.246254672597 390 0
2080 2 4.90101590051739 -2.28749725782116 136.04913878609 134.049109787454 390 0
2080 3 5.63010839298295 -3.42556798957449 242.252790691229 114.619800333846 390 0
2080 4 9.29671330186904 -2.38045440048484 425.272904518508 45.4885053034692 390 0
2080 5 11.3201543714384 1.57173586611739 341.998893335493 97.0815118284477 390 0
2080 6 18.8250206814513 5.55753718026156 549.29410351553 66.3767253847659 390 0
2080 7 27.6768390800976 10.7341966082671 617.961388111707 100.057584344531 390 0
2080 8 25.1846089017922 7.43186394409533 628.545226038633 24.2206991164477 390 0
2080 9 23.5619949064962 6.5986470207819 480.415112845587 15.7354439311157 390 0
2080 10 13.484012096164 1.97648821142958 271.454447802161 20.4150107602852 390 0
2080 11 6.16448479773483 -1.57333673234623 135.40616262951 97.582853497761 390 0
2080 12 6.45656070477052 0.631980704640098 78.8395526375181 230.71540384811 390 0
2081 1 2.88694428064434 -7.24183027811385 172.561695382663 62.3752893772817 390 0
2081 2 6.7016887641505 -2.22745008986319 209.795753529113 129.426726691335 390 0
2081 3 5.1978538635366 -2.1221063755669 193.422995278315 173.251101611999 390 0
2081 4 9.82600470795656 0.288638239008347 332.040559725947 100.713584594223 390 0
2081 5 15.2260858474309 5.04673228452435 392.102067132561 115.200174678207 390 0
2081 6 16.6525541949484 6.93727173206615 414.388078720576 106.245766321357 390 0
2081 7 23.1563709999714 7.07675029574197 614.971656936874 31.1541247661407 390 0
2081 8 26.9141900859821 8.59443008344886 636.02178963817 10.8339311269449 390 0
2081 9 21.0625431565941 5.02667652679652 459.510780533226 11.7344081770832 390 0
2081 10 16.274066416388 4.08464993364344 292.320510764725 27.4733692872473 390 0
2081 11 5.8785751439865 -0.143971862555745 79.3584761437964 350.479241704743 390 0
2081 12 5.71521217593054 -0.819768749419651 107.46612607891 104.783309014772 390 0
2082 1 3.59525759211373 -3.13908828497294 103.679091824105 128.253613402883 390 0
2082 2 1.98586557919809 -5.53232263022082 129.428270114895 77.6458679000217 390 0
2082 3 8.44471289192499 -2.1284134825648 304.811270247145 95.2299637650031 390 0
2082 4 11.2877782058119 -1.17560865849098 459.04619278014 63.506202618447 390 0
2082 5 15.9445451889112 1.12779924249774 539.639816673018 40.8086027906063 390 0
2082 6 21.0218479638592 4.83150630220225 624.664643682701 34.5465276376698 390 0
2082 7 27.0632186860524 8.15908804250133 680.389865921355 7.7048755714861 390 0
2082 8 28.3715734283334 9.87883156594909 608.804462929026 12.4094368323174 390 0
2082 9 22.3470694559038 7.3242044943451 436.987384557754 40.9295548126845 390 0
2082 10 11.3982354867015 2.31031389986646 202.289218619925 64.5553815318874 390 0
2082 11 6.71302879865443 -2.67772527417723 187.937714261379 44.5012612071711 390 0
2082 12 3.49005026803681 -4.35382783925641 119.064649629208 115.544656898199 390 0
2083 1 2.35604546909952 -5.82756754088527 113.600595754557 191.397082561039 390 0
2083 2 1.11570236807056 -6.26672843460401 139.827479084771 214.755537352784 390 0
2083 3 4.9847677248942 -1.95776676258521 164.907017199232 208.573913751464 390 0
2083 4 7.66040472183039 -0.14788883886597 250.985727416347 104.88803566373 390 0
2083 5 9.35499907653326 0.199710372321853 321.8520838665 104.633118408617 390 0
2083 6 19.7001809757035 4.33771033331598 656.842816626718 22.4764326660542 390 0
2083 7 25.9336045263976 9.4025178783768 619.219284381305 36.7857565958156 390 0
2083 8 23.1317689879001 6.67905076579703 549.317824521238 8.63179271745537 390 0
2083 9 23.0301395352055 5.31333800118203 477.475198742036 6.70030790078634 390 0
2083 10 13.5048926669938 4.17128672589188 201.372675645423 101.979727372215 390 0
2083 11 7.62682055008723 0.906481495241858 97.275855586763 260.637073369671 390 0
2083 12 5.02668866628295 -2.57705806167641 131.19252726735 46.9392368004731 390 0
2084 1 0.914490907315932 -5.57688513581058 79.399613498987 304.468287116621 390 0
2084 2 0.37114888083706 -7.0427699746054 144.421029890233 227.380889748718 390 0
2084 3 3.60057777767185 -1.21913819147511 119.700575421198 268.41724940689 390 0
2084 4 8.00664428703544 -0.754396781388036 306.781210555889 120.948187172066 390 0
2084 5 15.8280002929393 3.11236513434056 467.634544994478 31.9912882756528 390 0
2084 6 19.020564267047 4.45919427614561 601.891839793137 49.4209497341181 390 0
2084 7 22.1123062460707 7.97611014600391 600.168987304388 56.9474671733793 390 0
2084 8 29.3394026921505 9.69652298102605 620.016844168972 4.41728910398612 390 0
2084 9 19.2052759798023 3.21469045070833 457.975928436399 27.7981333213946 390 0
2084 10 13.3131430173165 2.94539664440615 236.745010595379 72.4158847347119 390 0
2084 11 5.71016161002626 -1.83129267361642 127.007331469478 183.881201325445 390 0
2084 12 3.9953952357946 -2.00989653709876 58.4476599785389 311.134857550285 390 0
2085 1 4.35041572938933 -3.61272935522302 128.329235635253 155.891111435475 390 0
2085 2 6.390787045322 0.0883648281820423 116.60600805043 219.540169412555 390 0
2085 3 10.9067391327059 1.05832457827672 278.096118618381 77.8440228347944 390 0
2085 4 8.55049367472158 0.488221057377048 259.378386706672 174.571464477161 390 0
2085 5 15.0611702159109 2.54282366327143 425.231761104423 49.3984023206421 390 0
2085 6 19.0324760160406 4.90097034737813 574.980836968447 37.7990594519022 390 0
2085 7 25.5408967295701 7.81145306499347 633.077561649641 24.7675945177139 390 0
2085 8 28.9338892819285 9.7688672639406 627.217403753124 3.47526047397541 390 0
2085 9 23.174052641963 5.53751823658765 501.196283274525 5.79852662213019 390 0
2085 10 16.4618496889106 5.20593849945127 247.700233078177 121.210197886691 390 0
