Year Month Tmax Tmin PAR Prec CO2 O3
2027 4 6.23266471552243 -2.32288420344287 287.65634085191 144.297926104924 390 0
2027 5 15.1020345170888 3.7344506883464 516.364276936911 76.9240549138942 390 0
2027 6 17.2088969994009 5.00288233914539 562.778723229028 62.9115095976417 390 0
2027 7 26.2193670520786 7.98642092614183 724.006190803308 9.00503052687437 390 0
2027 8 26.9852919779409 7.79245723775829 677.440751480205 1.56764317686859 390 0
2027 9 17.6916099839958 4.12451249643846 413.037726795015 37.696020571629 390 0
2027 10 11.044282485915 0.478265681666317 271.143046954757 94.2637819286909 390 0
2027 11 5.6084786184724 -3.13245577757352 159.527244155522 67.6121401157436 390 0
2027 12 3.66607743245497 -3.4779679510789 125.913465110455 118.477443178346 390 0
2028 1 7.89818848330422 -0.401759943646898 166.341956912781 166.7131495331 390 0
2028 2 4.06185282747825 -2.01491006000271 121.881042632465 369.943249101239 390 0
2028 3 7.89572088378377 -2.31371478041521 342.917906568854 126.654605257994 390 0
2028 4 8.0533403637063 -2.10911607859547 348.745835842554 78.6774427314792 390 0
2028 5 18.5038319337776 3.39061243633969 615.865986488755 21.3164442482159 390 0
2028 6 17.6674734562083 3.73204917449848 568.196785698363 74.243677349061 390 0
2028 7 25.0927584065197 7.95236608796862 704.531205388261 13.4591543194322 390 0
2028 8 25.2012760312091 8.82284671886111 551.773485331947 7.14419979299145 390 0
2028 9 23.6737526573739 6.68321113720532 502.857747640488 6.70277252570325 390 0
2028 10 12.7494181960757 1.0863976254536 272.328994164475 47.9871730002909 390 0
2028 11 7.80619432795552 -0.291884558980315 133.175468077483 172.208613433413 390 0
2028 12 7.8552404417927 0.214914942359875 124.966415487881 143.342768403621 390 0
2029 1 2.00929679869999 -4.90688296959551 102.668505424619 268.66749034863 390 0
2029 2 7.54605376152444 -2.96815244861751 256.48274428044 357.186585339128 390 0
2029 3 8.31493842718363 -0.844761199163258 267.708089525993 140.695168957906 390 0
2029 4 8.56648085634796 -0.705248918902433 328.257170992509 127.668329673423 390 0
2029 5 14.3126556873738 2.28190804230221 468.222685816301 46.7766172245734 390 0
2029 6 22.01502844814 6.15558976315117 671.778617022728 33.8914799830152 390 0
2029 7 29.64225188653 11.0607961445811 703.467803287464 17.2431276122926 390 0
2029 8 23.6938255455736 6.11718285035068 629.731717678328 9.57866974496304 390 0
2029 9 23.045224201222 7.2924742569668 469.195851121424 11.3067869786848 390 0
2029 10 19.5783024556663 6.41125414013951 310.748691297995 18.7464254266165 390 0
2029 11 7.83447212425451 1.87189995354347 102.566681585063 193.003496973818 390 0
2029 12 1.80289073444807 -6.05885575782595 122.51032536937 165.172771661755 390 0
2030 1 6.11623641831375 -1.05485994977022 116.256798502646 153.839650819669 390 0
2030 2 1.4122909587517 -6.21599442300904 166.178536875803 21.3752985229649 390 0
2030 3 7.52470206704632 -1.19863846287932 244.335566250813 117.754042118581 390 0
2030 4 12.0152449246843 1.77825396611303 345.074848129314 86.2754328350928 390 0
2030 5 17.4643758602354 4.4626974058978 480.105698900174 48.6194413830332 390 0
2030 6 18.4860308907394 3.97957627585754 553.953194021427 47.4934124805984 390 0
2030 7 28.1459650235134 9.68319067483064 656.525469334603 7.55071064261907 390 0
2030 8 24.5947838930437 7.6518004309376 610.961453316965 18.5339481279375 390 0
2030 9 22.4338795193009 6.32779588955978 498.688424081325 16.548411269008 390 0
2030 10 11.1750225713777 1.25562690691087 204.988477873082 106.499565307798 390 0
2030 11 5.76006800768776 -1.87343773868932 137.105480419467 88.8327582669783 390 0
2030 12 4.94666153247154 -1.35068257918885 72.2673270200157 314.599942542911 390 0
2031 1 3.71626543429922 -2.55047445322162 84.3852218250153 324.92307400289 390 0
2031 2 3.03471428900363 -3.80596213128507 135.638790998462 134.7637232881 390 0
2031 3 6.51050329740447 -2.77396955747854 274.337112726767 104.201037934259 390 0
2031 4 10.5845591554068 -0.373282105378224 400.755759533202 110.118829517848 390 0
2031 5 11.3562567955247 0.06640932632453 439.403596749302 74.3750205363782 390 0
2031 6 18.1807234203638 4.12716850116129 562.05981520597 42.6780233735976 390 0
2031 7 25.2268385949522 5.76378942810838 761.982861849149 1.80594068628651 390 0
2031 8 28.4845158953901 8.62642559354922 665.518004440199 0.466731409028709 390 0
2031 9 26.102409156463 8.89461090750679 495.417851606061 6.25649444255718 390 0
2031 10 11.7820729015483 2.7006811845007 202.335064164666 116.260078340981 390 0
2031 11 5.19056318804733 -1.97183406929775 116.266823391167 182.161119099109 390 0
2031 12 3.31767871995718 -2.23776681348468 70.6617416600038 263.490995232939 390 0
2032 1 2.18675146265346 -7.26423442141748 168.935917841449 119.472529180719 390 0
2032 2 5.49145907623388 -1.03306925923859 142.924449856981 118.11321877471 390 0
2032 3 4.3563265965987 -0.655088764796227 130.886383992608 394.371216710221 390 0
2032 4 7.40669440401566 -1.39672339807914 330.800694077645 232.645563428071 390 0
2032 5 13.5185063744518 1.65947677081011 488.006163859111 67.8067762679507 390 0
2032 6 17.6804313714388 5.10730026283062 546.763290900278 38.0096098635798 390 0
2032 7 21.3933063411678 7.23949423035412 559.582845946463 36.5833150200071 390 0
2032 8 26.882008703449 8.03004859107232 685.711397118755 2.79682293692704 390 0
2032 9 20.7130763020423 6.65017688111184 425.69021733121 66.4105472110443 390 0
2032 10 7.35419015808187 -1.53257406671578 218.108249975955 100.497434641631 390 0
2032 11 5.26818597716876 -1.59769871187705 118.368039654964 205.014362459879 390 0
2032 12 3.31072736706214 -1.65522474079219 75.1639094791813 302.320892106466 390 0
2033 1 2.42286618985951 -3.60039752913453 108.391707036272 252.674716469154 390 0
2033 2 3.49109167182316 -3.52618746627103 151.158263071903 114.040349161789 390 0
2033 3 6.81733142516916 -0.370898447148355 220.736486648934 182.967808887399 390 0
2033 4 9.82147300971401 0.19107801932064 357.680522492596 152.629495899493 390 0
2033 5 13.8648185202221 2.23106045891642 472.521834015016 79.7815440151436 390 0
2033 6 13.2234273718633 3.8878704066719 344.601793033365 120.233231129437 390 0
2033 7 20.6132905373192 8.18238368557211 525.366934658319 116.594435674105 390 0
2033 8 22.0056848135081 6.37610213452542 578.630389977754 8.10821364155414 390 0
2033 9 17.2936894174329 4.01241971699011 429.231485383461 39.0063154204404 390 0
2033 10 10.6622636888126 2.78901914757638 191.897872706039 167.271384547467 390 0
2033 11 5.53108129432078 -0.311347697497988 91.3787617720171 218.876976015081 390 0
2033 12 4.27010807479235 -2.1314429735949 97.2822938147976 216.706971895587 390 0
2034 1 4.59567159895968 -2.06881550522178 111.889537150127 247.224375288405 390 0
2034 2 4.34195683312452 -5.42814020672263 239.213336843558 231.383388677582 390 0
2034 3 7.18305202325326 -1.62356660869164 262.889760843022 81.0962501926241 390 0
2034 4 12.2783946379779 0.60811607897567 423.354611853296 57.1926547708389 390 0
2034 5 17.2810900961276 3.49510467308549 524.531696797879 30.1691272333739 390 0
2034 6 18.4459801528714 5.27863305309278 518.23871469803 73.0723261826958 390 0
2034 7 25.3452254078396 9.60197712907815 586.546020435166 79.0432968367686 390 0
2034 8 25.6977911540849 7.55188212729593 665.163323196725 5.31601320483189 390 0
2034 9 23.892050290042 7.03208086222544 506.214495428901 9.27527358261135 390 0
2034 10 14.4385680115608 2.14152759847504 290.230048950572 35.8737566934173 390 0
2034 11 7.93979932230714 -0.554504880112426 154.170470757536 232.945262334718 390 0
2034 12 4.06155854062053 -1.04753248533094 78.1590849051716 322.369007687616 390 0
2035 1 6.11623641831375 -1.05485994977022 116.256798502646 153.839650819669 390 0
2035 2 1.4122909587517 -6.21599442300904 166.178536875803 94.7581479448397 390 0
2035 3 7.52470206704632 -1.19863846287932 244.335566250813 117.754042118581 390 0
2035 4 12.0152449246843 1.77825396611303 345.074848129314 86.2754328350928 390 0
2035 5 17.4643758602354 4.4626974058978 480.105698900174 48.6194413830332 390 0
2035 6 18.4860308907394 3.97957627585754 553.953194021427 47.4934124805984 390 0
2035 7 28.1459650235134 9.68319067483064 656.525469334603 7.55071064261907 390 0
2035 8 24.5947838930437 7.6518004309376 610.961453316965 18.5339481279375 390 0
2035 9 22.4338795193009 6.32779588955978 498.688424081325 16.548411269008 390 0
2035 10 11.1750225713777 1.25562690691087 204.988477873082 106.499565307798 390 0
2035 11 5.76006800768776 -1.87343773868932 137.105480419467 88.8327582669783 390 0
2035 12 4.94666153247154 -1.35068257918885 72.2673270200157 314.599942542911 390 0
2036 1 3.52081134923783 -2.75409069904729 104.736953392767 312.74326194949 390 0
2036 2 3.08402320078364 -1.64305899572722 99.2513511532617 304.925752038562 390 0
2036 3 5.87469031798106 -2.70635769801112 269.8263397895 159.058155447351 390 0
2036 4 10.0047982574135 -0.426249202777612 375.119736537976 91.7549350526565 390 0
2036 5 15.989952513678 4.64809553736456 455.251197907684 55.1645964933407 390 0
2036 6 22.3535794495053 6.7545775200224 645.630608733616 36.4081140277638 390 0
2036 7 26.8755165414439 9.99061650861717 651.657424777669 21.1755541723764 390 0
2036 8 24.9236397635046 8.09828751096381 583.175376159282 8.31504024250508 390 0
2036 9 21.8965629114399 6.57217533627229 464.390386151325 34.3350313521531 390 0
2036 10 17.1657335371516 7.24109388953904 251.91905714721 60.5580453186135 390 0
2036 11 6.83507389192325 1.13725313540655 101.485075492494 270.753507625407 390 0
2036 12 3.22448156135197 -2.36405079854346 69.9479987565587 254.551472001053 390 0
2037 1 2.4655932113441 -7.67042980559378 169.942332066986 78.0214797920492 390 0
2037 2 6.04435537576805 -2.65757883909678 215.634336817431 294.411070933784 390 0
2037 3 4.46412765910296 -3.11441504413962 205.770636378885 240.350965237689 390 0
2037 4 8.77239411527152 -0.214427293499367 347.100311813775 135.17642561014 390 0
2037 5 14.4309282392327 4.25490520288499 405.052225730185 118.94337908408 390 0
2037 6 16.5419032350089 6.24412651660431 450.724953081028 102.935313278439 390 0
2037 7 23.2490839126154 6.98847671499994 635.031317012761 31.7564124699735 390 0
2037 8 26.6567309609229 8.65930240059859 648.915860967326 13.2842873255431 390 0
2037 9 20.8688365171086 5.08431290959245 472.982732132296 11.1837325419472 390 0
2037 10 16.1422732743981 4.16530112368108 308.004429176599 23.747398386345 390 0
2037 11 5.22872693163747 -0.952862024842948 91.8040573964985 329.833301943351 390 0
2037 12 5.52319422756345 -1.48966048585318 120.664761279528 109.167881234177 390 0
2038 1 6.21522968085351 -0.375000008280074 126.413197713232 175.890503495778 390 0
2038 2 5.54800734013309 -1.05108464141478 137.767283640045 120.788972964743 390 0
2038 3 9.90082309843372 0.820698866986846 242.596652404978 160.819465122243 390 0
2038 4 11.9871179885194 -0.215186228260701 413.903361608432 41.5851158511282 390 0
2038 5 19.0693611502484 4.91731584416069 546.401224756468 19.6642485828539 390 0
2038 6 20.7141234278589 5.21238228755869 644.852189106774 33.7629079204497 390 0
2038 7 26.0093944263167 8.59686141734114 662.535020586829 25.0314191205127 390 0
2038 8 26.433145475119 7.37484632093199 621.224010519088 2.28422767062975 390 0
2038 9 25.1311834596519 7.52442990256382 486.436340236698 8.41637517130014 390 0
2038 10 10.9856642833072 0.145807688476809 256.100896491401 100.06579530158 390 0
2038 11 3.81297213572374 -1.27658196445882 80.2290173968854 255.233128490648 390 0
2038 12 2.21221073046171 -6.63662154966969 146.05057025133 112.133972883653 390 0
2039 1 -0.0259170480522682 -6.71276281939703 93.8042359675875 319.417718065797 390 0
2039 2 -0.145700502648026 -8.21853099346674 168.886064529821 119.417937636353 390 0
2039 3 3.0316646240554 -2.12473465339769 146.661026264612 357.935374824753 390 0
2039 4 8.32737869838203 -1.47420455087617 358.020231212106 142.878673843756 390 0
2039 5 15.8507392508461 2.67691983078181 504.60765573464 33.91982153119 390 0
2039 6 19.0433123787698 3.8468758725883 639.501768257336 33.3588592670133 390 0
2039 7 22.3749306810604 7.67253503926741 635.923405893776 43.8598225250335 390 0
2039 8 29.0029118100978 10.4206573368783 629.041603259402 4.01195127399863 390 0
2039 9 19.7381123189965 3.42733636642744 489.623186315418 14.7354052253688 390 0
2039 10 13.559684232453 2.84010837519756 247.393536388954 66.2908033357585 390 0
2039 11 4.95646630307768 -2.57800553371352 137.475762057859 185.492581060276 390 0
2039 12 3.27742939315394 -2.80300307574015 68.6326857052088 339.371283358159 390 0
2040 1 4.19003766199792 -3.25431734728072 150.712841775571 63.4445692650447 390 0
2040 2 6.92533133068067 -2.61821222702355 209.416526938571 75.0921280054827 390 0
2040 3 9.72293274008326 1.00978690614809 277.718512046491 170.586091385997 390 0
2040 4 8.69376201535958 -1.02654290745489 335.917310237496 130.140844158305 390 0
2040 5 13.7580604332281 2.07276341625278 431.933125382125 56.3246015247957 390 0
2040 6 20.6022866172774 5.40887459129262 612.038829438232 22.3147696826329 390 0
2040 7 25.6161388726743 8.4539624024796 647.616415632663 14.6210285673109 390 0
2040 8 23.8808030145376 6.45722429973626 624.556314802923 20.2670112440213 390 0
2040 9 23.72144853271 5.86455503573424 524.215788466488 2.17379181901983 390 0
2040 10 12.1706155754951 2.4645317092067 224.883791297765 138.444245348721 390 0
2040 11 3.15195128764516 -2.62984415879325 96.292193135537 210.338503544505 390 0
2040 12 1.37714746748827 -9.28110977579141 154.80808461986 45.6490035259975 390 0
2041 1 7.89818848330422 -0.401759943646898 166.341956912781 166.7131495331 390 0
2041 2 4.06185282747825 -2.01491006000271 121.881042632465 72.5027442811557 390 0
2041 3 7.89572088378377 -2.31371478041521 342.917906568854 126.654605257994 390 0
2041 4 8.0533403637063 -2.10911607859547 348.745835842554 78.6774427314792 390 0
2041 5 18.5038319337776 3.39061243633969 615.865986488755 21.3164442482159 390 0
2041 6 17.6674734562083 3.73204917449848 568.196785698363 74.243677349061 390 0
2041 7 25.0927584065197 7.95236608796862 704.531205388261 13.4591543194322 390 0
2041 8 25.2012760312091 8.82284671886111 551.773485331947 7.14419979299145 390 0
2041 9 23.6737526573739 6.68321113720532 502.857747640488 6.70277252570325 390 0
2041 10 12.7494181960757 1.0863976254536 272.328994164475 47.9871730002909 390 0
2041 11 7.80619432795552 -0.291884558980315 133.175468077483 172.208613433413 390 0
2041 12 7.8552404417927 0.214914942359875 124.966415487881 143.342768403621 390 0
2042 1 3.34024600139381 -4.92257551143904 142.23323069281 125.099318128052 390 0
2042 2 4.10317681342785 -4.17137386368106 190.07640354425 357.186585339128 390 0
2042 3 7.49312822295283 0.908080893817679 182.353219698801 162.093305450886 390 0
2042 4 12.2064435101934 2.41371156346251 338.402330105539 116.595246559947 390 0
2042 5 14.8659164809411 3.0774733516833 438.419626635863 21.871118902187 390 0
2042 6 26.7981328020577 9.22473331008178 669.356918975744 21.4608968629352 390 0
2042 7 27.8663218904105 9.96768641218244 674.128672158557 11.0219501863562 390 0
2042 8 29.8566347105992 11.2651048721318 619.732506243722 5.6960656661229 390 0
2042 9 20.8798187921196 5.17597884721184 524.717725180799 9.94161399093384 390 0
2042 10 16.0416474765 5.08253569461709 257.130441436601 58.3541723357805 390 0
2042 11 4.78396317379667 -1.53015354848577 81.2560336753864 372.958685253219 390 0
2042 12 1.66827974281875 -4.59187830917056 62.9531201165436 333.44423285932 390 0
2043 1 2.4655932113441 -7.67042980559378 169.942332066986 78.0214797920492 390 0
2043 2 6.04435537576805 -2.65757883909678 215.634336817431 144.806330982673 390 0
2043 3 4.46412765910296 -3.11441504413962 205.770636378885 240.350965237689 390 0
2043 4 8.77239411527152 -0.214427293499367 347.100311813775 135.17642561014 390 0
2043 5 14.4309282392327 4.25490520288499 405.052225730185 118.94337908408 390 0
2043 6 16.5419032350089 6.24412651660431 450.724953081028 102.935313278439 390 0
2043 7 23.2490839126154 6.98847671499994 635.031317012761 31.7564124699735 390 0
2043 8 26.6567309609229 8.65930240059859 648.915860967326 13.2842873255431 390 0
2043 9 20.8688365171086 5.08431290959245 472.982732132296 11.1837325419472 390 0
2043 10 16.1422732743981 4.16530112368108 308.004429176599 23.747398386345 390 0
2043 11 5.22872693163747 -0.952862024842948 91.8040573964985 329.833301943351 390 0
2043 12 5.52319422756345 -1.48966048585318 120.664761279528 109.167881234177 390 0
2044 1 3.35960396459553 -3.72614468319789 112.113288361267 292.627875888345 390 0
2044 2 1.72096890468746 -4.95338917095757 143.479871839617 224.354701757795 390 0
2044 3 4.77284343704721 -2.8871881595169 221.912996294002 151.360012337431 390 0
2044 4 8.72964606181214 -0.901875074973824 296.194487303267 127.831276835096 390 0
2044 5 15.2495709425707 2.12542546608505 507.672657116318 48.5292808525205 390 0
2044 6 23.0127614306929 6.81053000512451 665.747801196401 25.1992001961011 390 0
2044 7 25.8857831842972 7.85347305378278 712.507437721885 8.26463931491929 390 0
2044 8 22.0707737761231 7.2153118333832 573.009680976739 63.2987396931844 390 0
2044 9 24.3375106046879 9.04483730777008 469.926925507946 14.3524274220601 390 0
2044 10 14.3338605568169 2.62170881459991 301.172124131306 80.4883382441616 390 0
2044 11 5.79672009971635 -1.66846588068193 128.796938829437 181.281719546909 390 0
2044 12 2.69351305271373 -3.59995714157906 98.1838688637713 187.109332244195 390 0
2045 1 3.08872011744058 -4.08347090601014 114.417196958444 146.253182465876 390 0
2045 2 1.60773722094154 -6.53591146041826 150.17633802523 216.618332731664 390 0
2045 3 7.99095893914991 -2.90047585152403 319.517991602472 110.169720900128 390 0
2045 4 10.9306186965416 -1.56142069033586 493.192812262424 76.8715745020413 390 0
2045 5 16.0324273140102 1.02753221139468 556.224204105627 30.7357190266931 390 0
2045 6 20.8294525607637 4.84220992550468 630.927647739493 41.589474209934 390 0
2045 7 26.8320224227199 8.59982508545886 669.295227434274 8.39905198521425 390 0
2045 8 27.4955370715032 10.2657871220119 605.711034291594 30.6947512867705 390 0
2045 9 21.9952949807184 7.48029775152108 446.12874337601 60.282341152926 390 0
2045 10 11.3799042098091 1.92940180160397 211.209398921923 62.6052398327983 390 0
2045 11 6.54139742974193 -2.88709363235271 201.779217185555 41.8148433808029 390 0
2045 12 2.85785410643329 -4.94541756891104 122.642382430675 122.33900622988 390 0
2046 1 3.08132704261828 -3.39021258049661 117.035573679604 226.410413704094 390 0
2046 2 4.51603529991994 -3.66881343958665 207.052791766543 213.0919104006 390 0
2046 3 6.80073458656806 -2.03858846682326 226.748701309523 194.26556407149 390 0
2046 4 10.4047029933302 0.716085696986816 326.954913808211 94.615512759921 390 0
2046 5 13.0618022147266 0.375710853553465 481.425780479025 61.2009817808451 390 0
2046 6 18.9938368523237 5.33521361910881 544.505606257105 77.75502152058 390 0
2046 7 22.8197208901028 6.91116674052583 616.366848743922 19.5573600894042 390 0
2046 8 25.3959517508083 8.60809374829703 551.93378357913 14.8652386375898 390 0
2046 9 23.1556579271714 7.89158036074305 444.430839557711 36.5271165049713 390 0
2046 10 14.1341091833806 4.06963414197168 254.117712366426 41.1377830332389 390 0
2046 11 6.12121454794796 -1.93463722458344 145.897676306554 153.16147103585 390 0
2046 12 4.48718592577435 -2.64103009750876 112.201440088007 96.143974732117 390 0
2047 1 4.00153401885276 -3.33722123375163 143.884174749346 177.924162982604 390 0
2047 2 7.24965628930727 -1.74430824045924 219.092975998029 277.834644244466 390 0
2047 3 6.93359221779348 -3.85774494326441 371.048995067746 64.8106253064265 390 0
2047 4 9.44975634182873 0.527999397652479 273.253897364918 87.7121108302578 390 0
2047 5 18.95111261222 4.99199879231215 531.137612763421 33.7037952746703 390 0
2047 6 21.7574359932673 6.8051793297082 625.739324977611 66.1546230163434 390 0
2047 7 26.4667418427627 7.14041256401378 740.454958875608 4.17355039880795 390 0
2047 8 25.1946749188612 7.43424935599372 612.380075686586 4.2472588830655 390 0
2047 9 18.9761646648572 6.71494196458322 390.376341053794 50.0343814493196 390 0
2047 10 14.8597021835846 2.60298894407373 297.120879244612 30.3509063395794 390 0
2047 11 6.32487983981437 -0.209583106703013 102.638518037942 232.565543726465 390 0
2047 12 3.70895064362987 -2.53145681922235 106.05370356758 341.319385377168 390 0
2048 1 2.42286618985951 -3.60039752913453 108.391707036272 252.674716469154 390 0
2048 2 3.49109167182316 -3.52618746627103 151.158263071903 239.647081130353 390 0
2048 3 6.81733142516916 -0.370898447148355 220.736486648934 182.967808887399 390 0
2048 4 9.82147300971401 0.19107801932064 357.680522492596 152.629495899493 390 0
2048 5 13.8648185202221 2.23106045891642 472.521834015016 79.7815440151436 390 0
2048 6 13.2234273718633 3.8878704066719 344.601793033365 120.233231129437 390 0
2048 7 20.6132905373192 8.18238368557211 525.366934658319 116.594435674105 390 0
2048 8 22.0056848135081 6.37610213452542 578.630389977754 8.10821364155414 390 0
2048 9 17.2936894174329 4.01241971699011 429.231485383461 39.0063154204404 390 0
2048 10 10.6622636888126 2.78901914757638 191.897872706039 167.271384547467 390 0
2048 11 5.53108129432078 -0.311347697497988 91.3787617720171 218.876976015081 390 0
2048 12 4.27010807479235 -2.1314429735949 97.2822938147976 216.706971895587 390 0
2049 1 6.11623641831375 -1.05485994977022 116.256798502646 153.839650819669 390 0
2049 2 1.4122909587517 -6.21599442300904 166.178536875803 231.383388677582 390 0
2049 3 7.52470206704632 -1.19863846287932 244.335566250813 117.754042118581 390 0
2049 4 12.0152449246843 1.77825396611303 345.074848129314 86.2754328350928 390 0
2049 5 17.4643758602354 4.4626974058978 480.105698900174 48.6194413830332 390 0
2049 6 18.4860308907394 3.97957627585754 553.953194021427 47.4934124805984 390 0
2049 7 28.1459650235134 9.68319067483064 656.525469334603 7.55071064261907 390 0
2049 8 24.5947838930437 7.6518004309376 610.961453316965 18.5339481279375 390 0
2049 9 22.4338795193009 6.32779588955978 498.688424081325 16.548411269008 390 0
2049 10 11.1750225713777 1.25562690691087 204.988477873082 106.499565307798 390 0
2049 11 5.76006800768776 -1.87343773868932 137.105480419467 88.8327582669783 390 0
2049 12 4.94666153247154 -1.35068257918885 72.2673270200157 314.599942542911 390 0
2050 1 2.4655932113441 -7.67042980559378 169.942332066986 78.0214797920492 390 0
2050 2 6.04435537576805 -2.65757883909678 215.634336817431 134.7637232881 390 0
2050 3 4.46412765910296 -3.11441504413962 205.770636378885 240.350965237689 390 0
2050 4 8.77239411527152 -0.214427293499367 347.100311813775 135.17642561014 390 0
2050 5 14.4309282392327 4.25490520288499 405.052225730185 118.94337908408 390 0
2050 6 16.5419032350089 6.24412651660431 450.724953081028 102.935313278439 390 0
2050 7 23.2490839126154 6.98847671499994 635.031317012761 31.7564124699735 390 0
2050 8 26.6567309609229 8.65930240059859 648.915860967326 13.2842873255431 390 0
2050 9 20.8688365171086 5.08431290959245 472.982732132296 11.1837325419472 390 0
2050 10 16.1422732743981 4.16530112368108 308.004429176599 23.747398386345 390 0
2050 11 5.22872693163747 -0.952862024842948 91.8040573964985 329.833301943351 390 0
2050 12 5.52319422756345 -1.48966048585318 120.664761279528 109.167881234177 390 0
2051 1 3.34024600139381 -4.92257551143904 142.23323069281 125.099318128052 390 0
2051 2 4.10317681342785 -4.17137386368106 190.07640354425 120.788972964743 390 0
2051 3 7.49312822295283 0.908080893817679 182.353219698801 162.093305450886 390 0
2051 4 12.2064435101934 2.41371156346251 338.402330105539 116.595246559947 390 0
2051 5 14.8659164809411 3.0774733516833 438.419626635863 21.871118902187 390 0
2051 6 26.7981328020577 9.22473331008178 669.356918975744 21.4608968629352 390 0
2051 7 27.8663218904105 9.96768641218244 674.128672158557 11.0219501863562 390 0
2051 8 29.8566347105992 11.2651048721318 619.732506243722 5.6960656661229 390 0
2051 9 20.8798187921196 5.17597884721184 524.717725180799 9.94161399093384 390 0
2051 10 16.0416474765 5.08253569461709 257.130441436601 58.3541723357805 390 0
2051 11 4.78396317379667 -1.53015354848577 81.2560336753864 372.958685253219 390 0
2051 12 1.66827974281875 -4.59187830917056 62.9531201165436 333.44423285932 390 0
2052 1 2.03954056102466 -7.01054357139285 134.676380327378 181.137507003071 390 0
2052 2 0.37752457836563 -7.12328340372828 148.917142395944 224.090733547717 390 0
2052 3 4.81650095654832 -2.71701278004309 199.981965479091 230.655392099879 390 0
2052 4 7.18973004464546 -0.871301024425281 272.43638892739 120.338582330866 390 0
2052 5 8.87388706338531 -0.620987498319296 352.520420187184 106.71928537996 390 0
2052 6 19.7937862425417 3.86707913620834 700.917200276309 11.8328278626868 390 0
2052 7 25.5382922008951 9.20415515678506 645.709983228448 31.9844130596847 390 0
2052 8 23.4617689298979 6.82077982174728 573.522832883661 6.98512400673316 390 0
2052 9 22.1998671024645 5.44011591766413 477.108346021722 6.93042335711217 390 0
2052 10 12.8172196212512 3.9392979469039 205.348084424504 131.612416273599 390 0
2052 11 6.63313337398735 0.0177875655169642 104.263155573081 292.138936515665 390 0
2052 12 5.09866573762714 -3.36039488995325 147.786364615164 41.1276325568204 390 0
2053 1 -0.0259170480522682 -6.71276281939703 93.8042359675875 319.417718065797 390 0
2053 2 -0.145700502648026 -8.21853099346674 168.886064529821 216.363466873658 390 0
2053 3 3.0316646240554 -2.12473465339769 146.661026264612 357.935374824753 390 0
2053 4 8.32737869838203 -1.47420455087617 358.020231212106 142.878673843756 390 0
2053 5 15.8507392508461 2.67691983078181 504.60765573464 33.91982153119 390 0
2053 6 19.0433123787698 3.8468758725883 639.501768257336 33.3588592670133 390 0
2053 7 22.3749306810604 7.67253503926741 635.923405893776 43.8598225250335 390 0
2053 8 29.0029118100978 10.4206573368783 629.041603259402 4.01195127399863 390 0
2053 9 19.7381123189965 3.42733636642744 489.623186315418 14.7354052253688 390 0
2053 10 13.559684232453 2.84010837519756 247.393536388954 66.2908033357585 390 0
2053 11 4.95646630307768 -2.57800553371352 137.475762057859 185.492581060276 390 0
2053 12 3.27742939315394 -2.80300307574015 68.6326857052088 339.371283358159 390 0
2054 1 3.35960396459553 -3.72614468319789 112.113288361267 292.627875888345 390 0
2054 2 1.72096890468746 -4.95338917095757 143.479871839617 240.231478676578 390 0
2054 3 4.77284343704721 -2.8871881595169 221.912996294002 151.360012337431 390 0
2054 4 8.72964606181214 -0.901875074973824 296.194487303267 127.831276835096 390 0
2054 5 15.2495709425707 2.12542546608505 507.672657116318 48.5292808525205 390 0
2054 6 23.0127614306929 6.81053000512451 665.747801196401 25.1992001961011 390 0
2054 7 25.8857831842972 7.85347305378278 712.507437721885 8.26463931491929 390 0
2054 8 22.0707737761231 7.2153118333832 573.009680976739 63.2987396931844 390 0
2054 9 24.3375106046879 9.04483730777008 469.926925507946 14.3524274220601 390 0
2054 10 14.3338605568169 2.62170881459991 301.172124131306 80.4883382441616 390 0
2054 11 5.79672009971635 -1.66846588068193 128.796938829437 181.281719546909 390 0
2054 12 2.69351305271373 -3.59995714157906 98.1838688637713 187.109332244195 390 0
2055 1 7.11614760546231 -0.892880035944982 145.116825464233 44.8289855251468 390 0
2055 2 1.89473241490315 -4.45174564054618 126.339206535995 216.618332731664 390 0
2055 3 6.79821525090262 -3.81763124587917 333.852202475548 142.001485686673 390 0
2055 4 8.02460118596166 -1.84038393375061 375.755428683041 102.422141320718 390 0
2055 5 18.4650702081874 3.54910953917149 594.092652237651 48.4609563260459 390 0
2055 6 24.8835017792799 7.56086491524933 695.006987248313 4.59086907276798 390 0
2055 7 28.055967084475 8.81945914397162 730.39842599201 2.80010687769745 390 0
2055 8 25.3956515918915 8.4533363384166 613.63518578187 17.9873800190444 390 0
2055 9 18.3703221275215 3.54754243421878 448.191206587493 19.0919220126578 390 0
2055 10 13.6891520368387 2.15850189965349 282.891386463912 40.1921189381117 390 0
2055 11 12.3917402378148 3.18737271543269 180.870998113174 138.809019678166 390 0
2055 12 3.07703947942273 -4.1286606881115 91.8168342261706 275.656182260638 390 0
2056 1 3.65542783127381 -2.90995211697256 126.442325452132 163.428891154078 390 0
2056 2 4.9962146383764 -1.58292142254124 140.725301415681 186.586625720263 390 0
2056 3 8.21072235653684 -1.5315991000339 261.964073588964 82.3540857257675 390 0
2056 4 8.11193921530449 -1.86759095436047 330.170310854897 115.201652994232 390 0
