Year Month Tmax Tmin PAR Prec CO2 O3
1999 9 23.8492150703019 8.80483207304309 507.17903200294 10.6068063913624 367.383818583097 0
1999 10 14.0063859916211 2.85482717053285 293.82778492997 53.3658356224826 367.547124249744 0
1999 11 7.524776112321 -0.404183514294754 152.061804282736 321.444281098842 367.710694828187 0
1999 12 3.50995677907143 -1.31315019958728 77.3707609410256 476.182334896402 367.874530627392 0
2000 1 1.9637652853576 -5.0093659591421 128.116154612651 442.796503398089 368.038631954812 0
2000 2 7.47126561953121 -1.33859598076009 230.97034990185 95.3945355457156 368.202999119414 0
2000 3 4.6462674898466 -2.77228323345645 195.811358659023 288.895484684324 368.367632428883 0
2000 4 9.99443511688239 0.535074171380874 388.053381056966 88.1986430396268 368.53253219102 0
2000 5 13.2088536474775 2.70445371408895 417.715174065297 117.735224558266 368.697698714444 0
2000 6 25.853870806134 9.35301258352928 654.181021105175 10.9581269816304 368.863132307422 0
2000 7 28.6582433992184 11.8130511057935 677.311998595448 2.28021055466289 369.028833278222 0
2000 8 28.016242464889 11.7690783122768 627.905307074644 7.57243152985952 369.19480193418 0
2000 9 20.8324021827663 8.08050355841181 416.401127551095 39.1550047399044 369.361038584379 0
2000 10 17.9661386300438 7.15443642516025 274.0168196024 46.078064261325 369.527543536155 0
2000 11 9.10992159522341 1.373007963629 150.979531418506 125.794453070012 369.694317098591 0
2000 12 4.19871658220889 -2.34011489743282 118.377358101699 162.550262176834 369.861359578674 0
2001 1 4.60817728911374 -1.41811125228184 94.2208757776794 522.001745087577 370.028671286069 0
2001 2 5.59211796466169 -0.788034896073097 154.094798491037 92.1050688027599 370.196252527297 0
2001 3 9.10812346579675 1.10584175220493 243.29931516145 201.125156602372 370.364103611908 0
2001 4 9.72558832732776 2.14215835395423 278.102206259953 274.890640545807 370.53222484712 0
2001 5 12.0945908297141 3.79999015101241 336.220853270783 149.854948766205 370.700616541901 0
2001 6 21.696267236233 6.47543935205833 650.859552141902 16.4700738744595 370.869279003819 0
2001 7 26.1184907615038 11.1369950118052 646.62988104717 33.006197438542 371.038212540792 0
2001 8 26.0979539497883 11.7305042090157 546.188642435697 20.3331875507708 371.207417461323 0
2001 9 18.1554255089658 6.72301979094203 395.075368457972 76.1439811632708 371.376894074259 0
2001 10 12.1523606509969 4.32913990099989 197.268448530455 162.536724898384 371.546642686706 0
2001 11 9.08574546879231 2.18353269335235 122.147366630668 562.372434130968 371.716663607163 0
2001 12 5.51372780752417 -0.46609420142767 81.818263052292 464.025086518332 371.886957144015 0
2002 1 4.62945928141177 -2.13772590968755 146.452907464821 132.689668937506 372.057523604832 0
2002 2 5.5613237036549 -0.78413399410059 162.442432840031 313.110893219984 372.228363298695 0
2002 3 6.13199197386932 -2.56145997883392 279.983001603343 90.5224916635268 372.399476532592 0
2002 4 9.94569620377835 1.70585764797129 301.015902646745 166.708534775483 372.570863615954 0
2002 5 19.3906795446641 7.26083777109477 475.910558290006 71.2615667312808 372.742524856119 0
2002 6 23.904560682158 8.97791131598849 612.597186099403 33.9966511485759 372.914460561471 0
2002 7 23.2955846139746 10.6404891979523 510.907538521649 51.8584736527572 373.086671039928 0
2002 8 28.8030772913646 12.8919044773939 583.601302253498 4.80955541518526 373.259156600339 0
2002 9 25.0723386555473 11.0289204561519 450.819643873533 53.6098333626102 373.431917550159 0
2002 10 16.1489789186588 6.72546434351048 273.661835943288 53.3438497625986 373.604954197421 0
2002 11 8.5690128155145 0.928867862682217 157.825926220807 174.60117426769 373.778266850859 0
2002 12 3.42201525245231 -1.41937059733706 73.2251732674558 447.721915966501 373.951855818508 0
2003 1 4.62579283937509 -1.07528650366942 107.428615528931 421.459558398811 374.125721408753 0
2003 2 7.31461493852336 1.36693569322968 128.459329012231 332.645269061647 374.299863928813 0
2003 3 7.39253018727915 0.781984861910509 158.166612860459 376.126803191786 374.47428368777 0
2003 4 9.10052325077183 0.97364001847392 289.739943580158 186.717146684293 374.648980993312 0
2003 5 17.3867867853285 6.40029441041292 501.320607784883 105.335907857269 374.82395615417 0
2003 6 19.3554842352769 9.72927367791878 437.581215420426 72.5562978253566 374.999209477217 0
2003 7 27.7275559008574 12.4568187200838 632.451575070364 17.8872363146808 375.174741272465 0
2003 8 32.3189268022405 16.5146378722337 549.472157952226 3.77392818760618 375.350551846554 0
2003 9 27.3501892095221 11.820622104873 521.917271350485 0.83700599374299 375.526641508332 0
2003 10 18.2692168054224 8.87462958900489 235.276727127403 66.9351881755268 375.703010565601 0
2003 11 12.0473244773713 4.69238520297184 154.366573785721 170.999912781313 375.879659327329 0
2003 12 2.09949171212645 -3.57844914860947 66.1869388688264 531.437359094434 376.056588100619 0
2004 1 3.51055230611531 -2.80028495450769 106.34740211138 536.211527565181 376.233797193971 0
2004 2 2.24237346773643 -6.94645030224756 186.874803929806 291.156604174611 376.411286915652 0
2004 3 11.236228935954 0.776048590674789 389.441142960943 112.820865872816 376.589057573932 0
2004 4 6.35543418619799 -3.26462584801726 363.987437097069 141.584656552446 376.767109477194 0
2004 5 14.622444929392 3.34393611859036 502.942948864366 76.0068953028367 376.945442932658 0
2004 6 25.140606549951 9.30828174550316 656.335476463443 8.3364603252114 377.124058249523 0
2004 7 27.0468821911742 10.0969676435242 705.236663374054 0.872449335942178 377.302955734893 0
2004 8 27.8532547874149 11.0206478001038 617.664056110396 6.838385894776 377.482135698316 0
2004 9 27.8164856341886 13.1581433577181 449.0262347107 4.9630303130232 377.661598446546 0
2004 10 12.6967645149634 5.86737254988668 169.200914443215 149.598035427541 377.841344288783 0
2004 11 9.62879418301562 3.36546631854762 139.803239663107 177.261841096022 378.02137353248 0
2004 12 1.98334948121877 -3.19574130993332 68.1042849169353 459.144276859058 378.201686486369 0
2005 1 5.71735953539145 0.455749191066313 80.9675347412125 503.972310430262 378.382283457788 0
2005 2 5.80766858857969 -0.279034651325634 141.318725678413 281.116721272038 378.563164756168 0
2005 3 8.37050721846227 0.199742594901433 291.468967317914 103.094958757557 378.744330688729 0
2005 4 13.9315994584822 4.03346097026272 334.890262606322 125.961650500281 378.92578156339 0
2005 5 15.8606711717821 5.318897465916 436.127341140323 102.612043379595 379.107517688768 0
2005 6 21.0474007871759 9.24859729475163 515.999452432618 88.0291637543313 379.289539373247 0
2005 7 29.6150836491677 14.1221374347029 591.322593821691 7.17145687221173 379.471846924862 0
2005 8 27.994782933061 12.777471683742 586.419709882769 44.769588948031 379.654440651415 0
2005 9 22.8923236763596 8.40167294316464 473.698228903184 14.6324693663188 379.837320861523 0
2005 10 18.6153287979792 6.61989401827902 329.213784364398 37.5890867453599 380.020487862872 0
2005 11 11.5644943328675 2.57888544754353 194.81849663371 57.9148353321084 380.203941964195 0
2005 12 5.43973084492148 -1.20505949611525 96.2484786752449 444.889475589019 380.387683472596 0
2006 1 4.98516493773539 -0.217783900025133 70.9058964940113 691.198023698072 380.571712697623 0
2006 2 5.57540991794147 -2.95981222313132 190.321971176195 383.05453812327 380.756029946613 0
2006 3 7.27648187115288 0.298755941631609 158.163081061776 350.945934243057 380.940635527833 0
2006 4 9.48091295106555 -0.425955941157559 391.457912672055 97.0240956497511 381.125529749203 0
2006 5 18.5054850060353 5.84752247318969 488.414105179551 90.6322053915848 381.310712919687 0
2006 6 24.9369555665014 9.11601341015433 638.447751948542 17.15969992163 381.496185346856 0
2006 7 22.7987325345081 9.71726849462689 580.172428676914 89.9718494435456 381.681947338511 0
2006 8 25.394869910979 9.94256562909424 594.070290002044 5.8762752424386 381.86799920327 0
2006 9 24.6155646463407 11.1151099936702 454.904375829129 46.5516286967703 382.054341249517 0
2006 10 13.5159554874184 4.2415916065101 275.421482227484 144.2986763177 382.24097378552 0
2006 11 9.22717045897817 2.08652339643446 147.559371422681 333.922866007143 382.427897118381 0
2006 12 5.49708637013608 -1.59237682913553 112.35359350624 183.843437215362 382.615111557185 0
2007 1 2.7792482635879 -3.06353567653543 79.1163152622355 445.73654846454 382.802617409616 0
2007 2 4.93718850723122 -4.51989199424089 225.836436371939 201.597219158753 382.990414984059 0
2007 3 3.2576273113247 -4.85484871744371 235.008669251369 254.450684706199 383.17850458913 0
2007 4 10.5646211186416 0.876103227666377 361.84725683021 83.2976812214268 383.366886532516 0
2007 5 12.4829725859825 2.59248731698912 414.790924021434 136.70487597391 383.55556112167 0
2007 6 16.3848230034516 5.91026318789082 456.669711011477 103.034175648307 383.744528666139 0
2007 7 25.368012060399 9.03570739095087 692.267978568529 10.1882633317225 383.933789473143 0
2007 8 26.9673035309138 10.0966762465147 656.433868111282 5.86529070579056 384.123343851301 0
2007 9 20.7477139859128 6.70315505837631 455.380121826127 18.1697153651094 384.31319210853 0
2007 10 13.0539073329752 4.93061231168731 193.610185937402 203.565014948584 384.503334552748 0
2007 11 5.59608634534324 -1.30663819830369 118.987618866668 201.35073183541 384.693771492573 0
2007 12 3.14310998272749 -2.94052580920158 73.318827074064 455.421441649318 384.88450323604 0
2008 1 7.23199692552892 -1.10840532593229 196.82541623497 90.1676242292343 385.075530091417 0
2008 2 3.06874216634912 -4.48422655573966 158.590704112672 211.642021859597 385.266852366156 0
2008 3 6.85341118904186 0.530266105767993 159.965616844645 411.980495795185 385.45847036934 0
2008 4 12.7502145800958 3.04282326913703 348.690022263367 186.281877035196 385.650384408655 0
2008 5 22.5254909436583 8.32778373409653 565.678462585775 13.0457370884966 385.842594792368 0
2008 6 26.040586507589 12.1465638101738 563.760144576244 79.5051282382683 386.035101828398 0
2008 7 30.9828203108237 14.4059142330901 693.251130451453 2.5128244006317 386.227905825712 0
2008 8 32.6567167928332 16.483099791643 580.183834314506 7.41154795855666 386.421007091529 0
2008 9 23.2962665758599 10.2135398418585 433.244834433234 41.4257697601818 386.61440593435 0
2008 10 16.130784206377 5.6687096872687 274.797286828519 80.2009382962945 386.808102662093 0
2008 11 6.35044613449101 -0.844223327871052 159.073628343498 197.259991258059 387.002097583842 0
2008 12 6.79476825048035 1.60046643377883 87.1100508714445 238.646922924997 387.196391006699 0
2009 1 -2.10300732327802 -9.0570306683425 99.8906221509265 308.333499031354 387.390983239049 0
2009 2 -0.926334564315167 -9.42372947313585 163.216049461568 204.344021105817 387.585874589044 0
2009 3 5.22569817174141 -0.948104920789759 172.490411531117 413.752189470077 387.781065365183 0
2009 4 8.40049203037798 -1.07102914405603 383.071521705246 238.622509519873 387.976555875619 0
2009 5 16.5912867152798 4.33756796114038 547.384540704852 41.2685388288717 388.17234642827 0
2009 6 28.0600907232589 12.2843343199882 673.578182724163 6.62963873798304 388.368437331403 0
2009 7 25.0508953869824 10.349496441576 625.353187414318 32.953880259792 388.564828893053 0
2009 8 27.109364303273 11.4580998475037 587.477628440217 4.3793625417499 388.761521421256 0
2009 9 22.4768767699788 8.56833576758261 445.912507899043 53.1026655425844 388.958515224513 0
2009 10 12.5593936734314 3.53500311360705 243.612417012517 79.176915208349 389.155810610973 0
2009 11 9.1116239782794 2.73279950505299 99.7896378390369 163.476707040343 389.35340788844 0
2009 12 6.99853024443784 1.16226169868118 94.2476757666695 342.185822588487 389.551307365415 0
2010 1 2.9169435492435 -3.53756063787426 107.156600231699 431.236481612376 390 0
2010 2 0.994237044751508 -5.21857786354305 136.106114108494 325.02704103149 390 0
2010 3 3.72901404743498 -3.46083054291574 213.246817263209 228.37371533288 390 0
2010 4 7.62595767668121 -1.06465596852014 297.627316943722 171.737213789973 390 0
2010 5 14.9385228185327 2.53287889218147 519.666496006528 55.0660359904742 390 0
2010 6 22.8104939921966 7.41755211671652 678.497162200498 20.9665682849078 390 0
2010 7 25.7730060947567 9.1492446256412 708.126465856701 6.73840874949909 390 0
2010 8 22.251979060073 7.8434442746833 583.996264749779 44.4091007806093 390 0
2010 9 23.8298751181317 9.98355849966366 469.565603969462 26.0389356738071 390 0
2010 10 14.0899789352399 3.5606628151083 297.195240038524 117.102707498924 390 0
2010 11 5.57718471965357 -1.68000567329286 126.990408264725 270.573577928886 390 0
2010 12 2.3005975772417 -3.69704921755742 98.1212281602807 257.880638723626 390 0
2011 1 3.51966705165507 -2.97372577699615 138.867302052633 279.473928011856 390 0
2011 2 6.69453686784196 -1.49880780855169 219.698595734685 345.18133978855 390 0
2011 3 6.46452041917623 -3.67183330766698 372.487804701601 109.701299856172 390 0
2011 4 8.87952419395464 0.560713882478857 275.339118564443 120.342734419255 390 0
2011 5 18.5112839444349 5.73641836614633 527.460511165536 55.8679863584458 390 0
2011 6 21.9309378415728 8.00842133220667 622.845380731658 82.5705231344808 390 0
2011 7 26.8490390195292 9.0002465064362 744.215951511947 2.72144548532972 390 0
2011 8 25.5780846803859 9.43724633626399 612.302413298419 3.46799894917764 390 0
2011 9 18.8115312950339 7.42953403535545 388.908957790246 50.3360536725471 390 0
2011 10 14.6804377784015 3.30697918997298 303.329672779989 33.1710046841789 390 0
2011 11 6.01505510337498 -0.237585794395257 106.19873810127 373.728913679826 390 0
2011 12 3.33527279689087 -2.49356152674844 101.783827953187 472.518614311706 390 0
2012 1 4.41755167388577 -1.92998335043937 113.474548876721 346.623348179464 390 0
2012 2 4.17171245680217 -4.79798014264799 242.430763764374 150.812678752753 390 0
2012 3 6.32949766239492 -1.79945537814838 253.113006367049 123.470149511913 390 0
2012 4 11.5808872418338 0.580927912644731 418.453358099095 87.8150843933133 390 0
2012 5 16.9068470160334 4.16365743621223 529.395019080625 57.2110438465197 390 0
2012 6 18.0348428337984 5.83514283725249 515.611032885593 88.5616747294599 390 0
2012 7 25.3901663682066 10.532105064229 587.423399380395 62.0547900020169 390 0
2012 8 25.3384142173192 8.53152620319337 668.539840078596 4.66818909822732 390 0
2012 9 23.8492150703019 8.80483207304309 507.17903200294 10.6068063913624 390 0
2012 10 14.0063859916211 2.85482717053285 293.82778492997 53.3658356224826 390 0
2012 11 7.524776112321 -0.404183514294754 152.061804282736 321.444281098842 390 0
2012 12 3.50995677907143 -1.31315019958728 77.3707609410256 476.182334896402 390 0
2013 1 3.42782503087063 -2.71977802329407 80.6407573690278 513.584544073423 390 0
2013 2 2.69016100890485 -4.32351846455923 141.96669724639 145.612241554383 390 0
2013 3 5.89189859285779 -3.00193630772386 273.469932483757 168.637601665661 390 0
2013 4 9.95945503335075 -0.00398894944700282 398.559303532351 159.660786048092 390 0
2013 5 10.4009785173846 -0.0443606745972671 429.897494553219 139.402756382615 390 0
2013 6 17.7547668768628 4.47868395176338 564.140519780383 46.9571066387409 390 0
2013 7 24.8409257282633 6.97550751196807 765.130342574817 2.39746985674301 390 0
2013 8 28.7549389842457 10.7289916867682 665.722634669928 0.489963671894421 390 0
2013 9 25.7288056967952 10.0991624260682 494.30482319542 8.11795354826658 390 0
2013 10 11.2866502465122 3.01362546222354 204.916489671031 173.098034859012 390 0
2013 11 4.75739567874694 -1.98059224910328 115.322554063398 260.862988310914 390 0
2013 12 2.99109908910455 -2.41495593383251 69.0157377858956 397.670881182064 390 0
2014 1 6.40111868676701 -0.614989318017174 93.9475722706384 365.534197075664 390 0
2014 2 5.8982828280397 -2.75030407104757 215.660172066064 412.354944009005 390 0
2014 3 2.66534785219994 -4.91079695742375 205.65355835786 297.945158812695 390 0
2014 4 10.0293724673726 0.587962847462542 378.512454569148 146.421814628461 390 0
2014 5 18.0687395158594 3.71618088672524 595.837386224953 29.5167364923459 390 0
2014 6 18.4164696306248 4.91606889602749 598.764015743379 43.3602882851601 390 0
2014 7 27.5742981885133 11.5923712952882 613.564706893814 26.6851638197569 390 0
2014 8 24.1524174899647 7.62175486304455 666.389118945012 13.0452678540453 390 0
2014 9 21.4690409642523 6.46700521585243 501.464956784769 10.2738287361498 390 0
2014 10 10.3919373789499 -0.327740659003155 271.937706905136 95.6384832140262 390 0
2014 11 5.61919825503431 -1.2354972376298 153.094838373147 171.451907763016 390 0
2014 12 -0.00468680662891098 -7.0324802490186 86.3025283771911 327.685967832743 390 0
2015 1 1.82736893339199 -4.89129595238634 98.4432706047311 406.561709760666 390 0
2015 2 6.80374903119581 -2.12904067852515 245.579866694567 81.1631403017896 390 0
2015 3 7.62158379013433 -0.691010924030525 259.540511467658 202.557698785126 390 0
2015 4 7.76764628563158 -0.977399481469487 335.506868790524 164.905162203513 390 0
2015 5 14.065405681523 2.80758645722818 468.658766369165 60.4713079469045 390 0
2015 6 22.3919734116401 7.45808902442857 675.939969791888 24.2569859903197 390 0
2015 7 29.6494538111862 12.3425260231495 717.378727885079 12.9708554324404 390 0
2015 8 23.6229826349221 7.38583140629582 631.107566487462 12.4694371523406 390 0
2015 9 22.8198536870851 8.32663518814273 475.376662287168 11.8151229111211 390 0
2015 10 19.1381932347292 7.42151597177407 309.260446998816 26.3502164733511 390 0
2015 11 7.44326563249739 1.78595999660258 102.221715697546 313.637698183212 390 0
2015 12 1.67408953603015 -5.90636153716635 125.483085512731 213.011514050328 390 0
2016 1 6.01634671417227 -0.323792861865764 124.093728341186 294.637757084671 390 0
2016 2 4.9592596081607 -1.34276668855174 137.21527004108 196.149851085646 390 0
2016 3 9.25072804977487 0.672308784176477 237.24592404473 218.735628049554 390 0
2016 4 11.4880824131496 0.227508259004551 412.709220565034 57.6812007495708 390 0
2016 5 19.1686318144855 5.59730850717516 549.299286824541 20.5331540157549 390 0
2016 6 21.2116831256272 6.53813168250861 652.364383845723 22.9254674418983 390 0
2016 7 26.1843635264546 9.95310202790277 666.618174769805 17.4983434138297 390 0
2016 8 26.3448668501929 9.08917103569985 620.249359323206 1.61109853394632 390 0
2016 9 25.0105404664801 9.18647154813821 487.44529333482 10.4681418658098 390 0
2016 10 10.5445995119143 0.526212411008064 262.659424829536 127.80950971343 390 0
2016 11 3.43876797096871 -1.40861314840737 79.4077547620504 409.143118662648 390 0
2016 12 2.60280063635971 -5.59743827021563 152.671787904725 159.85193459775 390 0
2017 1 6.40111868676701 -0.614989318017174 93.9475722706384 365.534197075664 390 0
2017 2 5.8982828280397 -2.75030407104757 215.660172066064 189.386063117175 390 0
2017 3 2.66534785219994 -4.91079695742375 205.65355835786 297.945158812695 390 0
2017 4 10.0293724673726 0.587962847462542 378.512454569148 146.421814628461 390 0
2017 5 18.0687395158594 3.71618088672524 595.837386224953 29.5167364923459 390 0
2017 6 18.4164696306248 4.91606889602749 598.764015743379 43.3602882851601 390 0
2017 7 27.5742981885133 11.5923712952882 613.564706893814 26.6851638197569 390 0
2017 8 24.1524174899647 7.62175486304455 666.389118945012 13.0452678540453 390 0
2017 9 21.4690409642523 6.46700521585243 501.464956784769 10.2738287361498 390 0
2017 10 10.3919373789499 -0.327740659003155 271.937706905136 95.6384832140262 390 0
2017 11 5.61919825503431 -1.2354972376298 153.094838373147 171.451907763016 390 0
2017 12 -0.00468680662891098 -7.0324802490186 86.3025283771911 327.685967832743 390 0
2018 1 3.73641969860948 -2.81375459565715 148.548659836105 88.4433026048734 390 0
2018 2 6.715826428736 -2.04151334616149 216.19680283928 81.1631403017896 390 0
2018 3 9.17959403551231 1.51209890050944 267.924059807909 255.359906070951 390 0
2018 4 8.22079500480785 -0.731776332274934 331.24873909388 178.537070706998 390 0
2018 5 13.4841074290728 2.49537081972257 438.972441852533 84.0905878292627 390 0
2018 6 20.4680817505981 6.24170679040484 604.022923447631 26.8692581920697 390 0
2018 7 25.5944483167986 9.59928808767258 656.656875698833 14.8795527914566 390 0
2018 8 23.9968410227645 7.7906907606471 629.919862720854 13.7297814995713 390 0
2018 9 23.8607803654593 7.85979816585065 522.293524900492 1.46141964630756 390 0
2018 10 11.6262292606066 3.00462888954455 220.815172239959 209.523565155643 390 0
2018 11 2.79905373222605 -2.69957995944881 97.5656673943015 305.159494315782 390 0
2018 12 1.92904235149172 -7.91526699888236 157.005744251543 64.2081928610517 390 0
2019 1 4.44315730681134 -2.14042718412661 145.537644221516 261.149673315539 390 0
2019 2 3.19213519564575 -4.28555007626425 154.447684835325 126.906443310802 390 0
2019 3 4.14501714418561 -3.4536002550007 228.591794965035 219.564026549349 390 0
2019 4 10.5337971460922 -0.0851259013155617 419.21752555868 87.5368919463072 390 0
2019 5 16.2371146106388 4.44139109868343 522.522384548132 41.2540360559724 390 0
2019 6 18.4461466990078 6.13097544803832 561.386323938226 92.0228555396691 390 0
2019 7 24.1438466008268 9.01408692526954 647.343717240821 33.7843220205658 390 0
2019 8 26.0943308134154 9.85135185543661 571.90203676131 8.65791852703187 390 0
2019 9 20.1813113012456 6.68374668652 440.575216808528 35.4784978658244 390 0
2019 10 12.2730739801235 3.27119483606445 221.277252238473 121.25154254028 390 0
2019 11 4.03509723429812 -3.28035989021991 138.934192410507 214.520080221128 390 0
2019 12 6.78811046832328 0.291599286287076 122.718225703978 89.7369779822537 390 0
2020 1 1.63809109803237 -3.99323802010354 83.4951155472075 446.560297837851 390 0
2020 2 2.52978224402411 -2.99829737059326 140.34903631187 251.109208413719 390 0
2020 3 8.61535312352119 0.225296060534108 247.599796275301 362.763527502162 390 0
2020 4 7.59307283242117 -0.555102089281705 297.51881812636 216.658837779551 390 0
2020 5 12.2763144270585 2.50921566602697 413.507526270175 120.700371774337 390 0
2020 6 25.1382344086124 9.45807327669639 659.80003612271 15.0990101700442 390 0
2020 7 25.5209803899058 10.1260105354414 685.643266739253 39.0746264280411 390 0
2020 8 23.7377630478795 9.2484437859091 523.422791927426 38.5250470055557 390 0
2020 9 23.209016798675 9.60121157267923 467.060807330085 15.176215481944 390 0
2020 10 13.6661172335855 2.14124705727679 339.003217375303 27.9444764158645 390 0
2020 11 6.12340957547453 -2.13775837025254 153.312070328284 124.414045894464 390 0
2020 12 1.37936310470739 -5.01317619663993 72.311017224765 329.860880489165 390 0
2021 1 -1.71903447356614 -8.96918569756324 98.1481786046904 320.678278126841 390 0
2021 2 2.08762985723939 -4.32379426192356 148.906196867447 242.450270192556 390 0
2021 3 5.37204230406106 -2.15855646785069 230.280832094246 275.27202712471 390 0
2021 4 6.68905455277756 -1.27313694381402 281.708400624636 292.118159394034 390 0
2021 5 9.54332742539305 -0.704767757255156 428.113945638847 130.602669335478 390 0
2021 6 17.229913279097 2.23437933555494 691.351471153024 11.8239252461032 390 0
2021 7 26.594078899227 11.0682979800262 661.615593970004 30.1802882160895 390 0
2021 8 26.6407289948852 11.7331718461611 572.441424917707 24.470324680775 390 0
2021 9 21.1256872700321 7.46809760882436 462.612191890838 11.0130657590824 390 0
2021 10 16.6703057026085 5.03733325243849 307.42369330534 18.5552723247842 390 0
2021 11 5.40411254876094 -0.436731870587649 88.14502097236 359.31200877687 390 0
2021 12 3.68021165424232 -2.18543681137349 86.286695528242 302.269453372721 390 0
2022 1 1.90402733678455 -3.56756476203601 105.622150423781 342.815004487105 390 0
2022 2 2.79028096189581 -3.81078074880655 151.493808135472 184.706838760667 390 0
2022 3 6.22528978814955 -0.534003801905188 228.267559193252 261.637031683795 390 0
2022 4 9.26995798939921 0.12942101917415 357.692332473911 212.490424139959 390 0
2022 5 13.405336710361 2.43417846246476 480.916463610764 120.813421006725 390 0
2022 6 12.4265520082608 3.56562908477949 349.407263753966 162.946274493189 390 0
2022 7 20.3551233653797 8.71325561457813 514.831590085759 104.170715060936 390 0
2022 8 21.8958391683212 7.03734143302654 570.542160328084 7.18762038102858 390 0
2022 9 17.1190970966098 4.73941092017234 435.313092423768 40.3193684818218 390 0
2022 10 10.2133869716035 2.98833670391529 190.29451826287 219.082575641164 390 0
2022 11 5.18191487287878 -0.389235541584288 92.6532302524344 323.294208282807 390 0
2022 12 4.07101642270862 -2.04357467502689 96.8738449135093 357.461394067381 390 0
2023 1 3.90048332718621 -1.55504782173417 67.2219543823249 770.35408978686 390 0
2023 2 9.0791485643586 1.67915150587606 178.438253559645 369.152776774939 390 0
2023 3 3.51679501125902 -3.82737025997257 197.604703554712 372.477728960099 390 0
2023 4 5.94730396378266 -2.65765954752991 301.466004047173 194.640212350847 390 0
2023 5 8.03152646308917 0.197281893897471 318.583119763912 264.027610154167 390 0
2023 6 20.6122063041327 6.07409389150031 647.020211688866 20.0512659088745 390 0
2023 7 25.9379524855885 9.53963970205454 705.563107301296 22.4181309980175 390 0
2023 8 27.9615052826311 13.7553253371315 550.076518852851 62.7972801074721 390 0
2023 9 23.4479091941886 8.41883110623119 511.363295441333 4.65381891867156 390 0
2023 10 11.3825090350883 2.15062959378585 251.858856032906 152.672301316922 390 0
2023 11 3.95228643320997 -1.33559857279993 91.452091681372 539.173381388742 390 0
2023 12 -0.0176308899168754 -6.93878406806097 102.015033422169 322.16224616862 390 0
2024 1 2.58292030880858 -6.66429549794006 165.364004689691 109.641902580383 390 0
2024 2 5.46112642671685 -2.42320150980215 208.500876362134 175.134110087186 390 0
2024 3 3.81356697916098 -3.23954286400862 200.652430396389 353.476396461991 390 0
2024 4 8.14202645659497 -0.145024003495615 349.520645454945 190.671617299551 390 0
2024 5 13.899300876669 4.25024270042418 391.212480845343 144.077842351268 390 0
2024 6 15.9435887456726 6.2029180650024 458.2700515592 97.658063225385 390 0
2024 7 23.1391118490715 7.99426093209211 627.486810881425 25.0168197101002 390 0
2024 8 26.7573136398883 10.0104367817997 651.078454659645 15.5292076999651 390 0
2024 9 20.7997120583687 6.73529435887645 470.011237743066 13.9830864680191 390 0
2024 10 15.8568778231272 4.85337790267533 306.659088736248 21.0308794474687 390 0
2024 11 4.91840817718421 -1.07950203009906 88.6079596205221 523.182999060735 390 0
2024 12 5.38849649188208 -1.14373841595521 123.077638351109 145.733955332256 390 0
2025 1 7.83198287506454 0.377410578913539 169.522813967164 217.096142906414 390 0
2025 2 3.3083198814193 -2.38633349123169 117.485287983682 169.0950028428 390 0
2025 3 7.67790364225988 -2.04807493311062 350.680406056659 189.837097852894 390 0
2025 4 7.8116317600044 -1.93653033325757 363.834883268715 113.596754173081 390 0
2025 5 18.4493479386264 4.25875419553641 617.155228866128 25.4694808435952 390 0
2025 6 17.0818604208717 4.11048356375496 556.132511121569 98.1224115665613 390 0
2025 7 25.7226039288989 9.42503950704276 707.918824386167 10.819348353184 390 0
2025 8 25.3082620683449 9.89556517081575 556.437110943808 6.25742545223033 390 0
2025 9 23.8616916305416 8.31864493647476 510.213799973839 3.82876995749109 390 0
2025 10 12.4281607107609 1.85295586301515 275.009944157335 66.7202545411687 390 0
2025 11 7.51967632404931 -0.0128000212025996 134.380965321253 255.237789232215 390 0
2025 12 7.83458286743644 0.750088336817145 126.720746592329 201.241728553685 390 0
2026 1 2.16472166051791 -4.3020212841213 103.924868952876 311.387926379418 390 0
2026 2 -0.897048422748955 -7.30715233610925 117.818039593601 502.91229429121 390 0
2026 3 4.90053726062151 -2.95962382068747 265.247332458983 213.185495679134 390 0
2026 4 6.34415093957333 -0.658660441003298 268.184068998478 256.384461484446 390 0
2026 5 13.6159479655247 2.44047596874483 471.983793317903 80.720991229922 390 0
2026 6 19.233919790348 4.89815735032735 663.624097555586 29.3501848823785 390 0
2026 7 26.6384506895047 9.61656768525544 678.974802057902 3.41204391177366 390 0
2026 8 24.5532560984848 8.43937647625906 609.528581273381 16.5184177736673 390 0
2026 9 20.4408802701105 6.64310175179744 433.996370652069 23.3332602770731 390 0
2026 10 12.8418181623125 3.63564927488016 240.177193322824 164.717329640307 390 0
2026 11 2.47533685998558 -3.40196110751152 108.954054730517 196.941689683723 390 0
2026 12 1.52055837660535 -3.15226859992531 79.2807542133624 427.551521256299 390 0
2027 1 4.59382277982585 -1.18559435456264 106.033253625918 345.6651744423 390 0
2027 2 5.69071737503641 -0.291651409719472 126.4134512075 322.997725410858 390 0
2027 3 4.5133845910611 -2.8280567759172 214.218700863517 269.096619212109 390 0
2027 4 5.67791759344494 -2.61670880319653 301.87917873509 233.865421190108 390 0
2027 5 14.6840358266688 3.9508358886163 514.190979083286 73.284164443419 390 0
2027 6 17.1578548536788 5.22907297586578 563.038148108954 68.7622942804554 390 0
2027 7 26.3263467351134 9.21033583208934 729.315632404772 6.27923271161325 390 0
