Year Month Tmax Tmin PAR Prec CO2 O3
2028 7 23.3304034240383 11.6933033003564 675.729760199283 10.8825673978413 390 0
2028 8 24.4198507079933 12.830487242013 555.078109035421 10.3797123887359 390 0
2028 9 23.4934224966587 11.6024688648837 456.156196167845 3.14626722962133 390 0
2028 10 15.016153768341 7.21439377131111 238.203760493428 141.869009718213 390 0
2028 11 11.1729901117793 5.33997039603039 89.9611676502552 304.780388061873 390 0
2028 12 12.6944557225475 7.06443482574702 97.8283641054596 223.96186352413 390 0
2029 1 6.73941935489719 1.62396846758431 70.1514900142116 602.881116245939 390 0
2029 2 11.4151761999131 3.78323553556447 206.793939804192 408.982443031126 390 0
2029 3 12.6737073770767 5.89431084889085 237.382483699481 190.996010461263 390 0
2029 4 11.4145417438169 4.71156040180495 277.21266441504 232.221385920719 390 0
2029 5 16.7740793248442 7.62869878065847 471.035713922771 66.7773492702867 390 0
2029 6 22.1548405610748 10.5452172464238 620.750431120818 22.9241198605414 390 0
2029 7 27.4269005198951 13.2731433297606 754.911598688309 3.75050990431205 390 0
2029 8 21.637641383148 10.9106790136175 560.763073464385 33.4449644694608 390 0
2029 9 22.221729313691 11.1037311924774 430.635279001477 15.5636073608223 390 0
2029 10 20.9554247022907 11.4842889373441 293.782385649239 47.4448433624144 390 0
2029 11 11.6984000558055 7.77949958034605 66.3490671090483 509.21107610406 390 0
2029 12 7.69717074242273 1.42547352545941 108.408716721065 286.152270545489 390 0
2030 1 11.4110736142564 5.55078965710311 97.1108459100726 228.269595947679 390 0
2030 2 6.38559374526696 0.885908547629235 138.358451926969 25.4104020213432 390 0
2030 3 11.682045774492 5.26047336465119 190.23163341589 263.261725262442 390 0
2030 4 13.7120007003169 6.59899355619589 260.538853303941 179.875617653477 390 0
2030 5 18.0343764495072 8.69476010455767 437.353602782713 50.4597010749152 390 0
2030 6 17.5355418492668 8.0038874453929 541.856049113639 26.6572753095026 390 0
2030 7 25.4389013903199 13.1221416179897 643.647218347176 33.5496943895507 390 0
2030 8 21.6363335036014 11.6727840361606 485.914946004422 62.0763665893689 390 0
2030 9 21.8868324148681 10.4934036878312 434.078604424672 67.0663159976982 390 0
2030 10 14.2323282539693 7.24096402089317 165.142323241692 307.195269822436 390 0
2030 11 9.43570168545576 4.58829946953474 77.4761660265075 289.421364513762 390 0
2030 12 9.1346132314343 4.75431174236057 44.9790070379539 578.414374649475 390 0
2031 1 8.79480968953588 3.55746160943666 77.36815189822 662.25177430699 390 0
2031 2 7.82751978902065 2.54339587238338 96.9847076061072 229.665017917321 390 0
2031 3 10.3708790638285 2.99648338239914 238.550011735187 195.295733053278 390 0
2031 4 14.004840766454 5.39191981436245 369.817702816085 180.880289914574 390 0
2031 5 11.6406339333041 4.45804116051303 349.027387659836 204.554308229407 390 0
2031 6 16.1941297507989 7.27817330298577 507.340746781121 98.913601069686 390 0
2031 7 20.6800083373254 8.99917388769838 682.590850748758 22.5027141552026 390 0
2031 8 24.6965623197533 11.9239754415441 615.449586275124 2.42399045663787 390 0
2031 9 24.4205430045072 11.8358228575278 460.380852418692 9.30789943546107 390 0
2031 10 14.9416085321368 7.94175779255804 171.937335978131 227.983894349118 390 0
2031 11 9.86486233297745 5.2146573531216 86.109631855054 358.91823140862 390 0
2031 12 8.65259650278358 4.34191910499452 49.4276250958177 525.429635466131 390 0
2032 1 7.73446645280228 0.445604501802262 150.071295824207 160.703164605961 390 0
2032 2 11.0733984292526 5.67939191016836 114.117999297129 127.272454328865 390 0
2032 3 9.59687835126364 5.55103737591372 109.807500453348 476.901348546843 390 0
2032 4 12.2210501108168 5.27071075895033 292.539493915708 529.623333675117 390 0
2032 5 14.6050405451603 5.91101081616711 451.687288717379 85.4456606374513 390 0
2032 6 18.3520970342145 9.18980669568938 500.296452823398 92.3798962040517 390 0
2032 7 19.3801356973358 11.3786504719518 431.314703941566 120.870693974392 390 0
2032 8 25.9744565708012 13.319510150327 618.755134209415 20.6796679999117 390 0
2032 9 22.3895728094763 12.087867911597 389.099501383701 127.281327166172 390 0
2032 10 12.0929557801155 5.02243182991454 215.885266597975 290.438529471258 390 0
2032 11 10.062630260641 4.98027721975992 96.4519793484769 403.472322507393 390 0
2032 12 9.3000310476755 5.11614457560183 59.562304813144 512.06703978184 390 0
2033 1 8.07987014557576 3.24831404298252 86.5190670295214 470.061915896999 390 0
2033 2 7.96476902900682 2.68492725141873 116.382695985193 122.88374900718 390 0
2033 3 11.8095785230126 5.32431747663957 204.108522835372 231.99292067698 390 0
2033 4 13.5051848483924 5.86461111828785 346.729603073517 171.73663245433 390 0
2033 5 16.0412833979972 7.85295244505077 425.821090973845 187.02154188822 390 0
2033 6 13.8227808244004 8.41049252819224 267.879039637922 303.880072384113 390 0
2033 7 20.7077566645645 11.5136340878114 535.177497434926 47.0756148609448 390 0
2033 8 19.5577843429781 10.5078941492748 484.805225320571 36.545918420643 390 0
2033 9 17.5031683261432 8.88408107205858 373.189180139478 58.9561757477523 390 0
2033 10 13.4860594818817 8.5004728042326 140.552760632049 306.380669515322 390 0
2033 11 10.7639078104344 5.91743040389685 76.9978706488347 296.348772704245 390 0
2033 12 10.3380894994668 5.20999686685006 77.2475459682939 403.343260348058 390 0
2034 1 10.6835664221268 4.39800935319274 114.619335639587 337.571153032942 390 0
2034 2 9.63995291450604 1.80481882270407 197.158673527541 386.351924248072 390 0
2034 3 9.5444668399939 3.25504640245633 190.66401097726 323.014305102942 390 0
2034 4 13.0267684301564 5.1188423430222 332.262054706591 179.34398775219 390 0
2034 5 15.7119045943731 7.20049562403038 453.247392940986 147.715852899058 390 0
2034 6 17.4980959460925 8.98045083070042 458.677910596258 158.067613206078 390 0
2034 7 24.9179704914776 12.8210046234167 621.32726063473 17.7720772114695 390 0
2034 8 22.6947302233735 11.8204987523112 540.646962451256 30.4313547600461 390 0
2034 9 23.3048617646672 11.6718356308239 467.805325815473 24.3246199256481 390 0
2034 10 15.4816883821416 7.75424849517938 244.2686959081 161.699569539699 390 0
2034 11 11.9383293044504 5.7988123341286 135.380627381121 336.415832341872 390 0
2034 12 9.16781411590065 4.98524506699864 66.5464279920312 784.468392659956 390 0
2035 1 11.4110736142564 5.55078965710311 97.1108459100726 228.269595947679 390 0
2035 2 6.38559374526696 0.885908547629235 138.358451926969 107.236707821922 390 0
2035 3 11.682045774492 5.26047336465119 190.23163341589 263.261725262442 390 0
2035 4 13.7120007003169 6.59899355619589 260.538853303941 179.875617653477 390 0
2035 5 18.0343764495072 8.69476010455767 437.353602782713 50.4597010749152 390 0
2035 6 17.5355418492668 8.0038874453929 541.856049113639 26.6572753095026 390 0
2035 7 25.4389013903199 13.1221416179897 643.647218347176 33.5496943895507 390 0
2035 8 21.6363335036014 11.6727840361606 485.914946004422 62.0763665893689 390 0
2035 9 21.8868324148681 10.4934036878312 434.078604424672 67.0663159976982 390 0
2035 10 14.2323282539693 7.24096402089317 165.142323241692 307.195269822436 390 0
2035 11 9.43570168545576 4.58829946953474 77.4761660265075 289.421364513762 390 0
2035 12 9.1346132314343 4.75431174236057 44.9790070379539 578.414374649475 390 0
2036 1 8.98022811800158 3.74967511285807 85.0205119892965 522.602875957208 390 0
2036 2 8.6218214520874 4.67881051316385 63.7526274634275 493.083377670668 390 0
2036 3 11.3904463299413 3.95833498901141 253.586231705293 250.140971701693 390 0
2036 4 13.5368033305109 5.99446525744485 316.417594353541 157.008457787459 390 0
2036 5 19.1158057934211 10.0669686558207 423.629457170956 77.5385301057228 390 0
2036 6 23.4205486363417 12.1137432168409 638.685004057467 41.4599890131576 390 0
2036 7 23.3855669295453 13.0377213642286 602.189874831656 46.8867068282328 390 0
2036 8 24.1374548640304 13.048218086926 508.761998265381 31.6478038768461 390 0
2036 9 22.0886911002664 12.1321054717399 379.101764045269 153.841587575812 390 0
2036 10 18.8142974455919 11.9069272061968 221.126994482572 105.880075553984 390 0
2036 11 11.587391321792 7.13559194779218 70.6968900254538 690.635607009948 390 0
2036 12 9.22257670207675 4.51341752460161 53.0470269161366 517.844850633768 390 0
2037 1 7.77994236513207 -0.164207458458709 176.430984141034 97.3818846271944 390 0
2037 2 10.6416779668384 3.51463301510276 189.545488500753 476.080502578576 390 0
2037 3 9.303395500336 3.32882956851019 193.900357227846 246.100471755128 390 0
2037 4 12.6799005580926 5.01926037234073 341.152258022374 157.921170640634 390 0
2037 5 17.7160958252703 9.56561695286365 395.040375816767 149.295712267006 390 0
2037 6 18.1399281513298 10.8032486057177 415.058905266751 112.296101240912 390 0
2037 7 21.0858743297984 10.8849342029815 559.396946480924 37.2294922187419 390 0
2037 8 24.0744734479011 12.6979924804414 601.411918863182 28.5451916783486 390 0
2037 9 21.1041358833646 10.1364949084797 434.99956409711 42.5112396436662 390 0
2037 10 16.9513991895456 9.0284771286644 246.062765215908 59.4372949848666 390 0
2037 11 10.4506708909648 5.4319174529272 70.9682319904883 847.521998421267 390 0
2037 12 9.96843523781567 5.1684241050554 90.3214644495021 195.487061667255 390 0
2038 1 11.4577563838372 6.42653661287707 106.228240084433 385.271886995667 390 0
2038 2 10.5190353566867 5.3867639841107 98.6900447452181 83.6607087824318 390 0
2038 3 13.3169827067365 6.79507857020338 215.090423754327 157.630163805118 390 0
2038 4 13.0767333599956 5.17995187791442 356.938864301821 101.665478532693 390 0
2038 5 20.0784271777244 9.28034244705055 491.131842021207 22.2927063653836 390 0
2038 6 20.0312370896346 9.35920843172723 549.384184238178 22.9638959773381 390 0
2038 7 24.819093497794 12.5747204033114 664.684781989926 18.6579359866634 390 0
2038 8 24.3034042537609 11.7977815320449 592.606661206664 8.13468039132325 390 0
2038 9 22.8828777776678 11.8534611547527 435.602995587888 42.1896850294749 390 0
2038 10 12.8572293858898 5.7172417335411 211.273520765578 236.760253448164 390 0
2038 11 9.86369594943011 5.30440182238999 78.3855183324408 554.09105036775 390 0
2038 12 8.12326149318286 1.76809810450414 112.315676699856 197.334459116464 390 0
2039 1 5.56447268957746 0.585016624957445 64.1753844776934 512.312943411437 390 0
2039 2 4.91523827421275 -0.0928129330916364 108.152154867342 331.622060031052 390 0
2039 3 7.94672071340624 3.90385329099052 85.1474114214221 473.217733817534 390 0
2039 4 10.612832700382 4.36498060004076 246.294478165994 289.107562466571 390 0
2039 5 15.9225418825314 7.34233482579363 422.780887950928 64.9802020488868 390 0
2039 6 18.401987295725 8.43289157745781 570.271419712597 53.6078375527575 390 0
2039 7 21.2763584945014 10.9762935172758 560.343041134664 30.5236000122213 390 0
2039 8 26.0269864741753 13.2064541578928 636.872876362693 0.515272789018453 390 0
2039 9 17.8119461250898 8.39611210359844 402.487364253365 45.9456338816547 390 0
2039 10 14.3499848917436 7.66280465923465 215.263582169266 174.91407905316 390 0
2039 11 9.7735037498697 3.58385854353409 125.506631563694 468.32378607168 390 0
2039 12 8.66907249818373 3.54314627358218 48.8149210693582 736.160394503447 390 0
2040 1 10.143277339012 4.16510100308041 126.03263465719 87.6751329038819 390 0
2040 2 12.0038942173419 4.43368711215553 191.476753848161 284.952324407231 390 0
2040 3 14.5355922720472 7.35760571678825 267.262540484811 276.322457908922 390 0
2040 4 11.5258557539229 4.37154899654121 318.058290443307 269.391158568021 390 0
2040 5 15.0256091100216 7.14833461869947 349.40248064218 191.749298730144 390 0
2040 6 18.3976096992177 8.82676554185617 560.294891483774 44.7643326854871 390 0
2040 7 22.3266138636278 10.9161579921754 608.923068148451 16.3550497146411 390 0
2040 8 22.0311379857596 10.6291200905792 565.503518246445 39.1700889368637 390 0
2040 9 22.6478126608972 10.6963786389732 504.818951189527 0.443257881161106 390 0
2040 10 14.2765219286792 7.56146581073447 189.940694925075 378.396836361733 390 0
2040 11 8.72209704035863 4.25693280488203 75.1259005378177 433.46010085329 390 0
2040 12 6.44833800491765 -0.546584722990487 132.165508736198 89.3980675797057 390 0
2041 1 13.0069587404597 6.20042369089706 148.779019072567 197.213808749462 390 0
2041 2 8.56411346671256 4.24106093777891 69.5292933031908 275.126382186292 390 0
2041 3 12.3284855664972 3.72615008817453 293.840631096265 125.881431252886 390 0
2041 4 10.477598223552 1.71103690498149 367.035679156307 134.59036126393 390 0
2041 5 19.5425200095505 8.01558142018332 588.932606494746 27.8074873449313 390 0
2041 6 16.5085008116272 7.61386903273786 470.451651325283 153.433487969977 390 0
2041 7 23.3304034240383 11.6933033003564 675.729760199283 10.8825673978413 390 0
2041 8 24.4198507079933 12.830487242013 555.078109035421 10.3797123887359 390 0
2041 9 23.4934224966587 11.6024688648837 456.156196167845 3.14626722962133 390 0
2041 10 15.016153768341 7.21439377131111 238.203760493428 141.869009718213 390 0
2041 11 11.1729901117793 5.33997039603039 89.9611676502552 304.780388061873 390 0
2041 12 12.6944557225475 7.06443482574702 97.8283641054596 223.96186352413 390 0
2042 1 7.79837433101492 1.29904961826089 117.510411507257 170.799785930842 390 0
2042 2 8.44686393797284 2.08351527907385 152.728376015883 408.982443031126 390 0
2042 3 11.837930208621 6.36130530151674 175.106512301748 364.198404014622 390 0
2042 4 14.0484789812574 7.12152360289963 267.347745615063 186.747800025203 390 0
2042 5 16.2650462243433 7.16409433846774 420.677531152643 60.522400491891 390 0
2042 6 23.5433464644822 11.7445068350458 638.017054330384 57.0550174918413 390 0
2042 7 24.1398874908378 12.9035741278377 650.232395553126 46.1494260655572 390 0
2042 8 28.0469116057992 14.6529999388686 619.480799540441 25.083634927009 390 0
2042 9 21.5134126951981 11.0201019436023 458.117591775637 44.3059269526581 390 0
2042 10 18.3168715932574 10.2568358476432 228.755359336249 189.990000168335 390 0
2042 11 9.91079025595355 5.18743798592974 50.6310960382016 819.599029001352 390 0
2042 12 6.65185079579007 1.72019611622915 39.091639004198 836.325847749603 390 0
2043 1 7.77994236513207 -0.164207458458709 176.430984141034 97.3818846271944 390 0
2043 2 10.6416779668384 3.51463301510276 189.545488500753 228.457389400328 390 0
2043 3 9.303395500336 3.32882956851019 193.900357227846 246.100471755128 390 0
2043 4 12.6799005580926 5.01926037234073 341.152258022374 157.921170640634 390 0
2043 5 17.7160958252703 9.56561695286365 395.040375816767 149.295712267006 390 0
2043 6 18.1399281513298 10.8032486057177 415.058905266751 112.296101240912 390 0
2043 7 21.0858743297984 10.8849342029815 559.396946480924 37.2294922187419 390 0
2043 8 24.0744734479011 12.6979924804414 601.411918863182 28.5451916783486 390 0
2043 9 21.1041358833646 10.1364949084797 434.99956409711 42.5112396436662 390 0
2043 10 16.9513991895456 9.0284771286644 246.062765215908 59.4372949848666 390 0
2043 11 10.4506708909648 5.4319174529272 70.9682319904883 847.521998421267 390 0
2043 12 9.96843523781567 5.1684241050554 90.3214644495021 195.487061667255 390 0
2044 1 8.77955566312114 3.11582030896773 88.1847380354744 460.459509898768 390 0
2044 2 6.44484582015224 1.54454074901648 89.4453463949077 539.781751773177 390 0
2044 3 8.23638853637948 3.3207384699201 137.596422291512 417.276793478729 390 0
2044 4 11.4155765691096 5.08837660324459 224.982023653378 257.023479630315 390 0
2044 5 17.5390792061316 7.45221393680308 484.515790525131 56.4231244622197 390 0
2044 6 23.4040019323138 12.1608947336731 610.119804872889 45.6948457323417 390 0
2044 7 24.2266282792982 11.9443996923809 699.152335394198 8.40022295805223 390 0
2044 8 22.3434823979315 11.0465476186513 525.64307578443 21.7421820735393 390 0
2044 9 24.2841386114583 13.3367657913811 439.641692888476 61.0829341803864 390 0
2044 10 16.8116524853177 8.51808816170169 262.07617227015 170.424174180525 390 0
2044 11 10.0774856560305 4.37422546663313 104.451209269371 370.132165853064 390 0
2044 12 8.06429894958261 3.1531194397382 67.0120431213909 286.758727648864 390 0
2045 1 8.17649193229886 2.92111669376083 83.5224985019124 249.416674828316 390 0
2045 2 5.65609685815224 0.0719100399719309 117.923328076953 521.16858791893 390 0
2045 3 12.077029547997 3.97683992702046 269.563077863471 249.650099442886 390 0
2045 4 13.7638260239478 4.42989123125302 436.317690776021 61.4079236718876 390 0
2045 5 15.172788541861 5.75152111074905 515.241859638475 43.6022154944429 390 0
2045 6 20.4764068305693 9.45347816850229 601.631666508342 53.5773794251029 390 0
2045 7 24.0871472721297 11.5127307834919 660.461593151721 4.05525212035808 390 0
2045 8 26.8058880084461 13.6250843752281 606.760077251221 14.5350752463102 390 0
2045 9 22.4836302584025 12.0483073411531 411.235272072999 69.4918323291807 390 0
2045 10 13.7208513437313 7.40109419330049 189.458771080498 176.683581849751 390 0
2045 11 11.249992539574 4.2388753611136 162.97341579093 51.042425294991 390 0
2045 12 8.10456208138583 1.56445078625462 133.68041246374 159.845928516228 390 0
2046 1 8.02943114363894 2.06468202625368 103.107124827572 294.982873886633 390 0
2046 2 8.92292515630285 2.63441847414481 175.130400269022 537.787304571328 390 0
2046 3 11.0633991326086 4.80916047612821 187.864810700617 302.658400132455 390 0
2046 4 12.3977887962325 6.1453405375523 257.757810071581 177.538167697015 390 0
2046 5 13.020402217455 5.52447855537988 383.174678942253 129.107750284268 390 0
2046 6 18.5156048555079 9.3372543635988 510.826762763505 104.606952818971 390 0
2046 7 20.8800564290216 10.3653550808936 565.209199361555 50.7446638570243 390 0
2046 8 22.7571181973298 12.1508433342157 520.33191122685 22.6437608511322 390 0
2046 9 21.1891788638179 10.991842677687 398.338692034962 50.120703812697 390 0
2046 10 16.4962311365169 9.77985141371853 221.024521034961 129.227024511189 390 0
2046 11 10.8741795731504 4.77524233012002 118.958834398318 310.00430834637 390 0
2046 12 9.34266667439466 4.19379670240229 86.8644045496781 170.781166783179 390 0
2047 1 9.33116785048722 3.19591238246717 117.184510018055 356.697133574267 390 0
2047 2 11.9343188231962 4.79971836684168 183.990162488819 508.718400552768 390 0
2047 3 11.5081167623623 2.9281312738772 320.377254400258 101.339075977406 390 0
2047 4 13.8620746603665 6.57206598631238 264.689996571112 190.734672947069 390 0
2047 5 18.4237898676334 8.89224059538359 470.304409710982 98.1800902927859 390 0
2047 6 21.1901459573255 10.2878466430668 621.46392394775 70.8636294024339 390 0
2047 7 23.1361645333417 10.6797693991622 690.420954052198 4.32435794755694 390 0
2047 8 23.141468052486 11.4284039538699 564.831427514848 3.29538504023506 390 0
2047 9 20.5027056881588 11.7180176574039 351.555107613838 66.2699326455477 390 0
2047 10 16.0560319366673 8.5404600135279 238.309646216464 112.935497658863 390 0
2047 11 10.8503023196585 6.17328600154485 76.9515942874322 610.247605121472 390 0
2047 12 10.1977074049978 4.31477032144582 97.5722051575525 533.224338219338 390 0
2048 1 8.07987014557576 3.24831404298252 86.5190670295214 470.061915896999 390 0
2048 2 7.96476902900682 2.68492725141873 116.382695985193 400.150207256931 390 0
2048 3 11.8095785230126 5.32431747663957 204.108522835372 231.99292067698 390 0
2048 4 13.5051848483924 5.86461111828785 346.729603073517 171.73663245433 390 0
2048 5 16.0412833979972 7.85295244505077 425.821090973845 187.02154188822 390 0
2048 6 13.8227808244004 8.41049252819224 267.879039637922 303.880072384113 390 0
2048 7 20.7077566645645 11.5136340878114 535.177497434926 47.0756148609448 390 0
2048 8 19.5577843429781 10.5078941492748 484.805225320571 36.545918420643 390 0
2048 9 17.5031683261432 8.88408107205858 373.189180139478 58.9561757477523 390 0
2048 10 13.4860594818817 8.5004728042326 140.552760632049 306.380669515322 390 0
2048 11 10.7639078104344 5.91743040389685 76.9978706488347 296.348772704245 390 0
2048 12 10.3380894994668 5.20999686685006 77.2475459682939 403.343260348058 390 0
2049 1 11.4110736142564 5.55078965710311 97.1108459100726 228.269595947679 390 0
2049 2 6.38559374526696 0.885908547629235 138.358451926969 386.351924248072 390 0
2049 3 11.682045774492 5.26047336465119 190.23163341589 263.261725262442 390 0
2049 4 13.7120007003169 6.59899355619589 260.538853303941 179.875617653477 390 0
2049 5 18.0343764495072 8.69476010455767 437.353602782713 50.4597010749152 390 0
2049 6 17.5355418492668 8.0038874453929 541.856049113639 26.6572753095026 390 0
2049 7 25.4389013903199 13.1221416179897 643.647218347176 33.5496943895507 390 0
2049 8 21.6363335036014 11.6727840361606 485.914946004422 62.0763665893689 390 0
2049 9 21.8868324148681 10.4934036878312 434.078604424672 67.0663159976982 390 0
2049 10 14.2323282539693 7.24096402089317 165.142323241692 307.195269822436 390 0
2049 11 9.43570168545576 4.58829946953474 77.4761660265075 289.421364513762 390 0
2049 12 9.1346132314343 4.75431174236057 44.9790070379539 578.414374649475 390 0
2050 1 7.77994236513207 -0.164207458458709 176.430984141034 97.3818846271944 390 0
2050 2 10.6416779668384 3.51463301510276 189.545488500753 229.665017917321 390 0
2050 3 9.303395500336 3.32882956851019 193.900357227846 246.100471755128 390 0
2050 4 12.6799005580926 5.01926037234073 341.152258022374 157.921170640634 390 0
2050 5 17.7160958252703 9.56561695286365 395.040375816767 149.295712267006 390 0
2050 6 18.1399281513298 10.8032486057177 415.058905266751 112.296101240912 390 0
2050 7 21.0858743297984 10.8849342029815 559.396946480924 37.2294922187419 390 0
2050 8 24.0744734479011 12.6979924804414 601.411918863182 28.5451916783486 390 0
2050 9 21.1041358833646 10.1364949084797 434.99956409711 42.5112396436662 390 0
2050 10 16.9513991895456 9.0284771286644 246.062765215908 59.4372949848666 390 0
2050 11 10.4506708909648 5.4319174529272 70.9682319904883 847.521998421267 390 0
2050 12 9.96843523781567 5.1684241050554 90.3214644495021 195.487061667255 390 0
2051 1 7.79837433101492 1.29904961826089 117.510411507257 170.799785930842 390 0
2051 2 8.44686393797284 2.08351527907385 152.728376015883 83.6607087824318 390 0
2051 3 11.837930208621 6.36130530151674 175.106512301748 364.198404014622 390 0
2051 4 14.0484789812574 7.12152360289963 267.347745615063 186.747800025203 390 0
2051 5 16.2650462243433 7.16409433846774 420.677531152643 60.522400491891 390 0
2051 6 23.5433464644822 11.7445068350458 638.017054330384 57.0550174918413 390 0
2051 7 24.1398874908378 12.9035741278377 650.232395553126 46.1494260655572 390 0
2051 8 28.0469116057992 14.6529999388686 619.480799540441 25.083634927009 390 0
2051 9 21.5134126951981 11.0201019436023 458.117591775637 44.3059269526581 390 0
2051 10 18.3168715932574 10.2568358476432 228.755359336249 189.990000168335 390 0
2051 11 9.91079025595355 5.18743798592974 50.6310960382016 819.599029001352 390 0
2051 12 6.65185079579007 1.72019611622915 39.091639004198 836.325847749603 390 0
2052 1 6.33691024807529 0.969203807579024 93.2817691361154 437.857761912259 390 0
2052 2 5.38178041929493 0.239225331382869 100.400088034269 390.737442220733 390 0
2052 3 8.17808978955689 3.09948636239738 148.545690089924 335.156114436434 390 0
2052 4 10.2730780504259 4.42226366790239 209.357580397779 182.933199163055 390 0
2052 5 10.6178155410649 4.71950579124845 285.618584195363 130.175549866204 390 0
2052 6 18.3146453416501 7.92887656012041 566.191507272822 20.914952602832 390 0
2052 7 23.5370298789443 12.426143657305 556.693290593962 25.3675527142862 390 0
2052 8 21.6143789204364 10.5542358774933 517.530541799669 2.25031324183746 390 0
2052 9 23.8314843678276 11.4134564763774 463.502230882061 19.3838351741873 390 0
2052 10 15.3875591355233 8.96961635870027 172.326031046254 155.367840195366 390 0
2052 11 11.1766135043488 6.0387492874955 92.3130927844764 607.882853212131 390 0
2052 12 9.8408565296322 3.58110438225061 121.153900495047 100.276394446266 390 0
2053 1 5.56447268957746 0.585016624957445 64.1753844776934 512.312943411437 390 0
2053 2 4.91523827421275 -0.0928129330916364 108.152154867342 377.26373731657 390 0
2053 3 7.94672071340624 3.90385329099052 85.1474114214221 473.217733817534 390 0
2053 4 10.612832700382 4.36498060004076 246.294478165994 289.107562466571 390 0
2053 5 15.9225418825314 7.34233482579363 422.780887950928 64.9802020488868 390 0
2053 6 18.401987295725 8.43289157745781 570.271419712597 53.6078375527575 390 0
2053 7 21.2763584945014 10.9762935172758 560.343041134664 30.5236000122213 390 0
2053 8 26.0269864741753 13.2064541578928 636.872876362693 0.515272789018453 390 0
2053 9 17.8119461250898 8.39611210359844 402.487364253365 45.9456338816547 390 0
2053 10 14.3499848917436 7.66280465923465 215.263582169266 174.91407905316 390 0
2053 11 9.7735037498697 3.58385854353409 125.506631563694 468.32378607168 390 0
2053 12 8.66907249818373 3.54314627358218 48.8149210693582 736.160394503447 390 0
2054 1 8.77955566312114 3.11582030896773 88.1847380354744 460.459509898768 390 0
2054 2 6.44484582015224 1.54454074901648 89.4453463949077 449.697095622312 390 0
2054 3 8.23638853637948 3.3207384699201 137.596422291512 417.276793478729 390 0
2054 4 11.4155765691096 5.08837660324459 224.982023653378 257.023479630315 390 0
2054 5 17.5390792061316 7.45221393680308 484.515790525131 56.4231244622197 390 0
2054 6 23.4040019323138 12.1608947336731 610.119804872889 45.6948457323417 390 0
2054 7 24.2266282792982 11.9443996923809 699.152335394198 8.40022295805223 390 0
2054 8 22.3434823979315 11.0465476186513 525.64307578443 21.7421820735393 390 0
2054 9 24.2841386114583 13.3367657913811 439.641692888476 61.0829341803864 390 0
2054 10 16.8116524853177 8.51808816170169 262.07617227015 170.424174180525 390 0
2054 11 10.0774856560305 4.37422546663313 104.451209269371 370.132165853064 390 0
2054 12 8.06429894958261 3.1531194397382 67.0120431213909 286.758727648864 390 0
2055 1 11.1348559259098 5.4370377255785 115.454173569019 84.6336931373421 390 0
2055 2 6.64677723811666 1.52355197258784 102.179784131201 521.16858791893 390 0
2055 3 11.2592431134258 3.49013517868047 277.769887956741 213.24513628847 390 0
2055 4 12.3058695302476 4.41264814490966 337.677383239561 245.451440906643 390 0
2055 5 19.7904190859295 8.9490080779075 556.151172489217 91.4692026755201 390 0
2055 6 22.8351088176043 10.8055637458413 686.663143940556 17.2711880377423 390 0
2055 7 24.3610105268876 11.5911070190732 684.478813818058 7.45327909678629 390 0
2055 8 23.1462609393739 11.9273268806513 522.122272606808 65.8927361625228 390 0
2055 9 16.5734993699211 8.3541159586453 333.225948355595 69.2830174123593 390 0
2055 10 15.8375222263585 8.44603999344232 225.457162495222 106.53065866239 390 0
2055 11 16.4693034939761 9.18344488878515 155.723869616396 160.606285914378 390 0
2055 12 8.49646381507659 3.20124704274464 67.9405383557229 452.729134680855 390 0
2056 1 8.6710780296404 3.08371425533631 115.890656022549 251.407407156741 390 0
2056 2 9.14676928965248 4.5504776876866 97.7937454511873 452.605412644099 390 0
2056 3 11.3796759758199 4.47419105412758 226.309084333892 231.385752333786 390 0
2056 4 10.0562125986132 3.03351369592934 288.215211279486 160.097176607237 390 0
2056 5 17.0255487794689 8.31377596741327 393.725858835421 156.312635638293 390 0
2056 6 22.606733120756 10.3735296495889 654.257362324662 16.4569839059804 390 0
2056 7 20.7085282961991 11.8507492331788 506.107673441809 378.634726191154 390 0
2056 8 26.0724059454938 12.8749281983606 645.341153661011 8.67113196228531 390 0
2056 9 18.6530588064518 9.17835634834236 418.317363829493 67.3106818862622 390 0
2056 10 14.5692980860112 7.01327211036506 235.289147237636 255.537615158668 390 0
2056 11 11.0753550390791 3.65653831943085 167.978951804185 147.100021165123 390 0
2056 12 5.72350558705597 0.358808392577252 71.7868289325763 363.103525011366 390 0
2057 1 11.1348559259098 5.4370377255785 115.454173569019 84.6336931373421 390 0
2057 2 6.64677723811666 1.52355197258784 102.179784131201 436.998329449475 390 0
2057 3 11.2592431134258 3.49013517868047 277.769887956741 213.24513628847 390 0
2057 4 12.3058695302476 4.41264814490966 337.677383239561 245.451440906643 390 0
2057 5 19.7904190859295 8.9490080779075 556.151172489217 91.4692026755201 390 0
2057 6 22.8351088176043 10.8055637458413 686.663143940556 17.2711880377423 390 0
2057 7 24.3610105268876 11.5911070190732 684.478813818058 7.45327909678629 390 0
2057 8 23.1462609393739 11.9273268806513 522.122272606808 65.8927361625228 390 0
2057 9 16.5734993699211 8.3541159586453 333.225948355595 69.2830174123593 390 0
2057 10 15.8375222263585 8.44603999344232 225.457162495222 106.53065866239 390 0
2057 11 16.4693034939761 9.18344488878515 155.723869616396 160.606285914378 390 0
2057 12 8.49646381507659 3.20124704274464 67.9405383557229 452.729134680855 390 0
