Year Month Tmax Tmin PAR Prec CO2 O3
2000 3 8.88102762264904 2.1033033286666 143.698526820881 390.232494665622 368.367632428883 0
2000 4 13.0713920218358 5.03659171966707 345.812561786951 101.312375185885 368.53253219102 0
2000 5 14.3694350199061 6.17261866431032 382.518643368791 202.813666403649 368.697698714444 0
2000 6 25.3052187262084 11.2173342375105 659.719057442446 12.8422659712769 368.863132307422 0
2000 7 27.4055559307497 13.4956291433473 663.966453904919 7.06734954803248 369.028833278222 0
2000 8 27.6255345543787 13.9543812725909 615.109239458945 10.1870051065209 369.19480193418 0
2000 9 20.7764528491039 10.6696823755219 366.963519581831 57.7793897380137 369.361038584379 0
2000 10 19.4782322024087 10.2574627644034 258.636380954128 79.665599949524 369.527543536155 0
2000 11 12.6072096868049 6.08407142705588 127.133007968914 234.882784550578 369.694317098591 0
2000 12 8.73706672048007 2.55498108391704 115.028075282053 185.521083462207 369.861359578674 0
2001 1 9.19909792872816 3.62717483231083 77.2062986851339 724.436876056371 370.028671286069 0
2001 2 10.3267638532204 4.02695161068543 145.462939784405 109.541446173783 370.196252527297 0
2001 3 13.0958981078822 5.68573453726707 245.278472761442 160.566354017194 370.364103611908 0
2001 4 13.1028272601368 6.40981489694573 237.808565212825 285.733009042135 370.53222484712 0
2001 5 14.5733911516264 7.4220261731076 307.592030516621 222.584572699306 370.700616541901 0
2001 6 19.9715282661868 9.4197012487735 553.169405598366 73.2584749422441 370.869279003819 0
2001 7 25.2462012959054 13.1463747622377 618.367818918116 37.4826183114948 371.038212540792 0
2001 8 27.2694076164326 14.0670926287032 575.604715178241 11.5120938041243 371.207417461323 0
2001 9 19.2856391985063 10.257739975896 330.045948080179 172.503463947705 371.376894074259 0
2001 10 14.0226933731602 7.64920400558014 179.385299344854 215.216797377558 371.546642686706 0
2001 11 12.5009809075251 7.08843150677208 85.4272049274833 742.29219081369 371.716663607163 0
2001 12 10.0686334718069 4.6918522029129 70.3020914786515 774.80199954708 371.886957144015 0
2002 1 9.21898355239944 2.54266190130855 137.624925466667 239.217841750719 372.057523604832 0
2002 2 10.5172517418903 4.74083348591298 131.004664287771 359.97036983637 372.228363298695 0
2002 3 9.07080072446426 2.27977576089645 211.421714478818 175.287069143818 372.399476532592 0
2002 4 12.9305773451961 6.04863309817605 256.265118801976 268.875556126882 372.570863615954 0
2002 5 19.7310546909126 9.57621691754082 475.208434842724 138.565180713002 372.742524856119 0
2002 6 22.5903885665444 10.870448412973 578.508476523983 28.5980479295631 372.914460561471 0
2002 7 23.3359111090664 13.3998024353592 477.8360051902 44.8821958713953 373.086671039928 0
2002 8 26.8515991706902 15.0736344835915 552.599426723878 32.0129377788609 373.259156600339 0
2002 9 24.7585783954251 13.8280550702931 396.273571595321 57.0649363020369 373.431917550159 0
2002 10 16.8676462714668 9.80934471855917 197.396854411063 178.558828160969 373.604954197421 0
2002 11 12.2283410071629 6.39078030986158 126.944365550435 257.641759634641 373.778266850859 0
2002 12 8.61269720608438 4.13215544730716 60.8031961652033 589.038686677525 373.951855818508 0
2003 1 10.0928471973725 3.98325597616087 107.673446355499 354.959919927751 374.125721408753 0
2003 2 12.0735917971127 6.3019616673987 111.6282120806 446.140565067196 374.299863928813 0
2003 3 11.2248779706345 5.53068899886281 159.011944148348 511.989795848133 374.47428368777 0
2003 4 11.3473694047424 5.1163238252719 236.247995032775 249.112358146473 374.648980993312 0
2003 5 18.3544446929408 8.93053520383582 476.268123552631 76.1621844012857 374.82395615417 0
2003 6 19.1783920592201 11.4899904499509 408.502864834571 60.5105568624675 374.999209477217 0
2003 7 27.2615765806923 14.4004297460907 591.116114672846 8.07637350723475 375.174741272465 0
2003 8 30.9906334384535 17.9876815211113 521.331838242496 15.5333640772412 375.350551846554 0
2003 9 27.1889984219732 14.4746705164348 475.075745477592 3.58880002800477 375.526641508332 0
2003 10 18.423461176871 11.4699295518753 182.97546164842 166.176175971779 375.703010565601 0
2003 11 14.8243420625451 8.32980833413223 135.444785292845 316.683477137937 375.879659327329 0
2003 12 7.1774793348372 2.27914515765853 50.611382127211 686.832032444394 376.056588100619 0
2004 1 7.51253449682503 1.608004437963 104.227335079986 606.827902555811 376.233797193971 0
2004 2 5.36624344732829 -2.41304402806875 152.254747632165 394.280361127151 376.411286915652 0
2004 3 15.3743072979961 5.32418147982341 341.576410285957 195.44022900428 376.589057573932 0
2004 4 9.09612796527595 1.1607786537456 284.370076383951 200.025240304257 376.767109477194 0
2004 5 16.5697798154886 6.7131372503181 472.186956355699 66.7511148239576 376.945442932658 0
2004 6 24.3448815474409 11.1037720476298 658.929522190009 5.53405075798254 377.124058249523 0
2004 7 24.4774265839461 11.3818205181748 629.107312060557 9.40374472250775 377.302955734893 0
2004 8 26.5160636074605 12.6831105983511 581.049560736543 15.898571597125 377.482135698316 0
2004 9 28.4823757069814 15.2835287743817 443.068663556789 15.2596279026277 377.661598446546 0
2004 10 15.0801573789837 9.07902007902143 136.216228056444 285.738390139418 377.841344288783 0
2004 11 13.3140267346294 7.43850106436867 122.090737848565 265.526381273329 378.02137353248 0
2004 12 7.39078934220741 2.35928225192733 54.2659976058232 618.361214305187 378.201686486369 0
2005 1 10.7309849408207 5.67421172250025 71.8924476739735 451.51098378924 378.382283457788 0
2005 2 10.70605198986 4.87696857251499 130.168850246318 380.684486605525 378.563164756168 0
2005 3 12.3035889057165 5.13024945389582 249.154850650571 161.805598424271 378.744330688729 0
2005 4 14.9144788164541 7.48309421006232 274.748639837246 131.428008123542 378.92578156339 0
2005 5 16.9132797197335 8.46777906376504 414.351577105985 147.203975848694 379.107517688768 0
2005 6 20.6643514128807 11.5933467434135 478.147472804433 239.469466944069 379.289539373247 0
2005 7 28.3881499385594 15.904653964139 557.024391194488 13.3714961229453 379.471846924862 0
2005 8 27.065691252525 14.5381921931842 549.687711492092 22.5409438937738 379.654440651415 0
2005 9 22.4446747016655 11.1282240129635 411.292343554009 41.5478682380331 379.837320861523 0
2005 10 18.2337431922583 9.01074337932807 280.696463696594 45.3601184896805 380.020487862872 0
2005 11 13.3739580258821 6.17752723913331 155.852031940366 118.495376203725 380.203941964195 0
2005 12 9.48940593663228 3.87959090916236 80.5381523724554 721.977150772921 380.387683472596 0
2006 1 9.88595204677957 4.95978647623418 58.6730151517127 849.81381665914 380.571712697623 0
2006 2 9.29100859364772 1.53923495818992 174.788834778683 408.569985866336 380.756029946613 0
2006 3 10.2128340979957 5.12111407175622 123.400202827389 482.483065681712 380.940635527833 0
2006 4 11.3461208409337 3.34475444464916 290.272203216498 210.412454334521 381.125529749203 0
2006 5 17.7170982605806 8.27884960025507 396.586965233219 149.519198857106 381.310712919687 0
2006 6 24.3318395649584 11.3274325901466 642.325292991641 26.319803034969 381.496185346856 0
2006 7 23.3795732893528 11.9223818006834 569.853093111079 64.9908352653995 381.681947338511 0
2006 8 23.9590006356986 12.3471025750413 513.979470308011 30.0572393060337 381.86799920327 0
2006 9 23.8490562458747 13.1239198160225 410.415884771338 126.759161578972 382.054341249517 0
2006 10 15.3125577885001 8.14900379669875 233.454876641603 242.559484428016 382.24097378552 0
2006 11 12.851558000577 6.70175574835165 119.485144346901 589.605219526071 382.427897118381 0
2006 12 9.61040634224896 3.8056513111435 89.7627380681447 282.359682039313 382.615111557185 0
2007 1 7.20901450620244 2.42877008631179 57.5575066211536 846.560851907711 382.802617409616 0
2007 2 8.1945821313425 0.293974327479737 171.305993789119 264.954949030587 382.990414984059 0
2007 3 6.76151297622674 0.0643124295984676 174.61802976684 353.895704800718 383.17850458913 0
2007 4 14.0155454858946 5.00065042513793 343.398716730711 154.579663331846 383.366886532516 0
2007 5 13.7076077354569 6.33311880470052 342.25319057139 185.277522865801 383.55556112167 0
2007 6 16.5320981198914 9.45005040704256 336.83468457772 107.474537481824 383.744528666139 0
2007 7 25.1073765234158 11.5281959329644 689.708930632554 11.6075131467084 383.933789473143 0
2007 8 24.8706526588081 12.0167365961018 574.913636494602 24.0008339125155 384.123343851301 0
2007 9 19.5605659046101 8.99881030045617 379.032990477049 60.0851762101239 384.31319210853 0
2007 10 15.1544173560954 8.46794266512221 159.825208788892 418.711842528382 384.503334552748 0
2007 11 8.95213352929665 3.87517613575129 83.1073069651042 268.564106697508 384.693771492573 0
2007 12 7.94968227609574 2.56315020113018 57.2389343635192 566.768718782033 384.88450323604 0
2008 1 10.5208977621006 3.03163267192163 174.729939036951 143.03758637947 385.075530091417 0
2008 2 7.57712267681664 0.627229239744161 152.715677032397 303.622412645952 385.266852366156 0
2008 3 10.1491639008502 5.22568025707683 130.60052339657 507.299317442376 385.45847036934 0
2008 4 14.8432880525954 6.7621360415713 321.368823546279 249.961189094591 385.650384408655 0
2008 5 21.2068377246346 10.5843656783221 471.28860698536 47.0518472378025 385.842594792368 0
2008 6 24.7508201809937 13.418957567152 543.469508932086 37.5972665505552 386.035101828398 0
2008 7 28.2804722668628 15.4491123176721 622.356507260803 14.8855043632454 386.227905825712 0
2008 8 32.5589227517702 18.5683586766215 565.818158445237 13.7038252457928 386.421007091529 0
2008 9 22.8405934033496 13.2884428317627 359.899885682572 70.1927541263292 386.61440593435 0
2008 10 17.7015105940555 8.58544289240797 271.799171485496 96.8574812962592 386.808102662093 0
2008 11 10.3592443410106 3.98576159449874 138.230183116745 322.674461765508 387.002097583842 0
2008 12 11.19862562512 6.36430580959296 76.5800444338087 216.104791169866 387.196391006699 0
2009 1 2.4684653673404 -3.07281630344788 84.4997255556124 379.197741908688 387.390983239049 0
2009 2 2.90489148639695 -3.0855450954642 121.626669266517 293.15267427885 387.585874589044 0
2009 3 8.90907461538289 3.96001913121838 127.854073236515 641.933971942772 387.781065365183 0
2009 4 11.3393582990916 3.45784205322879 309.927690762407 339.541472066232 387.976555875619 0
2009 5 17.13347186706 7.6433694326298 478.343065575231 85.2058835809771 388.17234642827 0
2009 6 28.5202345816172 14.7995755939865 671.124029441279 5.68933966972029 388.368437331403 0
2009 7 23.0921955163006 11.8713833040755 574.269403425891 45.2152698135175 388.564828893053 0
2009 8 26.2988560366554 13.3697144390305 541.866805370253 18.0403279467522 388.761521421256 0
2009 9 21.3304879889957 10.5874187142171 398.724265923233 122.091432649231 388.958515224513 0
2009 10 14.4394541878533 7.00509726521261 199.111789467306 260.879537443565 389.155810610973 0
2009 11 12.1101265374533 7.0558533443293 75.3484769955123 428.215523692326 389.35340788844 0
2009 12 10.490428012448 5.14340833322332 85.504440233909 348.42868869072 389.551307365415 0
2010 1 7.5284866710606 1.69810652162003 86.7283003907837 532.765084640181 390 0
2010 2 5.17251075457438 0.0509459465477623 91.3157250357581 391.75625509694 390 0
2010 3 7.26875206769377 1.83732621291033 137.238304154537 407.981420260511 390 0
2010 4 10.634885727572 3.81245445011848 214.422735562796 268.239323805335 390 0
2010 5 17.4888633439706 6.74229962936442 473.379408249104 60.8892074273692 390 0
2010 6 23.8762697872839 11.5431844398113 618.798210777444 44.8192266601512 390 0
2010 7 25.2929480304713 11.505081290518 707.226160576613 10.3278465334136 390 0
2010 8 22.6235748516485 10.3951130714755 527.888607629613 29.8884692699399 390 0
2010 9 24.7039330424424 12.8443825874164 448.93216741163 61.6861358948589 390 0
2010 10 16.300133015871 7.65558429635171 263.988068919985 198.444335492568 390 0
2010 11 9.08507047305037 3.06975715533345 101.552087435026 404.933188640253 390 0
2010 12 6.81562200728546 1.71490272562573 68.1887678505633 318.198257660297 390 0
2011 1 8.29044970386651 1.97010533445628 117.353057902143 377.674655174751 390 0
2011 2 11.1363544962458 3.64516036008038 185.201603745069 555.957508310848 390 0
2011 3 10.6441098085801 1.79425427163573 313.922403630855 126.281815246913 390 0
2011 4 12.9526419914778 5.36777317355062 252.596950512408 210.185605562182 390 0
2011 5 18.7232240171536 8.28821730778561 466.834438651644 101.924047323275 390 0
2011 6 21.8224889825644 9.9973179407681 614.848636743904 85.3639671853554 390 0
2011 7 24.5473887032275 10.4642503784145 701.840319834628 4.34646863201237 390 0
2011 8 24.2292786674836 11.1582256928972 576.461115973561 2.79739516280413 390 0
2011 9 20.2130342411299 10.8737389691879 347.151068008641 70.1223003383967 390 0
2011 10 15.7573958883915 7.28013604115198 246.203981203878 106.72615077303 390 0
2011 11 9.79662203702298 4.72627615701121 74.1556693722689 682.616901915081 390 0
2011 12 8.96740977721898 3.0976507465161 97.5673048202357 632.482612969441 390 0
2012 1 9.63473769562449 3.25803956555353 111.903337969011 378.26420023054 390 0
2012 2 8.69328844496142 0.661863466473544 200.29164307431 149.335975886677 390 0
2012 3 9.00345101754908 2.20419090449378 193.521959130789 288.437646773794 390 0
2012 4 12.8913584049527 4.21011431893216 330.789309675326 178.110535184931 390 0
2012 5 16.0523974449934 6.63529708326669 455.630644346769 151.069913229152 390 0
2012 6 17.6645749243167 8.39938886027845 459.115371214573 163.981060565039 390 0
2012 7 25.8033857801999 12.5604777612082 603.501948562207 22.1237923618582 390 0
2012 8 23.4475659279251 11.154578902313 558.481902371902 27.0791617728957 390 0
2012 9 23.9533115345894 11.2838445323562 475.238351446787 21.1779471760984 390 0
2012 10 15.0256116799417 6.65571645456376 249.349300503888 159.581122397706 390 0
2012 11 10.9808454693562 4.39388898793056 134.588663238374 390.001992038946 390 0
2012 12 8.12724158411675 3.89890900372132 63.752918174138 789.612503632573 390 0
2013 1 7.74083719154477 2.16691027212523 73.2848907960866 762.531509222229 390 0
2013 2 6.81468527147919 1.08767480669504 95.2810163252606 144.186459476792 390 0
2013 3 9.73879501131185 1.75242611966031 234.987871039085 234.603636457946 390 0
2013 4 13.4931327258486 4.29064878967032 364.565597227076 210.904591697584 390 0
2013 5 11.2649666291498 3.53364713999395 337.737397166963 210.563174660538 390 0
2013 6 16.6463925612504 6.84453648578545 495.148736911877 96.548053364379 390 0
2013 7 22.0993879778993 8.52842825853406 705.57686938193 14.887649461254 390 0
2013 8 26.2476101597218 11.9221259702569 628.986956847027 1.94503252165557 390 0
2013 9 25.2209329582809 11.6862159583783 463.13641955786 8.41919303724468 390 0
2013 10 14.3241410201746 6.81393940657691 174.299194078299 234.914538691306 390 0
2013 11 8.67217088064579 3.5992629636257 85.7610977520381 407.042313001281 390 0
2013 12 7.42172344410347 2.86797814911686 47.5848730710769 573.351004146191 390 0
2014 1 9.25790647667584 3.37097175933001 84.6475425802792 387.984643975676 390 0
2014 2 8.64895006339176 1.63511200388753 178.269893858204 559.774280905498 390 0
2014 3 6.50829849163314 -0.159688134137379 160.678933433232 484.767119590683 390 0
2014 4 13.5086722349256 5.04590237864725 339.925854433384 164.571452030128 390 0
2014 5 18.188965807134 6.32807836668106 551.529206577563 38.6274060635841 390 0
2014 6 18.8197294590116 7.57002758949549 601.97543190731 35.2602121378968 390 0
2014 7 27.486995237941 13.5237105015458 637.770495891045 31.77442814781 390 0
2014 8 23.0735634627927 10.3058928891029 590.51599491844 20.6533877090567 390 0
2014 9 22.0518760065044 9.62813567860929 459.448334929504 25.6755605952531 390 0
2014 10 12.4123744636386 3.79355471443079 221.90644859726 178.280796626689 390 0
2014 11 9.09524308829779 3.17058969355513 125.356166037427 394.891022972796 390 0
2014 12 4.97681075626288 -1.15888205402629 71.4320759458798 420.328878988524 390 0
2015 1 5.66213253864782 0.313766174476746 70.1990500249842 639.64305255411 390 0
2015 2 10.7988557407198 2.75541063449882 212.867552999856 152.645022279243 390 0
2015 3 11.8464119737735 4.70451084964274 232.814803961716 230.702031053396 390 0
2015 4 10.6733490991191 3.49136381440542 266.547885375775 254.600298895771 390 0
2015 5 16.558446787549 6.84329296208412 458.919067913002 81.2295792830123 390 0
2015 6 22.7069209268561 10.0210290951212 628.476238067088 29.679274712717 390 0
2015 7 28.8993080357029 13.4339029061128 754.016667490291 2.79214549144987 390 0
2015 8 22.1416143032076 10.3353036534861 566.778682299773 40.3742011726108 390 0
2015 9 22.6311735039837 10.4852325939324 433.300869433986 14.5024821933676 390 0
2015 10 20.7864514936106 10.7803630107089 293.515760467288 50.2171190262902 390 0
2015 11 10.7753294473022 6.57889261106318 67.7040564408549 548.231260286817 390 0
2015 12 6.47573836487848 0.00486562949657365 109.555694720453 309.231035736982 390 0
2016 1 10.4506643989497 5.14427741450624 104.166427904438 445.119691570902 390 0
2016 2 9.40898144632484 4.03955336366902 94.1147087006112 387.664214469252 390 0
2016 3 12.6219322359706 5.66364159535684 207.220869339894 189.976576538089 390 0
2016 4 12.8451105365495 4.13449713801206 358.439927669935 107.244037193298 390 0
2016 5 20.131490451778 8.67187922867362 483.977361864849 25.950434176262 390 0
2016 6 20.5429423987482 8.76613233703251 553.340886028992 25.2315866588306 390 0
2016 7 25.44457036638 12.1716741410783 651.368779856148 27.1545568961702 390 0
2016 8 25.3626849810821 11.3475739830326 603.247032769336 6.01928792891591 390 0
2016 9 23.4232593310469 11.3344930608405 433.205647349124 41.36582035821 390 0
2016 10 12.2690322979831 4.51094055185442 214.009487137152 247.605553155495 390 0
2016 11 8.62720388410195 3.90785403124889 73.8579407476389 623.156067288561 390 0
2016 12 6.97219969716171 0.579701777442955 116.837974676866 229.07450346558 390 0
2017 1 9.25790647667584 3.37097175933001 84.6475425802792 387.984643975676 390 0
2017 2 8.64895006339176 1.63511200388753 178.269893858204 374.29648293583 390 0
2017 3 6.50829849163314 -0.159688134137379 160.678933433232 484.767119590683 390 0
2017 4 13.5086722349256 5.04590237864725 339.925854433384 164.571452030128 390 0
2017 5 18.188965807134 6.32807836668106 551.529206577563 38.6274060635841 390 0
2017 6 18.8197294590116 7.57002758949549 601.97543190731 35.2602121378968 390 0
2017 7 27.486995237941 13.5237105015458 637.770495891045 31.77442814781 390 0
2017 8 23.0735634627927 10.3058928891029 590.51599491844 20.6533877090567 390 0
2017 9 22.0518760065044 9.62813567860929 459.448334929504 25.6755605952531 390 0
2017 10 12.4123744636386 3.79355471443079 221.90644859726 178.280796626689 390 0
2017 11 9.09524308829779 3.17058969355513 125.356166037427 394.891022972796 390 0
2017 12 4.97681075626288 -1.15888205402629 71.4320759458798 420.328878988524 390 0
2018 1 9.0098730231934 2.89757615162609 127.406880317072 97.8018224702493 390 0
2018 2 11.0970540840865 3.30544472882052 190.657619361768 152.645022279243 390 0
2018 3 13.7653411367966 6.1895063093965 256.717626150413 329.930972953571 390 0
2018 4 11.0071984724337 3.19663897788815 310.58308780701 274.163134942344 390 0
2018 5 14.7134516915058 6.27260548049289 350.380812777875 199.556668388918 390 0
2018 6 19.1755681295019 8.38093757208563 562.693209344396 42.9582403337499 390 0
2018 7 23.4441243666413 10.7447629930493 606.645921459595 19.4315243997236 390 0
2018 8 22.8931392517956 10.1038139778074 581.097895553421 36.7816794523381 390 0
2018 9 23.33789048594 10.373951879015 503.112372596225 0.751548552088848 390 0
2018 10 13.7715217287856 6.59980348954411 188.166443300359 378.877632138837 390 0
2018 11 7.5079665409804 2.75560257204284 73.295188890892 484.498995040434 390 0
2018 12 5.29537818244622 -1.73427945201203 131.757377602396 101.780370561188 390 0
2019 1 8.68170721987391 2.50444040316678 121.163399046417 349.427671402715 390 0
2019 2 7.89980868535956 1.14813698247709 123.125607177286 281.64908542134 390 0
2019 3 7.68635716943117 1.61077857571046 169.862307673864 286.781974500939 390 0
2019 4 14.1228516193441 4.66016626645608 366.782508915607 95.4824132073642 390 0
2019 5 17.6903448848569 7.65485395900084 436.546172095735 92.4776263165372 390 0
2019 6 18.2347791294907 8.61283183997749 492.395085245668 117.139974797433 390 0
2019 7 23.881552404567 11.1200715096565 609.179828543043 24.9760775945797 390 0
2019 8 25.1075985917303 11.6190402640425 533.627520994068 13.1878533701891 390 0
2019 9 20.6133548928824 9.35608924683488 407.279027823201 51.6698869192992 390 0
2019 10 13.9416305342492 6.96149846802377 189.309525585546 195.755996442044 390 0
2019 11 8.0052126846531 1.96892293709644 106.976595220249 273.840594517318 390 0
2019 12 10.9696513397268 5.11105970757003 104.010572258491 122.269767315623 390 0
2020 1 6.54106077378517 1.27878079649878 74.2436564089964 580.738750796246 390 0
2020 2 7.3355780351184 2.44317343280578 101.874274429544 285.785394431146 390 0
2020 3 12.3779591062922 5.09079931003838 231.57632592073 278.754902603582 390 0
2020 4 11.4183734842959 3.89955118929623 280.122445655498 205.330210217221 390 0
2020 5 14.7215850769703 6.9765480313518 354.81587862074 120.84156097774 390 0
2020 6 25.6328713303718 12.1123408425409 633.150951166132 26.8030254907018 390 0
2020 7 25.0582545341299 12.3631262452342 636.489356269461 26.7253420037216 390 0
2020 8 23.0385623692439 12.1861119905148 499.833120235512 49.6337197411855 390 0
2020 9 24.1777994238775 12.6777272656859 444.131002115347 45.4533188544192 390 0
2020 10 16.0810250563156 6.17643467130978 290.515111175849 42.8233435995009 390 0
2020 11 9.21284166790568 2.48069140038411 132.598339611019 194.960503010502 390 0
2020 12 6.00128110329871 0.466587602599189 49.3008228991059 608.268094323589 390 0
2021 1 2.77251159671276 -3.45177957204465 85.3758804219133 391.137718527069 390 0
2021 2 5.49838838132916 0.591733972432242 91.8656871426529 275.930725657659 390 0
2021 3 9.46857976269558 2.73542727755408 182.821932636591 454.094585398476 390 0
2021 4 10.018509276765 2.9465161164903 238.535952128788 282.447616441696 390 0
2021 5 11.6266841165257 3.50939289363637 334.708646362384 208.365640763762 390 0
2021 6 14.9883688624357 5.00371607179058 541.634714267633 30.7673430913578 390 0
2021 7 26.6952909194868 12.9593804717921 649.837259157668 19.384649991857 390 0
2021 8 26.5323836552572 13.37623918626 600.46731539985 19.2716426381437 390 0
2021 9 22.5289241469277 10.158421114956 459.737483418734 5.91972349207629 390 0
2021 10 18.1522529692129 8.54315890138934 271.359831148189 59.3353432173176 390 0
2021 11 10.0662562335367 4.42425745760551 71.2351253563236 681.912160200597 390 0
2021 12 7.33759515656849 3.2843184733204 50.2901520077045 539.621888766517 390 0
2022 1 6.94609245848749 2.04277708833559 85.0404435494393 479.414783114263 390 0
2022 2 6.9468152011829 1.34321906794896 114.292323244236 328.262289005896 390 0
2022 3 10.9224852027173 4.25523009515961 199.451485503015 284.539171612575 390 0
2022 4 12.8215274559753 4.78245068365304 328.500734300162 229.575910104139 390 0
2022 5 15.7522381162176 6.7703449298318 424.137038707016 194.415903176193 390 0
2022 6 13.2472781044591 7.35265496288226 261.442632740428 332.493275819796 390 0
2022 7 20.8204188737408 11.0176608388941 517.455642093163 51.0816593688382 390 0
2022 8 20.1473189228725 9.73245389719111 496.373009968667 34.0027709687498 390 0
2022 9 17.4411568336916 7.99163080436381 383.234329511789 58.2580471603629 390 0
2022 10 12.7555698237888 7.33335805134608 137.606452866614 326.076911373985 390 0
2022 11 9.60454210277386 4.57710669344075 72.9795276938763 356.185243590909 390 0
2022 12 9.16437821046455 3.84160215176053 76.2212107006493 487.192821105877 390 0
2023 1 8.1601677468072 3.08576440665242 58.4752168683921 944.516382816017 390 0
2023 2 12.7205666205923 5.72107958339081 158.054281831018 461.910503505184 390 0
2023 3 7.45349543753129 0.442515809862067 181.655309268632 428.414943144325 390 0
2023 4 9.06187654687201 1.91584123368173 230.333656705768 346.232137984875 390 0
2023 5 11.4600358949175 5.28065269403452 243.845206064776 344.492899376287 390 0
2023 6 20.0174370964107 7.83023417247182 606.514833177613 18.2246745822717 390 0
2023 7 23.6393977910415 10.9602099954765 655.179352616233 37.8571804731384 390 0
2023 8 29.212739147929 14.9801912425381 625.446875218487 11.3345649091563 390 0
2023 9 22.9199061683282 11.4964167777746 411.691477007512 29.7339697381941 390 0
2023 10 13.2490878724562 5.7320927160458 197.718561019044 232.983177849292 390 0
2023 11 8.05069147190438 3.54561101852859 62.7269370979041 591.52475682222 390 0
2023 12 5.10535542432125 -0.466054959919189 80.6049279952231 415.728080207165 390 0
2024 1 6.84325565263885 -1.54754053792159 175.748887080863 120.273762634712 390 0
2024 2 9.75464381925734 2.30486399039898 189.041012056539 110.919094200959 390 0
2024 3 8.22888325386424 1.96008279333129 181.239753937718 303.065101694259 390 0
2024 4 12.0765999882643 4.02937770965276 328.057342641287 178.931785220815 390 0
2024 5 17.3395322051359 8.58756376052193 390.151083448744 174.055959962714 390 0
2024 6 17.6527248712366 9.90249382314869 396.856945528869 107.920868323213 390 0
2024 7 21.6466272303458 10.2912352037284 567.286889855228 40.5913643292362 390 0
2024 8 25.2979510559661 12.2763606716555 614.767183730643 22.2246648758496 390 0
2024 9 21.3371646815742 9.64185828951243 435.724805363852 42.806191508736 390 0
2024 10 16.6486081419199 8.26933903561926 245.415650072498 62.036999506017 390 0
2024 11 9.37415343190562 3.97480048544632 68.2413392836653 959.308711813671 390 0
2024 12 8.97681863232818 3.91617810648813 91.7557567697676 213.805143934694 390 0
2025 1 12.1903093682261 5.24366613767441 149.258056073779 243.534843239123 390 0
2025 2 7.38196960932386 2.87350314717019 68.1324840250785 107.094297849202 390 0
2025 3 11.7345011566445 2.57939483773363 295.576648079623 155.40985019602 390 0
2025 4 10.0966712611397 0.941006800588569 356.260071530578 158.214504388743 390 0
2025 5 19.793991849926 7.48014922600152 587.710521563397 32.4072386073248 390 0
2025 6 16.6675580667981 6.84088002153204 471.104684279115 160.654587514044 390 0
2025 7 24.4001423655957 11.4916587487568 679.328525560978 15.1146426366714 390 0
2025 8 25.1500439856271 12.4395082998496 557.017237744546 10.3825585727325 390 0
2025 9 24.0364170492988 11.1193549388547 462.635143865074 4.86411601829742 390 0
2025 10 14.5064284418962 6.04868561993135 236.170777391917 151.521358617851 390 0
2025 11 10.456490297294 4.11103112495248 95.6025396087938 358.681041642108 390 0
2025 12 11.7093574617131 5.81358235494927 100.109682994569 252.362164481661 390 0
2026 1 6.20248124337776 1.08275730128944 75.690044467888 371.048436449175 390 0
2026 2 3.43806462170956 -2.54094415977222 108.630017206691 517.072085283009 390 0
2026 3 8.98645172831503 1.87640197724029 228.226369803649 216.973572626547 390 0
2026 4 9.81686089824268 4.24342586752993 194.124734275237 259.219317559923 390 0
2026 5 15.3022621918124 6.17701638152861 419.201946161415 133.114451993525 390 0
2026 6 19.5291212308072 9.10511444813367 539.028232164353 49.5029405184504 390 0
2026 7 25.5417796633381 11.548290407477 653.452392871132 12.9787982983952 390 0
2026 8 24.1416993792879 11.3385895538616 555.567149218321 53.7791990692657 390 0
2026 9 20.0175828731739 9.39026410583299 396.353142938579 71.0290794061878 390 0
2026 10 14.8148022695612 7.26901356770129 201.813862659948 312.255467998665 390 0
2026 11 6.85273265146473 1.67492648725263 93.922454642679 419.07947275725 390 0
2026 12 6.60397144588572 2.16093470427181 60.4289640662831 613.677778022797 390 0
2027 1 9.15176176537282 3.73440978046083 89.3590258874704 573.147857434496 390 0
2027 2 9.96488205377709 4.47738894872024 98.0622821910106 407.161230298698 390 0
2027 3 8.40801899472197 2.01965548122129 179.246054010822 424.587873562297 390 0
2027 4 9.35397665686873 1.71808994885631 265.845022060623 340.373055622104 390 0
2027 5 17.2190558708774 7.56222335416506 476.128908843661 85.752640963247 390 0
2027 6 17.741723241591 8.72896105155579 484.74143569656 107.632745214742 390 0
2027 7 24.5097022530924 10.759962683501 686.630556821303 7.97685204870262 390 0
2027 8 24.1152546265544 10.4882775290544 628.746599406667 12.857250820955 390 0
2027 9 17.0973729975584 8.25169317124714 344.112668222334 131.041223207981 390 0
2027 10 13.8609609979989 5.55732299747649 248.873787952453 190.860682003884 390 0
2027 11 9.31920322504968 2.50053451844516 126.681459246825 216.772237581304 390 0
2027 12 7.48020009776864 1.20847858629486 106.012073089413 197.213121644246 390 0
2028 1 12.1903093682261 5.24366613767441 149.258056073779 243.534843239123 390 0
2028 2 7.38196960932386 2.87350314717019 68.1324840250785 535.538945471688 390 0
2028 3 11.7345011566445 2.57939483773363 295.576648079623 155.40985019602 390 0
2028 4 10.0966712611397 0.941006800588569 356.260071530578 158.214504388743 390 0
2028 5 19.793991849926 7.48014922600152 587.710521563397 32.4072386073248 390 0
