Year Month Tmax Tmin PAR Prec CO2 O3
2027 8 25.7684147370528 8.97023396692452 679.284144561973 1.71290542265053 390 0
2027 9 16.9294095594777 5.19750534664889 413.774453989488 65.9041008998331 390 0
2027 10 11.474271134495 2.15021421273908 283.485698850041 148.942885770983 390 0
2027 11 5.98416626909848 -1.92154720342336 163.255941549199 100.258383350329 390 0
2027 12 3.86154825139803 -2.8956355082884 122.621166280274 208.274442197237 390 0
2028 1 8.26836831744514 0.869266096094582 168.433127289425 272.385861733245 390 0
2028 2 3.45123948478982 -2.21934894327686 111.646010290852 653.05355169416 390 0
2028 3 8.08734234152119 -1.86890214733162 356.963852147604 222.487334363623 390 0
2028 4 8.1760705538014 -1.84409715394288 383.036115498293 134.979987800289 390 0
2028 5 18.9223443472382 4.35432274885997 628.059180018416 29.1171236098306 390 0
2028 6 16.8772050789765 3.99153752079722 557.216464766916 118.220302395197 390 0
2028 7 25.4374742971257 9.68907137911518 709.453987572874 14.1095236566461 390 0
2028 8 25.0210624815836 10.3251154367441 553.56110203719 10.4001630517695 390 0
2028 9 23.7131549352117 8.83641300394427 514.075424009906 1.92243838709081 390 0
2028 10 12.4066290957017 2.29829508899493 271.773186346495 81.8707787200693 390 0
2028 11 7.65964567212123 0.299422942224825 131.255640859631 327.75787089246 390 0
2028 12 8.14087802313341 1.21494941241505 123.667087395481 245.825422233249 390 0
2029 1 2.12596573051917 -4.40812387588665 94.8765381336119 506.804711805475 390 0
2029 2 7.04798233338307 -1.6361652797136 242.31080467886 630.534463704706 390 0
2029 3 7.91078440180728 -0.295201622800138 256.337624205797 249.156614324479 390 0
2029 4 7.85811833000865 -0.912016840960201 340.279284558368 207.109291536074 390 0
2029 5 14.2726569390913 3.16030629253151 471.340430757363 68.6173495278239 390 0
2029 6 22.2838787811119 7.87868736875938 677.066194902912 25.0387682190367 390 0
2029 7 29.3272861986994 12.4773074557206 731.039476611595 11.4634079920253 390 0
2029 8 23.2419293048969 8.02963870577277 631.92028100225 18.3560721410309 390 0
2029 9 22.5207779857162 8.52861563428658 476.154350322597 12.9083292256734 390 0
2029 10 18.9637993764728 7.67499447380762 306.414587778379 33.9341650434066 390 0
2029 11 7.59274254230379 2.11118509397179 97.6301079612397 402.586139395092 390 0
2029 12 2.12849968456965 -5.30133581938682 125.5228200405 255.253240910349 390 0
2030 1 6.14051849763302 -0.651935210238008 121.942838309165 283.19938141364 390 0
2030 2 1.59296630916654 -5.73688946616211 176.889833506324 36.6876772702614 390 0
2030 3 6.97799107328043 -0.927602096565499 231.212118013609 229.439713505795 390 0
2030 4 11.7765364067863 2.06660940935451 357.226982977087 158.428112845244 390 0
2030 5 16.884713490848 5.16554576548576 453.701293458866 66.2965016706108 390 0
2030 6 18.0148686112204 5.38518289842828 554.510573558653 47.8858198565124 390 0
2030 7 27.8420995056023 11.7781566066241 665.499340172418 8.15110222591289 390 0
2030 8 24.1724456165052 8.90343407966433 622.12727035615 18.556638939591 390 0
2030 9 21.7998220442541 7.44620085600585 508.971970552603 24.6960558721541 390 0
2030 10 10.9128151933138 1.98773182368668 206.083429910338 172.55586982236 390 0
2030 11 5.73684445820122 -1.32455067301066 137.570920637541 151.562907681888 390 0
2030 12 5.01363938717882 -0.978856224045916 68.2248452036492 582.380824336955 390 0
2031 1 3.72900209399076 -2.39822329514307 79.5484433059039 682.237083503239 390 0
2031 2 2.9632939019992 -4.28435138282432 144.028196860254 228.761706305695 390 0
2031 3 6.16218133411536 -3.06995582258868 275.651295407071 218.81174375351 390 0
2031 4 10.4254811036093 0.1405390851456 403.312474844117 200.398474685314 390 0
2031 5 10.3127269219001 -0.299976978116903 430.645673985409 179.688108044801 390 0
2031 6 17.4990549425709 4.16069749902245 568.537837685332 52.5497330478744 390 0
2031 7 23.8452328765184 6.97648401031581 770.002135200033 4.070345672509 390 0
2031 8 28.4293491678128 11.3318984158484 663.649355266765 0.448349521422414 390 0
2031 9 25.3271714651284 10.2550138348699 492.139021913225 6.78653068737963 390 0
2031 10 11.4165043084428 3.1271384911129 203.224435131637 212.497331520292 390 0
2031 11 4.92701742524681 -1.71593735111173 110.023827193643 320.064826647876 390 0
2031 12 3.28770411813616 -2.14523859254542 67.3713929571568 510.48199630654 390 0
2032 1 2.64018225960781 -5.66447728027466 165.981962399956 243.429129219519 390 0
2032 2 5.15858230345777 -0.520838025074373 134.102197676104 240.715334361424 390 0
2032 3 3.86145206497341 -0.658601305673539 129.104866977364 759.307110019224 390 0
2032 4 7.16639883371886 -1.34880825820957 335.120291749399 505.280034745947 390 0
2032 5 13.6154014655161 1.97509967027435 507.295138954701 80.5433239374946 390 0
2032 6 17.9995965766841 5.16818106041714 565.605101882259 36.6148586988975 390 0
2032 7 20.6517943154604 7.52263491502221 566.908600552215 59.4641412119416 390 0
2032 8 26.589359964195 10.0525064830867 680.754978247403 5.20086337334623 390 0
2032 9 20.3991423176412 7.95763142192806 414.929822309425 113.530096215458 390 0
2032 10 7.47481966100675 -0.660351663865612 221.210336456365 179.229436818533 390 0
2032 11 5.28110988720197 -1.329115071379 117.478952575549 380.771701030722 390 0
2032 12 3.34934074328677 -1.58310624238129 77.813961787965 607.03834478721 390 0
2033 1 2.21984611477178 -3.08091445588733 104.909541614172 431.20225817842 390 0
2033 2 2.95492234559021 -3.82591931298632 150.649293126407 232.414805590341 390 0
2033 3 6.58798707756006 -0.339744513403961 232.914829819145 330.365139073518 390 0
2033 4 9.66905555701181 0.261006201134474 375.011305945702 261.083192613992 390 0
2033 5 13.9028896191946 2.47727896635805 499.03942263265 147.166678728261 390 0
2033 6 12.5843362875185 3.39006397779481 362.037272494247 200.428259142676 390 0
2033 7 20.5210892054776 8.52854240365613 522.80063734498 72.1929140788639 390 0
2033 8 21.4097176885761 7.13602115157264 564.153442009409 9.45116093004209 390 0
2033 9 17.1026107092713 5.10752350440033 434.13921194738 37.7214173979231 390 0
2033 10 10.3258614888359 3.27836003372095 186.398477702176 272.990982525124 390 0
2033 11 5.46858147483392 -0.165634556259323 92.6683024805416 399.796461942894 390 0
2033 12 4.50900651738416 -1.59281762781833 95.5787039253018 453.377898443946 390 0
2034 1 4.90251887618847 -1.63854025386984 113.604560180772 450.325403610294 390 0
2034 2 4.63045995742722 -4.28458495561117 241.610626961915 484.193925179768 390 0
2034 3 6.47029678774101 -1.8087287934886 253.638200420724 164.557628667648 390 0
2034 4 11.4611343384337 0.601110770599339 407.442701408944 110.248100930716 390 0
2034 5 16.4890729715397 4.34682963953372 526.007296513817 82.1419928148423 390 0
2034 6 17.6689933603208 6.08173033428137 509.925066139791 113.162744133849 390 0
2034 7 25.4017542492037 10.8387232153383 587.419264391504 41.9371968956245 390 0
2034 8 24.7641608119246 8.88509942616498 663.759966298266 6.30020019319494 390 0
2034 9 23.7374625798209 9.4096330056979 506.818776853641 11.1859809536591 390 0
2034 10 13.8241485439277 3.2246676362431 295.078957691926 72.7237346673858 390 0
2034 11 7.66832581478724 -0.157310551762004 148.540259727768 385.603206145431 390 0
2034 12 3.75816364346681 -0.959103865076847 76.051973499417 604.426007858481 390 0
2035 1 6.14051849763302 -0.651935210238008 121.942838309165 283.19938141364 390 0
2035 2 1.59296630916654 -5.73688946616211 176.889833506324 182.912217117568 390 0
2035 3 6.97799107328043 -0.927602096565499 231.212118013609 229.439713505795 390 0
2035 4 11.7765364067863 2.06660940935451 357.226982977087 158.428112845244 390 0
2035 5 16.884713490848 5.16554576548576 453.701293458866 66.2965016706108 390 0
2035 6 18.0148686112204 5.38518289842828 554.510573558653 47.8858198565124 390 0
2035 7 27.8420995056023 11.7781566066241 665.499340172418 8.15110222591289 390 0
2035 8 24.1724456165052 8.90343407966433 622.12727035615 18.556638939591 390 0
2035 9 21.7998220442541 7.44620085600585 508.971970552603 24.6960558721541 390 0
2035 10 10.9128151933138 1.98773182368668 206.083429910338 172.55586982236 390 0
2035 11 5.73684445820122 -1.32455067301066 137.570920637541 151.562907681888 390 0
2035 12 5.01363938717882 -0.978856224045916 68.2248452036492 582.380824336955 390 0
2036 1 3.47230499566527 -2.54768808475203 102.455204551175 546.922752145138 390 0
2036 2 2.58102858468364 -1.60444610187472 88.7808304536628 618.202614958106 390 0
2036 3 5.46618602393943 -2.64590658182173 276.288388332875 327.864626956306 390 0
2036 4 9.79436601370969 -0.0738750015820677 391.410331603626 151.826157201192 390 0
2036 5 16.4416268856431 5.13106093691773 473.822437496827 92.9899961685721 390 0
2036 6 23.0505470973167 8.52406278665177 657.481321468889 30.5420594926254 390 0
2036 7 26.151900572791 10.5719353837392 653.385936964785 23.4392659202551 390 0
2036 8 24.6431047827631 9.54519219273795 582.429931771183 9.20993991284091 390 0
2036 9 21.0714600158242 7.66762812332047 457.569323000718 72.3843448109703 390 0
2036 10 16.5213242851556 7.72835093873593 245.535014059917 103.637599506496 390 0
2036 11 6.57529391345805 1.28130565006617 97.0637208861521 559.216905092811 390 0
2036 12 3.2009335417024 -2.29171130968182 70.9970644417034 476.576101205839 390 0
2037 1 3.06582935679668 -6.16047422119555 165.860569033018 131.570220662199 390 0
2037 2 5.78660511621496 -2.07578198770183 206.74739117513 596.885283407826 390 0
2037 3 3.94899362479772 -3.01817972412721 197.818154864323 432.110651367802 390 0
2037 4 8.45648543820993 -0.00284263201241471 358.007308519103 226.358636368966 390 0
2037 5 14.1694873445158 4.18920895227481 399.889298942948 158.657026475189 390 0
2037 6 15.8428919069546 6.04148346445438 451.519309009622 90.0108226707408 390 0
2037 7 22.7758565231279 8.34704321132896 615.235848362792 24.5624679295495 390 0
2037 8 26.498244283548 10.4409989007289 649.968448574797 17.518717373026 390 0
2037 9 20.7073455981137 7.41982565714383 467.836479431296 15.7947583510403 390 0
2037 10 15.8172917400891 5.08878255071822 297.139550818528 18.6554555302817 390 0
2037 11 5.18070756100826 -0.756035209016318 83.5823343456478 690.295543639197 390 0
2037 12 5.74200908450359 -0.694317721853921 121.185403996467 177.047883579314 390 0
2038 1 6.33089599575821 0.0849810000053865 121.919791066076 384.463420030835 390 0
2038 2 5.23023939497061 -1.2383922372691 134.912089040699 194.857861174603 390 0
2038 3 9.39228157497847 0.820009445624103 234.293078608152 242.81334668599 390 0
2038 4 11.4733093406509 0.339015617145117 414.16453466586 76.9567029880224 390 0
2038 5 19.1702384434004 5.80532305891254 548.423466943769 16.4484648419627 390 0
2038 6 21.2701347525742 7.06575993161844 643.246667213779 17.0094752090773 390 0
2038 7 25.9862950124113 10.397254111346 668.359856340721 15.3617195198893 390 0
2038 8 25.9780978197573 9.67535328257455 620.2220669392 1.43699828371224 390 0
2038 9 24.5815667394768 9.56887602530868 481.421047177452 14.5088188267192 390 0
2038 10 10.4671658386996 0.928898460699594 260.980702395217 158.820847031196 390 0
2038 11 3.76567034490555 -1.04807977584932 77.48006060736 518.947729925316 390 0
2038 12 3.12932660086908 -4.57512196638947 152.162057987717 195.563138696494 390 0
2039 1 -0.14708785071308 -6.37138739293524 82.5019018677378 640.409340662107 390 0
2039 2 -0.244156806146342 -7.24245437830375 157.074076209602 251.210297762877 390 0
2039 3 2.06461404538269 -2.26044786850035 119.510765752563 772.070829257358 390 0
2039 4 7.45375171157161 -1.41208861510972 365.961887299087 301.363929799815 390 0
2039 5 16.5884196622983 3.43998294307607 551.811148188499 44.3312351743391 390 0
2039 6 19.5634590809506 4.67081470218674 671.801310128437 35.7357204727212 390 0
2039 7 22.7037847100089 7.89109462149052 653.126403881734 45.9973547263165 390 0
2039 8 28.6592695311113 12.2866791412156 640.206538463577 2.39172533595054 390 0
2039 9 19.4659114536864 5.36766945461004 495.575329555477 21.6607332447276 390 0
2039 10 13.0150237215313 3.67956743817363 250.159953240267 94.1082333706917 390 0
2039 11 4.85159675106764 -2.23947021378776 136.063944804058 371.771878204551 390 0
2039 12 3.29314247038621 -2.57817061545268 62.6814424410671 652.245364108092 390 0
2040 1 4.13608237674619 -2.35529000309443 147.781424527401 104.537976593375 390 0
2040 2 7.08848791242967 -1.43101577811154 213.47064086255 188.177003250909 390 0
2040 3 9.39932662215011 1.75575489083926 265.388976627691 325.644244709021 390 0
2040 4 8.3111762611134 -0.498098267798763 331.511411050038 213.328668021657 390 0
2040 5 13.370511110085 2.84810688116013 430.952505561911 113.143446509358 390 0
2040 6 20.1487240163291 6.48738646724432 599.006498319256 28.6853596648858 390 0
2040 7 25.1837265881704 9.89164978050462 656.43934194641 11.8957929668906 390 0
2040 8 23.7951017096357 8.28758232915263 632.033123674782 15.8516742108414 390 0
2040 9 23.714704286662 8.58082660225826 520.079932004206 1.35316579004598 390 0
2040 10 11.6394579631247 3.29823862382447 215.650488801217 274.801486685506 390 0
2040 11 3.12917552710979 -2.33989346259302 96.6865174479355 373.731551133237 390 0
2040 12 2.46759468592645 -6.60559013269182 155.661739883385 79.9581244576451 390 0
2041 1 8.26836831744514 0.869266096094582 168.433127289425 272.385861733245 390 0
2041 2 3.45123948478982 -2.21934894327686 111.646010290852 181.688141069843 390 0
2041 3 8.08734234152119 -1.86890214733162 356.963852147604 222.487334363623 390 0
2041 4 8.1760705538014 -1.84409715394288 383.036115498293 134.979987800289 390 0
2041 5 18.9223443472382 4.35432274885997 628.059180018416 29.1171236098306 390 0
2041 6 16.8772050789765 3.99153752079722 557.216464766916 118.220302395197 390 0
2041 7 25.4374742971257 9.68907137911518 709.453987572874 14.1095236566461 390 0
2041 8 25.0210624815836 10.3251154367441 553.56110203719 10.4001630517695 390 0
2041 9 23.7131549352117 8.83641300394427 514.075424009906 1.92243838709081 390 0
2041 10 12.4066290957017 2.29829508899493 271.773186346495 81.8707787200693 390 0
2041 11 7.65964567212123 0.299422942224825 131.255640859631 327.75787089246 390 0
2041 12 8.14087802313341 1.21494941241505 123.667087395481 245.825422233249 390 0
2042 1 3.55992044379633 -4.1825066305784 141.943536972779 220.807106495465 390 0
2042 2 4.08241832300133 -3.6984179803196 194.113919191377 630.534463704706 390 0
2042 3 7.21540726704216 1.27330526593441 188.98988589859 332.62851191852 390 0
2042 4 11.8992162643149 2.31436002006638 341.837640464229 219.711648968864 390 0
2042 5 14.3029055404256 3.25836757075201 446.389691773929 36.0094017720826 390 0
2042 6 26.0188980922994 10.4834342900384 660.002187244129 32.338938378627 390 0
2042 7 27.2659761658321 11.714939490358 672.124565406029 14.9944754892674 390 0
2042 8 29.3299745650663 12.9906406673892 628.26348181954 10.1563828777383 390 0
2042 9 20.6293075214008 6.91834690493014 527.30593454008 12.073523211838 390 0
2042 10 15.7128392713364 5.83023790270487 256.209222148895 110.820293372687 390 0
2042 11 4.62977884305276 -1.66056842258064 74.7334566826512 709.477121611185 390 0
2042 12 1.57208849651505 -4.26093099957064 57.1696056984816 636.409843290118 390 0
2043 1 3.06582935679668 -6.16047422119555 165.860569033018 131.570220662199 390 0
2043 2 5.78660511621496 -2.07578198770183 206.74739117513 230.800971162201 390 0
2043 3 3.94899362479772 -3.01817972412721 197.818154864323 432.110651367802 390 0
2043 4 8.45648543820993 -0.00284263201241471 358.007308519103 226.358636368966 390 0
2043 5 14.1694873445158 4.18920895227481 399.889298942948 158.657026475189 390 0
2043 6 15.8428919069546 6.04148346445438 451.519309009622 90.0108226707408 390 0
2043 7 22.7758565231279 8.34704321132896 615.235848362792 24.5624679295495 390 0
2043 8 26.498244283548 10.4409989007289 649.968448574797 17.518717373026 390 0
2043 9 20.7073455981137 7.41982565714383 467.836479431296 15.7947583510403 390 0
2043 10 15.8172917400891 5.08878255071822 297.139550818528 18.6554555302817 390 0
2043 11 5.18070756100826 -0.756035209016318 83.5823343456478 690.295543639197 390 0
2043 12 5.74200908450359 -0.694317721853921 121.185403996467 177.047883579314 390 0
2044 1 3.20893430885281 -3.14416603054459 105.124379150824 549.131600456073 390 0
2044 2 1.19377708901519 -5.02764435279272 137.084070659326 451.411323364598 390 0
2044 3 3.90998623810183 -3.39210842160062 212.823541671008 287.962067697922 390 0
2044 4 7.77162934795911 -0.83704787307257 298.253085615153 218.516681697184 390 0
2044 5 15.4991056520538 2.89621042444569 535.957678131152 59.9125194971719 390 0
2044 6 23.0492955927978 7.47917430099078 693.357665468159 22.0605742877809 390 0
2044 7 25.4149840939849 9.27182485527277 718.230906616843 8.86520792832576 390 0
2044 8 22.0805748202142 8.03124887203868 585.27909428094 38.9713082828801 390 0
2044 9 23.4852451112702 10.25421682709 469.007746089867 33.3318653961372 390 0
2044 10 14.1255252534781 4.01493204966555 293.922322377343 159.515885696177 390 0
2044 11 5.79394242207144 -1.28955690419878 123.481584306051 351.789914108502 390 0
2044 12 2.58307171738471 -3.30483618870814 95.7659763228149 321.571243549599 390 0
2045 1 3.32510848259071 -2.90264319079962 108.455260670341 247.219920412908 390 0
2045 2 1.27908221392549 -6.60415867221227 152.772461970343 435.84541566237 390 0
2045 3 7.47500522868197 -2.25041192414337 313.045751563366 168.939518752757 390 0
2045 4 11.029186581838 -0.446983880904158 503.233363568965 95.0340259993314 390 0
2045 5 15.6416541267818 2.02132376916065 568.794588101775 41.9639582786584 390 0
2045 6 20.7549637512775 6.58633602135358 622.450904974837 51.3905730471198 390 0
2045 7 26.5096282652063 10.240531747047 678.83569519011 5.63510158871166 390 0
2045 8 27.2407234202844 11.7366846287226 611.442514765689 20.7256587647846 390 0
2045 9 21.8138719384684 9.13199777398272 442.215850425426 71.9044246265946 390 0
2045 10 11.3059342410591 2.86568946725176 209.049868039414 89.7327540507713 390 0
2045 11 7.14133010639252 -1.79866227823859 210.542249098957 45.2390613736209 390 0
2045 12 3.30233682891956 -4.06989314907287 128.52050223321 174.523192043453 390 0
2046 1 3.21605888347524 -3.41205231511618 121.650106490541 399.427732444177 390 0
2046 2 4.61310652715141 -3.03359547307659 220.291869386235 408.452729660489 390 0
2046 3 6.5220923011564 -1.35758739571868 233.759268962793 374.129332972853 390 0
2046 4 10.3964010743568 1.16569640402484 340.173928551694 144.078918183959 390 0
2046 5 12.9046577617856 0.859107478485597 495.60790659423 69.6197795026255 390 0
2046 6 18.6374201684207 6.37242516781751 536.163358138325 117.37820093165 390 0
2046 7 22.7415661865179 8.24603747862342 622.310650875838 24.882995930894 390 0
2046 8 25.0428942100388 10.0483686382497 544.956162590575 13.6421974675334 390 0
2046 9 22.7589780752609 8.87717687204304 438.961460996525 39.6494380286829 390 0
2046 10 13.6644454041786 4.70103797901345 258.078363567796 65.5231639684927 390 0
2046 11 6.38432699795525 -0.757616342217696 150.554202742685 251.533585875365 390 0
2046 12 4.61552033888638 -2.27762649350082 115.483887660958 140.313739527342 390 0
2047 1 3.88577111700528 -2.6456969601602 135.363936718453 347.123439072522 390 0
2047 2 7.08921114362077 -1.18084425327146 218.933197058278 506.453854217058 390 0
2047 3 6.73436949661692 -3.2227755648788 364.339988355154 136.69965876768 390 0
2047 4 9.22491796043332 0.651747660769611 281.288753352904 148.652309769615 390 0
2047 5 18.2020039751149 5.72415996204883 519.226051246057 76.2633042159875 390 0
2047 6 21.9690456867479 8.58476663751476 623.824248091171 85.4079891701574 390 0
2047 7 26.6589948378905 9.64101647297324 745.866191387938 1.22088807818054 390 0
2047 8 25.4936019077364 10.050067047574 612.345921701778 2.02044741732023 390 0
2047 9 18.8058833161487 7.83936954630256 386.065212612946 52.5315756251868 390 0
2047 10 14.6729445422545 3.72513462975176 302.315238199084 37.301769397401 390 0
2047 11 6.16830068017286 0.0453913101550468 104.366811792272 494.731222817163 390 0
2047 12 3.73635657291486 -2.23740149628193 100.254568727725 598.004347889064 390 0
2048 1 2.21984611477178 -3.08091445588733 104.909541614172 431.20225817842 390 0
2048 2 2.95492234559021 -3.82591931298632 150.649293126407 501.486565364759 390 0
2048 3 6.58798707756006 -0.339744513403961 232.914829819145 330.365139073518 390 0
2048 4 9.66905555701181 0.261006201134474 375.011305945702 261.083192613992 390 0
2048 5 13.9028896191946 2.47727896635805 499.03942263265 147.166678728261 390 0
2048 6 12.5843362875185 3.39006397779481 362.037272494247 200.428259142676 390 0
2048 7 20.5210892054776 8.52854240365613 522.80063734498 72.1929140788639 390 0
2048 8 21.4097176885761 7.13602115157264 564.153442009409 9.45116093004209 390 0
2048 9 17.1026107092713 5.10752350440033 434.13921194738 37.7214173979231 390 0
2048 10 10.3258614888359 3.27836003372095 186.398477702176 272.990982525124 390 0
2048 11 5.46858147483392 -0.165634556259323 92.6683024805416 399.796461942894 390 0
2048 12 4.50900651738416 -1.59281762781833 95.5787039253018 453.377898443946 390 0
2049 1 6.14051849763302 -0.651935210238008 121.942838309165 283.19938141364 390 0
2049 2 1.59296630916654 -5.73688946616211 176.889833506324 484.193925179768 390 0
2049 3 6.97799107328043 -0.927602096565499 231.212118013609 229.439713505795 390 0
2049 4 11.7765364067863 2.06660940935451 357.226982977087 158.428112845244 390 0
2049 5 16.884713490848 5.16554576548576 453.701293458866 66.2965016706108 390 0
2049 6 18.0148686112204 5.38518289842828 554.510573558653 47.8858198565124 390 0
2049 7 27.8420995056023 11.7781566066241 665.499340172418 8.15110222591289 390 0
2049 8 24.1724456165052 8.90343407966433 622.12727035615 18.556638939591 390 0
2049 9 21.7998220442541 7.44620085600585 508.971970552603 24.6960558721541 390 0
2049 10 10.9128151933138 1.98773182368668 206.083429910338 172.55586982236 390 0
2049 11 5.73684445820122 -1.32455067301066 137.570920637541 151.562907681888 390 0
2049 12 5.01363938717882 -0.978856224045916 68.2248452036492 582.380824336955 390 0
2050 1 3.06582935679668 -6.16047422119555 165.860569033018 131.570220662199 390 0
2050 2 5.78660511621496 -2.07578198770183 206.74739117513 228.761706305695 390 0
2050 3 3.94899362479772 -3.01817972412721 197.818154864323 432.110651367802 390 0
2050 4 8.45648543820993 -0.00284263201241471 358.007308519103 226.358636368966 390 0
2050 5 14.1694873445158 4.18920895227481 399.889298942948 158.657026475189 390 0
2050 6 15.8428919069546 6.04148346445438 451.519309009622 90.0108226707408 390 0
2050 7 22.7758565231279 8.34704321132896 615.235848362792 24.5624679295495 390 0
2050 8 26.498244283548 10.4409989007289 649.968448574797 17.518717373026 390 0
2050 9 20.7073455981137 7.41982565714383 467.836479431296 15.7947583510403 390 0
2050 10 15.8172917400891 5.08878255071822 297.139550818528 18.6554555302817 390 0
2050 11 5.18070756100826 -0.756035209016318 83.5823343456478 690.295543639197 390 0
2050 12 5.74200908450359 -0.694317721853921 121.185403996467 177.047883579314 390 0
2051 1 3.55992044379633 -4.1825066305784 141.943536972779 220.807106495465 390 0
2051 2 4.08241832300133 -3.6984179803196 194.113919191377 194.857861174603 390 0
2051 3 7.21540726704216 1.27330526593441 188.98988589859 332.62851191852 390 0
2051 4 11.8992162643149 2.31436002006638 341.837640464229 219.711648968864 390 0
2051 5 14.3029055404256 3.25836757075201 446.389691773929 36.0094017720826 390 0
2051 6 26.0188980922994 10.4834342900384 660.002187244129 32.338938378627 390 0
2051 7 27.2659761658321 11.714939490358 672.124565406029 14.9944754892674 390 0
2051 8 29.3299745650663 12.9906406673892 628.26348181954 10.1563828777383 390 0
2051 9 20.6293075214008 6.91834690493014 527.30593454008 12.073523211838 390 0
2051 10 15.7128392713364 5.83023790270487 256.209222148895 110.820293372687 390 0
2051 11 4.62977884305276 -1.66056842258064 74.7334566826512 709.477121611185 390 0
2051 12 1.57208849651505 -4.26093099957064 57.1696056984816 636.409843290118 390 0
2052 1 2.05419007211825 -5.45003721606757 125.763880633792 383.795971523014 390 0
2052 2 -0.221435235756316 -6.77502032842348 121.322965998797 437.897362616318 390 0
2052 3 3.9353228576183 -2.9104757177411 205.992694766152 390.03113913596 390 0
2052 4 6.40759513847989 -0.921406878778394 281.941467176184 232.578755849476 390 0
2052 5 8.60552605962962 -0.676933308864255 381.739089942563 168.107428823451 390 0
2052 6 20.0363112475858 4.55077267296455 715.156293922207 10.033499615459 390 0
2052 7 25.0918641847016 9.37591384662633 666.066850046526 17.9769850960429 390 0
2052 8 23.3819165226361 8.51486956475716 574.74116625848 3.71798627394574 390 0
2052 9 22.2649260954625 7.7745580187759 474.851825911649 8.67220976332053 390 0
2052 10 12.4070518908342 4.32365398270334 201.510004729877 214.977259897378 390 0
2052 11 6.32166437612587 -0.0643926171451001 102.322842572562 545.612671956285 390 0
2052 12 5.94926314208247 -1.63583437489765 152.329465535014 45.826072521865 390 0
2053 1 -0.14708785071308 -6.37138739293524 82.5019018677378 640.409340662107 390 0
2053 2 -0.244156806146342 -7.24245437830375 157.074076209602 422.797453560583 390 0
2053 3 2.06461404538269 -2.26044786850035 119.510765752563 772.070829257358 390 0
2053 4 7.45375171157161 -1.41208861510972 365.961887299087 301.363929799815 390 0
2053 5 16.5884196622983 3.43998294307607 551.811148188499 44.3312351743391 390 0
2053 6 19.5634590809506 4.67081470218674 671.801310128437 35.7357204727212 390 0
2053 7 22.7037847100089 7.89109462149052 653.126403881734 45.9973547263165 390 0
2053 8 28.6592695311113 12.2866791412156 640.206538463577 2.39172533595054 390 0
2053 9 19.4659114536864 5.36766945461004 495.575329555477 21.6607332447276 390 0
2053 10 13.0150237215313 3.67956743817363 250.159953240267 94.1082333706917 390 0
2053 11 4.85159675106764 -2.23947021378776 136.063944804058 371.771878204551 390 0
2053 12 3.29314247038621 -2.57817061545268 62.6814424410671 652.245364108092 390 0
2054 1 3.20893430885281 -3.14416603054459 105.124379150824 549.131600456073 390 0
2054 2 1.19377708901519 -5.02764435279272 137.084070659326 469.907186710632 390 0
2054 3 3.90998623810183 -3.39210842160062 212.823541671008 287.962067697922 390 0
2054 4 7.77162934795911 -0.83704787307257 298.253085615153 218.516681697184 390 0
2054 5 15.4991056520538 2.89621042444569 535.957678131152 59.9125194971719 390 0
2054 6 23.0492955927978 7.47917430099078 693.357665468159 22.0605742877809 390 0
2054 7 25.4149840939849 9.27182485527277 718.230906616843 8.86520792832576 390 0
2054 8 22.0805748202142 8.03124887203868 585.27909428094 38.9713082828801 390 0
2054 9 23.4852451112702 10.25421682709 469.007746089867 33.3318653961372 390 0
2054 10 14.1255252534781 4.01493204966555 293.922322377343 159.515885696177 390 0
2054 11 5.79394242207144 -1.28955690419878 123.481584306051 351.789914108502 390 0
2054 12 2.58307171738471 -3.30483618870814 95.7659763228149 321.571243549599 390 0
2055 1 7.46076193352468 0.14366082317208 149.116699165828 68.4821400045768 390 0
2055 2 1.68517119364393 -4.41048747071807 118.391860297785 435.84541566237 390 0
2055 3 6.28927752798893 -3.1669769648444 327.290258941479 285.63097620918 390 0
2055 4 8.215107261734 -1.27070974811959 403.720336436859 174.09568267658 390 0
2055 5 18.5297800121605 4.64341573211999 591.469004519051 107.94842704071 390 0
2055 6 24.5303272617277 8.32849421620984 713.793829507163 2.64106845838372 390 0
2055 7 27.6161618993519 10.5857320621088 730.834100069064 2.28547420901709 390 0
2055 8 24.3029869996566 9.27922612505563 607.312706629261 21.3864317232298 390 0
2055 9 17.6920593345741 5.07330852566611 443.496083769894 27.5860261832597 390 0
2055 10 13.2648306519711 3.24600874486165 275.142074400476 70.9771327534963 390 0
2055 11 12.3467306340902 4.19972899204658 180.370217393259 228.693600968288 390 0
2055 12 3.3102260066269 -3.45531140772784 88.0942707166734 448.41522889085 390 0
2056 1 3.49209776763817 -2.40917779882876 122.483624743879 311.218297941383 390 0
2056 2 4.65854917824727 -1.52266979611503 135.786886587426 414.841871677652 390 0
2056 3 7.91838390718617 -1.10317057395485 267.056162834701 147.326024287401 390 0
2056 4 8.08660821431779 -1.86387347763242 356.472641011313 134.589642228803 390 0
2056 5 15.6457891584742 5.57409578420168 398.565507719224 137.832938217588 390 0
2056 6 24.8022353047643 9.14063659416448 684.745381615291 27.9851730416812 390 0
2056 7 22.2584898179784 10.0250440317152 550.019051501713 258.222504186666 390 0
2056 8 27.0221057799254 11.4570222737381 655.306061194433 4.57611564565641 390 0
2056 9 17.9242797267995 5.13920880345557 443.834744622706 38.4671560760565 390 0
