Year Month Tmax Tmin PAR Prec CO2 O3
2028 3 11.4077227441773 1.27320288999956 268.847719949449 114.163689753531 390 0
2028 4 9.63429140377524 -0.765753754293694 343.362297085311 78.5463720628758 390 0
2028 5 19.8156541635273 5.72206006145519 561.989318930294 22.8008052810833 390 0
2028 6 16.660805680857 5.9791779105891 437.820786726535 91.2990127479711 390 0
2028 7 23.3279124445923 9.80743060859679 638.49192411356 54.0645928855868 390 0
2028 8 25.1500721256922 10.5478653752926 536.238186170133 14.1675980074974 390 0
2028 9 23.4984401283796 8.93802897911892 424.650089867552 14.0400940404635 390 0
2028 10 14.2383251685127 4.70787030512931 216.979581350787 135.465864695392 390 0
2028 11 10.0284506725153 3.40127522799543 88.0002188892176 231.253819840662 390 0
2028 12 11.0554963756663 4.96913865052315 87.7965656046868 152.180948892645 390 0
2029 1 5.21987772795959 -0.352218995775471 69.6886502350076 360.860647554728 390 0
2029 2 10.8415193690789 1.43962048847043 213.94712958843 268.466499387401 390 0
2029 3 12.2174334301064 3.78027248238847 232.01595483686 147.889478535698 390 0
2029 4 10.6175901349908 2.98407186796269 254.72141877946 171.156286203197 390 0
2029 5 16.5949309783618 5.68052358880501 441.755678545204 66.0062461363078 390 0
2029 6 21.5672875420878 8.10667635474312 597.062898015158 46.5095891624766 390 0
2029 7 29.490481026155 11.2484427326435 741.213455969685 5.49671297058351 390 0
2029 8 21.5948843676662 8.64132633331566 539.021051659627 54.440324177237 390 0
2029 9 22.247698199808 8.4256145334089 418.152613992959 25.260279740755 390 0
2029 10 20.6250201311765 8.76697520761157 282.077238311687 43.3235764292223 390 0
2029 11 10.4469657732256 5.93916931402758 57.572794778846 277.500527496326 390 0
2029 12 5.94665024548383 -0.811029754446807 99.0836443264127 223.597603188989 390 0
2030 1 10.1251404087757 3.85937819730196 89.3572835489101 136.949496301237 390 0
2030 2 4.47729579304819 -1.22229887846739 123.885443371081 27.9662741154098 390 0
2030 3 11.2980633486044 3.73839094450305 191.32642574783 130.970114347153 390 0
2030 4 13.0771404239301 5.15506232207995 232.011804986 101.033478845792 390 0
2030 5 17.5387523745836 6.61376292628126 404.225811931419 55.7544606141687 390 0
2030 6 17.4247165079256 6.34509774531559 491.892806986818 44.8314491700297 390 0
2030 7 26.3842453010854 10.6884061382719 611.408768970621 28.0512087529636 390 0
2030 8 22.2199004149057 9.68279735676213 460.737373856016 44.8375641940109 390 0
2030 9 21.816341414203 8.11057556722396 423.167679709385 51.3034982292801 390 0
2030 10 12.8708449431489 5.11656983765424 145.802032124185 265.889674923419 390 0
2030 11 8.1471716519783 2.59015544490354 76.1753984611312 206.219291712456 390 0
2030 12 7.71967495435923 2.77014554097779 39.939867697242 407.262716322439 390 0
2031 1 7.09755034513409 1.52525873409412 70.6917015835132 432.200574514774 390 0
2031 2 6.38588025402692 0.557153613838351 97.0709837808376 156.776140882806 390 0
2031 3 10.136854914818 1.18428273244021 231.04429828605 122.291664743763 390 0
2031 4 13.3487342786559 3.11594554140394 350.230152146548 142.60657777192 390 0
2031 5 11.8096426269176 3.10160631038823 308.42137794835 144.240326335504 390 0
2031 6 17.2224113981722 5.72626600501634 477.750144511776 61.5635482145094 390 0
2031 7 22.933643852383 7.16894072744649 681.800373677552 11.5779618981861 390 0
2031 8 25.6256361061303 9.22858389704505 603.829344705474 3.93251748523025 390 0
2031 9 25.0630669354635 9.52235092345626 427.001112443444 5.20895058586269 390 0
2031 10 13.4872486878322 6.18663211910998 153.065869960554 192.155482750361 390 0
2031 11 8.25481991358379 3.05223798387936 83.2761955238623 288.707546459557 390 0
2031 12 7.08143905456636 2.40518327161174 41.5444589616506 339.168259655298 390 0
2032 1 5.7050569720407 -1.9141032615128 144.927568391315 107.513104975174 390 0
2032 2 9.689928204891 3.56810146616106 114.372264664891 83.2741688996763 390 0
2032 3 9.28337054470087 4.08803012702721 117.523529647043 246.007494379585 390 0
2032 4 11.6600891638233 3.01652391575368 287.803163964966 260.119608057439 390 0
2032 5 14.7448884544085 3.95658666551924 445.650413239596 69.876018211335 390 0
2032 6 18.1659085617597 7.43228178166378 463.329977436006 92.6438573745903 390 0
2032 7 18.7071117676207 9.85046055169924 396.357525570332 93.8259749714264 390 0
2032 8 26.3041408630893 11.059617419654 606.111829247863 25.5666764111436 390 0
2032 9 22.305755191413 9.7679100800348 388.203541712266 108.753725013783 390 0
2032 10 10.9640176652947 2.91503942524361 207.824909784426 209.611733674993 390 0
2032 11 9.15573168895456 3.12918525124552 88.8775352866207 289.183801888091 390 0
2032 12 7.81547743882865 3.32362193093409 54.4771642174049 312.547879106591 390 0
2033 1 6.58828133047037 0.875759856878324 88.745497425863 298.049772884437 390 0
2033 2 7.20302585694124 1.00442783573684 114.220138818045 80.4026458341702 390 0
2033 3 11.2051485159042 3.8039069580198 204.06963348712 137.968231849649 390 0
2033 4 13.311685495343 4.05482683582495 328.871937673832 149.905746316951 390 0
2033 5 15.9323958190074 6.01318072439821 383.604398996704 90.314691853936 390 0
2033 6 13.7982247759912 7.20538287838074 220.564828328348 228.682613775337 390 0
2033 7 19.8442496052926 10.0063826208826 451.113283436098 59.5260380859513 390 0
2033 8 19.5037794272766 8.62870363699867 423.091589589147 54.571338283945 390 0
2033 9 17.0796297652263 6.96640426211368 353.506261374219 59.5042025521737 390 0
2033 10 12.3536060458567 6.82865711522498 125.116496119147 236.693139390263 390 0
2033 11 9.34180028146616 4.27060955331003 73.1562457603853 187.557984006789 390 0
2033 12 8.92816896633948 3.38225622512694 66.8021962447346 277.887965918821 390 0
2034 1 9.1505754797074 2.53831977822328 110.432457591547 182.06931397362 390 0
2034 2 7.92769257543085 -0.541629136504567 188.337315634486 250.849606210512 390 0
2034 3 9.19565288181582 1.60180904345005 186.981051045156 130.130349215316 390 0
2034 4 13.3840090420828 3.5852406155218 319.071561921835 95.4562983906939 390 0
2034 5 15.7527990788306 5.47872534719385 427.01283947192 92.179285831343 390 0
2034 6 17.0700428654954 7.32119049970665 428.235332235047 117.618743745023 390 0
2034 7 26.3078294834991 10.8787729032913 600.0292748297 15.0290374541607 390 0
2034 8 24.0547682643499 9.69074451628003 527.171798881984 28.5358726325884 390 0
2034 9 23.9392705931071 8.99403618324824 461.955476559515 18.4363972071069 390 0
2034 10 14.5037365941885 6.07134490123879 222.886344548527 101.24613207157 390 0
2034 11 10.7140166244241 3.62617338201565 127.391787835315 211.977192433826 390 0
2034 12 8.32091665751561 3.62600886531831 61.3398757885561 386.995278300892 390 0
2035 1 10.1251404087757 3.85937819730196 89.3572835489101 136.949496301237 390 0
2035 2 4.47729579304819 -1.22229887846739 123.885443371081 69.27795407799 390 0
2035 3 11.2980633486044 3.73839094450305 191.32642574783 130.970114347153 390 0
2035 4 13.0771404239301 5.15506232207995 232.011804986 101.033478845792 390 0
2035 5 17.5387523745836 6.61376292628126 404.225811931419 55.7544606141687 390 0
2035 6 17.4247165079256 6.34509774531559 491.892806986818 44.8314491700297 390 0
2035 7 26.3842453010854 10.6884061382719 611.408768970621 28.0512087529636 390 0
2035 8 22.2199004149057 9.68279735676213 460.737373856016 44.8375641940109 390 0
2035 9 21.816341414203 8.11057556722396 423.167679709385 51.3034982292801 390 0
2035 10 12.8708449431489 5.11656983765424 145.802032124185 265.889674923419 390 0
2035 11 8.1471716519783 2.59015544490354 76.1753984611312 206.219291712456 390 0
2035 12 7.71967495435923 2.77014554097779 39.939867697242 407.262716322439 390 0
2036 1 7.17442320304118 1.8986813245288 78.2211758021016 305.651465996646 390 0
2036 2 7.41060255654299 3.01744326620645 64.0876567885491 300.041690527536 390 0
2036 3 10.7405862748429 1.8550860069471 260.259326653872 138.189851215669 390 0
2036 4 13.522483472296 4.06902216132465 305.960102951803 137.963300889182 390 0
2036 5 18.7937219774306 8.48170155112913 409.767646313278 77.3794743703394 390 0
2036 6 23.1966992521354 9.18235417348533 628.929779361881 29.3243156584456 390 0
2036 7 24.9917320058331 11.3656683684242 584.053865938022 54.5741683976837 390 0
2036 8 23.4367660514638 10.7225395468039 490.334590001079 35.2710775563916 390 0
2036 9 21.7611629860699 9.45085806727434 369.066508104587 87.569679676665 390 0
2036 10 18.3019169303309 9.95118163425277 211.119091837452 106.53211200025 390 0
2036 11 10.300221888919 5.4909728479467 66.8446357433859 367.549168797843 390 0
2036 12 7.71630780707553 2.45960895647564 46.5541590180345 351.042075802311 390 0
2037 1 5.71689331731659 -4.04788524723451 182.013118819016 75.2456627153331 390 0
2037 2 8.96122911750842 0.696122227471161 172.221004651931 289.695425336932 390 0
2037 3 8.52076487570256 1.48223673052644 176.337970799015 164.614980706477 390 0
2037 4 12.7476541087722 3.24723204278675 305.077775592275 124.920220382916 390 0
2037 5 17.8425611080097 8.09801865379193 375.347476941793 156.899048424862 390 0
2037 6 18.0433210992479 9.78617226509393 388.134845563942 129.59122521691 390 0
2037 7 21.3278731859164 9.12604280829833 527.80222271766 34.8552980342611 390 0
2037 8 24.8413721245656 10.4738609555721 570.046119661056 20.6278058386657 390 0
2037 9 20.7349227728885 7.52569389988842 416.296260013143 32.0790088989321 390 0
2037 10 16.0808860547066 6.86859626071415 233.236802234965 59.6507101418184 390 0
2037 11 9.11024538651586 3.70878293821876 67.9745948272722 516.394037089653 390 0
2037 12 8.46902705681031 3.1980408928467 84.1378613682143 128.992397325355 390 0
2038 1 10.0515675633882 4.46941235660535 94.5421107896318 197.234483487959 390 0
2038 2 9.0594492928066 3.98843869331237 85.5493135302469 50.0128132349994 390 0
2038 3 12.832881182664 5.27679536338989 196.779296775978 115.540721123021 390 0
2038 4 13.011996439127 3.54616013978877 326.885880056191 86.9749712161005 390 0
2038 5 19.1781224924155 7.09905911308487 445.267262010802 43.6682808389171 390 0
2038 6 19.9681025783103 7.33477129931704 523.234420296135 31.5134431836417 390 0
2038 7 24.3334711058405 10.2020963588754 629.806801641457 55.8007991394157 390 0
2038 8 25.2470051960274 9.09703722884725 582.080866581795 10.3291434753199 390 0
2038 9 22.8809188441001 8.64670844393401 399.345477383901 34.557525444279 390 0
2038 10 12.0316680751766 3.8694781611316 196.474836550837 182.915367385642 390 0
2038 11 8.18487428592061 3.48770674249005 68.1209020088209 352.441417269579 390 0
2038 12 6.05843095632344 -0.749833610307796 96.563509601239 171.719509926815 390 0
2039 1 3.70453781905845 -1.78081105407307 64.5160386483908 403.856853595437 390 0
2039 2 3.04884969001447 -2.61730827582599 108.537463890778 203.902889940008 390 0
2039 3 6.34760543255225 1.9368559703709 80.9012595877927 212.530877188741 390 0
2039 4 10.0059987891066 2.66804962366214 229.808467981095 173.695495726033 390 0
2039 5 16.3868402239196 5.85447576057457 384.009581949383 70.3859387155904 390 0
2039 6 18.2119531678026 6.84161929155213 513.707381522407 77.0858476681113 390 0
2039 7 21.1609773713671 9.3510461258395 504.726455645217 73.7027450794987 390 0
2039 8 26.9465931049759 10.1517868188557 612.507889279111 2.17186178787093 390 0
2039 9 17.5388949162533 5.80039036655821 370.024052651666 55.7759297858133 390 0
2039 10 13.6780468796583 5.50723071245878 211.537282991631 116.708797177376 390 0
2039 11 8.59502637870555 1.52306596027339 118.330133473547 280.849693770174 390 0
2039 12 7.31092645152793 1.42191800184714 44.8630362966213 410.537385976075 390 0
2040 1 8.67469038526618 1.51702600145033 123.800270237605 67.5086714958639 390 0
2040 2 10.4212592592824 2.09351315843628 180.756816685129 183.419133686683 390 0
2040 3 13.7768584007766 5.58061413370741 263.845773360759 189.000858319808 390 0
2040 4 10.6927806453975 2.30865754158574 286.046647248241 154.617460729837 390 0
2040 5 14.2624041689449 5.40349548808668 325.020252445885 127.878758337608 390 0
2040 6 18.7368337526501 7.17724531190631 484.996417151621 39.4191755000289 390 0
2040 7 22.5402966699084 9.09313330404976 546.291495588831 51.2561234112313 390 0
2040 8 22.5421417180493 8.31125672867494 540.846624305449 39.5729458901636 390 0
2040 9 22.3368052947257 7.39433726682983 497.375843297327 6.92186335279314 390 0
2040 10 13.6185320319928 5.42931172245721 175.501129703969 183.965516568331 390 0
2040 11 7.04745910863083 2.52595426116852 66.1326809421151 313.043395968927 390 0
2040 12 4.24565271862266 -3.54314063103618 124.706298679258 66.1395142863762 390 0
2041 1 11.320590101929 3.39332643800373 144.451989615442 114.755608946691 390 0
2041 2 7.63258840192269 2.19685358465803 78.0768356658731 177.09433597335 390 0
2041 3 11.4077227441773 1.27320288999956 268.847719949449 114.163689753531 390 0
2041 4 9.63429140377524 -0.765753754293694 343.362297085311 78.5463720628758 390 0
2041 5 19.8156541635273 5.72206006145519 561.989318930294 22.8008052810833 390 0
2041 6 16.660805680857 5.9791779105891 437.820786726535 91.2990127479711 390 0
2041 7 23.3279124445923 9.80743060859679 638.49192411356 54.0645928855868 390 0
2041 8 25.1500721256922 10.5478653752926 536.238186170133 14.1675980074974 390 0
2041 9 23.4984401283796 8.93802897911892 424.650089867552 14.0400940404635 390 0
2041 10 14.2383251685127 4.70787030512931 216.979581350787 135.465864695392 390 0
2041 11 10.0284506725153 3.40127522799543 88.0002188892176 231.253819840662 390 0
2041 12 11.0554963756663 4.96913865052315 87.7965656046868 152.180948892645 390 0
2042 1 5.86664178060293 -1.4338910955949 113.413659956135 152.693308883082 390 0
2042 2 6.99920550091916 -0.0979551141230613 150.758205226376 268.466499387401 390 0
2042 3 11.4155963928342 4.66304838153082 164.869305290891 145.644239477167 390 0
2042 4 14.3541521941426 5.76313880110213 235.721927235691 143.778419580617 390 0
2042 5 16.0848779996094 5.38714749001375 381.332161586519 48.5691680020879 390 0
2042 6 24.4012845249644 9.70420554106136 625.367088992384 44.692375953651 390 0
2042 7 25.469645431807 10.7719206871528 629.736598388579 50.6170158853773 390 0
2042 8 29.0650212065158 12.4231422762131 603.002317225786 38.6957045494126 390 0
2042 9 21.0080235057552 8.44594024238362 440.941044271524 42.5750077304124 390 0
2042 10 17.7264422822052 8.14184718149851 210.215131055079 148.210389105361 390 0
2042 11 8.40304528292759 3.22800533199351 57.1749120027032 494.737505119176 390 0
2042 12 4.63968238257928 -0.665484010824248 38.3049071617317 429.621377879811 390 0
2043 1 5.71689331731659 -4.04788524723451 182.013118819016 75.2456627153331 390 0
2043 2 8.96122911750842 0.696122227471161 172.221004651931 138.704298567297 390 0
2043 3 8.52076487570256 1.48223673052644 176.337970799015 164.614980706477 390 0
2043 4 12.7476541087722 3.24723204278675 305.077775592275 124.920220382916 390 0
2043 5 17.8425611080097 8.09801865379193 375.347476941793 156.899048424862 390 0
2043 6 18.0433210992479 9.78617226509393 388.134845563942 129.59122521691 390 0
2043 7 21.3278731859164 9.12604280829833 527.80222271766 34.8552980342611 390 0
2043 8 24.8413721245656 10.4738609555721 570.046119661056 20.6278058386657 390 0
2043 9 20.7349227728885 7.52569389988842 416.296260013143 32.0790088989321 390 0
2043 10 16.0808860547066 6.86859626071415 233.236802234965 59.6507101418184 390 0
2043 11 9.11024538651586 3.70878293821876 67.9745948272722 516.394037089653 390 0
2043 12 8.46902705681031 3.1980408928467 84.1378613682143 128.992397325355 390 0
2044 1 6.97413248824665 0.886683994219448 84.6588116176652 340.133304160244 390 0
2044 2 4.55717371806899 -0.74365893103228 92.0190217908251 293.022660085326 390 0
2044 3 7.23698996317005 1.60181708880652 122.799434908002 221.979375642199 390 0
2044 4 10.9105243920456 3.66370541446717 194.536825578407 208.245168895679 390 0
2044 5 17.3536121069109 5.44647467225607 470.400960956833 68.5760904017584 390 0
2044 6 23.8532326057561 9.79061135688414 595.10328082911 34.0513247115468 390 0
2044 7 25.4540195620938 9.12147719278106 694.639022137021 19.5465338633539 390 0
2044 8 22.1763582655647 9.11918983634282 502.767024258774 71.7730495911229 390 0
2044 9 24.8543622513395 11.1488670276915 431.676676307179 61.6763969570199 390 0
2044 10 15.1703468731956 5.86521453048196 244.510484281633 157.497000056491 390 0
2044 11 8.53394417369836 2.04994408796116 98.5535271653769 221.521031713205 390 0
2044 12 6.51749521464883 1.18292408313146 69.9705565230892 175.34998221691 390 0
2045 1 6.34123019826577 0.867595761938998 75.9027279830837 171.72891982735 390 0
2045 2 4.16557984951398 -2.15565166137401 108.433894565143 282.918430427212 390 0
2045 3 11.4745756671102 2.04178863322269 273.069638144728 90.429683523193 390 0
2045 4 12.9509608744655 2.00535028481478 390.968656898423 61.6895150521206 390 0
2045 5 14.925233011757 3.52999621530426 467.63794369842 43.9254265654186 390 0
2045 6 20.895391044651 7.49928599433529 585.231126313411 54.0427974271137 390 0
2045 7 25.1030166805141 8.78459830626383 641.406945973508 6.8781330036628 390 0
2045 8 27.5456470676337 10.8299567989857 601.798255436146 18.3347605873539 390 0
2045 9 22.1316433225091 9.34209490607681 391.414940779621 78.2662727428758 390 0
2045 10 12.4864760652112 5.02030374132831 177.818989818644 137.318908361491 390 0
2045 11 9.57484278117753 1.61982333763993 155.566452201946 65.8470753840648 390 0
2045 12 6.46975432122763 -0.485058371785515 121.682145462335 121.331659131202 390 0
2046 1 6.48945163098851 -0.597099590148201 100.953357068377 217.332292675264 390 0
2046 2 7.68824127915317 0.65185097777102 169.560863127785 318.54318292475 390 0
2046 3 9.70555559427124 2.29799118041226 185.051079575303 190.812209935489 390 0
2046 4 11.9062442386122 4.31281397923043 230.748970752115 110.763687666744 390 0
2046 5 12.8903845707721 3.4895971395097 349.078226237778 91.4892632331514 390 0
2046 6 18.7376955985863 7.56150779681008 493.117924947507 102.513226287483 390 0
2046 7 20.9504830180327 8.4119505374007 500.275777486123 45.4136102995095 390 0
2046 8 23.0602447817838 10.0698962759627 482.243005362194 27.8103448603224 390 0
2046 9 20.7836812772611 8.5813241184765 381.147166766379 57.7025093666604 390 0
2046 10 15.4755630806238 8.02942363927092 205.38136293266 125.038209310634 390 0
2046 11 9.15443858475135 2.30236863394895 110.899844429421 198.439737201841 390 0
2046 12 7.71430497281638 1.88992234965408 84.4477332000962 128.459507879501 390 0
2047 1 7.84510675566686 1.11681671084063 114.671987016082 180.918827315744 390 0
2047 2 10.9491647018624 2.95147878474637 183.85501739767 251.955044773639 390 0
2047 3 10.4955858826566 0.625057208959722 320.801213332906 67.7271655207496 390 0
2047 4 13.2076993168392 4.80915749984867 246.360659319359 177.068320480785 390 0
2047 5 18.6907090176667 6.92523266679863 429.857037486458 80.601234336247 390 0
2047 6 21.8890037566883 8.0568558404609 607.436815603919 53.7270417599502 390 0
2047 7 23.9409070437882 8.01696612519319 670.826483632949 11.3552198605602 390 0
2047 8 23.4966661123729 8.79503135511042 540.003587883586 4.89394698806351 390 0
2047 9 20.3598366521823 9.5159269513869 338.539666274147 74.1277010614113 390 0
2047 10 14.9361306039523 6.11220427341445 212.63838701859 91.7073247445007 390 0
2047 11 9.46584588482361 4.39391422962774 65.2256317225023 377.525768179731 390 0
2047 12 8.60847729848303 2.23076766497612 100.950135749549 299.224144727884 390 0
2048 1 6.58828133047037 0.875759856878324 88.745497425863 298.049772884437 390 0
2048 2 7.20302585694124 1.00442783573684 114.220138818045 259.808520718031 390 0
2048 3 11.2051485159042 3.8039069580198 204.06963348712 137.968231849649 390 0
2048 4 13.311685495343 4.05482683582495 328.871937673832 149.905746316951 390 0
2048 5 15.9323958190074 6.01318072439821 383.604398996704 90.314691853936 390 0
2048 6 13.7982247759912 7.20538287838074 220.564828328348 228.682613775337 390 0
2048 7 19.8442496052926 10.0063826208826 451.113283436098 59.5260380859513 390 0
2048 8 19.5037794272766 8.62870363699867 423.091589589147 54.571338283945 390 0
2048 9 17.0796297652263 6.96640426211368 353.506261374219 59.5042025521737 390 0
2048 10 12.3536060458567 6.82865711522498 125.116496119147 236.693139390263 390 0
2048 11 9.34180028146616 4.27060955331003 73.1562457603853 187.557984006789 390 0
2048 12 8.92816896633948 3.38225622512694 66.8021962447346 277.887965918821 390 0
2049 1 10.1251404087757 3.85937819730196 89.3572835489101 136.949496301237 390 0
2049 2 4.47729579304819 -1.22229887846739 123.885443371081 250.849606210512 390 0
2049 3 11.2980633486044 3.73839094450305 191.32642574783 130.970114347153 390 0
2049 4 13.0771404239301 5.15506232207995 232.011804986 101.033478845792 390 0
2049 5 17.5387523745836 6.61376292628126 404.225811931419 55.7544606141687 390 0
2049 6 17.4247165079256 6.34509774531559 491.892806986818 44.8314491700297 390 0
2049 7 26.3842453010854 10.6884061382719 611.408768970621 28.0512087529636 390 0
2049 8 22.2199004149057 9.68279735676213 460.737373856016 44.8375641940109 390 0
2049 9 21.816341414203 8.11057556722396 423.167679709385 51.3034982292801 390 0
2049 10 12.8708449431489 5.11656983765424 145.802032124185 265.889674923419 390 0
2049 11 8.1471716519783 2.59015544490354 76.1753984611312 206.219291712456 390 0
2049 12 7.71967495435923 2.77014554097779 39.939867697242 407.262716322439 390 0
2050 1 5.71689331731659 -4.04788524723451 182.013118819016 75.2456627153331 390 0
2050 2 8.96122911750842 0.696122227471161 172.221004651931 156.776140882806 390 0
2050 3 8.52076487570256 1.48223673052644 176.337970799015 164.614980706477 390 0
2050 4 12.7476541087722 3.24723204278675 305.077775592275 124.920220382916 390 0
2050 5 17.8425611080097 8.09801865379193 375.347476941793 156.899048424862 390 0
2050 6 18.0433210992479 9.78617226509393 388.134845563942 129.59122521691 390 0
2050 7 21.3278731859164 9.12604280829833 527.80222271766 34.8552980342611 390 0
2050 8 24.8413721245656 10.4738609555721 570.046119661056 20.6278058386657 390 0
2050 9 20.7349227728885 7.52569389988842 416.296260013143 32.0790088989321 390 0
2050 10 16.0808860547066 6.86859626071415 233.236802234965 59.6507101418184 390 0
2050 11 9.11024538651586 3.70878293821876 67.9745948272722 516.394037089653 390 0
2050 12 8.46902705681031 3.1980408928467 84.1378613682143 128.992397325355 390 0
2051 1 5.86664178060293 -1.4338910955949 113.413659956135 152.693308883082 390 0
2051 2 6.99920550091916 -0.0979551141230613 150.758205226376 50.0128132349994 390 0
2051 3 11.4155963928342 4.66304838153082 164.869305290891 145.644239477167 390 0
2051 4 14.3541521941426 5.76313880110213 235.721927235691 143.778419580617 390 0
2051 5 16.0848779996094 5.38714749001375 381.332161586519 48.5691680020879 390 0
2051 6 24.4012845249644 9.70420554106136 625.367088992384 44.692375953651 390 0
2051 7 25.469645431807 10.7719206871528 629.736598388579 50.6170158853773 390 0
2051 8 29.0650212065158 12.4231422762131 603.002317225786 38.6957045494126 390 0
2051 9 21.0080235057552 8.44594024238362 440.941044271524 42.5750077304124 390 0
2051 10 17.7264422822052 8.14184718149851 210.215131055079 148.210389105361 390 0
2051 11 8.40304528292759 3.22800533199351 57.1749120027032 494.737505119176 390 0
2051 12 4.63968238257928 -0.665484010824248 38.3049071617317 429.621377879811 390 0
2052 1 4.81206384680914 -1.32817166459283 91.9579826870833 280.93352349372 390 0
2052 2 4.20029986614501 -1.64728545380623 115.725085680067 193.52335257222 390 0
2052 3 7.22516944215224 1.39928288484449 134.701903642041 209.68254604279 390 0
2052 4 10.0400181221108 3.2462605983098 191.62178120412 105.809841707074 390 0
2052 5 10.8157393785289 3.29288046740875 261.38247197941 130.26756596149 390 0
2052 6 17.736268074539 6.3755596970816 492.315263868384 37.142115367338 390 0
2052 7 24.3841808028351 10.8724644051607 518.071488131177 36.0505498444555 390 0
2052 8 22.0495070811122 8.38019454212844 471.424959266778 7.03566152809669 390 0
2052 9 23.1778688770587 8.08096745318206 458.228800842455 6.27460515550518 390 0
2052 10 14.9876352299936 7.29265532527191 161.095123454695 122.324169786414 390 0
2052 11 10.0303885996672 4.1180935283323 89.2918793944468 355.105708756362 390 0
2052 12 7.60947978622111 1.0151058987284 104.936882379582 86.074569554439 390 0
2053 1 3.70453781905845 -1.78081105407307 64.5160386483908 403.856853595437 390 0
2053 2 3.04884969001447 -2.61730827582599 108.537463890778 186.850133518005 390 0
2053 3 6.34760543255225 1.9368559703709 80.9012595877927 212.530877188741 390 0
2053 4 10.0059987891066 2.66804962366214 229.808467981095 173.695495726033 390 0
2053 5 16.3868402239196 5.85447576057457 384.009581949383 70.3859387155904 390 0
2053 6 18.2119531678026 6.84161929155213 513.707381522407 77.0858476681113 390 0
2053 7 21.1609773713671 9.3510461258395 504.726455645217 73.7027450794987 390 0
2053 8 26.9465931049759 10.1517868188557 612.507889279111 2.17186178787093 390 0
2053 9 17.5388949162533 5.80039036655821 370.024052651666 55.7759297858133 390 0
2053 10 13.6780468796583 5.50723071245878 211.537282991631 116.708797177376 390 0
2053 11 8.59502637870555 1.52306596027339 118.330133473547 280.849693770174 390 0
2053 12 7.31092645152793 1.42191800184714 44.8630362966213 410.537385976075 390 0
2054 1 6.97413248824665 0.886683994219448 84.6588116176652 340.133304160244 390 0
2054 2 4.55717371806899 -0.74365893103228 92.0190217908251 297.864824969709 390 0
2054 3 7.23698996317005 1.60181708880652 122.799434908002 221.979375642199 390 0
2054 4 10.9105243920456 3.66370541446717 194.536825578407 208.245168895679 390 0
2054 5 17.3536121069109 5.44647467225607 470.400960956833 68.5760904017584 390 0
2054 6 23.8532326057561 9.79061135688414 595.10328082911 34.0513247115468 390 0
2054 7 25.4540195620938 9.12147719278106 694.639022137021 19.5465338633539 390 0
2054 8 22.1763582655647 9.11918983634282 502.767024258774 71.7730495911229 390 0
2054 9 24.8543622513395 11.1488670276915 431.676676307179 61.6763969570199 390 0
2054 10 15.1703468731956 5.86521453048196 244.510484281633 157.497000056491 390 0
2054 11 8.53394417369836 2.04994408796116 98.5535271653769 221.521031713205 390 0
2054 12 6.51749521464883 1.18292408313146 69.9705565230892 175.34998221691 390 0
2055 1 9.78743668816579 3.26250459740876 101.835343118174 49.5669607648913 390 0
2055 2 5.01750736932939 -0.258243204380847 87.8154182280477 282.918430427212 390 0
2055 3 9.79335907733979 1.03635812366903 268.560136297246 144.563668337622 390 0
2055 4 11.1598078650512 2.08332025341121 310.358458604486 167.533545236139 390 0
2055 5 19.8554446382143 6.64659943415979 530.191093209175 80.2598719287146 390 0
2055 6 24.139966295961 8.83745436015113 631.681560011571 14.3541518893629 390 0
2055 7 25.7461221997137 9.19130193194863 683.961889163267 14.6702162612944 390 0
2055 8 24.0652360002736 10.0106057882908 514.210444572649 47.1646807800443 390 0
2055 9 15.6697773564381 6.13699360094108 300.313406735392 95.7564411518457 390 0
2055 10 15.0955521942343 6.29222025480623 207.514016044827 73.9516571485487 390 0
2055 11 14.7444337309606 7.14477668917597 140.441656908575 136.096167089747 390 0
2055 12 6.57431509812437 0.941345304558993 65.1424758710482 347.90005943745 390 0
2056 1 7.32161245869169 1.01369420347913 112.114346087456 163.767727459301 390 0
2056 2 8.31943436513488 2.98411816871006 93.2514942601557 226.573801636279 390 0
2056 3 10.3052153343515 2.66523408332643 191.775066369754 149.529223234727 390 0
2056 4 9.25372041069834 1.51016705244677 252.480980930848 148.480429753876 390 0
2056 5 17.1673774228465 6.84191850275222 365.775331733464 114.87339766887 390 0
2056 6 23.3941763478762 8.02364599093489 614.231835081916 21.0588349136514 390 0
2056 7 21.4437146938878 10.6339143035859 466.253702082175 226.387301453774 390 0
2056 8 26.9252263080386 10.5449727477149 642.21524369063 12.3696891629948 390 0
2056 9 17.770324509249 6.8530543279816 382.407515809263 70.9103356594125 390 0
2056 10 13.7363213057842 4.57901300427093 226.434785745071 140.945025296443 390 0
2056 11 9.41471049634133 0.814781547255215 155.054792851755 130.055642004499 390 0
2056 12 3.67345496836079 -2.23017879682276 69.7998182995729 207.886712054283 390 0
2057 1 9.78743668816579 3.26250459740876 101.835343118174 49.5669607648913 390 0
2057 2 5.01750736932939 -0.258243204380847 87.8154182280477 218.760911924683 390 0
2057 3 9.79335907733979 1.03635812366903 268.560136297246 144.563668337622 390 0
2057 4 11.1598078650512 2.08332025341121 310.358458604486 167.533545236139 390 0
2057 5 19.8554446382143 6.64659943415979 530.191093209175 80.2598719287146 390 0
2057 6 24.139966295961 8.83745436015113 631.681560011571 14.3541518893629 390 0
