Year Month Tmax Tmin PAR Prec CO2 O3
2057 8 25.2027925331547 10.6024938335494 582.706712326776 26.2030550114159 390 0
2057 9 18.4011906286629 6.68579503655795 408.744826281851 41.4580361870316 390 0
2057 10 15.5253512644739 5.89618282155557 267.045273719434 71.4756207045853 390 0
2057 11 15.4562798564269 7.18269069954034 175.011088716226 170.918875377533 390 0
2057 12 6.6175830845709 -0.00856968778141395 86.7802742957225 435.156917255254 390 0
2058 1 6.40258216627063 -1.07114388187313 133.659757477636 207.283289352902 390 0
2058 2 7.2379211707469 -0.297082762510086 175.361842473247 385.589650358674 390 0
2058 3 10.6464968601314 4.37509765836617 180.220235580998 264.261988299406 390 0
2058 4 14.1574600161798 5.12220003758721 322.703794458781 171.525045749119 390 0
2058 5 16.4182336404901 5.75902931691714 444.62666727758 32.6816558843887 390 0
2058 6 26.2486849835714 11.3785072051166 658.152110115415 32.0604451515051 390 0
2058 7 27.1089961734328 12.3491625540268 677.072515426132 26.0071627382053 390 0
2058 8 29.8067407821963 13.6341405505395 632.572518336635 20.5920607702962 390 0
2058 9 22.6066711778204 9.06071179335421 506.513178647831 21.4544180910171 390 0
2058 10 18.4555672710962 8.25377144829305 251.463822794225 151.379865227989 390 0
2058 11 7.96826138812349 2.04160309821978 66.8739948487031 713.226834575754 390 0
2058 12 4.88001617964139 -0.672282455714808 50.4189144059427 627.939674842474 390 0
2059 1 6.40258216627063 -1.07114388187313 133.659757477636 207.283289352902 390 0
2059 2 7.2379211707469 -0.297082762510086 175.361842473247 218.133771342472 390 0
2059 3 10.6464968601314 4.37509765836617 180.220235580998 264.261988299406 390 0
2059 4 14.1574600161798 5.12220003758721 322.703794458781 171.525045749119 390 0
2059 5 16.4182336404901 5.75902931691714 444.62666727758 32.6816558843887 390 0
2059 6 26.2486849835714 11.3785072051166 658.152110115415 32.0604451515051 390 0
2059 7 27.1089961734328 12.3491625540268 677.072515426132 26.0071627382053 390 0
2059 8 29.8067407821963 13.6341405505395 632.572518336635 20.5920607702962 390 0
2059 9 22.6066711778204 9.06071179335421 506.513178647831 21.4544180910171 390 0
2059 10 18.4555672710962 8.25377144829305 251.463822794225 151.379865227989 390 0
2059 11 7.96826138812349 2.04160309821978 66.8739948487031 713.226834575754 390 0
2059 12 4.88001617964139 -0.672282455714808 50.4189144059427 627.939674842474 390 0
2060 1 10.7229769825332 5.34594008962365 81.7312230816501 398.416410029623 390 0
2060 2 8.6320247144995 1.29513345952051 154.112408600185 239.906339101937 390 0
2060 3 7.11092951965293 0.0121499391275548 194.654052119926 353.391508014194 390 0
2060 4 14.2491043661925 3.26394796762659 413.194718515967 132.732351929246 390 0
2060 5 14.7650033104881 4.78915821425911 417.68340871669 63.5604207341619 390 0
2060 6 20.1171543928107 6.7775403242549 609.692853762105 20.8988873297416 390 0
2060 7 27.857917608978 11.7060225152788 718.499689199041 10.5816660223112 390 0
2060 8 25.2395941279599 9.81073053591927 659.207793699119 17.1224198994684 390 0
2060 9 24.2392144945607 10.5179948548507 462.353586691905 12.9612521662389 390 0
2060 10 14.9642226973259 5.06654003463628 271.643328611445 82.0403758790125 390 0
2060 11 11.1438301274253 4.14865382250233 139.755439741194 260.626068210256 390 0
2060 12 8.31616000868621 2.32820465733266 91.6214589724962 413.765699691966 390 0
2061 1 8.17530029384409 1.42543435237562 139.508653677542 59.5551785109994 390 0
2061 2 10.5118254198993 1.82738730703655 210.868909450333 231.633706719111 390 0
2061 3 12.9962207940715 4.86088386715922 258.126702663211 262.986346117875 390 0
2061 4 10.8512722719361 1.96377911367784 332.439815520071 200.365074724325 390 0
2061 5 15.3501074067969 5.23256368648211 413.315284417867 141.552841638718 390 0
2061 6 20.4192627339184 7.68469996244491 597.882808824092 31.203317887284 390 0
2061 7 24.2138588393608 10.1652222773167 643.197757814377 20.6555045177537 390 0
2061 8 24.3671467575415 9.26189792547072 619.486599362282 17.3827466086373 390 0
2061 9 24.7251998824421 9.51899347685356 519.162694521309 1.79552728275896 390 0
2061 10 14.0618333640403 5.72512752703973 212.390520801172 248.317401142069 390 0
2061 11 6.58134501155449 1.25839412726712 89.8535462015015 380.242860336675 390 0
2061 12 4.89325806075964 -3.47036125427399 145.531278227081 87.6332258124545 390 0
2062 1 7.09389423981656 0.112169475634713 123.922820970351 257.038595175846 390 0
2062 2 8.67689548881521 2.77314887422618 108.811100227478 175.521705144847 390 0
2062 3 13.1608269593742 4.4588631931598 271.533347844028 110.230835476916 390 0
2062 4 10.2941523548961 3.07551178489128 248.766325795227 318.78282097425 390 0
2062 5 16.2383328010846 5.33880649258823 439.052500459171 89.360034566329 390 0
2062 6 19.2967919831468 7.14393379110423 581.096970128896 46.0844118489798 390 0
2062 7 25.3091758363531 10.6972440215039 644.621108128145 29.8346687860868 390 0
2062 8 29.2979523739793 13.1424082938939 640.25232840002 4.46898360044155 390 0
2062 9 24.6625838692968 9.54434201174835 508.191685529281 12.99492729348 390 0
2062 10 17.2220317088754 7.56869968457149 261.480680446117 205.947364586012 390 0
2062 11 6.82415862584601 -0.555260229446365 155.69959546737 181.480728621648 390 0
2062 12 8.70472943932538 2.7555663151642 87.1305358838004 371.597439512318 390 0
2063 1 7.46011988618324 2.30577155293175 62.0867337178885 882.257563635563 390 0
2063 2 12.6858697806673 5.08988886557515 167.107651661024 352.06467372568 390 0
2063 3 6.99276841752664 -0.479037853297329 195.748631104397 375.023116003167 390 0
2063 4 8.72345000865441 0.775125228776266 255.706051857942 267.575514822536 390 0
2063 5 10.9115680591658 3.71261311616555 282.179102801988 287.575954307597 390 0
2063 6 21.0695120790804 7.32547658354029 632.595910245478 16.006298723652 390 0
2063 7 24.9944712120846 10.4272350174007 685.309451245147 25.9385543245464 390 0
2063 8 29.2376003706877 14.7080293145268 590.966224896973 37.0528415736593 390 0
2063 9 24.1550915918987 10.4354385620052 475.08699362763 8.59684783562883 390 0
2063 10 13.9119811066263 4.79147262063774 233.771216221264 188.269261098237 390 0
2063 11 7.47654098640992 2.27169249446241 78.5518931182687 500.789877821535 390 0
2063 12 4.12028787269718 -2.21565311243573 88.7208916357671 354.749232707841 390 0
2064 1 8.40616981297116 2.31803559096105 102.039708601932 445.01368663883 390 0
2064 2 9.76113340531704 3.75294837197601 111.172192850491 471.467143263588 390 0
2064 3 8.00922162978529 0.706269999314932 196.787192211966 339.157097268406 390 0
2064 4 8.82559823345274 0.420459979575009 280.204721088181 287.825841912904 390 0
2064 5 16.9739821012196 6.48968595558336 497.020689674455 81.1018217560315 390 0
2064 6 18.5465731836263 7.6399381984238 543.127196598864 69.6635732412468 390 0
2064 7 25.5493170224942 9.97615930647619 721.231508293599 6.04334533568968 390 0
2064 8 25.5619974062768 9.69392898203807 659.830869477089 5.41386015900265 390 0
2064 9 18.285259070489 7.35030040858627 390.399395023799 69.0790922474496 390 0
2064 10 14.1876142339609 4.54653005450276 270.677972732885 140.8709036555 390 0
2064 11 9.01706631850864 0.907558236334836 154.103365310809 130.157243840959 390 0
2064 12 7.16843603546091 0.260428246058212 117.637460545407 167.790621085136 390 0
2065 1 2.09802740106678 -4.84538492087613 94.5270381015932 392.738589209753 390 0
2065 2 5.21494524391297 -0.778260775779131 120.388133971487 455.209655564843 390 0
2065 3 8.81412399134437 1.42531226483502 199.311109830215 346.896467427461 390 0
2065 4 9.57912634017047 1.91844551270885 246.224775399562 279.570582241449 390 0
2065 5 11.5625620754327 2.37014922928568 376.357912361933 169.946249499433 390 0
2065 6 16.8982031275287 3.96997214804913 628.530182258525 11.8426420814232 390 0
2065 7 27.0813827450875 12.2759276913831 659.592314113822 19.7237636999647 390 0
2065 8 27.4532148217959 12.946155166078 599.159542489934 27.1936092050957 390 0
2065 9 22.7990935227291 9.10012115306278 480.712475216477 5.34261602893875 390 0
2065 10 18.6522979861542 7.41142184618823 294.126070414272 37.3763494234301 390 0
2065 11 9.33439546176329 3.26762073354502 81.853116454328 481.128025354521 390 0
2065 12 7.01173369701803 1.83471937420426 71.2600295540874 386.459327462647 390 0
2066 1 9.25662531557175 2.44667357657286 92.9850341820633 354.46203449223 390 0
2066 2 8.76111621332312 0.361674217470206 202.8134802411 206.644911826079 390 0
2066 3 6.04457803519027 -1.49137643717646 187.167219564118 364.44152025852 390 0
2066 4 12.9231588033697 3.72351338233907 353.833286904669 152.247037368319 390 0
2066 5 18.8016343700917 5.50058858420864 581.555407054556 37.3023356797653 390 0
2066 6 18.8835953878704 6.41362068834328 611.378651997263 38.9058631361898 390 0
2066 7 27.78098156581 12.8410079494726 639.552487255955 22.5775011571618 390 0
2066 8 24.2220336034343 9.24185691526719 639.177690007588 17.2383150785725 390 0
2066 9 23.082585167544 8.72176306490324 486.780752047093 14.3579363550712 390 0
2066 10 12.8849826733233 2.60501700395707 256.384223217909 133.340925118319 390 0
2066 11 8.93350194031307 1.87703349227269 144.478642974803 249.97272003781 390 0
2066 12 4.01948051807311 -2.76255445374065 78.3800236111583 381.307917841121 390 0
2067 1 7.21510822002192 0.913695727287116 110.737063252163 166.090967658673 390 0
2067 2 9.48470535601061 2.64185534535448 145.915329700106 95.0790379311665 390 0
2067 3 6.21764764568864 0.203107885893188 131.397503678524 405.377665130757 390 0
2067 4 12.1065214610477 0.571501019682169 451.62470802231 55.1847126400218 390 0
2067 5 14.4819086259212 4.91110237235722 377.450524273132 76.4483294387009 390 0
2067 6 19.5798112246349 8.25868237188335 504.045807441951 68.1885413257917 390 0
2067 7 26.6127749672885 10.867124161777 689.168717536621 10.1540792634846 390 0
2067 8 27.2406320641588 11.9069093431677 596.520571880218 5.98821319680258 390 0
2067 9 24.60317309808 10.931888783589 447.302731264189 31.8234364771731 390 0
2067 10 15.4860855874161 5.28124819462199 285.469917887441 75.6417384867772 390 0
2067 11 7.90311018983756 -0.49493647625668 179.62667868161 73.403045080206 390 0
2067 12 7.27046439103549 0.822347265368523 94.3360938093345 278.748619727763 390 0
2068 1 8.59178804489772 1.88671879215577 110.462538432193 321.303823419297 390 0
2068 2 8.07069834206911 -0.743110627986392 227.781618809216 163.292985432635 390 0
2068 3 9.10470709715031 1.16898280776683 238.448179199815 158.713108679214 390 0
2068 4 13.5667205994346 3.10279046148586 376.27618911559 115.404970207304 390 0
2068 5 17.3462986887555 5.93113549643771 504.710697973743 99.1550532227051 390 0
2068 6 18.8080172265945 7.78816253519775 500.825667548399 99.3813298825038 390 0
2068 7 26.3852900141729 11.9330947956837 609.675415331461 33.0105588511949 390 0
2068 8 24.7248981962638 10.2034368696238 619.735395408892 13.0074392935137 390 0
2068 9 25.0947864505435 10.7036352736703 503.704948925786 15.7339122909517 390 0
2068 10 15.5173111273336 5.54524708320636 285.550841509591 98.5277577539512 390 0
2068 11 10.5861960024446 3.02531736502163 145.194161949225 306.248674910922 390 0
2068 12 7.38338678366654 2.6699990005948 71.5489692263367 604.819705332158 390 0
2069 1 8.17530029384409 1.42543435237562 139.508653677542 59.5551785109994 390 0
2069 2 10.5118254198993 1.82738730703655 210.868909450333 157.66219283151 390 0
2069 3 12.9962207940715 4.86088386715922 258.126702663211 262.986346117875 390 0
2069 4 10.8512722719361 1.96377911367784 332.439815520071 200.365074724325 390 0
2069 5 15.3501074067969 5.23256368648211 413.315284417867 141.552841638718 390 0
2069 6 20.4192627339184 7.68469996244491 597.882808824092 31.203317887284 390 0
2069 7 24.2138588393608 10.1652222773167 643.197757814377 20.6555045177537 390 0
2069 8 24.3671467575415 9.26189792547072 619.486599362282 17.3827466086373 390 0
2069 9 24.7251998824421 9.51899347685356 519.162694521309 1.79552728275896 390 0
2069 10 14.0618333640403 5.72512752703973 212.390520801172 248.317401142069 390 0
2069 11 6.58134501155449 1.25839412726712 89.8535462015015 380.242860336675 390 0
2069 12 4.89325806075964 -3.47036125427399 145.531278227081 87.6332258124545 390 0
2070 1 5.73367630164135 -0.279702934990603 94.4137932700714 334.189450816045 390 0
2070 2 2.86969859277671 -3.4655153073953 112.800974628244 175.521705144847 390 0
2070 3 8.31794407631614 0.652128028776013 242.024357336216 188.424326552782 390 0
2070 4 9.66262807335659 2.93885735570966 222.509300292568 204.216551291685 390 0
2070 5 15.8150252671274 5.5193958217635 451.820559870115 86.1075205471208 390 0
2070 6 20.6514561390809 7.82750915295178 614.562945701843 32.7551510556432 390 0
2070 7 27.0598837469378 11.1148424702241 681.54501939278 5.01825636045611 390 0
2070 8 25.2139123612245 10.3151381529832 591.691883090854 28.6788854306296 390 0
2070 9 21.3176451273537 8.42669244769968 432.852292947997 38.8478572562262 390 0
2070 10 15.2464590353303 6.44952240580341 229.956518878215 201.924441468145 390 0
2070 11 6.12212335984167 0.30190205258249 108.12052608309 218.421988288054 390 0
2070 12 5.53829468975783 0.999491106113937 66.9493468598044 471.091842991951 390 0
2071 1 6.01729641255785 0.842970786245003 92.4154172445921 332.386808342637 390 0
2071 2 6.33966111180524 0.0263764331435736 130.631415018843 350.960150829246 390 0
2071 3 10.2064700147981 3.21810632568981 205.473805507496 277.14649454091 390 0
2071 4 12.3476345839437 3.444320757757 346.749975768335 204.75489535136 390 0
2071 5 15.8279290508672 5.58316409315161 459.158913229389 143.153364240959 390 0
2071 6 13.5831188405534 6.1275152994765 317.675811952065 222.931858873789 390 0
2071 7 21.0448432644008 10.3579642500357 528.231581971367 59.994168518761 390 0
2071 8 21.7445585048889 8.4736755959069 553.616135679245 13.801076823605 390 0
2071 9 18.3931069719929 6.93172780068145 417.314792951012 40.5099271487271 390 0
2071 10 12.9640927472541 6.14426079300007 175.939309156729 238.156372500739 390 0
2071 11 8.83180668470751 3.16052500533452 85.595407472492 344.551346980005 390 0
2071 12 8.3501154735614 2.15996914750412 89.1774127281921 393.00648733173 390 0
2072 1 7.46011988618324 2.30577155293175 62.0867337178885 882.257563635563 390 0
2072 2 12.6858697806673 5.08988886557515 167.107651661024 418.545998923199 390 0
2072 3 6.99276841752664 -0.479037853297329 195.748631104397 375.023116003167 390 0
2072 4 8.72345000865441 0.775125228776266 255.706051857942 267.575514822536 390 0
2072 5 10.9115680591658 3.71261311616555 282.179102801988 287.575954307597 390 0
2072 6 21.0695120790804 7.32547658354029 632.595910245478 16.006298723652 390 0
2072 7 24.9944712120846 10.4272350174007 685.309451245147 25.9385543245464 390 0
2072 8 29.2376003706877 14.7080293145268 590.966224896973 37.0528415736593 390 0
2072 9 24.1550915918987 10.4354385620052 475.08699362763 8.59684783562883 390 0
2072 10 13.9119811066263 4.79147262063774 233.771216221264 188.269261098237 390 0
2072 11 7.47654098640992 2.27169249446241 78.5518931182687 500.789877821535 390 0
2072 12 4.12028787269718 -2.21565311243573 88.7208916357671 354.749232707841 390 0
2073 1 6.01729641255785 0.842970786245003 92.4154172445921 332.386808342637 390 0
2073 2 6.33966111180524 0.0263764331435736 130.631415018843 404.113378270675 390 0
2073 3 10.2064700147981 3.21810632568981 205.473805507496 277.14649454091 390 0
2073 4 12.3476345839437 3.444320757757 346.749975768335 204.75489535136 390 0
2073 5 15.8279290508672 5.58316409315161 459.158913229389 143.153364240959 390 0
2073 6 13.5831188405534 6.1275152994765 317.675811952065 222.931858873789 390 0
2073 7 21.0448432644008 10.3579642500357 528.231581971367 59.994168518761 390 0
2073 8 21.7445585048889 8.4736755959069 553.616135679245 13.801076823605 390 0
2073 9 18.3931069719929 6.93172780068145 417.314792951012 40.5099271487271 390 0
2073 10 12.9640927472541 6.14426079300007 175.939309156729 238.156372500739 390 0
2073 11 8.83180668470751 3.16052500533452 85.595407472492 344.551346980005 390 0
2073 12 8.3501154735614 2.15996914750412 89.1774127281921 393.00648733173 390 0
2074 1 4.97384997139273 -2.07330333149923 115.363093986012 350.434944252487 390 0
2074 2 3.35464588210387 -2.80429627705542 122.567096769152 375.757969837533 390 0
2074 3 6.76262892149009 0.550171983286933 166.671106128316 324.727753222084 390 0
2074 4 9.04107790021967 2.19527788530828 226.749092508474 191.738951905103 390 0
2074 5 10.2093744078441 2.32711549810539 318.866135625911 145.748791582647 390 0
2074 6 19.7683793051107 6.34037798835132 638.120881640723 15.8476168356337 390 0
2074 7 25.7469047828302 11.3220891792815 642.532440799433 16.5418981048582 390 0
2074 8 23.4806409002492 9.29172271212187 565.009095824 5.0048115488452 390 0
2074 9 24.573672864877 9.6214910936567 486.924931411747 2.73508919508502 390 0
2074 10 14.9284883390403 6.63546748620256 204.694310622913 136.46496012025 390 0
2074 11 9.63169478796839 3.37139898995078 102.901919973638 478.633352653956 390 0
2074 12 8.7023622459058 1.01436252448716 142.368138963008 62.0001956303388 390 0
2075 1 5.73367630164135 -0.279702934990603 94.4137932700714 334.189450816045 390 0
2075 2 2.86969859277671 -3.4655153073953 112.800974628244 319.494240136417 390 0
2075 3 8.31794407631614 0.652128028776013 242.024357336216 188.424326552782 390 0
2075 4 9.66262807335659 2.93885735570966 222.509300292568 204.216551291685 390 0
2075 5 15.8150252671274 5.5193958217635 451.820559870115 86.1075205471208 390 0
2075 6 20.6514561390809 7.82750915295178 614.562945701843 32.7551510556432 390 0
2075 7 27.0598837469378 11.1148424702241 681.54501939278 5.01825636045611 390 0
2075 8 25.2139123612245 10.3151381529832 591.691883090854 28.6788854306296 390 0
2075 9 21.3176451273537 8.42669244769968 432.852292947997 38.8478572562262 390 0
2075 10 15.2464590353303 6.44952240580341 229.956518878215 201.924441468145 390 0
2075 11 6.12212335984167 0.30190205258249 108.12052608309 218.421988288054 390 0
2075 12 5.53829468975783 0.999491106113937 66.9493468598044 471.091842991951 390 0
2076 1 10.7229769825332 5.34594008962365 81.7312230816501 398.416410029623 390 0
2076 2 8.6320247144995 1.29513345952051 154.112408600185 239.906339101937 390 0
2076 3 7.11092951965293 0.0121499391275548 194.654052119926 353.391508014194 390 0
2076 4 14.2491043661925 3.26394796762659 413.194718515967 132.732351929246 390 0
2076 5 14.7650033104881 4.78915821425911 417.68340871669 63.5604207341619 390 0
2076 6 20.1171543928107 6.7775403242549 609.692853762105 20.8988873297416 390 0
2076 7 27.857917608978 11.7060225152788 718.499689199041 10.5816660223112 390 0
2076 8 25.2395941279599 9.81073053591927 659.207793699119 17.1224198994684 390 0
2076 9 24.2392144945607 10.5179948548507 462.353586691905 12.9612521662389 390 0
2076 10 14.9642226973259 5.06654003463628 271.643328611445 82.0403758790125 390 0
2076 11 11.1438301274253 4.14865382250233 139.755439741194 260.626068210256 390 0
2076 12 8.31616000868621 2.32820465733266 91.6214589724962 413.765699691966 390 0
2077 1 7.09389423981656 0.112169475634713 123.922820970351 257.038595175846 390 0
2077 2 8.67689548881521 2.77314887422618 108.811100227478 231.633706719111 390 0
2077 3 13.1608269593742 4.4588631931598 271.533347844028 110.230835476916 390 0
2077 4 10.2941523548961 3.07551178489128 248.766325795227 318.78282097425 390 0
2077 5 16.2383328010846 5.33880649258823 439.052500459171 89.360034566329 390 0
2077 6 19.2967919831468 7.14393379110423 581.096970128896 46.0844118489798 390 0
2077 7 25.3091758363531 10.6972440215039 644.621108128145 29.8346687860868 390 0
2077 8 29.2979523739793 13.1424082938939 640.25232840002 4.46898360044155 390 0
2077 9 24.6625838692968 9.54434201174835 508.191685529281 12.99492729348 390 0
2077 10 17.2220317088754 7.56869968457149 261.480680446117 205.947364586012 390 0
2077 11 6.82415862584601 -0.555260229446365 155.69959546737 181.480728621648 390 0
2077 12 8.70472943932538 2.7555663151642 87.1305358838004 371.597439512318 390 0
2078 1 8.17530029384409 1.42543435237562 139.508653677542 59.5551785109994 390 0
2078 2 10.5118254198993 1.82738730703655 210.868909450333 352.06467372568 390 0
2078 3 12.9962207940715 4.86088386715922 258.126702663211 262.986346117875 390 0
2078 4 10.8512722719361 1.96377911367784 332.439815520071 200.365074724325 390 0
2078 5 15.3501074067969 5.23256368648211 413.315284417867 141.552841638718 390 0
2078 6 20.4192627339184 7.68469996244491 597.882808824092 31.203317887284 390 0
2078 7 24.2138588393608 10.1652222773167 643.197757814377 20.6555045177537 390 0
2078 8 24.3671467575415 9.26189792547072 619.486599362282 17.3827466086373 390 0
2078 9 24.7251998824421 9.51899347685356 519.162694521309 1.79552728275896 390 0
2078 10 14.0618333640403 5.72512752703973 212.390520801172 248.317401142069 390 0
2078 11 6.58134501155449 1.25839412726712 89.8535462015015 380.242860336675 390 0
2078 12 4.89325806075964 -3.47036125427399 145.531278227081 87.6332258124545 390 0
2079 1 5.55096352539643 0.0480301027453658 75.920241410039 427.699729603325 390 0
2079 2 6.31597635307228 0.974144469909674 117.04944030832 175.521705144847 390 0
2079 3 11.9225131361593 4.00092766932424 237.978610359486 305.81824550062 390 0
2079 4 10.7633239897776 2.71913883487063 291.036153259228 207.781082526562 390 0
2079 5 14.5447583511724 5.52044957563641 385.791848168585 109.804815224356 390 0
2079 6 26.5207420975256 11.3002988247871 664.799917083346 12.5969265641189 390 0
2079 7 25.6874945232517 11.4364039563359 662.885758016433 28.68814056534 390 0
2079 8 23.6084154266201 11.0554030000307 517.658745572066 41.9204735507567 390 0
2079 9 24.8240964190515 11.745785883227 465.702702051656 25.9892052062608 390 0
2079 10 16.2075985545871 5.09392527895232 320.98600604575 30.4139600620082 390 0
2079 11 9.0401740435484 1.07699737739768 151.332565220509 152.408024238762 390 0
2079 12 4.83005964293421 -1.03740755752831 61.8769525863042 423.629689863813 390 0
2080 1 4.35558034788878 -2.62101349762898 118.591907535356 471.848554826764 390 0
2080 2 6.79830916487758 0.822770161953965 123.728029358105 241.59770387056 390 0
2080 3 7.66407928037603 -0.335977466684414 224.994828566368 185.276811930587 390 0
2080 4 11.768108389416 1.17993252298532 428.936250244496 91.188326801301 390 0
2080 5 12.7922181264249 4.18870235442278 346.248299732602 131.148053083529 390 0
2080 6 19.1572655435964 7.48791360161883 552.301867398203 106.755931170989 390 0
2080 7 28.0115681239759 13.0464933477212 644.705402606619 32.6784182558795 390 0
2080 8 25.6685130015589 10.5873206675296 627.353509700136 22.677074854048 390 0
2080 9 23.9892500196644 9.58112269138548 490.794901850832 18.9615687081665 390 0
2080 10 15.186392793525 5.24872749548117 278.899412369435 26.1933451237514 390 0
2080 11 8.4176500820947 1.11391967114395 139.64821814442 137.659700144039 390 0
2080 12 8.95322291830831 3.47703687003064 76.13732834196 456.645189128184 390 0
2081 1 6.40471834006613 -2.69703229780705 171.956604863403 112.301793333151 390 0
2081 2 9.1178117259153 1.06888086928667 200.079776021537 233.266748564679 390 0
2081 3 7.40077663872847 0.680609643262384 182.108597655516 288.438310516442 390 0
2081 4 11.4398605013687 2.9012473349637 329.996596466039 160.948074712807 390 0
2081 5 16.8331747283814 7.31237061264251 398.945992666207 144.509620790675 390 0
2081 6 17.5186687542917 8.53410688443636 448.516850459804 66.8082051638376 390 0
2081 7 22.7182878616284 9.31798610945518 602.559454209267 29.8705452589948 390 0
2081 8 26.9912196683823 11.6532618221075 646.561194996107 10.4514975199562 390 0
2081 9 21.9605741494487 8.71214781088306 459.225029602991 19.5720184852141 390 0
2081 10 17.8008942675382 7.37280834772368 280.742422925027 30.8610857330457 390 0
2081 11 8.48929793770739 2.63279914328433 80.9549497944289 682.364077059393 390 0
2081 12 8.67526455759433 2.54788160417268 110.719583835211 165.312050360951 390 0
2082 1 6.32255239827263 0.247325650097648 95.8699563617439 230.550871981688 390 0
2082 2 4.33622617616579 -2.75798617308041 134.175677664394 108.679683677395 390 0
2082 3 10.7382020340159 1.30010789705609 296.088828945243 167.459330574563 390 0
2082 4 13.9007313425308 2.11770334705185 479.134985049929 80.3672111643567 390 0
2082 5 16.7939748309779 3.98477372278415 563.350716335331 35.9274844037315 390 0
2082 6 22.2527036700129 8.26408204260474 640.696373269014 44.0783854752444 390 0
2082 7 26.6264471176879 10.6361078716521 699.468170236027 4.08350005666137 390 0
2082 8 28.5959404930922 12.8949419071904 626.212092764976 9.37330549513861 390 0
2082 9 23.6426403068558 10.960112355919 435.566285530831 56.3362815664422 390 0
2082 10 13.462071129598 5.22813895163279 211.972618164141 97.5277495946572 390 0
2082 11 10.0110999917992 1.00646781565538 198.855361059872 42.7680519150705 390 0
2082 12 6.36093878194274 -1.0207546637296 132.246463439266 160.583337044112 390 0
2083 1 4.97384997139273 -2.07330333149923 115.363093986012 350.434944252487 390 0
2083 2 3.35464588210387 -2.80429627705542 122.567096769152 400.91871566966 390 0
2083 3 6.76262892149009 0.550171983286933 166.671106128316 324.727753222084 390 0
2083 4 9.04107790021967 2.19527788530828 226.749092508474 191.738951905103 390 0
2083 5 10.2093744078441 2.32711549810539 318.866135625911 145.748791582647 390 0
2083 6 19.7683793051107 6.34037798835132 638.120881640723 15.8476168356337 390 0
2083 7 25.7469047828302 11.3220891792815 642.532440799433 16.5418981048582 390 0
2083 8 23.4806409002492 9.29172271212187 565.009095824 5.0048115488452 390 0
2083 9 24.573672864877 9.6214910936567 486.924931411747 2.73508919508502 390 0
2083 10 14.9284883390403 6.63546748620256 204.694310622913 136.46496012025 390 0
2083 11 9.63169478796839 3.37139898995078 102.901919973638 478.633352653956 390 0
2083 12 8.7023622459058 1.01436252448716 142.368138963008 62.0001956303388 390 0
2084 1 3.39896764310397 -2.39689966822467 79.7315042115957 525.414403103853 390 0
2084 2 3.05030674347162 -3.24451997854908 138.372724659816 418.858936257584 390 0
2084 3 5.49436668785812 1.24522977292576 98.2591212047334 508.225484084769 390 0
2084 4 9.81022158562665 2.00169059194573 296.282839295531 256.148902554722 390 0
2084 5 17.2985259848982 5.75689553193178 470.380237633928 52.2439302556409 390 0
2084 6 20.1302770386162 7.07053741792828 615.508870456403 46.3273593336105 390 0
2084 7 22.8432357284864 9.87199947174874 617.860917932763 40.1500243961757 390 0
2084 8 29.4255071016791 12.9676861163593 649.785837648745 1.46486477739296 390 0
2084 9 19.9411048362268 6.62153336532784 469.058330816292 31.3489188707568 390 0
2084 10 14.6285097341302 5.72548145803573 246.436203317921 114.536293645568 390 0
2084 11 7.89572474317217 0.981835420941788 128.957750522524 358.087992646458 390 0
2084 12 6.71358714963788 0.90296513579692 56.0647771451452 590.867469489457 390 0
2085 1 7.09389423981656 0.112169475634713 123.922820970351 257.038595175846 390 0
2085 2 8.67689548881521 2.77314887422618 108.811100227478 404.415524662495 390 0
2085 3 13.1608269593742 4.4588631931598 271.533347844028 110.230835476916 390 0
2085 4 10.2941523548961 3.07551178489128 248.766325795227 318.78282097425 390 0
2085 5 16.2383328010846 5.33880649258823 439.052500459171 89.360034566329 390 0
2085 6 19.2967919831468 7.14393379110423 581.096970128896 46.0844118489798 390 0
2085 7 25.3091758363531 10.6972440215039 644.621108128145 29.8346687860868 390 0
2085 8 29.2979523739793 13.1424082938939 640.25232840002 4.46898360044155 390 0
2085 9 24.6625838692968 9.54434201174835 508.191685529281 12.99492729348 390 0
2085 10 17.2220317088754 7.56869968457149 261.480680446117 205.947364586012 390 0
2085 11 6.82415862584601 -0.555260229446365 155.69959546737 181.480728621648 390 0
2085 12 8.70472943932538 2.7555663151642 87.1305358838004 371.597439512318 390 0
2086 1 10.0494388916928 3.11010283899243 137.677135577641 70.5894640912269 390 0
2086 2 4.8896185853851 -0.88865356556283 114.691438280885 352.06467372568 390 0
2086 3 9.68293218802505 0.321773147022092 309.048533459042 223.492423671427 390 0
2086 4 10.9788740415982 1.82620755943886 361.436301572212 198.057471873299 390 0
2086 5 20.6127962685454 7.54827740462449 561.412219691234 94.8927966423311 390 0
2086 6 25.6586052484295 9.85883170164264 721.931674779241 2.32567758979109 390 0
2086 7 27.3566474505445 10.9127218252212 731.567840152 4.93567971409119 390 0
2086 8 25.2027925331547 10.6024938335494 582.706712326776 26.2030550114159 390 0
2086 9 18.4011906286629 6.68579503655795 408.744826281851 41.4580361870316 390 0
2086 10 15.5253512644739 5.89618282155557 267.045273719434 71.4756207045853 390 0
2086 11 15.4562798564269 7.18269069954034 175.011088716226 170.918875377533 390 0
2086 12 6.6175830845709 -0.00856968778141395 86.7802742957225 435.156917255254 390 0
