Year Month Tmax Tmin PAR Prec CO2 O3
2028 1 9.98770988921788 2.60664797609726 151.408701979853 327.791315476378 390 0
2028 2 4.86540887928387 -0.268435426699836 78.9701620856327 720.514996305411 390 0
2028 3 9.70922309220232 -0.0215088482878393 322.873807917239 212.306005965553 390 0
2028 4 9.25265571824493 -0.543012737845271 358.424867655625 175.510324732678 390 0
2028 5 19.4795185462442 5.88045976473393 602.922164332437 34.3632313424572 390 0
2028 6 16.4709699731747 5.1385723575625 494.622868002788 154.214439262539 390 0
2028 7 25.6793907149974 10.7575125861129 705.833736196927 7.54597282521289 390 0
2028 8 25.7417219949326 11.3846490952696 567.168074269379 2.12021574109805 390 0
2028 9 24.5366483311292 9.8609450921631 494.423892843773 4.44801766511526 390 0
2028 10 13.1150889345199 3.3051976946151 245.686917759616 154.64698163893 390 0
2028 11 8.73148938874311 1.36639612664727 110.629755801481 397.303084718436 390 0
2028 12 9.36579712380665 2.64055900642171 109.337455514191 298.468219445222 390 0
2029 1 3.06207850554429 -2.98517341355367 83.2014257514174 660.281470455557 390 0
2029 2 8.59349146259262 -0.34561214300445 230.041407633729 695.669651605225 390 0
2029 3 9.36965224072434 1.42928400960039 234.654589151164 257.81522382981 390 0
2029 4 8.73171639389123 0.648017794046788 283.499296219216 257.403800525702 390 0
2029 5 15.0932731191915 4.77409934894745 445.102501141678 107.070919895227 390 0
2029 6 22.9538702721416 8.8124881033009 655.01867586691 31.5040259575209 390 0
2029 7 30.1725451558006 13.4806277564287 748.168182250694 5.34162451745057 390 0
2029 8 22.8642118057358 8.87028438272886 608.94219958986 35.1468010540293 390 0
2029 9 22.8361035160661 9.1615023975279 455.044789074369 7.72000507383453 390 0
2029 10 19.9748738107807 8.90149123162016 297.514843772361 49.5056210090389 390 0
2029 11 8.70840499066858 3.87055029629407 77.5558543112109 570.546307454544 390 0
2029 12 3.66477673757312 -3.44556392513264 120.501640246929 321.586380994626 390 0
2030 1 7.89908711120956 1.1165425573651 106.124125636928 301.035357861749 390 0
2030 2 2.7184013240472 -4.21303477920684 158.980802443924 28.0595371103426 390 0
2030 3 8.43811868567345 0.626926458633859 203.136288904577 243.850619638435 390 0
2030 4 12.3038520865727 3.38101672624016 311.141902376701 212.527679264287 390 0
2030 5 17.2027834397239 6.26303256281848 418.297910254087 85.2632790127866 390 0
2030 6 18.1020213242279 5.50931185557042 556.888762620525 27.7837470657905 390 0
2030 7 27.508243976978 12.3616634335944 652.785026608752 18.2754052933041 390 0
2030 8 24.2112380636437 9.59376442520111 597.877895702013 20.4677782991569 390 0
2030 9 22.0177583080871 8.10402199116051 488.736898160826 40.9097330465412 390 0
2030 10 11.5071412048058 3.11005305260976 175.836294245674 275.52661835408 390 0
2030 11 6.28941163553395 -0.0109179096689571 105.639135971655 238.429323163693 390 0
2030 12 6.13680236275058 0.323664829149879 52.3183592916434 789.256812902214 390 0
2031 1 5.14175097150053 -0.879708029602573 74.4460852991058 832.950383380773 390 0
2031 2 4.25371564910552 -2.12667146894587 106.966600971593 250.522385277974 390 0
2031 3 7.94059467974364 -1.37834434988148 242.48097151145 263.846185929353 390 0
2031 4 11.3770190015233 1.51586758686227 375.396935053284 239.621889050747 390 0
2031 5 10.2818901298346 1.43611382493434 343.872694046298 202.531146685864 390 0
2031 6 16.9938567069836 5.51420887984216 502.59038343906 90.7361833317522 390 0
2031 7 23.6892336263592 7.59892256021936 761.009411349089 5.53819037020617 390 0
2031 8 28.4177807806942 11.7872410030557 654.904228654675 0.286832805216154 390 0
2031 9 26.0851172051072 11.0840073803158 480.683046401275 2.3145919260473 390 0
2031 10 12.7823312468667 4.20369477015958 194.065733859827 230.746746276195 390 0
2031 11 6.09913828969092 0.108477888244707 90.4613139696738 456.077029924545 390 0
2031 12 4.44108998304333 -0.369611163131939 55.5914609481418 638.875704552254 390 0
2032 1 3.88861048085565 -3.9794678849862 155.249738885888 258.827431883105 390 0
2032 2 6.80505149011752 1.13304089109735 116.375371114864 188.296996210556 390 0
2032 3 5.44443409130749 0.826457914069642 107.761518553278 698.698810199303 390 0
2032 4 8.84914812444313 0.442352904790792 288.753904425516 589.488242781942 390 0
2032 5 13.7687909919632 3.2517740481191 459.953038001916 86.6654494474053 390 0
2032 6 17.6273834106174 6.60018351779698 518.487765438369 85.0756229643306 390 0
2032 7 19.7878945569475 9.07818981023588 511.959269954151 118.599210270114 390 0
2032 8 27.459401667605 11.1344832766911 662.029508659388 11.1899759896292 390 0
2032 9 21.1333180320871 8.99466740692678 404.907718365465 152.174780178206 390 0
2032 10 8.82912625705053 0.889142297225822 210.057638655901 255.491214114074 390 0
2032 11 6.77559878823339 0.680901083507705 95.9320715563264 527.3863362969 390 0
2032 12 4.71514845280663 0.204915991976286 63.9173877751451 675.023165024722 390 0
2033 1 3.87807139462388 -0.930425208139695 89.9662526159735 449.49870769415 390 0
2033 2 4.54299454418062 -1.9756132927801 120.339226983588 181.803996341226 390 0
2033 3 8.46183046721316 1.37732844072845 201.625835797132 394.213296504436 390 0
2033 4 10.8780286467252 2.15028394530755 322.047250487045 317.278876424403 390 0
2033 5 14.4500539033207 4.21775308519376 440.375680554346 193.163627871132 390 0
2033 6 11.9803711908656 4.9553371383752 263.723028133087 369.836493249006 390 0
2033 7 20.5656775490015 10.0588428023939 500.361291616348 80.1441235339697 390 0
2033 8 21.4879872426644 7.88224312756648 548.758803544697 11.1043427823318 390 0
2033 9 17.4274506188116 5.97851939440813 413.265478384529 42.0056260287492 390 0
2033 10 11.1436268651495 4.52511799187087 153.569813276858 336.358094266842 390 0
2033 11 7.0367225948412 1.6199432611467 74.4349748103559 439.164136007631 390 0
2033 12 6.1676094193196 0.405093385836834 82.2078492947322 582.362044148844 390 0
2034 1 6.56160195734797 0.324964213622897 108.597452566203 432.693093073748 390 0
2034 2 5.97053267627033 -2.38308322145224 213.219347216324 601.3577386933 390 0
2034 3 7.48977027818593 -0.280336255903904 222.449888352579 223.990662909451 390 0
2034 4 12.0092334308642 2.0260386046992 343.830617723351 169.726220141552 390 0
2034 5 16.4282806345153 5.13777720254923 488.892436869068 153.415457503983 390 0
2034 6 17.4959399094637 6.86884173725659 480.18748129935 157.184959860028 390 0
2034 7 25.8842413964735 11.5844647114264 577.900010964895 42.3863854461754 390 0
2034 8 24.2141255343327 9.44686556721071 632.995272260797 14.6402483918646 390 0
2034 9 24.3835609524065 10.2874438736944 498.09154832973 12.1839448105179 390 0
2034 10 14.1611812471033 4.07856759137396 280.058216031598 122.629170064632 390 0
2034 11 8.8041884415189 1.19288973595653 138.219875227619 442.150609315521 390 0
2034 12 5.50851949667577 1.19764946368874 66.5094321881413 772.424244862262 390 0
2035 1 7.89908711120956 1.1165425573651 106.124125636928 301.035357861749 390 0
2035 2 2.7184013240472 -4.21303477920684 158.980802443924 222.112904453313 390 0
2035 3 8.43811868567345 0.626926458633859 203.136288904577 243.850619638435 390 0
2035 4 12.3038520865727 3.38101672624016 311.141902376701 212.527679264287 390 0
2035 5 17.2027834397239 6.26303256281848 418.297910254087 85.2632790127866 390 0
2035 6 18.1020213242279 5.50931185557042 556.888762620525 27.7837470657905 390 0
2035 7 27.508243976978 12.3616634335944 652.785026608752 18.2754052933041 390 0
2035 8 24.2112380636437 9.59376442520111 597.877895702013 20.4677782991569 390 0
2035 9 22.0177583080871 8.10402199116051 488.736898160826 40.9097330465412 390 0
2035 10 11.5071412048058 3.11005305260976 175.836294245674 275.52661835408 390 0
2035 11 6.28941163553395 -0.0109179096689571 105.639135971655 238.429323163693 390 0
2035 12 6.13680236275058 0.323664829149879 52.3183592916434 789.256812902214 390 0
2036 1 4.79248741147129 -0.573891237893983 84.4082135024888 652.112859131941 390 0
2036 2 4.29998936207331 0.214122309140207 61.2667647507933 758.67662825844 390 0
2036 3 7.61553473548736 -0.783992142504076 243.364012871642 300.789479239348 390 0
2036 4 10.7961457360926 1.65931410602685 320.057236546465 211.542770296148 390 0
2036 5 17.0703448540673 7.13284958135996 420.741952277162 106.719036617317 390 0
2036 6 23.7028937431652 10.3044289245626 634.349194704087 41.5296564175686 390 0
2036 7 26.5731790734852 12.0700924881956 625.890257443001 33.4936045943736 390 0
2036 8 24.7634323266098 10.3926136679018 576.400093243863 13.2963841931656 390 0
2036 9 21.4572596887251 8.6223633028412 419.772965251107 138.641963405794 390 0
2036 10 17.526644295885 9.05051708908678 228.479838402248 126.045647459828 390 0
2036 11 8.02049091904243 3.06559066858348 86.9650841659882 671.378676492672 390 0
2036 12 4.59380305794008 -0.62612276531443 59.2593559810347 617.635461635661 390 0
2037 1 4.66756504386547 -4.54807124122 172.281533366365 153.209541853592 390 0
2037 2 7.48108840528873 -0.417597716837375 190.026175259111 732.515365215046 390 0
2037 3 5.24296859824703 -1.01426815655322 168.755981668883 383.09711935293 390 0
2037 4 9.90785507506761 1.45624807931075 320.56747540099 185.335715060893 390 0
2037 5 15.5234968331957 6.18658549125543 376.433497584489 184.843756668213 390 0
2037 6 16.0821326823474 7.83477804097802 396.089114331995 94.0601649389328 390 0
2037 7 22.4070218064818 8.77621569878975 590.607178311321 39.2059597791937 390 0
2037 8 27.264648593315 11.5498342815211 647.217406389013 12.3330371624421 390 0
2037 9 21.058681859994 8.16308539463306 448.016563868296 23.2077019922933 390 0
2037 10 16.1417260515617 6.17905804470482 262.594190629034 47.5673982602113 390 0
2037 11 6.52368444279019 0.749517095843624 71.2277848216054 943.064356859823 390 0
2037 12 6.69091768906082 0.817692769757608 105.95392730713 209.500652181448 390 0
2038 1 7.96465731258855 1.95758066018024 104.633343085873 553.753095454843 390 0
2038 2 6.59576526222948 0.720166474452408 98.8311624719302 144.563592261855 390 0
2038 3 10.7700002343329 2.73593134776921 213.186150854349 213.51664515781 390 0
2038 4 11.8776826612425 1.32011451665829 376.778971871728 105.596480067957 390 0
2038 5 19.9504039975386 6.99379939066207 512.316648461836 20.8604246603879 390 0
2038 6 20.9916769930301 7.22800346722529 608.884906581592 26.6889349613698 390 0
2038 7 26.1464924592738 11.2727219378678 654.841537123498 25.335543759996 390 0
2038 8 26.6669797572815 10.5675597232782 620.379754234608 2.20687522319716 390 0
2038 9 24.4022030514811 10.2586560943262 456.309024163193 29.9127147306835 390 0
2038 10 10.7923654560652 2.09058088427635 234.389142860787 223.985942920284 390 0
2038 11 5.38553847642889 0.516061300462442 72.6263691063521 682.630372468644 390 0
2038 12 3.92076746704062 -2.91243212624041 136.745746395076 258.059348695397 390 0
2039 1 1.4470301002145 -4.45656743617841 74.6461839421058 708.578042294209 390 0
2039 2 1.12711454244397 -5.33783210056421 135.736703249487 379.833193113525 390 0
2039 3 3.24638958182717 -0.814408267086745 119.383248891446 737.297768218103 390 0
2039 4 8.40902238243724 -0.0926025041211393 314.677739554221 349.437153060933 390 0
2039 5 17.2114451699627 3.62974081483523 490.298224463938 56.493803116448 390 0
2039 6 18.7250368860235 5.7404387684339 600.075110598692 64.2103855875996 390 0
2039 7 22.3047496623271 9.50932048512739 609.239926545778 47.6124336959884 390 0
2039 8 29.9682001981639 13.5729537325926 637.15703303002 0.60662442630409 390 0
2039 9 19.3569381086787 5.86476230001844 459.672981526932 40.5727909048095 390 0
2039 10 13.1359528315263 4.60938545113533 232.616406639482 159.953100260485 390 0
2039 11 6.07443444379384 -0.436424313539655 118.779506400707 498.970601466939 390 0
2039 12 4.70030499790025 -1.26837004003167 51.6862806921585 835.094469435243 390 0
2040 1 6.047895276429 -0.394873063549353 135.516338883907 98.0316297505278 390 0
2040 2 8.53898760124965 0.293560586405555 198.889836954575 290.46478720837 390 0
2040 3 11.3983666011901 3.23235117233273 246.243770032426 371.405642393064 390 0
2040 4 9.42200372233273 0.59997350459664 318.021954172256 268.529290187938 390 0
2040 5 13.8582465615405 3.95271354281492 380.237977048768 194.755864680243 390 0
2040 6 20.2239971398069 7.29085826737749 594.358583966974 42.3957649489926 390 0
2040 7 24.9775807968684 10.440004923389 640.086707558034 10.2783005029042 390 0
2040 8 24.0144189965808 9.16728415461054 621.462956397517 19.1486968675624 390 0
2040 9 23.8800456365795 9.4698466007649 506.808901004211 1.78131549875975 390 0
2040 10 12.3171078602378 4.55760572689328 190.724577991632 333.816475100528 390 0
2040 11 4.64326176995744 -0.525494494022059 81.8317666862666 489.368399058342 390 0
2040 12 2.81026553074533 -5.3669977613316 141.355627500414 109.821690560022 390 0
2041 1 9.98770988921788 2.60664797609726 151.408701979853 327.791315476378 390 0
2041 2 4.86540887928387 -0.268435426699836 78.9701620856327 280.448760063254 390 0
2041 3 9.70922309220232 -0.0215088482878393 322.873807917239 212.306005965553 390 0
2041 4 9.25265571824493 -0.543012737845271 358.424867655625 175.510324732678 390 0
2041 5 19.4795185462442 5.88045976473393 602.922164332437 34.3632313424572 390 0
2041 6 16.4709699731747 5.1385723575625 494.622868002788 154.214439262539 390 0
2041 7 25.6793907149974 10.7575125861129 705.833736196927 7.54597282521289 390 0
2041 8 25.7417219949326 11.3846490952696 567.168074269379 2.12021574109805 390 0
2041 9 24.5366483311292 9.8609450921631 494.423892843773 4.44801766511526 390 0
2041 10 13.1150889345199 3.3051976946151 245.686917759616 154.64698163893 390 0
2041 11 8.73148938874311 1.36639612664727 110.629755801481 397.303084718436 390 0
2041 12 9.36579712380665 2.64055900642171 109.337455514191 298.468219445222 390 0
2042 1 4.40011094523516 -2.88293788815538 120.879279519666 256.940632838012 390 0
2042 2 5.39909416408674 -1.97119646085379 163.833226878684 695.669651605225 390 0
2042 3 8.90781574535545 2.89042207562118 161.712350219542 349.726347082472 390 0
2042 4 12.8857909345379 3.8400070054806 303.138499057704 190.989308314848 390 0
2042 5 14.8961289367069 4.53469441340909 405.028950348461 44.8504807060633 390 0
2042 6 26.126971953015 11.1814315462845 649.826852495508 36.618488670225 390 0
2042 7 27.7546659917801 12.628072506308 675.046941059284 15.0497940207966 390 0
2042 8 29.9931729035573 14.054585429256 627.772560203613 16.6607824498419 390 0
2042 9 21.0733068387874 7.79312477257605 498.620526857018 30.1349446368513 390 0
2042 10 16.9786126946374 6.97972730963006 233.549917185448 163.830324943891 390 0
2042 11 6.02642634875684 0.0209140791036171 55.7381766529458 913.70216190117 390 0
2042 12 3.01908720219176 -2.51947079441238 45.9028497378169 793.908327565878 390 0
2043 1 4.66756504386547 -4.54807124122 172.281533366365 153.209541853592 390 0
2043 2 7.48108840528873 -0.417597716837375 190.026175259111 293.124993512047 390 0
2043 3 5.24296859824703 -1.01426815655322 168.755981668883 383.09711935293 390 0
2043 4 9.90785507506761 1.45624807931075 320.56747540099 185.335715060893 390 0
2043 5 15.5234968331957 6.18658549125543 376.433497584489 184.843756668213 390 0
2043 6 16.0821326823474 7.83477804097802 396.089114331995 94.0601649389328 390 0
2043 7 22.4070218064818 8.77621569878975 590.607178311321 39.2059597791937 390 0
2043 8 27.264648593315 11.5498342815211 647.217406389013 12.3330371624421 390 0
2043 9 21.058681859994 8.16308539463306 448.016563868296 23.2077019922933 390 0
2043 10 16.1417260515617 6.17905804470482 262.594190629034 47.5673982602113 390 0
2043 11 6.52368444279019 0.749517095843624 71.2277848216054 943.064356859823 390 0
2043 12 6.69091768906082 0.817692769757608 105.95392730713 209.500652181448 390 0
2044 1 4.56318516487404 -1.64185662725314 91.5184873400815 640.925336553115 390 0
2044 2 2.55456282123314 -3.18926263541522 105.04248572948 577.54377013889 390 0
2044 3 4.97862175839371 -1.71089878359198 175.760564221587 328.571232444614 390 0
2044 4 8.67899628529206 0.447027025240939 248.111066783347 255.605952809096 390 0
2044 5 16.4383622839188 3.81975835878235 491.817459849274 51.7971191061566 390 0
2044 6 23.7375203203859 9.60718506623381 653.63029637998 33.4890780620871 390 0
2044 7 26.2493603550051 10.5594480327954 729.861855675383 7.47128916873176 390 0
2044 8 22.3389908332351 8.86199014097889 559.117816228596 40.7084488820326 390 0
2044 9 24.6416883401582 11.377595952381 460.184077138055 42.747898948035 390 0
2044 10 15.1112437725582 5.35683170126659 274.486479131824 215.94898039672 390 0
2044 11 7.00544376092592 0.0938627375518903 105.475490696439 470.789235622299 390 0
2044 12 3.85094228593509 -1.74068050610802 79.1344303052837 371.252487557691 390 0
2045 1 4.28200314216674 -1.45271174873855 92.7233322431658 312.287454165193 390 0
2045 2 2.39071149259857 -4.83602274147362 133.053959614152 557.628467720307 390 0
2045 3 8.92723893319048 -0.492555226955568 277.333711080096 206.182717068605 390 0
2045 4 12.1079656269622 0.878819269709205 463.934850704691 96.0878604288996 390 0
2045 5 15.9398124642248 3.19165613144002 549.209511497524 44.4471094940982 390 0
2045 6 21.6852763094589 7.63521413752415 620.695897950011 49.0955679492804 390 0
2045 7 27.0916659868829 10.97438185464 705.895732024609 4.01309067794243 390 0
2045 8 28.3106663943659 12.831966561058 622.435226349732 5.02156454615264 390 0
2045 9 22.4212541137876 10.0668590221923 421.401358376179 44.1484866734226 390 0
2045 10 11.7814700663585 3.86783573220606 197.494014114783 106.406800651582 390 0
2045 11 8.01636358020271 -0.597652353508449 189.045820237367 57.3687495596619 390 0
2045 12 4.54061271974283 -2.84716557786298 126.200589399158 209.262771959996 390 0
2046 1 5.13432263290672 -1.64722563825658 110.339662413106 427.295392441894 390 0
2046 2 6.26700266843024 -0.953506587677043 205.572693968073 547.637656528696 390 0
2046 3 7.63508066131655 0.22877779987164 193.526989056723 356.286007096503 390 0
2046 4 10.7910271165043 2.90360436509559 285.491656092341 184.132498729163 390 0
2046 5 12.8047386774428 2.07812694688757 451.222597396758 99.8771442945846 390 0
2046 6 18.8524598887117 7.55721828761918 495.770304412486 104.000359962964 390 0
2046 7 22.6795795660647 8.81614522614152 598.931779878049 33.1399856921126 390 0
2046 8 24.8673431737377 10.5336305383255 528.896484926668 13.77343165297 390 0
2046 9 22.933360593393 9.77690931927493 412.227874514926 52.232626718589 390 0
2046 10 14.0948316797063 6.24853966007803 226.622838723229 119.090235739531 390 0
2046 11 7.43822414308094 0.366960114558872 133.540299268083 333.424135128783 390 0
2046 12 5.69228635855586 -0.327593859651098 97.043771338281 188.381682023786 390 0
2047 1 5.65576690793322 -0.984274545972533 126.081475535004 384.605870057761 390 0
2047 2 8.76819420453819 0.597453666869952 194.728109215298 654.896909773534 390 0
2047 3 8.14650830149546 -1.25852050565722 320.983376240261 157.733071668718 390 0
2047 4 10.5243986478251 2.21218082518991 253.206983227755 213.109606944263 390 0
2047 5 18.7239524027126 6.76029861605733 486.457353358278 103.867569677216 390 0
2047 6 22.0711787803163 9.24230044724861 617.550478747603 118.688779480124 390 0
2047 7 26.372801666808 9.99795343928102 735.768566910958 1.00497890876031 390 0
2047 8 25.4439833980848 10.6332836492486 597.981295114002 1.02087807398803 390 0
2047 9 19.2688263062276 8.78291748425296 361.478029111603 65.4847833296559 390 0
2047 10 14.9718363680604 4.60604251811571 270.404489094029 67.0040775761233 390 0
2047 11 7.46627665628779 1.62966586113698 82.4089061731042 685.873108733337 390 0
2047 12 6.01346294347372 0.137422431174374 99.3623881941386 686.755904802527 390 0
2048 1 3.87807139462388 -0.930425208139695 89.9662526159735 449.49870769415 390 0
2048 2 4.54299454418062 -1.9756132927801 120.339226983588 622.83480078949 390 0
2048 3 8.46183046721316 1.37732844072845 201.625835797132 394.213296504436 390 0
2048 4 10.8780286467252 2.15028394530755 322.047250487045 317.278876424403 390 0
2048 5 14.4500539033207 4.21775308519376 440.375680554346 193.163627871132 390 0
2048 6 11.9803711908656 4.9553371383752 263.723028133087 369.836493249006 390 0
2048 7 20.5656775490015 10.0588428023939 500.361291616348 80.1441235339697 390 0
2048 8 21.4879872426644 7.88224312756648 548.758803544697 11.1043427823318 390 0
2048 9 17.4274506188116 5.97851939440813 413.265478384529 42.0056260287492 390 0
2048 10 11.1436268651495 4.52511799187087 153.569813276858 336.358094266842 390 0
2048 11 7.0367225948412 1.6199432611467 74.4349748103559 439.164136007631 390 0
2048 12 6.1676094193196 0.405093385836834 82.2078492947322 582.362044148844 390 0
2049 1 7.89908711120956 1.1165425573651 106.124125636928 301.035357861749 390 0
2049 2 2.7184013240472 -4.21303477920684 158.980802443924 601.3577386933 390 0
2049 3 8.43811868567345 0.626926458633859 203.136288904577 243.850619638435 390 0
2049 4 12.3038520865727 3.38101672624016 311.141902376701 212.527679264287 390 0
2049 5 17.2027834397239 6.26303256281848 418.297910254087 85.2632790127866 390 0
2049 6 18.1020213242279 5.50931185557042 556.888762620525 27.7837470657905 390 0
2049 7 27.508243976978 12.3616634335944 652.785026608752 18.2754052933041 390 0
2049 8 24.2112380636437 9.59376442520111 597.877895702013 20.4677782991569 390 0
2049 9 22.0177583080871 8.10402199116051 488.736898160826 40.9097330465412 390 0
2049 10 11.5071412048058 3.11005305260976 175.836294245674 275.52661835408 390 0
2049 11 6.28941163553395 -0.0109179096689571 105.639135971655 238.429323163693 390 0
2049 12 6.13680236275058 0.323664829149879 52.3183592916434 789.256812902214 390 0
2050 1 4.66756504386547 -4.54807124122 172.281533366365 153.209541853592 390 0
2050 2 7.48108840528873 -0.417597716837375 190.026175259111 250.522385277974 390 0
2050 3 5.24296859824703 -1.01426815655322 168.755981668883 383.09711935293 390 0
2050 4 9.90785507506761 1.45624807931075 320.56747540099 185.335715060893 390 0
2050 5 15.5234968331957 6.18658549125543 376.433497584489 184.843756668213 390 0
2050 6 16.0821326823474 7.83477804097802 396.089114331995 94.0601649389328 390 0
2050 7 22.4070218064818 8.77621569878975 590.607178311321 39.2059597791937 390 0
2050 8 27.264648593315 11.5498342815211 647.217406389013 12.3330371624421 390 0
2050 9 21.058681859994 8.16308539463306 448.016563868296 23.2077019922933 390 0
2050 10 16.1417260515617 6.17905804470482 262.594190629034 47.5673982602113 390 0
2050 11 6.52368444279019 0.749517095843624 71.2277848216054 943.064356859823 390 0
2050 12 6.69091768906082 0.817692769757608 105.95392730713 209.500652181448 390 0
2051 1 4.40011094523516 -2.88293788815538 120.879279519666 256.940632838012 390 0
2051 2 5.39909416408674 -1.97119646085379 163.833226878684 144.563592261855 390 0
2051 3 8.90781574535545 2.89042207562118 161.712350219542 349.726347082472 390 0
2051 4 12.8857909345379 3.8400070054806 303.138499057704 190.989308314848 390 0
2051 5 14.8961289367069 4.53469441340909 405.028950348461 44.8504807060633 390 0
2051 6 26.126971953015 11.1814315462845 649.826852495508 36.618488670225 390 0
2051 7 27.7546659917801 12.628072506308 675.046941059284 15.0497940207966 390 0
2051 8 29.9931729035573 14.054585429256 627.772560203613 16.6607824498419 390 0
2051 9 21.0733068387874 7.79312477257605 498.620526857018 30.1349446368513 390 0
2051 10 16.9786126946374 6.97972730963006 233.549917185448 163.830324943891 390 0
2051 11 6.02642634875684 0.0209140791036171 55.7381766529458 913.70216190117 390 0
2051 12 3.01908720219176 -2.51947079441238 45.9028497378169 793.908327565878 390 0
2052 1 2.98481445891373 -3.62466508134922 105.24504321167 476.620048648916 390 0
2052 2 1.41476815952885 -4.75710149355919 114.575848444625 460.149829924859 390 0
2052 3 4.76002823798112 -1.59698882223686 169.219693616281 439.584406308185 390 0
2052 4 7.43551124486962 0.336509349269146 228.659859598628 232.504831115914 390 0
2052 5 8.7303138419679 0.921926717673146 302.284210433331 205.811316830486 390 0
2052 6 19.5623413068354 5.98421004432337 649.02876641107 15.2639725284519 390 0
2052 7 25.63781254076 11.1046377063592 647.264416716937 14.7024664316553 390 0
2052 8 23.5456111209528 9.23396714391047 560.228648282818 3.12828413095732 390 0
2052 9 23.7430946654936 9.1577921609146 488.049535358208 1.7382429323219 390 0
2052 10 13.6735411779888 5.41113980950883 204.211788172223 177.429733339514 390 0
2052 11 7.92511728297135 1.64437133658282 94.1328392200207 681.645176685243 390 0
2052 12 6.55392330677777 -0.0499319129153007 134.383989378496 72.1926183215745 390 0
2053 1 1.4470301002145 -4.45656743617841 74.6461839421058 708.578042294209 390 0
2053 2 1.12711454244397 -5.33783210056421 135.736703249487 444.282594410208 390 0
2053 3 3.24638958182717 -0.814408267086745 119.383248891446 737.297768218103 390 0
2053 4 8.40902238243724 -0.0926025041211393 314.677739554221 349.437153060933 390 0
2053 5 17.2114451699627 3.62974081483523 490.298224463938 56.493803116448 390 0
2053 6 18.7250368860235 5.7404387684339 600.075110598692 64.2103855875996 390 0
2053 7 22.3047496623271 9.50932048512739 609.239926545778 47.6124336959884 390 0
2053 8 29.9682001981639 13.5729537325926 637.15703303002 0.60662442630409 390 0
2053 9 19.3569381086787 5.86476230001844 459.672981526932 40.5727909048095 390 0
2053 10 13.1359528315263 4.60938545113533 232.616406639482 159.953100260485 390 0
2053 11 6.07443444379384 -0.436424313539655 118.779506400707 498.970601466939 390 0
2053 12 4.70030499790025 -1.26837004003167 51.6862806921585 835.094469435243 390 0
2054 1 4.56318516487404 -1.64185662725314 91.5184873400815 640.925336553115 390 0
2054 2 2.55456282123314 -3.18926263541522 105.04248572948 554.613682696259 390 0
2054 3 4.97862175839371 -1.71089878359198 175.760564221587 328.571232444614 390 0
2054 4 8.67899628529206 0.447027025240939 248.111066783347 255.605952809096 390 0
2054 5 16.4383622839188 3.81975835878235 491.817459849274 51.7971191061566 390 0
2054 6 23.7375203203859 9.60718506623381 653.63029637998 33.4890780620871 390 0
2054 7 26.2493603550051 10.5594480327954 729.861855675383 7.47128916873176 390 0
2054 8 22.3389908332351 8.86199014097889 559.117816228596 40.7084488820326 390 0
2054 9 24.6416883401582 11.377595952381 460.184077138055 42.747898948035 390 0
2054 10 15.1112437725582 5.35683170126659 274.486479131824 215.94898039672 390 0
2054 11 7.00544376092592 0.0938627375518903 105.475490696439 470.789235622299 390 0
2054 12 3.85094228593509 -1.74068050610802 79.1344303052837 371.252487557691 390 0
2055 1 8.20933150558605 1.53674156739024 131.879522504826 89.061578401198 390 0
2055 2 3.05617564656229 -2.61972510309123 105.461227584985 557.628467720307 390 0
2055 3 7.74436919787178 -1.47918795567882 300.502004823533 335.354078330814 390 0
2055 4 9.2977410704547 -0.104586251881739 361.776482009511 261.298736391504 390 0
2055 5 19.1040069425279 6.03453953308094 552.788844585973 121.131994735534 390 0
2055 6 25.3219694906938 9.63973473739243 712.932684657247 2.37569338859134 390 0
2055 7 27.615266168549 11.0488141110695 736.10454223015 1.74755409667797 390 0
2055 8 24.1932449535864 10.1319206371411 578.334577302214 36.6807955368511 390 0
2055 9 16.6009166168963 5.55039854425164 380.636488834906 63.1832145375102 390 0
2055 10 13.8658212443908 4.42821070340876 248.726750754871 84.2743397830715 390 0
2055 11 13.7848202652742 5.44101504510476 169.013733012333 234.041713350764 390 0
2055 12 4.45847530991285 -1.7308571221564 78.1077097552381 551.258136818136 390 0
2056 1 5.29851677680789 -1.04313958404637 129.084894423524 338.970130079954 390 0
2056 2 5.81096814905216 -0.136225367233843 110.567154988274 526.272105837472 390 0
2056 3 8.81175418630382 0.37802992985302 229.094875877728 208.500746297072 390 0
2056 4 8.12327751767509 -0.579838401529673 294.397291146487 190.815687145647 390 0
2056 5 16.2662048674128 6.98140933064409 387.780679662589 165.137106897569 390 0
2056 6 25.6108162218323 9.94958604055636 676.886197068097 14.6214683137739 390 0
2056 7 22.3485680773168 10.6411336508802 542.892463102348 259.547177590343 390 0
2056 8 27.3979251245989 12.1219507638778 651.765929180691 3.26967773952424 390 0
2056 9 18.2965891361402 5.99127230783041 427.836649379627 47.9982961999848 390 0
2056 10 13.6808558976699 3.52832201736321 238.242621798432 187.752163955825 390 0
2056 11 8.73653610898579 0.531541152520761 178.613279792407 181.723130520898 390 0
2056 12 1.67228671996757 -4.90568155367421 84.1028088964496 389.430946702818 390 0
2057 1 8.20933150558605 1.53674156739024 131.879522504826 89.061578401198 390 0
2057 2 3.05617564656229 -2.61972510309123 105.461227584985 508.124791843077 390 0
2057 3 7.74436919787178 -1.47918795567882 300.502004823533 335.354078330814 390 0
2057 4 9.2977410704547 -0.104586251881739 361.776482009511 261.298736391504 390 0
