Year Month Tmax Tmin PAR Prec CO2 O3
2057 9 17.6982845259342 6.74506726580934 397.593766686219 56.3584947909315 390 0
2057 10 14.85087053648 5.65723830485889 258.633744965029 92.8009456095523 390 0
2057 11 14.8111434268249 6.90028436482114 170.413589067128 230.909447981195 390 0
2057 12 5.84356113834961 -0.57633664641587 80.652419847362 538.489726685148 390 0
2058 1 5.73570585556934 -1.49026979425601 127.925583775328 247.852047536283 390 0
2058 2 6.58032266761393 -0.760892117628097 171.983121820174 479.638496188032 390 0
2058 3 10.0396657963183 3.93726969862028 175.728096896594 382.534588017966 390 0
2058 4 13.3205571036254 4.65325399288232 313.044744290475 224.582418903867 390 0
2058 5 15.7662459345818 5.45608045108106 438.97683962911 44.2711565817887 390 0
2058 6 26.2413308399509 11.9764076032773 660.21372432774 45.3056687777367 390 0
2058 7 27.8055821079396 13.4166105387952 677.627935611508 22.5710645498805 390 0
2058 8 30.1540822793437 14.5864375750467 631.900315292691 16.6802584532155 390 0
2058 9 21.9476061632473 9.42074775197427 500.523918991965 26.0470156730333 390 0
2058 10 17.7053220539227 8.25064616973699 243.552867509684 191.877062324654 390 0
2058 11 7.1695483202437 1.10999459994345 59.5102571194306 923.066732574324 390 0
2058 12 4.14492265101553 -1.25340820595564 47.5295560349348 827.552213691838 390 0
2059 1 5.73570585556934 -1.49026979425601 127.925583775328 247.852047536283 390 0
2059 2 6.58032266761393 -0.760892117628097 171.983121820174 285.630746679062 390 0
2059 3 10.0396657963183 3.93726969862028 175.728096896594 382.534588017966 390 0
2059 4 13.3205571036254 4.65325399288232 313.044744290475 224.582418903867 390 0
2059 5 15.7662459345818 5.45608045108106 438.97683962911 44.2711565817887 390 0
2059 6 26.2413308399509 11.9764076032773 660.21372432774 45.3056687777367 390 0
2059 7 27.8055821079396 13.4166105387952 677.627935611508 22.5710645498805 390 0
2059 8 30.1540822793437 14.5864375750467 631.900315292691 16.6802584532155 390 0
2059 9 21.9476061632473 9.42074775197427 500.523918991965 26.0470156730333 390 0
2059 10 17.7053220539227 8.25064616973699 243.552867509684 191.877062324654 390 0
2059 11 7.1695483202437 1.10999459994345 59.5102571194306 923.066732574324 390 0
2059 12 4.14492265101553 -1.25340820595564 47.5295560349348 827.552213691838 390 0
2060 1 10.0902036315059 4.82801153297383 76.3922166286566 611.256723415734 390 0
2060 2 7.88003094643353 0.823410324889714 152.784148259345 323.615917154795 390 0
2060 3 6.26172101721563 -0.625032323812322 191.815878525854 470.613604562439 390 0
2060 4 13.4778961786104 3.12742810001172 414.81237431199 153.579276895741 390 0
2060 5 14.4678005107158 4.67327900107208 416.960069814466 64.9700695744221 390 0
2060 6 20.1174698686305 7.00588764156288 599.034527201521 23.2701884582611 390 0
2060 7 28.0203122709755 12.7505621356331 719.390333981515 10.4707401546443 390 0
2060 8 24.9854812015505 10.1338949677635 664.903320416738 14.3166191959386 390 0
2060 9 23.671808332988 10.6745178000373 455.062575799349 16.2690230770381 390 0
2060 10 14.2085309393415 4.88285419856836 265.87049696755 102.70352713768 390 0
2060 11 10.3769714879589 3.52375384266513 135.069960528265 340.665476836839 390 0
2060 12 7.49497793830691 1.86951633000712 86.0149745859924 510.858384744719 390 0
2061 1 7.47731625763768 1.14591020273255 138.928430438825 81.6415389258376 390 0
2061 2 9.95054331823762 1.80039292441775 207.223822279901 312.456747597733 390 0
2061 3 12.3244011565438 4.54318173425223 254.885694434358 359.084088245779 390 0
2061 4 10.3075288871333 1.80082700845745 329.54037529772 263.239929410938 390 0
2061 5 14.8110043030828 5.09372590549043 404.830769204882 176.770312767897 390 0
2061 6 20.6924448114494 8.2177601717957 607.113385307438 40.6623732295857 390 0
2061 7 25.1957834457958 11.2145603791555 647.133674275571 12.3230240365389 390 0
2061 8 24.653830430084 10.3039072829193 622.069969995593 17.9270340787458 390 0
2061 9 24.6731755248629 10.812647507781 515.125613194792 1.19780575934012 390 0
2061 10 13.3592266639606 5.75728699592876 202.258042926233 356.708922104174 390 0
2061 11 5.92277638634003 0.732627542663552 84.6954472346565 494.985716737185 390 0
2061 12 4.53412662495 -3.30787024940673 143.311860772626 103.21494355201 390 0
2062 1 6.43798782359028 -0.338136080250308 125.188920214205 363.691305205767 390 0
2062 2 7.81709830077485 2.1161373339757 108.3210146223 258.326440349537 390 0
2062 3 12.4481308289919 4.19489531285686 266.15144946134 141.285915187177 390 0
2062 4 9.3945796355203 2.52336310240091 240.965084248231 423.424021574547 390 0
2062 5 15.786023658048 5.24806696088355 434.29398333399 143.296462738873 390 0
2062 6 18.6447870042267 7.19425144962825 568.360922105069 61.2346979794437 390 0
2062 7 25.6318323118047 11.6668929708287 643.069535723104 42.0030098401878 390 0
2062 8 29.7375445919839 14.4562719484834 644.707464760302 2.04832215037215 390 0
2062 9 24.5473494705478 10.3198314484217 509.891450386665 19.6299692945145 390 0
2062 10 16.5512246523288 7.54860240021108 263.619545779756 266.880616034812 390 0
2062 11 6.11919417715789 -0.740732652114187 154.367621427369 225.047828048052 390 0
2062 12 8.09549872155207 2.3030537207977 83.4958987942919 543.649039173282 390 0
2063 1 6.80264050549516 1.54217184899019 59.643783072733 1249.83426806393 390 0
2063 2 12.0582379703697 4.76518154418631 169.138682201644 484.919472871854 390 0
2063 3 6.11502550285555 -1.16247385641746 193.995862954812 462.607972785614 390 0
2063 4 7.78570816188794 -0.030174645932542 255.378821409308 354.478537278138 390 0
2063 5 10.1031683391037 2.99217017203334 288.422793209466 316.499640287782 390 0
2063 6 21.1704845784787 7.68006015152181 634.148637491553 16.2279137569985 390 0
2063 7 25.4863927641459 11.0547230367174 689.034854795227 21.6737554671331 390 0
2063 8 29.890167022244 15.5806480462539 602.075340066006 28.8377295874661 390 0
2063 9 23.4600086747789 10.5350149648161 465.091117416919 12.5563687620581 390 0
2063 10 13.0271719859752 4.70182550236741 228.85008668948 234.617217786135 390 0
2063 11 6.5732406221802 1.62182310828119 72.3861216604463 703.919125352724 390 0
2063 12 3.42483572427394 -2.95308352188898 87.0018503278692 457.615261375713 390 0
2064 1 7.72442622171544 2.07629669397035 100.686815608863 597.54171064224 390 0
2064 2 8.83386033950556 2.8705968833918 108.53680049833 699.582028315872 390 0
2064 3 7.02749825834017 0.0411325855468126 187.301341392646 456.675576277091 390 0
2064 4 8.12172506387215 -0.131387121821223 284.331560783958 364.702975893246 390 0
2064 5 16.8197467959526 6.43571701258187 493.419311984968 78.978803871363 390 0
2064 6 18.2834805277121 7.46552107139974 539.257105363745 92.9383928262888 390 0
2064 7 26.0226695937595 10.5668669731262 737.870420201954 3.57243679354216 390 0
2064 8 25.8133445283421 10.4450769007992 668.101372283058 3.5757635101922 390 0
2064 9 17.6074016710002 7.39643274213572 389.331718492529 103.246693133106 390 0
2064 10 13.6563545680121 4.72794119532329 267.715765310138 187.816817079895 390 0
2064 11 8.37805180976165 0.878710578132199 149.067012907868 178.513523185464 390 0
2064 12 6.48366136031906 -0.128077194056757 117.894500331405 222.337820828776 390 0
2065 1 1.49272591247339 -5.25134481687964 95.104127728667 461.03888421252 390 0
2065 2 4.28708830949749 -1.35518550992509 118.431021429607 675.458510098084 390 0
2065 3 8.18259766840111 0.770906603332071 203.161037741601 483.248811904641 390 0
2065 4 9.21307642756044 1.43295324875139 251.208530500004 346.318593106182 390 0
2065 5 10.9559881149238 1.82160391754799 379.660727786004 203.289864544687 390 0
2065 6 16.4991836450956 3.82122753626088 633.722704924424 13.2643814697153 390 0
2065 7 27.3865259647923 12.8706591310893 670.186547100762 21.9201422282592 390 0
2065 8 27.8475482026528 14.0878109786473 596.779587725087 19.6820754625025 390 0
2065 9 22.5350401061857 9.56718855442276 482.943204539708 5.21850303513777 390 0
2065 10 17.9967456437744 7.57958229111002 294.339348243826 49.4488016999429 390 0
2065 11 8.65850157679487 2.77297515930726 79.2102619570083 638.999452976913 390 0
2065 12 6.30904817583784 1.41607393401864 65.9069122965386 562.683264685994 390 0
2066 1 8.53379522396291 1.86751370309476 88.756332270998 458.481777925797 390 0
2066 2 8.01606654288808 0.239942067889465 201.929036524705 283.084005318752 390 0
2066 3 5.18701275354139 -2.21375924879097 182.742866943076 496.930326699731 390 0
2066 4 12.4598200585093 3.36531529429805 355.099088641302 207.169651128783 390 0
2066 5 18.9058774637944 5.672941342771 582.68284799338 29.6795881430726 390 0
2066 6 19.0081757903562 6.82253644112263 623.817736822878 44.0133221584908 390 0
2066 7 28.1131426328641 13.659086022658 630.249223850983 25.1943484616185 390 0
2066 8 24.3670229951658 9.93969154272136 641.665884521007 13.272350295844 390 0
2066 9 22.7042121383886 9.32851133298496 485.976133817596 16.658802087266 390 0
2066 10 12.5038451825481 2.71332795905202 248.12844978272 170.461004651347 390 0
2066 11 8.08628963728185 1.64515554679166 140.164045528056 352.340663137293 390 0
2066 12 3.35051315039839 -3.34639667397286 76.5485178187092 497.286074145386 390 0
2067 1 6.66438913360282 0.717101892593928 108.081992092417 189.817684472857 390 0
2067 2 8.87238561910629 2.17764531964377 140.373750257236 129.578420364321 390 0
2067 3 5.19142562177558 -0.650718580954291 126.60161025339 521.374300208124 390 0
2067 4 11.6700383496348 0.469949493342164 450.844903811056 74.6621233218774 390 0
2067 5 13.7961450678226 4.42165147133518 367.506451882019 99.602699518235 390 0
2067 6 19.2955948019428 8.26307017095895 506.193794059142 69.4762129835973 390 0
2067 7 26.8962614398646 11.6250802265264 689.383274845326 7.8546596081427 390 0
2067 8 27.1819674254636 12.7004223311437 587.706209709152 7.8744057052912 390 0
2067 9 24.1379770532271 11.3579664288535 441.907994086805 26.0621335100406 390 0
2067 10 14.9778572377182 5.45262898072143 281.178422702858 102.539577124066 390 0
2067 11 7.29667665686286 -0.510515746124389 178.922182457406 87.6592311398334 390 0
2067 12 6.54825740836019 0.504645080378996 88.0098913880527 401.190536669328 390 0
2068 1 7.99602769486949 1.56839232798325 109.834270664099 432.44326854287 390 0
2068 2 7.41901933199369 -0.894497059931697 222.095033383876 198.856211728222 390 0
2068 3 8.35232964300196 0.598879207933663 233.766128988209 248.942354891585 390 0
2068 4 12.5451629321952 2.82445763868202 360.79881638995 157.22489661497 390 0
2068 5 16.9942582159188 6.16910563735495 500.674979603129 144.164983285024 390 0
2068 6 18.4206789208238 7.95669711699661 493.976480964862 145.063397118412 390 0
2068 7 26.5893067840262 12.5312333122299 597.980527908491 27.8778600062442 390 0
2068 8 24.1588071390202 10.3217277778085 628.265366768067 14.8455599130536 390 0
2068 9 24.7712274754811 11.4153785421419 501.289136708736 16.2579294287034 390 0
2068 10 14.9420393249723 5.28964264995573 284.892423638222 132.747265778185 390 0
2068 11 9.92551722081739 2.60061291171094 142.832416684543 406.968671699817 390 0
2068 12 6.60978078552828 2.18624962550169 67.8447586927916 829.587326386633 390 0
2069 1 7.47731625763768 1.14591020273255 138.928430438825 81.6415389258376 390 0
2069 2 9.95054331823762 1.80039292441775 207.223822279901 191.999100978973 390 0
2069 3 12.3244011565438 4.54318173425223 254.885694434358 359.084088245779 390 0
2069 4 10.3075288871333 1.80082700845745 329.54037529772 263.239929410938 390 0
2069 5 14.8110043030828 5.09372590549043 404.830769204882 176.770312767897 390 0
2069 6 20.6924448114494 8.2177601717957 607.113385307438 40.6623732295857 390 0
2069 7 25.1957834457958 11.2145603791555 647.133674275571 12.3230240365389 390 0
2069 8 24.653830430084 10.3039072829193 622.069969995593 17.9270340787458 390 0
2069 9 24.6731755248629 10.812647507781 515.125613194792 1.19780575934012 390 0
2069 10 13.3592266639606 5.75728699592876 202.258042926233 356.708922104174 390 0
2069 11 5.92277638634003 0.732627542663552 84.6954472346565 494.985716737185 390 0
2069 12 4.53412662495 -3.30787024940673 143.311860772626 103.21494355201 390 0
2070 1 4.97734118405291 -0.906926701372464 92.8919356643356 400.261806684346 390 0
2070 2 2.28276756587199 -4.38656349828595 119.234173893176 258.326440349537 390 0
2070 3 7.59877260028584 0.144382692731638 244.148213516187 232.915849995585 390 0
2070 4 8.6202983093254 2.1605519524537 217.659241294803 274.2563437556 390 0
2070 5 15.4974223030056 5.1826699681892 445.702611336408 133.705375582218 390 0
2070 6 20.5092169109847 7.94119061530846 606.243467925404 33.0362791911792 390 0
2070 7 27.0555288064433 12.0028454126403 678.210511408358 6.17329568756243 390 0
2070 8 25.2949158928876 10.9278354415274 594.185953690939 35.7627436463059 390 0
2070 9 20.9427541056512 8.83248132651491 434.480925129214 54.1513847345814 390 0
2070 10 14.4057929045039 6.15730762823048 224.086014643412 283.004298616601 390 0
2070 11 5.38790178749382 -0.221706897538203 105.200316430451 305.137148275932 390 0
2070 12 4.85389345065785 0.353575392986518 65.0878456533669 647.057910523001 390 0
2071 1 5.32709062215061 0.356765167239444 90.7047051589719 461.589293897819 390 0
2071 2 5.56399443618632 -0.669447849010247 127.857163028748 458.898780232264 390 0
2071 3 9.47993319702964 2.62263211886003 206.637499595139 363.022840385259 390 0
2071 4 11.7298968068293 2.98292947887379 345.884992724304 278.641602677149 390 0
2071 5 15.2831886800086 5.25668089514363 465.343287720045 190.743033919968 390 0
2071 6 12.7128406110609 5.53105751557704 301.541768054836 314.763223343094 390 0
2071 7 21.2456785025523 10.6637253879864 530.483486579939 71.9253401103164 390 0
2071 8 21.6548424867074 8.79048158469312 551.937142664202 12.1935115111447 390 0
2071 9 18.0305176171741 6.9193823118246 414.135719333409 46.7485689333108 390 0
2071 10 12.2185996671112 5.70727203270866 167.310670721797 335.146619496 390 0
2071 11 8.22431959645293 2.60981086698916 83.2544885692801 421.644606224388 390 0
2071 12 7.58483855597532 1.69646198419559 86.2902041734266 542.442370880008 390 0
2072 1 6.80264050549516 1.54217184899019 59.643783072733 1249.83426806393 390 0
2072 2 12.0582379703697 4.76518154418631 169.138682201644 558.984121880647 390 0
2072 3 6.11502550285555 -1.16247385641746 193.995862954812 462.607972785614 390 0
2072 4 7.78570816188794 -0.030174645932542 255.378821409308 354.478537278138 390 0
2072 5 10.1031683391037 2.99217017203334 288.422793209466 316.499640287782 390 0
2072 6 21.1704845784787 7.68006015152181 634.148637491553 16.2279137569985 390 0
2072 7 25.4863927641459 11.0547230367174 689.034854795227 21.6737554671331 390 0
2072 8 29.890167022244 15.5806480462539 602.075340066006 28.8377295874661 390 0
2072 9 23.4600086747789 10.5350149648161 465.091117416919 12.5563687620581 390 0
2072 10 13.0271719859752 4.70182550236741 228.85008668948 234.617217786135 390 0
2072 11 6.5732406221802 1.62182310828119 72.3861216604463 703.919125352724 390 0
2072 12 3.42483572427394 -2.95308352188898 87.0018503278692 457.615261375713 390 0
2073 1 5.32709062215061 0.356765167239444 90.7047051589719 461.589293897819 390 0
2073 2 5.56399443618632 -0.669447849010247 127.857163028748 539.708807333038 390 0
2073 3 9.47993319702964 2.62263211886003 206.637499595139 363.022840385259 390 0
2073 4 11.7298968068293 2.98292947887379 345.884992724304 278.641602677149 390 0
2073 5 15.2831886800086 5.25668089514363 465.343287720045 190.743033919968 390 0
2073 6 12.7128406110609 5.53105751557704 301.541768054836 314.763223343094 390 0
2073 7 21.2456785025523 10.6637253879864 530.483486579939 71.9253401103164 390 0
2073 8 21.6548424867074 8.79048158469312 551.937142664202 12.1935115111447 390 0
2073 9 18.0305176171741 6.9193823118246 414.135719333409 46.7485689333108 390 0
2073 10 12.2185996671112 5.70727203270866 167.310670721797 335.146619496 390 0
2073 11 8.22431959645293 2.60981086698916 83.2544885692801 421.644606224388 390 0
2073 12 7.58483855597532 1.69646198419559 86.2902041734266 542.442370880008 390 0
2074 1 4.31437494365892 -2.29935916450765 106.025406845774 511.242764980517 390 0
2074 2 2.65811389377844 -3.46916956940445 118.464599241564 516.84108128263 390 0
2074 3 5.89672794994497 -0.231147534595875 167.396049075304 444.164045303424 390 0
2074 4 8.34662696652147 1.5270388365646 231.078042373298 218.105984134947 390 0
2074 5 9.5754148304912 1.79268224143294 312.678345563259 184.658794487631 390 0
2074 6 19.8377607910816 6.62809729815961 652.34476673956 16.4061080894902 390 0
2074 7 25.6903963721428 11.4256589339726 658.004658195913 10.1888456831493 390 0
2074 8 24.005052393724 10.236859642504 565.22387139074 2.94395568687348 390 0
2074 9 24.268056744839 10.5170463491353 485.962813983717 3.70517924221503 390 0
2074 10 14.2950345464653 6.346391541739 205.28108706505 184.479451260266 390 0
2074 11 8.86591120745267 2.69238356320946 98.1562382473997 666.160007767308 390 0
2074 12 8.17100828125979 1.1383285832189 140.385440079543 75.4325100429295 390 0
2075 1 4.97734118405291 -0.906926701372464 92.8919356643356 400.261806684346 390 0
2075 2 2.28276756587199 -4.38656349828595 119.234173893176 412.707340900602 390 0
2075 3 7.59877260028584 0.144382692731638 244.148213516187 232.915849995585 390 0
2075 4 8.6202983093254 2.1605519524537 217.659241294803 274.2563437556 390 0
2075 5 15.4974223030056 5.1826699681892 445.702611336408 133.705375582218 390 0
2075 6 20.5092169109847 7.94119061530846 606.243467925404 33.0362791911792 390 0
2075 7 27.0555288064433 12.0028454126403 678.210511408358 6.17329568756243 390 0
2075 8 25.2949158928876 10.9278354415274 594.185953690939 35.7627436463059 390 0
2075 9 20.9427541056512 8.83248132651491 434.480925129214 54.1513847345814 390 0
2075 10 14.4057929045039 6.15730762823048 224.086014643412 283.004298616601 390 0
2075 11 5.38790178749382 -0.221706897538203 105.200316430451 305.137148275932 390 0
2075 12 4.85389345065785 0.353575392986518 65.0878456533669 647.057910523001 390 0
2076 1 10.0902036315059 4.82801153297383 76.3922166286566 611.256723415734 390 0
2076 2 7.88003094643353 0.823410324889714 152.784148259345 323.615917154795 390 0
2076 3 6.26172101721563 -0.625032323812322 191.815878525854 470.613604562439 390 0
2076 4 13.4778961786104 3.12742810001172 414.81237431199 153.579276895741 390 0
2076 5 14.4678005107158 4.67327900107208 416.960069814466 64.9700695744221 390 0
2076 6 20.1174698686305 7.00588764156288 599.034527201521 23.2701884582611 390 0
2076 7 28.0203122709755 12.7505621356331 719.390333981515 10.4707401546443 390 0
2076 8 24.9854812015505 10.1338949677635 664.903320416738 14.3166191959386 390 0
2076 9 23.671808332988 10.6745178000373 455.062575799349 16.2690230770381 390 0
2076 10 14.2085309393415 4.88285419856836 265.87049696755 102.70352713768 390 0
2076 11 10.3769714879589 3.52375384266513 135.069960528265 340.665476836839 390 0
2076 12 7.49497793830691 1.86951633000712 86.0149745859924 510.858384744719 390 0
2077 1 6.43798782359028 -0.338136080250308 125.188920214205 363.691305205767 390 0
2077 2 7.81709830077485 2.1161373339757 108.3210146223 312.456747597733 390 0
2077 3 12.4481308289919 4.19489531285686 266.15144946134 141.285915187177 390 0
2077 4 9.3945796355203 2.52336310240091 240.965084248231 423.424021574547 390 0
2077 5 15.786023658048 5.24806696088355 434.29398333399 143.296462738873 390 0
2077 6 18.6447870042267 7.19425144962825 568.360922105069 61.2346979794437 390 0
2077 7 25.6318323118047 11.6668929708287 643.069535723104 42.0030098401878 390 0
2077 8 29.7375445919839 14.4562719484834 644.707464760302 2.04832215037215 390 0
2077 9 24.5473494705478 10.3198314484217 509.891450386665 19.6299692945145 390 0
2077 10 16.5512246523288 7.54860240021108 263.619545779756 266.880616034812 390 0
2077 11 6.11919417715789 -0.740732652114187 154.367621427369 225.047828048052 390 0
2077 12 8.09549872155207 2.3030537207977 83.4958987942919 543.649039173282 390 0
2078 1 7.47731625763768 1.14591020273255 138.928430438825 81.6415389258376 390 0
2078 2 9.95054331823762 1.80039292441775 207.223822279901 484.919472871854 390 0
2078 3 12.3244011565438 4.54318173425223 254.885694434358 359.084088245779 390 0
2078 4 10.3075288871333 1.80082700845745 329.54037529772 263.239929410938 390 0
2078 5 14.8110043030828 5.09372590549043 404.830769204882 176.770312767897 390 0
2078 6 20.6924448114494 8.2177601717957 607.113385307438 40.6623732295857 390 0
2078 7 25.1957834457958 11.2145603791555 647.133674275571 12.3230240365389 390 0
2078 8 24.653830430084 10.3039072829193 622.069969995593 17.9270340787458 390 0
2078 9 24.6731755248629 10.812647507781 515.125613194792 1.19780575934012 390 0
2078 10 13.3592266639606 5.75728699592876 202.258042926233 356.708922104174 390 0
2078 11 5.92277638634003 0.732627542663552 84.6954472346565 494.985716737185 390 0
2078 12 4.53412662495 -3.30787024940673 143.311860772626 103.21494355201 390 0
2079 1 4.85502851244575 -0.579344037067578 73.9409866983036 592.924247431178 390 0
2079 2 5.48981002395188 0.365184481303485 111.860936268124 258.326440349537 390 0
2079 3 11.2670728847446 3.26001814913448 235.326199810083 403.655064409932 390 0
2079 4 10.2084458070343 2.32860652802083 285.624869748767 225.79596093761 390 0
2079 5 14.2516063571958 5.29241684963523 391.272770860012 135.167231032558 390 0
2079 6 26.4713105104452 11.8032843614029 664.868720129183 11.8225446981344 390 0
2079 7 25.6183652349071 11.9349954757581 673.754943117612 36.6152701340079 390 0
2079 8 23.7207120334607 11.0785571206525 528.063481389343 38.5246501892804 390 0
2079 9 24.6309135298761 12.3395828079949 464.705950680172 38.1646457916027 390 0
2079 10 15.8512467836418 5.29632890454662 320.474630403197 28.135478712756 390 0
2079 11 8.24635541138124 0.63132678030595 145.318205255315 189.292159953679 390 0
2079 12 4.20583624212252 -1.48096328568628 61.1741168964375 567.445913157327 390 0
2080 1 3.63469761476052 -3.41557436833492 117.145052464707 639.025155897566 390 0
2080 2 5.97749289727148 0.281730039593618 120.279424482607 331.21090777604 390 0
2080 3 7.05298403870566 -0.663303087187698 224.6223601872 230.794003131522 390 0
2080 4 11.2277162077457 1.08129304220511 426.847178550176 132.83039046154 390 0
2080 5 12.238103376422 3.44434553563083 359.197831197386 148.539403705016 390 0
2080 6 18.6959347886058 7.54087223796728 551.453128364236 146.627115448657 390 0
2080 7 27.8708998261553 13.8721864032539 636.607307499441 42.3440708390397 390 0
2080 8 26.3784802856237 11.4424549623377 627.803807005153 17.7592619086157 390 0
2080 9 23.5271166842322 9.95186486868166 496.362415574897 20.7679215784008 390 0
2080 10 14.6152707965826 5.44605036627235 269.004904468458 33.9999630066337 390 0
2080 11 7.6614496539536 0.66339030420875 136.841538448476 167.869167289076 390 0
2080 12 8.27156056376882 3.07040971866509 74.4140814916452 645.155764096816 390 0
2081 1 5.96739460255103 -2.8963144062497 170.601638567167 139.437979028108 390 0
2081 2 8.57200269909804 0.805981088925046 197.506979614983 319.78984199066 390 0
2081 3 6.46958914399088 0.00566737112820456 179.637936668968 358.511439581047 390 0
2081 4 10.911845658062 2.54450326271093 332.939115887047 192.908228686636 390 0
2081 5 16.2424880131109 6.92390851779816 400.574091426557 158.070190379602 390 0
2081 6 16.8411894875229 8.17889055408136 434.762289685583 79.1051765407134 390 0
2081 7 22.8164436665896 9.80517968894837 601.772739346056 30.7787503805509 390 0
2081 8 27.5948238292069 12.5975107528362 645.816364152316 11.8789317121441 390 0
2081 9 21.7281519504617 9.47582174269752 455.288768721652 24.9991520484531 390 0
2081 10 17.087446435297 7.42605236402476 275.454376324714 39.5591890585633 390 0
2081 11 7.70746089871145 2.0063364056468 74.7851240834629 941.753238985497 390 0
2081 12 8.09361494374778 2.1453589021521 109.045240852308 207.159177875193 390 0
2082 1 5.82028676950153 0.0397581046276382 93.1597430742812 284.215917656143 390 0
2082 2 3.5177672403951 -3.51584841719563 134.52518055803 132.764965079169 390 0
2082 3 10.0708125691845 0.880936088681916 287.512364477273 221.974918654168 390 0
2082 4 13.3950722073422 2.22698593737828 482.762940512452 92.2247333445711 390 0
2082 5 16.5247858106985 4.30501749545177 560.547326460419 43.1109722898654 390 0
2082 6 22.328051473753 8.93773487206699 627.952288475397 49.8497677422657 390 0
2082 7 27.2282014716466 11.8479092743005 708.489699707037 3.40491484323463 390 0
2082 8 28.572075598932 13.8819559829178 625.883013972171 8.71674162338873 390 0
2082 9 23.1565044416327 11.3244592850957 433.331197714098 51.3984604849371 390 0
2082 10 12.8625462142126 5.07847825607041 203.823886913744 115.39650344123 390 0
2082 11 9.46200130877286 0.9925169890683 195.148437898195 52.3926279809418 390 0
2082 12 5.70507481420793 -1.55223360038852 128.504428953767 191.757861724402 390 0
2083 1 4.31437494365892 -2.29935916450765 106.025406845774 511.242764980517 390 0
2083 2 2.65811389377844 -3.46916956940445 118.464599241564 552.04320033851 390 0
2083 3 5.89672794994497 -0.231147534595875 167.396049075304 444.164045303424 390 0
2083 4 8.34662696652147 1.5270388365646 231.078042373298 218.105984134947 390 0
2083 5 9.5754148304912 1.79268224143294 312.678345563259 184.658794487631 390 0
2083 6 19.8377607910816 6.62809729815961 652.34476673956 16.4061080894902 390 0
2083 7 25.6903963721428 11.4256589339726 658.004658195913 10.1888456831493 390 0
2083 8 24.005052393724 10.236859642504 565.22387139074 2.94395568687348 390 0
2083 9 24.268056744839 10.5170463491353 485.962813983717 3.70517924221503 390 0
2083 10 14.2950345464653 6.346391541739 205.28108706505 184.479451260266 390 0
2083 11 8.86591120745267 2.69238356320946 98.1562382473997 666.160007767308 390 0
2083 12 8.17100828125979 1.1383285832189 140.385440079543 75.4325100429295 390 0
2084 1 2.72656538779617 -3.11893943912129 76.1297558614524 659.922970868617 390 0
2084 2 2.36112571278248 -3.84579437363265 138.186504491065 540.999407449299 390 0
2084 3 4.63812364648213 0.537050193218138 98.072485493454 727.649710194327 390 0
2084 4 9.04648626801246 1.29013491951968 296.481958307349 356.279113099659 390 0
2084 5 17.5588682777154 5.51642511359884 490.386100442906 62.1158579445494 390 0
2084 6 20.1127436732376 6.97471376024226 625.141655663761 48.8706073771455 390 0
2084 7 23.1915657953625 10.206416118886 619.677300594055 38.7855719508328 390 0
2084 8 30.011661412077 14.550374871758 646.704556298353 0.75628913572814 390 0
2084 9 19.9430274382785 7.27728082541255 467.968663447045 41.5871998802181 390 0
2084 10 14.0110862655048 5.60610746369374 241.278421124469 158.411683359249 390 0
2084 11 7.30328205228517 0.603937137225462 127.558244938198 504.498275089548 390 0
2084 12 5.95194893712427 0.117146439951877 52.5590402127084 828.527013312521 390 0
2085 1 6.43798782359028 -0.338136080250308 125.188920214205 363.691305205767 390 0
2085 2 7.81709830077485 2.1161373339757 108.3210146223 522.344255468288 390 0
2085 3 12.4481308289919 4.19489531285686 266.15144946134 141.285915187177 390 0
2085 4 9.3945796355203 2.52336310240091 240.965084248231 423.424021574547 390 0
2085 5 15.786023658048 5.24806696088355 434.29398333399 143.296462738873 390 0
2085 6 18.6447870042267 7.19425144962825 568.360922105069 61.2346979794437 390 0
2085 7 25.6318323118047 11.6668929708287 643.069535723104 42.0030098401878 390 0
2085 8 29.7375445919839 14.4562719484834 644.707464760302 2.04832215037215 390 0
2085 9 24.5473494705478 10.3198314484217 509.891450386665 19.6299692945145 390 0
2085 10 16.5512246523288 7.54860240021108 263.619545779756 266.880616034812 390 0
2085 11 6.11919417715789 -0.740732652114187 154.367621427369 225.047828048052 390 0
2085 12 8.09549872155207 2.3030537207977 83.4958987942919 543.649039173282 390 0
2086 1 9.62539752458115 2.84856578219124 136.392794866982 86.0272272661856 390 0
2086 2 4.09066305408297 -1.53568098103064 111.02482162091 484.919472871854 390 0
2086 3 8.97084740674463 0.117264517538301 302.831789072743 317.466434891144 390 0
2086 4 10.5103306476959 1.48875488965333 363.884857761803 252.321812719784 390 0
2086 5 20.2402296325929 7.62286754019873 563.440882891475 114.21472056387 390 0
2086 6 25.3775800859088 10.3622288311574 720.072045371654 2.66194009599904 390 0
2086 7 27.7705658436179 11.923259326385 738.351116751539 3.94136567621119 390 0
2086 8 24.5027592690775 10.9080338445879 583.741741120767 34.7223352238989 390 0
2086 9 17.6982845259342 6.74506726580934 397.593766686219 56.3584947909315 390 0
2086 10 14.85087053648 5.65723830485889 258.633744965029 92.8009456095523 390 0
2086 11 14.8111434268249 6.90028436482114 170.413589067128 230.909447981195 390 0
2086 12 5.84356113834961 -0.57633664641587 80.652419847362 538.489726685148 390 0
2087 1 6.2973066328106 0.754759781657961 89.8955669119025 623.592957797097 390 0
