Year Month Tmax Tmin PAR Prec CO2 O3
2027 8 27.1731934434725 7.4413285706852 657.289482559309 7.0563484995282 390 0
2027 9 17.3305553565058 4.87582527074476 371.395697345566 51.7599516119205 390 0
2027 10 11.5672949365133 1.40958000697424 244.521910824855 92.455760700692 390 0
2027 11 6.3063117520674 -1.854575382475 130.982126668345 100.154152185926 390 0
2027 12 4.85141519814839 -2.36369627872812 112.674732898312 100.415064267467 390 0
2028 1 9.12921270059489 0.883313092578617 156.730239095492 105.021617798866 390 0
2028 2 5.65203989599261 -0.166366790271263 102.319200308553 248.916695863632 390 0
2028 3 9.06876814138847 -1.09784304797779 302.516728831849 111.538442779776 390 0
2028 4 8.83149333725783 -1.85223688413291 339.544717558064 70.6389778305129 390 0
2028 5 19.2152347677105 3.88615128540785 595.637395651838 28.7099877378303 390 0
2028 6 17.6591688520954 4.41614317410961 519.593762799239 71.8675497504645 390 0
2028 7 24.6648956046348 8.17490475991628 664.249517254282 23.2786538124689 390 0
2028 8 25.7180836005285 8.84735981289074 551.076457734398 6.95552100619856 390 0
2028 9 23.8402952079878 6.88854573059619 465.744040581691 11.869556736632 390 0
2028 10 13.2682516547897 1.89744207222761 243.359038096248 77.6836574782984 390 0
2028 11 8.87552949317881 0.857630811360586 114.659346930561 130.627317237474 390 0
2028 12 9.00270818848406 1.68345462876852 113.957317410422 136.778411396359 390 0
2029 1 3.0807258481818 -3.21508588498083 84.2224875675794 245.182318583444 390 0
2029 2 8.61602536292393 -1.43950913800397 247.959049048413 240.333361523507 390 0
2029 3 9.70931694159392 0.734244241334878 255.745016474727 86.0309792430486 390 0
2029 4 9.40706433025715 0.436890637095907 285.1715790252 117.394280375106 390 0
2029 5 14.957228879161 3.15616393305215 446.648508474329 59.7248715607393 390 0
2029 6 21.8856472892303 6.28336893833052 642.825644834736 43.5760080396516 390 0
2029 7 30.7464617359146 10.782170875012 714.69289032816 16.4648478552403 390 0
2029 8 23.4671640548707 6.45458875207278 601.634707794327 14.0950443440178 390 0
2029 9 23.7407136720951 7.24286296682936 453.150501454452 12.6907728331799 390 0
2029 10 20.5362526617354 7.04939157907199 301.818475842609 20.7292054179735 390 0
2029 11 8.9311402828235 3.46833919793013 85.5429804530523 190.572439072825 390 0
2029 12 3.42963829602264 -4.10595244367934 114.281244544173 153.514993131954 390 0
2030 1 7.73509529438826 0.620896142252234 105.224484421666 99.2095461089944 390 0
2030 2 2.35839096077475 -4.49924970070953 151.396808346311 8.84083855442651 390 0
2030 3 8.98363830925708 0.719756769415573 229.784809618539 74.8523518974201 390 0
2030 4 12.6339220268604 2.92657171049637 311.190166307361 63.8038774087425 390 0
2030 5 17.7295472399252 5.11072336523271 452.045005767446 47.6315773085254 390 0
2030 6 18.3276074377676 4.52055033922707 535.715492790327 59.6663781212523 390 0
2030 7 28.1724108867243 9.66138270074154 640.131526728329 19.1050312157937 390 0
2030 8 24.6336030507043 7.91314109518329 565.787165867787 21.2453825757952 390 0
2030 9 23.0855483081163 6.57821558652265 474.697749493572 22.717348384165 390 0
2030 10 11.607776309562 2.41050490032263 175.666286627265 153.211287967182 390 0
2030 11 6.15319554042457 -0.547557210643237 104.102337025502 117.241159844903 390 0
2030 12 5.93647939219294 0.122261645410778 55.161048215434 298.636164486118 390 0
2031 1 5.06267094459504 -1.0583796234937 78.9111106281132 255.582605836009 390 0
2031 2 4.34790046574718 -2.3287491512952 119.638920188644 104.209939625373 390 0
2031 3 7.7717018620399 -1.32338825310745 249.354917715505 87.797286978939 390 0
2031 4 11.7857955336021 0.774572515769898 374.672186537831 101.624226225166 390 0
2031 5 12.0278174628585 1.07778981594779 405.269891403075 70.0899177685167 390 0
2031 6 17.9884734895332 4.68857780550422 510.264205833753 58.2910849062048 390 0
2031 7 25.2566649468191 5.78695460500618 737.668368724129 8.24357709843711 390 0
2031 8 27.8578617344837 7.96220058770985 646.412191121227 1.9293663872526 390 0
2031 9 26.8910016341382 8.6388184739956 485.300541390028 2.96423475077194 390 0
2031 10 12.9209725570868 3.68205139556452 190.084908796335 96.0809992654837 390 0
2031 11 6.42018317805143 -0.19819611444868 97.5047850883345 188.551806095175 390 0
2031 12 4.58389443708762 -0.550846921163947 52.8998199832985 262.250970028191 390 0
2032 1 3.47626800216685 -5.45033689904568 159.642379932056 83.0493135407986 390 0
2032 2 6.99668376389433 0.478964517110349 127.892321257848 51.693693440792 390 0
2032 3 6.51475847303066 0.914944081409089 140.655753821135 206.153802427514 390 0
2032 4 9.23837073797539 0.131626271811268 312.968979728369 186.158937280039 390 0
2032 5 14.2220950368254 2.42224326843497 460.819529679976 91.5762689031239 390 0
2032 6 17.6403995348893 5.90300690575005 504.105166596574 76.1563961319171 390 0
2032 7 20.4305701765924 8.31236259657172 492.23391290444 58.468314228085 390 0
2032 8 27.518807929032 8.46622492232703 652.210965029238 8.53395452733497 390 0
2032 9 21.6474536772903 7.24431064259869 408.699824178384 78.4407129801732 390 0
2032 10 8.45129136580199 -0.408995328551462 207.698137092942 131.877709648217 390 0
2032 11 6.90374857461754 0.0953699591290958 103.769692962642 182.997084472412 390 0
2032 12 4.91562137324717 -0.0339336117773903 65.8141542699873 227.368758687221 390 0
2033 1 4.28018111405828 -1.68150025299404 99.896383299473 171.512334311123 390 0
2033 2 4.8536076501247 -1.72017489515078 128.280375220731 49.9111522876613 390 0
2033 3 8.58936394680784 1.04309604732553 215.839525540721 122.714116238587 390 0
2033 4 11.2690778593811 1.57587332039864 344.048755763649 129.570150953569 390 0
2033 5 14.9963252556451 3.46284148776959 443.909937075608 75.8993265301753 390 0
2033 6 13.3123526190886 5.17258252177951 288.766276678719 132.08558291516 390 0
2033 7 20.166850417851 8.79943579984289 496.306876983563 91.9862100744966 390 0
2033 8 21.9106186821467 6.92727896753768 530.6739052486 20.5403669675946 390 0
2033 9 17.5802562702071 4.69823035763662 403.006568258186 48.9580134518898 390 0
2033 10 11.5202804196625 4.05665151660075 164.987107366962 140.543194155961 390 0
2033 11 6.97133264907152 1.23141571599006 79.0238058985137 174.530347791328 390 0
2033 12 6.08274154968872 -0.259749881282544 85.5996213669463 188.871782086093 390 0
2034 1 6.28460918290415 -0.455710625518892 108.31035631521 128.631919240693 390 0
2034 2 5.56809198474974 -3.70835736173627 217.173990528883 163.341168422397 390 0
2034 3 8.20690594828375 -0.355705974343822 242.984571296102 73.6639826594609 390 0
2034 4 13.1667724477786 1.61064370066906 374.227947866833 61.1239669167111 390 0
2034 5 16.6869472159862 3.67587801684777 483.291776450217 38.3767331658513 390 0
2034 6 18.0700215312953 5.70200898075128 483.94513013219 75.1197488877657 390 0
2034 7 26.3290710671983 9.60178673425778 592.529508368678 55.9511976271636 390 0
2034 8 25.7546012998076 8.14042404760098 611.503666063051 15.0692527897612 390 0
2034 9 24.3896899886298 7.2427474631994 485.917403950988 14.1262153815838 390 0
2034 10 14.5252138604751 3.12090411634509 267.741499300959 44.5681694042161 390 0
2034 11 8.85205654423228 0.627171592399094 142.749015737196 179.031650452535 390 0
2034 12 5.88873065262032 0.875932919224202 69.9207650938472 263.532219373933 390 0
2035 1 7.73509529438826 0.620896142252234 105.224484421666 99.2095461089944 390 0
2035 2 2.35839096077475 -4.49924970070953 151.396808346311 68.540425177343 390 0
2035 3 8.98363830925708 0.719756769415573 229.784809618539 74.8523518974201 390 0
2035 4 12.6339220268604 2.92657171049637 311.190166307361 63.8038774087425 390 0
2035 5 17.7295472399252 5.11072336523271 452.045005767446 47.6315773085254 390 0
2035 6 18.3276074377676 4.52055033922707 535.715492790327 59.6663781212523 390 0
2035 7 28.1724108867243 9.66138270074154 640.131526728329 19.1050312157937 390 0
2035 8 24.6336030507043 7.91314109518329 565.787165867787 21.2453825757952 390 0
2035 9 23.0855483081163 6.57821558652265 474.697749493572 22.717348384165 390 0
2035 10 11.607776309562 2.41050490032263 175.666286627265 153.211287967182 390 0
2035 11 6.15319554042457 -0.547557210643237 104.102337025502 117.241159844903 390 0
2035 12 5.93647939219294 0.122261645410778 55.161048215434 298.636164486118 390 0
2036 1 4.96059500699012 -0.751360962463684 86.2397441462042 224.994172567151 390 0
2036 2 4.80441026505265 0.21694357081794 78.9010269513908 181.22360541095 390 0
2036 3 7.6980614637675 -1.29257858378775 270.185519406845 78.7200119485 390 0
2036 4 11.5688967601989 1.05241087387267 340.211358050182 101.702872132661 390 0
2036 5 17.574712634854 6.26034988882767 438.468332749286 62.5182640760797 390 0
2036 6 22.7528907652087 6.99502127522354 645.544028938508 41.9946212677629 390 0
2036 7 27.1934343791178 10.0481281408499 614.850475035681 38.8910785640299 390 0
2036 8 25.2735127524942 8.60277126815648 568.190463884625 14.1835756266629 390 0
2036 9 22.8329454816296 7.33973588180613 427.718703493878 50.0768806831509 390 0
2036 10 17.947429539563 8.07686666407975 237.972024965826 58.1588929495529 390 0
2036 11 8.37686204491041 2.68753973741257 90.5642133502034 220.28554692476 390 0
2036 12 4.80980608080882 -0.621186280887768 56.5179620735436 228.686392599704 390 0
2037 1 3.71098314334975 -6.36163821721654 176.637495833249 57.0131456076248 390 0
2037 2 7.21978747556819 -1.74641356400931 206.060423669477 174.974515569193 390 0
2037 3 5.99991337376769 -1.41568942202518 191.969389059729 133.878304475822 390 0
2037 4 10.4363487327466 0.860358665480487 326.575121974951 76.8558631769304 390 0
2037 5 15.8902022989006 5.59005411107113 389.8642247827 114.672248483842 390 0
2037 6 16.9826318687458 7.5570057278471 405.924246513852 112.914835455072 390 0
2037 7 23.1314294395864 7.39143145821447 602.225096417358 38.5488229561694 390 0
2037 8 26.7087077736245 8.86157769230272 625.410047696463 15.8921222620977 390 0
2037 9 21.1675443863848 5.41758189868811 453.730235434679 14.6042700364052 390 0
2037 10 16.4240234382393 4.79512107725838 280.922621068628 34.5150952415321 390 0
2037 11 6.5839777633992 0.52723521599627 78.1118437703761 313.269399623508 390 0
2037 12 6.40209134127596 0.0770856858533622 101.876006611462 93.0361884826675 390 0
2038 1 7.69730106892098 1.24674590844785 111.085259400342 154.527395341012 390 0
2038 2 6.97891748998863 0.843613900024548 111.870134814232 58.3516262245294 390 0
2038 3 11.209554927367 2.33993537116514 236.486449077751 96.3586344698802 390 0
2038 4 12.6211061453833 0.709751679523084 393.047158343402 45.9003256042902 390 0
2038 5 19.2501732078995 5.57410051947505 492.651378373573 36.2829397316244 390 0
2038 6 20.4213507622765 5.47928792990639 594.7625044186 38.5134036387576 390 0
2038 7 25.5055085804709 8.58765912030792 640.845716039389 39.6810810060031 390 0
2038 8 26.6883081404573 7.18758187003687 613.218446916102 4.74250185391693 390 0
2038 9 25.1202296679881 7.49687846457187 456.245383995618 12.8064750234427 390 0
2038 10 11.3981567831448 1.02402841750771 235.287640637418 109.880838793681 390 0
2038 11 5.43824005767445 0.311903024460607 73.760102686333 221.294211937455 390 0
2038 12 3.31286158676975 -4.49685895417213 123.052187525707 107.098964506222 390 0
2039 1 1.57806858175499 -4.72956031994326 78.9117279871957 252.561888137303 390 0
2039 2 0.934361071410257 -6.05703949450413 136.774832815076 90.1463286577692 390 0
2039 3 4.37161154095832 -0.633087840853862 116.118638099423 191.120761763195 390 0
2039 4 8.48203813604448 0.115822438750993 289.639772481495 97.9838773453719 390 0
2039 5 16.2312386571577 4.03743904811121 449.342831191131 35.6217240070952 390 0
2039 6 19.0689117543904 4.9105438991759 587.320338861062 60.4714440540588 390 0
2039 7 22.1318960508736 8.32443493241803 590.582568026595 62.0828829072536 390 0
2039 8 29.2839520382423 9.57728410087554 616.65515687867 5.50303127256564 390 0
2039 9 19.0522899386823 3.49148509050027 440.66968061247 32.6081818265484 390 0
2039 10 13.497287189427 3.47338942973261 232.135084005033 75.3502396330463 390 0
2039 11 6.31701273596972 -1.27845426683549 124.135797336559 170.641760504843 390 0
2039 12 4.73905762505488 -1.33100759070975 56.7029671302446 262.073841246803 390 0
2040 1 6.08227007355523 -1.42117636578778 142.892951543843 36.5982542698321 390 0
2040 2 8.17723069985338 -1.09769700305813 197.288700090535 71.7453283030037 390 0
2040 3 11.4609138864656 2.36613101399324 269.585028815914 112.813749278009 390 0
2040 4 9.52762156922069 -0.220228887992399 315.94473483802 116.567035110242 390 0
2040 5 13.9709595646755 2.91825984446785 387.760499238503 73.0554871598476 390 0
2040 6 20.1348755789564 5.66176419341919 561.616286435829 38.929925605932 390 0
2040 7 24.3872570182547 8.3192533462434 598.480750521228 47.8904471086234 390 0
2040 8 23.6565211993536 6.23981194215601 601.242101523742 20.9444521587305 390 0
2040 9 23.6993437861944 5.49073803863369 513.740111561137 4.46692931085519 390 0
2040 10 12.8334658164393 3.42943469910214 204.714068176307 112.886906601134 390 0
2040 11 4.45540571149013 -0.85544500197242 80.7295838862903 219.143559454116 390 0
2040 12 1.95582481386062 -7.21757759536671 137.014810163039 68.3403234498544 390 0
2041 1 9.12921270059489 0.883313092578617 156.730239095492 105.021617798866 390 0
2041 2 5.65203989599261 -0.166366790271263 102.319200308553 69.2713514649691 390 0
2041 3 9.06876814138847 -1.09784304797779 302.516728831849 111.538442779776 390 0
2041 4 8.83149333725783 -1.85223688413291 339.544717558064 70.6389778305129 390 0
2041 5 19.2152347677105 3.88615128540785 595.637395651838 28.7099877378303 390 0
2041 6 17.6591688520954 4.41614317410961 519.593762799239 71.8675497504645 390 0
2041 7 24.6648956046348 8.17490475991628 664.249517254282 23.2786538124689 390 0
2041 8 25.7180836005285 8.84735981289074 551.076457734398 6.95552100619856 390 0
2041 9 23.8402952079878 6.88854573059619 465.744040581691 11.869556736632 390 0
2041 10 13.2682516547897 1.89744207222761 243.359038096248 77.6836574782984 390 0
2041 11 8.87552949317881 0.857630811360586 114.659346930561 130.627317237474 390 0
2041 12 9.00270818848406 1.68345462876852 113.957317410422 136.778411396359 390 0
2042 1 3.93352750221631 -3.99128642136832 122.16300298008 139.969118947065 390 0
2042 2 5.09768711975773 -2.70121662332497 172.237657542325 240.333361523507 390 0
2042 3 9.02702309313118 2.2561111030861 176.56267172682 103.790361753226 390 0
2042 4 13.6520574972609 3.51449713106283 316.327511629498 70.2296101629207 390 0
2042 5 15.688737870215 3.87202906069509 429.548742333765 37.5054830975988 390 0
2042 6 26.4041840936785 8.91797572080501 648.462062006475 29.1760237112753 390 0
2042 7 27.6541129091553 9.7144675349265 657.506677132258 29.7150685245048 390 0
2042 8 30.3676288169868 11.3347375676415 610.506751908498 15.3205505669382 390 0
2042 9 21.4026767090942 5.77829298423737 496.159636377444 23.9146692109436 390 0
2042 10 17.3140035536916 5.91638529998952 235.499283971073 80.7151333756603 390 0
2042 11 6.0945914366792 0.139788057311953 66.0378642554581 349.236266258835 390 0
2042 12 2.8663417369571 -3.07925865716198 49.145207070844 289.326962389508 390 0
2043 1 3.71098314334975 -6.36163821721654 176.637495833249 57.0131456076248 390 0
2043 2 7.21978747556819 -1.74641356400931 206.060423669477 121.891886922223 390 0
2043 3 5.99991337376769 -1.41568942202518 191.969389059729 133.878304475822 390 0
2043 4 10.4363487327466 0.860358665480487 326.575121974951 76.8558631769304 390 0
2043 5 15.8902022989006 5.59005411107113 389.8642247827 114.672248483842 390 0
2043 6 16.9826318687458 7.5570057278471 405.924246513852 112.914835455072 390 0
2043 7 23.1314294395864 7.39143145821447 602.225096417358 38.5488229561694 390 0
2043 8 26.7087077736245 8.86157769230272 625.410047696463 15.8921222620977 390 0
2043 9 21.1675443863848 5.41758189868811 453.730235434679 14.6042700364052 390 0
2043 10 16.4240234382393 4.79512107725838 280.922621068628 34.5150952415321 390 0
2043 11 6.5839777633992 0.52723521599627 78.1118437703761 313.269399623508 390 0
2043 12 6.40209134127596 0.0770856858533622 101.876006611462 93.0361884826675 390 0
2044 1 4.64573154960421 -2.05283526064294 97.3319323972351 227.332165143916 390 0
2044 2 2.70952942668065 -3.24613009898601 107.666074505723 185.523049247662 390 0
2044 3 5.58777224984073 -1.15906143781581 173.6553849721 115.601809416455 390 0
2044 4 9.07658835980886 0.616065829818867 244.535292816725 122.862081080793 390 0
2044 5 16.6195746358157 3.08978826733354 500.037022595777 47.1154242116524 390 0
2044 6 23.8347191449536 7.56930580772328 639.932673808429 43.598235885711 390 0
2044 7 26.3567076563555 7.74535749108092 710.606950143111 16.3186269196164 390 0
2044 8 22.3325097902382 7.68831519421427 547.39286757289 56.54482173723 390 0
2044 9 25.6325512786329 9.88647610836531 455.3262519703 21.0677229296945 390 0
2044 10 14.936119520013 3.64667682318659 276.412532720375 105.986542857242 390 0
2044 11 6.78095775129873 -0.358706040010588 110.604701325825 147.363513073831 390 0
2044 12 3.9873388715428 -1.83394196369542 77.8581072754677 144.141608204713 390 0
2045 1 4.11312625606854 -2.40582782501203 98.670376208824 118.493562408508 390 0
2045 2 2.4011641419547 -4.8148443147583 123.714908134454 179.125702721881 390 0
2045 3 8.97260939782007 -1.11193619425704 300.557882421919 88.3386827894061 390 0
2045 4 11.6983241488288 -0.762953308320609 448.495972061635 72.4927993911006 390 0
2045 5 15.9285717871582 1.48559745351627 526.77517172965 51.2709913914109 390 0
2045 6 21.3084569365556 5.11640597980201 620.991333410844 33.3006877089621 390 0
2045 7 26.9811963966798 8.09524331258828 679.153250203496 7.37800653521072 390 0
2045 8 28.7175354221404 10.0939303321395 610.90383384157 16.0823863783219 390 0
2045 9 22.668013214463 7.61504933672419 430.50745432795 37.876449254505 390 0
2045 10 11.7085032243614 2.82452100790754 198.265617523516 71.6109992796581 390 0
2045 11 7.306584580226 -1.84457394584045 181.659999409435 46.4301085626279 390 0
2045 12 4.17350365382735 -3.47416889309565 118.315095531902 114.339614865835 390 0
2046 1 4.29846420466059 -2.44559261735236 104.472787639554 132.300812700791 390 0
2046 2 5.98652780330025 -2.04559435734733 191.123557405915 192.790664537654 390 0
2046 3 8.08070951129156 -0.452160689100305 203.101892859799 148.643650337896 390 0
2046 4 10.8633070429072 1.95716913604588 284.568694236957 95.5896372188892 390 0
2046 5 12.7995340563626 1.38608612860446 428.314127837827 76.5496177654468 390 0
2046 6 18.9769911260589 5.7786665059485 514.682596529616 66.2298261954006 390 0
2046 7 22.1702783820255 7.13449101007034 575.355374206424 27.877117344596 390 0
2046 8 25.1422391300991 8.68785132598879 532.649050925149 26.5053190951766 390 0
2046 9 23.0130398076587 7.67395007906089 414.509275978396 54.4951516013307 390 0
2046 10 14.5337600812913 5.20570951743109 234.146445362531 62.6274083017095 390 0
2046 11 7.08309512941824 -0.665485769661749 129.544186492846 158.897267273748 390 0
2046 12 5.5913068430084 -0.943330522036006 98.8650003888377 88.5119280320724 390 0
2047 1 5.45326299464067 -1.66908013364555 132.871831747407 109.492345972012 390 0
2047 2 8.39307133897486 -0.256073287665926 203.394681725917 215.995358462841 390 0
2047 3 8.25854564331179 -2.51891997178209 346.640605481162 50.745653563356 390 0
2047 4 10.9559765410812 1.85245557192848 260.788914805942 105.727677509031 390 0
2047 5 19.0762179332042 5.50326641453438 484.909182719786 38.315656792122 390 0
2047 6 21.710671907721 6.81107297054427 606.407154028615 72.0907992853842 390 0
2047 7 25.9539880341115 6.75085403431506 716.141472420867 7.11660457425138 390 0
2047 8 24.8668131708383 7.11452793180223 578.823767064809 4.66583214864511 390 0
2047 9 19.3430270923538 7.30451319744587 358.780008930617 72.3603518634816 390 0
2047 10 15.0812810674387 3.52533882271317 267.914509780228 46.3330803685358 390 0
2047 11 7.65685182780533 1.37039191353779 82.4746313344977 220.263673838366 390 0
2047 12 5.75687753512073 -0.649154232431603 105.769331707186 232.102528341472 390 0
2048 1 4.28018111405828 -1.68150025299404 99.896383299473 171.512334311123 390 0
2048 2 4.8536076501247 -1.72017489515078 128.280375220731 169.174781580339 390 0
2048 3 8.58936394680784 1.04309604732553 215.839525540721 122.714116238587 390 0
2048 4 11.2690778593811 1.57587332039864 344.048755763649 129.570150953569 390 0
2048 5 14.9963252556451 3.46284148776959 443.909937075608 75.8993265301753 390 0
2048 6 13.3123526190886 5.17258252177951 288.766276678719 132.08558291516 390 0
2048 7 20.166850417851 8.79943579984289 496.306876983563 91.9862100744966 390 0
2048 8 21.9106186821467 6.92727896753768 530.6739052486 20.5403669675946 390 0
2048 9 17.5802562702071 4.69823035763662 403.006568258186 48.9580134518898 390 0
2048 10 11.5202804196625 4.05665151660075 164.987107366962 140.543194155961 390 0
2048 11 6.97133264907152 1.23141571599006 79.0238058985137 174.530347791328 390 0
2048 12 6.08274154968872 -0.259749881282544 85.5996213669463 188.871782086093 390 0
2049 1 7.73509529438826 0.620896142252234 105.224484421666 99.2095461089944 390 0
2049 2 2.35839096077475 -4.49924970070953 151.396808346311 163.341168422397 390 0
2049 3 8.98363830925708 0.719756769415573 229.784809618539 74.8523518974201 390 0
2049 4 12.6339220268604 2.92657171049637 311.190166307361 63.8038774087425 390 0
2049 5 17.7295472399252 5.11072336523271 452.045005767446 47.6315773085254 390 0
2049 6 18.3276074377676 4.52055033922707 535.715492790327 59.6663781212523 390 0
2049 7 28.1724108867243 9.66138270074154 640.131526728329 19.1050312157937 390 0
2049 8 24.6336030507043 7.91314109518329 565.787165867787 21.2453825757952 390 0
2049 9 23.0855483081163 6.57821558652265 474.697749493572 22.717348384165 390 0
2049 10 11.607776309562 2.41050490032263 175.666286627265 153.211287967182 390 0
2049 11 6.15319554042457 -0.547557210643237 104.102337025502 117.241159844903 390 0
2049 12 5.93647939219294 0.122261645410778 55.161048215434 298.636164486118 390 0
2050 1 3.71098314334975 -6.36163821721654 176.637495833249 57.0131456076248 390 0
2050 2 7.21978747556819 -1.74641356400931 206.060423669477 104.209939625373 390 0
2050 3 5.99991337376769 -1.41568942202518 191.969389059729 133.878304475822 390 0
2050 4 10.4363487327466 0.860358665480487 326.575121974951 76.8558631769304 390 0
2050 5 15.8902022989006 5.59005411107113 389.8642247827 114.672248483842 390 0
2050 6 16.9826318687458 7.5570057278471 405.924246513852 112.914835455072 390 0
2050 7 23.1314294395864 7.39143145821447 602.225096417358 38.5488229561694 390 0
2050 8 26.7087077736245 8.86157769230272 625.410047696463 15.8921222620977 390 0
2050 9 21.1675443863848 5.41758189868811 453.730235434679 14.6042700364052 390 0
2050 10 16.4240234382393 4.79512107725838 280.922621068628 34.5150952415321 390 0
2050 11 6.5839777633992 0.52723521599627 78.1118437703761 313.269399623508 390 0
2050 12 6.40209134127596 0.0770856858533622 101.876006611462 93.0361884826675 390 0
2051 1 3.93352750221631 -3.99128642136832 122.16300298008 139.969118947065 390 0
2051 2 5.09768711975773 -2.70121662332497 172.237657542325 58.3516262245294 390 0
2051 3 9.02702309313118 2.2561111030861 176.56267172682 103.790361753226 390 0
2051 4 13.6520574972609 3.51449713106283 316.327511629498 70.2296101629207 390 0
2051 5 15.688737870215 3.87202906069509 429.548742333765 37.5054830975988 390 0
2051 6 26.4041840936785 8.91797572080501 648.462062006475 29.1760237112753 390 0
2051 7 27.6541129091553 9.7144675349265 657.506677132258 29.7150685245048 390 0
2051 8 30.3676288169868 11.3347375676415 610.506751908498 15.3205505669382 390 0
2051 9 21.4026767090942 5.77829298423737 496.159636377444 23.9146692109436 390 0
2051 10 17.3140035536916 5.91638529998952 235.499283971073 80.7151333756603 390 0
2051 11 6.0945914366792 0.139788057311953 66.0378642554581 349.236266258835 390 0
2051 12 2.8663417369571 -3.07925865716198 49.145207070844 289.326962389508 390 0
2052 1 2.99429648716513 -4.85368839408149 112.329010485222 167.167566534785 390 0
2052 2 1.85516180616995 -5.27319034008624 141.670729143177 144.181944353856 390 0
2052 3 5.44394140536857 -1.17027905332825 154.220465256495 166.592628441907 390 0
2052 4 8.14221491811296 0.576015960761525 232.395072555723 87.9406876373754 390 0
2052 5 9.87227656596988 0.946853607217542 313.972084722101 104.663969470959 390 0
2052 6 19.6274287677453 4.75172404292738 630.58242548368 27.7568914041231 390 0
2052 7 26.061454883367 9.7296236632815 606.322451597493 36.7380098911989 390 0
2052 8 22.9017542183386 6.87444585009693 535.584966482391 13.7137743940712 390 0
2052 9 23.4523400883636 5.83393161629741 475.425868949236 6.41621026224939 390 0
2052 10 13.9662453323981 4.78166756951334 196.617612471892 86.6391420051428 390 0
2052 11 8.21351754021994 1.50732579217465 98.0707355143086 241.353025183947 390 0
2052 12 5.78380413903477 -1.91571665364288 125.631081704972 56.7365912934626 390 0
2053 1 1.57806858175499 -4.72956031994326 78.9117279871957 252.561888137303 390 0
2053 2 0.934361071410257 -6.05703949450413 136.774832815076 139.21015316924 390 0
2053 3 4.37161154095832 -0.633087840853862 116.118638099423 191.120761763195 390 0
2053 4 8.48203813604448 0.115822438750993 289.639772481495 97.9838773453719 390 0
2053 5 16.2312386571577 4.03743904811121 449.342831191131 35.6217240070952 390 0
2053 6 19.0689117543904 4.9105438991759 587.320338861062 60.4714440540588 390 0
2053 7 22.1318960508736 8.32443493241803 590.582568026595 62.0828829072536 390 0
2053 8 29.2839520382423 9.57728410087554 616.65515687867 5.50303127256564 390 0
2053 9 19.0522899386823 3.49148509050027 440.66968061247 32.6081818265484 390 0
2053 10 13.497287189427 3.47338942973261 232.135084005033 75.3502396330463 390 0
2053 11 6.31701273596972 -1.27845426683549 124.135797336559 170.641760504843 390 0
2053 12 4.73905762505488 -1.33100759070975 56.7029671302446 262.073841246803 390 0
2054 1 4.64573154960421 -2.05283526064294 97.3319323972351 227.332165143916 390 0
2054 2 2.70952942668065 -3.24613009898601 107.666074505723 189.950949997217 390 0
2054 3 5.58777224984073 -1.15906143781581 173.6553849721 115.601809416455 390 0
2054 4 9.07658835980886 0.616065829818867 244.535292816725 122.862081080793 390 0
2054 5 16.6195746358157 3.08978826733354 500.037022595777 47.1154242116524 390 0
2054 6 23.8347191449536 7.56930580772328 639.932673808429 43.598235885711 390 0
2054 7 26.3567076563555 7.74535749108092 710.606950143111 16.3186269196164 390 0
2054 8 22.3325097902382 7.68831519421427 547.39286757289 56.54482173723 390 0
2054 9 25.6325512786329 9.88647610836531 455.3262519703 21.0677229296945 390 0
2054 10 14.936119520013 3.64667682318659 276.412532720375 105.986542857242 390 0
2054 11 6.78095775129873 -0.358706040010588 110.604701325825 147.363513073831 390 0
2054 12 3.9873388715428 -1.83394196369542 77.8581072754677 144.141608204713 390 0
2055 1 7.98273681627828 0.41259700198662 132.588009471121 38.5737227937933 390 0
2055 2 3.17850279230595 -2.92909704243292 110.715317564474 179.125702721881 390 0
2055 3 7.86121908569889 -2.35236350516905 305.481823492194 89.9509087017948 390 0
2055 4 9.13718599707888 -0.558721224830779 342.217893830762 107.116152269452 390 0
2055 5 19.439022879437 4.26618451237188 572.73503397942 39.3752443060567 390 0
2055 6 25.8535520285663 7.43963561666455 673.946932383197 6.44507346743766 390 0
2055 7 27.9859702765733 8.36839397060927 713.773765971884 10.9249275075315 390 0
2055 8 26.1433910598507 8.65951136624332 572.401461509159 21.6952763589655 390 0
2055 9 17.6257570782366 3.9531301100925 392.79494509124 31.7498358599778 390 0
2055 10 14.381451102263 3.55393608488193 262.966649109948 39.4245717916988 390 0
2055 11 13.7345668619836 4.47525201686715 170.980630861328 106.89546171234 390 0
2055 12 4.21115894898082 -2.31260284311977 79.7358477006866 242.108921558339 390 0
2056 1 5.10860794305663 -1.54821792844491 126.997384636894 126.445963108159 390 0
2056 2 6.52197469192789 0.0763861011789802 122.188427624116 131.358412617903 390 0
2056 3 9.18746436932932 -0.270595622081811 228.210560624116 102.120972873867 390 0
2056 4 8.24296147161422 -0.950901271841089 281.349178238957 138.222633688917 390 0
2056 5 16.7658916666013 6.27844051614071 386.561361971873 124.351547691881 390 0
2056 6 25.1690263512581 7.34535244962415 653.787531647582 25.3143661694956 390 0
2056 7 23.5415278287756 10.1770642957586 517.301008407316 117.187027310623 390 0
2056 8 27.1849699033252 9.06216775464717 644.060749627538 10.8861157243141 390 0
2056 9 18.5764631445145 4.29970705833248 416.520747557111 42.6644334725412 390 0
