Year Month Tmax Tmin PAR Prec CO2 O3
2027 8 26.3866173942548 9.23960483614819 677.775800303225 1.26481053465446 390 0
2027 9 17.3386460008916 5.23196133883218 417.114147606562 65.2049284834359 390 0
2027 10 11.3680074961184 1.99500389981249 286.828794226832 154.639124844675 390 0
2027 11 5.79369274118031 -2.13699616746642 166.413531637013 83.3859338904834 390 0
2027 12 3.68184601743602 -3.11608323938611 122.726455004733 210.774754775629 390 0
2028 1 8.0426047854097 0.551371386925668 170.237546731729 265.895805604002 390 0
2028 2 3.31140836665044 -2.3403607540374 113.842277757462 660.864684828163 390 0
2028 3 7.99352620237539 -1.98909029847199 358.326236818638 239.380590224813 390 0
2028 4 8.23193927546528 -1.7409890567965 381.150874561065 131.600947454921 390 0
2028 5 18.8993782132952 4.37115985039677 625.126068680745 29.007475524142 390 0
2028 6 17.1933992028364 4.30622817931529 559.335625593489 112.41636239815 390 0
2028 7 25.7840575362003 9.97017318936557 706.389607522351 9.01906875666161 390 0
2028 8 25.3432602224894 10.4247143042784 553.560928059676 9.76619875558643 390 0
2028 9 23.9602422475653 8.84443473927693 513.680941528409 2.31889139104322 390 0
2028 10 12.5168090568176 2.21190027204019 275.170897760903 71.9507876759613 390 0
2028 11 7.58360726088788 0.233807809441698 133.670685713354 326.494017172653 390 0
2028 12 7.80729620035231 0.856102739315517 124.995051782827 230.831177592485 390 0
2029 1 1.92140189641218 -4.56808081913873 97.4495944173874 490.895329503921 390 0
2029 2 6.85561354259894 -1.94876236234202 243.585978563274 638.076247420296 390 0
2029 3 7.77435681954329 -0.570658900975237 257.333536015495 275.826368127376 390 0
2029 4 8.04261056099524 -0.788445994308024 339.82650633779 197.854701929782 390 0
2029 5 14.3116426332709 3.21949409212987 471.324881144578 70.1126349856146 390 0
2029 6 22.6564845200797 8.03410397328481 681.88247091185 20.6933817922558 390 0
2029 7 29.6964270973724 12.6972058078121 725.153319369386 13.6973691246206 390 0
2029 8 23.7669115344189 8.1024202874192 629.500385733502 15.0110068435133 390 0
2029 9 22.7869715606123 8.57260705800882 476.344223700067 12.2438606657185 390 0
2029 10 19.0080854105175 7.53927280926708 308.560440994215 30.7918067864859 390 0
2029 11 7.62455427415564 2.04568660497876 99.9166548136717 383.4028340709 390 0
2029 12 1.78410179858071 -5.57690142869935 125.838215570172 239.566850535253 390 0
2030 1 5.87881984623327 -0.896146006041788 120.719174358276 301.570614438725 390 0
2030 2 1.55195953782184 -5.74813888792887 175.026715018347 41.2404308861535 390 0
2030 3 6.9520473432286 -1.06245178602568 235.926352934925 245.360581035307 390 0
2030 4 11.9106023666374 2.16155770657557 361.126935461686 146.526206010609 390 0
2030 5 17.2850364756219 5.39487755545146 457.631574202305 63.0926295782733 390 0
2030 6 18.6503419460966 5.81546375490415 555.6202955303 43.3961209000551 390 0
2030 7 28.2774056500062 11.8635474340773 664.829798382692 6.9995683313163 390 0
2030 8 24.6459920077586 9.09517151972527 622.630504189372 17.5254109187538 390 0
2030 9 22.0052451771604 7.48876129543997 509.327075680414 21.3807985487289 390 0
2030 10 11.0307563164148 1.97445734672863 209.733761692735 145.450363479001 390 0
2030 11 5.78586107546456 -1.46181452790529 142.89402798399 130.24266206192 390 0
2030 12 4.7329448494708 -1.17822422348474 69.8128926971204 540.630711367102 390 0
2031 1 3.51869240591139 -2.59723150153979 79.4772870933482 670.086902764487 390 0
2031 2 2.90428727956933 -4.32445124819049 149.860400369495 248.48978533472 390 0
2031 3 6.21976160051336 -3.09027142629894 276.733821144637 223.978850877587 390 0
2031 4 10.3659995039841 0.169918727303358 403.6954171534 194.966545796647 390 0
2031 5 10.7008043015734 -0.00962321557097632 440.004313808718 180.660695410077 390 0
2031 6 17.9970217175272 4.62084340320943 572.059903664128 48.0502662540498 390 0
2031 7 24.8459771934929 7.66235988451117 768.356465880575 2.75488038862875 390 0
2031 8 28.9060755608954 11.5550170034881 664.776075382376 0.426536289814756 390 0
2031 9 25.6531990870256 10.4682596590288 490.863112327939 9.01293813749511 390 0
2031 10 11.3564442243102 3.23525942639949 203.129748913859 208.173465234065 390 0
2031 11 4.84465156146556 -1.83065780020005 114.448811480065 302.755247263164 390 0
2031 12 3.08519354820734 -2.2730862552443 68.3468915576942 507.781444216722 390 0
2032 1 2.41125705756835 -6.00543438610083 165.996832723359 254.618390144323 390 0
2032 2 4.89140259347469 -0.793982327279932 134.043386318472 269.021396663277 390 0
2032 3 3.75299391410561 -0.594865247365147 128.225602176775 842.440707264205 390 0
2032 4 7.2860778483588 -1.41580206940594 342.248052350136 501.2764295112 390 0
2032 5 13.858761617095 2.18557529001622 510.717019995828 80.4427961207535 390 0
2032 6 18.1976400331164 5.4103401952667 567.29540366412 32.483781775467 390 0
2032 7 21.1602798622834 7.83007365462931 572.444428460147 49.5848704636512 390 0
2032 8 27.0137329345183 10.1457808345489 681.204477469286 4.63350093445827 390 0
2032 9 20.4966260308738 7.93251738123377 416.758375805364 104.672326661402 390 0
2032 10 7.41370384940389 -0.775299682760414 218.007495659712 161.335072742632 390 0
2032 11 5.13736294702705 -1.43595787519016 121.721685954936 367.34978463816 390 0
2032 12 3.15181750932088 -1.66179228294164 78.1653386987626 602.438301344405 390 0
2033 1 2.00989434754077 -3.35528754770767 105.398863081722 446.817695587761 390 0
2033 2 2.9471282253621 -3.8787915077192 151.86228171699 259.744796778336 390 0
2033 3 6.60402562419346 -0.529138393594597 235.400682057889 332.914791784951 390 0
2033 4 9.88182197091503 0.307909779245942 375.81588407823 259.562237386156 390 0
2033 5 14.1162962414641 2.34590005549944 506.035959224471 136.230235483773 390 0
2033 6 12.9885950243239 3.69070828349314 368.578664920098 195.197598670885 390 0
2033 7 20.867695620885 8.77942196996417 526.030934419351 81.6577251814907 390 0
2033 8 21.8863930263801 7.43295135285288 564.94685544154 7.22273225304219 390 0
2033 9 17.301534284214 5.28054745181506 435.598247827463 39.4067816509083 390 0
2033 10 10.390852095737 3.25266454435806 189.838459754282 253.205238718703 390 0
2033 11 5.3189701621395 -0.227814322211297 93.5102250212178 414.006232940202 390 0
2033 12 4.22236274259227 -1.79012952305946 97.5171139834904 437.76598099981 390 0
2034 1 4.51422662358639 -1.89821027526177 112.634412391301 477.52237330347 390 0
2034 2 4.40277493184489 -4.53733475709865 243.108048999633 493.110138477659 390 0
2034 3 6.57550892525393 -1.72968231768255 255.331892660477 151.36294601695 390 0
2034 4 11.7847101183443 0.689231085774818 418.716072863721 102.119001336006 390 0
2034 5 16.9963066163518 4.6303410073897 531.132927551554 66.9935608097277 390 0
2034 6 18.2131513104209 6.20824043171155 516.530351743729 112.997395044656 390 0
2034 7 25.6684667836778 11.0360928597317 586.037350266487 45.2204650478053 390 0
2034 8 25.4641227437813 9.19467045463631 669.372440121783 4.32115242165791 390 0
2034 9 23.9805227430138 9.40139039985987 508.443058750321 11.7335935516887 390 0
2034 10 13.9676725206083 3.23034794266196 293.672963463212 62.8355830005047 390 0
2034 11 7.54751145146785 -0.281919142883596 150.349126465479 401.449860791724 390 0
2034 12 3.53849883383732 -1.14310981803045 78.0618017162815 564.996000674146 390 0
2035 1 5.87881984623327 -0.896146006041788 120.719174358276 301.570614438725 390 0
2035 2 1.55195953782184 -5.74813888792887 175.026715018347 187.34976892194 390 0
2035 3 6.9520473432286 -1.06245178602568 235.926352934925 245.360581035307 390 0
2035 4 11.9106023666374 2.16155770657557 361.126935461686 146.526206010609 390 0
2035 5 17.2850364756219 5.39487755545146 457.631574202305 63.0926295782733 390 0
2035 6 18.6503419460966 5.81546375490415 555.6202955303 43.3961209000551 390 0
2035 7 28.2774056500062 11.8635474340773 664.829798382692 6.9995683313163 390 0
2035 8 24.6459920077586 9.09517151972527 622.630504189372 17.5254109187538 390 0
2035 9 22.0052451771604 7.48876129543997 509.327075680414 21.3807985487289 390 0
2035 10 11.0307563164148 1.97445734672863 209.733761692735 145.450363479001 390 0
2035 11 5.78586107546456 -1.46181452790529 142.89402798399 130.24266206192 390 0
2035 12 4.7329448494708 -1.17822422348474 69.8128926971204 540.630711367102 390 0
2036 1 3.21108480089811 -2.72252438930791 102.939222050042 544.034252945512 390 0
2036 2 2.48760109449779 -1.75278871775743 90.4248397452723 640.538356107356 390 0
2036 3 5.39100435730254 -2.77140015803917 280.183858254433 365.550547950247 390 0
2036 4 10.0339625424341 -0.130721750399939 401.053083484848 140.499833237134 390 0
2036 5 16.765007853473 5.00856419817047 477.224667992077 98.604952106234 390 0
2036 6 22.917025077273 8.35145575228586 651.51306598736 34.5294735004773 390 0
2036 7 26.6888935515576 10.9595951946288 650.249692990189 23.1553165951141 390 0
2036 8 25.0144640398185 9.61375611611016 581.132375203946 9.06059603295255 390 0
2036 9 21.3556672800942 7.66509809834168 462.59650771505 62.8821418468023 390 0
2036 10 16.6187298356753 7.69030632505775 248.757371151449 109.907369411429 390 0
2036 11 6.45166387141487 1.30240675061716 98.8208556923902 552.069050975493 390 0
2036 12 2.97470595055531 -2.52486154259223 70.9517450038975 454.745340169135 390 0
2037 1 2.71753599380795 -6.49342747932738 166.602650639101 128.09013727179 390 0
2037 2 5.61946033366892 -2.15966520337411 204.054047274378 618.450826586412 390 0
2037 3 3.93241501338243 -3.08865841184122 199.076862837907 472.368630588746 390 0
2037 4 8.54704627375045 0.0571450941980853 361.34114094755 251.664791928655 390 0
2037 5 14.2284872740036 4.22877256927428 397.212031110055 168.207332362595 390 0
2037 6 16.1671860410474 6.31609546289857 452.697634137676 95.1572868121272 390 0
2037 7 23.4696254871525 8.63746765891127 626.810284435163 23.7952008935084 390 0
2037 8 26.8678476102814 10.5788779005303 651.640251813037 20.4334651593029 390 0
2037 9 20.8603655459093 7.4019018406074 469.960207685895 18.3136905777073 390 0
2037 10 15.9383360499269 5.05051994979117 304.990135014713 17.6058076206999 390 0
2037 11 5.04293889930844 -0.850435757929346 87.7602919895565 646.462551384681 390 0
2037 12 5.43604907005685 -0.950601351324625 121.512660862933 182.520854718291 390 0
2038 1 6.13893380961825 -0.203105996659222 124.047396694354 366.797185899573 390 0
2038 2 5.09783370346749 -1.36591889709509 137.816238425517 223.361610225292 390 0
2038 3 9.39546902929936 0.810019530155108 233.234052637738 268.513161904785 390 0
2038 4 11.6204345838545 0.468506639853118 419.129405760844 71.6009306390028 390 0
2038 5 19.3756471825793 5.93886005851218 553.686958209236 14.5549882235256 390 0
2038 6 21.6487527544411 7.26463594608246 648.888437272008 18.7446728857205 390 0
2038 7 26.408523724579 10.5358913311409 670.516918849106 14.3419801715374 390 0
2038 8 26.4924887925453 9.89471262875905 620.490401963633 0.96444662810265 390 0
2038 9 24.9534860831981 9.57154670427278 484.969068189082 11.8643204325985 390 0
2038 10 10.6716420380202 1.04926966528173 262.838292669548 143.168752119223 390 0
2038 11 3.59572609979009 -1.21174529243821 78.9813841937086 507.619111552494 390 0
2038 12 2.79174013856151 -5.078045500639 153.913506773361 203.534170219908 390 0
2039 1 -0.325578074908832 -6.53676638724972 81.8710462080385 645.827986478337 390 0
2039 2 -0.272288350897422 -7.49410709443887 160.386287812183 245.950788123779 390 0
2039 3 2.11006612588833 -2.32843086660601 124.962607463936 823.356419179224 390 0
2039 4 7.6479978566358 -1.51641318741454 374.186606150424 292.275083284212 390 0
2039 5 16.5306578040848 3.44120006138826 562.105997673102 45.4141544903714 390 0
2039 6 19.8149971859139 4.71077375104741 675.638373386806 36.0908957576166 390 0
2039 7 22.9877137103379 8.0783109158294 657.154547740319 43.5224989887628 390 0
2039 8 29.0622081156488 12.4308965723416 639.268703700646 2.96571966595337 390 0
2039 9 19.9534800615967 5.51149921860136 498.045995410031 17.7238838295128 390 0
2039 10 13.2862146596556 3.76316795570186 252.813603707853 83.9559329202706 390 0
2039 11 4.68704793504114 -2.2332601263799 135.646484398345 349.283940800841 390 0
2039 12 2.98758837154612 -2.75387840541175 64.2808478920386 651.628422436701 390 0
2040 1 3.81770243683532 -2.85067413518756 146.877885569812 110.596741054573 390 0
2040 2 6.81810674204792 -1.73208523194575 214.230207350224 187.303949717734 390 0
2040 3 9.34776676579081 1.5239233805736 267.640396825341 336.754250306158 390 0
2040 4 8.41109862940118 -0.398661410685878 333.495678487395 215.046679439748 390 0
2040 5 13.6698603001393 2.92238950402386 435.997893672313 91.788133237827 390 0
2040 6 20.7614909694848 6.72131889250839 609.481299703475 23.874338961401 390 0
2040 7 25.8713947646271 10.2696152939773 661.748705685622 11.1812481864049 390 0
2040 8 24.1658172467893 8.43018732405402 632.255265293307 13.4654722390169 390 0
2040 9 23.9563185730094 8.57573591438444 522.259710590561 1.67169637732071 390 0
2040 10 11.6438536110405 3.29998214414302 216.68648307094 273.145235163707 390 0
2040 11 2.92644676442206 -2.42777273248767 97.1351694445055 346.756941137514 390 0
2040 12 2.0798204247318 -7.12526818679072 157.179326942638 73.4149691217812 390 0
2041 1 8.0426047854097 0.551371386925668 170.237546731729 265.895805604002 390 0
2041 2 3.31140836665044 -2.3403607540374 113.842277757462 180.845192830916 390 0
2041 3 7.99352620237539 -1.98909029847199 358.326236818638 239.380590224813 390 0
2041 4 8.23193927546528 -1.7409890567965 381.150874561065 131.600947454921 390 0
2041 5 18.8993782132952 4.37115985039677 625.126068680745 29.007475524142 390 0
2041 6 17.1933992028364 4.30622817931529 559.335625593489 112.41636239815 390 0
2041 7 25.7840575362003 9.97017318936557 706.389607522351 9.01906875666161 390 0
2041 8 25.3432602224894 10.4247143042784 553.560928059676 9.76619875558643 390 0
2041 9 23.9602422475653 8.84443473927693 513.680941528409 2.31889139104322 390 0
2041 10 12.5168090568176 2.21190027204019 275.170897760903 71.9507876759613 390 0
2041 11 7.58360726088788 0.233807809441698 133.670685713354 326.494017172653 390 0
2041 12 7.80729620035231 0.856102739315517 124.995051782827 230.831177592485 390 0
2042 1 3.39324822841521 -4.42369055752683 143.288713123966 208.315816959846 390 0
2042 2 3.90546646770029 -3.91169635749401 194.866694207377 638.076247420296 390 0
2042 3 7.13859531190064 1.1601926598009 189.077228291857 342.549707525441 390 0
2042 4 11.95784865533 2.37953069037114 337.656302006542 227.44075687167 390 0
2042 5 14.4236946769026 3.40336265953514 442.871034364116 39.2197691815925 390 0
2042 6 26.5421989240966 10.7035993262321 661.738012256922 31.7036627505225 390 0
2042 7 27.7563727784601 11.9015178011226 674.092322120595 12.0537577936745 390 0
2042 8 29.6721823323927 13.1756618090486 624.359446391734 9.8754972264826 390 0
2042 9 20.7959834534691 6.77729229406126 527.223515256356 10.2461989422085 390 0
2042 10 15.6980384565652 5.74095510891152 257.064960268485 92.6855555474871 390 0
2042 11 4.41769921068801 -1.76699086709571 76.6194161356873 663.167157073932 390 0
2042 12 1.32270947931763 -4.47592896140703 59.5425242679404 578.987084591678 390 0
2043 1 2.71753599380795 -6.49342747932738 166.602650639101 128.09013727179 390 0
2043 2 5.61946033366892 -2.15966520337411 204.054047274378 234.743603073063 390 0
2043 3 3.93241501338243 -3.08865841184122 199.076862837907 472.368630588746 390 0
2043 4 8.54704627375045 0.0571450941980853 361.34114094755 251.664791928655 390 0
2043 5 14.2284872740036 4.22877256927428 397.212031110055 168.207332362595 390 0
2043 6 16.1671860410474 6.31609546289857 452.697634137676 95.1572868121272 390 0
2043 7 23.4696254871525 8.63746765891127 626.810284435163 23.7952008935084 390 0
2043 8 26.8678476102814 10.5788779005303 651.640251813037 20.4334651593029 390 0
2043 9 20.8603655459093 7.4019018406074 469.960207685895 18.3136905777073 390 0
2043 10 15.9383360499269 5.05051994979117 304.990135014713 17.6058076206999 390 0
2043 11 5.04293889930844 -0.850435757929346 87.7602919895565 646.462551384681 390 0
2043 12 5.43604907005685 -0.950601351324625 121.512660862933 182.520854718291 390 0
2044 1 2.98977734403225 -3.43477503521645 106.395855277215 561.64706429815 390 0
2044 2 1.06174263217885 -5.26964710623868 137.819926942593 449.282175150471 390 0
2044 3 3.94954662683855 -3.41199052387906 216.904795262329 294.940933315073 390 0
2044 4 7.91848353696192 -0.799468349514279 304.843772007139 217.093752121237 390 0
2044 5 15.4671859935415 2.77823279126394 537.616923707997 64.2170874412881 390 0
2044 6 23.1279947163937 7.44382857962798 693.743027340745 19.9395783443443 390 0
2044 7 25.8727114138533 9.51418318107359 715.514206606169 7.78333779187069 390 0
2044 8 22.4975148909398 8.31944320089828 586.993647884734 39.8440491988415 390 0
2044 9 23.8242491854324 10.2835783010238 471.869515539629 31.0194895624602 390 0
2044 10 14.1604921995557 3.93991136528269 294.849769631014 143.904999849201 390 0
2044 11 5.70886851638213 -1.36796731539634 124.595224041479 331.666740914781 390 0
2044 12 2.40324896173642 -3.50728526436583 98.226923820327 329.357740100848 390 0
2045 1 3.14189682677875 -3.15611418096757 111.660988372419 232.149155811413 390 0
2045 2 1.26539359873501 -6.62565856149847 152.742477327196 433.789686352179 390 0
2045 3 7.34405093714786 -2.52174171371479 313.304877281689 157.862503593226 390 0
2045 4 10.9804465550743 -0.401829345633891 504.362540472922 101.3028089637 390 0
2045 5 16.0211528647825 2.25077526806419 569.693077549761 43.2964754378506 390 0
2045 6 21.0544117550251 6.63725543847586 620.689686982589 52.3664314752618 390 0
2045 7 27.0043112636231 10.5581398081664 679.422647454374 6.36161501934217 390 0
2045 8 27.4127895251165 11.8057629484765 607.183752658094 20.3877013067278 390 0
2045 9 22.0263922937605 9.13326962620246 445.578089563997 81.5613512248713 390 0
2045 10 11.3637862494951 2.86269537488074 215.160923133314 84.406190951848 390 0
2045 11 6.84152093677114 -2.04582563259727 209.669720028547 44.5439482232667 390 0
2045 12 3.07986303264915 -4.20694862833639 126.861006550375 167.672574682886 390 0
2046 1 3.04182313244274 -3.40660570367995 120.071417129263 443.331327330057 390 0
2046 2 4.42242119525001 -3.17320743334097 216.398958437442 392.275588888106 390 0
2046 3 6.51688111116465 -1.60602661212002 237.484256527437 398.077513808369 390 0
2046 4 10.4593635047735 1.23486107879309 342.691706292308 137.576193943609 390 0
2046 5 13.1409713494993 1.26049358286151 497.671812591816 61.7846343771972 390 0
2046 6 19.0309505713482 6.59132865819754 539.146282932175 126.415833984262 390 0
2046 7 23.2078288251739 8.4820006918986 623.233693770915 23.4630036996275 390 0
2046 8 25.6208068247064 10.3310162191041 548.586036699341 12.6855859273052 390 0
2046 9 23.069951966846 9.08828220463198 443.035450162463 37.9358841474204 390 0
2046 10 13.7919300502612 4.60433605011618 258.358252169218 55.874992843805 390 0
2046 11 6.27557936783917 -0.94105181739708 151.372217719182 224.340717622165 390 0
2046 12 4.40668159955115 -2.47193859976453 116.537859118193 128.463292877629 390 0
2047 1 3.53608718304189 -2.88878436776958 137.170453074148 379.38396256462 390 0
2047 2 6.85451338884238 -1.41016077820689 219.822328106823 491.0889777399 390 0
2047 3 6.72914951648417 -3.4369346078309 373.448203717149 146.578443508294 390 0
2047 4 9.33490635211855 0.533266382810468 290.84447946418 134.472923749252 390 0
2047 5 18.494383328698 5.85450433118903 522.634568001116 78.7846866947758 390 0
2047 6 22.203248789528 8.61711982276213 623.886926797281 87.519222832314 390 0
2047 7 27.0971538161113 9.85096103251269 746.49517117445 1.3480810037595 390 0
2047 8 25.7997402796471 10.2498880601353 610.987686176079 2.12721606044571 390 0
2047 9 19.1205502996789 7.82119144118225 394.470923323265 48.7543160773815 390 0
2047 10 14.7443973191055 3.62997070891985 306.341266293922 36.355741434625 390 0
2047 11 6.10025745554169 -0.0336280423355888 105.908748689428 464.306751680109 390 0
2047 12 3.40867409108799 -2.49232293623707 99.0587781974063 595.598533677895 390 0
2048 1 2.00989434754077 -3.35528754770767 105.398863081722 446.817695587761 390 0
2048 2 2.9471282253621 -3.8787915077192 151.86228171699 510.721214851861 390 0
2048 3 6.60402562419346 -0.529138393594597 235.400682057889 332.914791784951 390 0
2048 4 9.88182197091503 0.307909779245942 375.81588407823 259.562237386156 390 0
2048 5 14.1162962414641 2.34590005549944 506.035959224471 136.230235483773 390 0
2048 6 12.9885950243239 3.69070828349314 368.578664920098 195.197598670885 390 0
2048 7 20.867695620885 8.77942196996417 526.030934419351 81.6577251814907 390 0
2048 8 21.8863930263801 7.43295135285288 564.94685544154 7.22273225304219 390 0
2048 9 17.301534284214 5.28054745181506 435.598247827463 39.4067816509083 390 0
2048 10 10.390852095737 3.25266454435806 189.838459754282 253.205238718703 390 0
2048 11 5.3189701621395 -0.227814322211297 93.5102250212178 414.006232940202 390 0
2048 12 4.22236274259227 -1.79012952305946 97.5171139834904 437.76598099981 390 0
2049 1 5.87881984623327 -0.896146006041788 120.719174358276 301.570614438725 390 0
2049 2 1.55195953782184 -5.74813888792887 175.026715018347 493.110138477659 390 0
2049 3 6.9520473432286 -1.06245178602568 235.926352934925 245.360581035307 390 0
2049 4 11.9106023666374 2.16155770657557 361.126935461686 146.526206010609 390 0
2049 5 17.2850364756219 5.39487755545146 457.631574202305 63.0926295782733 390 0
2049 6 18.6503419460966 5.81546375490415 555.6202955303 43.3961209000551 390 0
2049 7 28.2774056500062 11.8635474340773 664.829798382692 6.9995683313163 390 0
2049 8 24.6459920077586 9.09517151972527 622.630504189372 17.5254109187538 390 0
2049 9 22.0052451771604 7.48876129543997 509.327075680414 21.3807985487289 390 0
2049 10 11.0307563164148 1.97445734672863 209.733761692735 145.450363479001 390 0
2049 11 5.78586107546456 -1.46181452790529 142.89402798399 130.24266206192 390 0
2049 12 4.7329448494708 -1.17822422348474 69.8128926971204 540.630711367102 390 0
2050 1 2.71753599380795 -6.49342747932738 166.602650639101 128.09013727179 390 0
2050 2 5.61946033366892 -2.15966520337411 204.054047274378 248.48978533472 390 0
2050 3 3.93241501338243 -3.08865841184122 199.076862837907 472.368630588746 390 0
2050 4 8.54704627375045 0.0571450941980853 361.34114094755 251.664791928655 390 0
2050 5 14.2284872740036 4.22877256927428 397.212031110055 168.207332362595 390 0
2050 6 16.1671860410474 6.31609546289857 452.697634137676 95.1572868121272 390 0
2050 7 23.4696254871525 8.63746765891127 626.810284435163 23.7952008935084 390 0
2050 8 26.8678476102814 10.5788779005303 651.640251813037 20.4334651593029 390 0
2050 9 20.8603655459093 7.4019018406074 469.960207685895 18.3136905777073 390 0
2050 10 15.9383360499269 5.05051994979117 304.990135014713 17.6058076206999 390 0
2050 11 5.04293889930844 -0.850435757929346 87.7602919895565 646.462551384681 390 0
2050 12 5.43604907005685 -0.950601351324625 121.512660862933 182.520854718291 390 0
2051 1 3.39324822841521 -4.42369055752683 143.288713123966 208.315816959846 390 0
2051 2 3.90546646770029 -3.91169635749401 194.866694207377 223.361610225292 390 0
2051 3 7.13859531190064 1.1601926598009 189.077228291857 342.549707525441 390 0
2051 4 11.95784865533 2.37953069037114 337.656302006542 227.44075687167 390 0
2051 5 14.4236946769026 3.40336265953514 442.871034364116 39.2197691815925 390 0
2051 6 26.5421989240966 10.7035993262321 661.738012256922 31.7036627505225 390 0
2051 7 27.7563727784601 11.9015178011226 674.092322120595 12.0537577936745 390 0
2051 8 29.6721823323927 13.1756618090486 624.359446391734 9.8754972264826 390 0
2051 9 20.7959834534691 6.77729229406126 527.223515256356 10.2461989422085 390 0
2051 10 15.6980384565652 5.74095510891152 257.064960268485 92.6855555474871 390 0
2051 11 4.41769921068801 -1.76699086709571 76.6194161356873 663.167157073932 390 0
2051 12 1.32270947931763 -4.47592896140703 59.5425242679404 578.987084591678 390 0
2052 1 1.90813848524936 -5.76249566307291 127.977196662925 394.883721668934 390 0
2052 2 -0.279536080299888 -6.82783815191048 123.319271068827 481.751366168121 390 0
2052 3 4.1420980732284 -2.94021762443792 214.094627688683 404.075809081135 390 0
2052 4 6.52507958852835 -0.934699787967087 289.787176143971 255.660758105706 390 0
2052 5 8.91565666090158 -0.610859359840424 388.533990565527 175.587366224707 390 0
2052 6 20.631574538672 4.79290804209968 720.014256939213 8.87570941678203 390 0
2052 7 25.5789708059168 9.63917277348849 661.949628056994 19.4679046175099 390 0
2052 8 23.8545490306147 8.85894396936136 574.043731180655 4.09279581742287 390 0
2052 9 22.234131660559 7.63304659560253 472.706354844158 9.99486108474009 390 0
2052 10 12.4109108326274 4.33006553057464 200.321456594141 212.147427620277 390 0
2052 11 6.11477972596747 -0.0980834682298958 99.5753567873513 545.442320019141 390 0
2052 12 5.65832005262929 -1.95590088885334 153.111713105736 41.5802710145899 390 0
2053 1 -0.325578074908832 -6.53676638724972 81.8710462080385 645.827986478337 390 0
2053 2 -0.272288350897422 -7.49410709443887 160.386287812183 465.139250093358 390 0
2053 3 2.11006612588833 -2.32843086660601 124.962607463936 823.356419179224 390 0
2053 4 7.6479978566358 -1.51641318741454 374.186606150424 292.275083284212 390 0
2053 5 16.5306578040848 3.44120006138826 562.105997673102 45.4141544903714 390 0
2053 6 19.8149971859139 4.71077375104741 675.638373386806 36.0908957576166 390 0
2053 7 22.9877137103379 8.0783109158294 657.154547740319 43.5224989887628 390 0
2053 8 29.0622081156488 12.4308965723416 639.268703700646 2.96571966595337 390 0
2053 9 19.9534800615967 5.51149921860136 498.045995410031 17.7238838295128 390 0
2053 10 13.2862146596556 3.76316795570186 252.813603707853 83.9559329202706 390 0
2053 11 4.68704793504114 -2.2332601263799 135.646484398345 349.283940800841 390 0
2053 12 2.98758837154612 -2.75387840541175 64.2808478920386 651.628422436701 390 0
2054 1 2.98977734403225 -3.43477503521645 106.395855277215 561.64706429815 390 0
2054 2 1.06174263217885 -5.26964710623868 137.819926942593 482.542210632521 390 0
2054 3 3.94954662683855 -3.41199052387906 216.904795262329 294.940933315073 390 0
2054 4 7.91848353696192 -0.799468349514279 304.843772007139 217.093752121237 390 0
2054 5 15.4671859935415 2.77823279126394 537.616923707997 64.2170874412881 390 0
2054 6 23.1279947163937 7.44382857962798 693.743027340745 19.9395783443443 390 0
2054 7 25.8727114138533 9.51418318107359 715.514206606169 7.78333779187069 390 0
2054 8 22.4975148909398 8.31944320089828 586.993647884734 39.8440491988415 390 0
2054 9 23.8242491854324 10.2835783010238 471.869515539629 31.0194895624602 390 0
2054 10 14.1604921995557 3.93991136528269 294.849769631014 143.904999849201 390 0
2054 11 5.70886851638213 -1.36796731539634 124.595224041479 331.666740914781 390 0
2054 12 2.40324896173642 -3.50728526436583 98.226923820327 329.357740100848 390 0
2055 1 7.22946766246772 -0.178666867333433 152.440881913258 63.7529606805169 390 0
2055 2 1.58008560278745 -4.50921869900449 116.909901126503 433.789686352179 390 0
2055 3 6.21820308365605 -3.33563625273657 331.3100757843 288.89654552373 390 0
2055 4 8.24886992462705 -1.41699614000543 412.215910102134 158.646403126993 390 0
2055 5 18.5948949755669 4.45681944429399 594.053806306501 115.87298767562 390 0
2055 6 24.8862053223856 8.61893669894175 713.886471336982 2.37160976943147 390 0
2055 7 28.2068583226305 10.9104761986757 727.94438954901 2.30595136112765 390 0
2055 8 24.6912326558928 9.45388350552175 607.067617287646 20.989016706211 390 0
2055 9 18.1507577366288 5.22080257859147 449.839707344089 23.7313871195517 390 0
2055 10 13.2793518133298 3.14404180778221 277.93532479706 63.7553014083796 390 0
2055 11 12.2517122897567 4.06212419385201 180.614464060764 238.148834754725 390 0
2055 12 3.09590597561405 -3.58968286355906 87.7973824115861 441.106244707031 390 0
2056 1 3.22896747475421 -2.461127696949 120.847551663698 323.985354372601 390 0
2056 2 4.52832868889003 -1.64847588247677 138.288264552198 392.883388809585 390 0
2056 3 8.02133573229869 -1.1996405194898 271.071676555656 140.698141897819 390 0
2056 4 8.23848928438208 -1.71427481799816 367.911741789346 134.09049061615 390 0
2056 5 15.8317154941973 5.78220565786075 398.568088043571 128.096583321632 390 0
2056 6 25.2914414932356 9.274622897915 686.881334903413 25.8073811874183 390 0
2056 7 22.8676283725677 10.3382249288544 551.826842940234 266.17255351252 390 0
2056 8 27.2000959865688 11.5426159354754 654.099689694479 4.27419730014153 390 0
2056 9 18.242291941235 5.11359263939432 450.299675488137 31.482967262313 390 0
