Year Month Tmax Tmin PAR Prec CO2 O3
2027 11 6.96092329728805 -1.39559354732436 175.259765191418 70.5999757371369 390 0
2027 12 4.68858259691897 -2.51283732779953 127.486025403689 186.300972402861 390 0
2028 1 8.93374256021317 1.35308266205381 168.980113051515 248.345248912438 390 0
2028 2 4.51160564812385 -1.40953863971812 115.986389526398 594.916328537355 390 0
2028 3 9.18655875876304 -0.932582895783075 354.377328483833 200.234390901723 390 0
2028 4 9.08389546266901 -0.750216293578083 365.009878779519 116.875385738132 390 0
2028 5 20.1511117339627 5.48995037415756 621.40445213229 22.7518302583384 390 0
2028 6 18.6997351507319 5.21072934249012 571.402055469838 102.295275719192 390 0
2028 7 27.492354699492 10.5752607908687 719.916880353002 9.76872257481545 390 0
2028 8 26.8862803434796 11.1289670500446 570.675775579185 5.68720827008402 390 0
2028 9 25.4312773442692 9.47620442431228 517.638633635575 2.00196344846854 390 0
2028 10 13.7553874781755 2.80037582970911 286.539297031921 57.0498112349872 390 0
2028 11 8.60944101458659 0.850127486671186 137.725610889935 294.022819789284 390 0
2028 12 8.76322347426171 1.67866949847877 128.13776759605 204.280311506917 390 0
2029 1 2.81977306364488 -3.8510057441316 101.068454740445 422.018516379746 390 0
2029 2 7.77221824915395 -1.31840241701406 245.024713005111 574.401972380894 390 0
2029 3 8.82983668305737 0.305793985361533 254.655121940131 241.941033420855 390 0
2029 4 9.14510962620318 0.0607028908541821 344.823517192169 158.92010420492 390 0
2029 5 15.8736538531348 4.01606630715336 484.865214925447 49.7192113561307 390 0
2029 6 24.3422704910075 8.74161298625053 689.127140510264 18.4479885055536 390 0
2029 7 31.1192997154542 13.4100147890132 729.084463009416 7.36030518317081 390 0
2029 8 25.280064058482 8.76136446550035 640.689853591143 11.0382204469667 390 0
2029 9 24.3823093684703 9.14394050384127 480.762374655037 12.5205213856895 390 0
2029 10 20.459012220465 8.2708773141971 315.628173156083 25.766955688015 390 0
2029 11 8.56337904691816 2.65629369327494 107.670749940421 327.298734023037 390 0
2029 12 2.67654934626071 -4.90438627835558 129.66642572911 211.053989536511 390 0
2030 1 6.65627223082838 -0.217841301743244 123.330881492142 268.126220724083 390 0
2030 2 2.80870248512146 -5.02792484159147 179.09804962759 44.4506380653776 390 0
2030 3 7.96004036139487 -0.247323833201148 233.144141227488 193.542652289609 390 0
2030 4 13.0770923147105 3.04148039324328 367.856812677106 119.656968797536 390 0
2030 5 18.5954590971209 6.10023240973438 473.600780429741 57.6406129057208 390 0
2030 6 20.2008686765705 6.19114129769459 574.509973521223 34.3698586150509 390 0
2030 7 29.8250118246832 12.4556967046102 683.452969902456 4.5870829466221 390 0
2030 8 26.1497207015418 9.72062154967155 636.939010290949 14.6954158664643 390 0
2030 9 23.7224539379414 8.28636178095948 514.617582191791 17.8233272085433 390 0
2030 10 12.4441584182424 2.63263854768685 228.427324363479 113.904819436716 390 0
2030 11 6.8646506191633 -0.924221729307893 151.50223793282 116.028355933313 390 0
2030 12 5.81328118728788 -0.398178757626504 74.8287723868514 454.38430053018 390 0
2031 1 4.49335362063951 -1.74437855146911 81.0062009492976 565.856175481095 390 0
2031 2 3.96971607499834 -3.22760229982647 151.772541825803 205.963098403586 390 0
2031 3 7.12265468523371 -2.0886256263222 280.296875096958 190.408292277991 390 0
2031 4 11.4507144147872 0.992041032622456 404.776885303596 161.932682773481 390 0
2031 5 11.6445642759273 0.910187555982131 436.519854662986 153.458416951983 390 0
2031 6 19.396496786065 5.40743178817367 583.420080211327 35.4433627508301 390 0
2031 7 26.1689860043958 8.16123348231597 768.185177653682 2.18233269635722 390 0
2031 8 30.2843222214617 12.026154737438 669.016577100551 0.416868745273952 390 0
2031 9 26.9390834923039 11.1446838579649 493.778942247801 13.5725672530508 390 0
2031 10 12.4746425665899 3.99173848129301 208.49235465015 180.605025326884 390 0
2031 11 5.88708419283952 -1.17966131145017 122.900776172233 263.538719732277 390 0
2031 12 3.99052895254021 -1.60504519853993 71.3524939575341 418.967461472704 390 0
2032 1 3.385418714136 -5.05397596757167 168.451351284339 215.821052594494 390 0
2032 2 5.52793773283563 0.035024546671074 127.123985029067 251.742044520024 390 0
2032 3 4.79109823813254 0.229849048922854 119.659092897869 706.521057035654 390 0
2032 4 8.07616965515553 -0.445515732195515 323.530035790824 426.304366264563 390 0
2032 5 14.6202298662046 3.04316902673101 502.385406503848 68.0703527751779 390 0
2032 6 19.4479418432207 6.42150683071552 562.045499974073 25.7479964015715 390 0
2032 7 22.5773625153167 8.71384607208452 576.062290451752 38.7973856910881 390 0
2032 8 28.4359323136591 10.8042690522869 689.183802368021 2.65139482757759 390 0
2032 9 21.8278751837678 8.69484768074068 425.215988068332 84.5915935122801 390 0
2032 10 8.54090162710916 -0.125940871833404 228.026156972387 126.32890475982 390 0
2032 11 6.09506986532168 -0.620622093496683 125.440012227722 331.760604379344 390 0
2032 12 4.13785835658161 -1.13887044491377 79.9411591935341 508.315359441741 390 0
2033 1 2.8547405239277 -2.75310833655287 104.298621266835 411.265233858671 390 0
2033 2 3.89675390957182 -2.94503616492552 154.525419705888 243.061284364161 390 0
2033 3 7.42705190315979 0.398746395522356 225.301019746307 287.775998950146 390 0
2033 4 10.5663736544425 1.13863970886991 359.38595445617 218.616459773685 390 0
2033 5 14.8714400454229 3.46228653621917 490.321398801437 122.151036755406 390 0
2033 6 13.8268329353352 4.55383324838422 375.643841432163 152.585074812122 390 0
2033 7 21.9677481734243 9.67050833773443 535.12235137946 82.9078138673009 390 0
2033 8 23.5627256766922 8.07640832284499 584.07609780653 6.76077353727138 390 0
2033 9 18.6460751164829 5.83531912056832 443.68410642094 39.0650351196033 390 0
2033 10 11.4855310571091 3.96308247370671 198.364608662606 219.569668038817 390 0
2033 11 6.2297399280962 0.489907653080052 96.1411381720608 375.167962246356 390 0
2033 12 5.25315207900148 -1.09765547199306 100.701280547767 380.545845832829 390 0
2034 1 5.48484616961228 -0.985893156211542 114.576505004455 429.811660518413 390 0
2034 2 5.47064213610283 -3.60903209455021 249.155303651226 402.65873665218 390 0
2034 3 7.73142795689627 -0.759761584501566 263.415684822236 126.590840532067 390 0
2034 4 13.1625548049521 1.5279576722407 435.06199283054 76.4834302043973 390 0
2034 5 18.5604257345283 5.40705042572656 542.433195947259 44.9579203045465 390 0
2034 6 19.6355272109067 6.90628814577959 530.522284955559 78.8173913632293 390 0
2034 7 27.0274042851037 11.5821979854671 605.977689598472 48.0845223599287 390 0
2034 8 26.7993831041499 9.69586169588594 671.611329487532 4.69903156288302 390 0
2034 9 25.4520334216739 10.0481206735219 513.809593632453 10.3670140039645 390 0
2034 10 15.4626126929762 3.91504029004971 304.98315074754 52.4510825274819 390 0
2034 11 8.63349156975401 0.558574401361257 155.336640438631 330.644646587769 390 0
2034 12 4.57690529905672 -0.345374250110138 79.8208423074499 521.635728237614 390 0
2035 1 6.65627223082838 -0.217841301743244 123.330881492142 268.126220724083 390 0
2035 2 2.80870248512146 -5.02792484159147 179.09804962759 160.748451754566 390 0
2035 3 7.96004036139487 -0.247323833201148 233.144141227488 193.542652289609 390 0
2035 4 13.0770923147105 3.04148039324328 367.856812677106 119.656968797536 390 0
2035 5 18.5954590971209 6.10023240973438 473.600780429741 57.6406129057208 390 0
2035 6 20.2008686765705 6.19114129769459 574.509973521223 34.3698586150509 390 0
2035 7 29.8250118246832 12.4556967046102 683.452969902456 4.5870829466221 390 0
2035 8 26.1497207015418 9.72062154967155 636.939010290949 14.6954158664643 390 0
2035 9 23.7224539379414 8.28636178095948 514.617582191791 17.8233272085433 390 0
2035 10 12.4441584182424 2.63263854768685 228.427324363479 113.904819436716 390 0
2035 11 6.8646506191633 -0.924221729307893 151.50223793282 116.028355933313 390 0
2035 12 5.81328118728788 -0.398178757626504 74.8287723868514 454.38430053018 390 0
2036 1 4.10598552172461 -2.00059785041113 103.483862548932 495.224438144809 390 0
2036 2 3.42493873580968 -0.895887636351968 87.5708934246388 580.509162534345 390 0
2036 3 6.28386172276235 -1.74685458924407 273.383093895397 316.310574899356 390 0
2036 4 10.7187375309461 0.745850472904651 383.517960859223 125.054917449828 390 0
2036 5 16.6295306633121 5.92460193716339 445.551140465893 101.254874209706 390 0
2036 6 24.2389416953537 9.8088024247405 647.473519547778 27.3892360576728 390 0
2036 7 28.2338547028439 11.9494155015884 666.969297462725 15.5779108516306 390 0
2036 8 26.5164035198413 10.3132411092349 595.080869798621 9.30902501352087 390 0
2036 9 22.8797009483236 8.533003244073 477.653246830087 44.9324393488497 390 0
2036 10 17.9542830979641 8.47982168333946 260.511934022624 99.8695914876362 390 0
2036 11 7.39689314405345 1.9586563637314 106.623814749696 469.670515448985 390 0
2036 12 3.89877382026901 -1.85767449358269 77.046093222954 403.683304588624 390 0
2037 1 3.51434522031866 -5.56817244256944 164.577413359925 128.559584734581 390 0
2037 2 6.49409112171132 -1.4076701344654 203.126976724936 560.491605205574 390 0
2037 3 4.96225508399205 -2.0833521928355 196.667525976683 407.68911202363 390 0
2037 4 9.27454164500157 0.873107615097553 340.633386242649 224.670647996732 390 0
2037 5 15.4165992293257 5.31116413080823 390.36251242326 153.523927508391 390 0
2037 6 17.5460316061606 7.09086342449389 489.163452611543 78.8744471740527 390 0
2037 7 24.935504189074 9.05164840406218 640.700210858619 17.6897878633007 390 0
2037 8 28.2240280700069 11.2849395632935 656.705639136638 10.6954605838721 390 0
2037 9 22.5139615910504 8.04294763311241 481.150894389034 12.3428885769118 390 0
2037 10 17.3277303243433 5.76054070338156 317.999400945414 13.5054150183252 390 0
2037 11 6.14013114140655 0.000239507280105899 92.4456756545339 539.09927930955 390 0
2037 12 6.3906673571221 -0.337718097439542 126.36062027272 167.646323103661 390 0
2038 1 7.10672322423388 0.517291134233105 127.336135972293 312.830128005722 390 0
2038 2 6.11585622593897 -0.553494229113665 140.153605728245 206.195549455654 390 0
2038 3 10.4373782202656 1.63343158335761 239.813937569612 273.379400088515 390 0
2038 4 13.0158063177865 1.23662907842352 424.645283704871 60.1948206581232 390 0
2038 5 21.0614406067011 6.59133990316975 574.965505737625 15.248750815705 390 0
2038 6 23.2431763787791 7.88139746990255 671.924654619146 12.3952547102782 390 0
2038 7 27.8598551963738 11.0883732270743 675.601734868807 12.3456425667433 390 0
2038 8 27.8611314484918 10.2527628789036 633.889103123308 1.26491566070864 390 0
2038 9 26.5942953649029 10.2932612205191 495.377984408704 8.79723027880794 390 0
2038 10 12.0933807486184 1.39066289672149 272.714610496887 117.275805387429 390 0
2038 11 4.61184936418377 -0.332746612312587 79.4231230375886 418.88815797513 390 0
2038 12 3.76872539435039 -4.37179139118829 156.329907604702 171.320890813305 390 0
2039 1 0.541890668246579 -5.84853985422358 85.5869391166068 546.332079940066 390 0
2039 2 0.752222315281485 -6.61321322408346 160.80475415211 210.634834110155 390 0
2039 3 3.05469743812215 -1.47254125759398 122.230070017666 683.962997705964 390 0
2039 4 8.75293447991451 -0.719602834649584 367.834624543091 259.666164047616 390 0
2039 5 17.0680689278167 3.89335804871459 539.227138692728 43.7184554476238 390 0
2039 6 20.2580237016029 5.53808041926033 660.107911938056 29.1711388056844 390 0
2039 7 23.8836114054357 9.29666741295432 653.904850027944 49.7276395113976 390 0
2039 8 30.6174785268915 13.5167011235671 644.730072155435 2.39628608125897 390 0
2039 9 21.3655637745029 6.06009602556727 511.792598994163 11.3520465973577 390 0
2039 10 14.6051480944417 4.33872943441578 261.039973053061 68.9957017987575 390 0
2039 11 5.69663870017259 -1.61639534598672 140.791287121878 301.583093599077 390 0
2039 12 3.99438241330957 -1.7725905623082 65.8836928449978 535.777254196328 390 0
2040 1 4.45873212425733 -2.15553249321426 148.349008394693 115.02217713011 390 0
2040 2 7.97902998101935 -1.14556401986704 221.526315942958 132.941510983679 390 0
2040 3 10.4154995313366 2.55010313422767 270.835500226804 285.28144479164 390 0
2040 4 9.72896995952715 0.303477357846162 340.878250330741 178.788893612864 390 0
2040 5 15.2620233112354 3.72492306758554 462.401166282046 70.3560390523385 390 0
2040 6 22.1425312621197 7.35764909761276 613.671821898336 21.1605391488055 390 0
2040 7 27.2159045113066 10.7380386949315 675.16739405611 9.54698607075723 390 0
2040 8 25.6376348745181 9.04183204574052 636.207564793944 11.833846819905 390 0
2040 9 25.4220135122466 9.11051525683827 527.848155777305 0.747900367316127 390 0
2040 10 12.943430369748 3.93097917279454 229.944744575428 224.464915057822 390 0
2040 11 3.96948017081721 -1.79213772263991 104.702653983293 311.192148390972 390 0
2040 12 2.95784205828916 -6.78994547954968 161.577940242728 61.4194742243836 390 0
2041 1 8.93374256021317 1.35308266205381 168.980113051515 248.345248912438 390 0
2041 2 4.51160564812385 -1.40953863971812 115.986389526398 128.357320949759 390 0
2041 3 9.18655875876304 -0.932582895783075 354.377328483833 200.234390901723 390 0
2041 4 9.08389546266901 -0.750216293578083 365.009878779519 116.875385738132 390 0
2041 5 20.1511117339627 5.48995037415756 621.40445213229 22.7518302583384 390 0
2041 6 18.6997351507319 5.21072934249012 571.402055469838 102.295275719192 390 0
2041 7 27.492354699492 10.5752607908687 719.916880353002 9.76872257481545 390 0
2041 8 26.8862803434796 11.1289670500446 570.675775579185 5.68720827008402 390 0
2041 9 25.4312773442692 9.47620442431228 517.638633635575 2.00196344846854 390 0
2041 10 13.7553874781755 2.80037582970911 286.539297031921 57.0498112349872 390 0
2041 11 8.60944101458659 0.850127486671186 137.725610889935 294.022819789284 390 0
2041 12 8.76322347426171 1.67866949847877 128.13776759605 204.280311506917 390 0
2042 1 4.38712487938174 -3.49391757789515 150.11325422539 189.552903991752 390 0
2042 2 4.97141131863528 -3.03163915106289 193.88954074614 574.401972380894 390 0
2042 3 8.21701967006391 2.06597843397242 181.211185592001 298.082149268761 390 0
2042 4 12.8882415054106 3.34924931676209 343.187375510697 204.127512049744 390 0
2042 5 15.83839297262 4.3953331566044 450.476869526076 21.0859643182281 390 0
2042 6 28.3535295056233 11.4198497859256 669.839189375146 23.5523111434277 390 0
2042 7 29.2965247525205 12.4521802069063 683.131082303148 9.69689959145042 390 0
2042 8 31.0673111974148 13.673413893005 628.469303989912 8.6051037802543 390 0
2042 9 22.3182188109104 7.46503485878809 533.265377688952 7.34977971965598 390 0
2042 10 16.958350497249 6.38842298828977 269.764328814501 77.1545638779596 390 0
2042 11 5.61241884901659 -0.775084593037324 84.6374002568821 592.857920080782 390 0
2042 12 2.27685289214083 -3.56618077176684 61.4513002329567 526.124862418073 390 0
2043 1 3.51434522031866 -5.56817244256944 164.577413359925 128.559584734581 390 0
2043 2 6.49409112171132 -1.4076701344654 203.126976724936 198.144959179954 390 0
2043 3 4.96225508399205 -2.0833521928355 196.667525976683 407.68911202363 390 0
2043 4 9.27454164500157 0.873107615097553 340.633386242649 224.670647996732 390 0
2043 5 15.4165992293257 5.31116413080823 390.36251242326 153.523927508391 390 0
2043 6 17.5460316061606 7.09086342449389 489.163452611543 78.8744471740527 390 0
2043 7 24.935504189074 9.05164840406218 640.700210858619 17.6897878633007 390 0
2043 8 28.2240280700069 11.2849395632935 656.705639136638 10.6954605838721 390 0
2043 9 22.5139615910504 8.04294763311241 481.150894389034 12.3428885769118 390 0
2043 10 17.3277303243433 5.76054070338156 317.999400945414 13.5054150183252 390 0
2043 11 6.14013114140655 0.000239507280105899 92.4456756545339 539.09927930955 390 0
2043 12 6.3906673571221 -0.337718097439542 126.36062027272 167.646323103661 390 0
2044 1 3.78952254141872 -2.53213329430842 109.485916107891 468.269572561226 390 0
2044 2 2.07171515121428 -4.20630278941902 140.355324331577 376.101283027423 390 0
2044 3 4.96453755790094 -2.5434255943462 212.1416495812 251.45172605102 390 0
2044 4 8.82770427520521 -0.198013721065896 293.750820998889 193.5522878878 390 0
2044 5 16.1374770183585 3.75615153133245 520.334126653948 56.2340052712505 390 0
2044 6 24.6749197217583 8.75818851286593 694.179008161499 16.6588305909735 390 0
2044 7 27.2956129199444 10.306345387297 722.264169548588 5.46811122540063 390 0
2044 8 24.0341772789386 8.86512864599043 592.377837253156 36.3002146469009 390 0
2044 9 25.1321171075166 10.9905448953387 472.480967842013 25.6013193875246 390 0
2044 10 15.3833921693725 4.5870501277938 304.250627415114 114.371270089076 390 0
2044 11 6.74253034756835 -0.740801841594442 130.586278325004 287.13496252574 390 0
2044 12 3.35732567919835 -2.96314275746311 102.827068927729 295.476256876462 390 0
2045 1 3.97142192018091 -2.64930540556214 115.042580276556 223.448408349769 390 0
2045 2 2.38771791395971 -5.86190552784671 159.567657998236 363.132273267856 390 0
2045 3 8.21472378077199 -1.76421902915878 314.655012597197 149.385961094953 390 0
2045 4 12.3115756043394 0.187185524570768 505.961622403946 94.6649839790667 390 0
2045 5 17.5743008979939 2.80348829399952 582.081777745121 31.3904600791824 390 0
2045 6 22.6829076834681 7.28138587898661 646.002084527795 41.3664135656514 390 0
2045 7 28.2979367089971 11.057610300248 687.034489179473 4.34410085567957 390 0
2045 8 28.6980096019516 12.5376043747047 616.316938082405 22.5351618032121 390 0
2045 9 23.3835347531306 9.87190026008923 451.58562275142 85.4071489486239 390 0
2045 10 12.4805133833283 3.38458702981425 221.560749370164 84.2116702457024 390 0
2045 11 7.92395157042014 -1.44271579992385 215.71696968809 46.4050105701408 390 0
2045 12 4.06708979465317 -3.41949938104737 127.9362557882 151.541385988046 390 0
2046 1 4.11028659514207 -2.30993698175018 122.684812922754 384.685792269772 390 0
2046 2 5.50216484358407 -2.33662991827795 216.038829385323 346.353167923594 390 0
2046 3 7.45268033856345 -0.745835481921854 238.366838516206 334.768823257329 390 0
2046 4 11.5324806310615 2.18677430304691 344.204416613595 117.357873398617 390 0
2046 5 14.5494545186815 1.74767780599127 502.857832500394 52.1687815281756 390 0
2046 6 20.6439079275551 7.33293363346317 559.563613791707 120.343799555289 390 0
2046 7 24.8317283282557 9.12568830092204 644.910490698691 14.4275394310005 390 0
2046 8 27.0442568578514 10.9319204933855 557.621841280696 10.4428522309571 390 0
2046 9 24.4664297221748 9.80653205822026 456.940507201653 31.2106776370065 390 0
2046 10 15.3218726349747 5.320988456866 271.473883212018 44.4187732377464 390 0
2046 11 7.38647809929081 -0.418930886473774 157.546237271605 190.430404430844 390 0
2046 12 5.23911143425638 -1.89338826172282 117.918697466329 132.912672875334 390 0
2047 1 4.31727668229785 -2.1253872345476 137.484385530193 344.486731372298 390 0
2047 2 7.82221935298433 -0.637531353217937 219.688148488163 418.517402721032 390 0
2047 3 7.72579838736666 -2.52408016298395 375.658320627967 119.917695480726 390 0
2047 4 10.3363088391809 1.65396202487374 283.409437214218 122.308921737332 390 0
2047 5 20.0411712167559 6.79997425068671 535.06462799507 57.1380081236743 390 0
2047 6 23.7259515297684 9.25480842309145 649.446254420104 73.9409110038147 390 0
2047 7 28.5920995835899 10.3142580662799 750.387511733063 1.60542272207243 390 0
2047 8 27.1978086519275 10.5759124040944 621.636538130067 4.1911082892094 390 0
2047 9 20.3691770668479 8.55277658033623 397.889257297247 41.9759951728779 390 0
2047 10 16.2371408616878 4.34973811727899 313.571778447405 29.4564990060612 390 0
2047 11 7.28333837065983 0.800815730784111 110.355975119456 383.970821336763 390 0
2047 12 4.32855344087798 -1.52830742270336 101.261198517141 555.899488332469 390 0
2048 1 2.8547405239277 -2.75310833655287 104.298621266835 411.265233858671 390 0
2048 2 3.89675390957182 -2.94503616492552 154.525419705888 417.03940581833 390 0
2048 3 7.42705190315979 0.398746395522356 225.301019746307 287.775998950146 390 0
2048 4 10.5663736544425 1.13863970886991 359.38595445617 218.616459773685 390 0
2048 5 14.8714400454229 3.46228653621917 490.321398801437 122.151036755406 390 0
2048 6 13.8268329353352 4.55383324838422 375.643841432163 152.585074812122 390 0
2048 7 21.9677481734243 9.67050833773443 535.12235137946 82.9078138673009 390 0
2048 8 23.5627256766922 8.07640832284499 584.07609780653 6.76077353727138 390 0
2048 9 18.6460751164829 5.83531912056832 443.68410642094 39.0650351196033 390 0
2048 10 11.4855310571091 3.96308247370671 198.364608662606 219.569668038817 390 0
2048 11 6.2297399280962 0.489907653080052 96.1411381720608 375.167962246356 390 0
2048 12 5.25315207900148 -1.09765547199306 100.701280547767 380.545845832829 390 0
2049 1 6.65627223082838 -0.217841301743244 123.330881492142 268.126220724083 390 0
2049 2 2.80870248512146 -5.02792484159147 179.09804962759 402.65873665218 390 0
2049 3 7.96004036139487 -0.247323833201148 233.144141227488 193.542652289609 390 0
2049 4 13.0770923147105 3.04148039324328 367.856812677106 119.656968797536 390 0
2049 5 18.5954590971209 6.10023240973438 473.600780429741 57.6406129057208 390 0
2049 6 20.2008686765705 6.19114129769459 574.509973521223 34.3698586150509 390 0
2049 7 29.8250118246832 12.4556967046102 683.452969902456 4.5870829466221 390 0
2049 8 26.1497207015418 9.72062154967155 636.939010290949 14.6954158664643 390 0
2049 9 23.7224539379414 8.28636178095948 514.617582191791 17.8233272085433 390 0
2049 10 12.4441584182424 2.63263854768685 228.427324363479 113.904819436716 390 0
2049 11 6.8646506191633 -0.924221729307893 151.50223793282 116.028355933313 390 0
2049 12 5.81328118728788 -0.398178757626504 74.8287723868514 454.38430053018 390 0
2050 1 3.51434522031866 -5.56817244256944 164.577413359925 128.559584734581 390 0
2050 2 6.49409112171132 -1.4076701344654 203.126976724936 205.963098403586 390 0
2050 3 4.96225508399205 -2.0833521928355 196.667525976683 407.68911202363 390 0
2050 4 9.27454164500157 0.873107615097553 340.633386242649 224.670647996732 390 0
2050 5 15.4165992293257 5.31116413080823 390.36251242326 153.523927508391 390 0
2050 6 17.5460316061606 7.09086342449389 489.163452611543 78.8744471740527 390 0
2050 7 24.935504189074 9.05164840406218 640.700210858619 17.6897878633007 390 0
2050 8 28.2240280700069 11.2849395632935 656.705639136638 10.6954605838721 390 0
2050 9 22.5139615910504 8.04294763311241 481.150894389034 12.3428885769118 390 0
2050 10 17.3277303243433 5.76054070338156 317.999400945414 13.5054150183252 390 0
2050 11 6.14013114140655 0.000239507280105899 92.4456756545339 539.09927930955 390 0
2050 12 6.3906673571221 -0.337718097439542 126.36062027272 167.646323103661 390 0
2051 1 4.38712487938174 -3.49391757789515 150.11325422539 189.552903991752 390 0
2051 2 4.97141131863528 -3.03163915106289 193.88954074614 206.195549455654 390 0
2051 3 8.21701967006391 2.06597843397242 181.211185592001 298.082149268761 390 0
2051 4 12.8882415054106 3.34924931676209 343.187375510697 204.127512049744 390 0
2051 5 15.83839297262 4.3953331566044 450.476869526076 21.0859643182281 390 0
2051 6 28.3535295056233 11.4198497859256 669.839189375146 23.5523111434277 390 0
2051 7 29.2965247525205 12.4521802069063 683.131082303148 9.69689959145042 390 0
2051 8 31.0673111974148 13.673413893005 628.469303989912 8.6051037802543 390 0
2051 9 22.3182188109104 7.46503485878809 533.265377688952 7.34977971965598 390 0
2051 10 16.958350497249 6.38842298828977 269.764328814501 77.1545638779596 390 0
2051 11 5.61241884901659 -0.775084593037324 84.6374002568821 592.857920080782 390 0
2051 12 2.27685289214083 -3.56618077176684 61.4513002329567 526.124862418073 390 0
2052 1 2.9327088721969 -5.38659474014527 131.897231920776 295.297352130723 390 0
2052 2 0.761067619641007 -6.02781100203125 121.685697576297 356.976779392113 390 0
2052 3 5.08798349246074 -2.02855077306542 203.647531118748 344.369854465712 390 0
2052 4 7.3460697006317 -0.14723969209327 264.14317593734 193.335601013828 390 0
2052 5 9.5291270955451 0.268963812423296 370.968924611902 150.437622951299 390 0
2052 6 21.3554431621542 5.66606914304535 716.814117204688 6.30393857802609 390 0
2052 7 27.2541948724072 10.906336256186 668.253041848168 17.2994440627378 390 0
2052 8 25.3801528231567 9.42073118171947 585.426215767106 3.52095752662096 390 0
2052 9 23.7360661680143 8.28971581862157 479.872785655182 11.1420394136806 390 0
2052 10 13.4920902413907 5.07884793099045 207.897191093815 200.283861617799 390 0
2052 11 7.22726682490837 0.63039690186788 107.024639580982 482.035643258088 390 0
2052 12 6.66018748967757 -1.31137193636309 158.868320536031 32.687004200912 390 0
2053 1 0.541890668246579 -5.84853985422358 85.5869391166068 546.332079940066 390 0
2053 2 0.752222315281485 -6.61321322408346 160.80475415211 344.667235275143 390 0
2053 3 3.05469743812215 -1.47254125759398 122.230070017666 683.962997705964 390 0
2053 4 8.75293447991451 -0.719602834649584 367.834624543091 259.666164047616 390 0
2053 5 17.0680689278167 3.89335804871459 539.227138692728 43.7184554476238 390 0
2053 6 20.2580237016029 5.53808041926033 660.107911938056 29.1711388056844 390 0
2053 7 23.8836114054357 9.29666741295432 653.904850027944 49.7276395113976 390 0
2053 8 30.6174785268915 13.5167011235671 644.730072155435 2.39628608125897 390 0
2053 9 21.3655637745029 6.06009602556727 511.792598994163 11.3520465973577 390 0
2053 10 14.6051480944417 4.33872943441578 261.039973053061 68.9957017987575 390 0
2053 11 5.69663870017259 -1.61639534598672 140.791287121878 301.583093599077 390 0
2053 12 3.99438241330957 -1.7725905623082 65.8836928449978 535.777254196328 390 0
2054 1 3.78952254141872 -2.53213329430842 109.485916107891 468.269572561226 390 0
2054 2 2.07171515121428 -4.20630278941902 140.355324331577 410.074868910655 390 0
2054 3 4.96453755790094 -2.5434255943462 212.1416495812 251.45172605102 390 0
2054 4 8.82770427520521 -0.198013721065896 293.750820998889 193.5522878878 390 0
2054 5 16.1374770183585 3.75615153133245 520.334126653948 56.2340052712505 390 0
2054 6 24.6749197217583 8.75818851286593 694.179008161499 16.6588305909735 390 0
2054 7 27.2956129199444 10.306345387297 722.264169548588 5.46811122540063 390 0
2054 8 24.0341772789386 8.86512864599043 592.377837253156 36.3002146469009 390 0
2054 9 25.1321171075166 10.9905448953387 472.480967842013 25.6013193875246 390 0
2054 10 15.3833921693725 4.5870501277938 304.250627415114 114.371270089076 390 0
2054 11 6.74253034756835 -0.740801841594442 130.586278325004 287.13496252574 390 0
2054 12 3.35732567919835 -2.96314275746311 102.827068927729 295.476256876462 390 0
2055 1 8.18249231749371 0.456015819270663 154.250046738176 59.6744147782332 390 0
2055 2 2.71995099406971 -3.59228044917166 121.270932786733 363.132273267856 390 0
2055 3 7.19558026321307 -2.4748982595552 333.516573179994 264.640483404076 390 0
2055 4 8.99385048269843 -0.520156760266478 398.079088921703 146.609355572634 390 0
2055 5 19.6864164045358 5.74791200525389 582.338129026252 89.2657490390457 390 0
2055 6 26.6666190000115 9.86707606126298 712.441815148995 2.23452114226768 390 0
2055 7 29.5177730985851 11.5766708607949 733.284550770693 1.83708930818057 390 0
2055 8 26.2895928786913 10.1398567887402 613.317705117569 15.5740301154029 390 0
2055 9 19.9967273808534 5.89707734143651 470.257163980568 16.1165801048519 390 0
2055 10 14.672291919386 3.82060612946943 287.50302182033 51.7950543737593 390 0
2055 11 13.3376297574746 4.88506896242968 186.628087397343 206.081800872166 390 0
2055 12 4.09647527700508 -2.95447919820993 94.2932065561542 376.017278924091 390 0
2056 1 4.147208245166 -1.69916931261246 119.82527328632 285.237253027293 390 0
2056 2 5.52914607978698 -0.801309384752764 141.116189797776 337.095343190632 390 0
2056 3 9.04221617287151 -0.460099019806395 269.301551529527 117.097080642979 390 0
2056 4 9.48962277700018 -0.812168869755976 364.852040415314 111.265593249898 390 0
2056 5 16.8746610533812 6.92023306570822 393.645387176222 123.099404936441 390 0
2056 6 26.8150831508413 10.0024620100992 697.359612214456 16.8779835073633 390 0
2056 7 24.0857327717203 11.0261253589221 548.67137647091 238.068460381361 390 0
2056 8 28.7574626185478 12.1309006003879 653.597677795144 7.12983169606179 390 0
2056 9 19.5699536280216 5.63739792119979 458.047143958602 30.6979553642787 390 0
2056 10 14.5552095150114 2.98322698930455 271.245270756049 88.4143887632282 390 0
2056 11 9.00053292027356 -0.505342604958389 202.36770682798 106.377946969213 390 0
2056 12 0.970578916138514 -6.13930310706504 101.283103285253 242.459443510001 390 0
2057 1 8.18249231749371 0.456015819270663 154.250046738176 59.6744147782332 390 0
