Year Month Tmax Tmin PAR Prec CO2 O3
2057 7 26.5429562902995 10.2848247488457 715.951629510518 7.03872016444503 390 0
2057 8 24.3938373093335 10.1252388383194 565.173853260715 32.7063876258558 390 0
2057 9 17.0266098549076 6.13401856399505 377.398527524854 55.0161839322261 390 0
2057 10 14.7952990426195 5.5409343264361 251.654182834968 78.1547395975763 390 0
2057 11 14.6433844825674 6.52905160858136 166.066109353665 170.15319228072 390 0
2057 12 5.81179032041815 -0.337901337207649 77.88053348718 411.705157086067 390 0
2058 1 5.59597743269726 -1.75064007766065 127.119059798262 195.168615559244 390 0
2058 2 6.42975981483979 -0.822176622481196 169.797578378554 376.145684394614 390 0
2058 3 10.0537885171824 3.83513066164105 178.113178341069 232.798976669475 390 0
2058 4 13.6000357161226 4.81569475234375 299.974605935772 157.130350032347 390 0
2058 5 15.7493136534921 5.16558603865985 432.502564644941 39.4971029806698 390 0
2058 6 25.2727422931044 10.6218506146847 645.02082401176 34.4742912049647 390 0
2058 7 26.3675129278484 11.6807543922373 666.049786246664 29.4004120944077 390 0
2058 8 29.2887996152666 13.1749734121086 622.226382259404 18.502106823947 390 0
2058 9 21.4572840836421 8.38894836368204 490.288921015571 29.8600321980202 390 0
2058 10 17.5852179063288 7.70987139368039 236.875766006763 144.608355138216 390 0
2058 11 7.35281691886301 1.70552091424434 61.4939556883387 675.753507305799 390 0
2058 12 4.13826592566187 -1.34099411720739 46.929235152638 578.302888010821 390 0
2059 1 5.59597743269726 -1.75064007766065 127.119059798262 195.168615559244 390 0
2059 2 6.42975981483979 -0.822176622481196 169.797578378554 206.616541780834 390 0
2059 3 10.0537885171824 3.83513066164105 178.113178341069 232.798976669475 390 0
2059 4 13.6000357161226 4.81569475234375 299.974605935772 157.130350032347 390 0
2059 5 15.7493136534921 5.16558603865985 432.502564644941 39.4971029806698 390 0
2059 6 25.2727422931044 10.6218506146847 645.02082401176 34.4742912049647 390 0
2059 7 26.3675129278484 11.6807543922373 666.049786246664 29.4004120944077 390 0
2059 8 29.2887996152666 13.1749734121086 622.226382259404 18.502106823947 390 0
2059 9 21.4572840836421 8.38894836368204 490.288921015571 29.8600321980202 390 0
2059 10 17.5852179063288 7.70987139368039 236.875766006763 144.608355138216 390 0
2059 11 7.35281691886301 1.70552091424434 61.4939556883387 675.753507305799 390 0
2059 12 4.13826592566187 -1.34099411720739 46.929235152638 578.302888010821 390 0
2060 1 10.063045441678 4.84293879960301 77.6090320794127 379.491278129541 390 0
2060 2 7.9875995470328 0.655853735313445 153.291332165835 232.598340676694 390 0
2060 3 6.34028774348559 -0.325774090819938 185.556507748923 339.27837196917 390 0
2060 4 13.5118509154182 2.73615092415686 404.411293788409 128.358917224121 390 0
2060 5 14.2660869631348 4.43863324409832 404.63927562679 65.852230316095 390 0
2060 6 18.8191917046524 6.15091048270215 573.067298229702 24.6078366052083 390 0
2060 7 27.535149558951 11.2506054047621 714.112843090105 9.297357884888 390 0
2060 8 24.6366218829555 9.65711334909867 635.445292056022 29.628685001336 390 0
2060 9 23.5207445425247 10.0302182792332 446.840672114688 20.2008550730564 390 0
2060 10 13.6908726984859 4.41994202257564 248.395439953687 94.6622880368219 390 0
2060 11 10.3469231990018 3.68236438163548 125.800237467554 255.330308590448 390 0
2060 12 7.69430790132879 1.94083118474599 87.2428327107933 383.433550039687 390 0
2061 1 7.62157000197969 0.847035402998184 137.237074599034 64.0921752806876 390 0
2061 2 9.67954716719396 1.29189728615329 201.183406008267 224.577708239566 390 0
2061 3 12.4664513386092 4.38712101064036 258.854131600457 244.605888144697 390 0
2061 4 10.2184195446039 1.54168383522303 323.423111134136 195.315669246791 390 0
2061 5 14.3988828778127 4.73133618116009 384.245043372845 136.208040549133 390 0
2061 6 19.6308329543045 7.29059385217801 576.19954397092 34.1490676453662 390 0
2061 7 23.7716647683158 9.81928716735403 620.378668033083 23.3844155702031 390 0
2061 8 23.360333189354 8.736380456955 604.333423022012 22.8097987443047 390 0
2061 9 23.4669448529575 8.64984790672562 510.766941706886 2.56996236576862 390 0
2061 10 13.2367496563608 5.2576985430056 199.306296468693 250.489877948045 390 0
2061 11 6.01491728198333 0.958690116933367 82.3690955733417 369.019697787567 390 0
2061 12 4.01893042870933 -4.14077085431415 140.020434863217 83.2411271390204 390 0
2062 1 6.21488329495262 -0.567129401003202 118.746125948629 242.382292808051 390 0
2062 2 7.88973937704911 2.20077968175076 105.251955855502 194.101863639917 390 0
2062 3 12.6661055982432 3.84612863970177 269.318796440088 104.666373298251 390 0
2062 4 9.63628853367601 2.5061614134332 243.683646145441 314.733436049736 390 0
2062 5 15.4673024536699 4.69721546750518 424.687351021991 91.857868543237 390 0
2062 6 18.2007018944065 6.73544813177952 539.849854559457 59.3441808567519 390 0
2062 7 24.0874172835456 9.92476794292649 631.386066470772 35.4129241135891 390 0
2062 8 28.2354960722785 12.2989107289013 630.724151896066 4.80834112521116 390 0
2062 9 23.5899977576253 8.85226831415711 495.015780328682 15.8482606328564 390 0
2062 10 16.3736335984302 7.05876218761545 247.130679989247 207.889211671768 390 0
2062 11 6.05087548106584 -0.903157052657087 146.982999657919 173.291832833939 390 0
2062 12 8.19333853734516 2.53587923890473 83.3679561659016 358.313444234615 390 0
2063 1 6.72365004092935 1.50484272952126 59.0013102881677 806.707875516713 390 0
2063 2 11.898845031549 4.42931365007289 162.162928561131 335.484351701587 390 0
2063 3 6.3470368676219 -1.04197969472375 191.912220882357 347.832417185476 390 0
2063 4 8.08065026482216 0.309795808405372 253.192803558813 259.432631513594 390 0
2063 5 10.5149534492131 3.41741318534298 274.550756046108 243.507361893469 390 0
2063 6 20.1595926493888 6.81758396557265 608.423224553241 19.8388027151734 390 0
2063 7 24.4594956867718 9.96311243577581 673.140166124373 32.8707285901759 390 0
2063 8 28.8399868853595 13.8534617827385 600.617132788466 30.2896864538414 390 0
2063 9 23.3201911997468 9.92687114697999 448.654105424912 16.0812549119295 390 0
2063 10 12.7800385633783 4.0529230983464 216.621904042672 181.444349224055 390 0
2063 11 6.8250168744556 1.87245641058742 73.6603431195212 463.47520475895 390 0
2063 12 3.5114256451841 -2.62380193352889 85.7252663817878 319.157555681984 390 0
2064 1 7.67295054903605 1.85838047331325 98.0573120104886 394.401699671807 390 0
2064 2 8.86896754804947 2.96449517445838 107.203188870253 460.959792512801 390 0
2064 3 7.28798888474551 0.237459904462184 190.738828170063 324.762528444089 390 0
2064 4 8.17973747456928 0.075715860182243 277.385276141041 272.288328554228 390 0
2064 5 16.4943979350148 6.06079374259012 494.048470767448 82.6586118481832 390 0
2064 6 17.7043381524866 7.44834144269389 516.835449202675 73.6939844465439 390 0
2064 7 24.964553886401 9.61839440226919 699.774978457678 10.4667707662741 390 0
2064 8 25.0015511682555 9.24457902515474 646.099548048933 9.19756008220466 390 0
2064 9 17.3337365656423 6.8773326729851 374.028268335246 80.7233708025522 390 0
2064 10 13.0373566431921 3.89518598500008 257.866669699184 152.215734629527 390 0
2064 11 8.01404275336051 0.611075021052615 139.512771245713 145.500906925407 390 0
2064 12 6.24478277017614 -0.33739280049707 111.198158206694 159.356036284544 390 0
2065 1 1.29029126732749 -5.43740682483122 90.1154525711148 350.479103163298 390 0
2065 2 4.50712552338454 -1.17582546844473 111.268581066619 445.064627253739 390 0
2065 3 8.22603105527281 0.972229188415033 198.835896639192 324.06509809203 390 0
2065 4 9.11487621864915 1.51734683054989 246.577565943647 243.087556695656 390 0
2065 5 11.0573255937316 2.07944555809476 360.474317882798 168.417777684 390 0
2065 6 16.1791647895229 3.84642162098688 593.317929064805 16.2001514852284 390 0
2065 7 26.7474934539029 11.8438472935911 654.722606602493 23.0514903035548 390 0
2065 8 26.4456184344875 12.1793332450854 595.31791124126 28.2656533356273 390 0
2065 9 22.1162407406003 8.72221748633873 461.804069390521 7.03605803235219 390 0
2065 10 17.7279232772234 6.91825609836348 283.157083106121 42.7659471411704 390 0
2065 11 8.69816867977535 2.77625553682782 76.4436469302647 479.402416372233 390 0
2065 12 6.32075963316896 1.56214961052928 62.8646297499521 382.729290752083 390 0
2066 1 8.39581278404687 1.92224359631733 87.399791979766 333.423140139499 390 0
2066 2 7.78717703738895 0.0120615400628459 189.958707341436 215.053368112962 390 0
2066 3 5.34310064641783 -1.93055723505107 175.569107134291 357.080763037154 390 0
2066 4 12.5392444272245 3.20672925758149 352.399104186786 136.857926868651 390 0
2066 5 18.1102295790787 4.97472209538657 558.02562213705 39.7169831159298 390 0
2066 6 18.3092494928597 6.30056112080123 597.294266666326 44.9502786349425 390 0
2066 7 27.3357012575098 12.2372488850413 633.99918531672 28.5422375360535 390 0
2066 8 23.3994944713431 8.85334325518319 622.549888044833 18.8694854390186 390 0
2066 9 21.9560786855512 7.89146096701047 471.953691718478 19.950941748218 390 0
2066 10 11.7292960608009 2.04947964488999 238.549698219747 130.26643348293 390 0
2066 11 8.0867068849048 1.5229899911949 133.991892126136 253.36542537598 390 0
2066 12 3.39086407492189 -3.22994600396656 74.1474897005297 353.789661108081 390 0
2067 1 6.3772242339392 0.464607735029401 103.441852849752 153.173648972402 390 0
2067 2 9.02806755804067 2.26409137890862 146.204090583577 98.2497459183764 390 0
2067 3 5.559333487304 -0.0418371623991037 123.0931424356 396.674496564344 390 0
2067 4 11.4543650849694 0.0396335786607962 444.014079543332 62.2156244208816 390 0
2067 5 14.0201263404972 4.73456280301107 363.195221065834 76.0730977582156 390 0
2067 6 18.9192482199715 7.91591966909873 482.809178650962 78.8222247972429 390 0
2067 7 25.7422479306197 10.3320845161898 669.040378978618 11.859185955441 390 0
2067 8 26.7055298745452 11.3897419481941 579.175065181408 7.1475208375206 390 0
2067 9 23.7656883779597 10.2558750736545 429.797861529298 32.5757246700786 390 0
2067 10 14.4460980736517 4.77324068874397 271.235985910366 84.9637311995931 390 0
2067 11 7.12071408345792 -0.872603960151581 174.878898574841 71.1514384815666 390 0
2067 12 6.40455146325286 0.369737898756605 87.880979304361 269.722978481211 390 0
2068 1 8.01369608003031 1.53135933565832 111.530864892622 295.546870584768 390 0
2068 2 7.19988989775936 -1.30332625743729 216.218920004758 140.555965534484 390 0
2068 3 8.41610196809222 0.688229919618797 219.10305288002 170.671540975449 390 0
2068 4 12.8068506974032 2.830170331031 355.116151744796 118.100870056306 390 0
2068 5 16.2826302891998 5.40177707357695 481.704197592667 95.3856523161165 390 0
2068 6 17.8608184979463 7.21373848527429 486.159406007061 110.272740827009 390 0
2068 7 25.6981557116566 11.2498255394209 598.897025410363 27.566783104059 390 0
2068 8 24.1678439203676 9.81929926976519 602.821118127505 17.3635946154889 390 0
2068 9 24.0182987671024 9.91769176474247 489.520084278398 16.9284781881799 390 0
2068 10 14.6606339300771 5.1879871792867 268.501230470699 100.291062716157 390 0
2068 11 9.94786687067255 2.58673766022828 141.168967214599 300.068310702135 390 0
2068 12 6.83678707754443 2.26074299799029 68.0950578029142 550.056138464982 390 0
2069 1 7.62157000197969 0.847035402998184 137.237074599034 64.0921752806876 390 0
2069 2 9.67954716719396 1.29189728615329 201.183406008267 135.709208102261 390 0
2069 3 12.4664513386092 4.38712101064036 258.854131600457 244.605888144697 390 0
2069 4 10.2184195446039 1.54168383522303 323.423111134136 195.315669246791 390 0
2069 5 14.3988828778127 4.73133618116009 384.245043372845 136.208040549133 390 0
2069 6 19.6308329543045 7.29059385217801 576.19954397092 34.1490676453662 390 0
2069 7 23.7716647683158 9.81928716735403 620.378668033083 23.3844155702031 390 0
2069 8 23.360333189354 8.736380456955 604.333423022012 22.8097987443047 390 0
2069 9 23.4669448529575 8.64984790672562 510.766941706886 2.56996236576862 390 0
2069 10 13.2367496563608 5.2576985430056 199.306296468693 250.489877948045 390 0
2069 11 6.01491728198333 0.958690116933367 82.3690955733417 369.019697787567 390 0
2069 12 4.01893042870933 -4.14077085431415 140.020434863217 83.2411271390204 390 0
2070 1 4.91032039896164 -0.824055713111341 88.4040128118431 296.733047713986 390 0
2070 2 2.24482535510632 -4.15867191317011 114.823878612737 194.101863639917 390 0
2070 3 7.96078620377968 0.172059122191511 247.195235107153 163.870919294449 390 0
2070 4 9.18864594993298 2.51200577050505 223.94880257012 192.080021125405 390 0
2070 5 15.0261043777875 4.81378392031974 444.234293111155 86.2755668694887 390 0
2070 6 19.5310386808802 7.25288978762577 587.572573704181 38.9029731481641 390 0
2070 7 25.8530808231453 10.3210117212515 657.352120933615 7.17092683836505 390 0
2070 8 24.2911306282015 9.84795071902191 575.647908054304 37.9200844880788 390 0
2070 9 20.2092788056326 7.88780956830571 412.937913699515 45.2912949799011 390 0
2070 10 14.3477544591342 5.84028790991208 215.608074589622 211.813359929552 390 0
2070 11 5.40601040292283 -0.0825202358552508 100.282463296266 253.842431194979 390 0
2070 12 4.97171817841724 0.420421283061467 66.4388417514549 426.461403083846 390 0
2071 1 5.38153060667713 0.187229525785093 93.1024069678667 340.426240671881 390 0
2071 2 5.86877136554278 -0.383389976792809 126.596334711791 330.038276275467 390 0
2071 3 9.74179099711248 2.671075529029 209.882956290582 245.086970833595 390 0
2071 4 11.9421957409875 3.11121059748813 342.03924845256 196.634048087786 390 0
2071 5 15.2914351428191 5.15120485585756 445.732066661864 135.362127278705 390 0
2071 6 13.1407673059711 5.97800470147972 294.757841843391 228.717450973232 390 0
2071 7 20.4560244100176 9.9779167618212 510.039785098331 64.1142840907218 390 0
2071 8 20.8503012101854 8.36130474706627 521.758515313491 23.3100924268783 390 0
2071 9 17.5938936388694 6.60202313323629 403.080717190665 44.8794429968643 390 0
2071 10 12.115171103951 5.82444587191997 157.68625167949 248.467844022863 390 0
2071 11 8.34083749433477 2.87682817752346 80.6699462794082 303.697722634212 390 0
2071 12 7.67245627612908 1.87783925134063 83.3695050719786 370.513448813598 390 0
2072 1 6.72365004092935 1.50484272952126 59.0013102881677 806.707875516713 390 0
2072 2 11.898845031549 4.42931365007289 162.162928561131 365.178633678051 390 0
2072 3 6.3470368676219 -1.04197969472375 191.912220882357 347.832417185476 390 0
2072 4 8.08065026482216 0.309795808405372 253.192803558813 259.432631513594 390 0
2072 5 10.5149534492131 3.41741318534298 274.550756046108 243.507361893469 390 0
2072 6 20.1595926493888 6.81758396557265 608.423224553241 19.8388027151734 390 0
2072 7 24.4594956867718 9.96311243577581 673.140166124373 32.8707285901759 390 0
2072 8 28.8399868853595 13.8534617827385 600.617132788466 30.2896864538414 390 0
2072 9 23.3201911997468 9.92687114697999 448.654105424912 16.0812549119295 390 0
2072 10 12.7800385633783 4.0529230983464 216.621904042672 181.444349224055 390 0
2072 11 6.8250168744556 1.87245641058742 73.6603431195212 463.47520475895 390 0
2072 12 3.5114256451841 -2.62380193352889 85.7252663817878 319.157555681984 390 0
2073 1 5.38153060667713 0.187229525785093 93.1024069678667 340.426240671881 390 0
2073 2 5.86877136554278 -0.383389976792809 126.596334711791 352.586266999498 390 0
2073 3 9.74179099711248 2.671075529029 209.882956290582 245.086970833595 390 0
2073 4 11.9421957409875 3.11121059748813 342.03924845256 196.634048087786 390 0
2073 5 15.2914351428191 5.15120485585756 445.732066661864 135.362127278705 390 0
2073 6 13.1407673059711 5.97800470147972 294.757841843391 228.717450973232 390 0
2073 7 20.4560244100176 9.9779167618212 510.039785098331 64.1142840907218 390 0
2073 8 20.8503012101854 8.36130474706627 521.758515313491 23.3100924268783 390 0
2073 9 17.5938936388694 6.60202313323629 403.080717190665 44.8794429968643 390 0
2073 10 12.115171103951 5.82444587191997 157.68625167949 248.467844022863 390 0
2073 11 8.34083749433477 2.87682817752346 80.6699462794082 303.697722634212 390 0
2073 12 7.67245627612908 1.87783925134063 83.3695050719786 370.513448813598 390 0
2074 1 4.20603340419701 -2.42216864940489 107.419879839469 336.855334712687 390 0
2074 2 2.91255674100545 -3.30880751943173 122.532093659688 373.962339841188 390 0
2074 3 6.19073939823455 0.131043950104743 164.27686717588 312.958210668284 390 0
2074 4 8.70298039550843 1.72242586736404 234.914186367556 166.308688184696 390 0
2074 5 9.86375948028606 2.07079498488818 311.948578415127 130.667277481767 390 0
2074 6 19.0551646791671 5.98501669530187 618.457188676778 18.7816470435148 390 0
2074 7 25.1179863986445 10.9240923444463 609.737813234805 23.9468984990691 390 0
2074 8 22.6035900980534 8.9022211083404 541.476928012296 6.2574522705611 390 0
2074 9 23.5198893455074 8.87706185133021 476.593418979749 4.53114166520568 390 0
2074 10 14.374880944258 6.39537429043536 195.183703124007 138.771921425208 390 0
2074 11 9.07005858094225 3.02543090916159 96.7913376145488 457.962888772389 390 0
2074 12 7.63407530438863 0.621399235612014 131.080549640727 69.5938944489673 390 0
2075 1 4.91032039896164 -0.824055713111341 88.4040128118431 296.733047713986 390 0
2075 2 2.24482535510632 -4.15867191317011 114.823878612737 306.812446002807 390 0
2075 3 7.96078620377968 0.172059122191511 247.195235107153 163.870919294449 390 0
2075 4 9.18864594993298 2.51200577050505 223.94880257012 192.080021125405 390 0
2075 5 15.0261043777875 4.81378392031974 444.234293111155 86.2755668694887 390 0
2075 6 19.5310386808802 7.25288978762577 587.572573704181 38.9029731481641 390 0
2075 7 25.8530808231453 10.3210117212515 657.352120933615 7.17092683836505 390 0
2075 8 24.2911306282015 9.84795071902191 575.647908054304 37.9200844880788 390 0
2075 9 20.2092788056326 7.88780956830571 412.937913699515 45.2912949799011 390 0
2075 10 14.3477544591342 5.84028790991208 215.608074589622 211.813359929552 390 0
2075 11 5.40601040292283 -0.0825202358552508 100.282463296266 253.842431194979 390 0
2075 12 4.97171817841724 0.420421283061467 66.4388417514549 426.461403083846 390 0
2076 1 10.063045441678 4.84293879960301 77.6090320794127 379.491278129541 390 0
2076 2 7.9875995470328 0.655853735313445 153.291332165835 232.598340676694 390 0
2076 3 6.34028774348559 -0.325774090819938 185.556507748923 339.27837196917 390 0
2076 4 13.5118509154182 2.73615092415686 404.411293788409 128.358917224121 390 0
2076 5 14.2660869631348 4.43863324409832 404.63927562679 65.852230316095 390 0
2076 6 18.8191917046524 6.15091048270215 573.067298229702 24.6078366052083 390 0
2076 7 27.535149558951 11.2506054047621 714.112843090105 9.297357884888 390 0
2076 8 24.6366218829555 9.65711334909867 635.445292056022 29.628685001336 390 0
2076 9 23.5207445425247 10.0302182792332 446.840672114688 20.2008550730564 390 0
2076 10 13.6908726984859 4.41994202257564 248.395439953687 94.6622880368219 390 0
2076 11 10.3469231990018 3.68236438163548 125.800237467554 255.330308590448 390 0
2076 12 7.69430790132879 1.94083118474599 87.2428327107933 383.433550039687 390 0
2077 1 6.21488329495262 -0.567129401003202 118.746125948629 242.382292808051 390 0
2077 2 7.88973937704911 2.20077968175076 105.251955855502 224.577708239566 390 0
2077 3 12.6661055982432 3.84612863970177 269.318796440088 104.666373298251 390 0
2077 4 9.63628853367601 2.5061614134332 243.683646145441 314.733436049736 390 0
2077 5 15.4673024536699 4.69721546750518 424.687351021991 91.857868543237 390 0
2077 6 18.2007018944065 6.73544813177952 539.849854559457 59.3441808567519 390 0
2077 7 24.0874172835456 9.92476794292649 631.386066470772 35.4129241135891 390 0
2077 8 28.2354960722785 12.2989107289013 630.724151896066 4.80834112521116 390 0
2077 9 23.5899977576253 8.85226831415711 495.015780328682 15.8482606328564 390 0
2077 10 16.3736335984302 7.05876218761545 247.130679989247 207.889211671768 390 0
2077 11 6.05087548106584 -0.903157052657087 146.982999657919 173.291832833939 390 0
2077 12 8.19333853734516 2.53587923890473 83.3679561659016 358.313444234615 390 0
2078 1 7.62157000197969 0.847035402998184 137.237074599034 64.0921752806876 390 0
2078 2 9.67954716719396 1.29189728615329 201.183406008267 335.484351701587 390 0
2078 3 12.4664513386092 4.38712101064036 258.854131600457 244.605888144697 390 0
2078 4 10.2184195446039 1.54168383522303 323.423111134136 195.315669246791 390 0
2078 5 14.3988828778127 4.73133618116009 384.245043372845 136.208040549133 390 0
2078 6 19.6308329543045 7.29059385217801 576.19954397092 34.1490676453662 390 0
2078 7 23.7716647683158 9.81928716735403 620.378668033083 23.3844155702031 390 0
2078 8 23.360333189354 8.736380456955 604.333423022012 22.8097987443047 390 0
2078 9 23.4669448529575 8.64984790672562 510.766941706886 2.56996236576862 390 0
2078 10 13.2367496563608 5.2576985430056 199.306296468693 250.489877948045 390 0
2078 11 6.01491728198333 0.958690116933367 82.3690955733417 369.019697787567 390 0
2078 12 4.01893042870933 -4.14077085431415 140.020434863217 83.2411271390204 390 0
2079 1 5.02808262099336 -0.492805433325129 76.2117252712787 393.89739627611 390 0
2079 2 5.98244696254561 0.551239121396995 119.296848703617 194.101863639917 390 0
2079 3 11.5628919595674 3.39663591829106 238.758907131294 269.082768338946 390 0
2079 4 10.392120885476 2.34409636889531 289.108407110213 185.010301950492 390 0
2079 5 14.1107106292443 5.29558951436857 374.611364110851 116.633892039692 390 0
2079 6 25.6364518786739 10.7513163758832 646.270983875285 19.2190314550511 390 0
2079 7 25.1266310299448 11.1999598517738 648.124797201869 35.7555816192052 390 0
2079 8 23.4129779894672 10.9172312498313 507.398227727753 47.1065411064959 390 0
2079 9 23.7998462969491 11.0411975088976 452.049531962623 32.9285446416861 390 0
2079 10 15.3245919763469 4.44295818601928 308.458932454905 41.6338809913489 390 0
2079 11 8.28199461146061 0.719363005536278 142.245808138316 150.96758894657 390 0
2079 12 4.36044488443018 -1.3977987604581 55.9526521257942 425.971375790435 390 0
2080 1 3.81971472988001 -3.14205426036047 114.891496659385 460.580561427217 390 0
2080 2 6.25440264648205 0.406981723894231 123.054427678824 231.133206618982 390 0
2080 3 6.96535847323678 -0.818202568067301 223.820315485902 181.428980895548 390 0
2080 4 10.8750148551701 0.527472584388271 416.896606747023 92.4743434924983 390 0
2080 5 12.6301247019208 3.58302657958938 355.175661061078 121.923294372557 390 0
2080 6 18.6701140229147 7.01503227397064 541.081661773348 107.317033138399 390 0
2080 7 27.0859645042206 12.4325287779452 630.276574843651 53.8452982659377 390 0
2080 8 24.7921289910547 9.89180902029 617.306386683689 20.448798750937 390 0
2080 9 22.9380093779482 9.00468586082328 476.385982781042 23.2328778385262 390 0
2080 10 14.2283626878791 4.6473749368423 264.637785686669 33.7375643842623 390 0
2080 11 7.81699890051537 0.912844376750462 131.80818835282 148.554975773594 390 0
2080 12 8.31484858546539 3.08672324563314 73.1625024923913 404.941238133788 390 0
2081 1 5.57417174629591 -3.6173941717871 174.535648476562 103.742990125135 390 0
2081 2 8.48011079229445 0.444990521987154 194.96684093798 223.163096045914 390 0
2081 3 6.92295936191758 0.261365034381966 184.030053760312 266.654911858921 390 0
2081 4 11.0800657957753 2.40983831631229 335.962602683539 144.231083477818 390 0
2081 5 16.3998521629475 6.90823052974361 392.716535073386 142.111715303516 390 0
2081 6 17.1933890334379 8.47375333122096 425.705532544222 77.6723300393769 390 0
2081 7 22.1849824387785 9.12043114569307 585.368688650404 31.7870851917639 390 0
2081 8 26.0023278572177 10.9922950275613 627.686468805141 16.3293092610188 390 0
2081 9 21.0984648752964 8.0933352705549 448.70259239518 22.8818718388517 390 0
2081 10 16.6674511510975 6.78185861826973 266.85452741373 40.9279087152567 390 0
2081 11 7.81846451150336 2.24215715216055 74.8011993300837 659.251726485987 390 0
2081 12 7.86969342928973 2.07506837631442 103.064006962352 161.608792950027 390 0
2082 1 5.63858625658 -0.154853902823572 92.0850592224798 206.864668921027 390 0
2082 2 3.49838584652612 -3.40264060388379 124.642058056754 96.5439692003035 390 0
2082 3 10.0784595005622 0.767632222422108 289.313874799119 155.291000904497 390 0
2082 4 12.690611758691 1.59323570243301 456.867823294991 71.106738058434 390 0
2082 5 15.7613715710452 3.4758877062228 537.38540761188 42.3314650894344 390 0
2082 6 21.1117201992219 7.47674526463004 617.640482830516 44.3459370438315 390 0
2082 7 25.851088415151 10.0749920019831 680.076464962171 5.09226143831285 390 0
2082 8 27.8242779843969 11.9841565497053 616.882933667039 11.1212981506156 390 0
2082 9 22.5725958994903 10.0337525249419 421.620752673234 56.9669648628258 390 0
2082 10 12.5433220915703 4.71803248931767 199.63523939451 111.151947538508 390 0
2082 11 9.12121867071375 0.680276632345396 183.613628146648 45.2750764737939 390 0
2082 12 5.69470332057564 -1.52373502539345 128.180892311441 150.430261541888 390 0
2083 1 4.20603340419701 -2.42216864940489 107.419879839469 336.855334712687 390 0
2083 2 2.91255674100545 -3.30880751943173 122.532093659688 404.568443025384 390 0
2083 3 6.19073939823455 0.131043950104743 164.27686717588 312.958210668284 390 0
2083 4 8.70298039550843 1.72242586736404 234.914186367556 166.308688184696 390 0
2083 5 9.86375948028606 2.07079498488818 311.948578415127 130.667277481767 390 0
2083 6 19.0551646791671 5.98501669530187 618.457188676778 18.7816470435148 390 0
2083 7 25.1179863986445 10.9240923444463 609.737813234805 23.9468984990691 390 0
2083 8 22.6035900980534 8.9022211083404 541.476928012296 6.2574522705611 390 0
2083 9 23.5198893455074 8.87706185133021 476.593418979749 4.53114166520568 390 0
2083 10 14.374880944258 6.39537429043536 195.183703124007 138.771921425208 390 0
2083 11 9.07005858094225 3.02543090916159 96.7913376145488 457.962888772389 390 0
2083 12 7.63407530438863 0.621399235612014 131.080549640727 69.5938944489673 390 0
2084 1 2.90799981497177 -2.89147930315471 74.7198562375252 509.301583710742 390 0
2084 2 2.41281795071095 -3.81404034201787 131.895730538338 401.00186994569 390 0
2084 3 5.15675365445925 0.847815505942214 107.919857785387 463.058461318974 390 0
2084 4 9.14356916447511 1.50225230344056 290.304372859997 227.99487697854 390 0
2084 5 16.4033121371732 5.05343729565167 464.291662799309 51.8756125891235 390 0
2084 6 18.9572243669409 6.42038065692775 592.769570617276 50.3533585340778 390 0
2084 7 21.9285605903942 9.40987772203202 595.21978386567 47.6203786153487 390 0
2084 8 28.1976098463038 11.9541916355057 636.943646040339 1.50449449872226 390 0
2084 9 18.8147337726661 6.01164085938721 441.336640416295 37.9872895486596 390 0
2084 10 13.7885862700689 5.34944228072415 233.288871186267 121.071792546177 390 0
2084 11 7.39442943515809 0.642045965576836 124.794745850136 337.956798460914 390 0
2084 12 6.07527753409537 0.378087624488846 53.0896682773324 558.816850118408 390 0
2085 1 6.21488329495262 -0.567129401003202 118.746125948629 242.382292808051 390 0
2085 2 7.88973937704911 2.20077968175076 105.251955855502 387.174219257907 390 0
2085 3 12.6661055982432 3.84612863970177 269.318796440088 104.666373298251 390 0
2085 4 9.63628853367601 2.5061614134332 243.683646145441 314.733436049736 390 0
2085 5 15.4673024536699 4.69721546750518 424.687351021991 91.857868543237 390 0
2085 6 18.2007018944065 6.73544813177952 539.849854559457 59.3441808567519 390 0
2085 7 24.0874172835456 9.92476794292649 631.386066470772 35.4129241135891 390 0
2085 8 28.2354960722785 12.2989107289013 630.724151896066 4.80834112521116 390 0
2085 9 23.5899977576253 8.85226831415711 495.015780328682 15.8482606328564 390 0
2085 10 16.3736335984302 7.05876218761545 247.130679989247 207.889211671768 390 0
2085 11 6.05087548106584 -0.903157052657087 146.982999657919 173.291832833939 390 0
2085 12 8.19333853734516 2.53587923890473 83.3679561659016 358.313444234615 390 0
2086 1 9.26076686117971 2.58221461651383 128.902649964439 64.312762163848 390 0
2086 2 4.34831789205444 -1.34553279364442 107.341776418036 335.484351701587 390 0
2086 3 8.97133334186976 -0.0996479206833288 297.829979070216 213.658712434741 390 0
2086 4 10.2115896253394 1.17435502244191 356.738678985123 189.657366582162 390 0
2086 5 19.6098955901236 6.55751445675661 560.984416633237 87.4754391615196 390 0
2086 6 24.6275697759421 9.27758788286924 695.161995044787 8.8012349394711 390 0
2086 7 26.5429562902995 10.2848247488457 715.951629510518 7.03872016444503 390 0
2086 8 24.3938373093335 10.1252388383194 565.173853260715 32.7063876258558 390 0
2086 9 17.0266098549076 6.13401856399505 377.398527524854 55.0161839322261 390 0
2086 10 14.7952990426195 5.5409343264361 251.654182834968 78.1547395975763 390 0
