Year Month Tmax Tmin PAR Prec CO2 O3
2027 12 5.7985438596141 -1.17990959282047 105.871065638419 124.677064154416 390 0
2028 1 10.4174160239001 2.17444013560049 152.699160591799 139.161976508963 390 0
2028 2 6.29102027585996 0.896420913898811 85.321592229778 344.712219100656 390 0
2028 3 10.4401198758044 0.177009551690725 292.17466845787 126.776428146157 390 0
2028 4 9.12302107251927 -1.01253280396183 334.678002634342 91.0458675588681 390 0
2028 5 19.7721541881607 5.05281298087407 579.384429469546 28.2756286545331 390 0
2028 6 17.2757167922966 5.32885490957335 484.378732360161 93.3576508308186 390 0
2028 7 24.5418336220038 9.52782626615716 663.028698160844 26.5793173152721 390 0
2028 8 25.5699704366436 10.103004104194 556.562437376463 9.30489494683378 390 0
2028 9 23.8543750863579 8.15128349284708 458.03789507539 10.7188696766109 390 0
2028 10 13.8889485959212 3.36039591343259 234.5739391924 108.758035521858 390 0
2028 11 9.4232379785757 2.04138176703562 105.640183559879 210.104795968442 390 0
2028 12 10.069390223091 3.12560975967225 105.319196511355 163.032891224259 390 0
2029 1 4.10897285715493 -1.80466471392221 76.408692600988 327.308549744955 390 0
2029 2 9.72550789331349 -0.0301352504133893 230.132633293129 332.825590855806 390 0
2029 3 10.9176124454879 2.17190638743476 242.212637380441 138.351044711944 390 0
2029 4 9.91494445758336 1.62937708193437 267.231289659681 155.733753273608 390 0
2029 5 15.9517353752196 4.74203736775092 442.190541386103 59.3923995318026 390 0
2029 6 22.227769256711 7.59670682897069 633.096575466741 42.3381085068702 390 0
2029 7 30.4107567717736 11.4627904071625 740.067981035472 7.65060355301525 390 0
2029 8 22.8381612169153 7.92114127357774 580.258026777259 26.4880932748353 390 0
2029 9 23.2461258607013 8.04370859325217 440.450042799652 15.3074204379109 390 0
2029 10 20.6714574009344 7.98440322874458 295.190638632034 28.5141205656427 390 0
2029 11 9.64832708441078 4.80102747165242 73.5482491897095 279.426410937757 390 0
2029 12 4.63620868749708 -2.48143789415217 108.90793202822 197.798952806001 390 0
2030 1 8.83292324710329 2.03037285324826 99.2926339721881 158.924107268537 390 0
2030 2 3.51514415448049 -2.88468893752196 141.693780048947 16.8751667097273 390 0
2030 3 10.0350624421942 1.99556552510929 210.492086292115 118.369223521249 390 0
2030 4 13.0183168083983 4.03860229829844 282.707138938994 88.4317947118356 390 0
2030 5 17.7852380683886 6.12616728469486 430.905733590533 48.7977957302906 390 0
2030 6 18.1100818693638 5.73916751390107 527.504583226991 45.5300654757681 390 0
2030 7 27.5520700138999 10.6558472558744 629.12524010741 21.3813703145544 390 0
2030 8 23.9083516739396 9.00961554333779 528.394890947513 26.9435048178386 390 0
2030 9 22.6602549187876 7.48972369476498 455.261892426395 35.3544530498571 390 0
2030 10 12.2880159862832 3.8177120382663 165.20799760587 199.468373863926 390 0
2030 11 7.07421029121814 0.98889018516419 94.6630685087607 165.333741505915 390 0
2030 12 6.83680872116207 1.37947690541022 48.4325662808072 400.844919969115 390 0
2031 1 6.04247686073639 0.0642677864988052 72.6737845989666 423.630920368457 390 0
2031 2 5.23520470223842 -1.00965105880789 106.035541432863 157.392412424776 390 0
2031 3 8.89365420510907 -0.219051344821507 239.890146029529 138.805885208478 390 0
2031 4 12.6320863340993 1.99170700473044 361.657704948077 152.228662750543 390 0
2031 5 11.7484068560419 2.09748518713489 366.576845931309 121.064632746894 390 0
2031 6 17.6901881332788 5.47896126066168 495.529804443192 53.5920891090411 390 0
2031 7 24.2611743037831 6.82525274576441 720.811446635614 10.074060050433 390 0
2031 8 27.0249551466964 9.21560480677618 632.636109869384 2.33902622368272 390 0
2031 9 26.1241529516206 9.43243999665242 459.327623998179 6.67246181352609 390 0
2031 10 13.3682166946718 5.0415722233717 176.529953637328 150.648645384871 390 0
2031 11 7.20722659146315 1.18812214677289 90.1532876155894 263.390854185185 390 0
2031 12 5.69034505716436 0.811065207774622 48.1198129732596 360.338302358376 390 0
2032 1 4.68298823902099 -3.5575198123548 153.970753149784 123.978939616294 390 0
2032 2 8.23233418218528 1.87286067966255 117.841226158397 92.7545259570976 390 0
2032 3 7.57657848982555 2.46808465384976 125.763995910723 276.544317715465 390 0
2032 4 10.3520468916838 1.59889342767248 299.122727776527 304.476316635993 390 0
2032 5 14.7025554820615 3.44546290917361 456.189664197239 82.82006740199 390 0
2032 6 18.1125575925513 6.74757302469232 492.566797842191 76.195757527887 390 0
2032 7 19.5509285523398 9.37141435184326 449.106453369445 83.7240415102968 390 0
2032 8 27.1167705949832 9.98714926396447 633.925457217731 15.5285588696457 390 0
2032 9 22.1778868089442 8.6066886469744 399.698688063106 105.666016731493 390 0
2032 10 9.77286879874714 1.31901029173228 208.587192392216 162.892819446086 390 0
2032 11 7.95477299920533 1.55370128788674 97.4739875306535 266.047482376909 390 0
2032 12 6.15663164492171 1.3976661685411 60.8863450368167 329.713031119203 390 0
2033 1 5.3292311168633 -0.351594017996082 91.6251000532273 263.920928349224 390 0
2033 2 5.80213382830325 -0.447055307209703 120.490753976682 89.5560940275425 390 0
2033 3 9.83277822227827 2.41612219089338 207.953846664986 167.097255353389 390 0
2033 4 12.1826213059545 2.76206605405354 333.726167945982 174.379177825992 390 0
2033 5 15.6284995100165 4.67298314159296 426.235072120713 105.626184011492 390 0
2033 6 13.5344775725214 6.12976202824816 277.1553087604 184.529391186885 390 0
2033 7 20.3279643374842 9.59280539761951 489.535270181829 61.8624227887073 390 0
2033 8 20.824081319208 7.95360033139212 489.805084457384 29.6391314368862 390 0
2033 9 17.6070784629909 5.95583561595955 390.671650263192 45.0322085352918 390 0
2033 10 11.9965105117334 5.56597183201094 148.496713545726 187.105287657627 390 0
2033 11 8.01888483123778 2.63983470416815 76.3349621612852 238.101976169096 390 0
2033 12 7.42121837370511 1.39835294898285 76.6228635455955 289.545398899849 390 0
2034 1 7.58999775032145 0.977917040919448 106.977675772945 212.929317175938 390 0
2034 2 6.95111620246555 -2.11695814196874 206.624134840306 266.48976657631 390 0
2034 3 8.63676650828213 0.590343629045539 214.515631811962 109.11925195073 390 0
2034 4 13.3608304974507 2.55492819409624 350.686117949056 87.9011096106606 390 0
2034 5 16.3703589657708 4.81303376966495 462.054132494105 64.0086002604109 390 0
2034 6 17.8995219977477 6.78998713686101 466.169878912579 88.6866671754618 390 0
2034 7 26.5881941682925 10.5886727621227 598.775469528574 31.6542110648985 390 0
2034 8 25.127175779024 9.25463834114604 579.552005671177 20.6837944637077 390 0
2034 9 24.2674941127874 8.53382019826134 477.817885815661 15.0014478126694 390 0
2034 10 14.3677604033012 4.6442749133251 248.164276473554 79.9373858076295 390 0
2034 11 9.67715622557578 1.99422228314638 136.769103912287 231.346945798893 390 0
2034 12 6.88269134077717 2.24432499814028 63.8864850958701 384.540204841711 390 0
2035 1 8.83292324710329 2.03037285324826 99.2926339721881 158.924107268537 390 0
2035 2 3.51514415448049 -2.88468893752196 141.693780048947 96.6400544341627 390 0
2035 3 10.0350624421942 1.99556552510929 210.492086292115 118.369223521249 390 0
2035 4 13.0183168083983 4.03860229829844 282.707138938994 88.4317947118356 390 0
2035 5 17.7852380683886 6.12616728469486 430.905733590533 48.7977957302906 390 0
2035 6 18.1100818693638 5.73916751390107 527.504583226991 45.5300654757681 390 0
2035 7 27.5520700138999 10.6558472558744 629.12524010741 21.3813703145544 390 0
2035 8 23.9083516739396 9.00961554333779 528.394890947513 26.9435048178386 390 0
2035 9 22.6602549187876 7.48972369476498 455.261892426395 35.3544530498571 390 0
2035 10 12.2880159862832 3.8177120382663 165.20799760587 199.468373863926 390 0
2035 11 7.07421029121814 0.98889018516419 94.6630685087607 165.333741505915 390 0
2035 12 6.83680872116207 1.37947690541022 48.4325662808072 400.844919969115 390 0
2036 1 5.93427583179413 0.529468056765906 83.6436496198395 305.942911544799 390 0
2036 2 6.0681457239984 1.5580736024294 70.4833771804103 312.073105326693 390 0
2036 3 9.11812354343122 0.0856530593567174 263.011418963841 145.045992440219 390 0
2036 4 12.3020454954766 2.45073847453766 327.341968102256 129.926741844221 390 0
2036 5 18.3242638025109 7.50296597272906 426.713196597787 70.8940658114171 390 0
2036 6 23.3627660153938 8.72416647760688 640.997931901467 31.4851943622513 390 0
2036 7 26.4190293142415 11.0338449454139 604.185863053868 44.5314450562501 390 0
2036 8 24.7019344622639 9.95840067151024 542.617798207587 19.4292276169347 390 0
2036 9 22.4066360026931 8.49705176622508 407.031823837514 82.1001122885385 390 0
2036 10 18.1739202741443 9.07809864336729 226.53314392512 92.27405795768 390 0
2036 11 9.15034971353892 4.02794138544245 81.1415177876811 336.209223069162 390 0
2036 12 6.16167072462945 0.78128252743949 54.5729126382121 340.814040559507 390 0
2037 1 4.94501563337715 -5.4365673152543 178.49501987728 79.6337833654987 390 0
2037 2 8.11771543896212 -0.49835052619348 193.826915102619 301.311963763703 390 0
2037 3 7.16626225049807 -0.0699698311666625 183.815190701159 186.593468784547 390 0
2037 4 11.4314804348678 2.13259177560996 320.321429284065 103.404221889755 390 0
2037 5 17.089923210108 6.73050203685373 391.641270971774 122.660315621391 390 0
2037 6 17.6299854962543 8.6360839677126 409.720856332913 85.7162276261781 390 0
2037 7 22.4366982067499 8.46442883948905 577.248128466026 37.0876254655134 390 0
2037 8 26.0436760605613 10.0300037288123 612.210073473149 15.5524181113025 390 0
2037 9 21.190761378832 6.8898585486586 437.437965983689 23.2826603852684 390 0
2037 10 16.3348076586609 5.89288141617387 255.691760835444 44.064251365002 390 0
2037 11 7.75440373055676 1.95087013151033 73.1132631050046 482.493291286533 390 0
2037 12 7.32887303543632 1.45128153359285 95.2673248649325 133.674200298453 390 0
2038 1 8.86082733242594 2.70595875752218 103.089664006983 222.958279172252 390 0
2038 2 7.9097687154116 2.27756377122674 98.9454743987131 80.9237516062284 390 0
2038 3 11.9298915817203 3.7351273542264 217.269729554434 131.245084216431 390 0
2038 4 12.8736175202236 2.10787458087376 370.317848164322 62.2787824820898 390 0
2038 5 19.7135939057319 6.63440573411654 480.122613158588 33.0876946459394 390 0
2038 6 20.5662100746103 6.86264362888585 568.919927788101 33.1068748933395 390 0
2038 7 25.2244316365859 9.86889951926225 640.845712569427 36.4827142958437 390 0
2038 8 26.0920858576054 8.51541782006126 606.020959370934 5.26175983757581 390 0
2038 9 24.1881276417461 8.38331604186619 431.48032915922 22.906854174051 390 0
2038 10 11.6814294703045 2.42502321627074 220.162671686656 145.720675747273 390 0
2038 11 6.79265700289292 1.83883251259808 70.2511456570308 366.44002319451 390 0
2038 12 4.82834960341389 -2.67644921160377 116.661181080557 169.124872269446 390 0
2039 1 2.51857096963648 -3.21817443099233 73.4227764006619 375.819968847049 390 0
2039 2 2.00738959324341 -4.3175802468121 123.093510852498 169.727240662529 390 0
2039 3 4.98535872872216 0.499320868507007 98.6489523489181 299.839490134679 390 0
2039 4 9.24916353216373 1.34254377493196 256.543412249636 162.667483028244 390 0
2039 5 16.6927121400115 5.08461504319928 420.446375489163 47.7230021642639 390 0
2039 6 18.877500125818 6.09658306649364 556.945908350844 63.2448847232127 390 0
2039 7 22.1750512808794 9.21147536947371 567.8454639078 54.2327991227567 390 0
2039 8 28.578038893049 10.465408670417 629.431528748569 3.43744841457312 390 0
2039 9 18.5731124614351 5.02990235157337 414.462394007871 43.2005575585188 390 0
2039 10 13.608892950471 4.57538682684141 225.222797496354 90.8062279773228 390 0
2039 11 7.24892607420916 0.0024272825515627 119.978634205616 255.650014034932 390 0
2039 12 5.93943951324616 0.0164322425802348 50.9173703313589 405.943267368801 390 0
2040 1 7.35188780537316 -0.0441016633980662 134.126539950613 62.6310244319454 390 0
2040 2 9.43928499776482 0.483793492611325 194.518061845898 147.832488349557 390 0
2040 3 12.4841781916311 3.78775705330068 263.273199649198 185.232802408299 390 0
2040 4 10.1457774256029 1.10766635155837 304.505075595546 144.543798256825 390 0
2040 5 14.3161307024675 4.3303178563979 368.195542627854 113.584831484067 390 0
2040 6 19.9016586323736 6.70367315909465 544.779332268884 33.6222679771008 390 0
2040 7 23.5426255006074 9.15846990286402 590.629154576118 42.0860964733055 390 0
2040 8 23.3044539129937 7.4908015910125 581.325978369842 18.8645457452957 390 0
2040 9 23.4091525207597 6.97053831137648 504.511259297585 3.58951867371228 390 0
2040 10 13.1932982321439 4.55101540515242 193.95049282398 169.41228621723 390 0
2040 11 5.65936774751082 0.698968323446996 74.2473527287711 305.082117382659 390 0
2040 12 3.24181839421327 -5.36550940670802 132.119839695004 83.2309069692593 390 0
2041 1 10.4174160239001 2.17444013560049 152.699160591799 139.161976508963 390 0
2041 2 6.29102027585996 0.896420913898811 85.321592229778 142.734816337504 390 0
2041 3 10.4401198758044 0.177009551690725 292.17466845787 126.776428146157 390 0
2041 4 9.12302107251927 -1.01253280396183 334.678002634342 91.0458675588681 390 0
2041 5 19.7721541881607 5.05281298087407 579.384429469546 28.2756286545331 390 0
2041 6 17.2757167922966 5.32885490957335 484.378732360161 93.3576508308186 390 0
2041 7 24.5418336220038 9.52782626615716 663.028698160844 26.5793173152721 390 0
2041 8 25.5699704366436 10.103004104194 556.562437376463 9.30489494683378 390 0
2041 9 23.8543750863579 8.15128349284708 458.03789507539 10.7188696766109 390 0
2041 10 13.8889485959212 3.36039591343259 234.5739391924 108.758035521858 390 0
2041 11 9.4232379785757 2.04138176703562 105.640183559879 210.104795968442 390 0
2041 12 10.069390223091 3.12560975967225 105.319196511355 163.032891224259 390 0
2042 1 4.93149170357765 -2.83756752476921 118.238360767908 163.233758515939 390 0
2042 2 6.08262780988685 -1.3338707312003 163.384856295159 332.825590855806 390 0
2042 3 10.1342836224283 3.48357809531929 170.872229855832 151.515013449134 390 0
2042 4 13.8227908452077 4.58756361091609 283.347199890277 110.751651674232 390 0
2042 5 15.9663484806889 4.91523950451965 409.409837318251 41.1323754456131 390 0
2042 6 25.4566341967358 9.73886370685481 636.004926261472 33.9065710840971 390 0
2042 7 26.8904253631022 10.7243066318126 655.850864316533 27.9244245358013 390 0
2042 8 29.848699648585 12.3171532731341 613.331332020979 25.8869148621906 390 0
2042 9 21.2743971165892 7.23221316899058 471.818846729295 34.5100927940652 390 0
2042 10 17.539376605581 7.06415983232614 228.654177498889 119.814424694233 390 0
2042 11 7.10022513039874 1.61490420775957 59.7268139378819 491.093889636495 390 0
2042 12 3.69099417999156 -1.85939197139329 45.2977346001616 404.237080423934 390 0
2043 1 4.94501563337715 -5.4365673152543 178.49501987728 79.6337833654987 390 0
2043 2 8.11771543896212 -0.49835052619348 193.826915102619 151.938384919229 390 0
2043 3 7.16626225049807 -0.0699698311666625 183.815190701159 186.593468784547 390 0
2043 4 11.4314804348678 2.13259177560996 320.321429284065 103.404221889755 390 0
2043 5 17.089923210108 6.73050203685373 391.641270971774 122.660315621391 390 0
2043 6 17.6299854962543 8.6360839677126 409.720856332913 85.7162276261781 390 0
2043 7 22.4366982067499 8.46442883948905 577.248128466026 37.0876254655134 390 0
2043 8 26.0436760605613 10.0300037288123 612.210073473149 15.5524181113025 390 0
2043 9 21.190761378832 6.8898585486586 437.437965983689 23.2826603852684 390 0
2043 10 16.3348076586609 5.89288141617387 255.691760835444 44.064251365002 390 0
2043 11 7.75440373055676 1.95087013151033 73.1132631050046 482.493291286533 390 0
2043 12 7.32887303543632 1.45128153359285 95.2673248649325 133.674200298453 390 0
2044 1 5.63895371270799 -0.623935015808768 89.7603084566488 326.127094863496 390 0
2044 2 3.51260271457473 -2.05463538943511 99.3177549395087 285.345528678549 390 0
2044 3 6.12979853055409 0.0217210512690425 149.580712943279 186.788815145497 390 0
2044 4 9.93082793506352 2.01440502385202 225.74825719413 169.507383901529 390 0
2044 5 17.1789749005373 4.35218984202462 487.491789654639 47.9067998148993 390 0
2044 6 24.2690198613733 8.94821126845221 640.848628443354 29.0455763147794 390 0
2044 7 26.1163117628897 8.92543727008648 708.613960551391 14.9488482747663 390 0
2044 8 22.3712836732008 8.5858134382213 533.978462252453 57.2693650461844 390 0
2044 9 25.2967117723299 10.7020525084148 452.366755502508 45.717871453503 390 0
2044 10 15.2987276809721 4.80960865142732 265.475600441374 148.352356430103 390 0
2044 11 7.69014807966775 0.87865142683194 101.618074496356 206.051523302219 390 0
2044 12 5.108711521459 -0.415344250205351 76.1625083803502 192.553723859314 390 0
2045 1 5.15947722636475 -0.833185317447733 87.2827086504207 172.27168925918 390 0
2045 2 3.1310691741211 -3.65561727991662 117.021388194183 275.506027689633 390 0
2045 3 10.0779685263531 0.255500159408917 281.581446107847 104.160903848434 390 0
2045 4 12.6126192705037 0.745702213689239 428.93360144161 76.4718379738458 390 0
2045 5 15.6983473249492 2.78046127063388 514.546996213695 42.424609815881 390 0
2045 6 21.4114821181289 6.66995144664735 613.455705019608 40.9755748949493 390 0
2045 7 26.2514345581966 8.97326390266802 667.697752256612 4.52469725726093 390 0
2045 8 28.2851018872352 10.8476381672249 610.2074309524 15.8165238716082 390 0
2045 9 22.5702930067444 8.85911396132952 412.871851318683 54.568844898282 390 0
2045 10 12.2512825793958 4.08331023716901 193.429201915707 93.3975944151856 390 0
2045 11 8.50298729937971 -0.323561717529617 174.854770148817 57.1995779383401 390 0
2045 12 5.37213462589441 -2.00177401700443 122.754978642106 125.913826654334 390 0
2046 1 5.48676812389575 -1.27091803006244 104.386241561511 210.039579645884 390 0
2046 2 6.968090683999 -0.615381101012297 185.265706961531 272.810118754055 390 0
2046 3 8.89929559301166 0.862857547124938 195.827954808277 226.092795586789 390 0
2046 4 11.4362572581213 3.30851116474065 263.352605397128 105.129932449853 390 0
2046 5 12.9529753059218 2.66147674336804 399.153409006389 90.3499737394193 390 0
2046 6 19.182873768249 7.00050361089032 504.372533391577 80.2886278471161 390 0
2046 7 21.9706388885034 8.09691616947105 556.222729815369 29.2540605354219 390 0
2046 8 24.3511898730065 9.7631463261184 511.057750002663 24.1560164154162 390 0
2046 9 22.4699314104488 8.47529865043267 405.357378554612 45.7783004926026 390 0
2046 10 15.0560047167353 6.55161945646366 220.427809749506 101.572584917994 390 0
2046 11 8.16846645014442 0.756914471828743 124.571268035778 197.508875820293 390 0
2046 12 6.61446498429929 0.373598582005463 91.3530655418489 114.804759781979 390 0
2047 1 6.52703080554348 -0.373578443919534 122.135121761281 178.684637339824 390 0
2047 2 9.7445128041967 1.14127328715245 195.151199946154 277.445888333538 390 0
2047 3 9.43568459271084 -0.998608828738423 333.314712686375 83.6895786564916 390 0
2047 4 12.0369830368775 3.21126052358232 256.554102940909 144.647062972484 390 0
2047 5 19.0571945489617 6.50908164164145 464.650000580214 55.767882795004 390 0
2047 6 22.1861230898688 8.01046234722584 616.101478150514 60.0604831527918 390 0
2047 7 25.4039822713112 8.14759649785611 701.421317138768 5.62108457754061 390 0
2047 8 24.6050989006735 8.51507136448462 571.374042070002 3.53319224984732 390 0
2047 9 20.0016349425378 8.58307642773565 348.880217960308 61.6885192533261 390 0
2047 10 15.1976229361279 4.78877291143703 254.180206623677 68.5589351090187 390 0
2047 11 8.46033625665014 2.84093108835197 76.5902818859503 352.176557770452 390 0
2047 12 7.04692699450408 0.766560741972695 99.897956885723 336.650160992804 390 0
2048 1 5.3292311168633 -0.351594017996082 91.6251000532273 263.920928349224 390 0
2048 2 5.80213382830325 -0.447055307209703 120.490753976682 276.007258239749 390 0
2048 3 9.83277822227827 2.41612219089338 207.953846664986 167.097255353389 390 0
2048 4 12.1826213059545 2.76206605405354 333.726167945982 174.379177825992 390 0
2048 5 15.6284995100165 4.67298314159296 426.235072120713 105.626184011492 390 0
2048 6 13.5344775725214 6.12976202824816 277.1553087604 184.529391186885 390 0
2048 7 20.3279643374842 9.59280539761951 489.535270181829 61.8624227887073 390 0
2048 8 20.824081319208 7.95360033139212 489.805084457384 29.6391314368862 390 0
2048 9 17.6070784629909 5.95583561595955 390.671650263192 45.0322085352918 390 0
2048 10 11.9965105117334 5.56597183201094 148.496713545726 187.105287657627 390 0
2048 11 8.01888483123778 2.63983470416815 76.3349621612852 238.101976169096 390 0
2048 12 7.42121837370511 1.39835294898285 76.6228635455955 289.545398899849 390 0
2049 1 8.83292324710329 2.03037285324826 99.2926339721881 158.924107268537 390 0
2049 2 3.51514415448049 -2.88468893752196 141.693780048947 266.48976657631 390 0
2049 3 10.0350624421942 1.99556552510929 210.492086292115 118.369223521249 390 0
2049 4 13.0183168083983 4.03860229829844 282.707138938994 88.4317947118356 390 0
2049 5 17.7852380683886 6.12616728469486 430.905733590533 48.7977957302906 390 0
2049 6 18.1100818693638 5.73916751390107 527.504583226991 45.5300654757681 390 0
2049 7 27.5520700138999 10.6558472558744 629.12524010741 21.3813703145544 390 0
2049 8 23.9083516739396 9.00961554333779 528.394890947513 26.9435048178386 390 0
2049 9 22.6602549187876 7.48972369476498 455.261892426395 35.3544530498571 390 0
2049 10 12.2880159862832 3.8177120382663 165.20799760587 199.468373863926 390 0
2049 11 7.07421029121814 0.98889018516419 94.6630685087607 165.333741505915 390 0
2049 12 6.83680872116207 1.37947690541022 48.4325662808072 400.844919969115 390 0
2050 1 4.94501563337715 -5.4365673152543 178.49501987728 79.6337833654987 390 0
2050 2 8.11771543896212 -0.49835052619348 193.826915102619 157.392412424776 390 0
2050 3 7.16626225049807 -0.0699698311666625 183.815190701159 186.593468784547 390 0
2050 4 11.4314804348678 2.13259177560996 320.321429284065 103.404221889755 390 0
2050 5 17.089923210108 6.73050203685373 391.641270971774 122.660315621391 390 0
2050 6 17.6299854962543 8.6360839677126 409.720856332913 85.7162276261781 390 0
2050 7 22.4366982067499 8.46442883948905 577.248128466026 37.0876254655134 390 0
2050 8 26.0436760605613 10.0300037288123 612.210073473149 15.5524181113025 390 0
2050 9 21.190761378832 6.8898585486586 437.437965983689 23.2826603852684 390 0
2050 10 16.3348076586609 5.89288141617387 255.691760835444 44.064251365002 390 0
2050 11 7.75440373055676 1.95087013151033 73.1132631050046 482.493291286533 390 0
2050 12 7.32887303543632 1.45128153359285 95.2673248649325 133.674200298453 390 0
2051 1 4.93149170357765 -2.83756752476921 118.238360767908 163.233758515939 390 0
2051 2 6.08262780988685 -1.3338707312003 163.384856295159 80.9237516062284 390 0
2051 3 10.1342836224283 3.48357809531929 170.872229855832 151.515013449134 390 0
2051 4 13.8227908452077 4.58756361091609 283.347199890277 110.751651674232 390 0
2051 5 15.9663484806889 4.91523950451965 409.409837318251 41.1323754456131 390 0
2051 6 25.4566341967358 9.73886370685481 636.004926261472 33.9065710840971 390 0
2051 7 26.8904253631022 10.7243066318126 655.850864316533 27.9244245358013 390 0
2051 8 29.848699648585 12.3171532731341 613.331332020979 25.8869148621906 390 0
2051 9 21.2743971165892 7.23221316899058 471.818846729295 34.5100927940652 390 0
2051 10 17.539376605581 7.06415983232614 228.654177498889 119.814424694233 390 0
2051 11 7.10022513039874 1.61490420775957 59.7268139378819 491.093889636495 390 0
2051 12 3.69099417999156 -1.85939197139329 45.2977346001616 404.237080423934 390 0
2052 1 3.89634461066868 -2.96378405398079 105.07159987722 253.241441844807 390 0
2052 2 2.85827137235543 -3.53421138491637 124.984962600232 219.68298121506 390 0
2052 3 6.14735648573386 -0.0793946461732716 150.718932991919 234.175642708733 390 0
2052 4 8.92527836483475 1.78362101804196 213.71582704155 123.819610430036 390 0
2052 5 10.3077968094568 2.11302256670151 300.07917363356 122.217577312596 390 0
2052 6 19.1201398492555 5.66991350170962 580.840794752447 22.9779065186125 390 0
2052 7 25.486890572284 10.6246334654743 575.574761524198 33.3504091720429 390 0
2052 8 22.6342697073328 8.03333109815044 517.012422258716 8.83238291035906 390 0
2052 9 23.5215656277942 7.25678753513705 472.58597562989 4.19764382677122 390 0
2052 10 14.4263127914528 5.97046621059495 182.174408192399 101.806788061772 390 0
2052 11 8.94808139998474 2.68654418622669 93.199531585455 358.48861908618 390 0
2052 12 6.92178311518443 -0.376846468494359 120.481230706994 68.7297240011097 390 0
2053 1 2.51857096963648 -3.21817443099233 73.4227764006619 375.819968847049 390 0
2053 2 2.00738959324341 -4.3175802468121 123.093510852498 212.107706000747 390 0
2053 3 4.98535872872216 0.499320868507007 98.6489523489181 299.839490134679 390 0
2053 4 9.24916353216373 1.34254377493196 256.543412249636 162.667483028244 390 0
2053 5 16.6927121400115 5.08461504319928 420.446375489163 47.7230021642639 390 0
2053 6 18.877500125818 6.09658306649364 556.945908350844 63.2448847232127 390 0
2053 7 22.1750512808794 9.21147536947371 567.8454639078 54.2327991227567 390 0
2053 8 28.578038893049 10.465408670417 629.431528748569 3.43744841457312 390 0
2053 9 18.5731124614351 5.02990235157337 414.462394007871 43.2005575585188 390 0
2053 10 13.608892950471 4.57538682684141 225.222797496354 90.8062279773228 390 0
2053 11 7.24892607420916 0.0024272825515627 119.978634205616 255.650014034932 390 0
2053 12 5.93943951324616 0.0164322425802348 50.9173703313589 405.943267368801 390 0
2054 1 5.63895371270799 -0.623935015808768 89.7603084566488 326.127094863496 390 0
2054 2 3.51260271457473 -2.05463538943511 99.3177549395087 288.012704044402 390 0
2054 3 6.12979853055409 0.0217210512690425 149.580712943279 186.788815145497 390 0
2054 4 9.93082793506352 2.01440502385202 225.74825719413 169.507383901529 390 0
2054 5 17.1789749005373 4.35218984202462 487.491789654639 47.9067998148993 390 0
2054 6 24.2690198613733 8.94821126845221 640.848628443354 29.0455763147794 390 0
2054 7 26.1163117628897 8.92543727008648 708.613960551391 14.9488482747663 390 0
2054 8 22.3712836732008 8.5858134382213 533.978462252453 57.2693650461844 390 0
2054 9 25.2967117723299 10.7020525084148 452.366755502508 45.717871453503 390 0
2054 10 15.2987276809721 4.80960865142732 265.475600441374 148.352356430103 390 0
2054 11 7.69014807966775 0.87865142683194 101.618074496356 206.051523302219 390 0
2054 12 5.108711521459 -0.415344250205351 76.1625083803502 192.553723859314 390 0
2055 1 8.88721124905238 1.65044358295195 121.351130040214 48.3734719030196 390 0
2055 2 4.05148878814514 -1.60591718304445 99.8668110686496 275.506027689633 390 0
2055 3 8.80589601187488 -0.799302612119899 291.356109985375 156.235757675581 390 0
2055 4 10.2802641716227 0.782915295583123 335.842010574294 155.681382717402 390 0
2055 5 19.8563840632165 5.72663545380887 548.807491299568 63.4753704298305 390 0
2055 6 25.4188691430793 8.50340083015564 680.884829062598 5.68758346372164 390 0
2055 7 27.1243595490613 9.30590876076306 708.39675949724 9.70666815579998 390 0
2055 8 25.3412782288409 9.46804871509432 547.256824819235 27.0805342579691 390 0
2055 9 16.7191837004928 5.37400104432456 352.295878990853 57.4372258915605 390 0
2055 10 14.6411287289048 4.82533214283754 237.854813232502 61.6385528382086 390 0
2055 11 14.337901122221 5.74319074987009 159.69995467627 135.393151763391 390 0
2055 12 5.30006067370651 -0.819544435112584 72.2326650239961 326.612714318103 390 0
2056 1 6.12145647297346 -0.40837320834282 123.625392018754 173.63425458543 390 0
2056 2 7.19765568000133 1.2390099699188 107.911276326334 222.863738818432 390 0
2056 3 9.74640599145959 1.120287290897 219.610207405041 135.884418637979 390 0
2056 4 8.79628922204847 0.218893523480056 270.587565106404 147.208929213021 390 0
2056 5 16.9634722362812 6.81753999841459 380.466555824433 122.377540388092 390 0
2056 6 24.5903386965099 8.23041463463562 636.526823230739 18.7525997270063 390 0
2056 7 22.6549913127646 10.6454609882604 512.448143434922 178.246783941126 390 0
2056 8 27.4297528452647 10.3069437625386 646.86058053787 5.93374609731757 390 0
2056 9 18.1992500826199 5.69970400296916 407.822206143822 59.2573904088936 390 0
2056 10 13.7140759682049 3.47462087751404 231.425536466174 120.247199670041 390 0
2056 11 9.02087614843469 -0.169665627207389 173.715723195604 110.530235469528 390 0
2056 12 2.40674411721801 -3.83772979483043 74.6683779452156 196.803534502343 390 0
2057 1 8.88721124905238 1.65044358295195 121.351130040214 48.3734719030196 390 0
2057 2 4.05148878814514 -1.60591718304445 99.8668110686496 215.178782307451 390 0
