Year Month Tmax Tmin PAR Prec CO2 O3
2027 4 6.4146004500723 -2.08246256214146 278.57082975552 117.367259688403 390 0
2027 5 15.1877532618124 3.62950162540846 505.293057910838 83.2535160436266 390 0
2027 6 17.2456235766015 4.99178813573539 548.898811050981 64.2889914256986 390 0
2027 7 26.7303371913373 7.79746533458703 719.632703581257 10.7951497401925 390 0
2027 8 27.6892986544181 7.50033786121077 672.548690962031 2.25536079121274 390 0
2027 9 18.139936304698 3.9587931091279 408.215567779536 35.1868426294359 390 0
2027 10 11.0417221640442 0.231732984679982 262.786337310612 83.975225048829 390 0
2027 11 5.58380916232381 -3.20660918591392 153.511054093006 62.1722484853911 390 0
2027 12 3.85403410582465 -3.34088013144194 122.388530085487 96.3726014436019 390 0
2028 1 8.00929872932104 -0.562721212834551 164.282646116648 131.184454059216 390 0
2028 2 4.54088421978146 -1.61495410313803 120.649389655694 296.215485707141 390 0
2028 3 7.97777860998107 -2.33432028552304 332.612212439523 105.955983016591 390 0
2028 4 8.26054442961026 -2.08929687958136 346.947366195783 68.1464283262644 390 0
2028 5 18.7903875385749 3.06872338550909 611.264206673037 22.1799225592062 390 0
2028 6 17.8614414265425 3.64481776510662 561.898680847931 68.4551357904564 390 0
2028 7 25.5339217359995 7.67619614295745 697.58393757775 15.2340776891057 390 0
2028 8 25.8922832579447 8.48419449820151 552.975812669492 5.71760927222755 390 0
2028 9 24.3708715425083 6.33700732999057 499.496023572499 6.60931105565403 390 0
2028 10 12.9625174125006 0.806218161778541 268.232704212812 50.8714099610426 390 0
2028 11 8.07154872536597 -0.299658483589088 131.627215671825 129.801797149483 390 0
2028 12 8.03466960781135 0.0225692351806053 123.802829353171 125.131269144292 390 0
2029 1 2.07018053398368 -4.61767899187117 96.4957520220166 218.553252668885 390 0
2029 2 7.32188182470994 -3.055202607437 252.994392143103 286.001158613792 390 0
2029 3 8.40294700567256 -0.789404446461778 265.635710079905 101.877502463777 390 0
2029 4 8.69835791815353 -0.649562518638903 321.869239370619 105.970332585266 390 0
2029 5 14.3838034437333 2.18092971880215 464.571693662938 46.5511540520202 390 0
2029 6 22.4128561651512 5.7994032271552 657.277748472541 28.8825489849991 390 0
2029 7 30.4377954648352 10.8052236206323 697.865148279318 15.000774204631 390 0
2029 8 24.305289417771 5.71496918732483 627.155700490589 7.93265945162884 390 0
2029 9 23.8197304321789 6.96480056312931 468.65934295099 11.0802287753376 390 0
2029 10 20.2694131663064 6.08509307605129 312.342099604478 15.7453609223601 390 0
2029 11 8.11824901608515 2.11562332920631 100.86307816109 161.032637125075 390 0
2029 12 2.08687163315768 -5.78954763770787 119.625018413881 146.404995729101 390 0
2030 1 6.50530184791051 -0.904071798876718 113.677616919221 120.694451035098 390 0
2030 2 1.60080900808293 -6.0873824666223 162.762367302037 15.5080920724411 390 0
2030 3 7.67371292859156 -1.02366087375639 240.606010357398 87.0987748300113 390 0
2030 4 12.0735305688178 1.79516821899324 335.979184434706 69.4492727061492 390 0
2030 5 17.543773237418 4.21433844504348 476.493562112775 45.3597387873823 390 0
2030 6 18.6849428429583 3.85901240395216 548.369631070147 47.5458338841264 390 0
2030 7 28.6899304810648 9.32104038756139 660.412064271317 9.10493831463085 390 0
2030 8 25.2726707985543 7.5089530900163 604.642679223865 17.4904149872795 390 0
2030 9 23.0967571806168 6.05231957819858 495.64953621363 15.3441306606658 390 0
2030 10 11.3727338259936 1.18641601115232 200.486714514338 100.744781043898 390 0
2030 11 5.81495825651505 -1.76408592424527 132.363225681853 84.1402713113679 390 0
2030 12 5.06833144956826 -1.2411808283024 68.8762967257102 273.001993397065 390 0
2031 1 3.9923263124556 -2.26971471400832 81.9543789970269 263.877361735149 390 0
2031 2 3.30304406646982 -3.52563304050646 127.41533004418 110.494694360646 390 0
2031 3 6.55515348466201 -2.61112396877174 266.555571252097 80.2334073509399 390 0
2031 4 10.8059241875744 -0.424381102324549 397.584267051936 96.2565421140279 390 0
2031 5 11.6076190309977 0.110156124251874 438.271281373683 60.904877444034 390 0
2031 6 18.4365247950298 4.0340255411956 553.238176678406 43.0645120019037 390 0
2031 7 25.8522070793037 5.4570668021342 757.662943558283 2.36124594810723 390 0
2031 8 29.1819467673578 7.99947817381845 663.539782664222 0.62752749001138 390 0
2031 9 26.8796572776537 8.50760834100272 497.160007553097 4.7337246779703 390 0
2031 10 12.1783603539848 2.65377981807523 202.234388109523 94.028523244863 390 0
2031 11 5.51284347241974 -1.8005392010736 112.589840321716 166.437645610982 390 0
2031 12 3.66145119444562 -1.88958523666087 66.9472301824694 209.137174629026 390 0
2032 1 2.25952668921342 -7.42099272491908 166.44460516596 88.797038337395 390 0
2032 2 5.65876199335229 -1.00420395358079 139.835350235271 77.5817206377973 390 0
2032 3 4.82881451359956 -0.413522107632432 134.625826877897 295.184910316306 390 0
2032 4 7.66593196515237 -1.28024470867168 328.25793074133 201.777678657113 390 0
2032 5 13.5920877823236 1.53567417270476 474.071089370411 68.9216442268906 390 0
2032 6 17.7764757844433 5.03480081861826 535.628378084676 40.1249407312521 390 0
2032 7 21.6878510518291 7.23971466276647 552.830831556282 36.6598503648454 390 0
2032 8 27.4028404868208 7.57020316352011 681.483130938772 4.41438265249991 390 0
2032 9 21.0229107944744 6.49255324253976 423.435014104736 61.6343783227902 390 0
2032 10 7.40027025430884 -1.59643499940194 215.421091993235 95.4830979792551 390 0
2032 11 5.58978938143246 -1.39427600323473 113.029884238625 166.528401056431 390 0
2032 12 3.66746178269768 -1.2450699944919 73.7110678294251 235.608895766411 390 0
2033 1 2.90776150798538 -3.12708444544061 105.988172147822 181.63440147765 390 0
2033 2 3.82142588316753 -2.97192580806872 144.102963366096 74.9064888916663 390 0
2033 3 7.16887865133266 -0.236934468121214 214.865180084457 145.093209120634 390 0
2033 4 10.114398563083 0.350821355166062 353.287912623521 121.573816578176 390 0
2033 5 14.1024810734885 2.15813438048929 460.544357340256 75.972712748017 390 0
2033 6 13.1971594802898 4.07242625696009 324.4851246366 115.534419136091 390 0
2033 7 20.5473907472774 8.03880882420855 519.477431570949 122.626170132519 390 0
2033 8 22.3277063920786 6.22069140526058 573.470984024791 10.6678791359192 390 0
2033 9 17.4299924462625 3.88829241473359 422.036684050364 40.6923668994978 390 0
2033 10 10.8364443486714 2.81177435139653 189.366098978469 144.632395607679 390 0
2033 11 5.84631404712955 -0.119085388159314 88.5925739951183 174.866114595447 390 0
2033 12 4.61223443882147 -1.88906785004281 96.2780850359104 173.304383287191 390 0
2034 1 4.98615364683812 -1.90715500812762 112.442110155399 167.975894228509 390 0
2034 2 4.39981797879701 -5.34741966237518 232.241396311108 170.555495352251 390 0
2034 3 7.2992118181609 -1.45867781823306 258.47058360265 63.5982921046265 390 0
2034 4 12.4807552192424 0.576407770409911 410.24586056422 57.4402421466369 390 0
2034 5 17.407526540376 3.23608290582952 515.607873158279 27.2814231790081 390 0
2034 6 18.5565860698175 5.13500919687633 512.571091806849 68.5465247945757 390 0
2034 7 25.8522745722717 9.39471329010055 585.812420640946 75.6600336474269 390 0
2034 8 26.2414404624867 7.38514822512445 655.309166827515 5.27659470746175 390 0
2034 9 24.5793225855885 6.55827161821209 503.56225717498 7.77681655684677 390 0
2034 10 14.7517574929011 1.92175247980046 285.130416114649 31.0117702678237 390 0
2034 11 8.14842314038229 -0.612017524059415 153.297664134287 201.191164117129 390 0
2034 12 4.50589781006169 -0.677104645284344 78.1635855797196 263.897827759585 390 0
2035 1 6.50530184791051 -0.904071798876718 113.677616919221 120.694451035098 390 0
2035 2 1.60080900808293 -6.0873824666223 162.762367302037 73.9017987987479 390 0
2035 3 7.67371292859156 -1.02366087375639 240.606010357398 87.0987748300113 390 0
2035 4 12.0735305688178 1.79516821899324 335.979184434706 69.4492727061492 390 0
2035 5 17.543773237418 4.21433844504348 476.493562112775 45.3597387873823 390 0
2035 6 18.6849428429583 3.85901240395216 548.369631070147 47.5458338841264 390 0
2035 7 28.6899304810648 9.32104038756139 660.412064271317 9.10493831463085 390 0
2035 8 25.2726707985543 7.5089530900163 604.642679223865 17.4904149872795 390 0
2035 9 23.0967571806168 6.05231957819858 495.64953621363 15.3441306606658 390 0
2035 10 11.3727338259936 1.18641601115232 200.486714514338 100.744781043898 390 0
2035 11 5.81495825651505 -1.76408592424527 132.363225681853 84.1402713113679 390 0
2035 12 5.06833144956826 -1.2411808283024 68.8762967257102 273.001993397065 390 0
2036 1 3.96795425979654 -2.36840689484346 98.461284475953 243.306272179446 390 0
2036 2 3.38349914810984 -1.1888429238441 90.0150381808215 215.105525025993 390 0
2036 3 6.10808895471976 -2.59470938729369 263.154225737013 112.657537518738 390 0
2036 4 10.3227906161668 -0.406289927123695 361.971477069055 85.5352052488176 390 0
2036 5 16.3624153504257 4.63759653328152 452.764550337456 47.2672979143576 390 0
2036 6 22.6143299322496 6.25647732912023 643.436397427329 36.9293553314145 390 0
2036 7 27.4865015267823 9.81544163274053 642.149958887538 23.2500724696551 390 0
2036 8 25.4831384487111 7.84711241281142 583.812523443939 10.1446246785501 390 0
2036 9 22.5161976565494 6.32565236925027 452.472636547861 33.31099657206 390 0
2036 10 17.6413394428796 7.15539072444273 251.875722845805 48.246520878367 390 0
2036 11 7.21478812023507 1.36865124674188 101.270760943589 211.273785261983 390 0
2036 12 3.56693316576726 -2.0400493632756 65.0007357285747 210.01214579236 390 0
2037 1 2.46135487715185 -7.72029288797389 167.283664611405 60.7006157211536 390 0
2037 2 6.18987433804529 -2.6478036829458 215.820916023038 207.688093128545 390 0
2037 3 4.68140109430552 -2.78200862348442 202.427646462517 181.706033573444 390 0
2037 4 9.00877292419228 -0.156622281604633 340.653660216358 106.054406614789 390 0
2037 5 14.7482362492039 4.34475145431027 403.657179620967 105.420715960356 390 0
2037 6 16.4708704015323 6.37140806090242 441.702884182947 113.183934075985 390 0
2037 7 23.471769787576 6.72974830472165 633.939927798332 33.2938149628002 390 0
2037 8 27.2371238141292 8.34495133363021 645.422452508292 12.9820515632548 390 0
2037 9 21.3386936950322 4.63837825757451 467.346725735325 10.9355401953487 390 0
2037 10 16.3480612344521 3.91923440957316 305.451131589369 27.7840558620824 390 0
2037 11 5.58322803603548 -0.732477878177586 89.8719043383707 277.882713870511 390 0
2037 12 5.61937704061968 -1.32887352134916 115.146246025267 88.0198600445921 390 0
2038 1 6.57582052303623 -0.219219142428547 125.044551430614 140.759295615291 390 0
2038 2 5.93464118418052 -0.702111745568915 132.733126837293 88.4305583449901 390 0
2038 3 10.1722718255728 0.945248653101948 243.33267224243 127.20329589828 390 0
2038 4 12.0112163538033 -0.293961335227821 403.369155496224 37.5184080566355 390 0
2038 5 19.3551803908049 4.68905013983814 532.77447436027 23.523158701869 390 0
2038 6 21.0685786853357 4.94185172374748 636.176920067281 34.0772620660035 390 0
2038 7 26.5912639080163 8.31332667450601 652.940491732324 29.3681070254591 390 0
2038 8 27.2924131670888 7.11015332039611 620.119829080763 3.03214063869023 390 0
2038 9 25.824318369535 7.18394615027762 484.501454550581 8.1369921513174 390 0
2038 10 11.2595856098893 0.109427236307193 251.073538166524 93.7565413995858 390 0
2038 11 4.13317973895338 -1.01887093965129 80.3816393753891 205.860416449282 390 0
2038 12 2.18289031186844 -6.66746529006638 141.43867567629 96.0822973864609 390 0
2039 1 0.347460891387519 -6.40535512517334 89.6590760992932 262.515355726592 390 0
2039 2 -0.0903748481607817 -8.06758778493627 161.950483336201 84.9725136101234 390 0
2039 3 3.24052852867996 -1.79269337342348 133.594020049563 251.806597370297 390 0
2039 4 7.97253195775821 -1.27200290825846 328.500855049743 110.829358543458 390 0
2039 5 15.5560357307948 2.6896306820947 481.011418256677 30.2704797800286 390 0
2039 6 19.3526146170244 3.75101229659597 627.227918355215 35.1055940587254 390 0
2039 7 22.6445361600341 7.60118146851081 621.41207308202 49.6520443520987 390 0
2039 8 29.7964064446825 9.92768491826008 622.552584553829 5.16216482582535 390 0
2039 9 20.1537602045228 3.09892931439778 477.179207392286 18.1421199088646 390 0
2039 10 13.7507514605548 2.72875838229821 243.545816135416 60.5681742145913 390 0
2039 11 5.30160175721267 -2.40110444269955 134.824774983342 151.504167646829 390 0
2039 12 3.58413295551391 -2.43787949741484 63.211611976433 261.405391157388 390 0
2040 1 4.6117491511099 -3.05818827482768 148.908122152732 45.5227575379584 390 0
2040 2 7.05381179237023 -2.70650115463785 208.70077554222 51.8681887965685 390 0
2040 3 10.0728555844771 0.867706266993483 275.101704728939 131.225808743756 390 0
2040 4 8.82745682727237 -1.01573993599705 330.323566975356 122.586614876477 390 0
2040 5 13.8412963129979 1.94477511967009 422.499422614629 55.3203096675198 390 0
2040 6 20.6816009780427 5.17442113374329 594.338683880876 31.2971553678183 390 0
2040 7 26.059345488534 8.18066641719011 634.272415123796 15.4857218867008 390 0
2040 8 24.4499622702716 6.06928970713118 619.464282607276 21.6353838362254 390 0
2040 9 24.3510916348358 5.20575803027266 522.022414109528 3.06936862026306 390 0
2040 10 12.4420060219721 2.44109744241015 222.93877500793 110.951856331786 390 0
2040 11 3.44557909793047 -2.33942597004315 93.3568621440004 184.081632752272 390 0
2040 12 1.25070000414528 -9.29102593354159 149.614648633847 43.3430940692352 390 0
2041 1 8.00929872932104 -0.562721212834551 164.282646116648 131.184454059216 390 0
2041 2 4.54088421978146 -1.61495410313803 120.649389655694 50.079630562204 390 0
2041 3 7.97777860998107 -2.33432028552304 332.612212439523 105.955983016591 390 0
2041 4 8.26054442961026 -2.08929687958136 346.947366195783 68.1464283262644 390 0
2041 5 18.7903875385749 3.06872338550909 611.264206673037 22.1799225592062 390 0
2041 6 17.8614414265425 3.64481776510662 561.898680847931 68.4551357904564 390 0
2041 7 25.5339217359995 7.67619614295745 697.58393757775 15.2340776891057 390 0
2041 8 25.8922832579447 8.48419449820151 552.975812669492 5.71760927222755 390 0
2041 9 24.3708715425083 6.33700732999057 499.496023572499 6.60931105565403 390 0
2041 10 12.9625174125006 0.806218161778541 268.232704212812 50.8714099610426 390 0
2041 11 8.07154872536597 -0.299658483589088 131.627215671825 129.801797149483 390 0
2041 12 8.03466960781135 0.0225692351806053 123.802829353171 125.131269144292 390 0
2042 1 3.34053438288019 -4.86033535279615 136.564985884639 108.56799297202 390 0
2042 2 4.25497911437615 -3.90483736803074 184.435431889081 286.001158613792 390 0
2042 3 7.73624018320016 1.03164517660297 174.221545477316 119.8311869874 390 0
2042 4 12.5432457861974 2.55556921424496 338.013820684099 85.6216964286987 390 0
2042 5 15.2113522840402 2.97725767396791 439.406615069606 20.3608103561092 390 0
2042 6 27.2930707063717 8.9028301663507 667.307722183705 22.1959185340386 390 0
2042 7 28.602785724944 9.71299259872418 668.364357500298 13.3445184442456 390 0
2042 8 30.7344318786621 11.0120638109078 618.70392403525 8.59818542494304 390 0
2042 9 21.4927565668509 4.94265490429594 519.101838732826 11.5553395551188 390 0
2042 10 16.6282800449392 4.97142691546996 252.013955195615 51.0758970350389 390 0
2042 11 5.09729886883365 -1.21835590387469 78.7873632724528 312.233172365604 390 0
2042 12 2.051974757707 -4.21719312831764 57.7448119906148 270.340647603525 390 0
2043 1 2.46135487715185 -7.72029288797389 167.283664611405 60.7006157211536 390 0
2043 2 6.18987433804529 -2.6478036829458 215.820916023038 116.306694119634 390 0
2043 3 4.68140109430552 -2.78200862348442 202.427646462517 181.706033573444 390 0
2043 4 9.00877292419228 -0.156622281604633 340.653660216358 106.054406614789 390 0
2043 5 14.7482362492039 4.34475145431027 403.657179620967 105.420715960356 390 0
2043 6 16.4708704015323 6.37140806090242 441.702884182947 113.183934075985 390 0
2043 7 23.471769787576 6.72974830472165 633.939927798332 33.2938149628002 390 0
2043 8 27.2371238141292 8.34495133363021 645.422452508292 12.9820515632548 390 0
2043 9 21.3386936950322 4.63837825757451 467.346725735325 10.9355401953487 390 0
2043 10 16.3480612344521 3.91923440957316 305.451131589369 27.7840558620824 390 0
2043 11 5.58322803603548 -0.732477878177586 89.8719043383707 277.882713870511 390 0
2043 12 5.61937704061968 -1.32887352134916 115.146246025267 88.0198600445921 390 0
2044 1 3.61785068803464 -3.53850872628451 108.164428550311 225.677136400877 390 0
2044 2 1.9015170647316 -4.60327029224633 129.219637076512 174.937705083876 390 0
2044 3 4.80148486373012 -2.47825690322902 202.449511189302 114.152449359068 390 0
2044 4 8.41032093207054 -0.64112331839555 275.313381571686 109.125948223896 390 0
2044 5 15.5743142783376 1.9570507284817 496.775343442539 45.5263710077892 390 0
2044 6 23.351270102964 6.62590032888486 651.82880975269 29.1917045432835 390 0
2044 7 26.5474130424428 7.58407566897655 709.33964403492 10.984529180675 390 0
2044 8 22.5882620898876 7.0509352498687 569.159453000583 60.4750389964319 390 0
2044 9 25.2041109842547 8.81101008077573 468.019789026816 11.2523791102412 390 0
2044 10 14.5126607872405 2.34627929371813 298.025489816453 77.760374787984 390 0
2044 11 5.9340102074634 -1.50257093132359 124.879124130905 145.187924271803 390 0
2044 12 2.94098545798645 -3.27933350157684 90.1789486006903 150.14503752018 390 0
2045 1 3.15004734106988 -3.84507357016609 110.604080528053 121.23936943273 390 0
2045 2 1.87167854366561 -6.05291499763045 141.986074807598 168.905370425812 390 0
2045 3 7.97186259646925 -2.79136242189945 313.210152421941 90.0922545446944 390 0
2045 4 11.0427970947101 -1.76009651004837 484.020867762998 70.011915684186 390 0
2045 5 16.1938684608918 0.809871368652963 547.013100709565 29.6835910745921 390 0
2045 6 21.1515520329709 4.4868538809383 630.799622861387 37.6162546578276 390 0
2045 7 27.5723397039732 8.28692789776482 674.584029304919 10.1105638929097 390 0
2045 8 28.369339392122 10.0702226267101 599.088441054452 20.7362081544643 390 0
2045 9 22.6480933563443 7.15858482701119 447.037841957594 51.2207166194256 390 0
2045 10 11.4488863917355 1.77961845725289 210.597143974417 55.8481315807724 390 0
2045 11 6.49574539973884 -3.16908346602244 197.316480705924 37.4595501637905 390 0
2045 12 3.00104714323634 -5.06194411027567 121.825792972091 116.267515788409 390 0
2046 1 3.37466115285211 -3.20327616336396 114.354898846827 175.159297629077 390 0
2046 2 4.82505040140099 -3.45723278236889 204.50918333624 165.855030287111 390 0
2046 3 6.84674728590426 -1.98093407520536 215.624336781298 150.614426660798 390 0
2046 4 10.4487637731673 0.677800803325663 318.710209613106 85.2765221587713 390 0
2046 5 13.0708809362159 0.37141507674755 469.552480895635 70.407663782254 390 0
2046 6 19.2408222671521 5.19545732483061 534.449565046194 64.1439785668146 390 0
2046 7 23.0691645684024 6.64693109637406 607.005695015371 18.9727605427649 390 0
2046 8 25.7616901971576 8.32212374442678 550.123428674487 18.1660810436334 390 0
2046 9 23.7290657310319 7.68652355118719 442.818152748905 39.9720672910788 390 0
2046 10 14.3606114446668 4.03111216219796 251.128539441816 38.7720142027063 390 0
2046 11 6.21816898671932 -1.97156714149648 142.01496669147 139.016643317195 390 0
2046 12 4.70149053572143 -2.3544713221619 109.319205010337 77.7847970812119 390 0
2047 1 4.22477562684625 -3.20779773897958 143.110553544909 133.41941367022 390 0
2047 2 7.26669212531213 -1.79991156830666 215.632274391657 216.979466916857 390 0
2047 3 7.07655614660918 -3.82821239531986 369.003928357404 53.5702743600728 390 0
2047 4 9.6329264897197 0.577242769622075 270.524176561364 83.1561146513433 390 0
2047 5 19.2661883041469 4.83862659997318 527.289964511831 26.1560021581322 390 0
2047 6 22.0671424343894 6.55292100412251 622.454282494684 61.6656209721315 390 0
2047 7 27.1059899356519 6.76868169121702 736.263395381873 5.45393292288288 390 0
2047 8 25.9632112728307 7.03274928651314 605.18235606294 5.55044571058728 390 0
2047 9 19.0760678266225 6.51702983598435 384.154409832101 57.9795451983909 390 0
2047 10 15.0008885313501 2.3971744865415 292.162906630962 33.050193672896 390 0
2047 11 6.72520040627284 0.0283700450497667 99.7529964579592 191.466572750625 390 0
2047 12 4.20974278187272 -2.17016805865842 107.255547204093 272.267529725682 390 0
2048 1 2.90776150798538 -3.12708444544061 105.988172147822 181.63440147765 390 0
2048 2 3.82142588316753 -2.97192580806872 144.102963366096 176.646763043403 390 0
2048 3 7.16887865133266 -0.236934468121214 214.865180084457 145.093209120634 390 0
2048 4 10.114398563083 0.350821355166062 353.287912623521 121.573816578176 390 0
2048 5 14.1024810734885 2.15813438048929 460.544357340256 75.972712748017 390 0
2048 6 13.1971594802898 4.07242625696009 324.4851246366 115.534419136091 390 0
2048 7 20.5473907472774 8.03880882420855 519.477431570949 122.626170132519 390 0
2048 8 22.3277063920786 6.22069140526058 573.470984024791 10.6678791359192 390 0
2048 9 17.4299924462625 3.88829241473359 422.036684050364 40.6923668994978 390 0
2048 10 10.8364443486714 2.81177435139653 189.366098978469 144.632395607679 390 0
2048 11 5.84631404712955 -0.119085388159314 88.5925739951183 174.866114595447 390 0
2048 12 4.61223443882147 -1.88906785004281 96.2780850359104 173.304383287191 390 0
2049 1 6.50530184791051 -0.904071798876718 113.677616919221 120.694451035098 390 0
2049 2 1.60080900808293 -6.0873824666223 162.762367302037 170.555495352251 390 0
2049 3 7.67371292859156 -1.02366087375639 240.606010357398 87.0987748300113 390 0
2049 4 12.0735305688178 1.79516821899324 335.979184434706 69.4492727061492 390 0
2049 5 17.543773237418 4.21433844504348 476.493562112775 45.3597387873823 390 0
2049 6 18.6849428429583 3.85901240395216 548.369631070147 47.5458338841264 390 0
2049 7 28.6899304810648 9.32104038756139 660.412064271317 9.10493831463085 390 0
2049 8 25.2726707985543 7.5089530900163 604.642679223865 17.4904149872795 390 0
2049 9 23.0967571806168 6.05231957819858 495.64953621363 15.3441306606658 390 0
2049 10 11.3727338259936 1.18641601115232 200.486714514338 100.744781043898 390 0
2049 11 5.81495825651505 -1.76408592424527 132.363225681853 84.1402713113679 390 0
2049 12 5.06833144956826 -1.2411808283024 68.8762967257102 273.001993397065 390 0
2050 1 2.46135487715185 -7.72029288797389 167.283664611405 60.7006157211536 390 0
2050 2 6.18987433804529 -2.6478036829458 215.820916023038 110.494694360646 390 0
2050 3 4.68140109430552 -2.78200862348442 202.427646462517 181.706033573444 390 0
2050 4 9.00877292419228 -0.156622281604633 340.653660216358 106.054406614789 390 0
2050 5 14.7482362492039 4.34475145431027 403.657179620967 105.420715960356 390 0
2050 6 16.4708704015323 6.37140806090242 441.702884182947 113.183934075985 390 0
2050 7 23.471769787576 6.72974830472165 633.939927798332 33.2938149628002 390 0
2050 8 27.2371238141292 8.34495133363021 645.422452508292 12.9820515632548 390 0
2050 9 21.3386936950322 4.63837825757451 467.346725735325 10.9355401953487 390 0
2050 10 16.3480612344521 3.91923440957316 305.451131589369 27.7840558620824 390 0
2050 11 5.58322803603548 -0.732477878177586 89.8719043383707 277.882713870511 390 0
2050 12 5.61937704061968 -1.32887352134916 115.146246025267 88.0198600445921 390 0
2051 1 3.34053438288019 -4.86033535279615 136.564985884639 108.56799297202 390 0
2051 2 4.25497911437615 -3.90483736803074 184.435431889081 88.4305583449901 390 0
2051 3 7.73624018320016 1.03164517660297 174.221545477316 119.8311869874 390 0
2051 4 12.5432457861974 2.55556921424496 338.013820684099 85.6216964286987 390 0
2051 5 15.2113522840402 2.97725767396791 439.406615069606 20.3608103561092 390 0
2051 6 27.2930707063717 8.9028301663507 667.307722183705 22.1959185340386 390 0
2051 7 28.602785724944 9.71299259872418 668.364357500298 13.3445184442456 390 0
2051 8 30.7344318786621 11.0120638109078 618.70392403525 8.59818542494304 390 0
2051 9 21.4927565668509 4.94265490429594 519.101838732826 11.5553395551188 390 0
2051 10 16.6282800449392 4.97142691546996 252.013955195615 51.0758970350389 390 0
2051 11 5.09729886883365 -1.21835590387469 78.7873632724528 312.233172365604 390 0
2051 12 2.051974757707 -4.21719312831764 57.7448119906148 270.340647603525 390 0
2052 1 2.20568909061001 -6.7943242364096 128.733560221399 141.1018215231 390 0
2052 2 0.508676780666563 -6.79782147800133 141.443509135565 169.930697672238 390 0
2052 3 4.83107249160201 -2.37095605542946 178.860051833679 168.29161558174 390 0
2052 4 7.07690494900466 -0.708774204189073 259.263558958258 96.1559728630311 390 0
2052 5 8.94657717925358 -0.447147645072437 335.41867820948 94.0188781551443 390 0
2052 6 20.092143434809 3.77433539039188 687.651806697262 16.6981874299949 390 0
2052 7 26.0479596495835 9.15285930381069 635.469505037804 33.9688422458919 390 0
2052 8 24.083764033506 6.48716893484598 566.051908494059 6.88409493687063 390 0
2052 9 22.9681819309413 4.8876574860703 480.265864641951 4.72425695766756 390 0
2052 10 13.1074757211746 3.95123278671922 203.61175322578 113.718697415994 390 0
2052 11 7.01836454746933 0.216145324942361 103.564741807696 233.796846005 390 0
2052 12 5.03152559902354 -3.47782230155384 142.987162494982 38.9782686001424 390 0
2053 1 0.347460891387519 -6.40535512517334 89.6590760992932 262.515355726592 390 0
2053 2 -0.0903748481607817 -8.06758778493627 161.950483336201 164.071018442161 390 0
2053 3 3.24052852867996 -1.79269337342348 133.594020049563 251.806597370297 390 0
2053 4 7.97253195775821 -1.27200290825846 328.500855049743 110.829358543458 390 0
2053 5 15.5560357307948 2.6896306820947 481.011418256677 30.2704797800286 390 0
2053 6 19.3526146170244 3.75101229659597 627.227918355215 35.1055940587254 390 0
2053 7 22.6445361600341 7.60118146851081 621.41207308202 49.6520443520987 390 0
2053 8 29.7964064446825 9.92768491826008 622.552584553829 5.16216482582535 390 0
2053 9 20.1537602045228 3.09892931439778 477.179207392286 18.1421199088646 390 0
2053 10 13.7507514605548 2.72875838229821 243.545816135416 60.5681742145913 390 0
2053 11 5.30160175721267 -2.40110444269955 134.824774983342 151.504167646829 390 0
2053 12 3.58413295551391 -2.43787949741484 63.211611976433 261.405391157388 390 0
2054 1 3.61785068803464 -3.53850872628451 108.164428550311 225.677136400877 390 0
2054 2 1.9015170647316 -4.60327029224633 129.219637076512 185.429385977651 390 0
2054 3 4.80148486373012 -2.47825690322902 202.449511189302 114.152449359068 390 0
2054 4 8.41032093207054 -0.64112331839555 275.313381571686 109.125948223896 390 0
2054 5 15.5743142783376 1.9570507284817 496.775343442539 45.5263710077892 390 0
2054 6 23.351270102964 6.62590032888486 651.82880975269 29.1917045432835 390 0
2054 7 26.5474130424428 7.58407566897655 709.33964403492 10.984529180675 390 0
2054 8 22.5882620898876 7.0509352498687 569.159453000583 60.4750389964319 390 0
2054 9 25.2041109842547 8.81101008077573 468.019789026816 11.2523791102412 390 0
2054 10 14.5126607872405 2.34627929371813 298.025489816453 77.760374787984 390 0
2054 11 5.9340102074634 -1.50257093132359 124.879124130905 145.187924271803 390 0
2054 12 2.94098545798645 -3.27933350157684 90.1789486006903 150.14503752018 390 0
2055 1 7.16702137471286 -0.969091756247579 142.207039171897 41.5275439169247 390 0
2055 2 2.18692559531626 -4.22612622807189 124.433703670604 168.905370425812 390 0
2055 3 6.68825978575754 -3.85826360718227 323.684817104305 104.384976935529 390 0
2055 4 8.08459924152982 -1.7373516392541 365.96340300722 82.690356151929 390 0
2055 5 18.9113191854705 3.31541052655147 589.543401711583 38.7108764138788 390 0
2055 6 25.5294950026095 7.19407523715199 692.88887215113 3.94103979882588 390 0
2055 7 28.8745464068488 8.43092705519149 727.636464223282 3.98508837800189 390 0
2055 8 26.0795528975112 8.25073725735626 606.467917029778 18.5617617385624 390 0
2055 9 18.8436406061892 3.32094791306872 439.645938628415 17.5036033033664 390 0
2055 10 14.0616227397846 2.01680083870106 282.416541109934 34.1714589528162 390 0
2055 11 12.7121906314732 2.92677686969988 180.590268819361 113.521714432487 390 0
2055 12 3.26842369680395 -3.96370052426984 89.2525424275469 229.729100198968 390 0
2056 1 3.85544622973297 -2.88045577356465 125.52462215726 127.246207080559 390 0
2056 2 5.36034761865485 -1.40308577339602 136.609637875208 143.128500326466 390 0
2056 3 8.48367549487291 -1.47292437495799 256.624153291543 70.7868346568814 390 0
2056 4 8.07170015609995 -1.77802446663422 314.504323830709 123.253400452161 390 0
