Year Month Tmax Tmin PAR Prec CO2 O3
2028 9 24.5957845998031 12.7288191390069 473.138662943284 1.46311367585894 390 0
2028 10 15.5554764655028 7.80826947421914 253.37410086531 143.939326892495 390 0
2028 11 11.7707065489893 5.74069210548962 101.605568282988 400.906782322737 390 0
2028 12 13.0374898793257 7.29112957271418 104.496643865485 287.988687736189 390 0
2029 1 7.1883971186132 2.06812477225731 74.630614641719 665.047902561042 390 0
2029 2 11.6063693588767 4.04329728700512 221.683990900519 610.314032882761 390 0
2029 3 12.6095170175747 6.23632092128912 238.26651741015 266.794600123016 390 0
2029 4 11.7469397463785 5.10686884894953 298.923793531178 261.106091124175 390 0
2029 5 17.4471831182063 8.30960313425909 480.751023403094 85.9424456224862 390 0
2029 6 23.3772409671256 11.8966717507059 652.09346748705 23.1226752078262 390 0
2029 7 28.1961698232523 14.5463318731106 753.971995728266 6.43419350514687 390 0
2029 8 22.7524852794352 12.2201327533491 575.368044610297 44.0478380780099 390 0
2029 9 22.9187121587652 11.9790101820225 451.052292513595 7.16475433705233 390 0
2029 10 21.3075988734928 12.0887416783127 303.327239427889 55.6089258858888 390 0
2029 11 12.1472023393822 8.08802907376474 73.6228229738867 637.405006003143 390 0
2029 12 8.18483836116929 2.0816720177742 115.974434044972 357.195766778874 390 0
2030 1 11.873885343057 5.81581855048387 105.840843944525 298.00325574297 390 0
2030 2 7.0342631720552 1.38942810122518 155.52732457454 31.5747003867938 390 0
2030 3 11.6645042447032 5.46370247384315 199.108955546843 345.011730837735 390 0
2030 4 14.1337778699004 7.06138350698691 291.743733101167 230.130084132619 390 0
2030 5 18.6261767988108 9.33072511908824 453.457004402774 68.1672540356585 390 0
2030 6 18.8247696661753 9.13222432268353 577.67384631753 13.7913674854232 390 0
2030 7 26.4124977156025 14.4411384995817 668.644084044935 30.5659314740296 390 0
2030 8 23.1483917127017 12.6799560714941 532.591289420305 61.8112489391691 390 0
2030 9 22.4276902857644 11.4712675014993 454.80775013714 67.4927589692181 390 0
2030 10 14.5137918421863 7.66535795230917 178.062535683315 295.596016203364 390 0
2030 11 9.86042454413528 5.03326889730887 87.9789863485351 290.994021085438 390 0
2030 12 9.61308004275921 5.19005954842435 49.9147923447505 639.714732734647 390 0
2031 1 9.28682944772753 4.02809640436966 79.7483075377105 801.272531722932 390 0
2031 2 8.33457848025348 2.85681422787901 108.743483948274 229.781711168528 390 0
2031 3 10.4189648945053 3.27922881143173 247.410738132167 253.445992666582 390 0
2031 4 14.6245974090792 6.10883020089105 380.843647156182 206.343630327348 390 0
2031 5 12.102489763564 5.05153122497132 371.320450800789 233.601037014937 390 0
2031 6 16.8839928931438 8.27245254083565 513.778601496744 102.57844520382 390 0
2031 7 21.6510436688259 10.09323801991 712.281439400444 13.5723374365894 390 0
2031 8 26.5054043941032 13.7892184694869 633.732237837382 1.19002698327481 390 0
2031 9 24.8127048084625 12.8863291466444 470.018440718829 11.1449171002688 390 0
2031 10 15.2728562886747 8.41487898468956 185.355684693146 245.850274420896 390 0
2031 11 10.2502911636554 5.49234941484232 92.4501746643208 422.910905999463 390 0
2031 12 9.00467130054041 4.75065719579788 53.554877556856 699.421219754013 390 0
2032 1 8.41262331750108 1.17203681998835 155.02595467422 212.078843159075 390 0
2032 2 11.3017194220091 6.03719170782878 120.258212286199 189.468332447698 390 0
2032 3 9.9487221179559 5.74467701618987 115.797332433227 635.905125793058 390 0
2032 4 12.4381693146621 5.72297143176151 308.385482189438 628.163850094239 390 0
2032 5 15.1548385207108 6.66999132322131 475.954911388973 85.0840974686791 390 0
2032 6 18.9741396641355 9.81049011603684 535.347123275708 70.5088719303819 390 0
2032 7 20.1181978922607 11.9486257390001 472.258816197986 137.2242899302 390 0
2032 8 26.7900461160489 14.2574286712264 626.988862889366 28.7032195961671 390 0
2032 9 23.0756130446355 12.7123407341183 403.388270072724 138.331117233857 390 0
2032 10 12.691081912543 5.75664216389922 225.07453016825 317.056796284036 390 0
2032 11 10.3473238658885 5.27064084781459 101.456673945845 500.504880105657 390 0
2032 12 9.52334497304955 5.2625099315614 63.783237724194 643.178706784251 390 0
2033 1 8.45312989518082 3.77565332889543 86.0632811682126 578.898781432591 390 0
2033 2 8.15368740940364 2.9958649072965 121.282374396973 182.93494167364 390 0
2033 3 11.9576475385202 5.7947519578813 204.064400554647 329.560067088536 390 0
2033 4 13.5931959744053 6.14455414466242 356.352589551385 251.358394923015 390 0
2033 5 16.406385297622 8.22581115150596 457.662018253292 218.1814263561 390 0
2033 6 14.0361212570317 8.62951855317272 290.268862590904 374.955468488001 390 0
2033 7 21.7436484389724 12.4704487761444 569.026568661635 54.6917885395776 390 0
2033 8 20.6852525242494 11.324678475873 521.005460812406 28.3688453643431 390 0
2033 9 18.3208817119365 9.50290482014974 397.906923155387 49.8983144557302 390 0
2033 10 14.1718496000169 8.79346547498723 156.543932878413 352.722229364732 390 0
2033 11 11.0757125475175 6.24632764070157 84.6973343398394 384.786444918147 390 0
2033 12 10.6340888963874 5.51511782028136 83.4404802679497 524.629807168115 390 0
2034 1 10.9241043462034 4.72574921141546 113.326678562402 452.975931960885 390 0
2034 2 10.1632490269524 2.43137084872074 207.674725157155 475.727735233419 390 0
2034 3 10.072636312166 3.68891668047039 213.194911373535 366.791976871914 390 0
2034 4 13.4098026523279 5.46010384351443 356.656248125741 181.478111710877 390 0
2034 5 16.8340653902421 8.20300493744252 475.566737298606 174.768855915914 390 0
2034 6 18.3790958437718 10.0383761850683 468.18398152051 183.492189534482 390 0
2034 7 25.8756177295748 13.9569095183669 631.775442127785 15.0604083495387 390 0
2034 8 23.1367140075652 12.5711832183267 570.808468632921 26.5832717022733 390 0
2034 9 24.2610194349895 12.7260848044239 481.061687133371 21.2117399995785 390 0
2034 10 16.0910799948904 8.18579936015318 268.522307905738 173.052080120879 390 0
2034 11 12.316319094597 6.22149187362214 139.600442105168 393.542022279864 390 0
2034 12 9.4832249649063 5.46312370042304 69.928760558308 939.545287720456 390 0
2035 1 11.873885343057 5.81581855048387 105.840843944525 298.00325574297 390 0
2035 2 7.0342631720552 1.38942810122518 155.52732457454 154.182834539204 390 0
2035 3 11.6645042447032 5.46370247384315 199.108955546843 345.011730837735 390 0
2035 4 14.1337778699004 7.06138350698691 291.743733101167 230.130084132619 390 0
2035 5 18.6261767988108 9.33072511908824 453.457004402774 68.1672540356585 390 0
2035 6 18.8247696661753 9.13222432268353 577.67384631753 13.7913674854232 390 0
2035 7 26.4124977156025 14.4411384995817 668.644084044935 30.5659314740296 390 0
2035 8 23.1483917127017 12.6799560714941 532.591289420305 61.8112489391691 390 0
2035 9 22.4276902857644 11.4712675014993 454.80775013714 67.4927589692181 390 0
2035 10 14.5137918421863 7.66535795230917 178.062535683315 295.596016203364 390 0
2035 11 9.86042454413528 5.03326889730887 87.9789863485351 290.994021085438 390 0
2035 12 9.61308004275921 5.19005954842435 49.9147923447505 639.714732734647 390 0
2036 1 9.3440332297353 4.34934111840577 91.7485646628495 661.271236000217 390 0
2036 2 8.83533844581326 4.98534029147236 68.2593106880674 681.99327546772 390 0
2036 3 11.5804670016327 4.23380167359758 264.445300460023 299.722946847581 390 0
2036 4 13.6888512275351 6.29810851380548 339.470057460458 177.206662338388 390 0
2036 5 19.4431070294494 10.4638034883423 457.104649516839 66.60942165596 390 0
2036 6 25.0635639909569 13.6744734614698 651.389248849346 31.9575282115797 390 0
2036 7 24.8433079926701 14.2198089615605 628.735234338386 33.8716729141431 390 0
2036 8 24.9468505829297 13.7375540228649 530.721919789435 28.3892685514435 390 0
2036 9 22.4777977291326 12.6125149394416 395.643097479935 162.392289372077 390 0
2036 10 19.3663011156554 12.3346221144101 233.586514973635 114.475184563966 390 0
2036 11 12.0577291375946 7.55699990003348 76.1678435271327 852.334364850618 390 0
2036 12 9.55063409085466 4.79649192068495 58.9353004874423 621.95957749227 390 0
2037 1 8.4882481778021 0.714684174322369 177.209946501111 125.147922578233 390 0
2037 2 11.0920134247271 4.07971214877741 200.126153618392 658.476265968833 390 0
2037 3 9.50558710133341 3.6025853435486 197.205706165283 341.799097407441 390 0
2037 4 13.2256503668575 5.56832445587334 352.459156000561 179.099646822072 390 0
2037 5 17.8358542416561 9.81221535224122 410.730518614666 205.273341679458 390 0
2037 6 18.1473028235896 10.8448868810765 440.554115610135 120.973112204461 390 0
2037 7 22.2318232229853 11.7910426354878 590.437114370478 39.1238974654747 390 0
2037 8 26.1313721947602 14.1294897620031 623.575744897222 21.9068409636831 390 0
2037 9 21.7819294304511 11.3112894559301 446.678620172857 40.8948911537169 390 0
2037 10 17.5058063310658 9.72545444970123 262.008003010308 64.6438902008249 390 0
2037 11 10.6875265250096 5.81280688323564 76.7850619298421 995.168944629117 390 0
2037 12 10.5201458114073 5.54873532013161 98.0281378517758 217.334250834732 390 0
2038 1 11.8342410179395 6.7252170687567 109.055049108274 486.72319863964 390 0
2038 2 10.7048247039476 5.62793383035145 101.320706243126 128.124982553612 390 0
2038 3 13.4525066727069 7.04765154377281 226.163803303223 208.185366358605 390 0
2038 4 13.5604197520336 5.63925938943849 389.673684369452 99.938450720316 390 0
2038 5 20.9501440742429 10.1494358228 528.804422636274 15.14372370156 390 0
2038 6 21.4543491618148 10.5621108487973 592.037077913489 15.6576408918598 390 0
2038 7 26.1834403317353 14.1100187031755 673.703360483063 21.0696250907762 390 0
2038 8 25.609537239031 13.0937791897911 613.657336834739 4.42725547269538 390 0
2038 9 23.6581441914099 12.9425861179678 450.905210374924 40.6789384175457 390 0
2038 10 13.3577762682068 6.22002408280435 226.39203895661 253.73059028099 390 0
2038 11 10.1698584565263 5.70131029827435 78.4131996626544 659.649389153031 390 0
2038 12 8.78043577863037 2.3775977603533 124.399009661187 252.825499626842 390 0
2039 1 6.13118802631881 1.02407486927947 67.6165698006605 602.519618873992 390 0
2039 2 5.44818894678023 0.428336068595945 119.287958688629 459.304751328556 390 0
2039 3 8.12646337213717 4.2539166238143 80.7425503056379 678.994662697812 390 0
2039 4 10.8970801148224 4.80721826815382 257.38538333066 381.222705405174 390 0
2039 5 16.8816548954413 8.07801488780879 453.29673690932 74.1340542535483 390 0
2039 6 19.6180862703306 9.39205866229766 598.743313331244 56.6545470615444 390 0
2039 7 22.7235708173571 12.018768566894 598.006442271427 21.8408566799833 390 0
2039 8 27.9396733970833 15.2284529525187 645.439659351511 0.387343818679959 390 0
2039 9 19.2258049281192 9.4665291706894 434.185809907782 39.8204427823566 390 0
2039 10 15.1788110925158 8.21837042948013 231.823877398183 194.873448637587 390 0
2039 11 10.1464364918174 4.13403960606159 130.545673266156 572.484202815243 390 0
2039 12 8.98688352508458 3.95458182210044 51.0558532953633 897.599868371581 390 0
2040 1 10.4931547723241 4.55007134967487 129.472385594113 118.209464352771 390 0
2040 2 12.4864892847564 5.03244358639017 200.826476799624 299.711090346307 390 0
2040 3 14.6120727064863 7.64643949087808 276.865459196297 374.245269197449 390 0
2040 4 12.0978639809103 4.9437777282104 344.660463939221 285.76633854695 390 0
2040 5 15.7761007416781 7.83561842400395 382.751431810756 216.299795041028 390 0
2040 6 19.914736529834 10.0247923580146 600.69471912392 41.7296567551677 390 0
2040 7 24.1055990602924 12.6487728926999 632.769872160149 8.73107597808279 390 0
2040 8 23.6004867271029 11.9871894838055 588.495208402599 32.7641518432672 390 0
2040 9 23.968316650596 12.3051630852029 510.380245282747 0.246698725819052 390 0
2040 10 14.8210592080199 8.16865261593138 198.465085353036 470.293531925628 390 0
2040 11 9.13403408197072 4.65057557593346 79.3901682676163 497.964798822288 390 0
2040 12 7.13503033954957 0.350142340450722 135.138899149447 92.4980490586698 390 0
2041 1 13.5111411907042 6.63948538684335 155.282014153944 286.354103083095 390 0
2041 2 8.82579618695285 4.60595104249584 72.7829640862038 289.376225161951 390 0
2041 3 12.8651541637711 4.25217815654765 318.92207940066 147.537753070522 390 0
2041 4 11.2845340959077 2.97888265440737 371.97118415805 161.863507348701 390 0
2041 5 20.249722108523 8.82501949892388 604.602116210487 34.8120700733007 390 0
2041 6 17.0780154762994 8.35940795040736 507.394773674747 168.08091466661 390 0
2041 7 25.1319281729463 13.3346845285685 693.501315627616 5.7949445439181 390 0
2041 8 25.2371279067847 14.082497768059 560.996501474048 15.0271242262476 390 0
2041 9 24.5957845998031 12.7288191390069 473.138662943284 1.46311367585894 390 0
2041 10 15.5554764655028 7.80826947421914 253.37410086531 143.939326892495 390 0
2041 11 11.7707065489893 5.74069210548962 101.605568282988 400.906782322737 390 0
2041 12 13.0374898793257 7.29112957271418 104.496643865485 287.988687736189 390 0
2042 1 8.24812196441872 1.9005944206418 125.97379449996 190.168152845865 390 0
2042 2 8.92958968345277 2.55231561212204 160.298004827983 610.314032882761 390 0
2042 3 12.2779948593134 6.63258107653713 185.304365499277 480.739326165956 390 0
2042 4 14.2549811096444 7.42467826733652 287.696416477399 252.210221871872 390 0
2042 5 16.7177248165158 7.89332011520229 431.512480190497 74.5690279667075 390 0
2042 6 24.9291516785053 13.0314797750705 649.741294991382 63.497994622776 390 0
2042 7 26.0952485103151 14.5921887319686 665.38853386175 31.6052178673081 390 0
2042 8 28.8671289287885 15.7252007669497 628.499394475752 19.6438228310859 390 0
2042 9 22.1766935870553 11.903027459018 471.768712376699 39.2885728120806 390 0
2042 10 18.8022271993124 10.8797541029195 237.987426275149 195.718973714704 390 0
2042 11 10.2496924074411 5.47765417052614 58.1986990881345 947.070547166196 390 0
2042 12 7.14402460385117 2.41950866503394 45.16091258152 932.742151373312 390 0
2043 1 8.4882481778021 0.714684174322369 177.209946501111 125.147922578233 390 0
2043 2 11.0920134247271 4.07971214877741 200.126153618392 277.090640628128 390 0
2043 3 9.50558710133341 3.6025853435486 197.205706165283 341.799097407441 390 0
2043 4 13.2256503668575 5.56832445587334 352.459156000561 179.099646822072 390 0
2043 5 17.8358542416561 9.81221535224122 410.730518614666 205.273341679458 390 0
2043 6 18.1473028235896 10.8448868810765 440.554115610135 120.973112204461 390 0
2043 7 22.2318232229853 11.7910426354878 590.437114370478 39.1238974654747 390 0
2043 8 26.1313721947602 14.1294897620031 623.575744897222 21.9068409636831 390 0
2043 9 21.7819294304511 11.3112894559301 446.678620172857 40.8948911537169 390 0
2043 10 17.5058063310658 9.72545444970123 262.008003010308 64.6438902008249 390 0
2043 11 10.6875265250096 5.81280688323564 76.7850619298421 995.168944629117 390 0
2043 12 10.5201458114073 5.54873532013161 98.0281378517758 217.334250834732 390 0
2044 1 9.06947840609907 3.53210253741547 88.212781061451 568.104198634184 390 0
2044 2 6.96684611775794 2.17852995678626 95.8601745357435 666.737777801363 390 0
2044 3 8.52550734359736 3.61721309792204 150.425408901868 461.689239590881 390 0
2044 4 11.5406621284526 5.37033323518806 239.973061872167 276.451635817214 390 0
2044 5 18.1788359776277 8.44860895605039 505.475589976598 50.963544793193 390 0
2044 6 24.4161933471499 13.065944048165 629.805558270397 46.0668239594484 390 0
2044 7 25.5385724060972 13.4907038176814 715.307419149817 3.83646306655533 390 0
2044 8 22.9310264475695 11.967230510281 547.284490076992 24.2237930751365 390 0
2044 9 24.594285960756 14.1466233135156 453.99566141455 54.6779626069389 390 0
2044 10 17.3877000173776 9.3036601117273 275.620294652789 189.09793694897 390 0
2044 11 10.4644164438255 4.89000845975219 107.175701314217 477.721066480392 390 0
2044 12 8.53513205388489 3.46100062817071 72.9814127938367 330.357024038388 390 0
2045 1 8.66233496278755 3.41485199784413 85.966646207997 294.937604806064 390 0
2045 2 6.2362767988089 0.68050379273626 131.365157808862 643.746819946143 390 0
2045 3 12.1983566095487 4.38204812973812 283.086712865164 287.203698858568 390 0
2045 4 14.6296262361685 5.12138117140185 467.119289465111 89.460841338051 390 0
2045 5 16.4829192159586 6.77011509415592 540.301306399337 37.5238615373544 390 0
2045 6 21.9174350223865 10.7082901650816 625.744442003818 76.7450347714797 390 0
2045 7 25.9348391115472 13.2861393886213 698.645820054476 1.87813685151919 390 0
2045 8 27.921481090992 15.0922633343189 620.296791459776 11.3256593565775 390 0
2045 9 23.3212936957375 13.13585406373 424.289246349977 66.3988802298021 390 0
2045 10 14.5617380521059 8.10670090067393 205.082298239295 163.03347815757 390 0
2045 11 11.6978748930354 4.61872813999949 173.827464869981 61.0897609240839 390 0
2045 12 8.51938479609085 2.11830106100131 134.136145060235 155.82187462197 390 0
2046 1 8.73713726975559 2.79945337145648 115.195383632764 364.750513073911 390 0
2046 2 9.42797875244824 3.28929429196198 189.032038529214 585.738965565202 390 0
2046 3 11.4281526730205 5.21738154359631 203.37840101284 432.990875882587 390 0
2046 4 13.0757600986984 6.54707572156738 278.536428784221 200.409752552703 390 0
2046 5 13.8496630860604 6.19028085723264 430.345958766976 109.058407678837 390 0
2046 6 19.431069585384 10.3553539430769 537.822834816818 129.603524137944 390 0
2046 7 22.1729667471173 11.6850095945427 593.647783629227 49.6427012682026 390 0
2046 8 23.9600100220968 13.2660644430227 533.9512870531 17.1916889795498 390 0
2046 9 22.4255337036222 12.0986874423331 412.34585577831 44.6666484063582 390 0
2046 10 17.0257307232788 10.2932387848797 237.514511384993 134.894356014932 390 0
2046 11 11.4685013078836 5.35017602005267 127.64261745277 380.297987249427 390 0
2046 12 9.8373919869634 4.54013812951465 95.2410447481358 225.116431073664 390 0
2047 1 9.77715368956868 3.80445771107335 121.218408175118 465.061300879357 390 0
2047 2 12.1974526295959 5.18603344650371 196.809479992355 595.124716352827 390 0
2047 3 11.7810284102533 3.46316961756734 325.50972715597 138.49708802605 390 0
2047 4 14.1531263368919 6.90084664133485 282.079588233218 205.680257940197 390 0
2047 5 19.2452246605238 9.71417905714351 497.433635985405 127.753070286715 390 0
2047 6 22.6471075949548 11.7605238879168 635.792731772166 81.0688640469915 390 0
2047 7 25.0413519945972 12.5014592106084 714.079318735068 1.47253545493937 390 0
2047 8 24.7743095432138 13.0997705699101 597.039601946335 1.87674052617752 390 0
2047 9 21.0533849283163 12.3174852527368 373.014934187029 63.373714012797 390 0
2047 10 16.8453739762014 9.05787145160983 259.70053872094 97.1322609225941 390 0
2047 11 11.1963398783212 6.50175355688558 82.9173596785774 768.94681372203 390 0
2047 12 10.4993716446309 4.69120949737359 98.2096107776869 680.920299994949 390 0
2048 1 8.45312989518082 3.77565332889543 86.0632811682126 578.898781432591 390 0
2048 2 8.15368740940364 2.9958649072965 121.282374396973 492.718011491756 390 0
2048 3 11.9576475385202 5.7947519578813 204.064400554647 329.560067088536 390 0
2048 4 13.5931959744053 6.14455414466242 356.352589551385 251.358394923015 390 0
2048 5 16.406385297622 8.22581115150596 457.662018253292 218.1814263561 390 0
2048 6 14.0361212570317 8.62951855317272 290.268862590904 374.955468488001 390 0
2048 7 21.7436484389724 12.4704487761444 569.026568661635 54.6917885395776 390 0
2048 8 20.6852525242494 11.324678475873 521.005460812406 28.3688453643431 390 0
2048 9 18.3208817119365 9.50290482014974 397.906923155387 49.8983144557302 390 0
2048 10 14.1718496000169 8.79346547498723 156.543932878413 352.722229364732 390 0
2048 11 11.0757125475175 6.24632764070157 84.6973343398394 384.786444918147 390 0
2048 12 10.6340888963874 5.51511782028136 83.4404802679497 524.629807168115 390 0
2049 1 11.873885343057 5.81581855048387 105.840843944525 298.00325574297 390 0
2049 2 7.0342631720552 1.38942810122518 155.52732457454 475.727735233419 390 0
2049 3 11.6645042447032 5.46370247384315 199.108955546843 345.011730837735 390 0
2049 4 14.1337778699004 7.06138350698691 291.743733101167 230.130084132619 390 0
2049 5 18.6261767988108 9.33072511908824 453.457004402774 68.1672540356585 390 0
2049 6 18.8247696661753 9.13222432268353 577.67384631753 13.7913674854232 390 0
2049 7 26.4124977156025 14.4411384995817 668.644084044935 30.5659314740296 390 0
2049 8 23.1483917127017 12.6799560714941 532.591289420305 61.8112489391691 390 0
2049 9 22.4276902857644 11.4712675014993 454.80775013714 67.4927589692181 390 0
2049 10 14.5137918421863 7.66535795230917 178.062535683315 295.596016203364 390 0
2049 11 9.86042454413528 5.03326889730887 87.9789863485351 290.994021085438 390 0
2049 12 9.61308004275921 5.19005954842435 49.9147923447505 639.714732734647 390 0
2050 1 8.4882481778021 0.714684174322369 177.209946501111 125.147922578233 390 0
2050 2 11.0920134247271 4.07971214877741 200.126153618392 229.781711168528 390 0
2050 3 9.50558710133341 3.6025853435486 197.205706165283 341.799097407441 390 0
2050 4 13.2256503668575 5.56832445587334 352.459156000561 179.099646822072 390 0
2050 5 17.8358542416561 9.81221535224122 410.730518614666 205.273341679458 390 0
2050 6 18.1473028235896 10.8448868810765 440.554115610135 120.973112204461 390 0
2050 7 22.2318232229853 11.7910426354878 590.437114370478 39.1238974654747 390 0
2050 8 26.1313721947602 14.1294897620031 623.575744897222 21.9068409636831 390 0
2050 9 21.7819294304511 11.3112894559301 446.678620172857 40.8948911537169 390 0
2050 10 17.5058063310658 9.72545444970123 262.008003010308 64.6438902008249 390 0
2050 11 10.6875265250096 5.81280688323564 76.7850619298421 995.168944629117 390 0
2050 12 10.5201458114073 5.54873532013161 98.0281378517758 217.334250834732 390 0
2051 1 8.24812196441872 1.9005944206418 125.97379449996 190.168152845865 390 0
2051 2 8.92958968345277 2.55231561212204 160.298004827983 128.124982553612 390 0
2051 3 12.2779948593134 6.63258107653713 185.304365499277 480.739326165956 390 0
2051 4 14.2549811096444 7.42467826733652 287.696416477399 252.210221871872 390 0
2051 5 16.7177248165158 7.89332011520229 431.512480190497 74.5690279667075 390 0
2051 6 24.9291516785053 13.0314797750705 649.741294991382 63.497994622776 390 0
2051 7 26.0952485103151 14.5921887319686 665.38853386175 31.6052178673081 390 0
2051 8 28.8671289287885 15.7252007669497 628.499394475752 19.6438228310859 390 0
2051 9 22.1766935870553 11.903027459018 471.768712376699 39.2885728120806 390 0
2051 10 18.8022271993124 10.8797541029195 237.987426275149 195.718973714704 390 0
2051 11 10.2496924074411 5.47765417052614 58.1986990881345 947.070547166196 390 0
2051 12 7.14402460385117 2.41950866503394 45.16091258152 932.742151373312 390 0
2052 1 6.92201103442356 1.40782643268258 94.8416200830887 545.662270477961 390 0
2052 2 5.80955246135128 0.673012378326009 108.900269366771 474.041721313797 390 0
2052 3 8.41004974421358 3.42446866331847 158.327256664383 450.348805696511 390 0
2052 4 10.3938990085298 4.77912024526864 222.187537870261 216.631552531138 390 0
2052 5 10.9355225311169 5.01775174603136 301.21607991095 181.065857762847 390 0
2052 6 18.9003954562437 8.8761233584294 601.519411634884 20.8778726549154 390 0
2052 7 24.4788246204908 13.0974930563538 615.377141315885 12.0531963204398 390 0
2052 8 22.9547757821574 11.8768041093535 540.150025592237 1.12346497816844 390 0
2052 9 24.5269443860777 12.3828801520825 477.576349167306 16.6068721793275 390 0
2052 10 15.7666034318594 9.31686906147878 190.396600541991 177.180359600125 390 0
2052 11 11.4619788997126 6.40500562595492 95.3325503035114 762.158095607643 390 0
2052 12 10.6004192351183 4.22405274971432 132.710743736462 89.878816757183 390 0
2053 1 6.13118802631881 1.02407486927947 67.6165698006605 602.519618873992 390 0
2053 2 5.44818894678023 0.428336068595945 119.287958688629 457.695455061597 390 0
2053 3 8.12646337213717 4.2539166238143 80.7425503056379 678.994662697812 390 0
2053 4 10.8970801148224 4.80721826815382 257.38538333066 381.222705405174 390 0
2053 5 16.8816548954413 8.07801488780879 453.29673690932 74.1340542535483 390 0
2053 6 19.6180862703306 9.39205866229766 598.743313331244 56.6545470615444 390 0
2053 7 22.7235708173571 12.018768566894 598.006442271427 21.8408566799833 390 0
2053 8 27.9396733970833 15.2284529525187 645.439659351511 0.387343818679959 390 0
2053 9 19.2258049281192 9.4665291706894 434.185809907782 39.8204427823566 390 0
2053 10 15.1788110925158 8.21837042948013 231.823877398183 194.873448637587 390 0
2053 11 10.1464364918174 4.13403960606159 130.545673266156 572.484202815243 390 0
2053 12 8.98688352508458 3.95458182210044 51.0558532953633 897.599868371581 390 0
2054 1 9.06947840609907 3.53210253741547 88.212781061451 568.104198634184 390 0
2054 2 6.96684611775794 2.17852995678626 95.8601745357435 541.171549824153 390 0
2054 3 8.52550734359736 3.61721309792204 150.425408901868 461.689239590881 390 0
2054 4 11.5406621284526 5.37033323518806 239.973061872167 276.451635817214 390 0
2054 5 18.1788359776277 8.44860895605039 505.475589976598 50.963544793193 390 0
2054 6 24.4161933471499 13.065944048165 629.805558270397 46.0668239594484 390 0
2054 7 25.5385724060972 13.4907038176814 715.307419149817 3.83646306655533 390 0
2054 8 22.9310264475695 11.967230510281 547.284490076992 24.2237930751365 390 0
2054 9 24.594285960756 14.1466233135156 453.99566141455 54.6779626069389 390 0
2054 10 17.3877000173776 9.3036601117273 275.620294652789 189.09793694897 390 0
2054 11 10.4644164438255 4.89000845975219 107.175701314217 477.721066480392 390 0
2054 12 8.53513205388489 3.46100062817071 72.9814127938367 330.357024038388 390 0
2055 1 11.6728194863902 5.693908405771 125.402275939504 97.7544115386608 390 0
2055 2 7.03593433533287 2.09879492823346 106.959644645457 643.746819946143 390 0
2055 3 11.6914803083363 3.86865914562806 290.401335585157 305.244068546111 390 0
2055 4 12.8274404621351 5.02434520959132 357.823377679306 292.987780615127 390 0
2055 5 20.5620570471905 9.95756667648147 559.25359557364 137.388689151686 390 0
2055 6 23.7831219177407 11.974540727893 706.915438172196 13.1169896651602 390 0
2055 7 25.814680147913 13.1691590639171 712.530701527329 4.59935534716297 390 0
2055 8 23.6282276196477 12.6604002833787 541.161733337085 72.5976026059493 390 0
2055 9 17.696455168336 9.24016051927195 361.745242089967 67.8785426382105 390 0
2055 10 16.2234103236312 8.84467866637029 244.912987926562 131.596024802913 390 0
2055 11 16.6539383512742 9.64036315116256 162.567091356604 199.82880087897 390 0
2055 12 9.01591893363445 3.53868650197779 71.9495628185108 525.429375314828 390 0
2056 1 9.21980671608858 3.59857740172022 123.564470531798 336.240571733263 390 0
2056 2 9.41281111818906 4.74542900667972 108.228787380798 585.584122632398 390 0
2056 3 11.826822709491 4.82212323379863 239.49608434162 254.825447559328 390 0
2056 4 10.6831465860571 3.71754681333233 319.134860107845 142.231377206035 390 0
2056 5 17.4770804527618 8.94507214360899 426.847350937629 187.688024564976 390 0
2056 6 24.5779130127584 12.0580775130202 674.523849029749 14.4065381242386 390 0
2056 7 21.373658003862 12.5503637963285 524.364574147769 437.460061118843 390 0
2056 8 27.0136416464162 14.3948269801221 652.782679413782 10.8734164786207 390 0
2056 9 19.6363504768995 10.1391929026631 436.874171979638 57.8296872491544 390 0
2056 10 15.3361218055245 7.64895525187039 246.562405736651 277.450854317329 390 0
2056 11 11.947805698121 4.58123498494314 177.617469564213 145.239009543472 390 0
2056 12 6.19704514891148 0.88822585446448 76.1639666961293 398.839724458561 390 0
2057 1 11.6728194863902 5.693908405771 125.402275939504 97.7544115386608 390 0
2057 2 7.03593433533287 2.09879492823346 106.959644645457 565.391566679556 390 0
2057 3 11.6914803083363 3.86865914562806 290.401335585157 305.244068546111 390 0
2057 4 12.8274404621351 5.02434520959132 357.823377679306 292.987780615127 390 0
2057 5 20.5620570471905 9.95756667648147 559.25359557364 137.388689151686 390 0
2057 6 23.7831219177407 11.974540727893 706.915438172196 13.1169896651602 390 0
2057 7 25.814680147913 13.1691590639171 712.530701527329 4.59935534716297 390 0
2057 8 23.6282276196477 12.6604002833787 541.161733337085 72.5976026059493 390 0
2057 9 17.696455168336 9.24016051927195 361.745242089967 67.8785426382105 390 0
2057 10 16.2234103236312 8.84467866637029 244.912987926562 131.596024802913 390 0
2057 11 16.6539383512742 9.64036315116256 162.567091356604 199.82880087897 390 0
2057 12 9.01591893363445 3.53868650197779 71.9495628185108 525.429375314828 390 0
2058 1 8.24812196441872 1.9005944206418 125.97379449996 190.168152845865 390 0
2058 2 8.92958968345277 2.55231561212204 160.298004827983 458.040645139064 390 0
2058 3 12.2779948593134 6.63258107653713 185.304365499277 480.739326165956 390 0
