Year Month Tmax Tmin PAR Prec CO2 O3
2057 7 26.6587578265167 11.3528129114343 725.816965400901 6.07032993139695 390 0
2057 8 24.4097009774367 11.108892088355 563.275225136807 35.9908984850741 390 0
2057 9 17.5131016635152 7.21460032705604 373.31050179308 58.4361843504495 390 0
2057 10 15.3631048731228 6.63055792083248 247.67386530544 91.1275564829998 390 0
2057 11 15.7612904828671 7.87506722721414 165.524662790095 194.650431686406 390 0
2057 12 7.09422653651345 0.886715105401748 78.3174757584468 491.996734915905 390 0
2058 1 6.72982767471624 -0.383932229048755 123.715458766507 213.627540242174 390 0
2058 2 7.66645752166881 0.459847060522669 165.067792224941 422.945201244762 390 0
2058 3 11.149419854788 5.07790583511442 173.958492279535 332.705126285642 390 0
2058 4 13.8956623506837 5.68436047492775 296.982438084644 209.178948268062 390 0
2058 5 16.343338526555 6.2281282759887 428.846774663882 45.2116285824328 390 0
2058 6 25.3418277988119 11.6990921514995 651.090622488931 43.5102682877901 390 0
2058 7 26.4678576009827 12.8632324219293 665.659300987265 31.4098523122083 390 0
2058 8 29.4215069112387 14.2063287418913 629.624186348558 23.0831976881511 390 0
2058 9 22.2240162004402 9.89931688212569 486.441333404656 33.8343829580697 390 0
2058 10 18.3970096951449 8.89080693020455 239.913745742946 194.924842073882 390 0
2058 11 8.52568081543778 2.74356853370358 56.3559259141801 849.759509122167 390 0
2058 12 5.43461799033803 0.125709852609318 45.2073968613962 770.862697858718 390 0
2059 1 6.72982767471624 -0.383932229048755 123.715458766507 213.627540242174 390 0
2059 2 7.66645752166881 0.459847060522669 165.067792224941 264.085090703127 390 0
2059 3 11.149419854788 5.07790583511442 173.958492279535 332.705126285642 390 0
2059 4 13.8956623506837 5.68436047492775 296.982438084644 209.178948268062 390 0
2059 5 16.343338526555 6.2281282759887 428.846774663882 45.2116285824328 390 0
2059 6 25.3418277988119 11.6990921514995 651.090622488931 43.5102682877901 390 0
2059 7 26.4678576009827 12.8632324219293 665.659300987265 31.4098523122083 390 0
2059 8 29.4215069112387 14.2063287418913 629.624186348558 23.0831976881511 390 0
2059 9 22.2240162004402 9.89931688212569 486.441333404656 33.8343829580697 390 0
2059 10 18.3970096951449 8.89080693020455 239.913745742946 194.924842073882 390 0
2059 11 8.52568081543778 2.74356853370358 56.3559259141801 849.759509122167 390 0
2059 12 5.43461799033803 0.125709852609318 45.2073968613962 770.862697858718 390 0
2060 1 11.3085585388696 6.13349765579466 75.3069643397978 495.583324783312 390 0
2060 2 9.18380692205511 2.14613448686236 149.512376561928 269.590341988091 390 0
2060 3 7.38602947545558 0.62753258679829 180.611802028399 397.448407664792 390 0
2060 4 14.4376059088006 4.0016514460852 405.64392008203 148.900892000447 390 0
2060 5 14.3847287450051 5.23401677818037 400.423724217982 64.9103442657311 390 0
2060 6 19.3994474295835 7.13512071905376 577.036341140515 22.8653628462767 390 0
2060 7 27.3208974681314 12.0895945292236 722.607033528338 11.7436132926853 390 0
2060 8 24.1332048729884 10.3747210786517 641.775971631701 25.2758465583501 390 0
2060 9 23.5554593867216 11.0221455114212 441.077816217202 23.0124411219486 390 0
2060 10 14.5666352707131 5.62426129743277 252.337720555648 113.352110156328 390 0
2060 11 11.4960553735066 4.807085209383 127.645140857646 322.983482612403 390 0
2060 12 8.92519311719401 3.14045896864255 84.7992129898486 466.174500104154 390 0
2061 1 9.02287430432596 2.55689164440135 133.646970682959 72.1124816921767 390 0
2061 2 11.1379971348612 2.84551305141784 201.972487461941 260.294123298846 390 0
2061 3 13.5986515340991 5.71474545735515 255.34482245282 313.367390168805 390 0
2061 4 11.0987811521519 2.71776876712064 328.9335783232 235.433775024556 390 0
2061 5 15.1189092352814 5.91551871052498 383.948690319947 179.759642893745 390 0
2061 6 19.9478614729482 8.22124014439641 593.47730604178 37.2663142146693 390 0
2061 7 23.6024600477532 10.5901130842455 627.396428091298 19.6535100171992 390 0
2061 8 23.9639887665687 9.9985676929544 606.246386746403 19.1748205267951 390 0
2061 9 24.3902193739574 10.3957235684321 511.085504129478 0.867021499898577 390 0
2061 10 14.0968429239883 6.38021013314723 198.272631874404 318.524133821014 390 0
2061 11 7.31541645773436 2.24290667530699 81.2346809143253 467.089090868715 390 0
2061 12 5.38008754109703 -2.16767720764228 138.009433772403 100.3156882427 390 0
2062 1 7.61732940513709 0.930282952191988 118.271086425431 310.435961290643 390 0
2062 2 8.94749350783087 3.3774766421358 98.130458967767 233.571754972389 390 0
2062 3 13.8271428618875 5.21321635959251 270.24940998354 115.002777871914 390 0
2062 4 10.6362254128049 3.8030101392452 238.864295511122 377.029129297824 390 0
2062 5 16.2009294058679 5.94532108322902 427.885016305327 125.085036337844 390 0
2062 6 18.2262537870085 7.56446888373903 538.157598561173 64.6106934845025 390 0
2062 7 24.4754781026616 11.1989416129319 636.023876173256 43.1693364330424 390 0
2062 8 28.9820172373089 13.8277657066454 635.648782113713 4.17137126637309 390 0
2062 9 24.5370046605426 10.5308600087836 496.871357917551 21.9507163879055 390 0
2062 10 16.6853411227098 7.84407305457375 255.112105449258 252.846563854476 390 0
2062 11 7.4675796012162 0.376452562983086 151.453555277491 213.712524735982 390 0
2062 12 9.56426138767205 3.83837813719429 80.528912538082 456.00706382415 390 0
2063 1 8.0971582326349 2.97311210443334 60.2901616456822 1014.35008644934 390 0
2063 2 12.9616052610665 5.60235880949002 162.443005055831 404.300340816949 390 0
2063 3 7.37660897737995 0.184134111139215 190.166391142692 422.511098196208 390 0
2063 4 8.87468674461471 1.4470022953095 237.007070540811 335.316531284769 390 0
2063 5 11.2918955782377 4.62689472187758 270.455159362435 311.31184076236 390 0
2063 6 20.5206690455711 7.67378585661586 623.224361339661 18.3666682508923 390 0
2063 7 24.081961476798 10.800820035342 668.643692960245 29.0306071584507 390 0
2063 8 29.3136736227965 15.0314359634543 611.467713954114 21.4652073224308 390 0
2063 9 23.482267775806 11.0890299029907 442.327770983635 17.072937461301 390 0
2063 10 13.8245235849127 5.50423161502772 217.990703517323 222.238315217639 390 0
2063 11 8.00759596237455 3.12003290366735 69.9077777390266 571.880877606576 390 0
2063 12 4.97276656266888 -1.07711586501209 82.2168255039839 417.02074558511 390 0
2064 1 9.02644654338825 3.22785036202826 96.0136636611122 541.097566538359 390 0
2064 2 10.2059345750534 4.35756452528447 104.832255201156 574.998937007397 390 0
2064 3 8.37722511214696 1.48329715331307 187.930398965208 399.894036725154 390 0
2064 4 9.24420862000459 1.13663617136551 274.160573210328 333.508526129832 390 0
2064 5 17.3146731126187 7.19733448238204 485.02107981118 82.2311846051663 390 0
2064 6 18.1290542269473 8.29003156247977 518.391795210408 88.3251246177504 390 0
2064 7 24.9719257838223 10.4576960320734 715.775653111209 4.06916602549971 390 0
2064 8 24.7367790903148 10.1929987493719 648.792342073951 7.90371389797896 390 0
2064 9 17.634557967622 7.92100007196259 368.472441756941 93.5918850324213 390 0
2064 10 14.2843129641397 5.37314640662353 260.761148878775 168.972893773131 390 0
2064 11 9.47818546985597 1.91175331398982 140.726024733225 187.333774695489 390 0
2064 12 7.66933792550671 0.924676958186494 113.774133536979 187.894083611047 390 0
2065 1 2.80751557122312 -3.84544118516447 92.2784765927916 419.570806494963 390 0
2065 2 5.51499291494518 0.052722156779326 106.007795088413 555.171387455418 390 0
2065 3 9.37928193354262 2.25428815012999 191.697899532368 443.173016234559 390 0
2065 4 9.95229719530987 2.57901592529556 237.31635678114 293.005340913251 390 0
2065 5 11.6729226268884 2.96714165024275 362.674796003766 189.789026759203 390 0
2065 6 15.8316143437734 4.44648971666489 591.822839150631 15.1415201895281 390 0
2065 7 26.7992806874591 12.7506457643585 656.583243736826 17.7176169291041 390 0
2065 8 27.2426030063453 13.4195748311869 601.395841462147 24.7129119941767 390 0
2065 9 22.6742497427871 9.68314561906562 478.221982185823 3.49851676141869 390 0
2065 10 18.5444762221591 8.16797189485064 287.292708311838 52.3118120589814 390 0
2065 11 9.96089371624429 4.02823746714799 76.7009434842962 606.883552456221 390 0
2065 12 7.42981112573293 2.78582566647185 59.9718453280557 500.923710767389 390 0
2066 1 9.38877298858679 3.06843702309903 89.1466284232822 380.869747491197 390 0
2066 2 9.00957202080654 1.26013994609503 194.195262970568 264.534175256646 390 0
2066 3 6.45589715477041 -0.716339619764056 176.331650583203 452.097506030745 390 0
2066 4 13.4394610385038 4.59426084029354 347.541034932801 178.527176585821 390 0
2066 5 18.4807810868108 6.06443133698407 568.566109188492 34.2561074692628 390 0
2066 6 18.8714955968897 7.12222919347019 613.734173041246 37.6733993499324 390 0
2066 7 27.6218467334496 13.3758325603754 637.190522217403 21.978380793968 390 0
2066 8 23.6842443754719 9.98321563311706 613.301652697199 20.9907210092181 390 0
2066 9 22.8122898878075 9.4805684901367 473.31929385172 19.6997322797586 390 0
2066 10 12.9158846624405 3.47212465606252 241.343638271007 165.836138419261 390 0
2066 11 9.25381740704768 2.79524395316928 135.93249075669 343.243646986497 390 0
2066 12 4.82490436318259 -1.74115520751287 75.390432775052 441.823901793042 390 0
2067 1 7.80650385205538 1.87412380389244 103.975192111071 184.489962241223 390 0
2067 2 10.1524632095065 3.49231784881059 139.471371585136 118.727957918178 390 0
2067 3 6.616352249762 1.03684067412972 121.427163621412 474.999211663053 390 0
2067 4 12.7079649492379 1.59987390714747 437.628561178758 67.8905461579578 390 0
2067 5 14.4316424411567 5.50957906163795 361.900350976428 75.4509864769115 390 0
2067 6 19.1352046484717 9.00789886216462 485.750172025179 77.6789601584694 390 0
2067 7 26.0481311653454 11.2928513214819 678.177899817911 7.70148180074262 390 0
2067 8 26.6203562558576 12.3025513848298 586.985926752797 7.28750932658348 390 0
2067 9 24.4249677246342 11.6498865675887 438.247999982565 29.1379578848185 390 0
2067 10 15.6884333899324 6.20956362232809 273.856914220189 100.140501130831 390 0
2067 11 8.54596189939127 0.596366545540848 178.207660719473 85.395766082307 390 0
2067 12 7.70846748073264 1.72724212094524 81.754879904543 353.048955121826 390 0
2068 1 9.4424779413923 2.82472302082144 109.889865659028 373.814556191461 390 0
2068 2 8.65160679350111 0.293983000614937 215.821955950916 172.252378844062 390 0
2068 3 9.22136267177393 1.76173050942198 223.195819150192 231.429571706339 390 0
2068 4 13.1791955733218 3.73231622840642 353.936843395427 147.954195986094 390 0
2068 5 16.7606604439154 6.40573784216576 481.398430861722 130.52236835282 390 0
2068 6 18.4386039069867 8.36644598034529 484.929441311978 130.127720077853 390 0
2068 7 26.1880721316482 12.4286213499924 599.159702627439 26.1868738622261 390 0
2068 8 23.8676432360029 10.7095143552168 590.442542193568 18.0865803686859 390 0
2068 9 24.6796483025448 11.280133695146 493.188492821968 19.0950344470748 390 0
2068 10 15.1952199370923 6.22436512025432 270.004939337595 141.038430028792 390 0
2068 11 10.9804355335269 3.86052561096583 142.321526561577 358.971451130208 390 0
2068 12 8.04736607463808 3.55913952203428 66.9970126095351 740.775078684929 390 0
2069 1 9.02287430432596 2.55689164440135 133.646970682959 72.1124816921767 390 0
2069 2 11.1379971348612 2.84551305141784 201.972487461941 166.312641642543 390 0
2069 3 13.5986515340991 5.71474545735515 255.34482245282 313.367390168805 390 0
2069 4 11.0987811521519 2.71776876712064 328.9335783232 235.433775024556 390 0
2069 5 15.1189092352814 5.91551871052498 383.948690319947 179.759642893745 390 0
2069 6 19.9478614729482 8.22124014439641 593.47730604178 37.2663142146693 390 0
2069 7 23.6024600477532 10.5901130842455 627.396428091298 19.6535100171992 390 0
2069 8 23.9639887665687 9.9985676929544 606.246386746403 19.1748205267951 390 0
2069 9 24.3902193739574 10.3957235684321 511.085504129478 0.867021499898577 390 0
2069 10 14.0968429239883 6.38021013314723 198.272631874404 318.524133821014 390 0
2069 11 7.31541645773436 2.24290667530699 81.2346809143253 467.089090868715 390 0
2069 12 5.38008754109703 -2.16767720764228 138.009433772403 100.3156882427 390 0
2070 1 6.30181158070106 0.559911766147821 87.4411353391566 370.905681916674 390 0
2070 2 3.52041740821668 -2.88269072189299 114.352117992284 233.571754972389 390 0
2070 3 8.85649589183733 1.48119373963976 233.550546321342 198.371678834396 390 0
2070 4 9.85149905176604 3.78183712602611 206.967344055721 233.20444306189 390 0
2070 5 15.7129956801999 6.06479126305364 433.84744376902 110.031550497886 390 0
2070 6 20.3013171482706 8.73824657134312 572.906205299903 43.7363056134495 390 0
2070 7 26.4730640579322 11.6414761670938 671.934561230582 8.53972328274179 390 0
2070 8 24.6692017447939 10.9618521215972 578.44614337836 40.3036689253139 390 0
2070 9 20.60138207163 9.02234475334732 422.712340108699 59.571368414952 390 0
2070 10 15.1114570395084 7.056106893499 218.251307965249 266.3185048362 390 0
2070 11 6.7998634912341 1.14735209191851 103.666160301768 301.50012094824 390 0
2070 12 6.39540917652282 1.8452089257356 62.2583104918685 583.405191610561 390 0
2071 1 6.83545320312872 1.78052752994853 86.6205103695843 421.609749667512 390 0
2071 2 6.831189213731 0.899509036531931 121.990303670508 399.164327378043 390 0
2071 3 10.9093589118781 4.0240958510457 203.340253282402 307.997519678678 390 0
2071 4 12.6523799456625 4.2300575053194 337.262593567841 231.741296896678 390 0
2071 5 15.9068589874997 6.33736796893357 449.094460434377 168.368530449853 390 0
2071 6 13.3310935674851 6.81176428473113 291.866840442377 295.681690285427 390 0
2071 7 21.0367340110566 10.8896685793378 522.081964865545 59.7212239811169 390 0
2071 8 20.8234757841413 9.11037508992868 530.251225406627 20.0312475899307 390 0
2071 9 18.0151827069773 7.58146337954358 402.691319177274 49.2126070551168 390 0
2071 10 13.0592658372582 6.84825854201779 158.231119441162 289.166179604854 390 0
2071 11 9.48221471597083 4.01793103899562 82.3287248206949 373.208702441031 390 0
2071 12 9.09822773087657 3.18971369871173 82.3398617357709 468.701374252268 390 0
2072 1 8.0971582326349 2.97311210443334 60.2901616456822 1014.35008644934 390 0
2072 2 12.9616052610665 5.60235880949002 162.443005055831 521.209881501619 390 0
2072 3 7.37660897737995 0.184134111139215 190.166391142692 422.511098196208 390 0
2072 4 8.87468674461471 1.4470022953095 237.007070540811 335.316531284769 390 0
2072 5 11.2918955782377 4.62689472187758 270.455159362435 311.31184076236 390 0
2072 6 20.5206690455711 7.67378585661586 623.224361339661 18.3666682508923 390 0
2072 7 24.081961476798 10.800820035342 668.643692960245 29.0306071584507 390 0
2072 8 29.3136736227965 15.0314359634543 611.467713954114 21.4652073224308 390 0
2072 9 23.482267775806 11.0890299029907 442.327770983635 17.072937461301 390 0
2072 10 13.8245235849127 5.50423161502772 217.990703517323 222.238315217639 390 0
2072 11 8.00759596237455 3.12003290366735 69.9077777390266 571.880877606576 390 0
2072 12 4.97276656266888 -1.07711586501209 82.2168255039839 417.02074558511 390 0
2073 1 6.83545320312872 1.78052752994853 86.6205103695843 421.609749667512 390 0
2073 2 6.831189213731 0.899509036531931 121.990303670508 503.237126967081 390 0
2073 3 10.9093589118781 4.0240958510457 203.340253282402 307.997519678678 390 0
2073 4 12.6523799456625 4.2300575053194 337.262593567841 231.741296896678 390 0
2073 5 15.9068589874997 6.33736796893357 449.094460434377 168.368530449853 390 0
2073 6 13.3310935674851 6.81176428473113 291.866840442377 295.681690285427 390 0
2073 7 21.0367340110566 10.8896685793378 522.081964865545 59.7212239811169 390 0
2073 8 20.8234757841413 9.11037508992868 530.251225406627 20.0312475899307 390 0
2073 9 18.0151827069773 7.58146337954358 402.691319177274 49.2126070551168 390 0
2073 10 13.0592658372582 6.84825854201779 158.231119441162 289.166179604854 390 0
2073 11 9.48221471597083 4.01793103899562 82.3287248206949 373.208702441031 390 0
2073 12 9.09822773087657 3.18971369871173 82.3398617357709 468.701374252268 390 0
2074 1 5.44491020986754 -0.971818250429096 100.883531970255 446.099453146411 390 0
2074 2 4.02530782608707 -1.76455584742582 117.579771323395 434.173843246368 390 0
2074 3 7.1554697118462 1.27255962022415 156.966211403698 407.794315986022 390 0
2074 4 9.39090398953853 2.91418853947203 212.522584983592 191.896757398776 390 0
2074 5 10.2748815329776 3.06635394100433 301.446991595283 164.459311865424 390 0
2074 6 19.088549881611 6.94710340291465 606.297920412537 17.8076826466995 390 0
2074 7 25.0596235694321 11.6899811162279 624.469466931087 15.0887765473507 390 0
2074 8 23.1512775638462 9.89404237280659 551.862115956942 3.14416413505236 390 0
2074 9 24.5019151917513 10.5603919858066 482.948854059478 4.10510653234455 390 0
2074 10 15.0510714435997 7.34801541222475 198.63923321334 154.736332346988 390 0
2074 11 10.0406526212873 4.13573487257059 97.1115846572021 577.998061522629 390 0
2074 12 9.01115092147615 2.06415494750672 133.427788466858 79.2825205783059 390 0
2075 1 6.30181158070106 0.559911766147821 87.4411353391566 370.905681916674 390 0
2075 2 3.52041740821668 -2.88269072189299 114.352117992284 361.654815057469 390 0
2075 3 8.85649589183733 1.48119373963976 233.550546321342 198.371678834396 390 0
2075 4 9.85149905176604 3.78183712602611 206.967344055721 233.20444306189 390 0
2075 5 15.7129956801999 6.06479126305364 433.84744376902 110.031550497886 390 0
2075 6 20.3013171482706 8.73824657134312 572.906205299903 43.7363056134495 390 0
2075 7 26.4730640579322 11.6414761670938 671.934561230582 8.53972328274179 390 0
2075 8 24.6692017447939 10.9618521215972 578.44614337836 40.3036689253139 390 0
2075 9 20.60138207163 9.02234475334732 422.712340108699 59.571368414952 390 0
2075 10 15.1114570395084 7.056106893499 218.251307965249 266.3185048362 390 0
2075 11 6.7998634912341 1.14735209191851 103.666160301768 301.50012094824 390 0
2075 12 6.39540917652282 1.8452089257356 62.2583104918685 583.405191610561 390 0
2076 1 11.3085585388696 6.13349765579466 75.3069643397978 495.583324783312 390 0
2076 2 9.18380692205511 2.14613448686236 149.512376561928 269.590341988091 390 0
2076 3 7.38602947545558 0.62753258679829 180.611802028399 397.448407664792 390 0
2076 4 14.4376059088006 4.0016514460852 405.64392008203 148.900892000447 390 0
2076 5 14.3847287450051 5.23401677818037 400.423724217982 64.9103442657311 390 0
2076 6 19.3994474295835 7.13512071905376 577.036341140515 22.8653628462767 390 0
2076 7 27.3208974681314 12.0895945292236 722.607033528338 11.7436132926853 390 0
2076 8 24.1332048729884 10.3747210786517 641.775971631701 25.2758465583501 390 0
2076 9 23.5554593867216 11.0221455114212 441.077816217202 23.0124411219486 390 0
2076 10 14.5666352707131 5.62426129743277 252.337720555648 113.352110156328 390 0
2076 11 11.4960553735066 4.807085209383 127.645140857646 322.983482612403 390 0
2076 12 8.92519311719401 3.14045896864255 84.7992129898486 466.174500104154 390 0
2077 1 7.61732940513709 0.930282952191988 118.271086425431 310.435961290643 390 0
2077 2 8.94749350783087 3.3774766421358 98.130458967767 260.294123298846 390 0
2077 3 13.8271428618875 5.21321635959251 270.24940998354 115.002777871914 390 0
2077 4 10.6362254128049 3.8030101392452 238.864295511122 377.029129297824 390 0
2077 5 16.2009294058679 5.94532108322902 427.885016305327 125.085036337844 390 0
2077 6 18.2262537870085 7.56446888373903 538.157598561173 64.6106934845025 390 0
2077 7 24.4754781026616 11.1989416129319 636.023876173256 43.1693364330424 390 0
2077 8 28.9820172373089 13.8277657066454 635.648782113713 4.17137126637309 390 0
2077 9 24.5370046605426 10.5308600087836 496.871357917551 21.9507163879055 390 0
2077 10 16.6853411227098 7.84407305457375 255.112105449258 252.846563854476 390 0
2077 11 7.4675796012162 0.376452562983086 151.453555277491 213.712524735982 390 0
2077 12 9.56426138767205 3.83837813719429 80.528912538082 456.00706382415 390 0
2078 1 9.02287430432596 2.55689164440135 133.646970682959 72.1124816921767 390 0
2078 2 11.1379971348612 2.84551305141784 201.972487461941 404.300340816949 390 0
2078 3 13.5986515340991 5.71474545735515 255.34482245282 313.367390168805 390 0
2078 4 11.0987811521519 2.71776876712064 328.9335783232 235.433775024556 390 0
2078 5 15.1189092352814 5.91551871052498 383.948690319947 179.759642893745 390 0
2078 6 19.9478614729482 8.22124014439641 593.47730604178 37.2663142146693 390 0
2078 7 23.6024600477532 10.5901130842455 627.396428091298 19.6535100171992 390 0
2078 8 23.9639887665687 9.9985676929544 606.246386746403 19.1748205267951 390 0
2078 9 24.3902193739574 10.3957235684321 511.085504129478 0.867021499898577 390 0
2078 10 14.0968429239883 6.38021013314723 198.272631874404 318.524133821014 390 0
2078 11 7.31541645773436 2.24290667530699 81.2346809143253 467.089090868715 390 0
2078 12 5.38008754109703 -2.16767720764228 138.009433772403 100.3156882427 390 0
2079 1 6.36899196449999 0.912858363261951 75.7568109985295 507.22439342568 390 0
2079 2 7.05232547973606 1.94451684598623 108.531970712159 233.571754972389 390 0
2079 3 12.3230703036077 4.69399325363541 234.636794190993 319.699607228064 390 0
2079 4 11.2554424753635 3.53269607598844 284.130376766735 192.071155194743 390 0
2079 5 14.8081345992101 6.3554581601578 372.194353067117 111.890714210447 390 0
2079 6 26.1854369805116 11.8545109060302 654.209223451846 15.8477331766347 390 0
2079 7 25.1612121924648 11.9316259776221 652.461295904316 29.119175524342 390 0
2079 8 23.2025208384776 11.613322414482 514.980838234285 38.5686854351567 390 0
2079 9 24.76243228659 12.4845354615648 458.991551750245 36.6580036433658 390 0
2079 10 16.4316733908089 5.92730001687466 307.415980452117 35.9997524656409 390 0
2079 11 9.24907901219373 1.89858451752886 145.067508001778 186.81827116283 390 0
2079 12 5.6528871066507 -0.0267436967352557 55.6181898323451 567.798007941905 390 0
2080 1 4.93438690224431 -1.68117998513251 109.718683798228 581.859250058858 390 0
2080 2 7.29966927858947 1.89745900428774 113.071429278652 287.695003858239 390 0
2080 3 8.14744823288654 0.417727521253801 215.690504959026 223.783080933887 390 0
2080 4 11.9908323227749 2.14261811968946 408.370243307014 120.788039872678 390 0
2080 5 13.1699676655908 4.78657688436676 349.611379062231 135.906232631376 390 0
2080 6 18.8972939468033 7.92990461486427 540.243404012958 125.789857071211 390 0
2080 7 27.7375313966024 13.5588536588201 642.033069783398 29.6427854022282 390 0
2080 8 25.4352893519033 11.2902787579483 617.518466008839 24.3028293512047 390 0
2080 9 23.314986338486 10.0366543987702 482.814929095871 24.1494577354533 390 0
2080 10 15.1724311655315 5.97679852822158 264.97491214515 40.0802675417669 390 0
2080 11 8.68330566851006 2.00669274716397 128.965532877028 164.227467088231 390 0
2080 12 9.52410741437381 4.36283217105797 69.7312617625053 582.220941506535 390 0
2081 1 6.99710990640752 -1.86056140089046 173.537346872359 120.412391258105 390 0
2081 2 9.74325077008827 1.90420970078448 195.615048308943 277.774486483817 390 0
2081 3 8.00321824226686 1.42036764693365 180.456522165842 293.553967514271 390 0
2081 4 12.0311105745235 3.68602315579965 328.649430330106 171.765953421424 390 0
2081 5 17.2138013701486 7.98431451050226 405.232123000918 143.298229134814 390 0
2081 6 17.5212021580562 9.23882550430173 426.394250279918 74.5986444123756 390 0
2081 7 22.1158979083225 9.93187859279903 590.337972190654 32.2903413724115 390 0
2081 8 26.5053103464707 12.2699534811451 637.183218164659 11.0698397396154 390 0
2081 9 21.6152047337898 9.45475172871187 446.093609592126 29.5946532149036 390 0
2081 10 17.314597044103 8.03954025584048 262.748515419422 48.5829542281148 390 0
2081 11 9.17157505275173 3.41759327595617 74.4806906450788 905.286264056049 390 0
2081 12 9.11878748361687 3.47139455170056 101.344289738839 193.239331538782 390 0
2082 1 6.99841298226602 1.19186332144752 87.827682587079 271.591346260225 390 0
2082 2 4.60662039949043 -1.90167334503419 126.593110826002 105.357268520215 390 0
2082 3 11.2978735649463 2.20449326405935 284.347750052348 206.763078869483 390 0
2082 4 14.1213370143293 3.01965032637799 465.078600813215 85.7403185193828 390 0
2082 5 16.1826018322602 4.73354493675758 545.175646999615 39.7830359577311 390 0
2082 6 22.0734573731999 9.02463553636705 628.423266303675 44.6711726928942 390 0
2082 7 26.0079422397256 11.0862750768041 692.29802546883 3.24674832500146 390 0
2082 8 28.2849973067856 13.4754112482974 622.782534010322 10.1876956445195 390 0
2082 9 23.4273062593768 11.5077473103894 426.920598402132 53.3313519106386 390 0
2082 10 13.4607832625709 5.96548743746805 201.578244938129 129.980067365951 390 0
2082 11 10.4001729563372 2.13471284624841 185.907281899363 52.0090311672105 390 0
2082 12 6.91908798406428 -0.17997729740591 132.418926892045 164.861107700212 390 0
2083 1 5.44491020986754 -0.971818250429096 100.883531970255 446.099453146411 390 0
2083 2 4.02530782608707 -1.76455584742582 117.579771323395 524.021885485633 390 0
2083 3 7.1554697118462 1.27255962022415 156.966211403698 407.794315986022 390 0
2083 4 9.39090398953853 2.91418853947203 212.522584983592 191.896757398776 390 0
2083 5 10.2748815329776 3.06635394100433 301.446991595283 164.459311865424 390 0
2083 6 19.088549881611 6.94710340291465 606.297920412537 17.8076826466995 390 0
2083 7 25.0596235694321 11.6899811162279 624.469466931087 15.0887765473507 390 0
2083 8 23.1512775638462 9.89404237280659 551.862115956942 3.14416413505236 390 0
2083 9 24.5019151917513 10.5603919858066 482.948854059478 4.10510653234455 390 0
2083 10 15.0510714435997 7.34801541222475 198.63923321334 154.736332346988 390 0
2083 11 10.0406526212873 4.13573487257059 97.1115846572021 577.998061522629 390 0
2083 12 9.01115092147615 2.06415494750672 133.427788466858 79.2825205783059 390 0
2084 1 4.12211796937213 -1.42587421351009 73.0235452854768 569.588934523346 390 0
2084 2 3.64275135050601 -2.16331600215822 127.378233820535 489.622930984622 390 0
2084 3 6.18822383686922 2.01152113312122 87.588619552856 569.55998186033 390 0
2084 4 10.0118138753435 2.67978957792352 264.000070635435 302.45585478144 390 0
2084 5 17.0330369978586 6.39564857312129 440.736724701679 63.5502513333943 390 0
2084 6 19.7099600766763 7.75823362325418 598.976236484075 49.1427540746538 390 0
2084 7 22.6599445963742 10.434142312709 598.040789674576 31.0378636606266 390 0
2084 8 28.9693057063532 13.5026371804076 647.640300943487 1.33343965091983 390 0
2084 9 19.306562892445 7.37094291204804 445.669876094153 43.6747038139674 390 0
2084 10 14.2746079833395 6.22105267379204 236.716085959913 158.600336910634 390 0
2084 11 8.5023134330514 1.83896615054578 125.930061795327 448.553072132607 390 0
2084 12 7.42962045609284 1.62693101952899 50.9892424273508 761.382165692115 390 0
2085 1 7.61732940513709 0.930282952191988 118.271086425431 310.435961290643 390 0
2085 2 8.94749350783087 3.3774766421358 98.130458967767 472.739381640324 390 0
2085 3 13.8271428618875 5.21321635959251 270.24940998354 115.002777871914 390 0
2085 4 10.6362254128049 3.8030101392452 238.864295511122 377.029129297824 390 0
2085 5 16.2009294058679 5.94532108322902 427.885016305327 125.085036337844 390 0
2085 6 18.2262537870085 7.56446888373903 538.157598561173 64.6106934845025 390 0
2085 7 24.4754781026616 11.1989416129319 636.023876173256 43.1693364330424 390 0
2085 8 28.9820172373089 13.8277657066454 635.648782113713 4.17137126637309 390 0
2085 9 24.5370046605426 10.5308600087836 496.871357917551 21.9507163879055 390 0
2085 10 16.6853411227098 7.84407305457375 255.112105449258 252.846563854476 390 0
2085 11 7.4675796012162 0.376452562983086 151.453555277491 213.712524735982 390 0
2085 12 9.56426138767205 3.83837813719429 80.528912538082 456.00706382415 390 0
2086 1 10.420588470094 3.91997555307475 128.230127647036 81.2729926124627 390 0
2086 2 5.31751520877623 -0.191002170003315 108.375592834797 404.300340816949 390 0
2086 3 10.2114392541103 1.379934227055 293.242696747974 249.991197296226 390 0
2086 4 11.5894178165981 2.77479856055833 349.05335426693 247.848448274201 390 0
2086 5 20.6453805746166 8.27368428433683 553.24764403852 108.383606364022 390 0
2086 6 24.8723411703434 10.383394520194 711.421234871379 4.01830341620766 390 0
2086 7 26.6587578265167 11.3528129114343 725.816965400901 6.07032993139695 390 0
2086 8 24.4097009774367 11.108892088355 563.275225136807 35.9908984850741 390 0
2086 9 17.5131016635152 7.21460032705604 373.31050179308 58.4361843504495 390 0
2086 10 15.3631048731228 6.63055792083248 247.67386530544 91.1275564829998 390 0
2086 11 15.7612904828671 7.87506722721414 165.524662790095 194.650431686406 390 0
2086 12 7.09422653651345 0.886715105401748 78.3174757584468 491.996734915905 390 0
