Year Month Tmax Tmin PAR Prec CO2 O3
2057 11 15.2785318535679 7.49516079698874 165.114255241206 239.203953870031 390 0
2057 12 6.35955480436772 0.11413905394623 76.1047068914968 589.583971628195 390 0
2058 1 6.15944706392576 -0.932535713463934 121.095155229912 259.609658010738 390 0
2058 2 7.12301189881742 -0.0295986173693737 162.716044160421 505.932089430233 390 0
2058 3 10.6529748768858 4.61608834023095 165.134045254082 418.44216017392 390 0
2058 4 13.5553035165758 5.20867100623403 295.758701252482 249.83300128705 390 0
2058 5 16.0076576111325 5.973422716029 426.248123511176 52.5139597769714 390 0
2058 6 26.1060554601528 12.1678715690873 652.672408060648 51.1320080488809 390 0
2058 7 27.8156311423329 13.657632769176 672.454642336857 23.3139828787153 390 0
2058 8 30.4371192791214 14.9365056753592 631.497191617735 18.8445480643952 390 0
2058 9 22.0914951841824 9.82606891105445 487.771993328226 33.2078494001364 390 0
2058 10 18.0294660325049 8.69161099940903 235.838745908151 204.274260437053 390 0
2058 11 7.73479724107964 1.90627213477779 53.7919882796676 999.923042237169 390 0
2058 12 4.7273622756092 -0.618728029541712 44.5944920456056 894.459473261743 390 0
2059 1 6.15944706392576 -0.932535713463934 121.095155229912 259.609658010738 390 0
2059 2 7.12301189881742 -0.0295986173693737 162.716044160421 313.27733982552 390 0
2059 3 10.6529748768858 4.61608834023095 165.134045254082 418.44216017392 390 0
2059 4 13.5553035165758 5.20867100623403 295.758701252482 249.83300128705 390 0
2059 5 16.0076576111325 5.973422716029 426.248123511176 52.5139597769714 390 0
2059 6 26.1060554601528 12.1678715690873 652.672408060648 51.1320080488809 390 0
2059 7 27.8156311423329 13.657632769176 672.454642336857 23.3139828787153 390 0
2059 8 30.4371192791214 14.9365056753592 631.497191617735 18.8445480643952 390 0
2059 9 22.0914951841824 9.82606891105445 487.771993328226 33.2078494001364 390 0
2059 10 18.0294660325049 8.69161099940903 235.838745908151 204.274260437053 390 0
2059 11 7.73479724107964 1.90627213477779 53.7919882796676 999.923042237169 390 0
2059 12 4.7273622756092 -0.618728029541712 44.5944920456056 894.459473261743 390 0
2060 1 10.7239916423385 5.48131396894588 72.4872759763883 659.227316161867 390 0
2060 2 8.5530957869165 1.50781746677512 147.449174457438 343.809153731404 390 0
2060 3 6.7382281817645 -0.00270325379306289 177.789972778475 493.411221942233 390 0
2060 4 14.0035421185 3.70414467181459 403.364953753576 163.7339144051 390 0
2060 5 14.5748194336953 5.20184833224182 400.758129827366 75.275267867948 390 0
2060 6 19.969701503818 7.28651234444009 580.112493596085 27.2797894346192 390 0
2060 7 28.0854817777711 12.9531853489283 720.915181296691 12.32554389448 390 0
2060 8 24.6472687971439 10.3698360506636 655.251017999153 22.7680515158599 390 0
2060 9 23.7411154160868 11.083882839809 447.228156927773 20.3031250458537 390 0
2060 10 14.2998408935968 5.23293792633143 257.392961558948 112.471782409816 390 0
2060 11 10.8943636320593 4.05489651908568 126.649356407582 385.238089618392 390 0
2060 12 8.11648224998535 2.47247325445258 82.3342562458974 550.360444679625 390 0
2061 1 8.19280714759753 1.842485262209 133.629999948639 99.0001647401763 390 0
2061 2 10.553372688866 2.50824802918841 200.94611221886 331.953665671701 390 0
2061 3 13.0637549994028 5.16727876862371 248.78838478351 403.20015417442 390 0
2061 4 10.7993028810185 2.37556029606471 321.767208248951 283.236720075521 390 0
2061 5 15.0737207816786 5.61923218437251 389.552486413502 194.969956969428 390 0
2061 6 20.7089355396739 8.55933224636996 599.038402711617 40.4070573433962 390 0
2061 7 25.1544958152435 11.4729295351793 634.548965305215 16.0411419596341 390 0
2061 8 24.6585243508745 10.596396672635 616.08095679224 19.8914174727563 390 0
2061 9 24.8075606040306 11.1152880371447 510.831636217014 1.04156961026068 390 0
2061 10 13.6685016406068 6.17230455668273 194.47862936495 381.448441300742 390 0
2061 11 6.57700418993426 1.42106741851312 79.1162233224648 535.276316705262 390 0
2061 12 4.83628053508473 -2.46516343766692 137.052744601844 107.95963491779 390 0
2062 1 7.02543583798887 0.338150060944876 120.899866677134 397.002820326177 390 0
2062 2 8.36721744343243 2.68020389905042 98.6630161816 281.5127901323 390 0
2062 3 13.2011431226242 4.85394543806993 259.369202435348 142.388581334281 390 0
2062 4 9.80905205510302 3.15642826896879 230.169061457898 467.371885964493 390 0
2062 5 16.0088335528875 5.74221878339242 420.673864031262 163.020498714302 390 0
2062 6 18.5035134879728 7.58954691829264 546.580162901185 66.8617035437493 390 0
2062 7 25.465947595613 11.9159072894178 636.323948487109 45.4266844363713 390 0
2062 8 29.9191658778335 14.7374000933379 644.101683096304 5.07381192133791 390 0
2062 9 24.6321505936893 10.7646477640574 504.740005058048 20.8801793505362 390 0
2062 10 16.6208287965059 7.87019894776787 258.769504089928 305.222395820033 390 0
2062 11 6.68187208840487 -0.0316418168138865 150.639136810031 249.952546458015 390 0
2062 12 8.81626224233303 3.08899297748639 80.1847096266199 582.982430764448 390 0
2063 1 7.43538244117511 2.2188998509356 56.591923317914 1308.56496627382 390 0
2063 2 12.6069528484851 5.37986423419355 162.535972352551 522.027149829506 390 0
2063 3 6.73894523542435 -0.560785265956704 188.865641758098 468.973714814933 390 0
2063 4 8.14618757318004 0.698060280964963 229.696997263846 383.660862386412 390 0
2063 5 10.5995707181802 3.89331311736197 267.213193450842 345.781441459706 390 0
2063 6 21.2250546907152 8.05403309845375 623.585442964241 15.5963212722383 390 0
2063 7 25.4750122694489 11.3237679577465 678.46690134029 22.4737552027388 390 0
2063 8 30.3849358085933 15.863972548953 613.741840580531 23.9653952048129 390 0
2063 9 23.4868597310116 11.0088590508282 446.075038585024 16.2881188950058 390 0
2063 10 13.2322915456018 5.10907145001087 217.348601818004 264.372583514133 390 0
2063 11 7.17796518837608 2.31284578329916 66.3269947841139 746.673766492461 390 0
2063 12 4.15618800787419 -2.04235038771563 81.749216514967 491.022423095489 390 0
2064 1 8.36092148697212 2.71758300292021 97.5958087357408 665.836065164158 390 0
2064 2 9.55943759929824 3.59912246376138 101.250161969902 753.723816786219 390 0
2064 3 7.6988244378178 0.75093589823863 180.332510265538 493.110720418555 390 0
2064 4 8.68823791250846 0.526341415087514 268.508181783971 408.944679894435 390 0
2064 5 17.2027623324911 7.00386915118775 484.121913916475 73.445385708821 390 0
2064 6 18.4266374101524 8.02727151537359 520.389762700079 100.014484918721 390 0
2064 7 26.0129912187538 10.8826268948523 734.540569722671 4.06141679907328 390 0
2064 8 25.7758344287617 10.7116239927893 662.311858212036 3.85205844243578 390 0
2064 9 17.5805052205402 7.80883398109977 374.351375478889 114.222754630999 390 0
2064 10 14.0282223464231 5.16646552000272 259.639184237524 211.54147714579 390 0
2064 11 8.91067587591177 1.52771086491524 142.090552385895 199.503901472085 390 0
2064 12 6.9999071617056 0.436152650402303 114.887543699503 232.266233388035 390 0
2065 1 2.09193626112422 -4.48349871188769 91.6155894363171 485.252725305015 390 0
2065 2 4.70478885325856 -0.757971374102764 110.794215571688 727.733340345315 390 0
2065 3 8.82550738196933 1.540099871166 192.221143669075 539.557850364778 390 0
2065 4 9.67466318176254 2.11151252324277 235.528746827051 373.716931829895 390 0
2065 5 11.2541302419667 2.49464825076411 355.192545987319 222.706312110952 390 0
2065 6 16.3377807234952 4.32012804416759 608.576700104237 16.7524963776274 390 0
2065 7 27.6283801132459 13.347378116446 665.398442852291 20.2484228682976 390 0
2065 8 28.108859276452 14.3364814225595 597.044967840144 18.3110113072123 390 0
2065 9 22.9473193490192 9.9983137720578 481.365478796952 3.9997237167333 390 0
2065 10 18.2612198769951 8.15113089345571 287.522470920808 56.9912278120597 390 0
2065 11 9.37700615489499 3.42852262073538 75.2097341417375 690.789604919103 390 0
2065 12 6.7729646889296 2.18015860855689 58.3243422538849 606.608229374037 390 0
2066 1 8.92328892648885 2.38842457310594 86.3680486012594 469.235548494705 390 0
2066 2 8.47995861061172 0.794261867147343 194.165302561684 313.247917615716 390 0
2066 3 5.71026063987966 -1.49626498060699 173.629398342293 534.226986557986 390 0
2066 4 13.0926365272519 4.05489649456244 342.97057480386 225.010784617432 390 0
2066 5 19.1515232665194 6.15942992393161 574.58958474535 31.9762535824514 390 0
2066 6 19.0356493998348 7.280175601324 615.079112954038 46.9319423039064 390 0
2066 7 28.3701007099923 13.9606885099179 631.838124449688 24.7741432821517 390 0
2066 8 24.382115935648 10.2976506416952 630.888068334757 13.9561156115035 390 0
2066 9 22.900328002539 9.65398748212896 477.287237710211 18.7795434219699 390 0
2066 10 12.7791199081571 3.14768673654615 238.507817142341 193.599657499376 390 0
2066 11 8.6537459696933 2.27158183673138 135.234517577721 400.609543378425 390 0
2066 12 4.03935056533551 -2.50216114161435 72.6064015574094 536.171679137807 390 0
2067 1 7.20827405671001 1.45056111867505 101.806148112385 202.494856595606 390 0
2067 2 9.49051370322057 2.73779769760895 136.409010806 143.932853091143 390 0
2067 3 5.70100251599012 0.105756571007338 115.29270582097 563.974400175641 390 0
2067 4 12.3467405856895 1.16501012631395 439.06348493553 78.5000638460082 390 0
2067 5 14.1226675007253 5.06522170166794 353.08969090436 107.960899461365 390 0
2067 6 19.2373405565382 8.87971771883259 485.163149041585 80.832036542205 390 0
2067 7 26.9470464076131 11.9075942866019 681.142674001768 9.51429052451134 390 0
2067 8 27.2777260454886 12.9746582524044 580.016909369739 8.0569991531041 390 0
2067 9 24.4530959247822 11.8469113261521 438.13451095749 27.6233409407453 390 0
2067 10 15.3410093036113 5.90527068230268 275.572726552639 118.183000402922 390 0
2067 11 7.95412789667375 0.0896902591718513 177.665673099448 93.7892469009771 390 0
2067 12 7.00076197982859 1.15250394885117 79.2015604698111 454.605972713681 390 0
2068 1 8.75796045562102 2.27482224462983 108.470621107913 465.672417027939 390 0
2068 2 8.09068860487432 -0.224246963145815 212.714917376376 218.88492958945 390 0
2068 3 8.74445520141379 1.25936309066744 221.90193494464 267.900542715324 390 0
2068 4 12.8051236283311 3.36790428848775 347.056244445126 169.409469853223 390 0
2068 5 17.0690707913385 6.58132137354145 485.486039687304 165.878517895424 390 0
2068 6 18.3673299379025 8.33400449618028 482.169395831373 166.576538396215 390 0
2068 7 26.8487152867694 12.8935344977149 591.398077867293 26.7391717173723 390 0
2068 8 24.0179744481624 10.7059838523077 610.561043080542 20.528839902128 390 0
2068 9 24.9912235756432 11.7306520981204 496.300446134871 19.1561031022691 390 0
2068 10 15.1047774869707 5.73996479976251 276.416631647229 151.480290339138 390 0
2068 11 10.3774263897122 3.19549224930247 138.599088434162 449.645469633276 390 0
2068 12 7.27188484502136 2.95714204158407 64.2725186094616 898.273763148276 390 0
2069 1 8.19280714759753 1.842485262209 133.629999948639 99.0001647401763 390 0
2069 2 10.553372688866 2.50824802918841 200.94611221886 211.337173396711 390 0
2069 3 13.0637549994028 5.16727876862371 248.78838478351 403.20015417442 390 0
2069 4 10.7993028810185 2.37556029606471 321.767208248951 283.236720075521 390 0
2069 5 15.0737207816786 5.61923218437251 389.552486413502 194.969956969428 390 0
2069 6 20.7089355396739 8.55933224636996 599.038402711617 40.4070573433962 390 0
2069 7 25.1544958152435 11.4729295351793 634.548965305215 16.0411419596341 390 0
2069 8 24.6585243508745 10.596396672635 616.08095679224 19.8914174727563 390 0
2069 9 24.8075606040306 11.1152880371447 510.831636217014 1.04156961026068 390 0
2069 10 13.6685016406068 6.17230455668273 194.47862936495 381.448441300742 390 0
2069 11 6.57700418993426 1.42106741851312 79.1162233224648 535.276316705262 390 0
2069 12 4.83628053508473 -2.46516343766692 137.052744601844 107.95963491779 390 0
2070 1 5.56574336879353 -0.198999223304366 86.455271638863 407.358364871067 390 0
2070 2 2.85503222318441 -3.68845741986303 114.520042488171 281.5127901323 390 0
2070 3 8.10622604077853 0.764609260739855 230.603368350998 246.58423987538 390 0
2070 4 9.03465799204226 2.88678800743228 195.460513058775 302.068918361427 390 0
2070 5 15.7305530956124 5.86533321562521 432.247382182551 143.724648421964 390 0
2070 6 20.5232200030836 8.70948394784044 575.528189642373 38.8819511347626 390 0
2070 7 27.1664661411632 12.3217783405015 673.931902007466 6.85898336292195 390 0
2070 8 25.493961121715 11.3938050749143 578.985227730168 41.5046951361793 390 0
2070 9 20.943334614974 9.19665138114056 429.174436398266 63.5597484886113 390 0
2070 10 14.6869591968725 6.66549589117094 219.496967217056 313.128662408342 390 0
2070 11 5.96854583063219 0.449161674467655 101.061477522606 348.575924558589 390 0
2070 12 5.60851378105731 1.14446120503411 61.055112777058 696.119676811247 390 0
2071 1 6.07004420999401 1.1242890088483 85.0900438198104 508.946658685786 390 0
2071 2 6.15776715904364 0.0253645004362651 117.535856580736 487.511178333936 390 0
2071 3 10.1878565920138 3.31053152727559 197.403314987972 397.278286322649 390 0
2071 4 12.1828529154871 3.73976597469028 329.935348471329 304.272431240922 390 0
2071 5 15.614902916634 5.84399653641125 447.715369219034 207.752783826571 390 0
2071 6 12.8103957780754 6.15804273025917 282.972052744779 363.058585934937 390 0
2071 7 21.3577578785003 11.076103577747 524.859302903693 69.6732766061447 390 0
2071 8 21.5697800353708 9.21688787139929 540.180230964326 16.1328683830385 390 0
2071 9 18.0585220696582 7.38566191264928 404.182427191213 52.5947634292287 390 0
2071 10 12.5605768587856 6.28911166661499 156.594680740493 360.343795886495 390 0
2071 11 8.83009834399278 3.38416845260282 77.9842542752102 448.621062412938 390 0
2071 12 8.26323616640901 2.53967970257251 81.3421109172676 608.444935467959 390 0
2072 1 7.43538244117511 2.2188998509356 56.591923317914 1308.56496627382 390 0
2072 2 12.6069528484851 5.37986423419355 162.535972352551 619.203610439728 390 0
2072 3 6.73894523542435 -0.560785265956704 188.865641758098 468.973714814933 390 0
2072 4 8.14618757318004 0.698060280964963 229.696997263846 383.660862386412 390 0
2072 5 10.5995707181802 3.89331311736197 267.213193450842 345.781441459706 390 0
2072 6 21.2250546907152 8.05403309845375 623.585442964241 15.5963212722383 390 0
2072 7 25.4750122694489 11.3237679577465 678.46690134029 22.4737552027388 390 0
2072 8 30.3849358085933 15.863972548953 613.741840580531 23.9653952048129 390 0
2072 9 23.4868597310116 11.0088590508282 446.075038585024 16.2881188950058 390 0
2072 10 13.2322915456018 5.10907145001087 217.348601818004 264.372583514133 390 0
2072 11 7.17796518837608 2.31284578329916 66.3269947841139 746.673766492461 390 0
2072 12 4.15618800787419 -2.04235038771563 81.749216514967 491.022423095489 390 0
2073 1 6.07004420999401 1.1242890088483 85.0900438198104 508.946658685786 390 0
2073 2 6.15776715904364 0.0253645004362651 117.535856580736 597.851761803876 390 0
2073 3 10.1878565920138 3.31053152727559 197.403314987972 397.278286322649 390 0
2073 4 12.1828529154871 3.73976597469028 329.935348471329 304.272431240922 390 0
2073 5 15.614902916634 5.84399653641125 447.715369219034 207.752783826571 390 0
2073 6 12.8103957780754 6.15804273025917 282.972052744779 363.058585934937 390 0
2073 7 21.3577578785003 11.076103577747 524.859302903693 69.6732766061447 390 0
2073 8 21.5697800353708 9.21688787139929 540.180230964326 16.1328683830385 390 0
2073 9 18.0585220696582 7.38566191264928 404.182427191213 52.5947634292287 390 0
2073 10 12.5605768587856 6.28911166661499 156.594680740493 360.343795886495 390 0
2073 11 8.83009834399278 3.38416845260282 77.9842542752102 448.621062412938 390 0
2073 12 8.26323616640901 2.53967970257251 81.3421109172676 608.444935467959 390 0
2074 1 4.77375836583473 -1.64542460598567 98.6525243058663 559.167317669889 390 0
2074 2 3.32934001505755 -2.61714802444133 114.404421691382 563.241366231202 390 0
2074 3 6.38168697498558 0.37318672027693 156.515185448159 488.908551721566 390 0
2074 4 8.76663130507099 2.19723238535888 205.360876355803 231.901111559972 390 0
2074 5 9.78850286725402 2.48604395383242 284.323676301159 216.396977731146 390 0
2074 6 19.7641286484461 7.21941974992494 626.195064179061 21.7213643808719 390 0
2074 7 25.8551717538634 11.99145412485 647.077659903806 8.98073732126552 390 0
2074 8 24.0315798766147 10.5187291100867 558.1229898365 2.37072596764043 390 0
2074 9 24.6945831606703 11.0272342598851 487.168989234716 2.80890341245673 390 0
2074 10 14.6595631409235 6.88275924748214 200.253170440051 194.977818223623 390 0
2074 11 9.45857484518749 3.43554664394396 95.0834315480839 739.781923066755 390 0
2074 12 8.57351622443236 1.75394252302097 134.459789203477 84.5086768164775 390 0
2075 1 5.56574336879353 -0.198999223304366 86.455271638863 407.358364871067 390 0
2075 2 2.85503222318441 -3.68845741986303 114.520042488171 440.189870819986 390 0
2075 3 8.10622604077853 0.764609260739855 230.603368350998 246.58423987538 390 0
2075 4 9.03465799204226 2.88678800743228 195.460513058775 302.068918361427 390 0
2075 5 15.7305530956124 5.86533321562521 432.247382182551 143.724648421964 390 0
2075 6 20.5232200030836 8.70948394784044 575.528189642373 38.8819511347626 390 0
2075 7 27.1664661411632 12.3217783405015 673.931902007466 6.85898336292195 390 0
2075 8 25.493961121715 11.3938050749143 578.985227730168 41.5046951361793 390 0
2075 9 20.943334614974 9.19665138114056 429.174436398266 63.5597484886113 390 0
2075 10 14.6869591968725 6.66549589117094 219.496967217056 313.128662408342 390 0
2075 11 5.96854583063219 0.449161674467655 101.061477522606 348.575924558589 390 0
2075 12 5.60851378105731 1.14446120503411 61.055112777058 696.119676811247 390 0
2076 1 10.7239916423385 5.48131396894588 72.4872759763883 659.227316161867 390 0
2076 2 8.5530957869165 1.50781746677512 147.449174457438 343.809153731404 390 0
2076 3 6.7382281817645 -0.00270325379306289 177.789972778475 493.411221942233 390 0
2076 4 14.0035421185 3.70414467181459 403.364953753576 163.7339144051 390 0
2076 5 14.5748194336953 5.20184833224182 400.758129827366 75.275267867948 390 0
2076 6 19.969701503818 7.28651234444009 580.112493596085 27.2797894346192 390 0
2076 7 28.0854817777711 12.9531853489283 720.915181296691 12.32554389448 390 0
2076 8 24.6472687971439 10.3698360506636 655.251017999153 22.7680515158599 390 0
2076 9 23.7411154160868 11.083882839809 447.228156927773 20.3031250458537 390 0
2076 10 14.2998408935968 5.23293792633143 257.392961558948 112.471782409816 390 0
2076 11 10.8943636320593 4.05489651908568 126.649356407582 385.238089618392 390 0
2076 12 8.11648224998535 2.47247325445258 82.3342562458974 550.360444679625 390 0
2077 1 7.02543583798887 0.338150060944876 120.899866677134 397.002820326177 390 0
2077 2 8.36721744343243 2.68020389905042 98.6630161816 331.953665671701 390 0
2077 3 13.2011431226242 4.85394543806993 259.369202435348 142.388581334281 390 0
2077 4 9.80905205510302 3.15642826896879 230.169061457898 467.371885964493 390 0
2077 5 16.0088335528875 5.74221878339242 420.673864031262 163.020498714302 390 0
2077 6 18.5035134879728 7.58954691829264 546.580162901185 66.8617035437493 390 0
2077 7 25.465947595613 11.9159072894178 636.323948487109 45.4266844363713 390 0
2077 8 29.9191658778335 14.7374000933379 644.101683096304 5.07381192133791 390 0
2077 9 24.6321505936893 10.7646477640574 504.740005058048 20.8801793505362 390 0
2077 10 16.6208287965059 7.87019894776787 258.769504089928 305.222395820033 390 0
2077 11 6.68187208840487 -0.0316418168138865 150.639136810031 249.952546458015 390 0
2077 12 8.81626224233303 3.08899297748639 80.1847096266199 582.982430764448 390 0
2078 1 8.19280714759753 1.842485262209 133.629999948639 99.0001647401763 390 0
2078 2 10.553372688866 2.50824802918841 200.94611221886 522.027149829506 390 0
2078 3 13.0637549994028 5.16727876862371 248.78838478351 403.20015417442 390 0
2078 4 10.7993028810185 2.37556029606471 321.767208248951 283.236720075521 390 0
2078 5 15.0737207816786 5.61923218437251 389.552486413502 194.969956969428 390 0
2078 6 20.7089355396739 8.55933224636996 599.038402711617 40.4070573433962 390 0
2078 7 25.1544958152435 11.4729295351793 634.548965305215 16.0411419596341 390 0
2078 8 24.6585243508745 10.596396672635 616.08095679224 19.8914174727563 390 0
2078 9 24.8075606040306 11.1152880371447 510.831636217014 1.04156961026068 390 0
2078 10 13.6685016406068 6.17230455668273 194.47862936495 381.448441300742 390 0
2078 11 6.57700418993426 1.42106741851312 79.1162233224648 535.276316705262 390 0
2078 12 4.83628053508473 -2.46516343766692 137.052744601844 107.95963491779 390 0
2079 1 5.52963560030741 0.0846186133765316 71.7226958694613 657.833022444059 390 0
2079 2 6.19583157953251 1.20570825105899 104.034336839035 281.5127901323 390 0
2079 3 11.7907105844165 3.98635763110224 228.077232945875 419.595073719393 390 0
2079 4 10.783668670936 3.06549390591508 275.189498139328 243.185365603917 390 0
2079 5 14.5630904938967 6.01708696304773 372.447516615094 144.446516207984 390 0
2079 6 26.7008988477894 12.2159111905693 658.396069037723 13.6384721724983 390 0
2079 7 25.8588325443969 12.3727115939712 663.664184374701 37.0597848839341 390 0
2079 8 23.645291255086 11.5748367517955 527.684465654115 42.45478693096 390 0
2079 9 24.7729876035107 12.6774563810788 460.184038065551 45.7132187845602 390 0
2079 10 16.2135436956307 5.80688381409678 310.501611594624 31.5248427002635 390 0
2079 11 8.68567984948998 1.20938049060909 141.394532709583 201.634694098239 390 0
2079 12 4.84044012088078 -0.726746377895539 56.5710743787377 620.15372183063 390 0
2080 1 4.16465830148299 -2.621680048416 111.660847943891 678.436077953613 390 0
2080 2 6.46326820289244 1.07996947622621 109.738539177077 367.073429999808 390 0
2080 3 7.64655318145952 -0.083159628309715 216.092199508511 250.41723403 390 0
2080 4 11.6514430066338 1.72735001112454 402.324280783528 148.656596943582 390 0
2080 5 12.6046594095538 4.27042507903932 337.056586685048 165.55215743047 390 0
2080 6 18.8793488078832 8.02566242505798 535.076563403027 157.836067288225 390 0
2080 7 28.1057385165372 14.2297948263998 638.168088237603 37.4044982129127 390 0
2080 8 26.4431527176183 11.7436876547941 624.601290641381 19.4726591965281 390 0
2080 9 23.5542614924801 10.209439877836 494.007877937549 22.4791681572385 390 0
2080 10 14.8128965545278 5.8370850242438 259.106438086839 39.1315881784639 390 0
2080 11 8.0488890910258 1.35351445664286 127.690094710367 183.782466281342 390 0
2080 12 8.92440616239117 3.83407568944795 69.1967080443277 709.250477054477 390 0
2081 1 6.54327097039273 -2.23171296501844 172.18531667791 148.961315145075 390 0
2081 2 9.21874862715623 1.52696993858136 190.257363688302 354.415725517056 390 0
2081 3 7.13311385820639 0.731854409636327 172.000244720134 379.707124462318 390 0
2081 4 11.480862518806 3.20199513754127 319.973590089598 196.074907224392 390 0
2081 5 16.8449012691697 7.62657063889252 402.109553540378 166.855538212225 390 0
2081 6 17.1033475629051 8.87240571583486 415.730240383281 85.5671414823825 390 0
2081 7 22.7399294907343 10.1354425897864 595.544558311708 32.9595074710708 390 0
2081 8 27.7213679311984 12.9179136914822 642.04026210604 10.8685321428468 390 0
2081 9 21.9280026131559 9.80539136717711 449.507310967522 28.2341310375303 390 0
2081 10 17.0949461652911 7.89490414525812 262.1478612103 51.8889495943717 390 0
2081 11 8.44181357553773 2.6734373507533 71.9948248425675 1074.35462778532 390 0
2081 12 8.53441774799504 2.84047778329044 101.927381182748 230.621874044299 390 0
2082 1 6.34936774364711 0.664403644961667 87.1549107859061 313.571070725945 390 0
2082 2 4.02528485772468 -2.66933440062299 127.898799537266 145.52114912854 390 0
2082 3 10.6505507487974 1.64277249517934 275.830961060397 244.797996412319 390 0
2082 4 13.8362464534867 2.81932551387453 472.591674642889 89.966790039126 390 0
2082 5 16.6820912212167 4.76406578025131 543.966741067459 48.0075990490922 390 0
2082 6 22.5594759816421 9.3771170352923 620.202207371356 60.2966620498932 390 0
2082 7 27.4881059094005 12.0985179701742 711.074020622359 2.7446377875551 390 0
2082 8 28.9285782469287 14.2211610047414 627.041776705083 7.2945966462084 390 0
2082 9 23.4205611901229 11.6226212751362 427.091822970254 49.902050502942 390 0
2082 10 13.095188333283 5.6123567220835 198.884117698415 132.8312052627 390 0
2082 11 9.88754398342145 1.58262910734476 186.267561440288 58.1051366313525 390 0
2082 12 6.24658069620497 -0.916062225303403 128.242036728798 190.140940004609 390 0
2083 1 4.77375836583473 -1.64542460598567 98.6525243058663 559.167317669889 390 0
2083 2 3.32934001505755 -2.61714802444133 114.404421691382 615.433558204256 390 0
2083 3 6.38168697498558 0.37318672027693 156.515185448159 488.908551721566 390 0
2083 4 8.76663130507099 2.19723238535888 205.360876355803 231.901111559972 390 0
2083 5 9.78850286725402 2.48604395383242 284.323676301159 216.396977731146 390 0
2083 6 19.7641286484461 7.21941974992494 626.195064179061 21.7213643808719 390 0
2083 7 25.8551717538634 11.99145412485 647.077659903806 8.98073732126552 390 0
2083 8 24.0315798766147 10.5187291100867 558.1229898365 2.37072596764043 390 0
2083 9 24.6945831606703 11.0272342598851 487.168989234716 2.80890341245673 390 0
2083 10 14.6595631409235 6.88275924748214 200.253170440051 194.977818223623 390 0
2083 11 9.45857484518749 3.43554664394396 95.0834315480839 739.781923066755 390 0
2083 12 8.57351622443236 1.75394252302097 134.459789203477 84.5086768164775 390 0
2084 1 3.34118501907959 -2.33292996260077 71.2406301724277 700.894379802302 390 0
2084 2 2.92927078934648 -2.9071870630172 129.638690749175 578.134906547972 390 0
2084 3 5.16456484897725 1.06848600372993 89.7639345188345 772.606540422988 390 0
2084 4 9.49290555033028 1.92492891833962 262.370506736633 397.77613410039 390 0
2084 5 17.4460641761442 6.15415278288515 452.194953692032 70.1524607073133 390 0
2084 6 19.9482194981327 7.74766636976719 599.556463364957 56.7341461718802 390 0
2084 7 23.1953120708497 10.749710270135 603.310306126079 43.9139978529047 390 0
2084 8 30.0705224138769 14.7441922255773 646.584424410452 0.623046539585522 390 0
2084 9 19.8609466044862 7.59495302659018 452.613464517259 48.2742698779977 390 0
2084 10 14.1450448451646 6.04356149315258 235.250115164197 184.815143139744 390 0
2084 11 7.85518649823227 1.26868417670916 122.879865059141 554.817215867271 390 0
2084 12 6.63334261390299 0.775373166100504 49.0848849159618 914.965961954803 390 0
2085 1 7.02543583798887 0.338150060944876 120.899866677134 397.002820326177 390 0
2085 2 8.36721744343243 2.68020389905042 98.6630161816 558.199220115284 390 0
2085 3 13.2011431226242 4.85394543806993 259.369202435348 142.388581334281 390 0
2085 4 9.80905205510302 3.15642826896879 230.169061457898 467.371885964493 390 0
2085 5 16.0088335528875 5.74221878339242 420.673864031262 163.020498714302 390 0
2085 6 18.5035134879728 7.58954691829264 546.580162901185 66.8617035437493 390 0
2085 7 25.465947595613 11.9159072894178 636.323948487109 45.4266844363713 390 0
2085 8 29.9191658778335 14.7374000933379 644.101683096304 5.07381192133791 390 0
2085 9 24.6321505936893 10.7646477640574 504.740005058048 20.8801793505362 390 0
2085 10 16.6208287965059 7.87019894776787 258.769504089928 305.222395820033 390 0
2085 11 6.68187208840487 -0.0316418168138865 150.639136810031 249.952546458015 390 0
2085 12 8.81626224233303 3.08899297748639 80.1847096266199 582.982430764448 390 0
2086 1 10.0249130233776 3.40676568232478 129.710645341763 94.2324039443124 390 0
2086 2 4.59124766889973 -0.831396847556847 105.407405016878 522.027149829506 390 0
2086 3 9.48794982928513 0.781946397282266 293.785152094707 335.775692486385 390 0
2086 4 11.0425959281424 2.18834354439101 349.179327855447 282.981472846445 390 0
2086 5 20.6943258360264 8.28232218521971 555.044010345571 122.057928029789 390 0
2086 6 25.5512086862967 10.7811971782968 717.973589846118 3.70505465018748 390 0
2086 7 27.6386215505326 12.1549084225742 737.304001981567 4.6963075479996 390 0
2086 8 24.4528016467939 11.2307015693693 571.283613017625 41.7310417891398 390 0
2086 9 17.4436828578494 7.11308252292971 376.114899459957 68.7267610454304 390 0
2086 10 15.1111734957966 6.19375268080868 245.884415537036 104.414662821841 390 0
2086 11 15.2785318535679 7.49516079698874 165.114255241206 239.203953870031 390 0
2086 12 6.35955480436772 0.11413905394623 76.1047068914968 589.583971628195 390 0
2087 1 6.89883329267704 1.58228549371945 84.5310600854499 686.120820145016 390 0
2087 2 6.37314261045458 2.2534883360985 58.4942849930705 505.932089430233 390 0
2087 3 9.41074819588628 1.35483118263612 238.473467453061 322.461132130876 390 0
