Year Month Tmax Tmin PAR Prec CO2 O3
2028 6 16.8709325106282 6.2855413314434 494.218830249817 148.307659267727 390 0
2028 7 25.7762794908768 11.6415183216476 694.291987962327 15.7783820500901 390 0
2028 8 25.7891903768652 12.2852979823001 564.392868974207 7.352889594803 390 0
2028 9 24.7458507847869 10.9513660523322 486.829893057453 3.83579108662578 390 0
2028 10 14.6515574391572 5.38763984759685 249.932860219887 144.047526670964 390 0
2028 11 10.4711280565392 3.38762876698776 108.957346102213 394.953803309187 390 0
2028 12 11.5414187802724 5.05614685417092 107.379317623667 291.176633167407 390 0
2029 1 5.3487103008548 -0.402789615908607 76.5808772650515 638.557984711348 390 0
2029 2 10.6069565295936 2.17677570247616 223.766017049688 641.88954211214 390 0
2029 3 11.5136433079809 4.03025504052991 235.984209996414 247.68010725435 390 0
2029 4 10.4942982410942 2.75998302235392 279.039248851442 251.289035998078 390 0
2029 5 16.8346040295564 6.51025915786391 454.221754457382 90.1450639319485 390 0
2029 6 23.6313788515658 10.0319245779166 649.669804736803 28.8575375443231 390 0
2029 7 29.6153084312841 13.4372449372351 754.850574586072 3.52113817699529 390 0
2029 8 23.1542253842243 10.2110109422467 590.820682530574 39.7850910915202 390 0
2029 9 23.5006827700086 10.374215806763 448.510652931795 8.08937843039595 390 0
2029 10 21.1774904525459 10.5076940552273 302.053435448582 48.4904595006609 390 0
2029 11 10.6305086341823 5.86133638111113 77.8083037143205 545.769922508823 390 0
2029 12 6.07667347173135 -0.761216878953613 116.786136149351 339.564770831007 390 0
2030 1 10.2342201184006 3.59786569483869 103.634126205037 286.993775435341 390 0
2030 2 5.02179787725757 -1.63871674463962 154.536481010128 26.4993726844457 390 0
2030 3 10.4234360190475 3.02998400280658 195.574784621107 259.919724970627 390 0
2030 4 13.5735344484725 5.13745038550189 295.325434020784 212.805421148869 390 0
2030 5 17.9801124517892 7.63439005458971 429.155279373873 74.2128898870547 390 0
2030 6 18.2838442064077 6.82703416056654 557.246707930382 27.739125321614 390 0
2030 7 27.5589579375628 13.0060076068475 652.628030448006 22.2492462868628 390 0
2030 8 23.9347702659289 10.7496725077262 559.38008474596 35.3843466617188 390 0
2030 9 22.8224750406681 9.65123876081595 473.043648495971 50.6933229115923 390 0
2030 10 13.3015060611308 5.19973092014422 174.093550344959 308.51814707825 390 0
2030 11 8.25724137683334 2.30794755670125 100.282943078038 263.282961367199 390 0
2030 12 8.1357103853151 2.65953443166703 51.0497817292271 745.032734478082 390 0
2031 1 7.54919711557527 1.53050285835303 72.991842296616 844.920433180628 390 0
2031 2 6.53189108806084 0.279272258871152 106.223034544791 239.084471540203 390 0
2031 3 9.6322634487916 0.962293855047449 242.789561006702 264.585684180323 390 0
2031 4 13.7389282946182 3.79740136343587 372.624134478376 233.800215795667 390 0
2031 5 11.202364544272 2.91020695608321 348.376852051724 207.730348895804 390 0
2031 6 16.9702950566438 6.42267082397622 501.741816690187 86.7162142039092 390 0
2031 7 22.7245808622977 8.0375253407349 736.148717204817 9.64850164063761 390 0
2031 8 27.7327298950899 12.1054473008521 648.077325060708 0.756735238523418 390 0
2031 9 25.8684886039714 11.6943066580602 475.409926246363 7.15338922555209 390 0
2031 10 14.2983407108877 6.12776601255189 191.7135977665 231.736824009468 390 0
2031 11 8.33609575344704 2.4922546441013 93.2358565526768 441.0910719834 390 0
2031 12 6.98461891288932 2.06288566819181 51.4221145167047 616.782409916367 390 0
2032 1 6.38392139915212 -1.37195391795296 154.70323254765 226.948387429019 390 0
2032 2 9.35614908221509 3.75993483920648 111.735156576118 180.749346379358 390 0
2032 3 8.03081472691524 3.3761585936372 106.867783905814 621.422056631233 390 0
2032 4 10.8567319284068 3.06363626005203 283.785485628605 573.50597855025 390 0
2032 5 14.6728914156593 4.70657474972719 448.830216438206 103.564222483398 390 0
2032 6 18.5592242601008 7.91596838535111 524.114444412626 77.6342972007297 390 0
2032 7 19.6376330648554 10.1994947251507 466.122984161251 121.585345494052 390 0
2032 8 27.3634759464733 12.3419850430079 642.852180432783 22.1178532722153 390 0
2032 9 22.6499929919395 10.7739834943877 403.07290620829 153.201680454634 390 0
2032 10 10.9550168407775 3.10001740568837 213.745243724051 287.433582093734 390 0
2032 11 8.80804650954907 2.7967906539838 98.1399149251755 509.140517957742 390 0
2032 12 7.39264308245346 2.66318486269791 62.8709348817761 675.563831660201 390 0
2033 1 6.54156607308906 1.52303315968271 85.5005487110241 477.722910842657 390 0
2033 2 6.58501026094781 0.548095510187052 118.492754849967 174.516610297311 390 0
2033 3 10.5977634093483 3.70922990644162 196.075398833101 350.737786787522 390 0
2033 4 12.4985404152026 4.07571024504913 327.020668640057 263.6391905315 390 0
2033 5 15.8161193204774 6.17891129977073 437.867280086417 198.427896689785 390 0
2033 6 13.1430820338137 6.58659593284091 280.363557339176 333.864488057796 390 0
2033 7 21.0403215133834 10.8288646969192 511.951093840906 60.3191019626506 390 0
2033 8 21.1388880414349 9.00887151075492 533.498366678885 21.1955252350776 390 0
2033 9 18.0102980682618 7.45711820255684 402.983894684122 50.7461848662612 390 0
2033 10 12.8877144573057 6.56778637301261 154.388292023905 328.541330356217 390 0
2033 11 9.21135036682852 3.79101081174513 78.0285430151611 419.956026659331 390 0
2033 12 8.764311722945 2.93729794982554 80.6559730480079 545.290293618047 390 0
2034 1 9.22162600979629 2.56235500454811 108.931648067296 424.140355376986 390 0
2034 2 8.51627065820399 0.0199944882279329 211.85544015372 515.38237223326 390 0
2034 3 9.04096674880758 1.58235720551727 216.082682698949 246.898450061335 390 0
2034 4 13.1368403607786 3.56605097717485 348.540315472056 164.375530237607 390 0
2034 5 16.8898942662821 6.38790208804606 479.357015488932 148.033471162118 390 0
2034 6 18.3554628044586 8.23465997655442 476.845876174997 153.107368077053 390 0
2034 7 26.4036706048504 12.5426600944876 595.957442316858 28.4792895077435 390 0
2034 8 24.0841343338979 10.7079502857338 591.149197615641 19.9216605137096 390 0
2034 9 24.8939359729082 11.3592263858048 493.93120746087 20.2278492959779 390 0
2034 10 15.2315284276837 6.0203736267856 269.881601775984 146.2229783826 390 0
2034 11 10.7764722704138 3.56788341671783 138.928750223879 413.293826937294 390 0
2034 12 7.74065020918185 3.29249553497615 65.7451554450533 815.614138996784 390 0
2035 1 10.2342201184006 3.59786569483869 103.634126205037 286.993775435341 390 0
2035 2 5.02179787725757 -1.63871674463962 154.536481010128 189.138288387676 390 0
2035 3 10.4234360190475 3.02998400280658 195.574784621107 259.919724970627 390 0
2035 4 13.5735344484725 5.13745038550189 295.325434020784 212.805421148869 390 0
2035 5 17.9801124517892 7.63439005458971 429.155279373873 74.2128898870547 390 0
2035 6 18.2838442064077 6.82703416056654 557.246707930382 27.739125321614 390 0
2035 7 27.5589579375628 13.0060076068475 652.628030448006 22.2492462868628 390 0
2035 8 23.9347702659289 10.7496725077262 559.38008474596 35.3843466617188 390 0
2035 9 22.8224750406681 9.65123876081595 473.043648495971 50.6933229115923 390 0
2035 10 13.3015060611308 5.19973092014422 174.093550344959 308.51814707825 390 0
2035 11 8.25724137683334 2.30794755670125 100.282943078038 263.282961367199 390 0
2035 12 8.1357103853151 2.65953443166703 51.0497817292271 745.032734478082 390 0
2036 1 7.39658201736617 1.94100669451403 83.818888398981 597.487874438753 390 0
2036 2 6.86673771547232 2.7651416600292 58.4843310422866 677.10918830687 390 0
2036 3 9.885417238758 1.75830198507067 242.519709616658 298.713952986257 390 0
2036 4 12.6138148512182 3.97996127944415 321.271468550312 197.782741136199 390 0
2036 5 18.4700389793199 8.78966368625546 421.891320469271 106.318216953825 390 0
2036 6 25.2152803912399 11.9361731190457 642.718926865003 35.5372174641216 390 0
2036 7 25.6955070868869 12.6629486212943 627.23956645889 35.4814123643094 390 0
2036 8 25.3100799067435 11.9028096105275 548.632000271391 23.4554001197555 390 0
2036 9 22.4642700569595 10.5823699921974 409.863555951706 140.734542346698 390 0
2036 10 18.7565136264985 10.5955912374417 232.367783281032 120.27763527717 390 0
2036 11 10.2096917196183 5.090938063904 82.9212558573376 710.606400085899 390 0
2036 12 7.30450084178076 1.99349906258611 59.1843550273076 611.367351525407 390 0
2037 1 6.73446164836584 -2.0229206717409 171.872718225964 140.243745105767 390 0
2037 2 9.5783732386752 1.73720303722024 191.125157491116 653.760595606633 390 0
2037 3 7.70266684306098 1.16561661749136 174.345456836863 350.936248296956 390 0
2037 4 11.8314069792385 3.47634091726397 321.32216284313 193.322022359722 390 0
2037 5 17.1073338907549 7.93971055411674 396.629160686 173.909681454203 390 0
2037 6 17.3255575028697 9.12638844270615 409.959914211193 87.9532489288845 390 0
2037 7 22.2215113741475 9.87876337296943 584.685607258426 36.6665922236526 390 0
2037 8 26.738251805925 12.2758903406694 638.140447009646 13.1143817144603 390 0
2037 9 21.8220548273511 9.501283393727 445.038504630189 32.2973672103747 390 0
2037 10 17.2830170667812 7.91040814380984 258.762907202913 50.3787439471565 390 0
2037 11 8.99452724105979 3.15148239558036 71.8654960133558 1008.56725185422 390 0
2037 12 8.93594909175386 3.23654244377022 100.866392596563 219.605864990412 390 0
2038 1 10.1073355611347 4.29983515130796 105.767880719776 496.057812620025 390 0
2038 2 9.05523095923931 3.20213341433064 100.182004629193 131.886782435729 390 0
2038 3 12.4533544647304 4.83395141464892 216.009201952107 211.307007518104 390 0
2038 4 13.0772770048388 3.46280205996471 378.952030846714 103.341407134538 390 0
2038 5 20.8121764298651 8.40717375324845 506.236801111397 19.1969735890387 390 0
2038 6 21.657831083317 8.70006822390466 584.386866879758 21.4663397046187 390 0
2038 7 26.3873750304012 12.077957711619 652.204241672571 26.5028239894505 390 0
2038 8 26.105981421652 11.129618707335 618.739307835137 3.62853366696267 390 0
2038 9 24.6439814287438 11.3874028069479 451.048369969757 32.6262819329094 390 0
2038 10 12.2618364231237 3.78385316183039 227.730052503629 244.119696683608 390 0
2038 11 8.08668674194353 3.1874360121071 72.0776429005928 654.80705030247 390 0
2038 12 6.74791887324754 -0.166550700140525 131.089109590428 241.756018329957 390 0
2039 1 3.77898693745228 -1.78954034006651 71.0942019085563 655.721852141629 390 0
2039 2 3.31995676399024 -2.4332299516557 124.545515182642 376.258331083034 390 0
2039 3 5.76889286715898 1.61274082906257 86.9069832352463 678.932202067761 390 0
2039 4 9.95665856307683 2.41131831849629 262.926189561304 355.256484508281 390 0
2039 5 17.2064345333119 6.2173061476124 441.300209762541 65.3835846784721 390 0
2039 6 19.745430923973 7.68372587951809 588.718841604687 53.7048915421611 390 0
2039 7 22.7773916212969 10.4277510795284 595.318791441617 39.5528344446153 390 0
2039 8 29.3752340024887 13.776330812596 647.378283085639 0.879930077304817 390 0
2039 9 19.4655499838061 7.31921114438182 445.061439587581 46.8070975427079 390 0
2039 10 14.2234779855604 6.10779590250004 234.008454926158 172.098533412212 390 0
2039 11 8.27759319038601 1.57168229660769 123.246299160246 510.910542419529 390 0
2039 12 7.17340658679155 1.37728275945405 49.9024297007109 852.094503311389 390 0
2040 1 8.67721074794781 2.25799297718292 131.926163849059 93.8756823602652 390 0
2040 2 10.9045769253152 2.66208686076002 198.054045600499 274.107521580917 390 0
2040 3 13.4298188465548 5.54741155142069 250.154758200335 362.166079891781 390 0
2040 4 10.984112812993 2.57276646095224 317.559218881087 268.520384106948 390 0
2040 5 15.1018443908304 5.78013365943963 377.134714594239 200.402510504489 390 0
2040 6 20.0716906219286 8.16741646310403 581.980082703159 37.405965004062 390 0
2040 7 24.1159995560114 10.6586124495894 629.153026930406 18.5544861879066 390 0
2040 8 24.1185466867867 9.9847833927089 607.165995478305 24.667909177074 390 0
2040 9 24.5814455862384 10.4963368887044 510.074398593421 0.597148799514708 390 0
2040 10 13.9494833427544 6.19700663698985 195.662788360559 359.340966698321 390 0
2040 11 7.06207904448886 1.87781427616907 80.0987770598421 499.664147547858 390 0
2040 12 5.17259318936909 -2.30452209758562 137.690385926577 107.393976742946 390 0
2041 1 12.172033735757 4.74415917521921 152.348872165691 296.79851410606 390 0
2041 2 7.06125737896871 2.11953012836436 73.1844281319048 264.655538078126 390 0
2041 3 11.8435073745615 1.95681892152637 314.78995956638 184.754038920784 390 0
2041 4 10.3657067582928 0.841106305449802 358.686698821277 163.187932235839 390 0
2041 5 20.5430221147701 7.46416944908515 600.711380009388 33.6635417756434 390 0
2041 6 16.8709325106282 6.2855413314434 494.218830249817 148.307659267727 390 0
2041 7 25.7762794908768 11.6415183216476 694.291987962327 15.7783820500901 390 0
2041 8 25.7891903768652 12.2852979823001 564.392868974207 7.352889594803 390 0
2041 9 24.7458507847869 10.9513660523322 486.829893057453 3.83579108662578 390 0
2041 10 14.6515574391572 5.38763984759685 249.932860219887 144.047526670964 390 0
2041 11 10.4711280565392 3.38762876698776 108.957346102213 394.953803309187 390 0
2041 12 11.5414187802724 5.05614685417092 107.379317623667 291.176633167407 390 0
2042 1 6.59051361695299 -0.543764362901763 123.057047503173 231.288276597693 390 0
2042 2 7.48614543331241 0.286107883628412 161.768216481346 641.88954211214 390 0
2042 3 10.8783636035873 4.88982937709046 166.372856504909 369.376835893828 390 0
2042 4 13.8303206222958 5.51818297775977 294.390337232549 238.713817273758 390 0
2042 5 16.275488746057 6.15892876323947 420.108453364466 52.7536104549762 390 0
2042 6 25.6761382288698 11.7941887815458 647.162900048778 47.982786429282 390 0
2042 7 26.7742221357292 12.977469735848 666.269069686105 28.155340425551 390 0
2042 8 29.8542293727519 14.4272762989283 630.526793958858 22.0706510031974 390 0
2042 9 22.2468173885671 9.76769375744789 486.167192826253 36.2081838447858 390 0
2042 10 18.3221736301807 8.78906479651011 238.341744395015 197.249851597835 390 0
2042 11 8.27851034151426 2.51611494344275 55.3624522196376 944.704594875711 390 0
2042 12 5.17717819137098 -0.181825465120173 44.219495716244 847.889673578521 390 0
2043 1 6.73446164836584 -2.0229206717409 171.872718225964 140.243745105767 390 0
2043 2 9.5783732386752 1.73720303722024 191.125157491116 283.024096586409 390 0
2043 3 7.70266684306098 1.16561661749136 174.345456836863 350.936248296956 390 0
2043 4 11.8314069792385 3.47634091726397 321.32216284313 193.322022359722 390 0
2043 5 17.1073338907549 7.93971055411674 396.629160686 173.909681454203 390 0
2043 6 17.3255575028697 9.12638844270615 409.959914211193 87.9532489288845 390 0
2043 7 22.2215113741475 9.87876337296943 584.685607258426 36.6665922236526 390 0
2043 8 26.738251805925 12.2758903406694 638.140447009646 13.1143817144603 390 0
2043 9 21.8220548273511 9.501283393727 445.038504630189 32.2973672103747 390 0
2043 10 17.2830170667812 7.91040814380984 258.762907202913 50.3787439471565 390 0
2043 11 8.99452724105979 3.15148239558036 71.8654960133558 1008.56725185422 390 0
2043 12 8.93594909175386 3.23654244377022 100.866392596563 219.605864990412 390 0
2044 1 7.02095331799346 1.02321284985749 89.4732325454813 594.588503907426 390 0
2044 2 4.79525422170361 -0.737890699997113 100.622173079949 580.871566608632 390 0
2044 3 7.05800058917705 0.971113788561501 151.958704466351 382.61602049462 390 0
2044 4 10.4594367519541 3.05219426048224 221.952199002648 267.082393061735 390 0
2044 5 17.8426876975828 6.49908459923111 482.552452122424 55.2453628416815 390 0
2044 6 24.5399499466564 11.2683781497212 642.013121936307 36.1313333414532 390 0
2044 7 25.9299863150532 11.2976552834709 713.875172343043 10.0309673787219 390 0
2044 8 22.7957836496096 9.93056849119267 548.129060620068 34.007461279464 390 0
2044 9 25.0075118041539 12.5748040771974 459.297364153937 49.635680300982 390 0
2044 10 16.5320229860639 7.29300970188116 275.924857710108 217.488590658696 390 0
2044 11 8.82846542797259 2.53507639907079 105.955680085177 449.79289709838 390 0
2044 12 6.40112540755418 0.864225320367646 74.2141355443409 335.269951539213 390 0
2045 1 6.7880452240601 0.961437614382344 86.9485162940055 307.449841988369 390 0
2045 2 4.41347940507535 -2.24220618749794 124.702188858627 560.841512587644 390 0
2045 3 11.1171923484609 2.03412134802239 277.573859087458 236.04072347395 390 0
2045 4 14.031018866038 2.93147032861598 464.021741992686 88.1173856170455 390 0
2045 5 16.3771570828784 4.62511491840305 537.556158630475 40.9541262401834 390 0
2045 6 22.2057135986101 9.05001893150758 620.700624117429 54.4912970589813 390 0
2045 7 26.482079244685 11.27450157889 693.183405847382 3.58268543470355 390 0
2045 8 28.6061455415678 13.6563832428491 623.716959368228 11.1229700270084 390 0
2045 9 23.4972684717431 11.4731139467651 424.275313661849 56.6423966661405 390 0
2045 10 13.3427833270339 5.79821843532382 199.538260443798 140.791076680563 390 0
2045 11 10.282438683412 1.89619351109061 184.464974895677 54.2776125649494 390 0
2045 12 6.705558335256 -0.42194119403978 130.987740779176 177.527861821939 390 0
2046 1 7.03499381684174 0.438644341928405 109.942309845566 391.958007575922 390 0
2046 2 8.25407650325215 1.06793168422941 194.155112363104 563.495618911929 390 0
2046 3 9.75400500109767 2.70938040877924 192.010442269602 397.214715382583 390 0
2046 4 12.116019821174 4.47651469749168 271.020720665143 183.865808804194 390 0
2046 5 13.3828595065773 3.67293511153921 434.43351337531 106.707621261063 390 0
2046 6 19.4563059139888 8.64369764981958 505.298440855248 111.707789223826 390 0
2046 7 22.7176018482775 9.80163369920301 601.034636813071 35.9957171005165 390 0
2046 8 24.4441504081595 11.4769615079928 521.452737970982 16.4012367949107 390 0
2046 9 23.0836213256367 10.5879900065799 415.529109367682 46.7306460511791 390 0
2046 10 15.9611118374538 8.1275968000934 229.641453238507 136.447889276416 390 0
2046 11 9.73834920712707 2.78512758634755 132.559842952701 359.043308354715 390 0
2046 12 8.06305940839835 2.05113121097462 94.627723220456 188.590629638122 390 0
2047 1 8.06428534174191 1.38624066692696 123.993932760833 397.217090200733 390 0
2047 2 10.8711668814598 2.93847682193288 191.845253649249 623.707928061523 390 0
2047 3 10.4145895008075 1.10403278423437 318.83393698594 148.323974746778 390 0
2047 4 12.673335532084 4.67776675845681 251.124504421639 223.390131360305 390 0
2047 5 19.2969219888613 8.04977366166444 485.432385697983 102.364910028372 390 0
2047 6 22.8964281111327 10.3512209642806 618.852740423629 89.2938009177537 390 0
2047 7 26.1504008646748 10.7150399148892 724.762304094063 2.47793979621338 390 0
2047 8 25.4174633759679 11.173697274879 599.544743714339 1.38993737584057 390 0
2047 9 20.5326501329343 10.569329914997 358.569555824979 65.1545978847381 390 0
2047 10 16.2731125652054 6.63185449160382 269.843219181891 78.2704240444815 390 0
2047 11 9.58927899088299 3.95544610134631 82.3178764322678 702.41102102427 390 0
2047 12 8.45023574720327 2.4828898256365 97.8772567829567 718.160069706488 390 0
2048 1 6.54156607308906 1.52303315968271 85.5005487110241 477.722910842657 390 0
2048 2 6.58501026094781 0.548095510187052 118.492754849967 533.788885527305 390 0
2048 3 10.5977634093483 3.70922990644162 196.075398833101 350.737786787522 390 0
2048 4 12.4985404152026 4.07571024504913 327.020668640057 263.6391905315 390 0
2048 5 15.8161193204774 6.17891129977073 437.867280086417 198.427896689785 390 0
2048 6 13.1430820338137 6.58659593284091 280.363557339176 333.864488057796 390 0
2048 7 21.0403215133834 10.8288646969192 511.951093840906 60.3191019626506 390 0
2048 8 21.1388880414349 9.00887151075492 533.498366678885 21.1955252350776 390 0
2048 9 18.0102980682618 7.45711820255684 402.983894684122 50.7461848662612 390 0
2048 10 12.8877144573057 6.56778637301261 154.388292023905 328.541330356217 390 0
2048 11 9.21135036682852 3.79101081174513 78.0285430151611 419.956026659331 390 0
2048 12 8.764311722945 2.93729794982554 80.6559730480079 545.290293618047 390 0
2049 1 10.2342201184006 3.59786569483869 103.634126205037 286.993775435341 390 0
2049 2 5.02179787725757 -1.63871674463962 154.536481010128 515.38237223326 390 0
2049 3 10.4234360190475 3.02998400280658 195.574784621107 259.919724970627 390 0
2049 4 13.5735344484725 5.13745038550189 295.325434020784 212.805421148869 390 0
2049 5 17.9801124517892 7.63439005458971 429.155279373873 74.2128898870547 390 0
2049 6 18.2838442064077 6.82703416056654 557.246707930382 27.739125321614 390 0
2049 7 27.5589579375628 13.0060076068475 652.628030448006 22.2492462868628 390 0
2049 8 23.9347702659289 10.7496725077262 559.38008474596 35.3843466617188 390 0
2049 9 22.8224750406681 9.65123876081595 473.043648495971 50.6933229115923 390 0
2049 10 13.3015060611308 5.19973092014422 174.093550344959 308.51814707825 390 0
2049 11 8.25724137683334 2.30794755670125 100.282943078038 263.282961367199 390 0
2049 12 8.1357103853151 2.65953443166703 51.0497817292271 745.032734478082 390 0
2050 1 6.73446164836584 -2.0229206717409 171.872718225964 140.243745105767 390 0
2050 2 9.5783732386752 1.73720303722024 191.125157491116 239.084471540203 390 0
2050 3 7.70266684306098 1.16561661749136 174.345456836863 350.936248296956 390 0
2050 4 11.8314069792385 3.47634091726397 321.32216284313 193.322022359722 390 0
2050 5 17.1073338907549 7.93971055411674 396.629160686 173.909681454203 390 0
2050 6 17.3255575028697 9.12638844270615 409.959914211193 87.9532489288845 390 0
2050 7 22.2215113741475 9.87876337296943 584.685607258426 36.6665922236526 390 0
2050 8 26.738251805925 12.2758903406694 638.140447009646 13.1143817144603 390 0
2050 9 21.8220548273511 9.501283393727 445.038504630189 32.2973672103747 390 0
2050 10 17.2830170667812 7.91040814380984 258.762907202913 50.3787439471565 390 0
2050 11 8.99452724105979 3.15148239558036 71.8654960133558 1008.56725185422 390 0
2050 12 8.93594909175386 3.23654244377022 100.866392596563 219.605864990412 390 0
2051 1 6.59051361695299 -0.543764362901763 123.057047503173 231.288276597693 390 0
2051 2 7.48614543331241 0.286107883628412 161.768216481346 131.886782435729 390 0
2051 3 10.8783636035873 4.88982937709046 166.372856504909 369.376835893828 390 0
2051 4 13.8303206222958 5.51818297775977 294.390337232549 238.713817273758 390 0
2051 5 16.275488746057 6.15892876323947 420.108453364466 52.7536104549762 390 0
2051 6 25.6761382288698 11.7941887815458 647.162900048778 47.982786429282 390 0
2051 7 26.7742221357292 12.977469735848 666.269069686105 28.155340425551 390 0
2051 8 29.8542293727519 14.4272762989283 630.526793958858 22.0706510031974 390 0
2051 9 22.2468173885671 9.76769375744789 486.167192826253 36.2081838447858 390 0
2051 10 18.3221736301807 8.78906479651011 238.341744395015 197.249851597835 390 0
2051 11 8.27851034151426 2.51611494344275 55.3624522196376 944.704594875711 390 0
2051 12 5.17717819137098 -0.181825465120173 44.219495716244 847.889673578521 390 0
2052 1 5.19982819233393 -1.25836386635464 99.5531732372389 486.914118510128 390 0
2052 2 3.70980486085496 -2.10211996631507 111.725266172327 442.48872273777 390 0
2052 3 6.91684981530739 0.94159519218849 155.512815601194 445.450355522813 390 0
2052 4 9.21028431445573 2.7126257412952 202.951822236917 225.868907002493 390 0
2052 5 10.123420733038 2.85500411231573 292.265982313128 197.669472869116 390 0
2052 6 19.4284779618136 7.00734265319058 605.327785154498 19.1427956532213 390 0
2052 7 25.322513730218 11.7772296451987 620.848704710187 14.9600573625544 390 0
2052 8 23.4299286956535 9.91473456362794 554.263828823722 2.72216277886618 390 0
2052 9 24.6627953239315 10.654247521783 482.216981906959 5.59963193361648 390 0
2052 10 14.9094716109562 7.19789096218294 195.151222351253 176.754430882141 390 0
2052 11 9.87414479005838 3.88034740166361 95.3365553220874 650.784361268343 390 0
2052 12 8.91888984547066 1.90173204105589 133.697875434396 83.6835881605914 390 0
2053 1 3.77898693745228 -1.78954034006651 71.0942019085563 655.721852141629 390 0
2053 2 3.31995676399024 -2.4332299516557 124.545515182642 427.230490919226 390 0
2053 3 5.76889286715898 1.61274082906257 86.9069832352463 678.932202067761 390 0
2053 4 9.95665856307683 2.41131831849629 262.926189561304 355.256484508281 390 0
2053 5 17.2064345333119 6.2173061476124 441.300209762541 65.3835846784721 390 0
2053 6 19.745430923973 7.68372587951809 588.718841604687 53.7048915421611 390 0
2053 7 22.7773916212969 10.4277510795284 595.318791441617 39.5528344446153 390 0
2053 8 29.3752340024887 13.776330812596 647.378283085639 0.879930077304817 390 0
2053 9 19.4655499838061 7.31921114438182 445.061439587581 46.8070975427079 390 0
2053 10 14.2234779855604 6.10779590250004 234.008454926158 172.098533412212 390 0
2053 11 8.27759319038601 1.57168229660769 123.246299160246 510.910542419529 390 0
2053 12 7.17340658679155 1.37728275945405 49.9024297007109 852.094503311389 390 0
2054 1 7.02095331799346 1.02321284985749 89.4732325454813 594.588503907426 390 0
2054 2 4.79525422170361 -0.737890699997113 100.622173079949 534.358204847628 390 0
2054 3 7.05800058917705 0.971113788561501 151.958704466351 382.61602049462 390 0
2054 4 10.4594367519541 3.05219426048224 221.952199002648 267.082393061735 390 0
2054 5 17.8426876975828 6.49908459923111 482.552452122424 55.2453628416815 390 0
2054 6 24.5399499466564 11.2683781497212 642.013121936307 36.1313333414532 390 0
2054 7 25.9299863150532 11.2976552834709 713.875172343043 10.0309673787219 390 0
2054 8 22.7957836496096 9.93056849119267 548.129060620068 34.007461279464 390 0
2054 9 25.0075118041539 12.5748040771974 459.297364153937 49.635680300982 390 0
2054 10 16.5320229860639 7.29300970188116 275.924857710108 217.488590658696 390 0
2054 11 8.82846542797259 2.53507639907079 105.955680085177 449.79289709838 390 0
2054 12 6.40112540755418 0.864225320367646 74.2141355443409 335.269951539213 390 0
2055 1 10.2474821439538 3.70692535641059 126.867226413304 92.7291772795243 390 0
2055 2 5.0810734765561 -0.416469781056564 104.420360835376 560.841512587644 390 0
2055 3 10.0272680304637 1.06619899444454 291.563428663757 292.047767441551 390 0
2055 4 11.4297875176759 2.60035890901916 344.130086502161 270.719712543186 390 0
2055 5 20.6096900341546 8.21561914505979 547.839615477929 130.103981520381 390 0
2055 6 25.1085015158702 10.3919965805428 712.452625918397 5.05998193856478 390 0
2055 7 26.9527692778351 11.5021684797765 727.026982069221 4.71687162553244 390 0
2055 8 24.4643897119594 11.1004452444675 563.018387373029 42.9904779076778 390 0
2055 9 17.5638320512755 7.1095828843849 372.945265049331 61.4993189847039 390 0
2055 10 15.3105024649221 6.49312210404357 244.019090375793 105.07356758345 390 0
2055 11 15.566305823234 7.69309689706069 165.548163131269 204.686777938088 390 0
2055 12 6.85771404465629 0.63206242765453 77.0285753164966 550.608986396122 390 0
2056 1 7.39954778203017 1.25807308909133 122.3070977305 317.739582784242 390 0
2056 2 8.02331283929118 2.39642316562625 106.333177598817 555.72312913314 390 0
2056 3 10.7521810504636 2.52462313343649 232.669793838751 222.280780086597 390 0
2056 4 9.56505640810344 1.35136702525647 289.921259147419 169.659181376604 390 0
2056 5 17.0909322810257 7.78962724360669 399.496204826363 162.114733971567 390 0
2056 6 25.3476333358817 10.564219019075 674.83061816651 14.9617694600548 390 0
2056 7 21.8390964868859 11.2305513203032 532.029858736835 311.45325470688 390 0
2056 8 27.8311725340302 12.875173549133 653.136730632433 4.24648984389957 390 0
2056 9 19.0960393659276 7.81292010400382 427.075546646837 63.6915709711227 390 0
2056 10 14.5345685827411 5.3651538481997 239.677692801765 229.16403461636 390 0
2056 11 10.6773893686449 2.409688948745 178.335648622483 166.335920285958 390 0
2056 12 3.78243896689421 -2.27065909644372 77.3602077719762 394.461804731865 390 0
2057 1 10.2474821439538 3.70692535641059 126.867226413304 92.7291772795243 390 0
2057 2 5.0810734765561 -0.416469781056564 104.420360835376 536.560262611307 390 0
2057 3 10.0272680304637 1.06619899444454 291.563428663757 292.047767441551 390 0
2057 4 11.4297875176759 2.60035890901916 344.130086502161 270.719712543186 390 0
2057 5 20.6096900341546 8.21561914505979 547.839615477929 130.103981520381 390 0
2057 6 25.1085015158702 10.3919965805428 712.452625918397 5.05998193856478 390 0
2057 7 26.9527692778351 11.5021684797765 727.026982069221 4.71687162553244 390 0
2057 8 24.4643897119594 11.1004452444675 563.018387373029 42.9904779076778 390 0
2057 9 17.5638320512755 7.1095828843849 372.945265049331 61.4993189847039 390 0
2057 10 15.3105024649221 6.49312210404357 244.019090375793 105.07356758345 390 0
2057 11 15.566305823234 7.69309689706069 165.548163131269 204.686777938088 390 0
