Year Month Tmax Tmin PAR Prec CO2 O3
2000 3 8.80183499301476 1.50323367874386 168.399390897484 369.102786853115 368.367632428883 0
2000 4 12.9706717056861 4.57913670020758 348.302606323407 96.9609466356918 368.53253219102 0
2000 5 14.6152004810106 5.97050572755936 396.761975473628 189.476843526025 368.697698714444 0
2000 6 26.3142894178531 11.3520754775704 671.304926949906 9.56219338610475 368.863132307422 0
2000 7 27.8208601734772 13.225139481669 672.986257693283 6.50416264585921 369.028833278222 0
2000 8 28.3944391056963 13.8069828662402 628.333463286282 8.60378409125328 369.19480193418 0
2000 9 21.3061600440737 10.5587232466559 385.892102134703 55.5001264401594 369.361038584379 0
2000 10 19.8423559698757 10.1129319124956 266.184781554877 63.2023860292751 369.527543536155 0
2000 11 12.6847827512014 5.66290214138479 133.5173706534 210.394361611459 369.694317098591 0
2000 12 8.77098069844413 2.22652378351136 120.952237443827 175.378600992408 369.861359578674 0
2001 1 9.18884476675262 3.18796042759012 83.4069287327044 665.663800227843 370.028671286069 0
2001 2 10.1661038958233 3.7345684230038 150.34125863419 95.5669510025905 370.196252527297 0
2001 3 13.269312356071 5.32771099160134 257.088133009171 151.038280123106 370.364103611908 0
2001 4 13.2088187620754 6.03322409387546 255.272259984497 263.201825468194 370.53222484712 0
2001 5 14.587638540821 7.01534879031387 322.595902642242 178.395608415743 370.700616541901 0
2001 6 20.7970266912081 9.04655750518446 587.650914173797 42.524446004583 370.869279003819 0
2001 7 26.3172335717041 13.2618330703147 641.362565255558 34.4954815737336 371.038212540792 0
2001 8 27.5678473948214 13.8991438416635 582.146939804574 13.7821541350384 371.207417461323 0
2001 9 19.5073110884555 9.77257537057033 356.671748293461 138.059223584741 371.376894074259 0
2001 10 14.2797148300721 7.22851575837384 191.418293358344 192.880253457948 371.546642686706 0
2001 11 12.4472891691404 6.66323727900264 94.6302306148308 775.851669897819 371.716663607163 0
2001 12 9.8832720426178 4.17438629679458 70.2597196488593 789.842037537587 371.886957144015 0
2002 1 9.28977462439824 2.22233395048285 145.292377599249 192.241616579537 372.057523604832 0
2002 2 10.2813525611371 4.13537678544681 140.321166958841 352.24632369474 372.228363298695 0
2002 3 9.09253567608484 1.58828336122739 231.016019361146 155.566020783279 372.399476532592 0
2002 4 13.0153484571744 5.68045709373525 273.16773484753 239.346359592753 372.570863615954 0
2002 5 20.1945607932903 9.4613679387985 472.918751056948 116.604054367317 372.742524856119 0
2002 6 23.8711138115912 11.1432756371685 605.182787988649 20.9771956667614 372.914460561471 0
2002 7 23.6384081384585 13.0073170890548 497.486432965181 35.6113953315266 373.086671039928 0
2002 8 27.6480490263985 14.8791980889744 567.511960758406 22.0527794846226 373.259156600339 0
2002 9 25.5265877666543 13.5795155763599 419.127587158082 59.8081115228271 373.431917550159 0
2002 10 17.3046639245042 9.65773334582093 231.647316878277 156.015091371333 373.604954197421 0
2002 11 12.4257540538158 5.78218566398865 138.771465742512 259.700496133797 373.778266850859 0
2002 12 8.45885671425105 3.64154635188543 61.8667150637727 575.041941578994 373.951855818508 0
2003 1 9.95142196782211 3.65951540588153 109.866989168271 400.081721895121 374.125721408753 0
2003 2 11.8546707647494 5.87475403729031 119.400083305068 406.483631505235 374.299863928813 0
2003 3 11.2470755548184 5.16984057340153 163.603030066012 493.878126111014 374.47428368777 0
2003 4 11.4188941631521 4.69810564567773 255.172633702742 240.565236523248 374.648980993312 0
2003 5 18.7823451708631 8.75144159293017 494.204003709448 68.3114013055552 374.82395615417 0
2003 6 20.0259263844825 11.5369608456087 428.203167227685 51.1262850612279 374.999209477217 0
2003 7 27.3677744423939 14.1031358656646 613.980245060252 5.20885564423663 375.174741272465 0
2003 8 31.2365748692887 17.6974652238637 528.244132238448 11.5752366775956 375.350551846554 0
2003 9 27.8519972949068 14.3228025632768 491.373205329353 2.91244037320583 375.526641508332 0
2003 10 19.0494874605024 11.3381840216324 202.147396105533 147.132440480062 375.703010565601 0
2003 11 15.0874861229202 8.0871044391989 147.052193507006 316.7506590714 375.879659327329 0
2003 12 6.94327612029978 1.83021972525298 50.1588006277986 673.978845122607 376.056588100619 0
2004 1 7.58725614757048 1.837359260102 99.7162634630573 623.060874140751 376.233797193971 0
2004 2 5.56750281986987 -2.50197635058897 162.996247272208 383.819112554392 376.411286915652 0
2004 3 15.5649837616331 5.18375465572072 357.130506456672 157.582081615877 376.589057573932 0
2004 4 9.37119813426674 0.695830020595994 317.633315342709 168.600595236064 376.767109477194 0
2004 5 16.5944224155103 6.28570173733957 491.816776110392 70.9897776564305 376.945442932658 0
2004 6 24.9992996755079 11.0053278798207 674.451912307449 2.81210468079972 377.124058249523 0
2004 7 25.3638968090139 11.1167971904548 662.780684651741 5.16226804554165 377.302955734893 0
2004 8 26.7295488335769 12.4229951452873 594.437552784347 10.2235084151831 377.482135698316 0
2004 9 29.0076624465623 15.2586669928238 452.890773341603 11.6715568075862 377.661598446546 0
2004 10 15.2598982471285 8.86285313857852 151.270696429603 262.413003871081 377.841344288783 0
2004 11 13.3716874666606 7.17142133379299 127.183217421264 261.581439911488 378.02137353248 0
2004 12 7.02185575391599 1.7948153061102 57.8060611698893 617.370066202655 378.201686486369 0
2005 1 10.6056503509494 5.27190422370808 74.5662544369034 451.707676604571 378.382283457788 0
2005 2 10.6181365258899 4.42231441599143 138.821470837699 370.583970742171 378.563164756168 0
2005 3 12.4381846706325 4.54372766237804 270.37040336725 134.336098326565 378.744330688729 0
2005 4 15.2282347488362 7.12247210298698 291.217670496278 117.711006784126 378.92578156339 0
2005 5 17.2446804499425 8.18215262295345 428.827002641836 126.369053919244 379.107517688768 0
2005 6 21.5878505159602 11.5376375981807 495.754510260516 174.136046834774 379.289539373247 0
2005 7 29.2262409205978 15.8878364594987 578.637989302714 9.70326726986505 379.471846924862 0
2005 8 27.764946396402 14.4773991702592 570.525145495117 23.6834673004663 379.654440651415 0
2005 9 23.5185607405775 11.2323385551602 438.58840079535 35.1566014398519 379.837320861523 0
2005 10 19.1730826063042 8.92703856263336 301.33025134727 36.334766733835 380.020487862872 0
2005 11 13.8672358407288 5.84322780953825 169.629463713858 105.031998975609 380.203941964195 0
2005 12 9.41396472862013 3.36382629123214 86.2847155411467 703.088299930375 380.387683472596 0
2006 1 9.85198919303676 4.62779329810065 60.2453929758235 906.430795292438 380.571712697623 0
2006 2 9.32095255484294 1.15252048374222 177.269222884437 380.062804591198 380.756029946613 0
2006 3 10.3291004172306 4.71224900511295 132.160240020356 459.373934182624 380.940635527833 0
2006 4 11.5074980289263 2.95931174321461 328.473278850443 206.107982774545 381.125529749203 0
2006 5 18.0372587329102 7.94775161090197 430.051590846064 139.531489912595 381.310712919687 0
2006 6 24.6226287500579 11.0474815528828 644.765725717893 25.9751805619649 381.496185346856 0
2006 7 23.7081726692297 11.7094929692304 590.173914393151 68.7826197707095 381.681947338511 0
2006 8 24.8239010965451 12.1802070163242 544.388304582248 16.1203335531756 381.86799920327 0
2006 9 24.6297649012707 13.0487100564437 429.126952096025 104.657362303006 382.054341249517 0
2006 10 16.0027218096135 8.04575737991878 250.250609628546 203.185144987342 382.24097378552 0
2006 11 12.9503364430461 6.20405686361098 133.049740430212 546.011539432812 382.427897118381 0
2006 12 9.58243887768442 3.24318993701872 99.575903800886 259.298123040387 382.615111557185 0
2007 1 7.01389891781657 1.86909916702839 62.4298390848724 817.480430785332 382.802617409616 0
2007 2 8.14186130013403 -0.100625989868654 185.115583673092 259.637456658599 382.990414984059 0
2007 3 6.79442854791316 -0.413949794120036 198.827671262317 319.717486695448 383.17850458913 0
2007 4 13.90655278238 4.64743526633519 341.945962663844 132.145049958283 383.366886532516 0
2007 5 14.1960542694208 6.03125544118532 374.678597228132 184.930032214106 383.55556112167 0
2007 6 17.035081302441 9.01642472864996 391.198070790343 96.2946626194329 383.744528666139 0
2007 7 26.0634616464699 11.5243308682185 703.105915313345 9.28969867770837 383.933789473143 0
2007 8 25.5502761916239 11.7808131622796 605.154619603742 20.9868733982893 384.123343851301 0
2007 9 20.0753728355383 8.66679584125647 405.194686639263 45.4888162200831 384.31319210853 0
2007 10 15.3718800485717 8.15925773763536 172.382943866766 365.975645420198 384.503334552748 0
2007 11 8.91679893611919 3.22101648601933 95.2735554905218 236.713944309532 384.693771492573 0
2007 12 7.79051329631315 2.07932862951437 62.1102253486804 576.679961171387 384.88450323604 0
2008 1 10.7310843417418 2.61032406180301 183.898926730194 136.008165062084 385.075530091417 0
2008 2 7.3384670829203 0.178307299632127 155.265479528974 317.100856676319 385.266852366156 0
2008 3 10.0861201236203 4.76269278633526 138.661571613821 488.016581523057 385.45847036934 0
2008 4 14.9404192373977 6.31868611355275 338.313749312552 250.738123621026 385.650384408655 0
2008 5 22.2415561737363 10.4700705091356 497.049593569448 30.6434143014705 385.842594792368 0
2008 6 25.2607071724963 13.4309730916537 559.522946592357 41.8711390707717 386.035101828398 0
2008 7 28.8225099260534 15.3290669687588 647.581795428819 11.6808342857927 386.227905825712 0
2008 8 32.9100854060049 18.215963809126 577.789838071982 10.5071377599293 386.421007091529 0
2008 9 23.5381878279569 12.9707480762445 399.674625105205 56.5145683878012 386.61440593435 0
2008 10 17.8460898253676 8.49120370779832 273.175128529684 77.6155389811232 386.808102662093 0
2008 11 10.0626909231364 3.41557488237691 145.210588739804 264.878815671316 387.002097583842 0
2008 12 11.1722456057781 6.10000206242441 81.2383333286545 219.07519209187 387.196391006699 0
2009 1 2.27245359245831 -3.69380234850707 91.1393979350524 370.593333090492 387.390983239049 0
2009 2 2.97365578909259 -3.52840744543622 138.146534624689 306.166344377135 387.585874589044 0
2009 3 8.65840113565268 3.35303848973063 132.05038345032 532.741703300832 387.781065365183 0
2009 4 11.4787909383919 3.05776305564517 332.292762178219 330.731586290532 387.976555875619 0
2009 5 17.5825967808081 7.37096792031386 506.126122324727 70.7891619088997 388.17234642827 0
2009 6 29.2658591595081 14.898095421148 679.541097861176 4.37860579184268 388.368437331403 0
2009 7 23.6692646016979 11.8522491400372 594.767671805358 49.3142809037572 388.564828893053 0
2009 8 27.0841049976098 13.3492378829858 556.546546879173 12.5136966735523 388.761521421256 0
2009 9 22.1140910033901 10.61134258767 413.702066789531 101.515486797451 388.958515224513 0
2009 10 14.7886411054995 6.71884088050923 216.478031973256 224.543180523393 389.155810610973 0
2009 11 12.2211981506125 6.73868510665302 81.574355403257 353.719435963503 389.35340788844 0
2009 12 10.6257368242011 4.86623541607131 91.547505199201 332.201879645107 389.551307365415 0
2010 1 8.63723419878126 3.06519832221647 76.6744685857499 309.132064308737 389.749509349698 0
2010 2 9.46482230723072 2.73570952112814 167.581089108188 422.891238545082 389.948014150257 0
2010 3 10.8794402768907 3.83048398995802 211.27876300708 338.945573610606 390.146822073846 0
2010 4 10.5914883675786 2.70535612180296 297.997594260271 142.681589305716 390.34593343013 0
2010 5 14.6856629611466 7.14007989570973 316.876913893173 108.631503460281 390.545348526211 0
2010 6 19.499928994811 8.23182142750522 571.042986973888 31.7168998386399 390.745067670825 0
2010 7 25.2618423436843 10.8036587635815 673.283953797465 4.18236793942837 390.945091171656 0
2010 8 27.1376081387536 12.7926082058582 616.242511606955 9.73625180842994 391.14541933767 0
2010 9 20.0384228839981 8.86615462854117 410.979083049715 62.1614083251582 391.346052476205 0
2010 10 18.4196422883335 8.76597910324884 272.696901987032 359.128618183776 391.546990895295 0
2010 11 9.72012429567611 2.62290434513673 133.202435191438 322.86503030799 391.748234903673 0
2010 12 9.61003213524817 3.57037657228378 99.1818080751643 78.0307161713763 391.949784809607 0
2011 1 7.2400947696143 1.49160125891378 92.5700446870223 332.546394600453 392.151640921249 0
2011 2 8.34795289723201 2.47211370247089 115.902817840674 225.940751718351 392.353803545586 0
2011 3 9.18885009266345 1.91300921458957 218.434664157305 285.998355091682 392.556272992399 0
2011 4 15.1148996354081 5.44048185877812 401.644318068283 75.4218987217584 392.759049568675 0
2011 5 15.1814596392053 7.00903169259069 370.807625283381 105.385795702515 392.962133583729 0
2011 6 20.9866917569794 10.4519064817737 493.952705052212 304.4166280914 393.165525343968 0
2011 7 26.7236836555416 12.7577743867823 692.614773973529 10.4293199359211 393.36922515952 0
2011 8 24.4709286807555 11.1247924365341 590.601706722651 32.8983818166223 393.573233336792 0
2011 9 27.3260788401606 13.2269744888963 488.464873500461 4.09029193595517 393.777550185332 0
2011 10 16.3848464515657 6.66986404844466 288.393205818734 75.4168779313731 393.98217601236 0
2011 11 8.31620080396659 2.99756086627191 60.1195125578687 713.917206843006 394.18711112719 0
2011 12 9.25720666645858 3.69366196010294 81.4806899901877 608.754585669642 394.392355836462 0
2012 1 8.91537055209492 3.10448373928195 79.6599795298612 464.578068919296 394.597910449025 0
2012 2 10.9873223063403 2.86225255627963 198.954377762859 379.157338340685 394.803775273147 0
2012 3 6.07823664592843 -0.27416081489803 151.918692556625 660.263913035659 395.009950617212 0
2012 4 12.4251423361959 3.58053045012058 356.434809459275 157.013943237125 395.216436789138 0
2012 5 16.5056003011073 5.49100837735415 508.606777407884 76.5130271939744 395.423234096728 0
2012 6 22.8221860263061 9.29347847536919 611.977205093898 13.1315558731367 395.630342848483 0
2012 7 27.8111982046333 12.7690509274883 681.867389428408 5.24722973236662 395.837763352436 0
2012 8 26.2980706762691 12.7157949734573 584.710545006862 43.4812406429763 396.045495916973 0
2012 9 20.3213297097793 8.47626876723205 444.43876504805 19.0948297948693 396.253540849779 0
2012 10 12.2818373424291 3.91110383014027 226.021875964799 272.149063008895 396.46189845982 0
2012 11 9.98695952102549 3.5992644104884 124.625534702196 417.191130009777 396.670569054317 0
2012 12 5.93132492340961 1.04711510938757 40.5944135710124 798.620146724207 396.879552942235 0
2013 1 5.13838212051816 -0.551456522994166 105.845762624331 264.115371057731 397.088850430911 0
2013 2 9.52330951734258 2.16221012844521 175.115493576915 366.08294736342 397.298461829778 0
2013 3 13.2603754645625 4.24654833967163 302.873946618057 170.195856016381 397.508387445589 0
2013 4 12.1387226964739 0.972337012325033 464.045822924441 74.5422661125123 397.718627587077 0
2013 5 16.215603197943 4.92571402876395 540.044940827024 73.6042412800614 397.929182562395 0
2013 6 21.5851699280585 8.29831598108143 641.68271809109 19.1756379252788 398.140052679926 0
2013 7 25.5578543500151 11.6026167063324 664.904771647826 9.7554595617954 398.351238248055 0
2013 8 25.1495915280999 10.6250673668975 649.083541275518 4.20414018782941 398.562739573768 0
2013 9 21.764623428218 9.57148643080921 429.327685276568 36.1007108392173 398.774556966498 0
2013 10 20.7366618384009 9.30037783741792 316.081947263638 30.3219718803482 398.986690733116 0
2013 11 9.83057769154502 3.0029911423749 130.296598976191 246.565713171675 399.199141183402 0
2013 12 7.17765163210284 2.14133687100306 60.4945887382173 458.844523828207 399.411908623879 0
2014 1 7.58725614757048 1.837359260102 99.7162634630573 623.060874140751 399.624993364443 0
2014 2 5.56750281986987 -2.50197635058897 162.996247272208 349.349389389031 399.8383957115 0
2014 3 15.5649837616331 5.18375465572072 357.130506456672 157.582081615877 400.052115974016 0
2014 4 9.37119813426674 0.695830020595994 317.633315342709 168.600595236064 400.26615446026 0
2014 5 16.5944224155103 6.28570173733957 491.816776110392 70.9897776564305 400.480511478614 0
2014 6 24.9992996755079 11.0053278798207 674.451912307449 2.81210468079972 400.695187336649 0
2014 7 25.3638968090139 11.1167971904548 662.780684651741 5.16226804554165 400.910182342632 0
2014 8 26.7295488335769 12.4229951452873 594.437552784347 10.2235084151831 401.125496804481 0
2014 9 29.0076624465623 15.2586669928238 452.890773341603 11.6715568075862 401.341131031397 0
2014 10 15.2598982471285 8.86285313857852 151.270696429603 262.413003871081 401.557085330831 0
2014 11 13.3716874666606 7.17142133379299 127.183217421264 261.581439911488 401.773360010586 0
2014 12 7.02185575391599 1.7948153061102 57.8060611698893 617.370066202655 401.989955379278 0
2015 1 8.75411661378771 2.30674455168896 109.954821467061 625.550999358395 402.206871744827 0
2015 2 11.9381528147379 2.97714531816811 230.905199090655 370.583970742171 402.424109415966 0
2015 3 11.8249877806329 4.12327727361084 248.258539188051 209.653732821802 402.641668700147 0
2015 4 14.066287348208 5.05349768208344 348.212524697439 78.8830527308613 402.859549905872 0
2015 5 16.8224881195385 7.32746329881524 447.854957785647 112.704723781695 403.077753341291 0
2015 6 22.7861575361147 9.46583962673717 680.578979003122 17.9999158898377 403.296279314556 0
2015 7 21.5687253724945 10.1303643060577 569.957110613304 64.3513296188609 403.515128133586 0
2015 8 26.8608896046253 12.4294647781602 600.979480633053 13.1272673048284 403.734300106997 0
2015 9 21.2665854208318 9.56627610155812 424.119179578844 40.3179134190405 403.953795542591 0
2015 10 13.6053852418368 5.50073548086707 200.740750104964 253.855560729962 404.173614748637 0
2015 11 9.62496803538572 3.69692350482813 98.5917871721883 378.509292328275 404.39375803282 0
2015 12 7.06558767300908 0.907981865046518 90.1600423347697 253.784122374375 404.614225704223 0
2016 1 3.95643580689943 -2.2575783387982 91.7318052536916 387.383488070968 404.835018070647 0
2016 2 9.63277569816791 2.3186655708701 185.528976944247 338.027686982422 405.056135439896 0
2016 3 7.46884532838659 0.377929883608749 182.574630792666 312.508147760968 405.277578120353 0
2016 4 12.2446269168324 4.09769711439263 310.554538863586 128.93862312687 405.499346420052 0
2016 5 15.740291810848 5.9747268978876 441.756826204112 133.474851615405 405.721440647729 0
2016 6 16.9975480197484 6.86803543737096 500.075128120828 78.4616279356536 405.943861110602 0
2016 7 22.5834209364427 10.1187616263874 618.293612461907 32.9246543732798 406.166608117754 0
2016 8 27.4372087004372 12.578459530216 631.500373541161 5.27196299233187 406.389681976521 0
2016 9 19.0163877444385 9.04867958867453 363.512533131482 36.0781834609293 406.613082995987 0
2016 10 15.9689456080938 6.50116335922401 268.740044029333 51.35568057444 406.836811483372 0
2016 11 10.3170904806583 3.32206905734314 128.745189963512 376.238152758219 407.060867747408 0
2016 12 6.77407447414693 2.85773571942931 36.3596213089129 641.387904483511 407.285252096248 0
2017 1 6.48998314517351 0.702457031490259 94.7177264036982 450.766380843193 407.509964837576 0
2017 2 10.8723491190007 4.76538207026557 134.747097146949 326.371559845097 407.735006280011 0
2017 3 7.3139059370357 -0.297641858473305 256.76566026303 201.788012968198 407.960376731469 0
2017 4 15.6958815386029 5.33999046963726 415.156032850613 56.3752543602714 408.186076500453 0
2017 5 22.2324361078366 9.12054524182901 544.617067325533 32.5184038149933 408.412105894531 0
2017 6 23.0590463563874 9.56000312040784 660.003517075562 10.17819591954 408.638465222437 0
2017 7 25.4614475159193 10.4689540341221 687.786197020429 5.49639525996054 408.865154791973 0
2017 8 24.9161779075474 11.0516515907263 605.168680209792 4.60045679299643 409.092174911755 0
2017 9 25.2392471617842 12.3545945104357 452.173172339809 13.0542051539419 409.319525888888 0
2017 10 18.2839250158603 7.73245103140837 288.632946958597 18.853140169405 409.547208033153 0
2017 11 12.4186294424445 6.8836898009267 89.5526391386126 533.300280614244 409.775221650954 0
2017 12 9.01629682435219 2.97761038347346 111.405213480263 225.903386031205 410.003567051841 0
2018 1 7.09966821958926 1.89262082093487 64.8129227751928 639.993680045101 410.232244543033 0
2018 2 11.6470966996509 4.27851637498024 198.902048320766 179.340580629785 410.461254433496 0
2018 3 8.64255680286846 3.2618220009 161.658151220854 398.162380094926 410.690597031033 0
2018 4 12.6735155998324 3.86807227836554 331.237577130825 73.1373166411977 410.920272643329 0
2018 5 16.3968760271739 6.74488340962626 448.62661564988 76.199858652443 411.150281578884 0
2018 6 21.10836666323 9.0441694141204 588.394498898078 49.0265891489484 411.380624146084 0
2018 7 24.8426993335689 12.7039750414943 608.089139824246 32.6127477709107 411.611300653429 0
2018 8 24.7364167780357 12.1039313544181 542.972426232445 37.2493256392787 411.842311408021 0
2018 9 17.5811889276473 9.31627371560887 290.174916839362 250.771727130007 412.073656718712 0
2018 10 12.5713350232728 5.08215407887263 226.651688712207 276.538325732912 412.305336893303 0
2018 11 10.0614896615925 4.79211528693819 91.2598823894404 449.95471254606 412.537352240412 0
2018 12 10.5252801982938 4.87309070559734 96.4196786435324 505.961874955248 412.769703067956 0
2019 1 8.30270519829306 2.79280844542965 71.4033760372299 780.392246817097 413.002389684203 0
2019 2 10.2014443135306 4.86693090141409 115.732016272511 55.5830318218613 413.235412397073 0
2019 3 10.1681963456996 4.60765850949 154.917046535515 464.095074616296 413.468771515065 0
2019 4 18.2551861716288 6.13291345455638 477.976432343854 24.7806367140576 413.702467345633 0
2019 5 13.7288793069626 6.58661453176605 301.416607529244 179.475440192476 413.936500198091 0
2019 6 20.4473752523177 8.44679929561711 619.419828220154 11.2527054483589 414.170870379545 0
2019 7 22.4831325548986 9.80114018885129 600.337366478637 17.1452637893141 414.405578198261 0
2019 8 26.5689989195046 12.6563858189084 591.49870213308 6.63562613573253 414.640623962856 0
2019 9 21.3604276934757 10.8999788790457 371.921292491611 60.2469303187755 414.876007981598 0
2019 10 14.5967090347253 5.80308269064352 268.161076185915 92.9024584617469 415.111730562523 0
2019 11 12.1001826445726 6.47867649526335 96.3055532402059 224.783446543323 415.347792013083 0
2019 12 7.98862567510391 3.24351190565294 48.197439960075 739.970919942124 415.584192642244 0
2020 1 6.45069044313968 1.74653378396809 67.5276521590953 498.451940466848 415.820932757575 0
2020 2 8.41806179532036 2.38417551296267 121.046159027893 504.652071512899 416.058012667811 0
2020 3 9.60616777631913 2.98913864261583 177.606227333314 372.924355217136 416.295432680636 0
2020 4 9.44962185338031 1.84823423548416 270.488880874133 305.370596721327 416.533193105133 0
2020 5 16.3214190731906 7.91045241284644 382.572678581723 83.5480159786059 416.771294248058 0
2020 6 24.4199201810945 11.8137855599921 591.531176415766 31.7642986145052 417.009736418608 0
2020 7 28.703374724428 13.8261582512251 686.465542064432 6.39724027135827 417.24851992412 0
2020 8 25.0805919400726 12.0395029275733 555.454397646074 30.245926900642 417.487645074027 0
2020 9 21.555855377491 10.2026503829949 414.750028899729 83.0293669267071 417.727112175198 0
2020 10 12.2166817721539 4.46716034966416 226.766575121935 213.446617467997 417.966921536135 0
2020 11 12.6351935858426 5.59286486551346 143.817541082553 152.268407987968 418.207073465106 0
2020 12 6.50368364931955 -0.487357427351047 128.923050147742 166.528140969395 418.447568270611 0
2021 1 5.82572644762329 0.00639244323659346 92.3169140330386 465.175734945721 418.688406260218 0
2021 2 7.76888647628696 1.18058431047471 141.428674071954 487.250275943488 418.929587742779 0
2021 3 7.36783462513652 0.287047219693199 189.853598245059 317.939876626502 419.171113025979 0
2021 4 14.6509817886592 3.05997253698275 477.988985758358 79.7711522545557 419.412982417387 0
2021 5 19.3478304531427 7.14406396879633 555.900854727304 42.629195237449 419.655196226202 0
2021 6 20.1116883523811 8.20541336788683 572.675607300684 47.5335862486944 419.897754760343 0
2021 7 25.1647569216225 11.021854524434 689.28526005283 15.359060957458 420.140658328077 0
2021 8 26.4172066786263 11.7537649608883 640.326410019575 25.3659275912671 420.383907236857 0
2021 9 20.3140112459913 7.68438896482143 479.330804090607 8.18666825030901 420.627501795534 0
2021 10 16.3799641415462 6.36041229426593 291.023221135636 148.497320186166 420.871442311793 0
2021 11 11.0645248893887 6.05930168971168 93.12753411674 529.036645090974 421.11572909425 0
2021 12 6.77159011044383 1.916569133888 63.8049967924883 535.49882801962 421.360362450359 0
2022 1 3.89825633081276 -1.24974371745085 66.8500247591667 747.721534508184 421.605342689436 0
2022 2 11.2274221564155 3.98875293342839 169.988061006713 365.771274812748 421.850670118234 0
2022 3 13.0063816548146 4.73934657447229 245.066424628498 132.588581788573 422.096345046186 0
2022 4 12.2531620044745 3.78409856238077 324.922045236424 163.377171960062 422.342367780395 0
2022 5 16.049087372291 4.81264705583307 536.836563549377 32.0063996942441 422.588738630293 0
2022 6 17.6298988152284 8.37433987318179 464.974833135472 70.0380638074737 422.835457902867 0
2022 7 28.3758172465824 13.7493548557392 709.735017899955 8.77240477157182 423.082525906386 0
2022 8 23.3737401562681 11.3292963604492 555.423958417907 183.794983420735 423.329942949233 0
2022 9 21.9257208449119 10.0701051960558 487.471758739186 56.8186465012059 423.577709339908 0
2022 10 19.5551616703826 8.81356948513339 313.166649705151 31.407825274315 423.825825386797 0
2022 11 11.7948583123793 4.76147127261859 139.822375415404 331.37905750572 424.07429139642 0
2022 12 10.1948581253119 5.32914433920587 59.8212296067116 688.911973210994 424.323107678676 0
2023 1 9.18884476675262 3.18796042759012 83.4069287327044 665.663800227843 424.572274541249 0
2023 2 10.1661038958233 3.7345684230038 150.34125863419 249.62236220715 424.821792292059 0
2023 3 13.269312356071 5.32771099160134 257.088133009171 151.038280123106 425.071661239141 0
2023 4 13.2088187620754 6.03322409387546 255.272259984497 263.201825468194 425.321881691343 0
2023 5 14.587638540821 7.01534879031387 322.595902642242 178.395608415743 425.572453955538 0
2023 6 20.7970266912081 9.04655750518446 587.650914173797 42.524446004583 425.823378341389 0
2023 7 26.3172335717041 13.2618330703147 641.362565255558 34.4954815737336 426.074655156001 0
2023 8 27.5678473948214 13.8991438416635 582.146939804574 13.7821541350384 426.326284708339 0
2023 9 19.5073110884555 9.77257537057033 356.671748293461 138.059223584741 426.578267306206 0
2023 10 14.2797148300721 7.22851575837384 191.418293358344 192.880253457948 426.830603256938 0
2023 11 12.4472891691404 6.66323727900264 94.6302306148308 775.851669897819 427.083292869269 0
2023 12 9.8832720426178 4.17438629679458 70.2597196488593 789.842037537587 427.336336452281 0
2024 1 7.13239347296346 1.686134425537 86.1332494504156 378.113839469283 427.58973431366 0
2024 2 10.7413644109042 4.15719222385875 125.842767761765 226.782088605908 427.843486760627 0
2024 3 12.5959251279602 5.66869927331358 213.471831604427 239.226021926437 428.097594101797 0
2024 4 18.3107552946478 6.39980129853594 482.826496396201 51.3116401426236 428.352056645555 0
2024 5 15.2241323030153 6.07614810764881 403.112186299054 236.771594034923 428.606874700519 0
2024 6 25.4398729104456 11.5553649467709 656.05964788909 5.029073059536 428.862048573792 0
2024 7 24.7242368867241 11.4476080712613 674.612588272786 27.9453471137208 429.117578574456 0
2024 8 25.6241344248392 11.9452497802382 580.16809302299 15.2589922976342 429.373465010431 0
2024 9 20.2021703081453 10.180151435166 367.270471405453 117.98567228758 429.629708189284 0
2024 10 16.0313357748616 8.53172311405726 202.299910500205 326.098578438038 429.886308419984 0
2024 11 11.2016543802636 4.73775530214399 116.978745094321 198.830267423231 430.143266010331 0
2024 12 9.5654082630348 3.74432532778879 83.346120400612 252.033821237344 430.400581268594 0
2025 1 7.01389891781657 1.86909916702839 62.4298390848724 817.480430785332 430.658254502458 0
2025 2 8.14186130013403 -0.100625989868654 185.115583673092 218.962016585014 430.916286019958 0
2025 3 6.79442854791316 -0.413949794120036 198.827671262317 319.717486695448 431.174676130409 0
2025 4 13.90655278238 4.64743526633519 341.945962663844 132.145049958283 431.433425141848 0
2025 5 14.1960542694208 6.03125544118532 374.678597228132 184.930032214106 431.692533360911 0
2025 6 17.035081302441 9.01642472864996 391.198070790343 96.2946626194329 431.952001097146 0
2025 7 26.0634616464699 11.5243308682185 703.105915313345 9.28969867770837 432.211828658241 0
2025 8 25.5502761916239 11.7808131622796 605.154619603742 20.9868733982893 432.472016352578 0
2025 9 20.0753728355383 8.66679584125647 405.194686639263 45.4888162200831 432.732564487727 0
2025 10 15.3718800485717 8.15925773763536 172.382943866766 365.975645420198 432.993473372771 0
2025 11 8.91679893611919 3.22101648601933 95.2735554905218 236.713944309532 433.254743315163 0
2025 12 7.79051329631315 2.07932862951437 62.1102253486804 576.679961171387 433.516374623287 0
2026 1 7.60453719856778 0.583938852960997 128.8375178129 362.051768395799 433.778367605177 0
2026 2 10.4907603364635 4.85699343767825 134.609617941687 188.143350189379 434.040722569101 0
2026 3 10.1407838374519 2.65377671874617 233.621355172526 159.826686005221 434.303439823212 0
2026 4 9.10381871160867 1.39700846252773 250.09282144781 281.280811789275 434.56651967566 0
