Year Month Tmax Tmin PAR Prec CO2 O3
2000 1 5.26330668138907 -1.24489214675956 108.329934046702 501.348433589602 368.038631954812 0
2000 2 10.4272085619805 1.98515466251269 223.528410376504 82.4272419433821 368.202999119414 0
2000 3 7.72953339075904 0.425547058850038 168.279984865565 308.050514116496 368.367632428883 0
2000 4 12.236727028184 3.38418556212021 357.218198371279 89.8362302983842 368.53253219102 0
2000 5 13.9436382942888 4.87287063126083 394.742778831668 143.727752274245 368.697698714444 0
2000 6 25.6714360404063 10.0528640429613 659.883921588961 9.45364666705218 368.863132307422 0
2000 7 27.7321052554531 12.2242529956008 665.35524346899 6.48675158978509 369.028833278222 0
2000 8 27.6077278566038 12.4542974982853 625.102048401976 9.28726041203196 369.19480193418 0
2000 9 20.6521622399488 9.28289171912716 384.77055264467 51.1482475428462 369.361038584379 0
2000 10 18.8154713247603 8.70660702008357 263.515017105916 58.5306588950542 369.527543536155 0
2000 11 11.5785955287842 4.29568947252089 137.194132388855 176.523886667878 369.694317098591 0
2000 12 7.2563781042694 0.724406480503375 118.565331478306 141.109929594452 369.861359578674 0
2001 1 7.9635920611891 1.93391872268702 85.1105924765084 521.748455339675 370.028671286069 0
2001 2 9.06577559759951 2.40370441893235 151.458505220375 79.5849232556792 370.196252527297 0
2001 3 12.1584296371443 4.08912353197271 252.285679638793 141.334230900903 370.364103611908 0
2001 4 12.4436171238028 4.93547324055242 259.679884059257 229.436797934975 370.53222484712 0
2001 5 13.9063254015123 6.19088377469121 321.15254333896 157.103277469027 370.700616541901 0
2001 6 20.6092162889464 8.06163820421486 591.766621085065 32.0279296934097 370.869279003819 0
2001 7 25.6741155603207 12.0362266749402 633.666396187278 34.7534346948594 371.038212540792 0
2001 8 26.8542447977826 12.698780575264 565.554622085891 16.2920377553712 371.207417461323 0
2001 9 18.9660506223109 8.73353081912674 351.618076883167 119.607583716668 371.376894074259 0
2001 10 13.5926029635397 6.27660451240851 187.962494061104 171.082403084495 371.546642686706 0
2001 11 11.5146950086252 5.39012302581161 98.5470817921557 600.386247943392 371.716663607163 0
2001 12 8.72931619644152 2.94590861814827 70.5788968302474 570.213070635323 371.886957144015 0
2002 1 7.88815092459214 0.866552563404419 145.009534249218 132.615478032447 372.057523604832 0
2002 2 9.09418389524173 2.74900531903969 145.988669389652 282.222502458064 372.228363298695 0
2002 3 8.1872544323495 0.455113416916751 236.596742585742 129.389243547419 372.399476532592 0
2002 4 12.1606393846141 4.50239095823476 272.942785373543 186.453526512297 372.570863615954 0
2002 5 19.6587325215122 8.46107852012022 467.462308347592 95.3791324489185 372.742524856119 0
2002 6 23.1166758772502 9.68521917287177 597.448809233013 27.4150887214023 372.914460561471 0
2002 7 23.3045124925231 12.0916862334808 495.735344146227 41.4822774177992 373.086671039928 0
2002 8 27.5988091926181 13.8214285115787 570.441488755333 16.8715768176205 373.259156600339 0
2002 9 24.9693234317238 12.2661289654644 419.846479199221 49.8489471548055 373.431917550159 0
2002 10 16.6024490758856 8.76377389272884 228.720376990723 119.072462054202 373.604954197421 0
2002 11 11.1414439222588 4.35737446159193 137.333063991671 209.140950446594 373.778266850859 0
2002 12 7.00254854290361 2.19821210948621 63.0405087897238 455.054150160085 373.951855818508 0
2003 1 8.37125415662822 2.1540325417376 111.463841409196 351.635435986904 374.125721408753 0
2003 2 10.7006450644557 4.74164251460876 119.567268144468 311.664447226499 374.299863928813 0
2003 3 10.1703381058311 3.92987695714624 157.63066793657 394.773436897836 374.47428368777 0
2003 4 10.7069220601677 3.6417521854839 255.124614233904 206.612330365151 374.648980993312 0
2003 5 17.9846313163542 7.87900977689622 484.934618815188 80.0424016139847 374.82395615417 0
2003 6 19.0994507591764 10.626088597487 419.043251187605 55.7332236101256 374.999209477217 0
2003 7 27.4774870201928 13.3334170803198 606.33989763068 11.6054939254884 375.174741272465 0
2003 8 31.3779963945235 16.8637857177079 525.842974329796 9.96702903014973 375.350551846554 0
2003 9 27.1287035418339 12.9003822956926 490.452274305272 2.69989406015893 375.526641508332 0
2003 10 18.6459222358717 10.4180250699387 199.967539255607 113.210060844524 375.703010565601 0
2003 11 14.1089734122279 6.92719307465719 144.877048294062 239.850417208239 375.879659327329 0
2003 12 5.53690345570492 0.348124380006657 52.7701314272423 582.4132636621 376.056588100619 0
2004 1 6.23008634663659 0.209148156589703 103.802885493557 481.772630095159 376.233797193971 0
2004 2 4.47176583207393 -3.89457088439064 168.08968627746 294.023634454665 376.411286915652 0
2004 3 14.1713123551128 3.52687931833192 360.66765718965 113.023782693151 376.589057573932 0
2004 4 8.30124359167598 -0.461745894976384 316.786799608454 137.046212068242 376.767109477194 0
2004 5 15.9924177140914 5.2036420636938 489.317427913782 64.4554362230433 376.945442932658 0
2004 6 24.501494947765 9.68348273813157 657.234782516914 5.6871749170944 377.124058249523 0
2004 7 25.481183505074 10.3291969662335 658.855332343479 5.12870937799055 377.302955734893 0
2004 8 26.9565897051014 11.4074512968749 593.743989371715 12.5248907164848 377.482135698316 0
2004 9 28.6718413963214 13.9832938661084 447.013724390605 8.6959264131156 377.661598446546 0
2004 10 14.4550421609373 7.94243659178365 148.470736431042 196.819247647743 377.841344288783 0
2004 11 12.2861977481838 5.96957206082318 128.076010108866 195.429565427065 378.02137353248 0
2004 12 5.6362188801882 0.460733712450889 58.7040278714133 491.06854442339 378.201686486369 0
2005 1 9.27768919339871 3.92782934153571 77.7559309126774 390.476272930473 378.382283457788 0
2005 2 9.40445984792602 3.06945267792604 139.824915620049 283.884888438987 378.563164756168 0
2005 3 11.3434366061925 3.24377558965468 274.342839327656 106.209799960435 378.744330688729 0
2005 4 14.610854725223 6.09896242199175 292.9271487469 128.748876031503 378.92578156339 0
2005 5 16.375641261579 7.09056110019989 418.0784108079 110.993679402857 379.107517688768 0
2005 6 20.7939485939775 10.5055188043049 493.283193932861 127.30165022683 379.289539373247 0
2005 7 28.7540510777151 14.7592332019816 572.257600780095 11.5858744892027 379.471846924862 0
2005 8 27.1773531092665 13.3407305883219 560.06843713457 29.985579656256 379.654440651415 0
2005 9 22.3282523535566 9.66828679019357 431.527214441114 34.4773171478487 379.837320861523 0
2005 10 18.452425197397 7.78025376462235 298.008466021404 33.4685326145695 380.020487862872 0
2005 11 12.9318426428799 4.75545623322629 169.262284233377 81.6901518117966 380.203941964195 0
2005 12 8.1045533908534 1.98673018784052 85.5584856668283 559.962107676722 380.387683472596 0
2006 1 8.59207055016312 3.41383185781194 61.2000950406756 682.857800023677 380.571712697623 0
2006 2 8.13834125698993 -0.184900760837793 179.19103902853 330.970607184431 380.756029946613 0
2006 3 9.42929457224407 3.50129016152453 136.957564875071 364.03528231884 380.940635527833 0
2006 4 10.690855365547 1.86504536234249 330.183466224888 152.65114671907 381.125529749203 0
2006 5 18.0072690733879 7.19556063104346 427.16686100225 116.469865273127 381.310712919687 0
2006 6 24.4083373055599 9.92834157160602 638.000574457783 23.7055365587794 381.496185346856 0
2006 7 23.2455948827521 10.8868851002537 574.774814696671 75.5271563816276 381.681947338511 0
2006 8 24.3327642426585 11.088358404108 549.65586267393 14.1261345718597 381.86799920327 0
2006 9 24.4551951139546 11.9675454094369 427.908967441767 77.8374606024096 382.054341249517 0
2006 10 14.8166355156186 6.58613293369014 249.203598940857 164.665653640982 382.24097378552 0
2006 11 11.8029164054345 4.87764052423341 130.604876333645 423.13732439478 382.427897118381 0
2006 12 8.33720065875097 1.89914953860874 97.8343611306222 228.674707091963 382.615111557185 0
2007 1 5.79216906565063 0.594620532721545 63.2311418997705 576.317433013229 382.802617409616 0
2007 2 7.11027025028896 -1.499684031823 192.257116689008 227.219988186632 382.990414984059 0
2007 3 5.80629730046815 -1.6505323718433 197.715666555607 272.059023280992 383.17850458913 0
2007 4 13.128675375651 3.37397872713257 356.464948232901 104.728823461066 383.366886532516 0
2007 5 13.270839280977 4.97075409871896 368.068523275643 153.63550011312 383.55556112167 0
2007 6 16.5846120850114 8.09967848136672 382.897025885956 95.418637186914 383.744528666139 0
2007 7 25.232899670878 10.0917643291546 694.375683151499 13.2309041634245 383.933789473143 0
2007 8 25.450217995147 10.7898764749457 605.426972462637 18.2775854846969 384.123343851301 0
2007 9 19.9816127987263 7.86628969458372 402.83886506994 40.4880035701242 384.31319210853 0
2007 10 14.4537694221173 7.05802479410576 170.910088070704 298.461557658325 384.503334552748 0
2007 11 7.82475973312518 2.04041153808889 97.0460802351967 214.985365503416 384.693771492573 0
2007 12 6.40028122471819 0.694901299771949 62.4276055876899 450.104684940414 384.88450323604 0
2008 1 9.43236176354785 1.30905593919832 181.475694698481 103.54337714309 385.075530091417 0
2008 2 6.03161668484866 -1.37610829795101 156.775067248561 241.196134543894 385.266852366156 0
2008 3 9.25304530855846 3.54163908434771 142.043223166813 392.625863889683 385.45847036934 0
2008 4 14.3453722985851 5.29913061871428 332.660982254184 210.449924053177 385.650384408655 0
2008 5 21.9532070976226 9.53226200329954 511.873604720907 27.0289106520543 385.842594792368 0
2008 6 25.1452115573221 12.4779802281224 550.968475808302 47.6177989268931 386.035101828398 0
2008 7 29.1118215167295 14.4839949003047 646.801121926001 10.6578076476022 386.227905825712 0
2008 8 32.5446672810458 17.0766054815703 578.319807002877 9.29570282875051 386.421007091529 0
2008 9 23.2193051997883 11.8861084788302 395.571079890682 52.2701597559228 386.61440593435 0
2008 10 16.9878788576513 7.09737907076531 268.981705625333 77.3622384827196 386.808102662093 0
2008 11 9.03741648199349 2.11261595238077 146.057879103663 208.235973821173 387.002097583842 0
2008 12 9.9734202379125 4.79491709335345 82.5679305221745 192.058963119278 387.196391006699 0
2009 1 1.02186844083747 -5.17310735100564 88.9945052281165 310.45598310006 387.390983239049 0
2009 2 1.76801839000288 -5.11051889809531 139.285947329904 232.879026456174 387.585874589044 0
2009 3 7.81771512008576 2.33213854863929 143.353834592432 397.10799617829 387.781065365183 0
2009 4 10.6243964811661 1.78410430091335 339.859382182589 260.709829203494 387.976555875619 0
2009 5 16.9947704840961 6.28827459805533 499.693619077059 62.9838338477174 388.17234642827 0
2009 6 28.441883728782 13.3783317123592 666.127114449952 7.78651925647872 388.368437331403 0
2009 7 23.7000409291185 10.8479639898387 590.760335049452 36.1295574822118 388.564828893053 0
2009 8 26.5219319606833 12.1653763444606 552.978899623224 11.7559851745645 388.761521421256 0
2009 9 21.7638601406199 9.39308515838046 412.088313004559 79.9106716607811 388.958515224513 0
2009 10 13.8073921701301 5.60355919355237 212.868597682839 173.171623929692 389.155810610973 0
2009 11 11.3662222105167 5.57176909650603 84.8967349045923 260.539665788753 389.35340788844 0
2009 12 9.48929057730545 3.65235775223239 90.8285373497823 279.611698977535 389.551307365415 0
2010 1 7.35175732860705 1.74707430048582 79.4658890910477 282.989269652621 389.749509349698 0
2010 2 8.23164435388824 1.2531443554737 167.366376672605 365.048684071627 389.948014150257 0
2010 3 9.86798533394131 2.67560572121671 213.096007096298 292.600576022327 390.146822073846 0
2010 4 9.81430816659144 1.67227915865665 294.778669185861 135.561326137127 390.34593343013 0
2010 5 14.5633171687755 6.35727255508907 330.531631020002 103.093942093569 390.545348526211 0
2010 6 19.4590530182144 7.32503020802263 565.823460276984 35.1892276237563 390.745067670825 0
2010 7 25.0132058466819 9.83401307242339 664.137018963787 6.97372981273165 390.945091171656 0
2010 8 26.5735639932391 11.4628368909583 611.139979686397 9.44922475224548 391.14541933767 0
2010 9 19.9621201977496 7.91410649443603 414.462767679921 54.4706068956501 391.346052476205 0
2010 10 17.5883961455066 7.61047662667111 271.854278162903 290.814782842295 391.546990895295 0
2010 11 8.27895991393429 1.2453691970709 133.241992281944 244.953201247252 391.748234903673 0
2010 12 8.12145191185985 2.14513818019034 97.9940344223425 71.8764201373602 391.949784809607 0
2011 1 5.88397764457204 0.260318565160402 93.2588073191207 288.90309351523 392.151640921249 0
2011 2 7.29141745018011 1.32441209758223 119.020418442847 183.936175679523 392.353803545586 0
2011 3 8.20298437020152 0.877862903234233 221.396186103032 227.226038776578 392.556272992399 0
2011 4 14.083015027499 4.03255674432312 405.429649280495 59.9692080889659 392.759049568675 0
2011 5 14.5969294129686 6.04176615217726 363.416552507483 115.904618916854 392.962133583729 0
2011 6 20.1226807175863 9.17591215189061 494.573872169213 211.131603828596 393.165525343968 0
2011 7 26.4958781417916 11.6877266534368 673.552170949933 13.1511971923187 393.36922515952 0
2011 8 24.0536088140211 10.0629473282613 586.553907374296 35.5199625189062 393.573233336792 0
2011 9 26.3169922543465 11.4630403223019 484.701270972104 2.5089851022976 393.777550185332 0
2011 10 15.5052241321285 5.27947954143082 286.864757765167 71.0758821336499 393.98217601236 0
2011 11 7.10248085344799 1.86212313736184 61.1205403684621 541.561347228252 394.18711112719 0
2011 12 8.12072465978234 2.33584298785366 82.2690608880893 469.564705198344 394.392355836462 0
2012 1 7.64853364159346 1.87973619157192 79.1210836118924 337.135101586487 394.597910449025 0
2012 2 9.57337274136324 1.40075914953449 193.964174569614 327.585594686101 394.803775273147 0
2012 3 4.87026271416336 -1.63680080064076 158.867511902446 555.547656482584 395.009950617212 0
2012 4 11.6244490238077 2.34150731488438 359.987547796801 125.170509029242 395.216436789138 0
2012 5 15.5413663972204 4.09992079573602 501.117666256415 70.9465489451427 395.423234096728 0
2012 6 22.8691037785403 8.66001535757325 602.316033149519 19.1325887664501 395.630342848483 0
2012 7 27.6945569437806 11.7139331572191 685.791857481405 5.84289173950709 395.837763352436 0
2012 8 26.2092465943388 11.8593933936541 580.781754028913 45.088171307986 396.045495916973 0
2012 9 19.8141166390918 7.12847401956547 436.546698793117 19.0766404034037 396.253540849779 0
2012 10 11.3931173608145 2.86586598440057 224.145955217503 213.596281073642 396.46189845982 0
2012 11 8.83041835476358 2.21024355456827 124.447036131604 302.868141663642 396.670569054317 0
2012 12 4.6016964832752 -0.133404193975427 45.4536722020722 611.055241855396 396.879552942235 0
2013 1 3.97056856223389 -1.94194441862135 108.558228874806 215.79146007067 397.088850430911 0
2013 2 8.35855056941241 0.728437043783504 187.698501197937 316.289539696925 397.298461829778 0
2013 3 12.1974978777735 2.68065088697911 307.033241295616 140.836860586239 397.508387445589 0
2013 4 11.2941138602898 -0.31214229778974 463.566690197334 63.9660020594325 397.718627587077 0
2013 5 15.2626510421446 3.70305568931285 534.914145463673 74.2638858560787 397.929182562395 0
2013 6 21.345626501655 7.2369209240455 653.702896972319 19.7397981765463 398.140052679926 0
2013 7 25.6017474827297 10.6981320306404 664.113782069857 11.1753738617599 398.351238248055 0
2013 8 25.1156430194775 9.76662312899827 649.425434036082 6.20488320822758 398.562739573768 0
2013 9 21.0930178289993 8.2678418698843 425.919803198896 35.2561224081669 398.774556966498 0
2013 10 20.1919985805752 7.96426370060209 316.457626304086 24.2510794164354 398.986690733116 0
2013 11 8.77998917026749 1.86660305715161 128.540119724187 199.604285609175 399.199141183402 0
2013 12 6.08031176705829 0.881259167695429 62.1942760240112 368.660446261882 399.411908623879 0
2014 1 6.23008634663659 0.209148156589703 103.802885493557 481.772630095159 399.624993364443 0
2014 2 4.47176583207393 -3.89457088439064 168.08968627746 260.001263929915 399.8383957115 0
2014 3 14.1713123551128 3.52687931833192 360.66765718965 113.023782693151 400.052115974016 0
2014 4 8.30124359167598 -0.461745894976384 316.786799608454 137.046212068242 400.26615446026 0
2014 5 15.9924177140914 5.2036420636938 489.317427913782 64.4554362230433 400.480511478614 0
2014 6 24.501494947765 9.68348273813157 657.234782516914 5.6871749170944 400.695187336649 0
2014 7 25.481183505074 10.3291969662335 658.855332343479 5.12870937799055 400.910182342632 0
2014 8 26.9565897051014 11.4074512968749 593.743989371715 12.5248907164848 401.125496804481 0
2014 9 28.6718413963214 13.9832938661084 447.013724390605 8.6959264131156 401.341131031397 0
2014 10 14.4550421609373 7.94243659178365 148.470736431042 196.819247647743 401.557085330831 0
2014 11 12.2861977481838 5.96957206082318 128.076010108866 195.429565427065 401.773360010586 0
2014 12 5.6362188801882 0.460733712450889 58.7040278714133 491.06854442339 401.989955379278 0
2015 1 7.28136927157368 0.893999594734708 109.577717133026 497.927631823162 402.206871744827 0
2015 2 10.3864808112154 1.39416608659982 227.691821878242 283.884888438987 402.424109415966 0
2015 3 10.8684939970475 3.07272839216213 248.693146193233 175.105057803512 402.641668700147 0
2015 4 13.4463651345832 4.1076093029713 343.710112561078 72.5177313692694 402.859549905872 0
2015 5 15.9675766288573 6.20465284153228 438.902965768426 106.369770396831 403.077753341291 0
2015 6 22.4420669814016 8.40232496204821 669.89650505752 19.1662648105452 403.296279314556 0
2015 7 21.161729710397 9.05535295932168 566.198352103643 60.6363248765568 403.515128133586 0
2015 8 26.6753184496856 11.4364734344214 597.312564093005 9.89275860651678 403.734300106997 0
2015 9 21.0071614053601 8.48763275328045 420.086955277004 41.095970881386 403.953795542591 0
2015 10 12.7473551428176 4.35411135712536 192.776713267329 211.346844871372 404.173614748637 0
2015 11 8.36155213053684 2.43325299485958 98.9454071336482 300.008837713185 404.39375803282 0
2015 12 5.88745812102606 -0.303445457367917 91.1368490696319 195.33399431052 404.614225704223 0
2016 1 2.6613256354255 -3.65923431398203 90.4856340073278 307.152142704451 404.835018070647 0
2016 2 8.33007410491803 0.860919641469894 191.679930121163 246.560732202734 405.056135439896 0
2016 3 6.41436453832782 -0.667659706583281 182.518973714686 250.880141037044 405.277578120353 0
2016 4 10.8695296513482 2.74228181023928 315.933558778003 110.759965709442 405.499346420052 0
2016 5 15.3138574861252 5.01153877105467 440.5691766052 115.488079593959 405.721440647729 0
2016 6 17.0898208594271 6.18723746937277 502.747916176578 69.5187991675326 405.943861110602 0
2016 7 23.1704603325911 9.68797283263263 615.60701602043 31.5501162488446 406.166608117754 0
2016 8 27.3007227262184 11.3224919683196 626.397456414101 7.727389919023 406.389681976521 0
2016 9 18.7414525965582 8.15389038733543 359.577635799451 42.1158925710141 406.613082995987 0
2016 10 14.9501881163039 5.1920051207773 264.064925885994 42.0736258951126 406.836811483372 0
2016 11 9.08596038977032 2.18280372406277 127.486824434893 299.059021754182 407.060867747408 0
2016 12 5.43446421574204 1.5095131621433 41.163762699196 531.219825018858 407.285252096248 0
2017 1 5.22109351614672 -0.951943752750404 102.541934229219 352.228397582629 407.509964837576 0
2017 2 9.94846232916134 3.38688242874494 144.569203975865 238.058637988847 407.735006280011 0
2017 3 6.24036085177829 -1.72060395275872 261.011634610727 179.558112297843 407.960376731469 0
2017 4 14.6042132666679 3.9809565416907 408.24773500379 52.9143163500009 408.186076500453 0
2017 5 21.6533069070913 7.86295009452452 531.050503904078 34.8458257074336 408.412105894531 0
2017 6 22.3257279930476 8.4043886797593 652.556066936923 13.9538912688253 408.638465222437 0
2017 7 25.4263334654407 9.70842500008856 680.303364903697 6.61128042555251 408.865154791973 0
2017 8 25.3580022315331 10.2904506795534 601.110160072971 4.62291814249887 409.092174911755 0
2017 9 24.6630652287367 10.790082805163 447.615025585132 14.4901832788217 409.319525888888 0
2017 10 17.540825384776 6.44656423538922 285.001736115367 18.5539604128465 409.547208033153 0
2017 11 11.3654197945266 5.71074363599735 88.5632725161977 407.279943901173 409.775221650954 0
2017 12 7.62315525418535 1.66909694713177 112.267364303231 206.491905131886 410.003567051841 0
2018 1 5.89270860716175 0.561063730227926 67.4617252273183 517.325280046233 410.232244543033 0
2018 2 10.5276394091181 2.68586993362149 203.65901551392 138.804328106609 410.461254433496 0
2018 3 7.42505720230614 1.91432759496791 169.027885730316 328.08693498683 410.690597031033 0
2018 4 11.9128277573301 2.8236607059038 326.782266537005 70.947505757208 410.920272643329 0
2018 5 15.8550559414417 5.56751215996988 446.196442666763 69.4830517867889 411.150281578884 0
2018 6 20.8048504764083 8.01184416693555 580.849678094807 44.4591734210688 411.380624146084 0
2018 7 24.5223202153052 11.779795787532 599.120109017843 38.8684753760939 411.611300653429 0
2018 8 24.4744317058907 11.1102450147498 544.943387173844 29.9029002750136 411.842311408021 0
2018 9 17.3252417325609 8.42937880574788 295.230897955303 181.747475446389 412.073656718712 0
2018 10 11.6346893470856 3.75279093784438 228.417355831423 223.783645734448 412.305336893303 0
2018 11 9.02715858345302 3.5625441423997 94.8915723562312 321.092533810395 412.537352240412 0
2018 12 9.29955776062393 3.61478390972917 99.8496091831553 377.006405989332 412.769703067956 0
2019 1 6.86075123794281 1.53758565472598 69.4748894424967 557.828130214055 413.002389684203 0
2019 2 9.00242320342924 3.61970892411712 120.4295804873 53.5453391370248 413.235412397073 0
2019 3 9.01536525902167 3.31826952508285 154.006092513873 382.411485573549 413.468771515065 0
2019 4 16.9439897346704 4.66408898032756 469.420249850098 27.5385586787203 413.702467345633 0
2019 5 13.2554152295812 5.4568972290194 308.294552248602 148.552143203013 413.936500198091 0
2019 6 20.1407585887202 7.49714659377188 607.80970660333 14.0449440638245 414.170870379545 0
2019 7 22.2783757068634 8.95892629878551 594.472088008351 22.1273815419436 414.405578198261 0
2019 8 25.4640744026567 11.1549982140262 577.805175959877 13.755679166719 414.640623962856 0
2019 9 20.689764655038 9.74324321486747 367.42116059848 55.9645172561574 414.876007981598 0
2019 10 13.7687321554219 4.47853071372227 270.729477742559 97.3448640678377 415.111730562523 0
2019 11 11.0146886073717 5.21446791388452 98.9815080984487 210.034079178601 415.347792013083 0
2019 12 6.45815880484521 1.9210123785159 50.3037435509959 571.827562528207 415.584192642244 0
2020 1 5.06891205173535 0.105863243449409 72.0931319363596 364.195817762884 415.820932757575 0
2020 2 6.96740624657029 0.988893026252886 124.052476495721 397.04219203306 416.058012667811 0
2020 3 8.52236336257883 1.67947416360823 185.862672218438 286.85470256628 416.295432680636 0
2020 4 8.4182555800022 0.599479582415871 274.455076535865 251.696061688997 416.533193105133 0
2020 5 16.1788001684939 6.90706799594594 397.429287751543 69.4637793929656 416.771294248058 0
2020 6 23.1196935129794 10.4244216229971 590.82574348099 32.1978468098916 417.009736418608 0
2020 7 27.925004363983 12.2994276119178 684.671423727669 5.30441523517972 417.24851992412 0
2020 8 24.3169451567438 10.6120973579322 553.267566410042 21.3663641787105 417.487645074027 0
2020 9 20.9000671236722 8.94351685767971 408.788781645289 70.5908504837808 417.727112175198 0
2020 10 11.4289687399837 3.24750913911555 222.644964103452 172.997920801434 417.966921536135 0
2020 11 11.4864183595766 4.38703364525662 138.331933271998 119.390251882157 418.207073465106 0
2020 12 5.16176866680118 -2.03375235259855 128.333675686309 130.30662205931 418.447568270611 0
2021 1 4.40436049765207 -1.27404124216372 93.4382781276112 335.311978567457 418.688406260218 0
2021 2 6.49156257701191 -0.00777470603497249 140.661280597167 383.351081962954 418.929587742779 0
2021 3 6.51034446692396 -0.779688863085247 196.290257551265 252.537328103682 419.171113025979 0
2021 4 13.5488170958935 1.80256525713986 480.684636151325 68.4581471202201 419.412982417387 0
2021 5 18.5355658565913 5.51773686158076 547.602957265706 33.1325739898453 419.655196226202 0
2021 6 19.5708015223477 7.04158182891107 568.596509635647 40.0353410004072 419.897754760343 0
2021 7 25.6946164276895 10.2841197152513 700.393095340692 16.5882525073342 420.140658328077 0
2021 8 26.65415809931 10.8114949884923 640.744012163405 24.2122777920881 420.383907236857 0
2021 9 19.7688206604742 6.59816599425794 472.020284250245 10.1262624404057 420.627501795534 0
2021 10 15.6740084061937 5.01029956685044 288.833027858124 106.538599819928 420.871442311793 0
2021 11 9.94666440957536 4.92454892102211 92.4781062321526 434.139616030581 421.11572909425 0
2021 12 5.69274182681701 0.894975922611708 62.1100682492408 466.234440210159 421.360362450359 0
2022 1 2.66111187126701 -2.52022767934521 71.9321732180311 582.307952501764 421.605342689436 0
2022 2 10.1684045188582 2.59676348121497 171.97967512805 316.331515147519 421.850670118234 0
2022 3 12.0521194326747 3.23641388621506 258.27455564178 121.999235543651 422.096345046186 0
2022 4 11.1306368836128 2.49414160634168 320.826705673198 135.185698985749 422.342367780395 0
2022 5 15.4226469520846 3.71000317801732 524.678818848971 29.8896486846998 422.588738630293 0
2022 6 17.6620416388435 7.76644751515162 471.489080656191 67.9495823887503 422.835457902867 0
2022 7 28.1048873811612 12.6259965721764 693.793011467473 11.1307965918096 423.082525906386 0
2022 8 23.3886833364695 10.7048223442463 542.397561042866 154.67826516087 423.329942949233 0
2022 9 21.4091114713787 8.74621997977702 483.546393131982 51.8575951324446 423.577709339908 0
2022 10 18.9238895662435 7.57126427246678 310.365884166264 26.5571029354632 423.825825386797 0
2022 11 10.5680667889343 3.35932765660953 138.226239001217 263.690383512199 424.07429139642 0
2022 12 9.04001022363038 4.06466794744463 61.4371405919077 490.949156976314 424.323107678676 0
2023 1 7.9635920611891 1.93391872268702 85.1105924765084 521.748455339675 424.572274541249 0
2023 2 9.06577559759951 2.40370441893235 151.458505220375 183.038410296148 424.821792292059 0
2023 3 12.1584296371443 4.08912353197271 252.285679638793 141.334230900903 425.071661239141 0
2023 4 12.4436171238028 4.93547324055242 259.679884059257 229.436797934975 425.321881691343 0
2023 5 13.9063254015123 6.19088377469121 321.15254333896 157.103277469027 425.572453955538 0
2023 6 20.6092162889464 8.06163820421486 591.766621085065 32.0279296934097 425.823378341389 0
2023 7 25.6741155603207 12.0362266749402 633.666396187278 34.7534346948594 426.074655156001 0
2023 8 26.8542447977826 12.698780575264 565.554622085891 16.2920377553712 426.326284708339 0
2023 9 18.9660506223109 8.73353081912674 351.618076883167 119.607583716668 426.578267306206 0
2023 10 13.5926029635397 6.27660451240851 187.962494061104 171.082403084495 426.830603256938 0
2023 11 11.5146950086252 5.39012302581161 98.5470817921557 600.386247943392 427.083292869269 0
2023 12 8.72931619644152 2.94590861814827 70.5788968302474 570.213070635323 427.336336452281 0
2024 1 5.87141552321974 0.402872695888696 88.2910639871589 300.570709636126 427.58973431366 0
2024 2 9.60287972198984 2.87226012318182 128.633715702934 175.142133809841 427.843486760627 0
2024 3 11.8641524511565 4.52696019080879 219.846976177975 190.893771533417 428.097594101797 0
2024 4 17.1925233618316 4.87797089441331 481.266411893016 46.3744334169099 428.352056645555 0
2024 5 14.158017909174 4.79894303620327 396.044268910754 225.17956688257 428.606874700519 0
2024 6 24.8438858518803 10.2735195438635 643.068208541409 9.55290203143743 428.862048573792 0
2024 7 25.1760163750718 10.6423579983137 672.917439927142 24.1799278905651 429.117578574456 0
2024 8 25.7984241607682 10.8485672054689 580.85885779733 11.1189436721628 429.373465010431 0
2024 9 20.0613979591603 9.08565558761223 366.628292353692 95.1362148772095 429.629708189284 0
2024 10 15.401133005631 7.50506058398906 203.610211256777 254.441633748335 429.886308419984 0
2024 11 10.1355434577374 3.61295145475953 117.958463170908 191.876017678544 430.143266010331 0
2024 12 8.45904114690813 2.59938508398344 84.3807615579983 212.534877490428 430.400581268594 0
2025 1 5.79216906565063 0.594620532721545 63.2311418997705 576.317433013229 430.658254502458 0
2025 2 7.11027025028896 -1.499684031823 192.257116689008 169.102749885364 430.916286019958 0
2025 3 5.80629730046815 -1.6505323718433 197.715666555607 272.059023280992 431.174676130409 0
2025 4 13.128675375651 3.37397872713257 356.464948232901 104.728823461066 431.433425141848 0
2025 5 13.270839280977 4.97075409871896 368.068523275643 153.63550011312 431.692533360911 0
2025 6 16.5846120850114 8.09967848136672 382.897025885956 95.418637186914 431.952001097146 0
2025 7 25.232899670878 10.0917643291546 694.375683151499 13.2309041634245 432.211828658241 0
2025 8 25.450217995147 10.7898764749457 605.426972462637 18.2775854846969 432.472016352578 0
2025 9 19.9816127987263 7.86628969458372 402.83886506994 40.4880035701242 432.732564487727 0
2025 10 14.4537694221173 7.05802479410576 170.910088070704 298.461557658325 432.993473372771 0
2025 11 7.82475973312518 2.04041153808889 97.0460802351967 214.985365503416 433.254743315163 0
2025 12 6.40028122471819 0.694901299771949 62.4276055876899 450.104684940414 433.516374623287 0
2026 1 6.416933563972 -0.68194083402251 129.067575133654 281.483910361032 433.778367605177 0
