Year Month Tmax Tmin PAR Prec CO2 O3
1999 12 5.25351594139939 0.567722549263414 71.6364815424851 503.801531668925 367.874530627392 0
2000 1 3.48232422505493 -3.25866854977712 115.130189676186 458.312068853966 368.038631954812 0
2000 2 8.86967915203646 0.203753813840013 225.523768532799 88.0968042866732 368.202999119414 0
2000 3 6.31823486757302 -1.17020411924537 178.405104158663 284.176391421457 368.367632428883 0
2000 4 11.2595063026322 2.00725829823455 369.834816406605 92.3345315067789 368.53253219102 0
2000 5 13.7174343706274 3.82255415495421 398.787265721927 127.377014363884 368.697698714444 0
2000 6 26.2076615585002 9.89104566346927 656.05387504571 10.749072851242 368.863132307422 0
2000 7 28.810938424586 12.1221027587442 676.434604322286 3.15155645638762 369.028833278222 0
2000 8 28.203906728755 12.1773159284904 630.109558991397 9.39035901091957 369.19480193418 0
2000 9 20.7360202491655 8.64215151493534 399.75942981155 46.250804146017 369.361038584379 0
2000 10 18.4522328173256 7.79536162633034 269.252768751088 51.303233159078 369.527543536155 0
2000 11 10.2663407102368 2.66516665738354 142.155240791913 147.84015591675 369.694317098591 0
2000 12 5.80138660316005 -0.851209930992394 119.767356588263 142.709178105343 369.861359578674 0
2001 1 6.27693040683378 0.222510492812441 87.296701314898 505.120404052196 370.028671286069 0
2001 2 7.4301156329976 0.699899840035939 151.843290991141 85.0589834492017 370.196252527297 0
2001 3 10.7340972670556 2.63804849262217 246.173949225631 176.796005530733 370.364103611908 0
2001 4 11.3104677263465 3.58084136372477 267.365129968115 243.207934683026 370.53222484712 0
2001 5 13.110431700082 5.03022921048419 324.218331022821 154.556669390033 370.700616541901 0
2001 6 21.2533685207927 7.31084594605106 617.584586069722 23.233610225046 370.869279003819 0
2001 7 26.0233607834163 11.7738803624535 636.166143757387 40.6073884562573 371.038212540792 0
2001 8 26.9946890370859 12.3267656675426 553.930923719306 17.2975835708762 371.207417461323 0
2001 9 18.8434012140774 7.75632040980382 370.423683900727 90.9706148469108 371.376894074259 0
2001 10 13.0377699787921 5.26187943935464 192.037265010205 159.329293368488 371.546642686706 0
2001 11 10.341181456238 3.73174498789082 108.097518130246 568.927279052022 371.716663607163 0
2001 12 7.04523470704881 1.16342775726336 74.220592136959 497.01551593129 371.886957144015 0
2002 1 6.2373585246459 -0.696477824004945 143.327155259013 129.157092212876 372.057523604832 0
2002 2 7.38488989856698 0.959294741423373 155.039891695237 297.436837456268 372.228363298695 0
2002 3 7.25423686974399 -1.12052315297773 251.6545909133 111.963101170857 372.399476532592 0
2002 4 11.2076118383036 3.15951114082505 284.896927953485 178.850291605203 372.570863615954 0
2002 5 19.7576608998323 7.88356388945186 472.174385087802 82.0847676927037 372.742524856119 0
2002 6 23.4818071523825 9.37525152827419 597.806607473679 30.4873067334786 372.914460561471 0
2002 7 23.4707765206932 11.4200222803273 507.408676712019 44.1552831996017 373.086671039928 0
2002 8 28.5480575307346 13.4022769150489 576.684980586005 10.0856323321231 373.259156600339 0
2002 9 25.3863617702127 11.6596613584783 437.062787496193 50.7173219837727 373.431917550159 0
2002 10 16.4639763665126 7.75392778185204 247.636320413852 86.2039234314986 373.604954197421 0
2002 11 9.85309585275358 2.50600606983276 145.515021557657 193.537470967058 373.778266850859 0
2002 12 5.11017121513407 0.241336945601427 65.2975072820542 452.524792607294 373.951855818508 0
2003 1 6.48927687523227 0.48361736513443 109.418001524409 378.198392314279 374.125721408753 0
2003 2 9.00510175155502 3.0541040965185 122.926046962134 312.459890018618 374.299863928813 0
2003 3 8.9506624948437 2.34258334121581 156.031186764195 383.162540416012 374.47428368777 0
2003 4 10.0619209927314 2.29262726336902 270.91187475733 190.136390323417 374.648980993312 0
2003 5 17.9158921227439 7.26079505708159 485.678413336006 89.6069317975912 374.82395615417 0
2003 6 19.5013295676345 10.2874806567157 431.790702016849 63.186364135956 374.999209477217 0
2003 7 28.0541586359186 13.0169304121332 619.538878894745 12.9296882613185 375.174741272465 0
2003 8 32.366586997212 16.818038074566 534.938374878816 7.66284030874632 375.350551846554 0
2003 9 27.4896730654361 12.3889154189879 502.723838986051 2.10533727531164 375.526641508332 0
2003 10 18.578709911784 9.56008471998584 214.711821854526 83.793397787948 375.703010565601 0
2003 11 13.1285252390148 5.67124823963706 149.076413036498 206.873117099957 375.879659327329 0
2003 12 3.72540628955644 -1.61296546003632 56.9854473460043 548.316981237116 376.056588100619 0
2004 1 4.7679923958934 -1.37409356128413 104.287330570279 493.491635284735 376.233797193971 0
2004 2 3.29535495230279 -5.43811999246277 175.632157208785 282.531043911207 376.411286915652 0
2004 3 12.7303587870556 2.0189368669261 374.071106827821 107.370837794694 376.589057573932 0
2004 4 7.35640535456846 -1.88566555766812 334.193985250326 133.218030728275 376.767109477194 0
2004 5 15.6122593919391 4.41661972651459 491.655287804476 74.2088619096153 376.945442932658 0
2004 6 25.3090106787248 9.68453683236589 655.374396339205 6.90628722780162 377.124058249523 0
2004 7 26.8429470132854 10.1991997078996 681.339338511658 2.8445183507659 377.302955734893 0
2004 8 27.7117955475059 11.163434641984 605.017925536605 11.0227538704948 377.482135698316 0
2004 9 28.6672191902509 13.5488033863682 448.404517964403 6.62596346760462 377.661598446546 0
2004 10 13.5843803929367 6.89880498857411 157.081203131659 167.639596155362 377.841344288783 0
2004 11 10.936418455217 4.59089089552699 133.110707078407 176.547559562434 378.02137353248 0
2004 12 3.78857552146407 -1.45850504018698 63.3832851810471 468.909239423839 378.201686486369 0
2005 1 7.49194166849108 2.19574887987279 80.0010219876965 452.147855957433 378.382283457788 0
2005 2 7.62585620439034 1.30282071382767 140.398451166806 272.788594121165 378.563164756168 0
2005 3 10.095935136261 1.64415420950754 282.34751680228 92.6894037180591 378.744330688729 0
2005 4 14.377658663242 5.12885747101053 311.514136009617 128.748281109857 378.92578156339 0
2005 5 16.2545102098832 6.29751129125355 425.364792441192 104.259146355313 379.107517688768 0
2005 6 21.0197521985124 9.93061610239785 496.231508519288 96.5434937214852 379.289539373247 0
2005 7 29.4777409702435 14.4796590624638 580.191796344692 11.7169415042564 379.471846924862 0
2005 8 27.8699874090339 13.0331342352736 572.747381367378 36.0747095617287 379.654440651415 0
2005 9 22.6372362027426 8.99871051915455 448.17536339082 28.4901828038238 379.837320861523 0
2005 10 18.5472091108827 7.16113377068098 312.039487633141 33.19159369724 380.020487862872 0
2005 11 12.3591845068333 3.58548062287463 180.076048736858 67.7041331090529 380.203941964195 0
2005 12 6.78543798469494 0.254485550922422 90.412809669687 490.595750681411 380.387683472596 0
2006 1 6.81822581818866 1.5116364435777 65.7052953236748 678.09289714191 380.571712697623 0
2006 2 6.90205246248407 -1.77600109234522 184.398994170036 341.814199105022 380.756029946613 0
2006 3 8.40097234836839 1.86548828394497 144.571808615755 358.649460132759 380.940635527833 0
2006 4 10.194119435916 0.649298916983618 355.383457977859 123.695435852739 381.125529749203 0
2006 5 18.4367719392148 6.67021094491215 451.695616401533 94.831830439726 381.310712919687 0
2006 6 24.8122752281669 9.61826814063648 641.625215862533 21.3263077974666 381.496185346856 0
2006 7 23.3717358683977 10.4137422520898 575.862692905326 79.2610769987101 381.681947338511 0
2006 8 25.0835734819623 10.5109694230611 573.297810776908 10.6750026707421 381.86799920327 0
2006 9 24.8097779672275 11.4840988810346 438.249548993335 58.9651403195163 382.054341249517 0
2006 10 14.2671613192846 5.39564808617498 259.757603318501 148.696712537078 382.24097378552 0
2006 11 10.509917300518 3.42115449668299 139.136960668709 354.341092774698 382.427897118381 0
2006 12 6.8670317345864 0.00416604131305291 103.585511851501 211.906532154569 382.615111557185 0
2007 1 4.2572883652892 -1.31719818222529 69.9505212584528 476.871987452555 382.802617409616 0
2007 2 6.2029685973039 -2.96242186032297 207.297633433809 210.62281541155 382.990414984059 0
2007 3 4.57983737303338 -3.25296612323891 213.339906201204 255.198304490094 383.17850458913 0
2007 4 12.0235522630042 2.01675635813023 359.419367950543 89.6715562913946 383.366886532516 0
2007 5 13.0452575863011 3.80607684243295 386.393964408165 144.460394625221 383.55556112167 0
2007 6 16.5555330480194 7.13031060741888 418.096874793527 103.931626966643 383.744528666139 0
2007 7 25.6057306630663 9.64522256788056 693.4370028896 12.9171685522666 383.933789473143 0
2007 8 26.5851755943379 10.478827959052 630.171065420064 13.8736676408734 384.123343851301 0
2007 9 20.4748529422235 7.25832930905454 424.875272731369 26.8820820094287 384.31319210853 0
2007 10 13.7682451888572 5.87868620672529 180.085791757051 240.285305216709 384.503334552748 0
2007 11 6.74290031084159 0.300215765135134 107.197876532487 194.792909950116 384.693771492573 0
2007 12 4.76739000231964 -1.15719202511577 66.8259101484613 458.490258975138 384.88450323604 0
2008 1 8.43423623212182 -0.0112875736444602 188.774457389645 92.7604118735411 385.075530091417 0
2008 2 4.37753979618419 -3.10827011055209 155.394550242012 216.846160264822 385.266852366156 0
2008 3 8.23528944997619 2.02025378162775 150.580916417519 400.240846418823 385.45847036934 0
2008 4 13.6737560297728 4.15615542592189 336.975598857752 197.467970920466 385.650384408655 0
2008 5 22.4589600972626 8.92414045814911 534.824315231454 20.2388345958422 385.842594792368 0
2008 6 25.8871871922549 12.4304109132051 562.33946673503 64.1606644059987 386.035101828398 0
2008 7 30.4080292958302 14.5203211820917 667.069829848248 6.41238626500584 386.227905825712 0
2008 8 33.162813792567 16.8364856558723 579.69501197143 8.83898800040073 386.421007091529 0
2008 9 23.5531798444341 10.9877158478656 411.608108711605 49.0989570324387 386.61440593435 0
2008 10 16.5167095824838 6.2508484402177 271.165023358565 77.6921299174118 386.808102662093 0
2008 11 7.7015266724992 0.517587078405289 149.253043061088 189.714338992498 387.002097583842 0
2008 12 8.33039267370244 3.16346713755043 83.8137673465193 216.074454128826 387.196391006699 0
2009 1 -0.618181874743844 -7.21739059539672 91.0883387924469 310.278452980281 387.390983239049 0
2009 2 0.40239543139573 -7.29993438896352 149.186795552256 209.368706462587 387.585874589044 0
2009 3 6.55969956471509 0.534663105344067 158.488380792726 385.485521939194 387.781065365183 0
2009 4 9.8328075266096 0.32107784105406 365.946796313731 241.731723695052 387.976555875619 0
2009 5 16.776855701251 5.29951647829101 511.411931910337 51.7701460745107 388.17234642827 0
2009 6 28.5620630552497 13.0065656961799 666.434697815569 7.91006640066051 388.368437331403 0
2009 7 24.6864172853978 10.6269336599859 606.037667577488 33.8378686440412 388.564828893053 0
2009 8 27.0924581855199 11.8306406449186 568.230655860064 7.68415347603416 388.761521421256 0
2009 9 22.2715835783964 8.93737811816429 426.978651410788 60.159356841672 388.958515224513 0
2009 10 13.1908326588441 4.48225086298106 225.580515370124 116.309689262309 389.155810610973 0
2009 11 10.1787792385833 4.06704897059524 90.9882049630416 200.19669638462 389.35340788844 0
2009 12 8.21816605295757 2.28439946295263 92.4388660450519 306.956439743099 389.551307365415 0
2010 1 5.51509602898776 -0.189526384021818 83.563669091031 335.299027889235 389.749509349698 0
2010 2 6.82702105776184 -0.241055850610456 173.279204265906 354.478375844653 389.948014150257 0
2010 3 8.65523087088271 1.09324621325305 217.696242381031 314.892506007597 390.146822073846 0
2010 4 8.8475176219536 0.312886073386761 301.351807445499 163.196094718957 390.34593343013 0
2010 5 14.1585241731558 5.24426811760147 347.450026493014 105.673371724687 390.545348526211 0
2010 6 19.9156462384854 6.84966357042675 577.063869182643 30.8450070559824 390.745067670825 0
2010 7 25.8972780497756 9.65091047183646 673.199421360811 6.64062853849583 390.945091171656 0
2010 8 27.4741343162976 11.4929536916061 617.919257365003 7.41879694977707 391.14541933767 0
2010 9 20.5587972287961 7.32900753439556 422.767815717276 47.7535983328788 391.346052476205 0
2010 10 16.6791659476522 6.47463358393191 270.763507402946 287.43006502722 391.546990895295 0
2010 11 6.74222988925884 -0.743027179030336 144.894698707857 214.13845188677 391.748234903673 0
2010 12 6.72030207649722 0.70441835789043 100.76741409052 67.0928412699093 391.949784809607 0
2011 1 4.53650794525931 -1.31534373862957 97.2497118966808 304.745398661504 392.151640921249 0
2011 2 5.73998323140615 -0.32258069237513 127.259699606559 191.755439293228 392.353803545586 0
2011 3 7.22829805594875 -0.479620160869267 236.165686950983 206.544971964339 392.556272992399 0
2011 4 12.9656210436345 2.77366464893909 406.679403022854 57.5505185232387 392.759049568675 0
2011 5 13.9967909842132 5.19426141127149 347.95681678695 135.326102830635 392.962133583729 0
2011 6 20.1811305489074 8.3571106646779 503.9661396602 202.194399075572 393.165525343968 0
2011 7 27.2831946055556 11.5898251092594 668.558352757092 19.1294631489951 393.36922515952 0
2011 8 24.8126218919897 9.68685793500632 600.934813680136 41.9211374734027 393.573233336792 0
2011 9 26.4205982094552 11.083549996967 491.50438339558 2.7030568015156 393.777550185332 0
2011 10 15.2889877632375 4.23883826359565 299.944959415475 64.5783881477797 393.98217601236 0
2011 11 5.47884942534014 0.09711912359538 65.9804859885014 486.098917640289 394.18711112719 0
2011 12 6.67527054100859 0.590897977794009 85.581219369587 434.962142062159 394.392355836462 0
2012 1 6.11624224343858 0.119741406753886 85.1282681783422 281.404704500258 394.597910449025 0
2012 2 8.16060994935534 -0.171260464500989 197.606000439613 324.013775460127 394.803775273147 0
2012 3 3.4468078997308 -3.40789008721428 162.709386325603 538.100953060558 395.009950617212 0
2012 4 10.9618097048866 0.997296081804848 383.511258095895 110.083826316229 395.216436789138 0
2012 5 14.9640839675249 3.12892657226154 499.61317607219 70.2584852769685 395.423234096728 0
2012 6 23.4636816612539 8.4247194283739 618.085372460994 29.1625046161894 395.630342848483 0
2012 7 28.3647675410707 11.5387340037507 680.1330241973 5.87575713254649 395.837763352436 0
2012 8 26.6843603140894 11.6944919814327 580.172618390212 52.626702191936 396.045495916973 0
2012 9 20.2239390220736 6.33211922186861 456.792568565157 13.5731812371281 396.253540849779 0
2012 10 10.9436896834783 1.50251323893217 244.394727642004 164.382027574688 396.46189845982 0
2012 11 7.39471457809497 0.663108125846175 126.486210276384 289.491153506157 396.670569054317 0
2012 12 2.78738012933697 -1.94454776654503 52.7958256926742 561.640858422816 396.879552942235 0
2013 1 2.48901116266521 -3.9902701216299 118.283110566825 204.747238091695 397.088850430911 0
2013 2 6.79320626035722 -1.11375023300694 203.681060910675 312.840886651157 397.298461829778 0
2013 3 10.7006655029785 1.00092706630732 320.033239077209 129.130081680477 397.508387445589 0
2013 4 10.7240336089844 -1.4670514014561 479.162879612128 49.767654104169 397.718627587077 0
2013 5 15.1813442634701 2.78654817537347 559.343232949227 65.3238760333909 397.929182562395 0
2013 6 22.1021190444589 6.80661239379341 675.540201001557 17.4855610875805 398.140052679926 0
2013 7 26.7595944688306 10.6674593154417 667.104827074691 12.2027102450267 398.351238248055 0
2013 8 25.7287632807073 9.27879891644384 660.005574023922 4.86565881573489 398.562739573768 0
2013 9 21.0726706206945 7.52620781507214 449.499247661093 26.3087651954093 398.774556966498 0
2013 10 20.0686334015531 7.22047318439606 320.637457589547 20.7849758344655 398.986690733116 0
2013 11 7.61302446350176 0.264200799118091 133.811852270154 194.391558745306 399.199141183402 0
2013 12 4.54822430159729 -0.887405189753599 65.7647897069504 342.864940182363 399.411908623879 0
2014 1 4.7679923958934 -1.37409356128413 104.287330570279 493.491635284735 399.624993364443 0
2014 2 3.29535495230279 -5.43811999246277 175.632157208785 261.213488469552 399.8383957115 0
2014 3 12.7303587870556 2.0189368669261 374.071106827821 107.370837794694 400.052115974016 0
2014 4 7.35640535456846 -1.88566555766812 334.193985250326 133.218030728275 400.26615446026 0
2014 5 15.6122593919391 4.41661972651459 491.655287804476 74.2088619096153 400.480511478614 0
2014 6 25.3090106787248 9.68453683236589 655.374396339205 6.90628722780162 400.695187336649 0
2014 7 26.8429470132854 10.1991997078996 681.339338511658 2.8445183507659 400.910182342632 0
2014 8 27.7117955475059 11.163434641984 605.017925536605 11.0227538704948 401.125496804481 0
2014 9 28.6672191902509 13.5488033863682 448.404517964403 6.62596346760462 401.341131031397 0
2014 10 13.5843803929367 6.89880498857411 157.081203131659 167.639596155362 401.557085330831 0
2014 11 10.936418455217 4.59089089552699 133.110707078407 176.547559562434 401.773360010586 0
2014 12 3.78857552146407 -1.45850504018698 63.3832851810471 468.909239423839 401.989955379278 0
2015 1 5.71144773250608 -0.655625516208692 115.803740972346 484.824301682993 402.206871744827 0
2015 2 9.17219510006514 -0.00980628086809535 230.589788100052 272.788594121165 402.424109415966 0
2015 3 9.93761358828293 1.74222908119851 250.728201596415 181.058075890846 402.641668700147 0
2015 4 13.0293625368015 3.07707487909971 354.802226023179 65.4437318986215 402.859549905872 0
2015 5 15.6138516705795 5.21590481486136 441.234705708163 111.513652967652 403.077753341291 0
2015 6 23.0314185491231 8.20641842286152 678.697934489168 20.9831146020864 403.296279314556 0
2015 7 21.99060486081 8.61600512715324 588.351054745423 46.018839322881 403.515128133586 0
2015 8 27.4877753969784 11.0844168454305 612.150502366509 7.12628503470566 403.734300106997 0
2015 9 21.6095842467439 7.96324448824397 442.20814067001 30.0637324935774 403.953795542591 0
2015 10 12.0475888010665 3.12124843377967 203.17877115182 176.864335789181 404.173614748637 0
2015 11 6.56931734880162 0.751717075662405 96.1548195704937 280.317927386069 404.39375803282 0
2015 12 4.55728240059004 -2.08825597210702 99.4092347795441 167.121074246064 404.614225704223 0
2016 1 1.14010001372013 -5.52422022868198 97.3028497199254 293.373801336705 404.835018070647 0
2016 2 6.62449663528863 -0.861016687698509 192.119169886386 223.098382872048 405.056135439896 0
2016 3 5.38472492262112 -2.02957704115424 194.098174553276 234.796034600615 405.277578120353 0
2016 4 9.73262792140306 1.20230624782004 331.677268126646 114.470464466665 405.499346420052 0
2016 5 15.3079644058397 4.11597656490204 458.85253187407 92.6021039406471 405.721440647729 0
2016 6 17.6306448821127 5.66962780788464 529.699980500467 66.6814533460185 405.943861110602 0
2016 7 24.1400116598623 9.50377615181259 636.992261032729 23.2942901967224 406.166608117754 0
2016 8 27.8829060400128 10.8623035090293 642.984696002395 5.5447438823066 406.389681976521 0
2016 9 19.242704289443 7.52988923795546 379.989863724393 33.4815164046255 406.613082995987 0
2016 10 14.4486366022494 4.27071542409746 273.075021698494 39.1990183463294 406.836811483372 0
2016 11 7.81602606649402 0.80964309791716 135.041926671729 282.470683022722 407.060867747408 0
2016 12 3.69384728438005 -0.407285777319014 44.5470489929943 543.17942863875 407.285252096248 0
2017 1 3.60932160303844 -2.84456907797145 110.795276207409 322.826713883451 407.509964837576 0
2017 2 8.53861803946825 1.66254134404226 161.140538910066 215.405335186805 407.735006280011 0
2017 3 5.00518760962863 -3.35314725986734 261.395088862845 149.939633863461 407.960376731469 0
2017 4 13.419741664359 2.68680308670068 421.456780862667 52.2053697120612 408.186076500453 0
2017 5 21.364591123445 7.12940500959179 534.614665219606 34.1565717210051 408.412105894531 0
2017 6 22.8826525251833 7.9900300927667 678.943440861981 12.8808012015028 408.638465222437 0
2017 7 26.5209436074871 9.68496878118783 686.41471550921 4.46935858807473 408.865154791973 0
2017 8 26.4736796844402 10.2625504531366 604.598285314358 3.49582559332494 409.092174911755 0
2017 9 25.3609191844791 10.5624441859972 456.33145791941 14.9044258011095 409.319525888888 0
2017 10 17.3110418161546 5.6113382209089 292.966660245496 15.1033714261075 409.547208033153 0
2017 11 10.2360617023195 4.16921394893568 95.4912294791907 373.88468937552 409.775221650954 0
2017 12 6.1922632697126 0.166833636699849 115.163054098671 226.712193126434 410.003567051841 0
2018 1 4.09224737588363 -1.61398160431106 77.8184586505772 518.93910332717 410.232244543033 0
2018 2 8.92789910014877 1.05445368926475 209.292891273557 125.567235595582 410.461254433496 0
2018 3 5.84427865220269 0.152592862978807 175.11296705863 350.059787338858 410.690597031033 0
2018 4 10.7665508487283 1.55437616120926 319.306720851161 82.6112307159696 410.920272643329 0
2018 5 15.4799050832486 4.44322609026454 454.129300806178 64.7110925836503 411.150281578884 0
2018 6 21.2978740804174 7.27909811586015 600.540858347767 26.6949837125993 411.380624146084 0
2018 7 25.2432675117291 11.3724810045954 611.528508362545 44.5917596965918 411.611300653429 0
2018 8 24.7934878375397 10.6977764212122 551.064621978668 33.8481668084752 411.842311408021 0
2018 9 17.2967784250176 7.45600252090881 313.044062971288 145.522267356251 412.073656718712 0
2018 10 11.0692531228109 2.37416245947735 246.222098294353 182.428091956888 412.305336893303 0
2018 11 7.58438084783291 1.68631212498449 99.8650790135349 288.886473335123 412.537352240412 0
2018 12 7.45627628416714 1.81367127264347 103.13009544648 304.712049844612 412.769703067956 0
2019 1 4.83634401154459 -0.43807032030576 74.5390926787046 532.472318491056 413.002389684203 0
2019 2 7.26313315936764 1.78786356890157 128.421811947656 62.047003311209 413.235412397073 0
2019 3 7.48275638143671 1.66445125917542 155.047609046257 416.922839064753 413.468771515065 0
2019 4 15.9256480611503 3.55662104220055 475.719817202781 30.0552140958423 413.702467345633 0
2019 5 12.8424237858377 4.37323113083245 321.854155264846 125.110468332149 413.936500198091 0
2019 6 20.6027288066224 7.08806779764038 606.972537939977 16.9076125144566 414.170870379545 0
2019 7 22.703536120665 8.42303205294793 609.308095987349 18.7075499500968 414.405578198261 0
2019 8 25.9349426820508 10.8185906699674 583.755192245395 15.9929613580573 414.640623962856 0
2019 9 20.8270076353523 9.14829081161982 376.424385409997 43.6731381684093 414.876007981598 0
2019 10 12.9489099632387 3.42677797367888 283.012033686249 115.780895290339 415.111730562523 0
2019 11 9.62684680266285 3.576966803329 106.136489774965 188.401742121664 415.347792013083 0
2019 12 4.45629915059929 -0.0273083931656656 53.3455091204844 559.867282250037 415.584192642244 0
2020 1 3.28801199314161 -1.85834536464771 77.9234961229114 335.80774649738 415.820932757575 0
2020 2 5.14074703843702 -0.873994145551186 125.487080951617 400.15818420402 416.058012667811 0
2020 3 7.10709361052845 -0.130028491651838 206.940435683847 252.91276562853 416.295432680636 0
2020 4 7.26183985216504 -1.17146709055754 296.569151505808 228.800903903126 416.533193105133 0
2020 5 16.2246790287512 5.87963606069262 421.553823139015 58.4629931425619 416.771294248058 0
2020 6 23.0101447203127 9.53932043634015 612.935066454383 26.6702299438057 417.009736418608 0
2020 7 28.5225593633318 12.1156940157292 691.13943314514 4.49296712583437 417.24851992412 0
2020 8 24.9339724717753 10.0486189943878 575.150973968375 15.5150552767451 417.487645074027 0
2020 9 21.4757095401941 8.45997695209657 422.97632404445 56.4829192057485 417.727112175198 0
2020 10 10.8413797783574 1.72929388787972 241.285604694467 136.10647483721 417.966921536135 0
2020 11 10.6069755435755 2.92058870106434 144.294709880376 96.8245051837404 418.207073465106 0
2020 12 3.81436375801256 -3.7356513756094 131.723546400065 112.445960495544 418.447568270611 0
2021 1 2.85417890752849 -3.04422727521361 95.4316200350094 323.741415117806 418.688406260218 0
2021 2 5.21127131987122 -1.36659086732114 145.569125682248 386.35962612802 418.929587742779 0
2021 3 5.61332491368054 -2.46069107322774 219.337466159226 231.306365120384 419.171113025979 0
2021 4 13.125702402939 0.708482483118259 501.995902807188 53.0808621601113 419.412982417387 0
2021 5 18.221082247132 4.52987415384096 564.57014522827 21.1272628665882 419.655196226202 0
2021 6 20.0687367836455 6.71786087183636 574.549221414536 36.1466114579817 419.897754760343 0
2021 7 27.1528478972292 10.1580194299136 715.788017711722 11.8691787049976 420.140658328077 0
2021 8 27.8518095444476 10.7414006065687 657.011633360022 16.2654272057456 420.383907236857 0
2021 9 20.2704710860786 5.98360201181808 488.658234073373 8.53241496995961 420.627501795534 0
2021 10 15.7228314909752 4.05716990099686 304.604531915049 80.6404000422681 420.871442311793 0
2021 11 8.75029765869082 3.47468495790938 98.4153237189101 452.800403490945 421.11572909425 0
2021 12 4.41814704948944 -0.607087464622357 64.9236775514949 472.161691809268 421.360362450359 0
2022 1 1.28257768550066 -4.44810084479792 78.9693405617525 535.851409771204 421.605342689436 0
2022 2 8.75595820614487 0.895082216850843 181.310743033569 309.629238221461 421.850670118234 0
2022 3 10.5464658604207 1.82664021924139 261.16532688092 150.536394189974 422.096345046186 0
2022 4 9.82012606756466 1.09472791421575 334.647882651542 129.524713728127 422.342367780395 0
2022 5 15.3263899281144 2.79667014770658 559.391680872788 29.4886165084002 422.588738630293 0
2022 6 17.8812251771549 7.23264697921717 487.041795734011 65.6955585899733 422.835457902867 0
2022 7 28.6823085906832 12.4759323422673 680.527284853839 11.1837918407832 423.082525906386 0
2022 8 24.1239200117497 10.4431258404931 555.629693809778 141.092184106073 423.329942949233 0
2022 9 21.6788818841771 8.06537680019386 496.030692612366 43.1236632384141 423.577709339908 0
2022 10 18.5819679511936 6.74432742949685 320.124287548118 15.4424548555743 423.825825386797 0
2022 11 9.51641538783292 1.94187567126662 143.18246054877 237.939608276726 424.07429139642 0
2022 12 7.63247662888977 2.34819591296802 66.5863243806199 427.298461260678 424.323107678676 0
2023 1 6.27693040683378 0.222510492812441 87.296701314898 505.120404052196 424.572274541249 0
2023 2 7.4301156329976 0.699899840035939 151.843290991141 169.59973249959 424.821792292059 0
2023 3 10.7340972670556 2.63804849262217 246.173949225631 176.796005530733 425.071661239141 0
2023 4 11.3104677263465 3.58084136372477 267.365129968115 243.207934683026 425.321881691343 0
2023 5 13.110431700082 5.03022921048419 324.218331022821 154.556669390033 425.572453955538 0
2023 6 21.2533685207927 7.31084594605106 617.584586069722 23.233610225046 425.823378341389 0
2023 7 26.0233607834163 11.7738803624535 636.166143757387 40.6073884562573 426.074655156001 0
2023 8 26.9946890370859 12.3267656675426 553.930923719306 17.2975835708762 426.326284708339 0
2023 9 18.8434012140774 7.75632040980382 370.423683900727 90.9706148469108 426.578267306206 0
2023 10 13.0377699787921 5.26187943935464 192.037265010205 159.329293368488 426.830603256938 0
2023 11 10.341181456238 3.73174498789082 108.097518130246 568.927279052022 427.083292869269 0
2023 12 7.04523470704881 1.16342775726336 74.220592136959 497.01551593129 427.336336452281 0
2024 1 4.19751141769907 -1.53553623454389 96.143095808358 290.47937242176 427.58973431366 0
2024 2 7.94530175483658 0.943615804316013 142.775919386184 166.902898613303 427.843486760627 0
2024 3 10.7556410248479 2.87154739465687 234.905975111244 194.412685925996 428.097594101797 0
2024 4 16.4711923974089 3.85384358308348 490.602981882573 42.0296723662926 428.352056645555 0
2024 5 13.5570078182865 3.60894009533711 401.733492048489 218.167310494686 428.606874700519 0
2024 6 25.4587125689506 10.0426293067779 655.185823464488 11.7254779187297 428.862048573792 0
2024 7 26.4217375325452 10.3684868719619 680.77263216924 14.5531996193963 429.117578574456 0
2024 8 26.682449826186 10.4818899754573 599.375516525003 8.35195871108029 429.373465010431 0
2024 9 20.5561548064339 8.45849573729802 382.484241579358 78.8575510105587 429.629708189284 0
2024 10 15.0845753657622 6.33587136496324 220.062804118615 220.44358192232 429.886308419984 0
2024 11 8.67022466486338 2.0483923961265 123.314090130977 205.36400388658 430.143266010331 0
2024 12 6.97551998856264 1.00337836153613 90.6932348575753 176.732905477519 430.400581268594 0
2025 1 4.2572883652892 -1.31719818222529 69.9505212584528 476.871987452555 430.658254502458 0
2025 2 6.2029685973039 -2.96242186032297 207.297633433809 161.147626247327 430.916286019958 0
2025 3 4.57983737303338 -3.25296612323891 213.339906201204 255.198304490094 431.174676130409 0
2025 4 12.0235522630042 2.01675635813023 359.419367950543 89.6715562913946 431.433425141848 0
2025 5 13.0452575863011 3.80607684243295 386.393964408165 144.460394625221 431.692533360911 0
2025 6 16.5555330480194 7.13031060741888 418.096874793527 103.931626966643 431.952001097146 0
2025 7 25.6057306630663 9.64522256788056 693.4370028896 12.9171685522666 432.211828658241 0
2025 8 26.5851755943379 10.478827959052 630.171065420064 13.8736676408734 432.472016352578 0
2025 9 20.4748529422235 7.25832930905454 424.875272731369 26.8820820094287 432.732564487727 0
2025 10 13.7682451888572 5.87868620672529 180.085791757051 240.285305216709 432.993473372771 0
2025 11 6.74290031084159 0.300215765135134 107.197876532487 194.792909950116 433.254743315163 0
2025 12 4.76739000231964 -1.15719202511577 66.8259101484613 458.490258975138 433.516374623287 0
