Year Month Tmax Tmin PAR Prec CO2 O3
2026 5 19.1009686946022 7.59634465541206 487.228636506191 41.3796538601303 434.829962434131 0
2026 6 23.9114960858124 9.93933126788566 679.974426324211 13.1838299215491 435.093768408056 0
2026 7 26.7406377171814 12.8061966544425 673.905474657466 29.6690808197938 435.35793790489 0
2026 8 27.9944397755077 13.8829722158834 602.453483356978 9.44183142315613 435.622471231734 0
2026 9 25.4201231938778 11.9938759576869 463.948473857855 16.459646803505 435.887368698604 0
2026 10 17.2733184660894 8.58472530035474 255.223150589952 129.974918782847 436.152630612138 0
2026 11 9.56799153537323 3.65049607268969 98.6027725957507 410.224955266692 436.418257281417 0
2026 12 10.9358642004188 3.44040650172841 149.915185146112 59.9213252719328 436.684249014128 0
2027 1 8.47160407790227 1.84491746950324 123.294274319542 349.617048108439 436.950606118888 0
2027 2 8.55207304888511 2.05488279550096 126.417566744685 359.298839554122 437.217328903265 0
2027 3 8.86329381579354 0.896270952821761 262.841928481004 261.368648594295 437.484417675762 0
2027 4 13.296666166986 5.40759674717114 293.302979801415 97.1952054433803 437.751872744295 0
2027 5 13.6903786481485 4.40283363405108 447.14339426229 105.001470791503 438.019694417948 0
2027 6 23.7292327425261 9.88424855716499 678.400239775481 12.6653264336496 438.287883003475 0
2027 7 24.3589329250705 12.0880691901459 583.209932537211 41.88420760379 438.55643880961 0
2027 8 22.476198210823 11.1130338535385 484.035677892127 64.8448595469252 438.825362144737 0
2027 9 24.2514768550391 12.8426564515256 394.58487869524 24.4398694663946 439.094653317356 0
2027 10 16.9278936702781 7.72946697469797 270.283036494461 100.62587523039 439.36431263492 0
2027 11 9.54050070491117 1.80362777533603 180.974637964614 139.170207237207 439.634340405697 0
2027 12 9.80657266446898 2.44064575008491 138.931564026409 177.804613898768 439.904736937839 0
2028 1 7.91127088325698 3.07567306066351 73.7698212002822 400.006908462824 440.175502539845 0
2028 2 8.94810642982788 0.95493692988018 182.095604444643 149.718128660122 440.446637519985 0
2028 3 6.44142534089038 -0.251258232608729 176.601212182448 414.061853151536 440.718142184895 0
2028 4 16.1946642678933 6.72356413830638 373.539433497226 76.9228506138288 440.990016845404 0
2028 5 19.9582740717518 7.87113389558031 595.435587320934 72.978370085801 441.262261807336 0
2028 6 22.2467016260327 10.0776417676206 567.827528971336 19.155406412295 441.534877380007 0
2028 7 24.5374609344716 10.9306768868145 633.901653346717 2.14877418745204 441.807863870985 0
2028 8 22.1657340782076 10.0301048409836 545.396570079721 20.6183484711619 442.08122158912 0
2028 9 22.7158631989197 11.4322334532984 394.390286894227 71.9142646813113 442.354950842098 0
2028 10 17.8298540494024 8.34470120014144 274.427661400982 106.534906954249 442.629051938187 0
2028 11 10.6841710772736 5.0139780866033 109.840193533085 376.968105259815 442.903525184956 0
2028 12 9.00625723982951 3.74956121982425 85.6081212103664 549.277804577369 443.178370891721 0
2029 1 8.57305985362872 0.331448436753127 169.573306928919 68.2851372150458 443.453589365818 0
2029 2 5.79611002421875 0.72716097302832 101.910600362284 144.555434568394 443.729180915747 0
2029 3 10.3509300532681 4.93508305387451 131.446457165387 530.693236911862 444.005145849544 0
2029 4 9.74097836450566 2.50165015642618 258.042467492864 205.478776840446 444.281484474661 0
2029 5 19.8525977247094 8.5724172002837 507.423801904808 47.8449085124697 444.558197101229 0
2029 6 24.604607046132 12.5468817505998 573.365497790394 101.221695522419 444.835284034954 0
2029 7 23.0361623767045 11.8613713699711 549.031142677633 58.7285313017362 445.112745585735 0
2029 8 23.8937394474512 10.7113916873962 564.107874776222 15.8599294828826 445.39058206114 0
2029 9 24.3350466662848 12.4552872500396 429.609535361435 108.771642193876 445.66879376932 0
2029 10 14.5614616654507 6.05719924747232 243.016972668406 142.173865647301 445.947381017962 0
2029 11 13.7865387024795 8.88342205959043 93.8399101756034 394.92576631911 446.226344116731 0
2029 12 11.5046526882058 5.08387163312562 116.969740237055 202.862528930279 446.505683372379 0
2030 1 6.20332549286532 2.09533522043231 58.5600655719618 624.216783102349 446.785399093176 0
2030 2 9.28484780943562 1.59255751119575 210.049157814459 333.918495543184 447.065491587855 0
2030 3 8.19886233094184 1.39760087221815 192.590196718459 457.042641166693 447.345961164217 0
2030 4 11.2847080147601 2.69008084927257 319.160043374054 136.296869522587 447.626808130764 0
2030 5 15.6476373705946 6.85175281073346 398.772016686649 232.541886763523 447.908032794716 0
2030 6 22.9631656638652 11.0841911649008 568.972233307709 37.7822390380653 448.189635465154 0
2030 7 28.1129528458989 13.4026467045117 713.774026126747 4.56202371486144 448.471616449999 0
2030 8 27.4374716669674 13.6351886098494 621.0212843529 62.671385667545 448.7539760574 0
2030 9 25.0186756038344 12.0076407832991 459.259357890023 26.3561669750106 449.03671459551 0
2030 10 14.7058785568072 7.17625465780813 206.615984483397 309.147685955531 449.319832372945 0
2030 11 12.4897498903382 4.46823907522503 183.890365710346 32.4839353330509 449.603329697042 0
2030 12 10.2644117195387 3.75023831702892 109.617669986623 79.2782518865919 449.887206876185 0
2031 1 9.14229530469617 3.50869774682296 68.6682639191979 583.89146692944 450.171464218991 0
2031 2 9.21450869202376 3.8193292944195 121.006261415505 188.94234362825 450.456102033495 0
2031 3 9.21358572005511 3.40687674654523 144.011567062976 484.997539689861 450.741120627034 0
2031 4 11.6208094092562 3.75170728839448 295.403813929854 176.717244157673 451.02652030834 0
2031 5 16.7689846088971 8.571026755782 379.713049253805 174.145672348534 451.312301385798 0
2031 6 19.7218083599519 8.43275697936496 538.621297277173 51.5676210958791 451.598464167793 0
2031 7 27.2378368357959 13.388242111526 668.633719092361 26.1608443540887 451.885008961079 0
2031 8 21.3698015444468 10.9369786090736 473.332097403341 64.3921235010782 452.171936075785 0
2031 9 20.3153872228895 9.42956376028682 421.331666432905 63.7894666151781 452.4592458189 0
2031 10 23.3664604907772 11.1197737434539 350.454484722842 2.39398136754495 452.746938498458 0
2031 11 10.6992485704282 3.52054022431997 164.970855743104 199.141133696198 453.03501442296 0
2031 12 7.78545191198975 3.75517452451124 55.5734934209662 496.205878155494 453.323473900906 0
2032 1 11.5285022341445 4.62200924277936 131.173109354847 153.985902411761 453.612317239982 0
2032 2 10.5404845947774 3.82334077987734 161.848536854688 399.636381554223 453.901544748223 0
2032 3 11.3047309302768 4.5880621459158 207.849320823731 311.969056200342 454.191156734363 0
2032 4 13.5562472279101 4.67610408904704 356.503929446243 106.669994316961 454.481153506087 0
2032 5 20.1868805357514 9.92218500269132 487.489962363162 109.459687192299 454.771535371779 0
2032 6 20.0978128703253 9.36523803948185 510.859470398033 92.7705624929034 455.062302639475 0
2032 7 25.9678176015317 13.2986524239044 599.676623736414 19.4790021474239 455.353455616743 0
2032 8 24.7815896328002 12.27778390357 555.506287331023 54.6726348201078 455.64499461255 0
2032 9 19.993072696734 11.6706562818871 294.772673026859 175.777411395807 455.936919935164 0
2032 10 20.4291943399272 10.8310200470725 282.454724372574 60.4305949601199 456.229231891921 0
2032 11 14.684390864632 6.39812251087956 198.352947287925 12.4573846118975 456.521930792485 0
2032 12 10.9815999128392 5.73431771332668 90.169596577625 312.418045922231 456.815016943612 0
2033 1 10.2005509940352 4.81764632792845 95.5366076405028 572.96510733968 457.108490653336 0
2033 2 10.9508212089015 5.0209719256843 137.096912744168 385.855816673043 457.402352230856 0
2033 3 11.5562596553621 5.59816178999836 171.07628546406 561.451642938522 457.696601983276 0
2033 4 10.4130496079988 5.26242231225101 158.543389262062 474.81896691285 457.991240220144 0
2033 5 13.8732557018601 7.10171318951415 268.001985705002 237.276927104266 458.286267247982 0
2033 6 18.5893201611109 9.16591288581512 484.517207050429 58.2321118259598 458.581683376571 0
2033 7 22.8325012865335 10.7086681119356 596.343272130464 38.7138234545583 458.877488912665 0
2033 8 27.7980075848954 13.4545472025565 589.39653958327 8.37775475117603 459.173684165115 0
2033 9 23.5929886401141 10.6889850158268 488.653813749284 12.3965991957092 459.470269441605 0
2033 10 15.9359114390557 8.01405318635905 208.078854409997 230.628641312277 459.767245051218 0
2033 11 10.4387665642812 4.92261614083456 90.4007652582322 468.673685602134 460.064611300942 0
2033 12 7.51427467213699 2.09486044902317 64.4763425745954 701.771544841499 460.362368500209 0
2034 1 9.58756195774166 4.32829489899875 91.8605884608472 490.744445759297 460.660516955657 0
2034 2 8.70299188609521 1.48145606814017 180.368747189594 380.330915907211 460.959056977183 0
2034 3 8.95311568819007 3.38788022598479 145.594577522212 447.432745409965 461.257988871657 0
2034 4 12.3132348434426 5.06622947255894 265.352167624926 235.248994349501 461.557312947465 0
2034 5 14.7845167663079 5.94440343220317 375.726009920356 157.408595679759 461.857029513107 0
2034 6 21.8450561519166 10.538413972779 541.758292803811 106.802428340427 462.157138876384 0
2034 7 25.3983382920477 13.1672500116012 627.192868631354 40.5258399352918 462.457641346147 0
2034 8 29.9952489691839 14.9294708054781 641.166055500808 11.6691771357576 462.758537229616 0
2034 9 24.8024201057036 12.4231710747407 458.080847288975 52.3766352025161 463.059826835291 0
2034 10 15.364770159361 7.98411427511739 188.25281450777 329.760953394373 463.361510471441 0
2034 11 10.9363664175836 4.69079594808767 111.902085501132 348.145170978081 463.663588446681 0
2034 12 10.4988523546476 4.54973607287111 86.6787970641079 352.419401223527 463.966061067651 0
2035 1 6.23688102395879 0.904659315536866 82.4671551671593 786.563157998404 464.268928644946 0
2035 2 2.89591637485114 -3.39414321700452 108.076137197982 305.772194503213 464.57219148404 0
2035 3 8.47161520299676 1.58879293930287 201.96209462218 337.202050525482 464.875849895179 0
2035 4 13.0275427186377 3.99671612164438 339.973464240955 105.454254183305 465.179904185119 0
2035 5 20.3234159238962 7.55347460853963 598.445890921609 81.3256507379265 465.484354663291 0
2035 6 19.8954109158068 8.9053804069709 569.201613221946 92.1249885555204 465.789201636682 0
2035 7 28.8955562133992 13.4371089041365 705.683715389903 7.19262382203551 466.094445414026 0
2035 8 28.8879211469719 14.1704492171803 633.543837822742 18.219583837355 466.400086303474 0
2035 9 27.5738624332431 12.9885821211389 514.030663787257 4.52319350287263 466.706124612712 0
2035 10 14.7449052799779 6.23634393505634 227.260557012005 149.485993621719 467.012560651288 0
2035 11 8.97486935291447 3.02879318647854 94.8023021041955 439.920443325987 467.319394725491 0
2035 12 8.75873734609704 2.88757132086222 94.5965894691538 215.023792870203 467.626627144287 0
2036 1 10.9599730992032 4.960079154881 117.579285576745 273.635342157341 467.934258216294 0
2036 2 10.1661885968476 4.77257352376129 124.925999018187 377.552546632637 468.242288249428 0
2036 3 8.73317121479663 0.774032798678423 252.495071606535 353.831106337472 468.550717550679 0
2036 4 11.6597356915677 2.58260735532969 361.257765655636 155.232280473885 468.859546430525 0
2036 5 14.292260562661 6.38535914650242 342.076767310192 122.418026156106 469.168775195372 0
2036 6 27.5299941584243 12.7736309881354 675.090262970358 10.1878164367791 469.478404153488 0
2036 7 26.8111496423031 13.4797832568398 649.970102208221 19.9652808890479 469.788433613488 0
2036 8 27.1447193360976 13.9911279252736 568.486904987493 18.4415424442561 470.098863883759 0
2036 9 26.1700961770855 12.065700868718 478.574984923709 5.00365054157187 470.409695271868 0
2036 10 19.6392972253651 10.4321424810416 241.477196304539 63.8897350686474 470.720928085851 0
2036 11 9.20614048803555 3.46715275776105 90.3609891351476 488.103791056458 471.032562634209 0
2036 12 9.5073224983961 2.8111808559466 124.149596796301 290.412480830259 471.344599225908 0
2037 1 11.5127918715376 4.80814798197352 132.776346342112 215.399752403287 471.657038167934 0
2037 2 11.9397076484236 5.58148760097719 151.69262934547 364.533493300477 471.969879768905 0
2037 3 14.2541635468037 5.40908692492567 301.085810810965 93.757739182556 472.283124336856 0
2037 4 11.7141189917619 4.45057913973942 259.437046291138 282.038308773867 472.596772179357 0
2037 5 17.0028858194977 6.86820972210751 466.422957911599 42.9868843630542 472.910823606304 0
2037 6 19.4908194447815 9.0662089401302 527.601112420038 41.1577149169698 473.225278923754 0
2037 7 24.9426422925642 12.6479991837274 543.399314739999 16.6264953495872 473.540138441604 0
2037 8 25.3191077005721 12.1460135546757 549.451877461476 9.83261951155211 473.855402466608 0
2037 9 22.0460025249359 10.1739022983292 400.505136820858 43.0913346819786 474.171071307966 0
2037 10 14.7717031793697 8.08020849369156 166.594372725451 450.727002181315 474.487145273364 0
2037 11 12.9153112126774 5.93219737874101 155.87732064315 248.118545158784 474.803624671535 0
2037 12 10.8547518042616 5.22992110111012 96.3698254260962 241.690089853404 475.120509809698 0
2038 1 11.2057337995551 5.52630809921498 99.5333721508555 328.438570265674 475.437800996355 0
2038 2 9.90740308587196 4.28898969905516 102.737618315557 328.370033604004 475.755498539889 0
2038 3 10.1738546137469 1.78247747340163 268.686314217807 215.067830990219 476.073602748336 0
2038 4 11.1119120856081 5.46202124179102 189.520370930879 555.677188347915 476.392113930197 0
2038 5 16.0884442786699 7.63158234037399 381.413386839995 138.644968840675 476.711032392574 0
2038 6 18.5893837063165 9.91101715515866 422.773554386248 63.0436147310343 477.030358445016 0
2038 7 23.8368437436639 12.0449792628721 553.852127721473 37.1922393813322 477.350092394627 0
2038 8 27.5714819918338 13.5009419269865 591.757386615631 7.10498003977733 477.67023455014 0
2038 9 20.3875685210055 11.2759628765732 326.810754123183 107.841019811268 477.990785219241 0
2038 10 17.1858903995867 9.58850165843951 195.946883937443 311.269367327641 478.31174471078 0
2038 11 10.7621953985907 5.4372547191373 92.0508519729996 663.999538123722 478.633113332209 0
2038 12 7.73084408528638 1.75039618278614 72.3181336559181 420.2752141211 478.954891391913 0
2039 1 10.1758197955882 3.20201260955347 139.478317998762 261.1927151831 479.277079198044 0
2039 2 11.7803562342365 4.09470305878849 186.793974442222 473.239480481877 479.59967705945 0
2039 3 10.8636145467632 3.78734150316012 219.350119955168 354.324827372445 479.922685283469 0
2039 4 12.1694871008779 4.79096529377103 280.335246754731 207.522903217534 480.246104178135 0
2039 5 15.1495702846991 5.49660656025253 430.390983537815 132.286771729747 480.569934051833 0
2039 6 23.2167597687594 10.3739835398485 632.248801272807 13.2689494549365 480.894175213296 0
2039 7 26.6933266959389 12.7114037426573 659.364888242453 17.9501055851804 481.21882797021 0
2039 8 28.0137940320609 13.4886107613195 632.779149090938 8.05122224797364 481.54389263026 0
2039 9 22.2646568071865 9.5878388388895 462.586390646527 41.4403205149428 481.869369502529 0
2039 10 16.2402631597605 6.62385172943423 288.281768549125 66.6421010583368 482.19525889412 0
2039 11 12.4631065870589 6.11744879189146 123.246867429257 487.088454315576 482.52156111435 0
2039 12 10.5274851677811 5.14991863282911 72.8432580640812 238.546922307226 482.848276470439 0
2040 1 6.82693503611634 -0.0231459851782792 137.216655631859 351.330412748703 483.175405271235 0
2040 2 7.90902365275618 -0.663543923498195 236.90123368854 121.527735392905 483.502947824192 0
2040 3 9.34417842591954 1.67168666977872 215.143252440065 338.026079423688 483.830904438393 0
2040 4 9.7819807766173 3.35572760546205 227.775695583238 560.616411677526 484.159275421174 0
2040 5 16.9405974135384 5.7989388048786 542.7788657973 64.4542120705685 484.488061081269 0
2040 6 25.8464467357343 11.5608357649337 695.936089994184 11.5460102057915 484.817261726363 0
2040 7 26.4155990567702 12.3067137873201 665.867603848749 6.94872223016284 485.146877664258 0
2040 8 23.0100392215823 10.3553899613982 554.57557741901 23.7650259400032 485.476909204386 0
2040 9 25.7807667210622 14.0089566653611 422.317021216293 37.9275012782529 485.807356653502 0
2040 10 16.5681054936304 7.95352804591049 239.710372254407 246.264174519777 486.138220321271 0
2040 11 10.3866093644994 4.94259119666352 105.679499498949 266.509425568021 486.469500514213 0
2040 12 8.72290056297569 1.92971973863953 109.974142873591 138.046246164177 486.801197541761 0
2041 1 6.62926804065614 -0.717129332583362 141.200061569838 258.576732519853 487.133311711485 0
2041 2 12.162620873177 4.08066535740459 190.857731621116 117.337123827633 487.465843332233 0
2041 3 8.43925189567314 0.641840199628111 222.67795544243 325.422738787677 487.798792710179 0
2041 4 11.7416190778119 3.54391064402124 320.598036932742 198.966829071533 488.132160156034 0
2041 5 14.7803063123528 5.49742737228102 422.688709942345 89.7232024546151 488.46594597667 0
2041 6 23.9718257463476 10.1764054407666 622.95115421998 6.86892450709539 488.800150480238 0
2041 7 24.4413804159132 12.2825431387533 594.276873659347 59.957874427332 489.134773974889 0
2041 8 27.7161718370073 12.9464121399786 615.6913897607 1.36534101123907 489.469816769124 0
2041 9 24.1753294285363 11.2978958377345 432.956025390202 7.56602874742521 489.805279170861 0
2041 10 17.1953968593561 8.94229170886287 224.714390447843 138.389215727019 490.14116148802 0
2041 11 11.5315716416825 5.50970992575018 113.686233110185 245.615858479501 490.477464029449 0
2041 12 8.42838587981753 3.03609709111648 79.1204938938721 485.599992279622 490.814187102718 0
2042 1 8.58901149817044 3.13691806193241 86.7055529610587 603.83702665229 491.151331016677 0
2042 2 8.53738655411699 2.69671578292094 140.603325189146 165.37237609212 491.488896078081 0
2042 3 9.5643674200943 4.60389521917047 129.655530487454 596.110992675999 491.826882596826 0
2042 4 11.1451976421711 3.68491655595431 247.546599130919 319.129449592974 492.165290879668 0
2042 5 17.3502854193444 8.49493912334249 386.93897570857 174.396260838843 492.504121235339 0
2042 6 25.3765974653925 13.5755687366171 603.632469048996 56.0314057089399 492.843373972108 0
2042 7 24.9523941387168 12.8336832759689 561.628787180422 29.91439223058 493.183049398358 0
2042 8 24.7096268860983 12.4147838792838 525.999410417809 43.0009215104684 493.523147821543 0
2042 9 24.3142195576692 12.6307899568928 415.626953081768 107.670613016751 493.863669550046 0
2042 10 15.9216044331568 6.78883327527251 256.217621609181 149.626700719779 494.204614892602 0
2042 11 9.5532202818435 3.82963841924758 105.334000706369 302.507794315227 494.545984157012 0
2042 12 10.4430242056562 4.60793588405311 99.1786245218834 222.236868346635 494.887777650845 0
2043 1 10.644089058204 4.70067223815104 109.423226426458 163.419227445741 495.229995682719 0
2043 2 9.92927656953948 3.84065990486826 138.435895737986 513.30279110028 495.572638560901 0
2043 3 9.82770466848534 4.2887608313115 143.302138760521 388.038521222639 495.915706593776 0
2043 4 11.3255276614481 4.24198492267154 261.655392997984 257.714162296213 496.25920008868 0
2043 5 15.6524800060476 6.32812300622724 459.267560856608 69.2363224570447 496.603119354928 0
2043 6 21.5658102175927 8.92031044717879 591.122047742212 4.70857146336663 496.947464699624 0
2043 7 28.7198656257113 13.7029109567418 688.894415112318 3.60771867044016 497.292236431618 0
2043 8 27.6426987958881 12.7396082558899 657.758526026044 2.32970253730951 497.63743485848 0
2043 9 23.2061814915496 11.222665851815 451.837023566073 83.1504105899658 497.983060289058 0
2043 10 19.1965876576319 9.45302373931816 293.267193922705 47.0714008380175 498.329113031039 0
2043 11 13.8815501247812 6.80776911491341 148.697795626218 178.575063655123 498.675593392458 0
2043 12 8.01373702467893 3.18466885384753 51.4922113145068 826.652510008389 499.022501682048 0
2044 1 6.92586744282001 0.597942493459491 106.499519722888 624.566810045093 499.369838206912 0
2044 2 11.7466060812357 3.77051272923911 218.016214614261 117.383536515158 499.717603277066 0
2044 3 8.99121351585949 1.87701210574165 163.001543433327 364.888524450129 500.065797198564 0
2044 4 13.258195786739 4.88501250023107 352.873292509059 99.2435233545321 500.414420280838 0
2044 5 14.7767743996365 6.18900927805872 393.080030665844 193.483025589717 500.763472831459 0
2044 6 25.9725916354064 11.3565841413302 667.3605702674 13.2342604383193 501.112955159158 0
2044 7 28.0422265199151 13.5102914531386 670.439036328776 7.45893801314687 501.462867571507 0
2044 8 28.2887143659518 13.9611238663438 624.330435471071 8.95343900477689 501.813210377353 0
2044 9 21.2967147908884 10.7412432604121 379.855073777023 60.7788270055533 502.163983884268 0
2044 10 19.8151566753144 10.1608357019161 264.316962519917 72.5340577646128 502.515188400517 0
2044 11 12.7575713922957 5.92418906879414 134.631107540477 207.658411454061 502.866824234021 0
2044 12 8.76007273067378 2.3648733936555 118.216055104356 189.137627855945 503.218891693512 0
2045 1 12.3738035392526 6.46609178409363 114.379228696487 282.926141763642 503.571391086909 0
2045 2 14.2991451786713 5.96094466662109 224.35229544968 113.335828359463 503.924322722363 0
2045 3 13.655421827839 4.75766520034886 289.34378887646 137.768205934457 504.27768690791 0
2045 4 12.9382406375475 3.6038915035625 399.838870466382 87.0116188144494 504.631483951816 0
2045 5 21.7153415693195 9.03061247383684 590.245142293185 20.7613980783196 504.985714162816 0
2045 6 24.3411100432163 11.1511658315389 669.563425560571 22.3305945340015 505.340377847431 0
2045 7 28.5402577826627 14.2013228569768 630.6965972042 5.01405645898207 505.695475315675 0
2045 8 26.4154572766995 12.5539269200146 589.769924625417 11.4146032033482 506.051006874186 0
2045 9 21.6365843664953 9.42732867016191 446.30751685437 17.0216687287198 506.406972832163 0
2045 10 15.8125837872046 7.51548870083037 241.123590557599 139.885794574118 506.763373497291 0
2045 11 9.79943058897102 2.7632161533696 145.182763771825 117.035643530797 507.120209178538 0
2045 12 6.44673280104017 0.365789787958482 92.8549272521765 470.094208327171 507.47748018289 0
2046 1 11.2924650432103 4.62738865452155 141.557877069085 166.324596775713 507.835186818847 0
2046 2 9.25827189334202 2.47514749489306 134.956396778347 261.529276256602 508.193329394911 0
2046 3 6.72379228729454 0.577385019299507 150.134214137862 550.077965048479 508.551908219 0
2046 4 14.6529193836404 5.85198264762618 366.177324370073 169.908825315274 508.910923599615 0
2046 5 15.8744996259617 6.98295171774823 415.210993698642 113.720454785918 509.270375844324 0
2046 6 26.6724139748688 14.0319889691 583.366937830904 36.4788839045118 509.630265261512 0
2046 7 25.9739671367671 12.6602785410148 661.923512592904 10.4209336395241 509.990592159913 0
2046 8 26.0116467549432 12.4970647534761 580.936337938348 13.3480362048283 510.35135684663 0
2046 9 25.2994603758234 13.2276541862417 463.274490338894 54.9628542286983 510.712559630512 0
2046 10 16.6994729227036 7.15992907887382 253.374440137942 150.590975687832 511.074200819829 0
2046 11 10.3254035285066 4.28599385043611 83.342978144651 806.688948024759 511.436280722264 0
2046 12 7.23683721546201 2.11943004186048 46.3257089596472 999.92320905041 511.798799646087 0
2047 1 7.9223335364164 3.15342171495413 53.6673757771061 698.609237293552 512.161757899914 0
2047 2 10.902335032293 1.76296332238874 245.086491001479 610.211670609503 512.525155791664 0
2047 3 11.2558856606962 5.30284361082435 140.547724237593 620.712461377009 512.888993629371 0
2047 4 17.4277997341488 5.88868860614338 492.635946741129 27.5467087408849 513.253271720721 0
2047 5 19.9369085306875 8.72019585386158 484.611154273183 30.6026002855681 513.617990374449 0
2047 6 23.3584892519351 11.4543209034422 566.409914355329 49.3881042061002 513.983149898937 0
2047 7 25.0293181339259 12.5502381562716 596.281851413249 55.2747117551012 514.348750601988 0
2047 8 23.7015961632077 12.1556371145093 543.806394939598 30.7856595596171 514.714792791521 0
2047 9 22.9126122323808 11.4821837370339 425.522393833908 32.3479664356626 515.081276776269 0
2047 10 20.7899125951128 10.7899541074095 263.993359345983 192.728336986276 515.448202863568 0
2047 11 10.9093448539287 4.70263083305332 111.904713267464 495.797358323697 515.815571362851 0
2047 12 9.60332025659277 3.26098878923039 102.823279430117 375.874044022685 516.183382580872 0
2048 1 2.48533796196855 -3.25323938934557 87.7132657715741 375.376919373484 516.551636827295 0
2048 2 3.09433366101732 -3.2186879184465 130.35475851877 403.911499038392 516.920334408642 0
2048 3 9.03176393760676 3.80551485012646 130.891022220465 583.775876339715 517.289475634345 0
2048 4 11.6700032227469 3.31685345504386 329.153417849425 318.376406512161 517.659060811391 0
2048 5 17.6726859902044 7.63045310244239 498.971991526396 73.3864276248477 518.029090249329 0
2048 6 29.0854684267082 14.8436013684942 675.553373210502 5.76212080921149 518.399564255378 0
2048 7 23.8267917989609 12.0751078450146 587.3413574177 47.0174656734921 518.77048313804 0
2048 8 26.993444528306 13.4724178632804 552.178358146585 15.3859365232834 519.141847204883 0
2048 9 22.126796616243 10.6646343731141 410.341150206866 104.14078813583 519.51365676499 0
2048 10 14.8225881008388 6.93581012915905 212.620989178678 222.679180310093 519.885912126512 0
2048 11 12.3471626077145 6.93244973631164 82.2182835252233 387.404184180918 520.258613596787 0
2048 12 10.6161970744041 5.06725877576931 88.6119516706734 336.615020998316 520.631761483732 0
2049 1 8.16689620170785 3.12656432947765 65.417884456214 704.608210233616 521.005356097361 0
2049 2 10.8050674784197 3.98061648383171 166.641285395131 389.98351631293 521.379397743614 0
2049 3 8.13855761162247 0.786549481410838 199.862874090922 363.541176323525 521.753886731574 0
2049 4 9.78932025579847 2.71647833204749 277.298958329224 390.514170359427 522.128823369741 0
2049 5 17.1651211613386 7.35023430360954 431.77560185706 128.639204843945 522.504207966034 0
2049 6 28.8348976026364 14.8451926578356 639.835060496883 24.9303714115416 522.880040828488 0
2049 7 29.7925223385685 16.1824324414797 599.491881755819 39.1770423391655 523.256322265952 0
2049 8 25.6173675619105 13.5919892298044 521.102976211137 67.1923694996872 523.633052585297 0
2049 9 20.8874891105478 10.7122802723217 366.127962774901 93.9249208458897 524.010232095839 0
2049 10 14.0821463728624 6.67455250657454 214.085339184023 428.372084419429 524.387861104216 0
2049 11 11.6368452648591 5.73589663294985 112.871148987444 283.224115766318 524.765939920559 0
2049 12 8.95142059562797 3.82186615943459 71.3534720092133 509.791546026692 525.144468851737 0
2050 1 9.92847794574143 4.80367653753604 61.2929007966879 861.184225524294 525.523448206484 0
2050 2 9.42056065714287 1.48602204472895 177.536990532267 274.815266153935 525.902878293069 0
2050 3 10.4818263440986 4.97876537320304 136.528178068414 454.923348222217 526.282759418944 0
2050 4 11.6403339214179 3.21000217175451 318.199881111331 186.530127296886 526.66309189226 0
2050 5 18.3145418134809 8.31593700442711 425.963707812412 151.12742671301 527.043876022333 0
2050 6 24.9025949566986 11.3097067755136 646.267410416668 23.7561667572653 527.425112115103 0
2050 7 23.8569825076745 11.9691701812863 581.783062283786 72.8497724176813 527.80680048163 0
2050 8 24.7438038096815 12.4228107447621 537.648881711022 24.3193916911828 528.188941428205 0
2050 9 24.6233756768779 13.1401612632471 424.236543110654 111.882578005174 528.571535263094 0
2050 10 15.8171845975884 8.08323645780166 246.984010523621 229.101621087319 528.954582295497 0
2050 11 12.9927053949904 6.48226055208056 128.413775884189 541.779181428579 529.338082831819 0
2050 12 9.65039180498986 3.53287366071632 95.7855109318913 274.790939850799 529.722037182073 0
2051 1 8.01526723391402 2.81936690011472 67.510519999653 1064.28056528611 530.106445653131 0
2051 2 9.89367376222096 1.37827630739224 212.791193092653 247.357788745465 530.491308553261 0
2051 3 8.42476458030186 2.04536797085313 156.41057984941 487.615981657549 530.876626191544 0
2051 4 16.8131563573603 6.89098254366379 434.752869366858 76.8419542776972 531.262398875668 0
2051 5 15.5420157392245 7.46103515140189 345.870809185842 207.863438542533 531.648626913317 0
2051 6 24.6762742069666 11.7758408891506 566.05545011393 4.95096563900256 532.035310613224 0
2051 7 26.3601723235985 12.1974977349883 675.721269619447 14.7647215021784 532.422450283193 0
2051 8 28.8449528187763 14.5573069371264 570.196183454952 3.60531219980225 532.810046231374 0
2051 9 24.0565453720985 10.1995228625156 513.498875762485 3.04994031131319 533.198098765453 0
2051 10 22.052279706761 11.5423390515846 271.517884943816 127.279084032164 533.586608194746 0
2051 11 12.6646487224583 7.12483722100636 99.28349399778 403.064713814232 533.975574827287 0
2051 12 9.44681834083988 5.08080416016149 52.0465310164782 884.480048832719 534.36499897053 0
2052 1 8.10181287306215 2.77156759784671 94.2156144828401 332.094439972272 534.754880932858 0
2052 2 9.78025513909762 3.08733690588117 155.636470948821 345.828158328334 535.145221023005 0
2052 3 11.5393128829784 4.30530274871636 215.742376458324 199.097678079176 535.536019548192 0
2052 4 11.575956184577 5.81933045081465 177.335550002487 576.550704138276 535.927276816219 0
2052 5 17.6769648275179 8.86490155826891 373.989262915234 277.557346993938 536.318993136752 0
2052 6 22.6158218967762 10.455561353801 586.463537186765 43.3450144875777 536.711168817477 0
