Year Month Tmax Tmin PAR Prec CO2 O3
1999 9 24.268365782087 6.92893522417921 493.653341159922 10.5077515740721 367.383818583097 0
1999 10 14.2715315964237 2.41983888485555 275.07346949229 39.4567199946677 367.547124249744 0
1999 11 8.28893042298727 -0.164494946970539 145.783218334986 215.900231674612 367.710694828187 0
1999 12 5.13835081513782 0.255706812231305 72.0023079335883 280.140926572402 367.874530627392 0
2000 1 2.8603073631478 -4.22613301412143 111.530208904885 268.975979605242 368.038631954812 0
2000 2 8.16644524503408 -1.40464593809386 229.617459031178 64.0413418820569 368.202999119414 0
2000 3 5.98488410032031 -1.63388416376372 172.000341738567 170.335937001556 368.367632428883 0
2000 4 11.1293306233211 1.01226122187849 363.041508010687 61.6564574723619 368.53253219102 0
2000 5 13.5943630206114 2.63723876684569 401.133490373894 67.2738876830322 368.697698714444 0
2000 6 25.9743197957202 7.68756104017713 645.297874062199 7.7359131416118 368.863132307422 0
2000 7 29.3084684597069 10.3350766315699 670.286793363479 4.05827231489056 369.028833278222 0
2000 8 27.7285477106434 10.0513852860503 602.828358823565 15.8216291650693 369.19480193418 0
2000 9 20.4537072879566 6.86869500567756 397.397265116183 37.6596009617364 369.361038584379 0
2000 10 18.1821742616742 5.9964583190976 266.002845940569 37.3622619067155 369.527543536155 0
2000 11 9.70113417161795 1.20181213680831 143.974784462051 101.885241961468 369.694317098591 0
2000 12 4.94526881630847 -2.05064038206317 116.311519201486 87.5321733554758 369.861359578674 0
2001 1 6.21262403274847 -0.263961454544319 87.5714524576909 277.418054843212 370.028671286069 0
2001 2 7.30555853148157 0.0543144991512036 148.245417429087 61.8330197481928 370.196252527297 0
2001 3 10.5308005006688 1.28016026899986 244.830802375209 120.191236602425 370.364103611908 0
2001 4 11.2948788447431 2.75278740913201 275.756768452928 162.739674364667 370.53222484712 0
2001 5 13.3756158719833 4.63445936709755 335.23639342855 119.930516734876 370.700616541901 0
2001 6 21.6332989226144 5.82612188265065 631.729943246959 16.5078625842244 370.869279003819 0
2001 7 25.7638287666853 10.0714920313355 631.291653356734 41.7361871072449 371.038212540792 0
2001 8 26.7879740344475 10.5607275565453 542.826625745059 25.3046739550116 371.207417461323 0
2001 9 18.2856366001608 6.45117389680579 351.62885907603 74.5393171132347 371.376894074259 0
2001 10 13.0173830134864 4.42617335263115 191.821768786447 116.592759288692 371.546642686706 0
2001 11 9.99464513103334 2.88967859142183 109.538277276417 340.496236428552 371.716663607163 0
2001 12 6.61049176073976 0.502466542985098 71.225045471918 364.486734060445 371.886957144015 0
2002 1 5.70148188251547 -1.76039617914559 142.409006742485 68.5955273807299 372.057523604832 0
2002 2 7.21047509790357 -0.0303347023287379 160.847766180956 184.401811055905 372.228363298695 0
2002 3 6.79092032658673 -1.78425964003253 234.79647233743 80.2909035367679 372.399476532592 0
2002 4 11.143583475593 2.3053214928245 288.296011244967 124.633303925933 372.570863615954 0
2002 5 19.785133820224 6.64196805770856 475.960483695783 58.9662178017504 372.742524856119 0
2002 6 23.2075418018181 7.24569735597299 586.61864483888 31.5257575965768 372.914460561471 0
2002 7 23.3976794992372 10.3772244033204 500.499109420566 51.4419320574187 373.086671039928 0
2002 8 28.9802000163047 11.8566389706815 584.63530357332 10.4162872591597 373.259156600339 0
2002 9 25.3029328321695 9.83291616775733 427.700116458296 32.3983321690467 373.431917550159 0
2002 10 15.8447369983323 6.50782754887811 238.300864092888 71.3917599614143 373.604954197421 0
2002 11 9.13096034687065 1.24544611173943 142.364003612162 112.34128260298 373.778266850859 0
2002 12 4.70867815453317 -0.360827247821066 65.2883889223815 269.970345636879 373.951855818508 0
2003 1 6.02658456883032 -0.531695896448296 114.072656786946 242.649110455852 374.125721408753 0
2003 2 8.91875680344274 2.29815174198643 130.720018057374 175.308106399489 374.299863928813 0
2003 3 8.65643075437688 1.80978461105576 154.444896701714 230.27028021343 374.47428368777 0
2003 4 9.90942369183907 1.6015432281671 263.756284100681 134.941866459883 374.648980993312 0
2003 5 17.673645973115 6.40486632437179 482.916585573883 94.0679895105224 374.82395615417 0
2003 6 18.9769321194333 9.45950078139977 419.974648130343 59.8200396204186 374.999209477217 0
2003 7 28.2158399190695 11.7614683891017 608.348639765723 19.8750238507081 375.174741272465 0
2003 8 32.7923452609587 15.3578362282485 530.20185354927 8.32376925045288 375.350551846554 0
2003 9 27.1165455039357 9.81642997714163 503.746921125694 2.00378527007155 375.526641508332 0
2003 10 18.7821427867661 8.53965276043509 209.226275947539 53.0033871046028 375.703010565601 0
2003 11 12.5851062455558 4.38264680701947 143.425710427554 122.430339121132 375.879659327329 0
2003 12 3.11901299662125 -2.23299101137748 57.1565187441593 346.246695316335 376.056588100619 0
2004 1 4.24570920000181 -2.39511318754282 103.769053953117 290.403592890034 376.233797193971 0
2004 2 3.00635958657547 -6.64140620371186 175.722298569115 158.400755567781 376.411286915652 0
2004 3 12.1591877126813 0.299787795839473 364.474576380817 68.7153892727621 376.589057573932 0
2004 4 6.79503796088154 -2.76469173445878 323.21206752294 78.9686383104288 376.767109477194 0
2004 5 15.4517048530274 3.13138846777761 505.240182934325 61.8450751253799 376.945442932658 0
2004 6 25.0704676904936 7.62676412983049 636.919864763526 13.9566459331838 377.124058249523 0
2004 7 27.5493324306548 8.62026909260597 676.415485480918 2.86898835713819 377.302955734893 0
2004 8 28.57670993305 9.60529638401727 599.237145157794 9.87668260567061 377.482135698316 0
2004 9 28.9107451770608 11.7683462029928 441.231235405049 6.86254563886212 377.661598446546 0
2004 10 13.4118180059894 6.01318706910185 147.767529932579 108.727919540214 377.841344288783 0
2004 11 10.5607202012374 3.6598655212551 135.267947246386 115.719192494398 378.02137353248 0
2004 12 3.37287022012245 -2.20709147273847 65.236439574651 281.375325873295 378.201686486369 0
2005 1 7.08035922398881 1.35760886093314 83.6465651741249 259.555983993911 378.382283457788 0
2005 2 7.52604807214686 0.377337638669406 140.532856702963 152.938660548203 378.563164756168 0
2005 3 10.0124325588529 0.53905502560451 287.181542090063 61.3486583235577 378.744330688729 0
2005 4 13.8377956521475 3.93874897944759 299.085187501913 108.632150289941 378.92578156339 0
2005 5 15.8716468560516 5.17922338399154 421.689654099184 85.7300258492346 379.107517688768 0
2005 6 20.3013334299071 8.60053780350948 488.508154821964 92.1954350568309 379.289539373247 0
2005 7 29.5140601982231 13.0088571863194 580.883761103998 18.0600623633431 379.471846924862 0
2005 8 27.8296048490363 11.3624746582883 554.945609276706 31.1206489617036 379.654440651415 0
2005 9 21.8829384170953 6.81911300736124 438.112125244236 26.5974031261616 379.837320861523 0
2005 10 18.272792489743 5.15152267856949 310.055018144573 31.8582304631633 380.020487862872 0
2005 11 11.620292502224 2.02244461563041 174.93594452072 34.8226868851017 380.203941964195 0
2005 12 5.98969542920536 -1.00728075759688 91.2959068891522 298.380328493868 380.387683472596 0
2006 1 6.70213045375562 1.24583043964566 59.8445322001403 414.627880542614 380.571712697623 0
2006 2 6.35233984419405 -2.64764753262563 183.084065815348 211.461638951522 380.756029946613 0
2006 3 8.1101623422238 1.3100659432291 137.591684095853 231.482546447773 380.940635527833 0
2006 4 9.70469969603257 -0.137998425840723 339.879192445282 78.5625344125236 381.125529749203 0
2006 5 18.5630518012077 5.6270322185611 448.681279733998 78.4923724194697 381.310712919687 0
2006 6 24.6727442348152 7.85652288607824 633.098565152836 22.9325907383162 381.496185346856 0
2006 7 23.3596054238545 9.37592459759142 573.662620333873 73.5262062870816 381.681947338511 0
2006 8 25.1664534007003 8.84001837990507 566.346825203713 8.91069646747194 381.86799920327 0
2006 9 25.1140651660356 9.96432379879866 435.172031823196 40.23770763042 382.054341249517 0
2006 10 13.6386245232468 3.64469344674606 253.379108148043 90.3913548262502 382.24097378552 0
2006 11 9.84010684698036 1.86089913305916 130.320489354601 201.640482967615 382.427897118381 0
2006 12 6.31314727394671 -1.05850926936535 101.870612323596 160.018134063847 382.615111557185 0
2007 1 3.79862287722546 -1.56216551507491 64.7029886456965 305.546228666019 382.802617409616 0
2007 2 5.5475902689169 -4.0970187339515 200.559075184794 144.884628768944 382.990414984059 0
2007 3 4.20660841505076 -3.84068606689669 202.813277293937 158.702829995324 383.17850458913 0
2007 4 11.9993923369212 0.88621795860085 363.809758356337 50.5055216823375 383.366886532516 0
2007 5 12.6543345595771 3.01823970338336 383.124195145806 102.254430298711 383.55556112167 0
2007 6 16.6392636797471 6.28603037979689 419.391118204882 89.250921193266 383.744528666139 0
2007 7 25.55355057959 7.54003377345756 685.732539188235 17.0603840027795 383.933789473143 0
2007 8 26.6495166679535 8.53484973138945 617.059471163286 17.5569513550224 384.123343851301 0
2007 9 20.2671194785862 5.51749042312903 423.061762835707 22.4239952189282 384.31319210853 0
2007 10 13.2075681847535 4.60251177488249 175.204545367132 161.147392936094 384.503334552748 0
2007 11 6.14625264912675 -0.599084219708597 106.526017040436 136.554990828537 384.693771492573 0
2007 12 3.86937075037956 -1.98448486606947 63.3167623875362 262.663034406267 384.88450323604 0
2008 1 7.33451152723066 -1.76802531310749 188.615297472441 60.1379908796113 385.075530091417 0
2008 2 3.97980550506037 -4.05791571443361 157.561418232911 125.48924012553 385.266852366156 0
2008 3 8.06540093764224 1.40264247848454 151.964160003692 223.18656645288 385.45847036934 0
2008 4 13.7509592769956 3.16788995047175 343.85925018342 125.140960870219 385.650384408655 0
2008 5 22.0793963050973 7.38060556708852 530.721352996514 22.4602902270491 385.842594792368 0
2008 6 26.0333330105562 10.9387786774793 554.271553788625 52.1819754159039 386.035101828398 0
2008 7 31.3306306485743 13.0504963237356 665.18997591285 5.00585599045967 386.227905825712 0
2008 8 33.5151053559117 15.3595178444484 565.255805593246 6.45759168829451 386.421007091529 0
2008 9 23.8915669242855 9.82772937082832 413.735294184634 45.2953209268113 386.61440593435 0
2008 10 16.1511924458859 4.43487166125896 267.495275774081 57.3924550901495 386.808102662093 0
2008 11 7.11675932054451 -0.473816275064363 143.51516726316 103.540656729292 387.002097583842 0
2008 12 7.88760563332202 2.17687294730811 84.25874322634 131.51247551707 387.196391006699 0
2009 1 -1.21745555030032 -8.04954999219147 89.1861112343731 202.468161322897 387.390983239049 0
2009 2 0.0747287465555121 -7.92983119869301 150.428128138778 121.162024948788 387.585874589044 0
2009 3 6.84009125689493 0.338097030102333 160.617215708386 199.440230766579 387.781065365183 0
2009 4 9.64183193739693 -0.495449039932275 362.367280293537 146.131650159381 387.976555875619 0
2009 5 16.7950685880848 4.26423954564868 504.363396349983 48.8518001144253 388.17234642827 0
2009 6 28.2274267816064 11.027834721779 656.31273628318 13.1987431425282 388.368437331403 0
2009 7 24.7707546062306 9.1048324701922 605.291642870409 32.5333366200104 388.564828893053 0
2009 8 27.2159667755463 9.93677901778083 565.14764789848 5.63924752762372 388.761521421256 0
2009 9 22.2531467918076 6.99142257480884 428.079918046926 38.3948864371614 388.958515224513 0
2009 10 12.6006338702283 3.05497332248996 215.199711540395 86.4468535055343 389.155810610973 0
2009 11 10.0347650324833 3.57912752055507 86.1866164122836 161.436865152351 389.35340788844 0
2009 12 7.76450958937248 1.28774493624733 95.8571355574803 198.636722253819 389.551307365415 0
2010 1 5.34221030566247 -0.745090489677866 82.4609505489208 182.221897616488 389.749509349698 0
2010 2 6.05788807574595 -1.54157650423576 170.272594223997 244.807366382702 389.948014150257 0
2010 3 8.46276366190146 0.383800391643089 216.3356782136 163.853673550067 390.146822073846 0
2010 4 8.79537504591873 -0.519094575248263 301.208326459342 120.775797195904 390.34593343013 0
2010 5 14.4572288089669 4.83466444002021 357.769387845035 100.575955197348 390.545348526211 0
2010 6 20.1231878954763 5.49356784214618 572.746418773793 33.4110247230081 390.745067670825 0
2010 7 26.3535666505683 7.72999484895453 669.5016751083 8.54042565867382 390.945091171656 0
2010 8 27.7073486333937 9.4874266874138 597.898804429277 13.5028175430112 391.14541933767 0
2010 9 20.7686727727665 6.0297634488385 422.713267155556 42.2029108597623 391.346052476205 0
2010 10 16.7288810206886 4.95361111913727 271.648475860635 161.663566090064 391.546990895295 0
2010 11 5.93249765497888 -1.56891669565319 138.837596956889 153.328144081486 391.748234903673 0
2010 12 5.92379223209269 -0.437165247163946 97.3603318608098 55.9459747593516 391.949784809607 0
2011 1 3.66266845089142 -2.28112148836551 94.7328817179324 169.822149252594 392.151640921249 0
2011 2 5.73478170370518 -0.665193679295956 124.296741965298 109.31524971317 392.353803545586 0
2011 3 7.01266050636487 -1.31734233871902 234.166700368557 145.932426348263 392.556272992399 0
2011 4 12.8880516131279 1.78725142988336 413.817047886322 38.5970484083019 392.759049568675 0
2011 5 14.1184556137392 4.69492712020346 354.166500653069 131.509507678749 392.962133583729 0
2011 6 19.8923641993935 6.96409479748799 490.657261699135 119.684645659629 393.165525343968 0
2011 7 27.6086660033017 10.0653363850972 655.542839892007 19.2150982955254 393.36922515952 0
2011 8 25.1865496681471 7.94947108208966 599.540077453146 43.1839719143752 393.573233336792 0
2011 9 25.7871150728378 8.08687786648473 491.97241219327 2.02150649619389 393.777550185332 0
2011 10 15.0245923792637 2.4784688951975 293.838309273802 52.5052390506213 393.98217601236 0
2011 11 5.31360776248701 -0.350102028017083 68.8217025871043 306.299215456524 394.18711112719 0
2011 12 6.05925212282645 -0.393912628005332 83.1023382108424 247.957089985792 394.392355836462 0
2012 1 6.01324231630199 -0.201294335775862 81.8250022942939 175.063266200034 394.597910449025 0
2012 2 7.37293449408557 -1.78887357774662 191.21322119861 220.630683828253 394.803775273147 0
2012 3 3.03181083065795 -4.04825805026158 158.348250086228 308.018864445356 395.009950617212 0
2012 4 10.8909559234233 0.0214075167857425 377.3411367449 65.2521612242028 395.216436789138 0
2012 5 14.6783385838834 1.7775029594585 487.432696617203 49.0205836155178 395.423234096728 0
2012 6 23.434596847857 7.26450858469246 600.989473015801 31.5845229319008 395.630342848483 0
2012 7 28.8453208823894 9.66276267737846 689.285143835283 6.89376344600285 395.837763352436 0
2012 8 27.0362156265784 10.0394090131074 582.442025767523 40.3119406156959 396.045495916973 0
2012 9 19.9210690845774 4.19071150381007 449.431021326554 13.6370578129104 396.253540849779 0
2012 10 10.2038248774527 0.123383869244987 235.63806730027 107.568518624968 396.46189845982 0
2012 11 6.95934843144137 -0.163395936198456 123.980486436475 196.264134096583 396.670569054317 0
2012 12 2.61688095966998 -2.25782576628451 55.2271311353674 349.215368633549 396.879552942235 0
2013 1 1.90455389565115 -4.83351989599847 116.497246857155 130.350243604367 397.088850430911 0
2013 2 6.93808820166291 -1.90484730433779 208.378111249032 213.022729213486 397.298461829778 0
2013 3 10.4859594611492 -0.388813079620921 320.290235605162 72.7462582448102 397.508387445589 0
2013 4 10.4469505961564 -2.76229402845588 460.220796003944 35.6061472848486 397.718627587077 0
2013 5 14.8924134679741 1.64320464226101 544.008124582687 60.1818025194483 397.929182562395 0
2013 6 22.4520177625273 5.34055388651698 674.439698698164 18.6673365884005 398.140052679926 0
2013 7 27.1717268525689 9.01959045195892 661.694201611773 15.625790502125 398.351238248055 0
2013 8 26.1914425863397 7.42916828854653 652.830868012859 5.43005968690984 398.562739573768 0
2013 9 20.6490007186864 5.50082249427123 435.471165064402 25.4193836410388 398.774556966498 0
2013 10 19.8506200083392 4.83525716036818 323.679448766545 15.934178263113 398.986690733116 0
2013 11 7.04999299397288 -0.659503906333671 129.408369091765 138.85365164123 399.199141183402 0
2013 12 3.97162815904402 -1.42619082956914 62.7781647421606 250.110830254484 399.411908623879 0
2014 1 4.24570920000181 -2.39511318754282 103.769053953117 290.403592890034 399.624993364443 0
2014 2 3.00635958657547 -6.64140620371186 175.722298569115 152.020539675323 399.8383957115 0
2014 3 12.1591877126813 0.299787795839473 364.474576380817 68.7153892727621 400.052115974016 0
2014 4 6.79503796088154 -2.76469173445878 323.21206752294 78.9686383104288 400.26615446026 0
2014 5 15.4517048530274 3.13138846777761 505.240182934325 61.8450751253799 400.480511478614 0
2014 6 25.0704676904936 7.62676412983049 636.919864763526 13.9566459331838 400.695187336649 0
2014 7 27.5493324306548 8.62026909260597 676.415485480918 2.86898835713819 400.910182342632 0
2014 8 28.57670993305 9.60529638401727 599.237145157794 9.87668260567061 401.125496804481 0
2014 9 28.9107451770608 11.7683462029928 441.231235405049 6.86254563886212 401.341131031397 0
2014 10 13.4118180059894 6.01318706910185 147.767529932579 108.727919540214 401.557085330831 0
2014 11 10.5607202012374 3.6598655212551 135.267947246386 115.719192494398 401.773360010586 0
2014 12 3.37287022012245 -2.20709147273847 65.236439574651 281.375325873295 401.989955379278 0
2015 1 5.19398576160214 -1.58074385796921 110.162756280325 331.297150881272 402.206871744827 0
2015 2 8.37991160402954 -1.73391123647262 233.422688757991 152.938660548203 402.424109415966 0
2015 3 9.75682891468383 0.663995638299275 249.881522072335 110.134587428372 402.641668700147 0
2015 4 12.7427211513069 2.32083227115767 333.094170620493 56.794734879672 402.859549905872 0
2015 5 15.4495176459682 4.08855896685766 450.237884456983 86.2988002264151 403.077753341291 0
2015 6 22.7964626676483 6.35626327630011 658.232237546362 31.208028646116 403.296279314556 0
2015 7 21.9827672684123 6.64839604628913 585.632929156184 34.4737088115653 403.515128133586 0
2015 8 27.7738673172205 8.80736362793466 614.809662256797 7.45710673643957 403.734300106997 0
2015 9 21.81275908623 6.11952411457304 428.971831165241 21.0919399839749 403.953795542591 0
2015 10 11.7522031895496 1.92912307706841 194.909233103907 123.726239443514 404.173614748637 0
2015 11 6.50764374772113 0.181024538137759 98.873715691272 176.005342930171 404.39375803282 0
2015 12 3.80510540025483 -3.02294065746061 96.6227113083738 105.139449811318 404.614225704223 0
2016 1 0.799006896121422 -5.91555983210692 90.6794850638053 177.822798490845 404.835018070647 0
2016 2 6.38106800273565 -1.73065398258068 195.13443693242 115.009305562399 405.056135439896 0
2016 3 4.92518644701759 -2.45409912874224 179.035301258339 150.314626165218 405.277578120353 0
2016 4 9.34444004573215 0.342745513103938 319.280369847828 78.1108221910827 405.499346420052 0
2016 5 15.1171738405436 3.23210342465737 457.611249975801 87.2024078730573 405.721440647729 0
2016 6 18.0689977827283 4.75286924147437 530.983138027047 59.1412239182136 405.943861110602 0
2016 7 25.0879978100587 8.56072703142012 632.147270245889 20.3715387912318 406.166608117754 0
2016 8 28.3842199864317 8.80424398811311 645.14180540467 5.76433854405812 406.389681976521 0
2016 9 19.2936814748409 6.15638176318642 372.005316173204 33.5697778426167 406.613082995987 0
2016 10 14.331408970159 2.62606141159355 266.203065203708 26.2029646334714 406.836811483372 0
2016 11 7.03170884081441 -0.205351576044374 128.356402696036 155.282715178051 407.060867747408 0
2016 12 3.43912597843672 -0.811397441226598 47.0537277008055 322.348908469791 407.285252096248 0
2017 1 3.13068983879765 -4.09154740513501 108.618563617025 203.14599338686 407.509964837576 0
2017 2 8.1559336334586 0.920962934250399 157.188454770809 111.043467439558 407.735006280011 0
2017 3 4.66987333747054 -3.84619158813859 256.219501164618 99.8297742894836 407.960376731469 0
2017 4 12.9554776780579 1.43867478070487 404.593744339618 54.1074816683145 408.186076500453 0
2017 5 21.3898099280484 5.52093378880982 530.843525550693 40.8457975045662 408.412105894531 0
2017 6 22.6751145703865 6.18434148332069 667.808533419289 15.2032852637743 408.638465222437 0
2017 7 27.0950170425808 7.75452130044452 691.170663894199 5.79799756825748 408.865154791973 0
2017 8 27.3726810098337 8.83587964476866 615.714409797979 2.35731331284466 409.092174911755 0
2017 9 25.6152870895591 8.25011875087944 450.350841934124 15.4012733381633 409.319525888888 0
2017 10 16.668150710591 3.8273180357765 275.096748711967 15.2143449426588 409.547208033153 0
2017 11 9.54453364390154 3.21869997409637 90.3247560620766 247.980371312139 409.775221650954 0
2017 12 5.38433453431555 -1.17449516697759 114.002447530015 168.505489608997 410.003567051841 0
2018 1 3.92290483533295 -2.0543540103055 71.7394327694713 313.636362397327 410.232244543033 0
2018 2 8.49137988002161 -0.2021114096941 203.768544108397 82.9189688851507 410.461254433496 0
2018 3 5.80624553425117 -0.440571682260066 182.748005489056 188.606759906713 410.690597031033 0
2018 4 10.7644807872709 0.927363320557844 315.98937086814 89.8995481695009 410.920272643329 0
2018 5 15.2569591820864 3.61651106961518 440.176430510849 50.5898231829568 411.150281578884 0
2018 6 21.8037285809302 5.85012333231201 611.547861716581 18.4145459653685 411.380624146084 0
2018 7 25.5650607060138 10.0306084905757 603.364424445252 53.4953391121536 411.611300653429 0
2018 8 24.8418540331246 9.33794078517267 550.813435761971 28.3508582111609 411.842311408021 0
2018 9 17.1269491317918 6.4353725260988 301.858058471183 92.4339581472225 412.073656718712 0
2018 10 10.350520367437 1.08157589309724 238.758412154184 133.794124577753 412.305336893303 0
2018 11 7.47115230185273 1.20620482194515 101.472066165432 151.390202819896 412.537352240412 0
2018 12 7.41194987723495 1.19415097423788 104.08027686184 191.015752117161 412.769703067956 0
2019 1 4.9364946877558 -0.620400933781907 70.9160359809192 317.281485494086 413.002389684203 0
2019 2 7.22197094619352 1.01460532472965 132.556829431105 42.2814731139466 413.235412397073 0
2019 3 7.45820857162396 0.887761110865877 164.726410895872 225.867304273704 413.468771515065 0
2019 4 15.3357536514996 1.85683694280367 451.160116742702 21.2613908190507 413.702467345633 0
2019 5 12.8765212648704 3.50824714058966 317.399753875028 92.2548785490691 413.936500198091 0
2019 6 20.7978103681167 5.57401226145171 592.915931152264 20.4982248215642 414.170870379545 0
2019 7 22.7770594051255 6.7425788085003 601.479405658665 21.582161697002 414.405578198261 0
2019 8 25.4866749390091 8.59224132764956 570.696723248281 23.8009783808052 414.640623962856 0
2019 9 20.5221662484845 7.49412019981965 374.736372666938 45.4351114577673 414.876007981598 0
2019 10 12.5189529396198 1.86878307047063 278.703846840667 78.133311040843 415.111730562523 0
2019 11 9.4200190610513 2.46673674927206 110.078015117848 135.140345400043 415.347792013083 0
2019 12 4.0801027141227 -0.620443265102869 55.2990526138007 317.450305906488 415.584192642244 0
2020 1 2.84751829976078 -2.79278658020249 79.7151880008079 204.548019409297 415.820932757575 0
2020 2 4.92816407185298 -1.51931109195827 126.954412289472 206.308721007313 416.058012667811 0
2020 3 6.94960421516557 -0.840204810954284 205.901600195318 156.489649163788 416.295432680636 0
2020 4 6.96003572567015 -1.76554220969251 281.587250040777 151.919271660379 416.533193105133 0
2020 5 16.1451729940393 5.21346386930159 425.847455533559 41.8986030538833 416.771294248058 0
2020 6 22.6653227689198 8.10571119198953 614.513522527893 32.319266305098 417.009736418608 0
2020 7 28.4804565794013 9.70762492079431 687.489910377738 4.60834606559699 417.24851992412 0
2020 8 24.3903392028121 7.63680328628044 566.669689748722 11.04396927806 417.487645074027 0
2020 9 21.0909690468157 6.26354062979978 414.211965180921 37.1941275443565 417.727112175198 0
2020 10 10.4235358529098 0.604956612618311 227.787549228987 105.316066838855 417.966921536135 0
2020 11 9.77736921336474 1.43982182925031 139.867412193547 62.8348076150109 418.207073465106 0
2020 12 3.03720249747138 -5.22682759871721 131.28180955728 75.7356064464385 418.447568270611 0
2021 1 2.43302429015976 -3.7675493221144 92.7030243976847 211.268464362482 418.688406260218 0
2021 2 4.63254875912091 -2.37915100354069 146.699049254547 199.194627179475 418.929587742779 0
2021 3 5.4909915500286 -3.28150058366368 213.276178967803 130.50462199327 419.171113025979 0
2021 4 12.6520284473618 -0.714138974359606 482.325776228893 33.0384993971775 419.412982417387 0
2021 5 18.2067192862001 2.76095549528516 563.53174378478 13.9990725178716 419.655196226202 0
2021 6 19.917647517209 5.25228427911095 569.74174352865 36.506691242244 419.897754760343 0
2021 7 28.0834676221092 8.78496190513528 724.115254966516 12.2204623273724 420.140658328077 0
2021 8 28.4494825202919 8.90891509014977 660.244623184163 10.9966604772808 420.383907236857 0
2021 9 20.2497230466348 4.08767831403969 486.9364127078 9.24169281044622 420.627501795534 0
2021 10 15.5164982043328 2.11945548009691 297.217422853423 54.7400128735782 420.871442311793 0
2021 11 8.35701809915701 2.42451978001011 102.369143916735 287.132952765776 421.11572909425 0
2021 12 4.0397077517269 -1.25470106551731 66.1689467333786 322.297214218316 421.360362450359 0
2022 1 0.885674818701894 -5.16366156938545 81.5729262020959 282.487305824971 421.605342689436 0
2022 2 8.29504236531061 -0.466855219958522 182.807912109537 187.153727501859 421.850670118234 0
2022 3 10.5583088981324 0.715982445930752 259.977044326389 108.409363738218 422.096345046186 0
2022 4 9.65908647414099 0.156959239937403 328.479743890191 82.8594325039251 422.342367780395 0
2022 5 15.0950117387343 1.27617302035218 552.789717099716 24.9193223497365 422.588738630293 0
2022 6 18.1695176019235 6.82362543927132 468.88511213536 56.7790968513093 422.835457902867 0
2022 7 29.0879215372988 10.7664697077289 684.238284663997 8.68062236719562 423.082525906386 0
2022 8 24.8623727892916 9.21114499124282 563.403907148034 83.4666692131765 423.329942949233 0
2022 9 21.7846121607735 5.88086777650957 494.147186137391 26.0417344011413 423.577709339908 0
2022 10 18.5888600347561 5.05895467793721 317.93817351676 11.6597094460023 423.825825386797 0
2022 11 8.64792887849224 0.274579193170579 140.142029655288 156.889147072516 424.07429139642 0
2022 12 7.18130487169117 1.47756075596851 65.3427505793975 244.732320740404 424.323107678676 0
2023 1 6.21262403274847 -0.263961454544319 87.5714524576909 277.418054843212 424.572274541249 0
2023 2 7.30555853148157 0.0543144991512036 148.245417429087 83.3003440380398 424.821792292059 0
2023 3 10.5308005006688 1.28016026899986 244.830802375209 120.191236602425 425.071661239141 0
2023 4 11.2948788447431 2.75278740913201 275.756768452928 162.739674364667 425.321881691343 0
2023 5 13.3756158719833 4.63445936709755 335.23639342855 119.930516734876 425.572453955538 0
2023 6 21.6332989226144 5.82612188265065 631.729943246959 16.5078625842244 425.823378341389 0
2023 7 25.7638287666853 10.0714920313355 631.291653356734 41.7361871072449 426.074655156001 0
2023 8 26.7879740344475 10.5607275565453 542.826625745059 25.3046739550116 426.326284708339 0
2023 9 18.2856366001608 6.45117389680579 351.62885907603 74.5393171132347 426.578267306206 0
2023 10 13.0173830134864 4.42617335263115 191.821768786447 116.592759288692 426.830603256938 0
2023 11 9.99464513103334 2.88967859142183 109.538277276417 340.496236428552 427.083292869269 0
2023 12 6.61049176073976 0.502466542985098 71.225045471918 364.486734060445 427.336336452281 0
2024 1 3.80006183670523 -2.21198795654171 91.521682065698 177.921346505414 427.58973431366 0
2024 2 7.68203132817256 0.116576661050323 134.595882554634 93.8534566210916 427.843486760627 0
2024 3 10.7306239023246 1.7900487512067 238.972969784572 126.056176806233 428.097594101797 0
2024 4 15.9688494095017 2.34098198685245 490.152678381446 35.2478638043382 428.352056645555 0
2024 5 13.3103095428472 2.62984542051387 398.546493712729 150.426102715982 428.606874700519 0
2024 6 25.2144916047683 8.07356499352493 644.320135217217 21.6963550367809 428.862048573792 0
2024 7 26.9575078319692 8.76894584792379 677.135620813629 15.5655649337651 429.117578574456 0
2024 8 27.2145904702519 8.61981559094293 602.19617608432 7.42810697124602 429.373465010431 0
2024 9 20.4563186854384 6.92360101754417 371.429928891991 59.5468325550954 429.629708189284 0
2024 10 14.8437237441028 5.1820183292413 221.357407169975 137.395243372478 429.886308419984 0
2024 11 8.38232755389288 1.08260177610025 118.026465957137 146.418375661592 430.143266010331 0
2024 12 6.35027339351759 0.306814717245543 81.1023527545652 123.217632248137 430.400581268594 0
2025 1 3.79862287722546 -1.56216551507491 64.7029886456965 305.546228666019 430.658254502458 0
2025 2 5.5475902689169 -4.0970187339515 200.559075184794 90.6171305307092 430.916286019958 0
2025 3 4.20660841505076 -3.84068606689669 202.813277293937 158.702829995324 431.174676130409 0
2025 4 11.9993923369212 0.88621795860085 363.809758356337 50.5055216823375 431.433425141848 0
2025 5 12.6543345595771 3.01823970338336 383.124195145806 102.254430298711 431.692533360911 0
2025 6 16.6392636797471 6.28603037979689 419.391118204882 89.250921193266 431.952001097146 0
2025 7 25.55355057959 7.54003377345756 685.732539188235 17.0603840027795 432.211828658241 0
