Year Month Tmax Tmin PAR Prec CO2 O3
2025 8 27.0849655441358 10.7429993734892 660.725637201077 4.43650749807204 432.472016352578 0
2025 9 20.9877791583498 7.25351184558042 454.408405783987 16.7615837801781 432.732564487727 0
2025 10 13.1710094113525 5.12814975522309 195.601631768695 233.260791904175 432.993473372771 0
2025 11 5.65113663262944 -0.962853429069077 119.06238697263 235.439740459271 433.254743315163 0
2025 12 3.26840218535308 -2.74519637115683 75.4265574685828 583.449006615531 433.516374623287 0
2026 1 3.236038477458 -4.10742139363891 137.72223837518 297.946601989069 433.778367605177 0
2026 2 6.3234571691796 0.472171557563787 138.335540067289 136.931838702469 434.040722569101 0
2026 3 5.66195097050824 -1.4137883695964 234.607181005708 303.432219433863 434.303439823212 0
2026 4 6.97419763394266 -2.10897315440725 347.622656165888 169.103611163711 434.56651967566 0
2026 5 17.5115058450985 4.31215676088035 536.97889486085 58.5988881163821 434.829962434131 0
2026 6 23.3528437343146 7.8801260910197 711.844899004176 13.9276654589122 435.093768408056 0
2026 7 26.0442839046401 10.5983282198362 650.939407164387 23.6261387295326 435.35793790489 0
2026 8 28.0692015535698 11.9866691076841 644.762473456722 6.99152342562585 435.622471231734 0
2026 9 24.3764222272708 9.37434908482383 502.540510546488 2.13460463618859 435.887368698604 0
2026 10 14.4460729757602 4.86765040270045 268.78005463927 99.9160675616577 436.152630612138 0
2026 11 5.40771744506706 -0.962104451037971 112.435126675984 385.134498134193 436.418257281417 0
2026 12 7.54869676687357 -0.581248840597658 164.93858947988 71.4162175550351 436.684249014128 0
2027 1 4.59977617151012 -2.52309454893348 134.412536838997 239.710762253829 436.950606118888 0
2027 2 4.01182980089206 -2.42120549144487 147.66997713089 436.072012761658 437.217328903265 0
2027 3 5.05022925114824 -3.70023595665714 296.222693154596 299.161385797041 437.484417675762 0
2027 4 10.4414185395938 1.68065336338818 322.112982241752 153.163822865802 437.751872744295 0
2027 5 12.816418319295 1.50792638022069 506.655871694708 107.968735736639 438.019694417948 0
2027 6 22.3054203395976 7.7448253633084 666.767094134219 20.4865310043094 438.287883003475 0
2027 7 23.8307377229305 10.0669261586074 584.429381907351 64.4506765874878 438.55643880961 0
2027 8 22.5329828297165 8.97016940435796 528.925301342204 52.4096501394144 438.825362144737 0
2027 9 24.330393451634 11.0346177604361 418.748433531244 18.5138039629757 439.094653317356 0
2027 10 15.6928141092553 5.05059374879773 301.495654001308 79.1575016774682 439.36431263492 0
2027 11 6.4403865220736 -2.34879904699845 213.880442191368 78.9600601194669 439.634340405697 0
2027 12 5.91884354197605 -2.09004832335701 153.633714175823 151.741567413111 439.904736937839 0
2028 1 3.20773579184719 -2.42904261280509 89.9211587219841 388.404324558999 440.175502539845 0
2028 2 5.52955644255942 -3.10596538329441 207.385707247716 116.531991585827 440.446637519985 0
2028 3 2.23427552925699 -5.36387692372195 202.250240360643 387.64128377968 440.718142184895 0
2028 4 12.4028562698995 2.61557923558742 406.93374119765 84.9923468385126 440.990016845404 0
2028 5 17.9854199144784 5.0538089599212 589.595181471318 65.3258778077162 441.262261807336 0
2028 6 22.5767341426881 8.78224670929221 591.362181201806 11.253076713561 441.534877380007 0
2028 7 26.1753488312315 10.5705866083678 625.594881879072 1.44259951944846 441.807863870985 0
2028 8 23.0970873115948 8.82384119358666 556.439054246477 21.3521816923531 442.08122158912 0
2028 9 20.8620226864398 8.57062065756426 419.747313268258 40.8804830932866 442.354950842098 0
2028 10 16.5676060169316 4.94843310715359 319.585559490614 48.4742533098691 442.629051938187 0
2028 11 6.64432504377307 1.07213665986694 112.042726713504 323.393901405363 442.903525184956 0
2028 12 3.96347950957284 -1.7593038416716 97.4146501561372 392.61067915495 443.178370891721 0
2029 1 5.07047999942246 -3.55267745081117 194.902574398644 76.0964882182602 443.453589365818 0
2029 2 2.1173684559795 -4.17375105715788 125.066604012837 112.513647048385 443.729180915747 0
2029 3 6.07811538918769 -0.0856386862232783 158.815408391844 509.458978200742 444.005145849544 0
2029 4 6.79106533458393 -1.30880204989293 289.215354097122 194.294503793438 444.281484474661 0
2029 5 16.9867834296752 4.98355540874818 509.569347397404 55.6856556706607 444.558197101229 0
2029 6 23.3229755645466 10.4522355969975 550.246437324587 112.867372906087 444.835284034954 0
2029 7 23.602106761122 9.73502563784031 603.943375466846 25.2086100243045 445.112745585735 0
2029 8 24.9563323142802 8.89411425159261 641.007432427811 6.20561491735958 445.39058206114 0
2029 9 23.8385515822987 10.3239473633276 450.781700365627 57.3441252679749 445.66879376932 0
2029 10 12.3003441214253 2.6628170432585 278.075472089162 67.3484286811878 445.947381017962 0
2029 11 10.1837572842667 4.77734506436119 108.094105948579 422.496088571655 446.226344116731 0
2029 12 7.63960927457163 0.815657315304678 132.166062431306 207.438396899159 446.505683372379 0
2030 1 1.62582609533422 -2.96592185163322 61.0813236444698 638.686455575774 446.785399093176 0
2030 2 5.0525596603725 -3.37871878264907 226.883294149845 352.348502028474 447.065491587855 0
2030 3 4.12411940966078 -3.97301117694525 237.980001362336 336.84628669305 447.345961164217 0
2030 4 9.04928078235707 -1.43061721813042 394.900411070922 183.296261825949 447.626808130764 0
2030 5 14.9049055398587 3.19293606137603 497.748724377825 178.879777431629 447.908032794716 0
2030 6 21.2824846873556 7.95420557799663 594.683532204933 26.7702516715224 448.189635465154 0
2030 7 27.4885691876618 11.6751272582888 687.056140083102 6.71332828723123 448.471616449999 0
2030 8 26.8140674145476 11.4384354258886 629.209376710815 21.8886693153323 448.7539760574 0
2030 9 24.24666240928 9.80717186448297 481.400926130372 14.1370189443814 449.03671459551 0
2030 10 12.127259025626 3.40573734637609 222.274678058684 262.93199891551 449.319832372945 0
2030 11 10.5065177057033 1.48656695456901 206.101990583025 25.5004166775228 449.603329697042 0
2030 12 7.16113074958485 -0.0206399813439659 132.345389507235 67.9989296978857 449.887206876185 0
2031 1 4.49893768608124 -1.22344265657008 71.6471124593926 604.749094185055 450.171464218991 0
2031 2 4.63718365836923 -1.14092883289326 131.254329562801 199.212686355446 450.456102033495 0
2031 3 5.41624090358257 -1.17902316921251 170.842477617732 523.333514399298 450.741120627034 0
2031 4 9.30428272330196 0.118251355829101 357.067194413725 143.07123803147 451.02652030834 0
2031 5 15.2535900819026 5.43393591160812 412.058217701308 130.947012919656 451.312301385798 0
2031 6 19.6945751191707 5.91147089847139 599.185313692877 35.6817321794901 451.598464167793 0
2031 7 27.4134563512452 12.0442016612363 676.597563794874 35.1549383313523 451.885008961079 0
2031 8 21.8021332231671 8.51574967030435 542.359452084022 41.8279234204704 452.171936075785 0
2031 9 20.7218291740828 7.30485977287675 464.987485787557 23.416513642346 452.4592458189 0
2031 10 21.3706272099384 8.20555345653055 382.45758974678 0.406629972483676 452.746938498458 0
2031 11 6.37835943758478 -0.6442809467316 179.12657348878 173.652166195929 453.03501442296 0
2031 12 2.97572792164052 -1.73061689762342 66.2875041179155 563.819410248555 453.323473900906 0
2032 1 7.54110534463967 0.577673381430241 144.963363120062 183.158258911975 453.612317239982 0
2032 2 6.08813847656425 -0.823599471350714 185.944635983408 471.143376750473 453.901544748223 0
2032 3 7.23006995553966 0.230990961422825 212.258631029189 376.605443881077 454.191156734363 0
2032 4 11.1916558605898 1.00328659294981 389.24710796936 134.959610930453 454.481153506087 0
2032 5 18.1427627535598 6.21055589131732 522.885527401223 63.5485110042611 454.771535371779 0
2032 6 20.687882920993 6.89646080127253 601.254553079553 38.3494697839401 455.062302639475 0
2032 7 27.4455592582328 11.8313875134341 650.822164445016 12.3593462598009 455.353455616743 0
2032 8 24.3571116779545 10.1162386095646 579.014713352639 49.2341534759787 455.64499461255 0
2032 9 20.0575445980391 9.0339287307815 370.189765412182 72.9878034482553 455.936919935164 0
2032 10 17.7275166619097 7.62682592676255 296.906832282853 72.8198699686906 456.229231891921 0
2032 11 11.7094290339691 3.00106572232314 217.61035340967 6.04154393864304 456.521930792485 0
2032 12 6.26843679713604 0.850743528433867 94.2140037269724 335.485917024694 456.815016943612 0
2033 1 5.17740323346017 -0.271983540199098 97.9418889862781 662.297527623782 457.108490653336 0
2033 2 6.06999825836621 0.223605510923066 133.749650826563 454.89705341425 457.402352230856 0
2033 3 6.5998088040435 0.868533635681404 166.040855862308 687.115947311938 457.696601983276 0
2033 4 6.46725230876094 0.551118646220231 182.791404925719 432.204807873861 457.991240220144 0
2033 5 11.8670541956386 2.96760031356105 331.869773243875 200.221845769432 458.286267247982 0
2033 6 18.5107510809545 6.17095496252085 574.91976122957 35.7560941277439 458.581683376571 0
2033 7 24.2981592497076 9.19341191761648 649.51834710832 18.644198443708 458.877488912665 0
2033 8 28.0287013501126 11.770624611071 610.064491521373 1.24741558448257 459.173684165115 0
2033 9 22.688633889063 8.09253699751744 515.656143379637 3.6462680980911 459.470269441605 0
2033 10 14.503940658258 4.77701647225946 263.069351742729 112.603728067308 459.767245051218 0
2033 11 7.07607439972971 0.639444792078367 111.180473564245 362.093057491977 460.064611300942 0
2033 12 2.57150674542838 -3.53239425928134 78.39749581125 549.245978467372 460.362368500209 0
2034 1 4.95097627394169 -0.685131949962687 106.992638327006 474.781914055607 460.660516955657 0
2034 2 3.82522011758878 -3.56062995292408 195.823291411173 521.706536912128 460.959056977183 0
2034 3 5.16329467986116 -1.189238301058 190.606293379167 464.171404339754 461.257988871657 0
2034 4 10.0774525364584 0.648600730961605 334.589103688337 181.416829440157 461.557312947465 0
2034 5 14.3657693141182 2.9961249688575 466.358348199574 81.6898761176031 461.857029513107 0
2034 6 21.3262162577518 8.42048702986088 563.665078598058 103.475628941927 462.157138876384 0
2034 7 25.4266123095559 11.1115189069405 652.191523746415 47.6821076140388 462.457641346147 0
2034 8 29.7741831622308 13.2653859924291 658.401736017428 10.7737246931378 462.758537229616 0
2034 9 24.9931331597039 10.0953829296637 497.720233886428 17.0488888425005 463.059826835291 0
2034 10 13.9587009580739 4.78345978075894 217.394675949723 213.220464422354 463.361510471441 0
2034 11 7.74499607864506 0.374551984552904 133.238159055674 286.482281887855 463.663588446681 0
2034 12 7.79005420759389 0.925968517715737 101.860817832008 235.853638476344 463.966061067651 0
2035 1 2.14847132899425 -3.80793537795755 104.012549115889 611.67865391738 464.268928644946 0
2035 2 -1.54586908800007 -8.74074133941757 114.741934899213 315.754163505656 464.57219148404 0
2035 3 4.49634889562279 -3.05252821335052 245.499647996756 322.953497970363 464.875849895179 0
2035 4 12.647236181805 0.311667741793679 434.717625922371 50.4701955227853 465.179904185119 0
2035 5 17.5001942500185 4.26426573373562 611.249410560463 77.8585460619733 465.484354663291 0
2035 6 21.051432217146 6.68546259806091 657.86973580596 63.3834406214778 465.789201636682 0
2035 7 30.0260632555162 12.7704711914331 713.163219081224 12.5103935744483 466.094445414026 0
2035 8 29.4596694674934 13.06997267594 646.390487639328 11.9488695587568 466.400086303474 0
2035 9 26.524639740523 11.1405966750383 526.892870551779 15.3972837234811 466.706124612712 0
2035 10 13.4839245276467 3.42309029619175 275.346663803932 102.557987000303 467.012560651288 0
2035 11 5.96071319652749 -1.33241904650869 128.004469836371 349.858998245454 467.319394725491 0
2035 12 5.30753941390861 -1.44503127621003 103.379807499534 161.342499265338 467.626627144287 0
2036 1 6.93216869018929 0.225094352942865 131.213175045815 222.304813930023 467.934258216294 0
2036 2 5.83146633125315 0.230485239241709 134.374055196042 389.901039110533 468.242288249428 0
2036 3 5.2264393905077 -3.57099456947042 267.646472663662 446.329542265455 468.550717550679 0
2036 4 9.20376269835949 -1.44056174004418 430.487104059833 110.71038255392 468.859546430525 0
2036 5 13.0510337083764 2.78324033968207 398.589544768604 111.840164429533 469.168775195372 0
2036 6 26.6627698405829 11.2194610766361 625.321167850229 22.9991905351285 469.478404153488 0
2036 7 29.3771166124129 12.6687383399309 710.068817512806 9.00659986907086 469.788433613488 0
2036 8 28.1628860711416 12.7003201384682 601.11208610948 6.06005570504604 470.098863883759 0
2036 9 25.8175040185754 10.7428808016358 487.831377597807 0.686086239631866 470.409695271868 0
2036 10 17.6744222623933 7.52510237949913 266.32418921235 90.0517236033967 470.720928085851 0
2036 11 5.20896477475432 -1.06792421075649 108.813753444315 362.278658476806 471.032562634209 0
2036 12 5.52345774603498 -1.97986313872082 145.014278355239 170.459227860463 471.344599225908 0
2037 1 6.58819790608913 -0.579375027938733 141.409458051961 197.358208124349 471.657038167934 0
2037 2 7.2385870165477 0.626441834828781 167.602251651418 376.456175692929 471.969879768905 0
2037 3 11.6281738820419 1.41950185029866 353.222511263144 48.5179472882235 472.283124336856 0
2037 4 9.24326013610186 0.721451518335399 292.404220209746 251.806063643487 472.596772179357 0
2037 5 16.1591943970251 4.03409958802867 502.813223744132 44.9089561436481 472.910823606304 0
2037 6 20.0771545015245 6.8554366546748 630.752451777594 34.4903826086313 473.225278923754 0
2037 7 25.6435552478728 11.209718875025 557.21813745388 20.7669953800855 473.540138441604 0
2037 8 25.0658416219593 10.4669702938229 550.519874681842 15.4600909002722 473.855402466608 0
2037 9 21.4587585297074 7.77079688571521 448.250052622624 25.4424825798524 474.171071307966 0
2037 10 12.3928148371775 4.7605447542639 193.369827221138 394.405215792557 474.487145273364 0
2037 11 8.76377623065478 1.92678658533237 163.185143746869 294.023853753817 474.803624671535 0
2037 12 6.18976176097774 0.539125716449322 99.608645310948 284.848282193424 475.120509809698 0
2038 1 6.56491245003201 0.584756123816275 112.559004878957 324.999055217001 475.437800996355 0
2038 2 5.49618912705041 -0.819729684338485 118.667559845505 443.045509652586 475.755498539889 0
2038 3 5.74699953086254 -2.46649815005113 271.774075441701 237.517831572695 476.073602748336 0
2038 4 7.71323118581527 1.32711894903909 200.732595738499 514.455410238054 476.392113930197 0
2038 5 14.6601588759514 4.54181531466643 419.854756649328 127.773156992585 476.711032392574 0
2038 6 18.8143263346573 7.78402074325217 474.689386803874 33.9541344493032 477.030358445016 0
2038 7 24.33202120506 10.1610173708765 604.302021017156 28.5499365830488 477.350092394627 0
2038 8 27.0466533310109 11.6108769067197 588.340534177297 7.08977999682705 477.67023455014 0
2038 9 19.593467932834 9.06342931213111 361.241149749757 79.8160431429258 477.990785219241 0
2038 10 15.1828064216892 6.38572568571651 224.930525973491 205.504671852628 478.31174471078 0
2038 11 6.36888817746052 0.670450262954603 104.365146313756 552.371036880609 478.633113332209 0
2038 12 2.93006042279099 -3.24750315588852 85.3276330800058 376.24358877616 478.954891391913 0
2039 1 5.5642390443993 -2.04837286874509 156.385837403296 283.572827698669 479.277079198044 0
2039 2 6.79775156723713 -0.897635555201909 206.459879508231 653.652045553738 479.59967705945 0
2039 3 6.95514342153407 -0.452627948825073 236.017616425142 296.337692095346 479.922685283469 0
2039 4 8.8332058768168 0.640323960172075 303.540235598004 195.587363103929 480.246104178135 0
2039 5 15.9621916573363 3.0729103464002 534.109055465252 94.7340776510435 480.569934051833 0
2039 6 23.958380133129 8.96929090685188 640.754223373864 11.2803544260119 480.894175213296 0
2039 7 27.5221889646065 11.5530079549915 670.248207909173 12.2297093329477 481.21882797021 0
2039 8 28.3655046000571 11.9354382403739 637.774030847638 6.04978348002165 481.54389263026 0
2039 9 22.4523467844664 7.42845413851686 516.316823283492 13.4422345377913 481.869369502529 0
2039 10 15.3040352595064 3.99405557284188 323.945384226052 35.6769200290521 482.19525889412 0
2039 11 9.19374599337498 2.1107848696973 142.969072957564 334.182404996091 482.52156111435 0
2039 12 8.54175825297798 1.95784976837375 94.6169334060152 186.750045050346 482.848276470439 0
2040 1 2.71264630308068 -5.00126413453576 151.375487315475 305.466530945415 483.175405271235 0
2040 2 4.79182919215527 -4.83145282616274 264.643193627493 93.5475522163622 483.502947824192 0
2040 3 5.24148394714703 -3.29572329427127 254.951398548417 292.316940940547 483.830904438393 0
2040 4 6.37941773101466 -0.801634939366358 274.312984824729 480.498270165309 484.159275421174 0
2040 5 16.6247132861259 3.37938817365947 607.359393850166 21.9145001981863 484.488061081269 0
2040 6 26.6453407856199 10.3617726357224 705.287019994215 8.87189183699781 484.817261726363 0
2040 7 27.9685426899667 11.4553142277051 687.24103823192 3.05388822619397 485.146877664258 0
2040 8 24.5630939691863 8.94561181125404 615.525148643051 5.08100338071859 485.476909204386 0
2040 9 24.7439985882096 12.4779749703915 410.484764426226 32.0165891957121 485.807356653502 0
2040 10 14.6982013758518 4.76409121465488 261.2617299049 219.901797555426 486.138220321271 0
2040 11 6.72061749342391 0.934786701966621 121.746638453593 303.351697178478 486.469500514213 0
2040 12 5.01073228515189 -1.80533473205047 115.910294958853 101.782152231704 486.801197541761 0
2041 1 2.8992996880009 -5.2003844737232 150.050314057274 228.768762914592 487.133311711485 0
2041 2 8.58442068895556 -0.190154422737943 209.285397346649 90.321774553729 487.465843332233 0
2041 3 4.77999420991458 -3.42196709274341 222.062699503064 382.659347460331 487.798792710179 0
2041 4 8.62601957101372 -0.567437085540561 367.488633297756 199.662450695141 488.132160156034 0
2041 5 13.0747882498188 2.43683009960277 455.402586830784 67.7755166074529 488.46594597667 0
2041 6 23.9177482524863 8.4674879159092 622.978090177654 12.7591780577234 488.800150480238 0
2041 7 25.2993398343616 10.7476675446544 628.067234505615 30.5103871548093 489.134773974889 0
2041 8 28.4149638922705 11.7785647594225 629.882913550923 1.35616988625698 489.469816769124 0
2041 9 23.6165156065618 9.52090478226831 450.796673615049 1.19263544047278 489.805279170861 0
2041 10 14.6165963432847 6.03985057210256 233.170666799314 138.179789902759 490.14116148802 0
2041 11 8.01356407483235 1.2388837418152 144.544413776854 163.063608273489 490.477464029449 0
2041 12 3.23231494493279 -2.57622196752662 90.8100755593367 561.508786284518 490.814187102718 0
2042 1 3.46047713010732 -2.19506146290535 108.266347706501 620.847633163816 491.151331016677 0
2042 2 3.51992967411001 -2.63194682195383 170.943342181304 103.202873947755 491.488896078081 0
2042 3 4.80957369528829 -0.475595940068045 167.961075347684 596.209723576014 491.826882596826 0
2042 4 8.303391885584 -0.462976799913415 294.76330574388 355.043874062505 492.165290879668 0
2042 5 16.6347663554502 4.90010295824572 455.669462233501 137.266076356269 492.504121235339 0
2042 6 25.0328367450247 10.6947914377227 611.352779678673 54.3130940381937 492.843373972108 0
2042 7 25.7202348991124 10.6622801318584 641.878448351874 14.1870491646927 493.183049398358 0
2042 8 23.8883686487887 10.4887190384958 533.249012889068 42.7227483945078 493.523147821543 0
2042 9 22.8880020113485 10.1729624388082 426.448547098597 70.2857794338732 493.863669550046 0
2042 10 14.5149356546917 3.71994096639433 307.151228885446 115.869298866424 494.204614892602 0
2042 11 5.00804237069222 -0.890850705783864 120.244380570781 288.774712423696 494.545984157012 0
2042 12 5.88293459168445 -0.0643518134014061 108.312861623209 268.627800694052 494.887777650845 0
2043 1 6.48934399984698 -0.314082739225998 130.143354397486 169.602711082915 495.229995682719 0
2043 2 5.60029283449563 -0.892134711761994 166.625534890905 500.320900831004 495.572638560901 0
2043 3 6.03780119457733 -0.370231131217122 190.712316976282 387.237243204162 495.915706593776 0
2043 4 10.0314934252516 0.481538269230333 335.968796324534 194.329847048473 496.25920008868 0
2043 5 15.2171920823008 3.05580109297832 578.059113848944 16.6061412280194 496.603119354928 0
2043 6 21.9407879130286 7.35850442497709 623.940347999944 6.08740428398379 496.947464699624 0
2043 7 29.5020819686426 12.8416957753548 663.321119648196 3.36256926128218 497.292236431618 0
2043 8 29.0327337298621 12.1302028894566 689.209085451552 0.303147145133869 497.63743485848 0
2043 9 23.3157998736521 9.22292597276754 486.022038476622 47.5706781476517 497.983060289058 0
2043 10 18.8095394250279 6.94796178892956 329.843130299482 16.6189352778738 498.329113031039 0
2043 11 11.4090235706425 3.09465970325915 176.538223003379 125.773928020802 498.675593392458 0
2043 12 3.80062243658157 -1.67291411423871 62.4758230705704 736.334650039042 499.022501682048 0
2044 1 2.0766135227582 -4.83265889737339 130.377325780805 543.395143120405 499.369838206912 0
2044 2 7.63837563157589 -1.35046700104726 232.040533063783 121.249829382347 499.717603277066 0
2044 3 4.84159947084118 -2.66648261386818 199.44458329348 353.836655032246 500.065797198564 0
2044 4 10.4236504370134 0.745953750094259 398.733670113821 97.6995000751182 500.414420280838 0
2044 5 13.4133975718341 2.9254194299744 423.38204223669 148.272702767377 500.763472831459 0
2044 6 25.7893903641807 9.64721533194637 658.024890932657 14.287275819275 501.112955159158 0
2044 7 28.6955563491991 12.2392427290517 677.888519003405 1.80156948124787 501.462867571507 0
2044 8 28.1974144419608 12.3098885405777 634.116934376623 4.90179541207445 501.813210377353 0
2044 9 20.9163084809734 8.64092302425617 415.535490812333 51.6497172712863 502.163983884268 0
2044 10 17.9425318461559 7.47352555555578 273.787360136734 54.5048189760037 502.515188400517 0
2044 11 9.26441797337658 1.57065522597782 150.13395357755 134.219940285894 502.866824234021 0
2044 12 4.38634301474079 -1.93777530502655 117.299846580534 197.195986104398 503.218891693512 0
2045 1 8.09114766291314 1.52447955280997 134.598693437204 286.786208859119 503.571391086909 0
2045 2 11.4774448094138 2.41210265360052 235.238762909263 117.068800782955 503.924322722363 0
2045 3 10.5227304325161 0.95469987173473 305.916051988621 95.8966517198454 504.27768690791 0
2045 4 10.1659219930341 0.464822223782488 390.316376297329 128.374377686886 504.631483951816 0
2045 5 20.8927756750774 6.9285019306163 600.927644021163 19.0758996946821 504.985714162816 0
2045 6 25.6843236164898 9.88447199220041 682.460356096866 11.8181294415043 505.340377847431 0
2045 7 29.6133965277548 13.4267906950599 621.841573018827 6.66387405873822 505.695475315675 0
2045 8 26.9463398377224 11.0784227305695 620.662375408708 2.86757693805273 506.051006874186 0
2045 9 22.5219155696943 7.53844019695995 473.276441077682 1.97256854052555 506.406972832163 0
2045 10 14.2448993764329 3.99193741574526 292.291233623385 111.58615101673 506.763373497291 0
2045 11 6.76522539353769 -0.656986400162883 165.810347244073 79.0323823106187 507.120209178538 0
2045 12 1.8497607020781 -4.47400125941007 104.818597653763 355.239381017625 507.47748018289 0
2046 1 6.29615472128257 -0.060213038795944 146.105089983364 192.542325816904 507.835186818847 0
2046 2 4.97308404076131 -1.72321572216246 156.767503789945 287.86859210207 508.193329394911 0
2046 3 2.4713931870063 -4.21073871067063 171.811615311418 506.704257225047 508.551908219 0
2046 4 11.7467857594441 1.72527379568477 395.821535954526 111.977111175263 508.910923599615 0
2046 5 13.4551923565181 3.13621268492085 472.498898490019 85.4825354459481 509.270375844324 0
2046 6 26.7949699978984 12.0998618177949 597.394387934785 21.2458283899114 509.630265261512 0
2046 7 26.4825264739923 11.0495768783938 675.672211326652 30.7199149699569 509.990592159913 0
2046 8 27.2209728602906 10.8349473718888 627.082754028174 5.73228529277036 510.35135684663 0
2046 9 25.0352967957138 11.5078729518244 480.141275918429 61.2573389437065 510.712559630512 0
2046 10 14.4207483977148 3.85590321634975 270.784126750858 105.716091265052 511.074200819829 0
2046 11 6.37988505783628 -0.28563185157633 103.685337204212 648.237366048873 511.436280722264 0
2046 12 2.07608523714663 -3.75601880440222 61.391332376108 946.547699122875 511.798799646087 0
2047 1 2.92567908775021 -2.14128783686753 74.823100429318 882.21484267165 512.161757899914 0
2047 2 7.40178977425641 -2.60258114590504 278.368235833628 646.46249001056 512.525155791664 0
2047 3 7.12946802905984 0.99076293632291 164.973892932162 776.671460468989 512.888993629371 0
2047 4 15.2215778471465 2.79497430369193 525.929922505327 17.6293319888932 513.253271720721 0
2047 5 19.3149848684915 6.14313108564196 520.922754185409 18.1220165280447 513.617990374449 0
2047 6 22.4036770145467 8.91932964324707 596.609830303457 41.5470335034483 513.983149898937 0
2047 7 25.3245952040482 11.0350135667852 589.800125990124 45.4659441505072 514.348750601988 0
2047 8 23.9826272805787 9.91853575960855 589.538834630915 19.0610301043269 514.714792791521 0
2047 9 21.9063613291839 9.27961005213872 438.890651577494 38.0854426692795 515.081276776269 0
2047 10 18.5454375095442 7.66829063368354 284.502200360408 159.452915458211 515.448202863568 0
2047 11 6.57445904736635 0.133745108133052 125.16102401255 403.765962200007 515.815571362851 0
2047 12 4.65683902155006 -1.49704392557096 111.858496357562 385.504571555007 516.183382580872 0
2048 1 -1.88079715166728 -8.85394984554411 99.7233861666386 351.976670542845 516.551636827295 0
2048 2 -0.757339500249697 -9.08836478381073 164.352033707663 404.64287842528 516.920334408642 0
2048 3 5.33229073812367 -0.922388442865743 174.416313247518 554.682384052078 517.289475634345 0
2048 4 8.80911673760838 -0.898246495321105 392.0765470193 296.264201179801 517.659060811391 0
2048 5 17.3299790841868 4.54290398813405 574.389750251052 40.9707378861941 518.029090249329 0
2048 6 28.0220807440626 12.2903340379267 678.98923639087 4.89584324484978 518.399564255378 0
2048 7 25.0374818772424 10.7961090253847 626.214858830632 36.6837696820147 518.77048313804 0
2048 8 27.316253798461 11.9679087300391 583.22800710954 4.51875658319245 519.141847204883 0
2048 9 22.605776874162 8.97431626416948 443.570360456678 68.451241625574 519.51365676499 0
2048 10 12.7365040645743 3.8996996284706 244.162129153636 88.1558809616532 519.885912126512 0
2048 11 9.16847656542364 2.74466043010716 100.679098014985 199.679214998197 520.258613596787 0
2048 12 7.10128310879059 1.33199174819424 91.9778774037839 400.270480712918 520.631761483732 0
2049 1 3.85232220336646 -1.55193401428754 78.60039156975 621.401288248376 521.005356097361 0
2049 2 7.08547951196407 -0.745850138796956 187.011894024265 390.68967572096 521.379397743614 0
2049 3 4.75247436190437 -3.24399687194692 211.853455502638 286.806450974875 521.753886731574 0
2049 4 6.944813182315 -1.43696166487135 331.726853149606 288.861440458155 522.128823369741 0
2049 5 16.4672576566787 4.58547910613272 492.796505950601 100.079652123033 522.504207966034 0
2049 6 27.7312508182787 13.3337404162505 619.942348623604 44.8655859758625 522.880040828488 0
2049 7 30.3966826159722 15.3196731502146 589.520342280312 66.5574655891407 523.256322265952 0
2049 8 25.1395926139012 11.751170313957 551.289964146661 70.1920776034424 523.633052585297 0
2049 9 20.7005260080945 8.21148415408296 427.962404546297 32.9469036784674 524.010232095839 0
2049 10 10.9671753461335 2.82338357570313 224.316264501037 332.170724402386 524.387861104216 0
2049 11 7.73666801946746 1.1478751857659 123.900936911279 288.301324679764 524.765939920559 0
2049 12 3.57306003127795 -1.35521004357584 72.5155966045424 392.532528556595 525.144468851737 0
2050 1 4.9344300420698 -0.16890065767639 70.8000499142834 890.054966870215 525.523448206484 0
2050 2 5.73175231238488 -2.90359773069912 190.10790887411 242.146175404914 525.902878293069 0
2050 3 7.41307013890637 0.33692730379469 167.160620706379 421.161531425975 526.282759418944 0
2050 4 9.76313244422666 -0.259034709934032 398.073773957861 107.562562597602 526.66309189226 0
2050 5 18.6132758106733 6.05553799202891 490.93950222351 113.556108759301 527.043876022333 0
2050 6 25.0742132187148 9.62951514157168 635.566153809012 17.5782695340328 527.425112115103 0
2050 7 23.0117322721421 10.0678212212918 578.11651839266 97.9154389344447 527.80680048163 0
2050 8 25.5213770981599 10.5114200463781 592.897720198354 6.43899378365451 528.188941428205 0
2050 9 24.6649025904249 11.4446249343872 453.600897475491 59.8597998383283 528.571535263094 0
2050 10 13.5817591098262 4.63003025049368 272.921105326066 172.335882400924 528.954582295497 0
2050 11 9.34645277435613 2.31619002071146 146.981441519361 445.112217589536 529.338082831819 0
2050 12 5.52695464051805 -1.40125580879362 111.674034452199 226.031478792323 529.722037182073 0
2051 1 3.34901187951041 -2.06249687232731 88.877419445955 830.508022122909 530.106445653131 0
2051 2 5.59359779045444 -2.95938799799647 230.345572725135 234.387881219041 530.491308553261 0
2051 3 4.86509817388933 -1.85882379308517 177.086659576139 565.64721082948 530.876626191544 0
2051 4 12.7790166732477 2.72889795774794 420.182786331332 76.1610810259809 531.262398875668 0
2051 5 14.1503327412501 4.08192391037233 405.151700232363 167.592629479195 531.648626913317 0
2051 6 26.3183349214765 11.0135177176734 603.004964538449 2.61581230655432 532.035310613224 0
2051 7 27.4771807551847 11.1721385183943 686.069373613107 6.15979587987182 532.422450283193 0
