Year Month Tmax Tmin PAR Prec CO2 O3
2052 8 23.4180711725791 11.6061946276922 519.543769059447 23.053346340328 537.496899490943 0
2052 9 23.0430016051951 11.6839730194568 413.149222342041 47.0657850454785 537.890455099638 0
2052 10 13.5383950906326 5.88730452169363 198.379467409808 269.654140010534 538.284471301478 0
2052 11 8.10161510000929 2.21891489968258 92.4294209129029 378.250892602116 538.678948403802 0
2052 12 5.49832317956738 -0.75969674603593 61.2935554178493 1224.93860191138 539.073886715109 0
2053 1 9.93726472581386 5.34058841321987 62.4937847896224 572.401897354747 539.46928654355 0
2053 2 6.74130987705883 1.22147122439243 87.7547888768034 338.278356925491 539.865148196928 0
2053 3 11.1323085737622 2.96223672723266 264.145796513082 231.175456124483 540.261471983977 0
2053 4 11.9898451971051 2.92952453875965 357.651121143688 132.620867386763 540.65825821273 0
2053 5 14.9396193612811 5.72681638127476 401.486523378675 108.368862323932 541.055507190642 0
2053 6 19.1329669066436 8.52979328414103 553.024947342611 70.6022300579607 541.453219226445 0
2053 7 26.6174368929941 13.1307969603448 666.743013922726 13.7581641095957 541.851394628291 0
2053 8 25.1469834598993 12.2787209529729 583.633421748059 17.4679680665011 542.250033703982 0
2053 9 24.0694545138713 13.2666307493868 400.868020177154 174.963546855934 542.649136762484 0
2053 10 14.8777109553007 6.97781744755952 205.684912664153 172.094322796546 543.048704111483 0
2053 11 11.5692148984289 3.73542369020624 179.444661803823 67.2936771323238 543.448736058665 0
2053 12 10.1766892046792 4.5269338157266 75.8769350433689 409.413087838846 543.849232912762 0
2054 1 7.49701691416637 1.89496882740652 110.641009139592 119.98521942147 544.250194981811 0
2054 2 10.5126925843733 3.20939398239653 155.723349280197 778.763593115178 544.651622573496 0
2054 3 15.3531107311634 6.9921326525222 296.90844762995 64.2370265588609 545.05351599725 0
2054 4 10.6270677114782 4.47740797650062 206.049421822167 413.062527205857 545.455875559594 0
2054 5 15.9127696005195 6.02509939093217 469.063538511115 44.9219977452389 545.858701570076 0
2054 6 26.0461272722226 12.0883625024553 678.034588262831 4.7866199414415 546.261994336382 0
2054 7 24.1801489477783 11.716868244066 602.315089478536 20.4503306449826 546.665754166432 0
2054 8 23.4116437976717 11.5770921192215 543.738758036355 68.2836185280841 547.069981368491 0
2054 9 19.955309645739 10.1817430020061 375.907443746399 69.7746643554093 547.474676250829 0
2054 10 20.8195861572258 10.740777310296 328.813478634939 13.6523040688658 547.879839120898 0
2054 11 12.2977316085385 7.31193617673327 107.60048304157 200.245599421059 548.285470287781 0
2054 12 10.9685405104436 6.36476193949975 56.4394427963997 1005.80824730782 548.691570059396 0
2055 1 9.75214755451478 4.46545804723095 84.1484156131947 466.693427317184 549.098138744128 0
2055 2 10.0591516949243 3.49239194992756 150.006494891305 184.981429996341 549.505176649662 0
2055 3 12.3747904736308 6.67134618278719 174.716405020446 440.661317582679 549.912684084498 0
2055 4 16.4830500629352 8.87444789691522 302.22752393012 230.755557707521 550.32066135644 0
2055 5 17.7628145584306 8.46323666765326 439.083986372078 54.83695345176 550.729108773288 0
2055 6 23.0092420127549 12.6716808241442 517.732320644723 43.9393302826488 551.138026644592 0
2055 7 28.4581657919443 14.6004607055168 648.077512946418 8.66107742170641 551.547415277571 0
2055 8 25.308197379359 13.5729395741427 510.731811542226 37.929246660057 551.957274979795 0
2055 9 21.4810976045133 11.9079543552199 326.391181228777 140.689350366503 552.367606060696 0
2055 10 14.5607874852004 6.97757766425045 224.078762532827 161.49024073336 552.778408827959 0
2055 11 14.0827591891179 7.12431558364243 147.795261480668 360.26168378694 553.189683589502 0
2055 12 10.4368647758936 6.02612942286096 61.1542093812632 604.524925045897 553.601430653478 0
2056 1 6.14498465377827 0.299555820352301 90.1983941045778 265.759289992242 554.013650327572 0
2056 2 5.26401312628662 0.775532125820001 81.8208940531882 728.462290105791 554.426342921332 0
2056 3 8.59751958972394 3.70053251318373 137.247671174947 482.357629503365 554.839508742094 0
2056 4 11.5813152514692 5.48641225272191 237.058559885631 285.387723183079 555.253148097778 0
2056 5 15.3748931164828 7.04879968181147 407.532950389052 157.825560251446 555.667261297116 0
2056 6 19.8448684496554 9.26777595215865 529.65465481926 33.73868230731 556.081848647562 0
2056 7 24.7967662621811 12.7169798551154 613.435392800826 44.1657278559741 556.496910458081 0
2056 8 26.9825937004844 14.3131898827125 588.841009679063 34.3814103741454 556.912447036128 0
2056 9 25.6692580302596 12.5995683551827 461.100699021428 6.98125227279549 557.328458690201 0
2056 10 16.1952218933025 6.97576463484314 286.795634846559 102.746205172137 557.744945728686 0
2056 11 12.1121317882842 6.10919623166424 137.080146984834 218.926853199662 558.161908459151 0
2056 12 8.67913311568662 3.85349189422478 66.6351018339635 477.450862082084 558.579347190447 0
2057 1 6.01191852571896 1.15661906040011 46.656124818708 826.48033510242 558.99726222991 0
2057 2 10.2635482659255 3.77096310382805 120.453586851582 703.342900791798 559.415653886041 0
2057 3 9.06449061883283 3.67575918903208 111.021448266026 700.909815131627 559.834522467339 0
2057 4 14.9594243097952 6.80717406990509 335.380051156904 155.031815832251 560.253868281958 0
2057 5 17.344490402693 6.32814688503033 510.968612804478 31.5230904913825 560.673691637814 0
2057 6 26.6597015612276 13.1363514354265 641.112502256787 40.5116183523954 561.093992842827 0
2057 7 26.5361320951213 13.2143531404395 673.995664161948 8.29947801572473 561.514772205497 0
2057 8 29.5140630362843 14.7170944525512 597.816886278388 11.2204474260146 561.936030034209 0
2057 9 22.6909061242472 11.351415140847 430.253694279406 31.0714522358682 562.357766636298 0
2057 10 17.0971572306892 7.69487749812501 248.077422296514 170.536336280462 562.779982320615 0
2057 11 10.0791014495797 3.98766984732245 100.863223870796 401.17314662628 563.202677394729 0
2057 12 9.35375186734109 3.66933080244632 67.9370428826928 553.089240479366 563.625852167374 0
2058 1 9.46639145948304 4.68658686606656 72.865009059487 781.500713825783 564.049506946933 0
2058 2 9.77750265822174 1.90657745894097 205.097704351866 326.12600165005 564.473642040975 0
2058 3 7.50748548965858 0.459109299079431 206.801446588642 377.144056545086 564.89825775777 0
2058 4 14.0025051498844 6.41326638684342 287.935995389761 244.351459835671 565.323354405351 0
2058 5 15.4015456606776 6.86541309056056 386.277082855703 151.93110124838 565.748932292918 0
2058 6 23.6083680602226 10.8866567029096 658.166381812253 75.4438196554341 566.17499172641 0
2058 7 23.1110638909298 11.7848592223238 559.642989429921 31.7240672628388 566.60153301619 0
2058 8 25.9465596890449 13.0080508513077 540.496302038616 21.7204425708241 567.028556470061 0
2058 9 20.3019125600914 10.2721813559401 371.354882309617 99.3465639759849 567.456062395009 0
2058 10 17.3154209176619 8.70750947845065 251.473659787616 247.372359433387 567.884051099885 0
2058 11 9.91990357845621 4.69232430138141 84.1208118190923 569.631189894537 568.312522893073 0
2058 12 8.58764689525469 3.98451765615303 52.8070604976608 543.927147703846 568.741478082491 0
2059 1 9.57373544588432 3.06439126061655 123.178159131331 284.581663954896 569.170916976174 0
2059 2 10.0240476869384 4.51819077923163 128.035967423268 191.095715842132 569.600839882158 0
2059 3 7.50964133760551 0.534460100352675 186.301063543849 314.779860137526 570.031247109291 0
2059 4 14.0333874182068 6.76805672349925 280.84214591229 210.15283655904 570.462138965493 0
2059 5 16.50232635609 6.59820493468984 463.466805334927 73.928052412499 570.8935157581 0
2059 6 22.2136336421449 10.1494388353638 596.125087955763 55.2047290174563 571.325377796311 0
2059 7 25.2270256121579 12.2826026069938 615.900508498511 21.4089705029352 571.757725388044 0
2059 8 30.2386814069652 15.5434345882638 645.216474304324 14.2861996427312 572.190558841452 0
2059 9 24.6171890054851 12.2507688281006 461.73929301904 28.1900111367797 572.623878463288 0
2059 10 17.2446489976929 8.15580957159338 269.226724698244 42.2292111891349 573.057684564148 0
2059 11 11.6759099719644 4.64048011563423 158.074005978698 149.991635570417 573.491977450671 0
2059 12 5.4463373708287 -0.246433695527559 77.2667756536982 474.665993728399 573.926757431356 0
2060 1 7.76849376751385 3.57914676941072 60.1622806576837 843.64197942591 574.362024814473 0
2060 2 11.0534635674139 4.45162563363526 156.944771369398 304.683502990268 574.797779907822 0
2060 3 7.93735077762441 1.59083479887146 185.725426655419 287.604391081559 575.234023019788 0
2060 4 15.8850836973341 7.02038117411427 319.407649275797 49.5115338410838 575.67075445794 0
2060 5 16.1553708530568 7.21265293547054 425.012005339977 95.0338898779198 576.107974531944 0
2060 6 18.3276006010321 8.74828362215979 489.337661332833 41.6163578468007 576.545683548786 0
2060 7 26.5065297575248 14.8805681698019 612.567936009395 46.7401168360993 576.983881816501 0
2060 8 28.1854765733021 14.3139135261888 604.660542263676 11.3587083517561 577.422569644288 0
2060 9 23.341337010211 12.3190170572524 450.545019027781 115.161983221993 577.861747339717 0
2060 10 15.4049494304113 8.42369320839419 192.060596927377 347.346901647324 578.301415210241 0
2060 11 12.7083854143367 6.50962198026596 130.686328830211 411.487659998886 578.741573565057 0
2060 12 11.7571312096844 7.07103536225184 62.853052347881 356.91664135833 579.182222711272 0
2061 1 9.21898355239944 2.54266190130855 137.624925466667 239.217841750719 579.623362958198 0
2061 2 10.5172517418903 4.74083348591298 131.004664287771 294.177175300949 580.064994613058 0
2061 3 9.07080072446426 2.27977576089645 211.421714478818 175.287069143818 580.507117985166 0
2061 4 12.9305773451961 6.04863309817605 256.265118801976 268.875556126882 580.949733381625 0
2061 5 19.7310546909126 9.57621691754082 475.208434842724 138.565180713002 581.392841110588 0
2061 6 22.5903885665444 10.870448412973 578.508476523983 28.5980479295631 581.836441480787 0
2061 7 23.3359111090664 13.3998024353592 477.8360051902 44.8821958713953 582.280534800142 0
2061 8 26.8515991706902 15.0736344835915 552.599426723878 32.0129377788609 582.725121376454 0
2061 9 24.7585783954251 13.8280550702931 396.273571595321 57.0649363020369 583.170201518806 0
2061 10 16.8676462714668 9.80934471855917 197.396854411063 178.558828160969 583.61577553465 0
2061 11 12.2283410071629 6.39078030986158 126.944365550435 257.641759634641 584.061843732139 0
2061 12 8.61269720608438 4.13215544730716 60.8031961652033 589.038686677525 584.508406419423 0
2062 1 8.71862593374351 3.68328224765214 68.0781760187339 713.301757472791 584.955463905353 0
2062 2 11.3538500065646 4.6096528695561 149.010961729514 446.140565067196 585.403016496799 0
2062 3 14.3375165369965 6.01136034570765 309.231524564432 128.376209887165 585.851064502378 0
2062 4 12.8365231313086 5.86411950343977 262.744230516564 284.241987838107 586.299608231173 0
2062 5 15.0297330147074 7.19094518726008 326.42040805283 114.143314302507 586.748647990986 0
2062 6 19.4311836951535 10.7426047080448 417.516251268845 140.770587473753 587.198184089619 0
2062 7 24.223590539433 13.3249227113965 552.550025951787 58.4940245516462 587.648216834525 0
2062 8 28.7310559719536 15.6409408986531 549.556576976903 7.60727458931133 588.098746535019 0
2062 9 21.4164297566509 11.3695996643333 387.776499354147 58.6723058694786 588.549773499253 0
2062 10 18.1813852215394 9.36204037722558 260.164049407055 87.3034022001212 589.001298034098 0
2062 11 11.1086257869795 5.11047035024817 106.491330806167 303.436498843395 589.453320449218 0
2062 12 7.68441230555345 2.57171699146543 60.011927982763 674.021994468775 589.905841052532 0
2063 1 9.55522855062602 4.35165414796711 77.4057252802426 260.005298671558 590.358860151493 0
2063 2 14.4982869241317 6.85840667218887 204.43769397137 157.931204466772 590.812378054485 0
2063 3 13.8247146311487 7.39473104924918 215.923967312951 192.254392703782 591.266395069659 0
2063 4 15.8387186552893 5.51610273619696 464.114629203666 50.4577752607569 591.720911505632 0
2063 5 19.0526464946113 8.95010940561762 460.578174806521 177.591091268044 592.175927669974 0
2063 6 25.5002243114475 13.4730611148079 601.879851209867 21.6471296929235 592.631443870952 0
2063 7 27.5874319986401 14.8913379628593 575.655493366981 30.7691990716172 593.0874604173 0
2063 8 25.8636772820768 13.9973932743506 510.0981998891 42.8711183610126 593.543977616471 0
2063 9 24.0828400239077 12.9701889584874 367.998817082572 113.260371499967 594.000995776616 0
2063 10 14.2200280750946 7.52197431996438 172.402339224063 407.186107009464 594.45851520705 0
2063 11 11.6536482265491 5.31897670201856 106.350588917904 398.564245149459 594.916536214179 0
2063 12 10.6021586292922 4.91111642682693 86.0588809235383 315.291305755829 595.375059107668 0
2064 1 8.47363372042426 3.18638755482104 100.578685785993 232.831644088227 595.834084194503 0
2064 2 8.96945773690583 3.88129345030474 94.4126739017462 680.211542397636 596.293611783069 0
2064 3 11.0450338066011 4.98847618146004 181.311481323237 410.951546486915 596.753642182448 0
2064 4 12.9788054533708 5.93080185472685 262.722284566427 264.753547222019 597.21417570021 0
2064 5 17.6196399669936 9.41176430661338 364.203120397871 113.524319443509 597.675212644506 0
2064 6 19.4374509801864 11.3237886340159 393.736882753263 178.463151974221 598.136753323372 0
2064 7 24.096909630186 14.0548652137574 506.313334018373 50.2397251547579 598.598798044724 0
2064 8 29.2784110890033 16.5773322514466 553.283203763997 23.8077690707308 599.061347117182 0
2064 9 23.2594525117577 11.8748314123891 409.550822205888 7.73938913248437 599.524400849361 0
2064 10 16.9165014035839 7.90673228250159 271.92947932965 92.1790877079414 599.987959548132 0
2064 11 13.0970805834373 6.5549479517216 151.581603768924 99.9583103717097 600.452023522928 0
2064 12 10.2565853385345 5.14113901630897 84.9308656328526 458.82466156029 600.916593080969 0
2065 1 11.7506616216882 7.34817848437709 53.9302166441721 925.146627021122 601.381668531103 0
2065 2 11.1502273411083 7.22138342463983 73.160470598394 656.755971970132 601.847250180785 0
2065 3 12.4866656444213 5.91529684002829 197.095902400131 826.791888084459 602.31333833898 0
2065 4 12.6980244392891 7.1187501809735 193.611304480377 356.118902948592 602.779933312675 0
2065 5 18.7970498079863 7.51743464450509 533.822127255956 31.6235739383084 603.247035411536 0
2065 6 29.6872368729587 15.6479869878911 612.064989757382 23.8557112030691 603.714644942782 0
2065 7 31.1694220737179 16.2896496062647 681.356713951262 14.6474561460288 604.182762214565 0
2065 8 30.7874474018152 17.4774326813907 522.625342662589 25.2289360305242 604.651387535501 0
2065 9 21.1117489371874 12.4553685397318 321.888737999472 219.041982227546 605.12052121351 0
2065 10 14.6090490466116 7.17464535317464 204.433070292171 162.467368044245 605.590163556626 0
2065 11 13.0361833248895 7.91003500381938 93.3719137369384 309.19148542701 606.060314872186 0
2065 12 12.0063466890865 7.12175958179737 59.68016244179 583.198034791885 606.53097546997 0
2066 1 8.63222174806087 4.22852519729979 55.7974004753031 699.889528431784 607.002145657898 0
2066 2 11.4732267392006 3.74176927389631 170.975768819105 631.693260127462 607.473825743538 0
2066 3 10.3841929094447 3.40420459633588 175.834894541527 403.418965714091 607.946016034926 0
2066 4 11.8339212205796 6.07643387704416 191.188156369582 370.020274510899 608.418716840446 0
2066 5 17.9192877097104 8.44890023058026 428.288140322487 151.895153436137 608.891928468016 0
2066 6 23.7777752089424 11.917250720212 638.339089830698 29.9705902692068 609.365651226602 0
2066 7 25.6099379506565 12.7728620076693 636.076720226583 19.388331228909 609.839885422844 0
2066 8 30.7298982902564 16.8516035474422 607.089978519015 23.663012164165 610.314631366869 0
2066 9 24.1767320030552 12.3688526560384 411.671521914975 10.1689617368713 610.789889365318 0
2066 10 16.9765152383079 9.31262417803964 225.12977263481 163.754341212315 611.265659726923 0
2066 11 12.8162640021724 6.64311893990843 126.73764405995 292.811811283614 611.741942760302 0
2066 12 11.8292798176102 6.75602489384408 66.2435743015079 812.2265913443 612.218738772441 0
2067 1 11.8221544122582 5.89462820391074 98.8291848098513 506.853866655708 612.696048072656 0
2067 2 13.2012410055691 5.66447062451957 200.816140084856 357.91242764132 613.173870967817 0
2067 3 10.9060980720595 4.16411119938049 187.074096223378 295.926825910896 613.652207767358 0
2067 4 13.0542229492783 5.30809827698561 292.763490128312 170.053272588066 614.131058778847 0
2067 5 17.0642898198971 6.77112610147317 459.098720261923 62.315981361221 614.610424310551 0
2067 6 20.86982219972 10.8266818074423 487.163997482274 63.7785488443248 615.090304671205 0
2067 7 28.6471168935008 15.4000139234062 667.113685010322 5.82530229207151 615.570700167795 0
2067 8 25.2913127501663 13.0106258570781 534.858669553935 23.9369169386316 616.051611108938 0
2067 9 20.6600975420538 10.1341534184159 389.083247730171 28.9637241515004 616.53303780267 0
2067 10 15.0899394759024 6.34125289382189 256.08496289943 72.7616393515818 617.014980557957 0
2067 11 10.7045677996613 3.78428026062417 150.270970754254 226.774597530937 617.4974396826 0
2067 12 10.7042142639197 4.35732932407128 116.580407230606 39.9650890215051 617.980415484286 0
2068 1 11.8221544122582 5.89462820391074 98.8291848098513 506.853866655708 618.463908271049 0
2068 2 13.6888637905192 7.88160735871076 128.559225998188 449.687214358216 618.947918351972 0
2068 3 11.6166969175639 4.61428142620564 208.612947551278 249.409676541205 619.432446033927 0
2068 4 11.5246917790811 5.58289146722572 190.468406706203 258.139945876198 619.917491626926 0
2068 5 21.4159981771398 10.3867258559419 492.530318558717 25.9173700152733 620.403055436793 0
2068 6 24.6270155121937 12.4251068555632 563.038866476692 42.7239713435829 620.889137773425 0
2068 7 26.6042175954007 14.0756744553758 604.337651089005 9.44907280965359 621.375738944393 0
2068 8 28.6321848916706 15.4693548166936 558.049900201739 29.2771511504322 621.862859258312 0
2068 9 23.945098822512 13.3925565599854 388.113678445354 55.4266311650646 622.350499022752 0
2068 10 14.7406191227564 8.54180670978066 145.912168980423 360.841235015789 622.838658546214 0
2068 11 11.5779206692042 4.48395856568572 160.002138969569 113.063835446042 623.327338136965 0
2068 12 11.1195212432959 5.29405132843682 85.0196051109036 281.278814081497 623.816538101644 0
2069 1 11.0739852667354 5.42267261012171 94.6274649704528 273.19153639544 624.30625875073 0
2069 2 10.5517383661736 5.11121479540384 118.124141567602 434.180758690692 624.79650039121 0
2069 3 15.7625031486452 8.88839385289941 228.497428845162 230.311922706804 625.287263331236 0
2069 4 12.7659859484786 4.76557618584266 281.952772244986 119.626265045717 625.778547879192 0
2069 5 20.250373823319 9.31579900036664 496.468880852135 41.3444966199151 626.270354343229 0
2069 6 24.0534911643533 12.9192217242505 523.737465789599 45.6111135559059 626.762683031615 0
2069 7 24.9675593734014 13.412397496363 590.290556655136 85.8913550516528 627.255534252035 0
2069 8 27.6988792008347 14.848342570121 552.299396671004 13.1880244216188 627.748908311944 0
2069 9 22.2335296275556 11.1956665812105 448.942663111772 38.9049675019758 628.242805521353 0
2069 10 14.7406191227564 8.54180670978066 145.912168980423 360.841235015789 628.73722618795 0
2069 11 13.2534083791616 8.06866930580618 108.477274742944 325.927165115535 629.232170618838 0
2069 12 9.76546755249304 5.59592463510571 54.8865394382132 633.901699138746 629.727639123215 0
2070 1 11.7863879077632 6.44299979131694 92.0107739999236 333.838083798469 630.223632009118 0
2070 2 10.4503675381743 4.55047011876147 113.228401602277 364.875523628644 630.720149584115 0
2070 3 8.38070847629566 0.28018643927747 276.67060605503 258.169424683687 631.217192156357 0
2070 4 12.4477506663438 4.81468966078462 278.093335397323 324.294027665712 631.714760034462 0
2070 5 17.5922275993695 8.06480603047406 458.580001631789 30.0159646198232 632.21285352658 0
2070 6 25.4420422655321 11.8421162136703 634.051173829199 2.45568076448407 632.711472940515 0
2070 7 27.4414859032269 14.5985912275149 614.22844824502 16.5515380106162 633.210618584766 0
2070 8 27.347308891023 15.8205042336639 490.888521944372 31.1155473653004 633.710290767835 0
2070 9 27.8305790236166 15.0715094239957 455.894213888274 9.07488113033154 634.210489797173 0
2070 10 19.2806373482678 9.07752866684306 297.314276348679 43.7735911598495 634.711215980235 0
2070 11 13.0986852055038 7.64573510918728 82.1491319913539 303.583218684066 635.212469627266 0
2070 12 11.4953684538155 6.75563112821066 59.8325397280336 701.526882282809 635.714251044672 0
2071 1 11.2148744755793 6.27043807364389 72.6439550815822 664.048918566551 636.216560541769 0
2071 2 10.8761516711868 5.29145431079534 114.282121343279 427.16173136868 636.719398425892 0
2071 3 10.4595464726519 4.48699808977353 138.617381715689 507.561791026604 637.222765005543 0
2071 4 15.1696389758261 7.12110064464259 300.576150465851 334.191495729702 637.726660589105 0
2071 5 18.579909755952 8.53280534060461 440.912117816357 300.692729861253 638.231085483916 0
2071 6 21.0569324324586 11.4606006779596 487.80187081444 57.8493124189611 638.736039998592 0
2071 7 27.871615843422 16.1212515579121 568.701137616274 90.34227138234 639.241524441284 0
2071 8 27.7480715147033 14.9860453185507 566.174053359082 25.0112257190594 639.747539120959 0
2071 9 22.2381761458384 11.2595277017904 432.136387873404 101.775752124614 640.25408434472 0
2071 10 18.5689413241184 10.1471220331369 228.509333198014 225.847202950808 640.761160421185 0
2071 11 12.1125105341351 5.18280800362887 150.477211869529 132.963655018172 641.268767658155 0
2071 12 9.07762450390739 4.1164365579863 80.2204758596376 541.955840322226 641.776906364132 0
2072 1 9.32737525034852 4.77372839338654 53.6151999739007 569.322485439626 642.285576846567 0
2072 2 13.6168730102385 6.88322609802386 172.048549683313 462.283995862181 642.79477941466 0
2072 3 10.2625237507109 4.65097716558827 159.004995242307 350.841092147617 643.304514376097 0
2072 4 11.5422532080197 4.98680935762088 201.300502253624 297.715317693694 643.814782039146 0
2072 5 21.0626261626471 8.93010865234996 540.833027708484 20.0820174468082 644.32558271219 0
2072 6 24.5156059569134 13.0444656236874 544.352486351353 85.0472517470592 644.836916702334 0
2072 7 31.0730330742874 17.5061220644098 616.44659878352 35.6324027305378 645.348784319125 0
2072 8 28.4265232810456 16.2191760815678 519.643729814401 12.2816730403361 645.861185870133 0
2072 9 26.5232631371828 15.5486896115136 408.50392083004 48.834948874542 646.374121662113 0
2072 10 19.4293829845904 12.4785177184551 192.695674832969 175.436582589667 646.88759200566 0
2072 11 11.5525912515539 6.85332632670613 88.090563454222 315.444035700624 647.401597207761 0
2072 12 8.90322372178989 2.09310132501531 123.111008924735 234.658396362311 647.916137576918 0
2073 1 12.7898872694594 7.16861403872745 93.0123947541526 289.999069880709 648.43121342035 0
2073 2 12.4368466573037 6.70952236065085 112.195170650718 446.343168418658 648.946825047373 0
2073 3 14.1953748046837 6.93234145405932 255.495479826504 319.357029657138 649.462972765323 0
2073 4 17.8943608338819 6.7483066064997 465.614017927165 22.461459482068 649.979656882468 0
2073 5 20.9193810012728 11.2665118166551 464.348224279283 64.4956817684234 650.496877707774 0
2073 6 17.5349352372192 10.5829905580508 367.500475444576 126.216304557487 651.01463554881 0
2073 7 26.2578750814073 13.9457654758183 658.029350947687 15.5731076415396 651.532930713496 0
2073 8 26.5038080563809 14.7791559191171 502.556137559843 47.1403663434699 652.051763510215 0
2073 9 25.2672846951449 12.5445919858747 503.226024048504 2.24811006238882 652.571134247119 0
2073 10 19.2627904297783 10.4105034388488 253.824351639403 71.2590663606498 653.09104323294 0
2073 11 11.9985265560649 6.26332363277038 116.115907187584 455.289228609996 653.611490774667 0
2073 12 8.24460001263791 3.74336357279177 60.3174917104401 467.995026970006 654.132477180567 0
2074 1 11.8014575137085 6.7779096496401 88.511631043108 308.771620046652 654.654002759722 0
2074 2 8.86672664608677 5.14087826544574 69.2510854843807 328.188844413749 655.176067820168 0
2074 3 10.9868051980573 5.88207312513164 137.336319769358 564.145457822678 655.698672669823 0
2074 4 11.8384138850813 5.86151582028724 198.018655694741 354.8348884317 656.22181761649 0
2074 5 18.7944319501406 8.8762351882738 449.110587604364 15.926360007322 656.745502968784 0
2074 6 20.5147846211531 10.8112172123891 443.476585174608 25.8369715147235 657.269729034859 0
2074 7 25.9162964405251 14.0296706577914 582.686641228835 30.2706207001497 657.794496122166 0
2074 8 27.0918671643299 14.0216198079058 595.279810682476 9.4946499519652 658.319804539438 0
2074 9 22.927515163406 12.0229399990124 394.649490501745 78.6987690828483 658.84565459541 0
2074 10 16.722394863311 8.44433807327264 244.323113733648 139.012581168213 659.372046597069 0
2074 11 11.3110750847128 5.57178147382637 105.912945018848 346.925740573137 659.89898085373 0
2074 12 8.41887948771557 1.70117233370344 106.68144283861 336.495862417699 660.426457672729 0
2075 1 8.20066692406483 2.12297683017817 136.221426087427 256.971397996446 660.954477362335 0
2075 2 10.5399398051806 4.37586078718861 119.456557168251 703.075671766451 661.483040231164 0
2075 3 8.0502469658414 2.4206147557409 147.093875613599 497.784155471105 662.01214658597 0
2075 4 19.0480329561706 7.30952384656241 452.778644185345 59.8189913161482 662.541796737001 0
2075 5 18.2525285654717 7.25036483922022 488.444522415687 102.474229424205 663.071990991011 0
2075 6 21.9218731227078 10.4976694521522 619.843566001967 46.0746396532971 663.602729656734 0
2075 7 26.0980715144855 13.0672239478074 667.335178266922 6.7680460468542 664.13401304232 0
2075 8 27.47235521642 15.3498137102693 555.694823952563 49.8108476172719 664.665841455339 0
2075 9 25.4443117791679 14.4157688659478 382.206049932137 36.5843597434203 665.198215204757 0
2075 10 17.5460171698661 9.14142258123967 246.51749402351 291.022299549928 665.731134597445 0
2075 11 13.9042693571292 6.42236970417015 164.179752623183 153.355811238857 666.264599943068 0
2075 12 9.83950062824823 4.86979886293327 80.2726066552563 204.315245073584 666.798611548962 0
2076 1 12.1333238593287 7.69011988680737 63.5431156042571 606.483331610863 667.333169723861 0
2076 2 13.6666100829323 6.49523795789686 162.203300704331 122.797619365396 667.868274775567 0
2076 3 14.2719256182955 6.76146031866783 229.695853244177 219.652124161 668.403927011997 0
2076 4 14.6237315626151 6.16332417208393 281.031550481974 164.322841166727 668.940126741538 0
2076 5 21.2008657743047 10.0108152455141 490.885921765065 140.404560009515 669.476874271757 0
2076 6 22.4474086875571 12.5888778292829 493.932055947251 58.4057211169149 670.014169911854 0
2076 7 28.7526782207578 14.7937100867065 681.747599908416 8.68696803934919 670.552013970213 0
2076 8 27.5277374244374 14.1572824563984 568.856259896228 10.5600242829641 671.090406753356 0
2076 9 21.3050104962047 10.8275546452809 409.473114342614 43.1255562360201 671.629348571063 0
2076 10 20.0112481097514 10.5296653213263 270.408972247031 89.7623039956464 672.168839730206 0
2076 11 11.5938970510951 6.46469250066022 92.8652675511485 323.760018927264 672.708880539984 0
2076 12 13.9922977658154 7.14164496349188 127.847698242828 40.1164501015419 673.249471307965 0
2077 1 14.3709463663268 8.49139292942243 121.902363478286 491.49176202089 673.790612342069 0
2077 2 12.6748706410288 5.95135621519105 166.976428170966 118.563218697623 674.332303951611 0
2077 3 17.2720980778722 8.78246423923505 271.092789556239 153.491826116866 674.874546443461 0
2077 4 16.0939093195031 8.2663448879639 303.422836905543 176.279226354202 675.417340126121 0
2077 5 21.5999839441224 10.2755452249587 510.81378934324 40.3412923226793 675.96068530879 0
2077 6 22.3413395291739 12.1639157259116 456.679671892247 100.549817094511 676.504582298221 0
2077 7 29.5584655344889 16.3013653560247 662.346999657632 19.0525729759782 677.049031403032 0
2077 8 28.1272953460871 16.0591223252268 543.712583269893 36.4924351533379 677.594032931142 0
2077 9 28.5884289024352 17.0299325209631 443.012078645624 40.8136022591679 678.139587191865 0
2077 10 19.3977929829624 10.4531164995492 280.009780089696 58.4470789171599 678.685694492073 0
2077 11 12.7598370443135 5.72754843857768 149.104495777555 274.461563149578 679.232355140499 0
2077 12 8.61848310859593 3.87526100312056 69.9043767698573 496.016432371491 679.779569444829 0
2078 1 9.85571206892931 4.52489298881519 82.1163489168368 491.724647177339 680.327337714145 0
2078 2 10.906363209077 6.51179614997065 83.9121358977855 321.094415392918 680.875660255435 0
2078 3 9.82854554220726 3.97897360211665 155.178266858252 449.917489213857 681.424537377898 0
2078 4 13.3437418772513 6.2358747413637 260.616283658137 192.267000917427 681.973969388986 0
2078 5 16.9079524081953 8.06786377166548 410.435055031126 154.221707236345 682.523956597201 0
2078 6 24.5530933714423 13.0971515518932 573.241828129276 92.1958315939782 683.074499310926 0
2078 7 24.5521484658972 14.6561129112604 475.65971828442 58.381775037895 683.625597837614 0
2078 8 27.4040119454724 14.0748107260815 580.85847885459 6.97922110428153 684.177252485999 0
2078 9 29.0952068973756 15.9646083364389 472.9171701598 11.6843016522743 684.729463564116 0
