Year Month Tmax Tmin PAR Prec CO2 O3
2026 7 26.3904195991115 14.1460993692068 682.343333038924 28.8972421552748 435.35793790489 0
2026 8 27.3864830982754 15.3722767360942 596.760984606157 10.6213423990542 435.622471231734 0
2026 9 25.6185090638902 13.8360504438334 464.452728739883 11.069511251133 435.887368698604 0
2026 10 18.0616366339586 10.4059546401965 258.226606811823 155.038881761327 436.152630612138 0
2026 11 11.0653037066034 5.71104348348734 102.612093068975 436.813773874044 436.418257281417 0
2026 12 12.1659725652213 5.36131993112755 150.156436166126 69.934440205006 436.684249014128 0
2027 1 9.83470281350431 3.89749835400904 123.807677617736 432.032730830085 436.950606118888 0
2027 2 9.96134590742755 3.98364417205485 126.441227676053 445.00343823201 437.217328903265 0
2027 3 9.92006817260976 2.65804970910634 268.170276534438 286.884751108731 437.484417675762 0
2027 4 13.662990338775 6.74053041701008 303.203494691574 92.0625654479274 437.751872744295 0
2027 5 14.1025566305302 6.14658549245209 466.279061793211 111.526778334909 438.019694417948 0
2027 6 23.8456367527751 11.5078214623041 688.089662791142 5.97913922147115 438.287883003475 0
2027 7 24.3016790244314 13.7197610386517 589.511465860855 44.1202575070418 438.55643880961 0
2027 8 22.5815892520224 12.6233108680711 494.681124381622 76.5944257171516 438.825362144737 0
2027 9 24.1786703564921 14.2267355799599 399.333768904241 21.7523989006487 439.094653317356 0
2027 10 17.522415433627 9.56863468393606 271.133527561929 112.633583206309 439.36431263492 0
2027 11 10.8452081539197 3.92915745199854 179.490250691687 147.502540342909 439.634340405697 0
2027 12 11.0427679791765 4.30160271211025 138.712056268331 198.402902358574 439.904736937839 0
2028 1 9.43130796592057 4.94941150803702 75.2129049311209 468.669842646015 440.175502539845 0
2028 2 10.2713308216846 2.93954251532864 184.420916452392 147.362312302097 440.446637519985 0
2028 3 7.88401771775574 1.90944051710656 180.148177695408 427.327086583454 440.718142184895 0
2028 4 16.8592967235789 8.39251691880796 380.696232434547 72.7693376011743 440.990016845404 0
2028 5 20.1140482484883 9.50586487261352 604.277733678989 91.1358661703128 441.262261807336 0
2028 6 22.3085461697455 11.773567245163 571.583572349005 17.8381706670222 441.534877380007 0
2028 7 23.5888098332172 12.3647068821795 641.718192565471 1.8428620902421 441.807863870985 0
2028 8 21.4983938223777 11.5716227585296 546.440267071447 21.3922259828267 442.08122158912 0
2028 9 22.974672603507 13.0202375511303 396.573897545099 80.9185684425378 442.354950842098 0
2028 10 18.2815237883211 10.075233814293 275.112884385028 116.670181616736 442.629051938187 0
2028 11 11.9252831449466 6.73914259906112 115.887786973168 467.758409990427 442.903525184956 0
2028 12 10.6729466589457 5.7657233195078 84.4857389081864 624.884103964022 443.178370891721 0
2029 1 10.1491129304682 2.6190506329214 169.424134918482 56.4702691690141 443.453589365818 0
2029 2 7.21976744556021 2.7413885477964 101.888014440399 142.280853257197 443.729180915747 0
2029 3 11.3097256572499 6.62354726988799 131.500884262023 600.541335696243 444.005145849544 0
2029 4 10.6996298777683 4.2675654761075 279.166183392992 209.466107082128 444.281484474661 0
2029 5 20.6388653469971 10.3022360229504 522.722335893381 44.861471330875 444.558197101229 0
2029 6 24.2032357241185 13.7104346885344 591.141995685232 80.538120104754 444.835284034954 0
2029 7 23.216095558566 13.3750006619984 550.873722598635 67.8996748172512 445.112745585735 0
2029 8 23.8819950407906 12.4477918274826 555.955623482974 9.36630504172693 445.39058206114 0
2029 9 24.5021881466686 14.1500496823347 429.495517740523 133.986495909679 445.66879376932 0
2029 10 15.3855412652414 7.93151967513022 242.620127509393 162.292347093178 445.947381017962 0
2029 11 14.8013920860327 10.3379887121532 93.7931638596009 470.502169592913 446.226344116731 0
2029 12 12.9615108494675 6.9239374692659 117.36295389842 201.028868204652 446.505683372379 0
2030 1 7.89258541079758 4.16367395556752 61.8950782971081 731.31270452542 446.785399093176 0
2030 2 10.9567458757145 3.77395887712236 215.867829182321 381.518721198874 447.065491587855 0
2030 3 9.55002024723979 3.58044349707358 192.205487336139 522.652447198477 447.345961164217 0
2030 4 11.8911097413929 4.48735147430994 325.607947484621 151.452197086585 447.626808130764 0
2030 5 16.0540370266809 8.49439046884814 398.792204487921 261.821878617737 447.908032794716 0
2030 6 23.2221248516688 12.6098238024784 580.405514381541 30.1628924140356 448.189635465154 0
2030 7 27.6926592243234 15.0193722634443 717.506680773398 3.52538590825407 448.471616449999 0
2030 8 27.4392714873241 15.2914846398379 618.666587635847 73.2200717964945 448.7539760574 0
2030 9 24.7052156332818 13.4415538726633 460.171941139062 23.6999572704414 449.03671459551 0
2030 10 15.4711640032876 8.94453501977703 207.398583205774 354.20535065505 449.319832372945 0
2030 11 13.5331239313363 6.34034064188519 181.8621948132 34.1193241311627 449.603329697042 0
2030 12 11.4455128730459 5.59352980769419 109.493342845035 80.8914883229711 449.887206876185 0
2031 1 10.5025111851421 5.24103242940158 70.0578816938041 722.630866656019 450.171464218991 0
2031 2 10.4124285798349 5.75113319055188 119.716857747311 206.415597777038 450.456102033495 0
2031 3 10.3268256895083 5.27884523072858 147.458582643147 588.675129648502 450.741120627034 0
2031 4 12.2508626476952 5.37298929356573 297.502347232107 198.15313594835 451.02652030834 0
2031 5 16.9933456070351 9.55671667527249 404.32058383598 199.144207005602 451.312301385798 0
2031 6 19.7464146759723 9.88549215618498 536.640033198293 53.6871707872296 451.598464167793 0
2031 7 26.6208891081471 14.8689061417899 681.127945155316 25.2382766803238 451.885008961079 0
2031 8 21.7056331352185 12.7775106239706 469.311908141905 63.3719086107932 452.171936075785 0
2031 9 20.9963964066188 11.3645671760244 419.950612506134 66.1738351497735 452.4592458189 0
2031 10 23.5970925148232 12.9179838792446 344.711663490436 1.3288669002458 452.746938498458 0
2031 11 12.0872774753368 5.52426014220764 164.741392488355 219.864223230114 453.03501442296 0
2031 12 9.34502400602542 5.77139682928096 57.1194548551187 522.930706246087 453.323473900906 0
2032 1 12.7919892391146 6.50159166242642 133.596515011362 163.548962617223 453.612317239982 0
2032 2 11.7289224377339 5.63295328011426 162.463172689479 439.111270679798 453.901544748223 0
2032 3 12.4311378635129 6.30602309165511 219.765307976514 315.893410608111 454.191156734363 0
2032 4 14.2029744603144 6.43308764467539 375.967377312282 88.2505374958899 454.481153506087 0
2032 5 20.2634911308462 11.4331237705499 494.462710692194 125.615205258577 454.771535371779 0
2032 6 20.2037325494413 11.0264999590764 515.83137621283 123.257595274915 455.062302639475 0
2032 7 25.6472240871693 14.6985921015897 607.072864815735 12.9283890194573 455.353455616743 0
2032 8 24.7466771764446 13.8936619254656 557.439250517009 61.043426321909 455.64499461255 0
2032 9 20.0989361893129 12.8989652478304 291.396285604872 208.909685319403 455.936919935164 0
2032 10 21.2750055643416 12.497342734772 287.677053413276 54.5946540461323 456.229231891921 0
2032 11 16.1946964010852 8.42487635048343 199.377538589901 11.1647276062737 456.521930792485 0
2032 12 12.5690715868932 7.70605512401945 92.9384013811069 335.707021517834 456.815016943612 0
2033 1 11.4630603082999 6.69876794404629 94.1401249881854 692.948027232853 457.108490653336 0
2033 2 12.1904510410086 6.75888386122774 139.070848980173 423.969502725322 457.402352230856 0
2033 3 12.7651467141317 7.33730034612596 178.56931148459 599.542717737562 457.696601983276 0
2033 4 11.6261712040652 7.00023338495144 174.702814327395 558.976820037948 457.991240220144 0
2033 5 14.3801845085886 8.7323303849003 272.037553898271 271.303941145974 458.286267247982 0
2033 6 18.8288749455031 10.6490755544133 502.095153916032 64.6798587970242 458.581683376571 0
2033 7 22.6644039522167 12.1887167862444 603.3326678095 36.5295817729936 458.877488912665 0
2033 8 27.6003090523935 15.2848799757169 593.258325279295 5.8032956552682 459.173684165115 0
2033 9 24.0208923827687 12.8014816995969 491.205950219479 9.49991293523754 459.470269441605 0
2033 10 16.5535929231637 9.83245302544377 207.79732579238 256.255226856989 459.767245051218 0
2033 11 11.6570559284054 6.76081244835709 93.8868113112031 514.573690602954 460.064611300942 0
2033 12 9.19348886578258 4.34991422705665 65.7103970339941 757.047969156077 460.362368500209 0
2034 1 11.015291219796 6.29002235998523 91.4085696009521 573.159405973061 460.660516955657 0
2034 2 10.2503830334285 3.50749608258155 186.91876010205 403.848047831376 460.959056977183 0
2034 3 9.88598291693384 5.0892222081822 147.441858958372 572.295708651337 461.257988871657 0
2034 4 12.7130350833147 6.45322918486672 277.159777005352 289.307496107692 461.557312947465 0
2034 5 15.0592309041918 7.49330193297091 382.904550714245 184.442322997658 461.857029513107 0
2034 6 21.5522413320489 11.7655583105413 552.820527671388 114.221859390368 462.157138876384 0
2034 7 25.6352836107784 14.6081267821756 646.456554040329 18.7163978449841 462.457641346147 0
2034 8 29.0889507342649 16.2980629431446 636.322275782757 9.64067073382615 462.758537229616 0
2034 9 24.3645557732422 14.007454832159 450.343617006961 57.133755016191 463.059826835291 0
2034 10 16.0845293778997 9.71117477979107 189.229129481649 388.606896239405 463.361510471441 0
2034 11 12.2506505221373 6.67607562977361 112.768798838587 394.81791008727 463.663588446681 0
2034 12 11.6229600880052 6.41099913417275 88.8114833586582 402.958046981284 463.966061067651 0
2035 1 7.77656756250319 3.02792094858499 80.4187727134914 903.990416739036 464.268928644946 0
2035 2 4.85445776999337 -0.992971996384276 113.962290838116 294.731447936498 464.57219148404 0
2035 3 9.34400707536486 3.54123182330896 192.381969921192 398.61915148502 464.875849895179 0
2035 4 13.0131733851499 5.60921138237476 347.345924466552 118.664696983617 465.179904185119 0
2035 5 20.797465531944 9.28278479466938 616.829334932905 93.3776524520115 465.484354663291 0
2035 6 19.589464653123 10.4433749999474 556.759133179171 119.120946045014 465.789201636682 0
2035 7 27.835902335616 14.7593912383826 704.394504536964 8.31218776188018 466.094445414026 0
2035 8 28.2434110381826 15.6290500608705 634.582833713295 17.3417615028148 466.400086303474 0
2035 9 27.1856307508672 14.6834035768498 512.064609359779 0.877927849587093 466.706124612712 0
2035 10 15.4526143807443 8.11761647178671 221.19829230554 178.129303844756 467.012560651288 0
2035 11 10.2345762098062 5.01481788956468 93.6580271756001 444.717383244237 467.319394725491 0
2035 12 9.99227387591716 4.73017865641205 98.6619179935393 266.141372291888 467.626627144287 0
2036 1 12.087842528086 6.65582401544882 119.025472416712 334.121365836132 467.934258216294 0
2036 2 11.3524913643315 6.40316134313796 125.280938234348 436.020719951407 468.242288249428 0
2036 3 9.71276362231205 2.7125731093034 263.853506033132 324.474468658789 468.550717550679 0
2036 4 12.2714161987196 4.49946553147534 373.640181407703 178.423378578849 468.859546430525 0
2036 5 14.3686385145989 7.69888996939649 347.272621402798 146.291584118458 469.168775195372 0
2036 6 26.8791777661491 13.9946884619853 694.350147374633 3.17027511465708 469.478404153488 0
2036 7 25.8289462586093 14.9334851243919 640.775100886567 22.7585530556864 469.788433613488 0
2036 8 26.4368817843205 15.4651081778748 563.608937793531 25.5988726107655 470.098863883759 0
2036 9 25.5992203821568 13.6643601530382 484.376511263478 7.87580386053627 470.409695271868 0
2036 10 19.9608847511419 11.8773053253559 239.582622284308 71.6958442194675 470.720928085851 0
2036 11 10.6524578534372 5.49531798610321 93.6202333183451 548.784978912936 471.032562634209 0
2036 12 10.5581120102546 4.56360049111586 119.209106577307 397.611164733855 471.344599225908 0
2037 1 12.7497860671985 6.70938864966832 137.411161639522 268.518734187574 471.657038167934 0
2037 2 13.040723992218 7.30714937570706 152.418461761605 420.985522711704 471.969879768905 0
2037 3 14.7583314534135 7.18791526408426 297.151763999181 108.905875895635 472.283124336856 0
2037 4 12.4348553786905 6.21254483670621 280.101349683154 320.501757213093 472.596772179357 0
2037 5 17.2077346571103 8.51830787099455 476.880559168717 45.1383784234541 472.910823606304 0
2037 6 19.5701685556931 10.5668030822551 528.342375701894 27.8076990098513 473.225278923754 0
2037 7 24.9586066744411 14.1636973164576 561.708038386003 13.460116149502 473.540138441604 0
2037 8 24.7910120498245 13.5805783061968 551.762641723382 8.10558300805136 473.855402466608 0
2037 9 22.3159927585849 11.9957844954293 400.949281124447 49.5087315769467 474.171071307966 0
2037 10 15.3973529865612 9.75508259370046 167.075647230451 530.782613561173 474.487145273364 0
2037 11 14.3008197259292 7.77934156329678 159.452959846014 278.788595560193 474.803624671535 0
2037 12 12.3165917802845 7.1556561411875 96.0999117536231 269.887164762387 475.120509809698 0
2038 1 12.6588310090303 7.33384575247816 98.6305250491503 385.55541863771 475.437800996355 0
2038 2 11.0706562158073 6.02193065777475 100.403555571006 329.209774563942 475.755498539889 0
2038 3 11.4126760869569 3.73403678270773 275.823489470587 232.97410921379 476.073602748336 0
2038 4 11.9737298155238 7.0023747933322 207.739642184258 701.217483031347 476.392113930197 0
2038 5 16.5309373202886 9.19252400912905 391.407205195239 162.984488175399 476.711032392574 0
2038 6 18.8500715609272 11.3684367693829 439.239168685997 59.895198077595 477.030358445016 0
2038 7 23.7449954589891 13.5839337637828 543.862949611275 40.9342505749993 477.350092394627 0
2038 8 27.2443627365888 15.2114770368355 602.446351673305 2.09846309005335 477.67023455014 0
2038 9 20.4781439434364 12.5809575404957 328.611206204058 127.953393719024 477.990785219241 0
2038 10 18.0028086906558 11.1565197812099 196.292871473299 342.951553417426 478.31174471078 0
2038 11 12.169051172554 7.43669022189488 95.1809611415787 787.463232707382 478.633113332209 0
2038 12 9.52828801341556 3.81999849082904 75.0931543872221 474.462527157929 478.954891391913 0
2039 1 11.8883603406644 5.35959742649313 141.37607701214 309.688272062633 479.277079198044 0
2039 2 13.1954112630927 6.1867279627215 191.708990791548 471.429035320667 479.59967705945 0
2039 3 11.861785740809 5.54300550652912 222.040200621242 452.550761089445 479.922685283469 0
2039 4 13.2189923060814 6.50681096799839 300.052835753142 225.524328415547 480.246104178135 0
2039 5 14.8966632143557 6.98125202677239 426.125454446088 148.475630770377 480.569934051833 0
2039 6 23.2439051234684 12.1305926687785 646.094158398863 13.085025387151 480.894175213296 0
2039 7 25.8760128824452 14.1204503291898 658.845523366329 18.0130153714841 481.21882797021 0
2039 8 27.2826236863459 14.9794692713165 630.700353401269 7.79034340148933 481.54389263026 0
2039 9 22.1738326426061 11.531505109382 456.444368824464 46.302674924412 481.869369502529 0
2039 10 16.5378201247216 8.28887647947561 292.075843100494 71.8369764206969 482.19525889412 0
2039 11 13.5721953317325 7.90395817816157 121.948100083434 636.269310117018 482.52156111435 0
2039 12 11.3815138063324 6.63947187132438 70.3675482014161 279.924711383793 482.848276470439 0
2040 1 8.41698998831717 2.15071582495734 137.318676487568 427.447162853174 483.175405271235 0
2040 2 9.1952431115287 1.67957118945372 239.144954039076 118.021045654059 483.502947824192 0
2040 3 10.4078901790006 3.67919462842386 220.617487939045 387.196317078999 483.830904438393 0
2040 4 10.7039578370275 5.11432792707238 234.878088938226 655.716823273389 484.159275421174 0
2040 5 16.980638690176 7.40888263800086 543.087508244059 82.7352602691544 484.488061081269 0
2040 6 24.9326437485353 12.931681148956 698.642364122681 11.2577507120438 484.817261726363 0
2040 7 25.7462272347483 13.8812031415945 665.270452861536 6.01749720462632 485.146877664258 0
2040 8 22.2956879213315 11.8303498006394 556.483074780395 29.4621317592088 485.476909204386 0
2040 9 25.0541498708426 14.9870343693525 422.287989935329 39.9626221503243 485.807356653502 0
2040 10 17.2617253938793 9.84290960409959 247.215136952071 252.056700264535 486.138220321271 0
2040 11 11.5326089920269 6.6145095043681 106.942837178745 298.28649978098 486.469500514213 0
2040 12 10.2971442203214 3.84529410023563 114.365305439614 140.37715338404 486.801197541761 0
2041 1 8.35965139062734 1.57598256313807 143.532776629807 239.714017109498 487.133311711485 0
2041 2 13.1767586324059 5.89586201238575 192.762505621557 113.951354424608 487.465843332233 0
2041 3 9.52645477274875 2.55899796966268 229.368376247728 321.689400823505 487.798792710179 0
2041 4 12.6866869692247 5.42331408498425 335.821654812187 220.652328733189 488.132160156034 0
2041 5 15.1596386235307 7.14278979655213 440.111372510533 86.8027085621546 488.46594597667 0
2041 6 23.5802207596992 11.6456960496399 633.965432136064 5.68005166273173 488.800150480238 0
2041 7 23.4694813652363 13.4357349181376 597.018168982279 83.3542615113823 489.134773974889 0
2041 8 27.35736780379 14.6302886371043 617.127512280861 1.27349480983712 489.469816769124 0
2041 9 24.2068621961691 13.1054441266087 434.410386943059 11.2080202656121 489.805279170861 0
2041 10 17.9880661454379 10.5957973999563 234.680580521862 142.597286530519 490.14116148802 0
2041 11 13.0003459405196 7.59875374421547 114.49548664103 258.45975101347 490.477464029449 0
2041 12 10.1666979262563 5.16826721991074 79.2515044509935 519.941929892013 490.814187102718 0
2042 1 10.1114165065213 5.15367852125224 84.9625667669125 685.505637427976 491.151331016677 0
2042 2 10.0423256955856 4.82387089135599 138.482025555105 231.302340849817 491.488896078081 0
2042 3 10.7234631946884 6.40796309987481 132.79091149713 733.744259815895 491.826882596826 0
2042 4 11.678611405769 5.40571951828705 264.340302769264 346.9212400218 492.165290879668 0
2042 5 17.4986944238095 9.97286764767652 391.221884470054 201.730329720134 492.504121235339 0
2042 6 25.2791709475569 14.8770256768459 624.148816603878 38.8484895750864 492.843373972108 0
2042 7 24.7164713740393 14.4195445536848 568.344748570996 23.208402243669 493.183049398358 0
2042 8 25.0450222617543 14.0535852625444 535.76678626869 43.0288647402533 493.523147821543 0
2042 9 24.966332619628 14.5067190007428 419.939592424072 117.290863086128 493.863669550046 0
2042 10 16.491119988729 8.70696170773151 252.979128636861 189.781960435904 494.204614892602 0
2042 11 11.1743797428405 5.89868213677474 107.120988217186 326.985255708438 494.545984157012 0
2042 12 11.9281442148005 6.60454719399901 99.1833675168394 262.71386631411 494.887777650845 0
2043 1 11.6748441757744 6.45082877472908 104.640823213684 193.25076036693 495.229995682719 0
2043 2 11.1426802662991 5.81484331609396 137.246528959478 595.421831487336 495.572638560901 0
2043 3 10.9069754152638 6.10032217796515 148.477782063288 422.311919133924 495.915706593776 0
2043 4 11.8975112413349 5.95051461060259 269.78485287516 276.746067165308 496.25920008868 0
2043 5 15.8990637409052 8.02490600894591 462.639827090938 90.1721369543275 496.603119354928 0
2043 6 21.08299164062 10.2442907912216 603.61092470628 2.32668947572363 496.947464699624 0
2043 7 28.3231310193206 15.4501075178041 696.470091981033 0.768699561995727 497.292236431618 0
2043 8 26.9308856547222 14.3311940179152 652.482876224729 1.30676470245284 497.63743485848 0
2043 9 22.5155953160763 12.6454752488314 446.908994232872 97.3214140887792 497.983060289058 0
2043 10 19.3173525533206 10.8801936407499 293.76021751402 56.4410301957952 498.329113031039 0
2043 11 14.9656016361655 8.60288818929672 149.630265032713 216.665282356085 498.675593392458 0
2043 12 9.5463993188058 5.26947250961113 54.4118851162952 849.527702660042 499.022501682048 0
2044 1 8.62996423060485 2.94650623337444 108.994252103932 712.046088599178 499.369838206912 0
2044 2 12.9193070121517 5.6683412548319 217.443391917719 149.022713833254 499.717603277066 0
2044 3 10.0669936485077 3.62525707521888 169.118797949747 377.954517745798 500.065797198564 0
2044 4 13.8783558908227 6.55615479529312 369.061020751929 80.137876600587 500.414420280838 0
2044 5 15.3471878297918 7.71888187822718 409.475564356564 219.76873050734 500.763472831459 0
2044 6 25.3927017491955 12.8605936235706 674.106960236293 17.0973494432704 501.112955159158 0
2044 7 27.1946423744588 15.0422742799273 674.611387040166 10.0464944301861 501.462867571507 0
2044 8 28.1265562132724 15.7731388701032 624.729928202425 3.98762921206796 501.813210377353 0
2044 9 22.0238244326276 12.5478059797315 387.664870935469 47.9897941880646 502.163983884268 0
2044 10 20.7061200203145 11.9299248425779 270.256910633303 74.5235247033847 502.515188400517 0
2044 11 13.8586424092863 7.88198804012261 132.796183630151 221.347830519261 502.866824234021 0
2044 12 10.4241567787882 4.34532825425243 118.931383135054 216.754970343354 503.218891693512 0
2045 1 13.6169708194181 8.20613611975272 113.70300277111 322.836179474611 503.571391086909 0
2045 2 15.2849681202429 7.56575993104529 228.31896639234 143.883999563142 503.924322722363 0
2045 3 14.4332150285857 6.46797853778556 296.942870060353 142.128276856308 504.27768690791 0
2045 4 13.7875431586178 5.35182357878565 418.455396882511 89.0092481379564 504.631483951816 0
2045 5 21.83059034717 10.5505130687965 602.068411484113 19.1418753981038 504.985714162816 0
2045 6 23.455980512541 12.5222891146999 673.817694043336 25.8103522332188 505.340377847431 0
2045 7 27.5313016427938 15.4890950262929 640.974899609447 4.41946878463924 505.695475315675 0
2045 8 25.9277670811588 14.293482166373 587.776040162955 6.56555930014787 506.051006874186 0
2045 9 21.7097792493842 11.3849244706783 448.84490453378 22.9126512560908 506.406972832163 0
2045 10 16.4903260851874 9.27592576205266 238.930921217967 158.090296881372 506.763373497291 0
2045 11 11.167494337929 4.73712606251084 144.589318051521 108.422102313909 507.120209178538 0
2045 12 8.3014586857169 2.56964432390371 94.4631623091394 523.02595792516 507.47748018289 0
2046 1 12.9554049826479 6.74070102168849 144.498411422762 191.464290939934 507.835186818847 0
2046 2 10.6021559868604 4.36187241460915 137.156377596481 310.304319412623 508.193329394911 0
2046 3 8.25485787724779 2.61465605770181 161.990249597717 562.562346751468 508.551908219 0
2046 4 15.2554783057533 7.63905170758035 374.560683946301 258.079258242515 508.910923599615 0
2046 5 16.3781736132666 8.57389479709779 422.648170900513 143.296647512718 509.270375844324 0
2046 6 26.597599833124 15.1211360281504 595.456334647833 25.7687700564387 509.630265261512 0
2046 7 25.7880296308541 14.3855384080711 668.239882441147 2.35259603616635 509.990592159913 0
2046 8 25.58474091151 14.1494492721395 573.996513190787 16.0512750783988 510.35135684663 0
2046 9 24.9582749789393 14.5919696856617 466.902878551955 55.7553071315631 510.712559630512 0
2046 10 17.3471241475074 8.89038973092005 253.299311134369 168.338667066933 511.074200819829 0
2046 11 11.6018506773984 6.2646223867003 86.2402475224615 887.853064707063 511.436280722264 0
2046 12 8.82104719611873 4.25952735289898 50.2953948826928 1117.05926439694 511.798799646087 0
2047 1 9.20827923886932 4.92302501175895 54.1112646425772 713.971408813518 512.161757899914 0
2047 2 11.9965257362585 3.63321974772173 246.839488295318 661.550170482152 512.525155791664 0
2047 3 12.0410469644567 6.69571133971186 147.204906020112 685.231529789978 512.888993629371 0
2047 4 18.3260247376187 7.88598836265913 505.520905642563 29.3278079340938 513.253271720721 0
2047 5 20.2758993081147 10.3290227777517 491.266214800245 29.4072999105311 513.617990374449 0
2047 6 23.38254550356 12.9489549400696 584.79449461527 37.1757230607342 513.983149898937 0
2047 7 24.5187114459344 13.9606455219729 610.39162525238 51.9532940091738 514.348750601988 0
2047 8 23.332198700732 13.6353117982184 555.696896059649 19.9889493944769 514.714792791521 0
2047 9 23.6470722381795 13.3118016909665 430.20176222495 30.2716028750886 515.081276776269 0
2047 10 21.3375254073727 12.2582576495656 265.605458161772 226.476818264513 515.448202863568 0
2047 11 12.267789599415 6.6468074546693 114.454499013563 576.935145635571 515.815571362851 0
2047 12 11.0262861179266 5.13397962286306 102.739386690053 451.396049530883 516.183382580872 0
2048 1 4.41772649428093 -0.616851211012844 88.4889383523724 378.044117088811 516.551636827295 0
2048 2 4.75665006373819 -0.889805987208317 129.878531160558 378.815299784448 516.920334408642 0
2048 3 10.2528383718264 5.81816654703628 128.218671870691 792.777358061863 517.289475634345 0
2048 4 12.1947852208151 5.21788554284438 327.563935948109 340.794937828689 517.659060811391 0
2048 5 18.0994728334279 9.21210037336221 509.442536015419 88.777481687443 518.029090249329 0
2048 6 28.4304815222693 16.1996929353308 689.718559571697 3.66357010315944 518.399564255378 0
2048 7 23.4505886022874 13.5741089980877 591.593556751373 58.5215632839523 518.77048313804 0
2048 8 26.6679199495947 14.979088312626 558.988539301583 17.3070526759605 519.141847204883 0
2048 9 22.1000599019295 12.1951817408121 415.704723976787 131.925561570886 519.51365676499 0
2048 10 15.7972591798596 8.6460501892456 217.255126551433 283.820578931915 519.885912126512 0
2048 11 13.4670499020681 8.49326908670174 78.4751767468502 536.133451008987 520.258613596787 0
2048 12 11.8233491596668 6.79066879682079 89.2836341905482 366.762291374679 520.631761483732 0
2049 1 9.6600250803043 5.10417946399221 67.6268368166951 805.502012944876 521.005356097361 0
2049 2 11.7039655507446 5.69737532948299 171.758019351161 365.752703240156 521.379397743614 0
2049 3 9.40736665820052 2.81069331331688 213.32926243613 387.091377222948 521.753886731574 0
2049 4 10.7329230334373 4.65900347684549 275.283270841493 456.933918277809 522.128823369741 0
2049 5 17.4416113569413 8.81216956084895 450.701296198708 151.380972278617 522.504207966034 0
2049 6 28.5630928875479 16.1453261257701 658.91353260629 15.8364939544185 522.880040828488 0
2049 7 28.9655223022738 17.3855158955935 609.583652756487 32.8303240470903 523.256322265952 0
2049 8 25.1293912875589 14.7377724169355 530.737346770895 55.2654639721444 523.633052585297 0
2049 9 21.2783108453692 12.3856194845805 370.799692303879 104.451985354295 524.010232095839 0
2049 10 15.341400976815 8.55114115318364 220.86109913805 466.752120709717 524.387861104216 0
2049 11 12.8180307079405 7.46574329276347 114.924302725003 316.043688524868 524.765939920559 0
2049 12 10.5245890532242 5.71770429280628 73.2666794228959 649.035715086139 525.144468851737 0
2050 1 11.284473865764 6.53350532504918 63.4665191648954 1009.30644440665 525.523448206484 0
2050 2 10.4149125521158 3.54264317208982 183.385255892025 304.763794523073 525.902878293069 0
2050 3 11.4118849691021 6.56820380101285 144.437155320886 543.048902571434 526.282759418944 0
2050 4 12.2042673384217 4.92642927393877 314.060452291278 217.696238959101 526.66309189226 0
2050 5 18.0385596555675 9.53865891117822 428.759084552281 196.561437329188 527.043876022333 0
2050 6 24.694217119247 12.7685313429105 661.074908941262 23.4853099658118 527.425112115103 0
2050 7 23.8898502468396 13.3627248617008 595.799231905831 55.3242856335061 527.80680048163 0
2050 8 24.7475023950042 14.0946735781087 532.387325576817 34.9413292282263 528.188941428205 0
2050 9 23.9125937526155 14.3422913438329 421.327789468924 155.352280585902 528.571535263094 0
2050 10 16.7610144480387 9.93396434313132 249.416608812256 305.742813411294 528.954582295497 0
2050 11 14.2157669015576 8.40449042807966 125.03148632863 590.074516965255 529.338082831819 0
2050 12 11.1523487571638 5.54919988717682 95.6657878326922 292.691251552587 529.722037182073 0
2051 1 9.65212481505235 4.82455103475557 68.9332758716585 1363.67649180738 530.106445653131 0
2051 2 11.0492894348076 3.24773120474959 214.525327475325 224.859428474334 530.491308553261 0
2051 3 9.53168107347885 3.75534453605285 165.099051102431 536.80898562198 530.876626191544 0
2051 4 17.7239350464224 8.54154859501631 455.817023249653 88.4319266054091 531.262398875668 0
2051 5 15.9794595530043 8.89709190278849 360.268126916353 239.604170408154 531.648626913317 0
2051 6 24.3675053114611 13.2947104420813 566.281242283861 4.85172356216928 532.035310613224 0
2051 7 25.6168585873706 13.7068999487021 682.244864294692 16.5023887299671 532.422450283193 0
2051 8 28.0217686675357 15.8946502632799 574.838758578709 3.77258477343958 532.810046231374 0
2051 9 24.3504053606501 12.2380596651013 511.074950473878 2.16631825301216 533.198098765453 0
2051 10 22.3571674400609 12.9942730465314 274.135182547491 134.624670438731 533.586608194746 0
2051 11 13.8328164439951 8.87804845468458 97.3620359110505 468.464520300399 533.975574827287 0
2051 12 11.0611376452724 7.00145516135498 56.7943248509538 1001.00951018069 534.36499897053 0
2052 1 10.0783510538364 4.86763256666243 95.3877258140399 381.468474649822 534.754880932858 0
2052 2 11.1356349572704 5.02051997430573 161.699133433743 484.288548678607 535.145221023005 0
2052 3 12.5121477416937 6.09994826523529 216.455852348976 239.348710035282 535.536019548192 0
2052 4 12.175285110401 7.40519705344829 180.96548942643 670.219599973278 535.927276816219 0
2052 5 17.9455444509974 10.1907830996159 389.440578900009 318.597665070067 536.318993136752 0
2052 6 22.8250656162731 12.1236230227517 603.731701696066 39.8512463313294 536.711168817477 0
2052 7 26.0118772381984 14.3686627773209 632.067819928718 19.472323147049 537.103804165963 0
2052 8 24.0314575793731 13.4013507000224 535.846584538404 23.8785926471365 537.496899490943 0
