Year Month Tmax Tmin PAR Prec CO2 O3
2000 2 10.5571742564501 2.40126727068129 218.975351689262 116.209838566505 368.202999119414 0
2000 3 7.51468145369006 0.144321579324792 175.1794695239 401.021221646547 368.367632428883 0
2000 4 11.9334849010175 3.32958354057739 352.759616560492 102.246475665744 368.53253219102 0
2000 5 14.3820984432718 5.25018465986926 404.015383871126 207.480704855348 368.697698714444 0
2000 6 26.9456121882109 11.7987255456186 670.29576351403 10.5716462066615 368.863132307422 0
2000 7 28.6872325441519 13.6921992014617 674.988266635073 3.87454324257766 369.028833278222 0
2000 8 29.1351114043265 14.2998340934848 637.509210106671 5.08188754030909 369.19480193418 0
2000 9 21.8361873329494 10.3791084670895 398.765815479515 48.6938815338804 369.361038584379 0
2000 10 19.5153517574521 9.89176302362846 272.99091571603 62.5814498409618 369.527543536155 0
2000 11 11.5266015758483 4.44519667536929 134.68330709443 209.069091775691 369.694317098591 0
2000 12 7.48899393130152 1.12213164743968 121.02319288467 200.104557243138 369.861359578674 0
2001 1 7.91479459731579 1.75751346802473 85.9945488114886 805.461364953443 370.028671286069 0
2001 2 8.74044936332758 2.42246233858874 149.138168518866 112.202602753867 370.196252527297 0
2001 3 12.043179652346 4.17047664611035 259.205918369213 175.495921115241 370.364103611908 0
2001 4 12.0461321127117 4.74477410439267 260.015687823799 292.226097529972 370.53222484712 0
2001 5 13.7566082433674 5.91049853650408 324.756533036262 188.139172122547 370.700616541901 0
2001 6 21.4782260390306 8.73161068923169 609.709939074564 33.0585585358026 370.869279003819 0
2001 7 26.938823247329 13.2621802599328 653.290763635118 26.6083939477349 371.038212540792 0
2001 8 27.7039357967808 14.1873767457492 570.718053753927 16.06298998786 371.207417461323 0
2001 9 19.0725449808297 8.98930241425034 370.525441323333 132.238732592105 371.376894074259 0
2001 10 13.5965903829952 6.25039495895595 193.868209165918 228.811931034776 371.546642686706 0
2001 11 11.4294211213949 5.34682694557865 99.2676521981949 931.684885547265 371.716663607163 0
2001 12 8.56741183666065 2.7169392608841 70.5347976222181 856.551325681442 371.886957144015 0
2002 1 8.08218921007403 1.06003710320869 148.285577724442 214.966055648552 372.057523604832 0
2002 2 8.7786872467948 2.45618179253809 144.397659155103 381.545759185976 372.228363298695 0
2002 3 8.16911855398918 0.398522530209029 247.283316845812 153.098894549475 372.399476532592 0
2002 4 12.0616207362916 4.51036480397244 280.665973439406 281.595444241524 372.570863615954 0
2002 5 20.2363294230338 9.16185071154096 468.310894486066 122.333977448993 372.742524856119 0
2002 6 24.8384382071921 11.40190061889 607.116245216199 30.2151669000387 372.914460561471 0
2002 7 24.0439911662966 12.710229297628 509.915622230622 37.2150915880029 373.086671039928 0
2002 8 28.3197430027872 15.0249286661992 580.389110134921 19.2009319270122 373.259156600339 0
2002 9 25.4865536729431 13.4462231793107 426.935653227771 72.8005330782321 373.431917550159 0
2002 10 17.0269283252771 8.93586674387229 253.66458627725 152.330213272167 373.604954197421 0
2002 11 11.3254581301223 4.47166629418061 141.941586800147 303.218068198554 373.778266850859 0
2002 12 6.79855171140363 2.05855001871681 60.73369284637 642.926546036202 373.951855818508 0
2003 1 8.4093976850373 2.26495805127066 111.173344653025 509.741877115875 374.125721408753 0
2003 2 10.5434980973661 4.45684591643529 119.877442243536 456.05881229015 374.299863928813 0
2003 3 9.97294238818943 3.7791717202672 156.700454353629 575.942124914299 374.47428368777 0
2003 4 10.6869784597574 3.47896859451951 258.864199819996 267.62295086785 374.648980993312 0
2003 5 18.7930782220426 8.39562124574708 507.446945674108 71.5865994697226 374.82395615417 0
2003 6 20.1819398614727 11.3115175826701 433.92194274889 60.5664806852199 374.999209477217 0
2003 7 27.7761403511122 14.0034952265907 626.213944709682 8.3078744437978 375.174741272465 0
2003 8 31.8116427555988 17.9431673700617 532.168824903331 7.48166672209692 375.350551846554 0
2003 9 28.4126144270606 14.4225110869881 509.0495770113 1.13070992429482 375.526641508332 0
2003 10 18.8681823368124 10.7941176155708 207.501807235466 151.920717678751 375.703010565601 0
2003 11 14.1710990104699 7.27331403592761 147.545348413304 352.170593748213 375.879659327329 0
2003 12 5.38799541817087 -0.00513788543460531 48.9939930477028 767.372523244385 376.056588100619 0
2004 1 6.27230384594844 0.83925159471324 99.5430342596241 742.105848865537 376.233797193971 0
2004 2 4.64034484027401 -3.64830514421455 172.80026585973 444.818496004498 376.411286915652 0
2004 3 14.3627670602728 4.22293364537164 368.691958009388 175.592360305346 376.589057573932 0
2004 4 8.80303284458136 -0.361735160729477 340.377540545286 187.360645086483 376.767109477194 0
2004 5 16.5875691806982 5.80581973812729 502.64419734797 76.5751906500604 376.945442932658 0
2004 6 25.8716469999873 11.4929107405217 673.912619852568 3.5711718103452 377.124058249523 0
2004 7 26.2851910127439 11.3493809380841 685.835905811139 1.87302382012161 377.302955734893 0
2004 8 27.3237588813268 12.6710345165675 605.856797176401 6.77366670343583 377.482135698316 0
2004 9 29.1248818097247 15.3002196732807 459.245443602307 9.08527774706271 377.661598446546 0
2004 10 14.4620964482836 7.96977099858201 157.632233189498 267.557636540024 377.841344288783 0
2004 11 12.2703080199593 6.05676834772192 129.153469967668 289.016718457846 378.02137353248 0
2004 12 5.50140748171045 0.228590813098158 59.6765769162431 673.91343323016 378.201686486369 0
2005 1 9.17527312098601 3.70387269555907 75.4598296101468 545.636658055046 378.382283457788 0
2005 2 9.15351282606191 2.93150579881308 138.341638810561 429.479927176756 378.563164756168 0
2005 3 11.1761834109296 3.25746586400145 277.057903353852 139.576294526674 378.744330688729 0
2005 4 14.6126699688062 6.24480709987277 297.758762063584 125.814477128583 378.92578156339 0
2005 5 17.0264685632109 7.64393840180047 428.258042976386 130.327903626415 379.107517688768 0
2005 6 21.8048128356374 11.3065191064831 506.930778847432 188.889950115671 379.289539373247 0
2005 7 30.1672443808797 16.3171245871651 576.275658183139 8.39019022220383 379.471846924862 0
2005 8 28.5582789886669 14.8949116650277 575.561724880497 33.4171763665434 379.654440651415 0
2005 9 24.0297999857222 11.3515069251532 454.724677763564 26.1457270787779 379.837320861523 0
2005 10 19.553394337389 8.89335036271802 309.887986137659 37.8399347578519 380.020487862872 0
2005 11 13.4130098686308 5.2740994250428 177.737763779069 116.053397922489 380.203941964195 0
2005 12 8.17777708966526 2.19190762211371 86.4481658114575 782.903920215049 380.387683472596 0
2006 1 8.43999098173748 3.19289540445925 60.8257286010037 1082.30924021968 380.571712697623 0
2006 2 8.20191318738254 0.0261608014256343 178.442903294743 448.771461931786 380.756029946613 0
2006 3 9.28779076161751 3.19300959375172 134.785389784221 556.30737214592 380.940635527833 0
2006 4 10.7444971771539 2.04209625480135 347.566354333674 221.613369178928 381.125529749203 0
2006 5 18.493911834359 7.56202432457688 439.554982509677 149.804397673095 381.310712919687 0
2006 6 25.4533635773658 11.1429115887477 637.800959521931 27.1919668348335 381.496185346856 0
2006 7 23.9779900280818 11.5068093395982 597.914290871397 74.5246107209467 381.681947338511 0
2006 8 25.7352007407735 12.2293023554382 564.712362770248 12.2324861995373 381.86799920327 0
2006 9 24.6770161912244 12.9060684536614 438.957110556353 107.254538587918 382.054341249517 0
2006 10 15.3608829558552 7.39099219897843 260.230065181177 228.646384908264 382.24097378552 0
2006 11 11.8920043962709 5.13061914103216 136.785561197109 590.175064567437 382.427897118381 0
2006 12 8.45569084623465 1.96326437763539 104.307741600142 273.616902059781 382.615111557185 0
2007 1 5.64754299635095 0.416828390391253 64.0903917187536 845.741979363371 382.802617409616 0
2007 2 7.35487733211823 -1.24754652920781 197.131562256699 289.153703210072 382.990414984059 0
2007 3 5.66398621949205 -1.83545930609973 207.206188394896 337.266884920536 383.17850458913 0
2007 4 12.8241889640016 3.7226741599736 342.468393920929 146.576628954148 383.366886532516 0
2007 5 14.0112248127804 5.12650835402132 387.711325795872 211.718158318379 383.55556112167 0
2007 6 16.9273230303021 8.20115419842666 415.324181020957 102.962080737606 383.744528666139 0
2007 7 26.7061972864612 11.7081210192987 705.671585916355 6.85818670546676 383.933789473143 0
2007 8 26.4966140647642 11.9548438168834 633.863302449057 13.3404099842971 384.123343851301 0
2007 9 20.3769198417969 8.35957495909537 422.285926984149 39.3298251114132 384.31319210853 0
2007 10 14.6871784558119 7.28760718178676 173.450086306786 369.813573773329 384.503334552748 0
2007 11 7.78847456760601 1.81376924652671 103.362531675442 284.112221052819 384.693771492573 0
2007 12 6.49085369755308 0.592086059040726 64.8052689993104 636.195785348761 384.88450323604 0
2008 1 9.85034799874256 1.85704625031412 189.170909722004 154.705305735089 385.075530091417 0
2008 2 5.99398801112853 -1.26214220753304 157.844634658586 366.673762287077 385.266852366156 0
2008 3 8.89722218046693 3.25159665079653 141.190167136245 557.449991547719 385.45847036934 0
2008 4 14.3748695300363 5.4948756609593 334.509888784931 297.863619742405 385.650384408655 0
2008 5 22.8691340833702 10.22375976908 528.632420412464 25.1151422299405 385.842594792368 0
2008 6 26.3844512870681 13.8328413799995 558.270511617501 49.7698990649922 386.035101828398 0
2008 7 30.0443016137887 15.8609497997933 666.884223576073 10.3741446296584 386.227905825712 0
2008 8 33.1007978936526 18.4402296772712 575.26608875273 9.32614917773874 386.421007091529 0
2008 9 23.597028398992 12.4177465501445 421.393434888034 51.5963316998724 386.61440593435 0
2008 10 17.4618421261875 8.12741550628693 269.961727899741 67.3511288919238 386.808102662093 0
2008 11 9.00174352568885 2.28146789320663 150.510050161226 282.135677550919 387.002097583842 0
2008 12 9.92163565966426 4.74739649808123 80.1000428133697 263.322018870343 387.196391006699 0
2009 1 0.834450806969698 -5.45800376272378 90.7911058792713 397.179681999767 387.390983239049 0
2009 2 1.6263466489243 -5.25176460610549 146.329140596919 354.029839449591 387.585874589044 0
2009 3 7.34635974777684 1.86084660318283 142.385320985155 629.145564434056 387.781065365183 0
2009 4 10.5462929925459 1.76740273163589 345.910064641568 349.265872303911 387.976555875619 0
2009 5 17.8035278727697 6.75242336520104 525.774806134881 74.583882584933 388.17234642827 0
2009 6 29.5268483435044 14.8298228462583 684.477820790891 3.42263096413539 388.368437331403 0
2009 7 24.6812636732435 12.0375145430428 611.806614852559 52.7113699061953 388.564828893053 0
2009 8 27.7270350092173 13.6439577095127 567.59703699606 9.96947334232573 388.761521421256 0
2009 9 22.6695356548647 10.5316170036197 425.258492364942 99.9921372649098 388.958515224513 0
2009 10 14.1206980657558 6.04771169438221 222.384165129516 235.087732125772 389.155810610973 0
2009 11 11.3495172141694 5.45803739944824 85.9643437796734 372.983155736766 389.35340788844 0
2009 12 9.76442851801336 3.97651457261793 92.8630815667087 378.891524873671 389.551307365415 0
2010 1 7.39185987741004 1.49402878232774 81.5068075824568 371.170925080275 389.749509349698 0
2010 2 8.34624147736707 1.72101755858426 169.460267978712 484.573362889168 389.948014150257 0
2010 3 9.7746851015654 2.55896548402982 216.180982112077 422.499491346733 390.146822073846 0
2010 4 9.7182688300547 1.44665524796451 308.302577728921 165.5624803003 390.34593343013 0
2010 5 14.0198228925665 5.85297000411306 331.854921854122 118.656704151139 390.545348526211 0
2010 6 20.2267181992659 7.91636311570572 595.280431304775 31.9464028088802 390.745067670825 0
2010 7 26.3767652441274 11.3710508966644 681.478321912016 4.2758668954852 390.945091171656 0
2010 8 28.1787341895247 13.7144812003599 622.371600337327 7.38140877458438 391.14541933767 0
2010 9 20.1548618504512 8.6867146238129 419.373607792554 61.2786472342806 391.346052476205 0
2010 10 17.827402659878 8.10327318661535 273.161529810526 440.693414249545 391.546990895295 0
2010 11 8.41531612873517 1.2545797241961 140.683874660097 337.123918332099 391.748234903673 0
2010 12 8.53314827916037 2.71655274179112 101.569953336749 88.217465293267 391.949784809607 0
2011 1 6.06049781459668 0.350560146263702 92.552685245665 386.262923553546 392.151640921249 0
2011 2 7.02093385361744 1.07520081485005 123.880446003599 257.069943171913 392.353803545586 0
2011 3 8.39935574520916 0.892344741358698 233.683239319613 313.20360799912 392.556272992399 0
2011 4 14.2743075399044 4.59435638851033 416.059102219121 92.723364932919 392.759049568675 0
2011 5 14.5556856189981 6.23552502647465 346.390194231411 130.841499401888 392.962133583729 0
2011 6 21.1071854361034 10.1629955988766 503.491508520837 346.393728333498 393.165525343968 0
2011 7 28.0505820424035 13.280493841635 698.399000076244 13.5858751440645 393.36922515952 0
2011 8 25.0646923000414 11.3172049544835 604.571104093434 33.8464957737194 393.573233336792 0
2011 9 27.5101861477677 13.6420778723396 492.394005117514 1.59314518334206 393.777550185332 0
2011 10 16.3662529639425 6.11865017757195 298.480918778333 72.1649565865267 393.98217601236 0
2011 11 6.87747889943945 1.48016336802575 59.6318552147635 747.113367720921 394.18711112719 0
2011 12 8.17063459669476 2.33678856265034 84.9172606619349 708.082636754475 394.392355836462 0
2012 1 7.62625293656352 1.67453735130562 83.2098507258569 491.282571346207 394.597910449025 0
2012 2 9.86699580422973 2.10176992430247 196.845855451545 426.928053268888 394.803775273147 0
2012 3 4.57844074782206 -1.99249994822011 146.445302752152 772.114480729612 395.009950617212 0
2012 4 11.9218602434491 2.37033560162021 376.387819026268 165.708992118785 395.216436789138 0
2012 5 16.1162779904835 4.84020005541296 510.105285794099 88.766186585967 395.423234096728 0
2012 6 23.5131491276826 9.29605497751818 623.729905470016 11.9051625185047 395.630342848483 0
2012 7 28.610054662188 13.0891186256398 694.300040449265 3.42042452396265 395.837763352436 0
2012 8 26.4610029342377 12.7536390738711 586.630173948945 57.1147196981882 396.045495916973 0
2012 9 20.741426234847 8.26289656403626 469.930423786983 13.011274756319 396.253540849779 0
2012 10 11.7581870212944 3.02108597077831 240.065642351797 285.337063960825 396.46189845982 0
2012 11 8.77906787627664 2.30009063053742 126.517324721732 458.148764310303 396.670569054317 0
2012 12 4.39380528620122 -0.455285192419192 43.5346334776208 871.085350856448 396.879552942235 0
2013 1 3.91655916555278 -1.95982010831718 110.838335989386 279.116666777626 397.088850430911 0
2013 2 8.18778769029122 0.683727311161496 188.369102175016 412.206396259616 397.298461829778 0
2013 3 12.1610342180843 2.95695127364822 303.746159265243 184.209380415746 397.508387445589 0
2013 4 11.7162710320008 0.192398004614 482.498887819149 66.0033034872084 397.718627587077 0
2013 5 15.8883731171345 4.41562546448408 554.76468022482 79.7590673875695 397.929182562395 0
2013 6 22.0422935021945 8.13651776755051 661.50559167374 18.2301006687529 398.140052679926 0
2013 7 26.7543243353596 12.0364828563117 679.330705151623 7.46002314980135 398.351238248055 0
2013 8 25.9484700658808 10.8625479459204 658.86313363397 3.44606880872426 398.562739573768 0
2013 9 22.2026942111529 9.29846331505091 450.669137603277 23.7857266236195 398.774556966498 0
2013 10 20.9073102018362 9.2904890732569 321.825227765292 25.6342856190245 398.986690733116 0
2013 11 8.88918916404816 1.80467388379703 133.642140614777 265.593206750355 399.199141183402 0
2013 12 6.01950009079049 0.783232453075135 63.6368621327904 479.861293194727 399.411908623879 0
2014 1 6.27230384594844 0.83925159471324 99.5430342596241 742.105848865537 399.624993364443 0
2014 2 4.64034484027401 -3.64830514421455 172.80026585973 394.37905986722 399.8383957115 0
2014 3 14.3627670602728 4.22293364537164 368.691958009388 175.592360305346 400.052115974016 0
2014 4 8.80303284458136 -0.361735160729477 340.377540545286 187.360645086483 400.26615446026 0
2014 5 16.5875691806982 5.80581973812729 502.64419734797 76.5751906500604 400.480511478614 0
2014 6 25.8716469999873 11.4929107405217 673.912619852568 3.5711718103452 400.695187336649 0
2014 7 26.2851910127439 11.3493809380841 685.835905811139 1.87302382012161 400.910182342632 0
2014 8 27.3237588813268 12.6710345165675 605.856797176401 6.77366670343583 401.125496804481 0
2014 9 29.1248818097247 15.3002196732807 459.245443602307 9.08527774706271 401.341131031397 0
2014 10 14.4620964482836 7.96977099858201 157.632233189498 267.557636540024 401.557085330831 0
2014 11 12.2703080199593 6.05676834772192 129.153469967668 289.016718457846 401.773360010586 0
2014 12 5.50140748171045 0.228590813098158 59.6765769162431 673.91343323016 401.989955379278 0
2015 1 7.40954489381866 0.967432935823691 115.774668634058 718.892434000929 402.206871744827 0
2015 2 10.8281487990033 2.30392838774758 229.773534656815 429.479927176756 402.424109415966 0
2015 3 11.0141158991598 3.15752675650148 255.704625598294 249.133561050188 402.641668700147 0
2015 4 13.4233584259421 4.27216220716884 356.709425818186 91.5252099009819 402.859549905872 0
2015 5 16.4116978024069 6.67906599598079 462.531802057816 122.682366185602 403.077753341291 0
2015 6 23.6670583638626 9.79603496027704 697.731355336393 21.8599874180866 403.296279314556 0
2015 7 22.2206226497588 9.97845151680785 589.863318102043 60.3796791692829 403.515128133586 0
2015 8 27.9274244405692 12.8654591243213 615.871812584611 5.08992965967578 403.734300106997 0
2015 9 21.5225742187089 9.2849386282976 436.463777644443 41.7081123838656 403.953795542591 0
2015 10 12.8424462535282 4.32197966361805 203.451923753705 267.120126369363 404.173614748637 0
2015 11 8.17053008491477 2.33585553756703 94.7584263081348 411.661377643137 404.39375803282 0
2015 12 5.88996056537436 -0.413186601337273 92.3368699078894 268.550595158721 404.614225704223 0
2016 1 2.67137093168692 -3.93552053221804 93.8195352360193 424.25829097549 404.835018070647 0
2016 2 8.17490327684771 0.995936369126807 191.208624385648 408.393661960296 405.056135439896 0
2016 3 6.48322620770024 -0.743053869086101 191.076958944699 352.096858076436 405.277578120353 0
2016 4 11.1342586959086 2.97266294255739 324.078177197048 153.668907835292 405.499346420052 0
2016 5 16.1493068054504 5.27803141602997 459.201916330406 124.984960069525 405.721440647729 0
2016 6 17.4746808203315 6.4176895711663 519.04644537714 88.707304760622 405.943861110602 0
2016 7 23.088349374819 9.92565169950172 638.917475604842 31.7612957230776 406.166608117754 0
2016 8 28.0226898453995 12.7362213281531 646.101534669319 3.13255750763735 406.389681976521 0
2016 9 19.3640556718822 8.72405081369424 378.659549497991 36.0874249076928 406.613082995987 0
2016 10 15.5140563494561 5.9494328330577 274.27094635621 52.2794159165542 406.836811483372 0
2016 11 9.27754271874759 2.24570450334214 131.76126514157 422.109585242394 407.060867747408 0
2016 12 5.18027243433819 1.12089367176039 38.8266821074025 742.56248762646 407.285252096248 0
2017 1 5.06006689729999 -0.966352599083464 102.106938434973 507.153402294695 407.509964837576 0
2017 2 9.70693731215848 3.21850404621728 145.70753481436 394.311121892699 407.735006280011 0
2017 3 6.31140743170936 -1.75187154163026 266.775526236902 199.323702793197 407.960376731469 0
2017 4 14.8285278424396 4.54906900530641 410.332053598499 66.733347726705 408.186076500453 0
2017 5 21.9026978871588 8.6921300255305 548.404217612996 32.1438681863762 408.412105894531 0
2017 6 23.8771705831677 9.45196132600645 685.840870017353 6.21685293937512 408.638465222437 0
2017 7 26.858799012159 11.0963286091473 696.729752106376 2.46590189403347 408.865154791973 0
2017 8 25.6452944823254 11.264456320151 612.791778321515 3.90668620486421 409.092174911755 0
2017 9 25.7151181017917 12.9068824187387 459.093101714099 12.8579136517489 409.319525888888 0
2017 10 17.9604660742172 7.30539145279643 291.011803506607 15.2184680016756 409.547208033153 0
2017 11 11.4204490718718 5.6752194005971 90.7697642595371 598.121546086071 409.775221650954 0
2017 12 7.80056382285466 1.9839388669179 116.227048675903 263.540360300392 410.003567051841 0
2018 1 5.62994526838001 0.124536301181652 68.8681723271138 760.544366236125 410.232244543033 0
2018 2 10.5898305528509 3.00578103383969 207.029526855572 196.692019287663 410.461254433496 0
2018 3 7.06857825534248 1.78281139139003 163.878002458115 469.793718753702 410.690597031033 0
2018 4 11.6729722717822 2.73541163307197 322.784238907838 72.3323133957354 410.920272643329 0
2018 5 16.0703981148068 6.0518166626334 450.158542123968 83.5676963261309 411.150281578884 0
2018 6 21.4138238249918 8.54682489498569 605.928733229685 55.9013878583856 411.380624146084 0
2018 7 25.3578487497551 12.6240272514415 615.686438285342 31.6027536664591 411.611300653429 0
2018 8 25.0697835884504 11.8654116918048 563.147718470206 28.0051743233758 411.842311408021 0
2018 9 17.4321746971329 8.50215154375129 310.92044289063 270.160710985374 412.073656718712 0
2018 10 11.6606424531712 3.91975196542731 238.62841995754 294.256247608228 412.305336893303 0
2018 11 8.75593047746294 3.29694794614244 96.3977561525484 500.638017507855 412.537352240412 0
2018 12 9.10504505325719 3.60811755120324 99.7874907659162 559.159933324769 412.769703067956 0
2019 1 6.69807761835329 1.18657362646148 72.077879497051 887.444179769142 413.002389684203 0
2019 2 8.76450107965787 3.31953714240366 116.972693467123 72.2647682549486 413.235412397073 0
2019 3 8.66651055327023 3.15575067807069 152.600156044206 552.593428464002 413.468771515065 0
2019 4 17.3782216900764 5.47707528653247 487.224575838197 29.707523732143 413.702467345633 0
2019 5 13.2322228872257 5.52285039245832 312.037320082082 190.232060872057 413.936500198091 0
2019 6 21.1532635294228 8.42022475545865 623.192241624906 9.00795639080967 414.170870379545 0
2019 7 23.2100652713621 9.76244266021294 622.494908317101 12.9145616689438 414.405578198261 0
2019 8 27.4098766303162 13.0873684962688 590.106659072473 6.77840237187401 414.640623962856 0
2019 9 21.2395931911609 10.768085434778 369.786813612776 58.4662393190982 414.876007981598 0
2019 10 13.8539092364153 5.15456385460779 277.998174298587 113.926225398447 415.111730562523 0
2019 11 10.9969976160737 5.24345480168043 98.4827684669277 257.493421347086 415.347792013083 0
2019 12 6.32619395660219 1.60070505955059 50.4295922728779 801.937256642658 415.584192642244 0
2020 1 4.97306525486716 0.0883270409402208 72.4936862042748 559.74740177613 415.820932757575 0
2020 2 6.81363921983375 0.719218956181867 120.653440612033 563.341829018617 416.058012667811 0
2020 3 8.37301539716784 1.36848251854862 190.78819334461 400.845733123804 416.295432680636 0
2020 4 8.14192285909482 0.097463923870088 279.051175190497 355.906192711998 416.533193105133 0
2020 5 16.1793362247572 7.0482574179522 392.977952744482 83.2297673819799 416.771294248058 0
2020 6 24.3101444812354 11.3901218764663 620.299810920539 36.9479015067141 417.009736418608 0
2020 7 29.4264622761885 14.2155006286879 692.661667432848 6.11911766381891 417.24851992412 0
2020 8 25.7489849081695 12.0158377451791 577.716396550483 26.8052104558593 417.487645074027 0
2020 9 22.5854575832464 10.4141908191318 424.190746901135 79.3354976501136 417.727112175198 0
2020 10 11.6694281596245 3.3611847678538 236.372129576021 217.997092809094 417.966921536135 0
2020 11 11.8681716537841 4.62152009846961 149.787231074988 158.974698521435 418.207073465106 0
2020 12 5.2736029227821 -1.7326097484373 131.400610268602 170.07767290289 418.447568270611 0
2021 1 4.37176512404578 -1.44876661056169 94.1619662889862 507.687292990185 418.688406260218 0
2021 2 6.66095233663164 0.229214595810302 141.994930502596 543.91624870763 418.929587742779 0
2021 3 6.59173548473295 -0.948488460002057 208.101615896226 363.876913519319 419.171113025979 0
2021 4 14.0980991021186 2.3348842274874 507.63936054374 78.575195444637 419.412982417387 0
2021 5 19.1762439601888 6.58060104583451 578.557428061473 37.1397281286133 419.655196226202 0
2021 6 20.8448825580051 8.21749968809632 583.96072111343 43.2333727144812 419.897754760343 0
2021 7 26.27658360426 11.2222889011686 708.684391327546 9.23804176473621 420.140658328077 0
2021 8 27.1621304174686 12.0902292695015 654.227539907323 22.8569876303188 420.383907236857 0
2021 9 21.2578361117753 7.59918495539611 499.084115625722 2.75894306794504 420.627501795534 0
2021 10 16.4226932650973 5.97707006920753 306.697459447405 150.973318201341 420.871442311793 0
2021 11 9.943312710166 4.90302285056088 94.8204629736145 586.698566004435 421.11572909425 0
2021 12 5.63191996875802 0.660191962516208 64.1452331743039 622.018233352219 421.360362450359 0
2022 1 2.5156903093156 -2.68801817431798 69.1582043778973 842.226874966444 421.605342689436 0
2022 2 10.3560191844216 2.65264295299008 180.477351915394 425.986875559512 421.850670118234 0
2022 3 11.7239321419809 3.38926884366692 253.422225782343 159.341504139716 422.096345046186 0
2022 4 11.089193996947 2.515488725417 329.856907022906 172.76275271118 422.342367780395 0
2022 5 16.5951680666661 4.166828847682 575.482062387948 25.1934919122548 422.588738630293 0
2022 6 17.7719794778041 7.87149551160403 492.231914648757 78.6459148646586 422.835457902867 0
2022 7 28.8558757311136 14.0204334182245 710.315146653997 4.29512121168367 423.082525906386 0
2022 8 23.9118198295074 11.2983748880909 558.315397117647 161.805748432768 423.329942949233 0
2022 9 22.0921738977272 9.85678481309506 499.594155682393 54.1473364665519 423.577709339908 0
2022 10 19.2211813684235 8.24679107973463 323.471069050537 25.0918490501673 423.825825386797 0
2022 11 11.0349952721351 3.9291030563783 144.248484614724 351.089146520301 424.07429139642 0
2022 12 9.02622249357661 4.05164613249999 61.7346403661554 777.951823632831 424.323107678676 0
2023 1 7.91479459731579 1.75751346802473 85.9945488114886 805.461364953443 424.572274541249 0
2023 2 8.74044936332758 2.42246233858874 149.138168518866 310.413208301874 424.821792292059 0
2023 3 12.043179652346 4.17047664611035 259.205918369213 175.495921115241 425.071661239141 0
2023 4 12.0461321127117 4.74477410439267 260.015687823799 292.226097529972 425.321881691343 0
2023 5 13.7566082433674 5.91049853650408 324.756533036262 188.139172122547 425.572453955538 0
2023 6 21.4782260390306 8.73161068923169 609.709939074564 33.0585585358026 425.823378341389 0
2023 7 26.938823247329 13.2621802599328 653.290763635118 26.6083939477349 426.074655156001 0
2023 8 27.7039357967808 14.1873767457492 570.718053753927 16.06298998786 426.326284708339 0
2023 9 19.0725449808297 8.98930241425034 370.525441323333 132.238732592105 426.578267306206 0
2023 10 13.5965903829952 6.25039495895595 193.868209165918 228.811931034776 426.830603256938 0
2023 11 11.4294211213949 5.34682694557865 99.2676521981949 931.684885547265 427.083292869269 0
2023 12 8.56741183666065 2.7169392608841 70.5347976222181 856.551325681442 427.336336452281 0
2024 1 5.81813468662527 0.257512156575051 92.8502077275159 416.964901381658 427.58973431366 0
2024 2 9.34558969970738 2.5996471620598 132.956094815533 252.068987587812 427.843486760627 0
2024 3 11.6627134369895 4.4266975488951 221.933626346142 265.321812602867 428.097594101797 0
2024 4 17.3828643571719 5.7701796560501 486.85137244219 55.5418755737496 428.352056645555 0
2024 5 14.6999955561653 5.1259565876907 409.081573340124 283.050016705323 428.606874700519 0
2024 6 26.3545869402011 11.8534893951726 678.280970455208 6.72073968056244 428.862048573792 0
2024 7 25.7097199455893 11.7463939873616 686.338013398951 29.1625465830301 429.117578574456 0
2024 8 26.6077996150591 12.3245454663838 607.501225889411 11.9405310516231 429.373465010431 0
2024 9 20.8164532118892 9.9076846476286 378.992436936984 111.921992638014 429.629708189284 0
2024 10 15.55831530901 7.8938956368709 209.682039431836 328.402424646066 429.886308419984 0
2024 11 10.1100415011258 3.55435220014235 119.633537254244 231.421867076688 430.143266010331 0
2024 12 8.37308890639765 2.48587777436741 87.3411681856577 260.914085825594 430.400581268594 0
2025 1 5.64754299635095 0.416828390391253 64.0903917187536 845.741979363371 430.658254502458 0
2025 2 7.35487733211823 -1.24754652920781 197.131562256699 243.37695353306 430.916286019958 0
2025 3 5.66398621949205 -1.83545930609973 207.206188394896 337.266884920536 431.174676130409 0
2025 4 12.8241889640016 3.7226741599736 342.468393920929 146.576628954148 431.433425141848 0
2025 5 14.0112248127804 5.12650835402132 387.711325795872 211.718158318379 431.692533360911 0
2025 6 16.9273230303021 8.20115419842666 415.324181020957 102.962080737606 431.952001097146 0
2025 7 26.7061972864612 11.7081210192987 705.671585916355 6.85818670546676 432.211828658241 0
2025 8 26.4966140647642 11.9548438168834 633.863302449057 13.3404099842971 432.472016352578 0
2025 9 20.3769198417969 8.35957495909537 422.285926984149 39.3298251114132 432.732564487727 0
2025 10 14.6871784558119 7.28760718178676 173.450086306786 369.813573773329 432.993473372771 0
2025 11 7.78847456760601 1.81376924652671 103.362531675442 284.112221052819 433.254743315163 0
2025 12 6.49085369755308 0.592086059040726 64.8052689993104 636.195785348761 433.516374623287 0
2026 1 6.42599583127402 -0.897804005169569 132.63415528516 390.649399478763 433.778367605177 0
2026 2 9.08536234121234 3.59343959686446 135.005918875083 207.857696055335 434.040722569101 0
