Year Month Tmax Tmin PAR Prec CO2 O3
2026 5 18.7043635638656 7.1894236936915 493.55178216756 44.7214074483879 434.829962434131 0
2026 6 25.0322795036974 10.2397357528682 704.174672317844 13.6354056226077 435.093768408056 0
2026 7 27.2183129994347 12.8214019519046 678.341642109243 28.9795468694238 435.35793790489 0
2026 8 28.2493376628339 13.90259524754 627.524550127937 8.32564557859885 435.622471231734 0
2026 9 25.6694297461084 12.0824793846814 473.898653129898 9.36723627298725 435.887368698604 0
2026 10 16.744420628402 7.97033524119075 252.787796640307 154.954387758031 436.152630612138 0
2026 11 8.72744792748095 2.58932512851718 96.6646535249486 525.251464597248 436.418257281417 0
2026 12 10.5051726025243 2.96794417283146 150.658924628042 68.9395362779417 436.684249014128 0
2027 1 7.90063315251937 1.01999196038383 127.183838422003 387.664289745628 436.950606118888 0
2027 2 7.4740299704656 1.00580570612157 123.389879659526 449.207639202034 437.217328903265 0
2027 3 8.09757934350678 0.119999007334842 267.474519912998 332.179142041423 437.484417675762 0
2027 4 12.3535341801266 4.51845462972114 284.916101674851 94.3607445525231 437.751872744295 0
2027 5 13.5265721698388 3.74353219894238 454.815140263227 107.619213120905 438.019694417948 0
2027 6 24.9673573621528 10.3361906837985 687.172055631047 5.94056471133051 438.287883003475 0
2027 7 25.5218376086523 12.4000584061726 589.886374640667 36.7828209609153 438.55643880961 0
2027 8 22.9861143777485 11.0630456441027 495.467402287281 64.7416027271175 438.825362144737 0
2027 9 23.9978736526543 13.0065253810393 384.881114344373 29.9709896251721 439.094653317356 0
2027 10 16.9866092682654 7.58053576342846 275.580282136853 84.5038257394152 439.36431263492 0
2027 11 9.04514240897485 1.39696452390485 186.990772219059 149.823785503389 439.634340405697 0
2027 12 9.26132573481789 1.66406916071779 140.159240930723 237.915362599583 439.904736937839 0
2028 1 7.0045200197256 1.88370457939165 70.2645845760172 515.12415290429 440.175502539845 0
2028 2 8.42366808858467 0.460114650619271 182.303582704984 185.043715081133 440.446637519985 0
2028 3 5.51366667841573 -1.35116904377703 177.154223849028 520.122579469656 440.718142184895 0
2028 4 15.5888836028357 6.42285597711644 361.745828715744 82.6958799761007 440.990016845404 0
2028 5 20.0473443568417 7.82611327547647 587.923379591432 93.68436468286 441.262261807336 0
2028 6 23.2894336725922 10.5576470993362 581.345923611323 25.1827510372718 441.534877380007 0
2028 7 24.9160761091818 10.9844982626056 637.396234693091 1.09211530102475 441.807863870985 0
2028 8 22.3902189651963 9.88722108639879 562.225619940411 16.5333625505943 442.08122158912 0
2028 9 22.6871503757895 11.2785958348369 397.65010604807 81.4375725558723 442.354950842098 0
2028 10 17.4902541038991 7.72372240022996 276.676320544478 105.754785759742 442.629051938187 0
2028 11 9.86178417419641 4.27917079771437 110.465728717629 460.382628282441 442.903525184956 0
2028 12 8.15468416521142 2.83724167020811 84.9379127583525 714.847559884385 443.178370891721 0
2029 1 8.00476316396002 0.182933778648462 176.032225033534 89.9962528188611 443.453589365818 0
2029 2 4.78638741519859 -0.381476020790051 94.624375832468 178.662897319715 443.729180915747 0
2029 3 9.37509057654267 3.63848144255694 122.497504652905 649.51914234021 444.005145849544 0
2029 4 9.05494600471201 1.77873498974593 257.539672039627 232.261215093344 444.281484474661 0
2029 5 20.384846335287 8.67605085556292 498.178941027566 70.3099507458796 444.558197101229 0
2029 6 24.7126179067423 12.5502723428487 573.020495944176 126.470560001247 444.835284034954 0
2029 7 23.5017895935982 11.7356963180105 563.818724872723 53.3932860257437 445.112745585735 0
2029 8 24.8959479268595 10.7845096727159 591.640381331449 9.97951099978066 445.39058206114 0
2029 9 24.8789543578311 12.677454846928 434.12752532246 116.381645015524 445.66879376932 0
2029 10 14.1764701201038 5.53612521864638 254.996132197671 143.584670636058 445.947381017962 0
2029 11 13.121856733846 8.03849513660346 94.3536172591643 455.430864063354 446.226344116731 0
2029 12 10.9015177335012 4.40551124417692 119.651092499774 193.238618345157 446.505683372379 0
2030 1 4.97205163809021 0.961174899985462 53.5476117601723 745.67322611272 446.785399093176 0
2030 2 8.50972687702139 0.963545756164525 213.213630394729 404.237706020884 447.065491587855 0
2030 3 7.19597602502455 0.272658799292871 194.737626463014 537.938294590932 447.345961164217 0
2030 4 10.6764013061585 1.70475022790275 325.115792473894 165.066817930355 447.626808130764 0
2030 5 15.6741034163436 6.34705224480458 412.138293631312 291.572294414951 447.908032794716 0
2030 6 23.3007963078717 11.0328458889489 573.50129594807 34.2906265997829 448.189635465154 0
2030 7 28.8440341470536 13.9334024284958 725.752477707194 2.07259850027363 448.471616449999 0
2030 8 28.3128992329749 14.0265029422769 627.450194672922 54.4377152292603 448.7539760574 0
2030 9 24.9094614355114 11.8899737231655 468.05255815632 22.1944489403954 449.03671459551 0
2030 10 14.3189143050458 6.34287269609858 209.045119287937 350.026568345035 449.319832372945 0
2030 11 12.4803114676484 4.34525815875837 194.596315604657 28.4180195209306 449.603329697042 0
2030 12 9.69551621088566 2.95443130961734 112.072749421308 86.5992402805816 449.887206876185 0
2031 1 8.22822885796325 2.64666059390693 67.4862480495806 707.51873223883 450.171464218991 0
2031 2 8.33185902802857 2.74683030342585 113.529952770143 203.312454735927 450.456102033495 0
2031 3 8.2487590713064 2.2169106115725 140.757908889346 543.901099783724 450.741120627034 0
2031 4 11.1436060442492 2.76292953590457 299.611124335604 224.492632799668 451.02652030834 0
2031 5 16.3185384417957 8.03455747890535 374.54975891699 183.995336285433 451.312301385798 0
2031 6 19.4272018496596 7.72072395762447 566.450581548136 50.6876619158757 451.598464167793 0
2031 7 28.0545495023144 14.037442279455 675.02383314299 30.4067721351945 451.885008961079 0
2031 8 21.5058465355863 10.6712775957556 488.906876344033 65.896827846923 452.171936075785 0
2031 9 21.0396282978088 9.73811507704499 426.745616638297 64.1257697410026 452.4592458189 0
2031 10 23.5804550387029 11.2679544702702 356.389768520915 0.618569171742721 452.746938498458 0
2031 11 9.9748812873935 2.8191402521413 165.01702180482 218.322182348711 453.03501442296 0
2031 12 6.6479855573555 2.4446177470928 51.5587771936886 616.676151593367 453.323473900906 0
2032 1 11.129724914883 4.12992628052301 132.980330967986 199.059763995295 453.612317239982 0
2032 2 9.75703479684853 2.95145503762133 163.19238574891 510.911318212219 453.901544748223 0
2032 3 10.4148412099794 3.67225251824014 201.69371118297 363.026658731389 454.191156734363 0
2032 4 13.0455729520426 3.8829805427296 351.519169592656 123.077213221857 454.481153506087 0
2032 5 19.5504628957889 9.31751337811355 492.538044669535 101.230563739582 454.771535371779 0
2032 6 20.3793175554387 9.15282902543102 522.451350652054 85.2875307804615 455.062302639475 0
2032 7 26.7306078460131 13.2773550249199 632.043545569917 14.3973372527004 455.353455616743 0
2032 8 25.2472304252919 12.3351795923913 567.59216210944 73.7817331442344 455.64499461255 0
2032 9 19.6480747921483 11.1494031541659 300.348908654123 184.747701286803 455.936919935164 0
2032 10 20.0440547670575 10.5600773667563 283.971466255982 60.6910996713607 456.229231891921 0
2032 11 14.5970377145076 6.34914392523112 202.304820968275 13.0115219743596 456.521930792485 0
2032 12 10.1882155205896 4.85097613212642 87.9747529412956 354.675217492148 456.815016943612 0
2033 1 9.29668846724585 3.68531634694572 95.5983313615663 709.027967581349 457.108490653336 0
2033 2 10.1146049650131 3.98028639949075 137.915274127007 493.293686549728 457.402352230856 0
2033 3 10.4287705605573 4.41445449683888 158.310208055571 654.206924367619 457.696601983276 0
2033 4 9.47745396146428 4.13021965269399 158.668374089154 607.485194285571 457.991240220144 0
2033 5 12.7903953870314 6.04239273634272 253.065937928378 290.838110507866 458.286267247982 0
2033 6 18.629430803886 8.50658959713085 509.302156199577 66.4245466669734 458.581683376571 0
2033 7 23.6853311052769 10.5356068405647 611.390452720411 34.4413310658569 458.877488912665 0
2033 8 28.6181308366512 13.9094811744335 600.209585868266 2.87131572180844 459.173684165115 0
2033 9 24.2588484094108 11.0425171996067 503.97956137047 11.4995329292917 459.470269441605 0
2033 10 15.5915623518744 7.37673192550914 217.33360312973 236.895037956413 459.767245051218 0
2033 11 9.6388062882596 3.88964992774471 89.479964060969 553.824315788388 460.064611300942 0
2033 12 6.55076827025559 0.93331707676582 64.1104516392293 858.250483420459 460.362368500209 0
2034 1 8.74034223349731 3.36616647806637 94.3653648425773 546.482705794058 460.660516955657 0
2034 2 7.87268458698431 0.667074845409168 176.448950945769 356.803385237883 460.959056977183 0
2034 3 8.0015126806614 2.19300231159086 137.72867919273 532.137259753059 461.257988871657 0
2034 4 11.5540065582492 4.04348046020928 264.08363122983 267.004332759616 461.557312947465 0
2034 5 14.520875518403 5.34661849839113 380.875810078657 178.962600188039 461.857029513107 0
2034 6 21.8986158773476 10.4574869043394 536.62882380448 118.900622734025 462.157138876384 0
2034 7 25.8658665092725 13.1723449492992 634.799885703826 37.9204298724411 462.457641346147 0
2034 8 30.2982483366575 15.4031970405402 655.967685588722 4.91951306853072 462.758537229616 0
2034 9 24.8391890929427 12.4740176712393 470.778317333379 50.3498261321295 463.059826835291 0
2034 10 14.9374380237153 7.43733691357618 187.936150968911 383.292165651205 463.361510471441 0
2034 11 10.2834868341349 3.72584469433484 111.160035271626 419.705845116357 463.663588446681 0
2034 12 9.90460315073817 3.71752276407319 87.1690987967897 425.234772209724 463.966061067651 0
2035 1 5.2826762386164 -0.104630348613874 82.1021383069537 1034.6756403247 464.268928644946 0
2035 2 1.94946577787843 -4.48098547813806 104.781114720581 401.346692424924 464.57219148404 0
2035 3 7.59089627222821 0.556762616529169 198.98394520484 425.111643370341 464.875849895179 0
2035 4 13.1391148562078 3.22576143745682 350.487969813819 108.326803249712 465.179904185119 0
2035 5 20.592906988407 7.64239797046312 594.774332023798 93.2000115276973 465.484354663291 0
2035 6 20.5688775105748 8.89932018138913 590.414114782728 91.353406932465 465.789201636682 0
2035 7 30.0082700281724 14.1807241258269 720.700674072146 2.85647526974167 466.094445414026 0
2035 8 29.9047575355721 15.1282441181244 641.618789444374 11.5776524803172 466.400086303474 0
2035 9 28.3425917945978 13.6453024835443 519.57589031569 3.31592462284617 466.706124612712 0
2035 10 14.6028022709825 5.74019260612178 237.902159259738 172.612725065406 467.012560651288 0
2035 11 8.3199394095319 1.8238520444454 99.5744369227747 559.854235645836 467.319394725491 0
2035 12 8.02673504235 2.1162950453398 95.1947920480984 237.460071996763 467.626627144287 0
2036 1 10.2218081942299 4.05459550879589 123.083835072159 298.431169531656 467.934258216294 0
2036 2 9.49449886001975 3.98779832724205 123.928624091789 509.468346752881 468.242288249428 0
2036 3 8.00463516247792 -0.0396808638869838 247.551571483606 415.734983651235 468.550717550679 0
2036 4 11.214482758044 1.93010329650281 370.387308168522 189.482151262624 468.859546430525 0
2036 5 13.7123625326255 5.48496209240439 342.538176675844 130.812850756823 469.168775195372 0
2036 6 27.922872359117 13.5452726386385 674.06399288464 14.2282187337404 469.478404153488 0
2036 7 27.7875330282627 13.7930042707429 683.631104141672 17.8950255796424 469.788433613488 0
2036 8 28.0789797320492 14.6998369318531 583.143357952451 19.4814398861423 470.098863883759 0
2036 9 26.5522486056992 12.6222704835687 478.845437694979 5.03873445688353 470.409695271868 0
2036 10 19.4804316620176 10.0897542850176 247.002120647487 71.2159532749219 470.720928085851 0
2036 11 8.25735709346707 2.49252220728768 89.7633192821331 539.716358960073 471.032562634209 0
2036 12 8.96284142603108 1.9957898291014 125.83170748739 384.002075436672 471.344599225908 0
2037 1 10.8941030214615 3.99711117648986 133.850370407131 260.751891324596 471.657038167934 0
2037 2 11.191116489683 4.69145873790367 155.170663005781 491.900472726919 471.969879768905 0
2037 3 14.0013504324431 4.67132371117632 315.224934279837 116.763789483893 472.283124336856 0
2037 4 10.7789311698665 3.44994336420913 252.396728055129 336.147013502694 472.596772179357 0
2037 5 16.7556528058177 6.07186971349847 478.131189467763 41.2092837070638 472.910823606304 0
2037 6 19.3657228838501 8.43226120718175 536.722298890049 39.5088716900445 473.225278923754 0
2037 7 25.6795546051032 12.8065831759106 543.294039191519 11.3009970515427 473.540138441604 0
2037 8 25.6218647266391 12.359049634945 561.999546622896 7.53217233900119 473.855402466608 0
2037 9 22.2726759874286 9.86609743476808 415.799586826603 39.4758943031856 474.171071307966 0
2037 10 14.3390693060266 7.39600168747002 170.679449275957 547.931233910981 474.487145273364 0
2037 11 12.3480664033109 5.4257232337017 158.286053182655 313.376706513474 474.803624671535 0
2037 12 10.087261584442 4.32490756699324 93.4320427877575 277.424254732271 475.120509809698 0
2038 1 10.4877225850126 4.70851875423363 102.113707901594 425.003834244497 475.437800996355 0
2038 2 9.07450229389676 3.22717547425829 103.655811767654 378.973542425904 475.755498539889 0
2038 3 9.41113580401965 0.922368614994151 273.948175742198 228.315774932986 476.073602748336 0
2038 4 10.1589532226777 4.2522254051513 184.08245821959 664.799811135024 476.392113930197 0
2038 5 15.7789733786532 6.9909607780279 382.960277526797 168.469667576497 476.711032392574 0
2038 6 18.5221507372598 9.58963367037743 431.978433136387 57.0176344845321 477.030358445016 0
2038 7 24.6025028451474 12.010417589311 568.88173221513 36.744387288193 477.350092394627 0
2038 8 27.7832928230042 13.6465168657916 601.764705402273 4.98191023914096 477.67023455014 0
2038 9 20.4242079408474 11.0013328754415 336.74986899546 109.825261348654 477.990785219241 0
2038 10 16.9709314045952 9.13936261014502 200.573468392417 358.05536531636 478.31174471078 0
2038 11 10.0209865156407 4.32975888400869 89.2205702380241 796.796187836172 478.633113332209 0
2038 12 6.83861912108567 1.1445046025455 72.7472372268999 482.185591987362 478.954891391913 0
2039 1 9.44468640891374 2.49912238318699 140.788642697655 349.786072938784 479.277079198044 0
2039 2 11.0425495341454 3.48294116611267 187.296769025975 560.279964176198 479.59967705945 0
2039 3 10.0344855034421 3.02338513565752 213.052473018574 422.133125759762 479.922685283469 0
2039 4 11.2474202073437 4.10239991887011 262.518307078691 218.268264866838 480.246104178135 0
2039 5 14.8189548666841 4.76920361799726 440.526285918363 158.433083797716 480.569934051833 0
2039 6 24.5233124694918 10.8613951699979 640.380416291014 18.4431970149888 480.894175213296 0
2039 7 27.2908982327858 12.9717806447236 662.201996608027 14.0324580360334 481.21882797021 0
2039 8 28.7619701374845 13.7250187881181 644.13753057407 3.34199322976293 481.54389263026 0
2039 9 22.8807550665111 9.8720181872803 476.74155463898 32.4127767119529 481.869369502529 0
2039 10 16.2992730486453 6.34435937324184 293.195063928958 73.945583104916 482.19525889412 0
2039 11 12.0343912492858 5.43487333240651 119.288293944076 586.012476703293 482.52156111435 0
2039 12 10.0441914384403 4.21437543556602 79.8144591586356 275.871813217556 482.848276470439 0
2040 1 6.1450076216076 -0.967138407963555 139.631755591796 432.836280869324 483.175405271235 0
2040 2 7.35135010885822 -1.40572160270645 244.226417764278 132.514305022003 483.502947824192 0
2040 3 8.80754416758287 0.611457418348569 222.95919170601 388.213484970535 483.830904438393 0
2040 4 8.93062480036226 2.22415470636905 231.945029948222 661.890581822076 484.159275421174 0
2040 5 17.305647080998 5.63997096805419 557.635927522906 62.1939028904977 484.488061081269 0
2040 6 26.6769994390426 11.9880389668737 714.307747657533 9.72990587293029 484.817261726363 0
2040 7 27.566310913348 12.7533642985149 691.338066377014 4.44039993302446 485.146877664258 0
2040 8 23.4768209878258 10.1682323519972 575.795136325198 18.7494161991544 485.476909204386 0
2040 9 26.2953296741187 14.4396254300465 428.807312952472 35.6999461519791 485.807356653502 0
2040 10 16.4020214944363 7.52781413579537 247.841981938145 282.327120826389 486.138220321271 0
2040 11 9.61322439136392 4.23239649853404 105.559122243878 300.88561322913 486.469500514213 0
2040 12 8.24474175255911 1.34511072645563 112.162298611113 127.901599044314 486.801197541761 0
2041 1 6.14984199388779 -1.26255115554343 138.263655741546 318.059349981916 487.133311711485 0
2041 2 11.6739215550909 3.5936745119537 191.733174583202 127.944846228141 487.465843332233 0
2041 3 7.61569891814714 -0.192438812323552 215.043515075995 380.637391426844 487.798792710179 0
2041 4 11.0753012385797 2.71504155451267 319.980748176082 244.161234341341 488.132160156034 0
2041 5 14.3774544765657 5.07017686571752 409.834326360711 114.684871425055 488.46594597667 0
2041 6 24.8476998887754 10.4383371242493 637.676274868089 6.31300296839496 488.800150480238 0
2041 7 24.4132405403293 12.1925285919049 610.802322177152 61.5040899605582 489.134773974889 0
2041 8 28.9198272295832 13.6363753496127 634.475034182342 0.643231003623885 489.469816769124 0
2041 9 24.637823503959 11.8286196702147 431.961258511034 6.47672404399878 489.805279170861 0
2041 10 17.0279651380815 8.60898609302495 229.290363626442 166.015877147702 490.14116148802 0
2041 11 10.8576109846975 4.61881028179487 116.02869704148 289.892445491486 490.477464029449 0
2041 12 7.37632694409035 2.05508950610876 78.7823323120027 576.47712048216 490.814187102718 0
2042 1 7.51497201261961 1.91611134126056 84.5595019302508 733.286847085484 491.151331016677 0
2042 2 7.59339393205556 1.66782132569471 138.204474159855 203.556881879142 491.488896078081 0
2042 3 8.80001252354631 3.39928108507065 129.716979411827 737.816050075988 491.826882596826 0
2042 4 10.2575183348235 2.7156307609426 234.289238573446 409.07084870868 492.165290879668 0
2042 5 17.2443526526494 8.04172094039692 381.100372393673 180.089259634966 492.504121235339 0
2042 6 26.1326798232214 13.6500962704549 604.507337366474 43.3670278379016 492.843373972108 0
2042 7 25.2889966340024 12.6903252295548 574.310152429311 28.9511632440983 493.183049398358 0
2042 8 25.248202463983 12.5046751158427 545.354984923073 41.0148216574392 493.523147821543 0
2042 9 24.6072918975179 13.1514423910596 409.854797848094 115.862827990852 493.863669550046 0
2042 10 15.6414699199724 6.31060317194065 265.956030251987 186.141724244347 494.204614892602 0
2042 11 8.58253918713127 2.83456261606451 105.255992311574 383.828112927528 494.545984157012 0
2042 12 9.69995649165065 3.84375567641136 99.0684147401267 263.274105997826 494.887777650845 0
2043 1 9.83737973479372 3.87532526325304 109.769076681343 194.045380660982 495.229995682719 0
2043 2 9.13350585630328 2.79664783774963 136.456311956223 631.903143804388 495.572638560901 0
2043 3 8.94826166762268 3.18656496951289 133.793532180081 483.828482234789 495.915706593776 0
2043 4 10.7959620483737 3.313958097673 266.029432231779 278.83460451825 496.25920008868 0
2043 5 15.8408980509114 5.54137358227684 480.550494953555 62.5047474282538 496.603119354928 0
2043 6 21.7938476186603 8.68220698797209 609.891496856246 3.86407525975638 496.947464699624 0
2043 7 30.1013170735563 14.5812072879438 688.841101265416 2.28242696265407 497.292236431618 0
2043 8 28.9174212368815 13.4811913798173 674.530464654139 0.529900016428454 497.63743485848 0
2043 9 23.149916391213 11.1111162826802 457.789477041877 76.742660173878 497.983060289058 0
2043 10 19.6250816181106 9.31127337364962 304.943902101741 33.3182216053753 498.329113031039 0
2043 11 13.731871656746 6.46906160222254 150.889098765172 231.572253859593 498.675593392458 0
2043 12 7.14104417726359 1.98745275199813 49.9392527349053 1063.13063515554 499.022501682048 0
2044 1 6.04212291621601 -0.511665440348638 103.717513998689 767.94267692656 499.369838206912 0
2044 2 11.1189413989432 3.17716386705621 212.479483567045 128.285664074191 499.717603277066 0
2044 3 8.12806981251715 0.874738464414434 163.67236204988 427.023471817134 500.065797198564 0
2044 4 12.3963035901457 3.96379684182397 339.224274165978 109.50890752464 500.414420280838 0
2044 5 14.5238200357013 5.77661552335941 395.262790938791 226.946367038132 500.763472831459 0
2044 6 27.103571517049 12.0346328055356 668.485952825143 11.4667750958144 501.112955159158 0
2044 7 28.9511636329577 13.9885102180707 672.971718912907 4.32885086258101 501.462867571507 0
2044 8 29.2863934788229 14.5915616675131 630.242326694905 5.59158818509285 501.813210377353 0
2044 9 21.7658653308319 10.680520574538 387.144999880984 58.1615258617407 502.163983884268 0
2044 10 19.7689231056775 10.2865590076349 270.633118102008 74.5312247124654 502.515188400517 0
2044 11 11.9930151230214 5.04752384307818 130.298826593931 236.912749078806 502.866824234021 0
2044 12 8.07896384775261 1.76648880522418 119.180659665308 225.35252029666 503.218891693512 0
2045 1 11.8076570683261 5.59036718170373 117.117503258713 360.997963094409 503.571391086909 0
2045 2 14.0818601936845 5.46596546823454 231.364303135668 123.862020485426 503.924322722363 0
2045 3 13.3397810047377 3.96075004344676 287.896764579121 157.304072015781 504.27768690791 0
2045 4 12.664455723811 3.15567346384244 397.298446306524 89.4935898821592 504.631483951816 0
2045 5 22.1901067002206 9.15458282066613 593.99790117713 21.9162022570631 504.985714162816 0
2045 6 24.6764210989582 11.2586619444449 673.102026132238 29.5547918566874 505.340377847431 0
2045 7 29.4457381940462 14.4314895284903 632.691528764876 5.44739079911273 505.695475315675 0
2045 8 27.3801773901637 12.9284331399027 591.139767191393 5.14582753718515 506.051006874186 0
2045 9 22.5222842737815 9.52756961706069 468.088142226293 9.8594285879631 506.406972832163 0
2045 10 15.5656500279013 6.85070050327015 251.546566092861 149.493437028555 506.763373497291 0
2045 11 9.2404509045104 2.27808353256265 147.754965197173 125.955819405972 507.120209178538 0
2045 12 5.44009414397204 -0.76459798174233 93.1895452169317 580.960098329842 507.47748018289 0
2046 1 10.4687104826979 4.14059650164493 139.864221136755 225.451023131488 507.835186818847 0
2046 2 8.6668582313839 1.86945579900741 136.571444564675 307.517212931552 508.193329394911 0
2046 3 5.66534738306793 -0.81626364049474 141.829708501606 699.062263955849 508.551908219 0
2046 4 13.9754009220489 5.13809980436526 372.607564040936 212.732187228427 508.910923599615 0
2046 5 15.230894928267 6.25092692902407 408.839554772083 128.669919621442 509.270375844324 0
2046 6 27.2032784971214 14.0884257872127 587.872017806535 27.2056590321296 509.630265261512 0
2046 7 26.94683911047 12.7904887545198 680.552186984248 10.7015671523038 509.990592159913 0
2046 8 26.5328551110607 12.5237314250401 590.338000918577 12.7974036229646 510.35135684663 0
2046 9 25.5869743862401 13.6572458963943 469.155314032675 64.3523737648188 510.712559630512 0
2046 10 16.417257687755 6.58709729587258 255.52749872048 186.671406815491 511.074200819829 0
2046 11 9.56930726147899 3.15573324002325 83.145907754604 1025.70327634101 511.436280722264 0
2046 12 6.33298587109972 0.826948283541389 43.5122123046791 1329.32497182439 511.798799646087 0
2047 1 6.98224618016736 2.09517009807452 52.8340428446899 863.004048496223 512.161757899914 0
2047 2 10.4842518869957 1.39227012436505 248.000970713678 758.910384972124 512.525155791664 0
2047 3 10.5046671559993 4.47157861686356 132.376365436771 841.815484421015 512.888993629371 0
2047 4 18.3323778783071 6.27217359121063 494.201628524369 23.5062246691368 513.253271720721 0
2047 5 20.3388646397565 8.6843537999628 483.237153063033 30.2551556570994 513.617990374449 0
2047 6 23.8178956456793 11.6079407854123 568.590631628204 64.2722341901736 513.983149898937 0
2047 7 25.1636176630033 12.74595725244 589.039838760222 48.057854822226 514.348750601988 0
2047 8 23.6803588141279 11.5400838831976 561.473438215846 30.1952571587081 514.714792791521 0
2047 9 23.7790521787328 11.72858059314 431.464421169674 27.4142766202887 515.081276776269 0
2047 10 21.0777411240727 10.7413294735081 269.674727837302 230.077521363969 515.448202863568 0
2047 11 10.1940957075058 3.75287578553433 112.151132914977 633.422086578762 515.815571362851 0
2047 12 8.81044631133824 2.40499840734124 103.655225462059 449.270409442247 516.183382580872 0
2048 1 1.4547777162558 -4.72249355579534 86.2713942249272 423.957369862401 516.551636827295 0
2048 2 2.08180530879408 -4.30748460689455 138.118103808134 504.325107631185 516.920334408642 0
2048 3 7.80843276623589 2.40385811193266 132.197150657478 706.46028225774 517.289475634345 0
2048 4 10.956530677539 2.34770896857882 323.906747418079 392.613046095444 517.659060811391 0
2048 5 17.8551395615831 7.3242555978697 508.714720617304 84.2195907732613 518.029090249329 0
2048 6 29.9232509202192 15.2688822939093 683.535920765891 3.44677324259313 518.399564255378 0
2048 7 24.6121356852111 12.3385297651577 600.934574033039 56.4961430853749 518.77048313804 0
2048 8 27.8324972660831 13.8763237993229 559.861399566996 11.5796366220247 519.141847204883 0
2048 9 22.6282123426078 10.8078259637199 417.765295712629 115.811223021819 519.51365676499 0
2048 10 14.3852631978088 6.42997285083723 212.054521693156 272.491781697467 519.885912126512 0
2048 11 11.7035548622607 6.04184038808908 80.3800446764656 436.724850955464 520.258613596787 0
2048 12 10.2086614712904 4.48238492029958 91.297785962315 402.456948930797 520.631761483732 0
2049 1 7.19131514879951 2.15255127979512 65.4531165236193 875.695102656069 521.005356097361 0
2049 2 9.96343800616288 2.92196463707712 162.828614677091 486.934586678386 521.379397743614 0
2049 3 7.47571242899811 -0.186210143840055 201.087910080118 398.880124786692 521.753886731574 0
2049 4 9.03596984113598 1.56434702447178 284.559696801293 464.847223364277 522.128823369741 0
2049 5 16.9877194929474 6.97035662264563 423.272591435223 144.396721181096 522.504207966034 0
2049 6 28.9244455401079 15.3421315124969 633.625646381307 37.5124508763243 522.880040828488 0
2049 7 30.4443165629721 16.7503251653239 602.069103220615 37.774041311491 523.256322265952 0
2049 8 25.6174880829926 13.4624128384558 532.400206764376 68.3574066997299 523.633052585297 0
2049 9 20.9233094447324 10.2419450220818 382.609551232394 91.3912943711736 524.010232095839 0
2049 10 13.6877589230866 6.170374714721 217.273591506414 511.644151583471 524.387861104216 0
2049 11 10.955532422439 4.80701206726034 119.361634079182 331.427909986932 524.765939920559 0
2049 12 8.09823504427416 2.94150716515332 73.5133580414642 599.593181375862 525.144468851737 0
2050 1 9.13857790462689 3.88959031497135 57.8295061256344 1179.0618560535 525.523448206484 0
2050 2 8.79706458028013 0.663082977126116 173.386195577307 346.665413000721 525.902878293069 0
2050 3 9.68488509053756 3.86289937717098 125.970714945094 618.202275626239 526.282759418944 0
2050 4 11.0114531576663 2.60521176122797 324.684573969875 232.992394100266 526.66309189226 0
2050 5 18.4474937423966 7.95731073734162 422.914716947029 160.006926209183 527.043876022333 0
2050 6 25.5623423672445 11.5536725323862 634.516311874889 24.3810672878769 527.425112115103 0
2050 7 24.1802155747906 11.8429502668006 595.90802761425 69.029561430884 527.80680048163 0
2050 8 25.7284823109838 12.5943111712879 550.092965812007 20.0410211002456 528.188941428205 0
2050 9 24.6997778073959 13.2060915986112 434.664301830018 124.286300985529 528.571535263094 0
2050 10 15.5436238105943 7.86876564004023 250.218207694893 257.264048414965 528.954582295497 0
2050 11 12.3202256054204 5.7314021204819 131.534011937487 662.164237970202 529.338082831819 0
2050 12 8.975130901925 2.67254043229132 101.547131854262 308.800392678903 529.722037182073 0
2051 1 7.19193938103059 1.90332165077483 62.678416667874 1329.96326759305 530.106445653131 0
2051 2 9.27718849279565 0.673916455863441 210.26028934156 302.728580574454 530.491308553261 0
2051 3 7.6178612721057 1.18624307123635 153.826041838879 556.953282968062 530.876626191544 0
2051 4 16.3499434655967 6.54569110139452 424.970515916621 78.7176782033796 531.262398875668 0
2051 5 15.2065791355436 6.74193460615832 343.056922641203 227.123844845162 531.648626913317 0
2051 6 25.7709042961794 12.249843919484 570.899566221236 8.02800817974276 532.035310613224 0
2051 7 27.083224726906 12.5159416820867 678.702004311639 12.3284919382271 532.422450283193 0
2051 8 29.5604743366495 14.9462768853867 572.826942185644 2.19069415800786 532.810046231374 0
2051 9 25.1704718024019 10.8499410375076 533.112148901499 0.338272098744564 533.198098765453 0
2051 10 22.1654455068587 11.5845008592715 273.246304218529 174.441050915684 533.586608194746 0
2051 11 12.2714417129464 6.38316019309584 107.882424873956 536.408891659392 533.975574827287 0
2051 12 8.53063818191504 3.93209552085403 47.9061050571164 1115.5950334239 534.36499897053 0
2052 1 6.9783076908877 1.81941227351849 93.0905555336997 372.922095178848 534.754880932858 0
2052 2 9.13012418484602 2.31487166356085 156.719727390363 433.908390099935 535.145221023005 0
2052 3 10.6731525547122 3.37026970926772 211.18672033934 196.365195281093 535.536019548192 0
2052 4 10.7307877705987 4.71546430279725 168.961457698917 629.277382242789 535.927276816219 0
2052 5 17.4256774508295 8.69556124006833 366.519340523884 350.804666209495 536.318993136752 0
2052 6 22.9831518413598 10.5590724069336 594.210751633654 48.1561434489702 536.711168817477 0
