Year Month Tmax Tmin PAR Prec CO2 O3
2022 7 27.8134962208495 11.9870564920324 666.564726884191 9.05475418109796 423.082525906386 0
2022 8 23.9713552318109 10.0053425182857 558.917699168325 122.669911382485 423.329942949233 0
2022 9 21.603829570997 7.29494166674694 516.883875972535 27.1352811753276 423.577709339908 0
2022 10 17.7215402753242 5.96688857660533 329.957417398272 7.0941399951447 423.825825386797 0
2022 11 8.44537094173563 0.693379405804688 153.540384991878 232.831216888468 424.07429139642 0
2022 12 6.31121820036435 0.793954794800139 75.1387228870673 408.17168497343 424.323107678676 0
2023 1 4.60817728911374 -1.41811125228184 94.2208757776794 522.001745087577 424.572274541249 0
2023 2 5.59211796466169 -0.788034896073097 154.094798491037 172.833270187977 424.821792292059 0
2023 3 9.10812346579675 1.10584175220493 243.29931516145 201.125156602372 425.071661239141 0
2023 4 9.72558832732776 2.14215835395423 278.102206259953 274.890640545807 425.321881691343 0
2023 5 12.0945908297141 3.79999015101241 336.220853270783 149.854948766205 425.572453955538 0
2023 6 21.696267236233 6.47543935205833 650.859552141902 16.4700738744595 425.823378341389 0
2023 7 26.1184907615038 11.1369950118052 646.62988104717 33.006197438542 426.074655156001 0
2023 8 26.0979539497883 11.7305042090157 546.188642435697 20.3331875507708 426.326284708339 0
2023 9 18.1554255089658 6.72301979094203 395.075368457972 76.1439811632708 426.578267306206 0
2023 10 12.1523606509969 4.32913990099989 197.268448530455 162.536724898384 426.830603256938 0
2023 11 9.08574546879231 2.18353269335235 122.147366630668 562.372434130968 427.083292869269 0
2023 12 5.51372780752417 -0.46609420142767 81.818263052292 464.025086518332 427.336336452281 0
2024 1 2.73862482738364 -3.2209297390762 107.279322157769 283.801658057338 427.58973431366 0
2024 2 6.36247773905546 -0.934412425720612 159.378316338353 161.864207153798 427.843486760627 0
2024 3 9.36898413070992 1.27053209604477 248.905253407691 191.11603284168 428.097594101797 0
2024 4 15.1636480315472 2.87781119339936 495.921355132758 41.792836863252 428.352056645555 0
2024 5 12.6811490548443 2.48533692905596 410.107851474556 240.137316266015 428.606874700519 0
2024 6 25.617895798277 9.75823831424958 671.749528571357 14.294257254975 428.862048573792 0
2024 7 26.8405829996752 10.1456145570651 685.837687055858 9.61461684702607 429.117578574456 0
2024 8 26.8186809504797 10.342663148687 624.741371651787 4.76566405245682 429.373465010431 0
2024 9 20.9296287314811 7.87402666720208 405.160592719985 57.5602375172229 429.629708189284 0
2024 10 14.5710035628982 5.25965292076497 235.809382380345 197.425984439919 429.886308419984 0
2024 11 7.36537633582796 0.758221198302552 128.749857230184 220.721942722885 430.143266010331 0
2024 12 5.68036652665702 -0.601335433885334 100.48104308906 163.101758758969 430.400581268594 0
2025 1 2.7792482635879 -3.06353567653543 79.1163152622355 445.73654846454 430.658254502458 0
2025 2 4.93718850723122 -4.51989199424089 225.836436371939 156.282682769184 430.916286019958 0
2025 3 3.2576273113247 -4.85484871744371 235.008669251369 254.450684706199 431.174676130409 0
2025 4 10.5646211186416 0.876103227666377 361.84725683021 83.2976812214268 431.433425141848 0
2025 5 12.4829725859825 2.59248731698912 414.790924021434 136.70487597391 431.692533360911 0
2025 6 16.3848230034516 5.91026318789082 456.669711011477 103.034175648307 431.952001097146 0
2025 7 25.368012060399 9.03570739095087 692.267978568529 10.1882633317225 432.211828658241 0
2025 8 26.9673035309138 10.0966762465147 656.433868111282 5.86529070579056 432.472016352578 0
2025 9 20.7477139859128 6.70315505837631 455.380121826127 18.1697153651094 432.732564487727 0
2025 10 13.0539073329752 4.93061231168731 193.610185937402 203.565014948584 432.993473372771 0
2025 11 5.59608634534324 -1.30663819830369 118.987618866668 201.35073183541 433.254743315163 0
2025 12 3.14310998272749 -2.94052580920158 73.318827074064 455.421441649318 433.516374623287 0
2026 1 3.21125241722153 -4.07070081160944 137.549728653126 241.441435091721 433.778367605177 0
2026 2 6.05800432808493 0.44195154012904 136.329114319151 127.32066551016 434.040722569101 0
2026 3 5.38014741780308 -1.43253959629565 227.961188117979 229.478411693342 434.303439823212 0
2026 4 6.70376972560184 -2.16055301230536 333.903369155953 154.099787332935 434.56651967566 0
2026 5 16.9177012995222 4.27019129700277 524.136112042945 55.82887365808 434.829962434131 0
2026 6 23.3080975130745 7.53030133768101 708.291027206109 14.3576696615304 435.093768408056 0
2026 7 25.8081712273394 10.0761718386986 651.091409390011 22.3606495377926 435.35793790489 0
2026 8 28.0057397278685 11.5710635194308 642.416829410712 5.81786196892658 435.622471231734 0
2026 9 24.3081899949578 8.89994102935444 502.038823480189 2.41513345616909 435.887368698604 0
2026 10 14.2744566095903 4.42639688599087 265.482202312761 90.3207257579246 436.152630612138 0
2026 11 5.32368102159409 -1.18092912329487 112.857885875102 323.437665784446 436.418257281417 0
2026 12 7.43130181812469 -0.797758567043668 164.678155792706 56.2195299038795 436.684249014128 0
2027 1 4.42604102588813 -2.6691746269872 134.597050026051 185.680019551895 436.950606118888 0
2027 2 3.85412315645745 -2.48992399852489 148.435566902101 321.522895582644 437.217328903265 0
2027 3 4.74427902445798 -3.73520745995546 288.981725625696 239.255646584866 437.484417675762 0
2027 4 10.0572876051143 1.47947982908783 312.398565266141 136.560951323539 437.751872744295 0
2027 5 12.512828852655 1.2241959285861 495.033481564623 101.373583681326 438.019694417948 0
2027 6 22.194629531964 7.27974535092783 658.57191857168 20.1861366337901 438.287883003475 0
2027 7 23.6776282523854 9.54510325438947 589.339631446717 49.4098500678095 438.55643880961 0
2027 8 22.3946065708972 8.51950656032279 531.262941135922 50.3540402884342 438.825362144737 0
2027 9 24.3699347960061 10.7262564560435 424.689256502481 19.596173862508 439.094653317356 0
2027 10 15.5030525072305 4.6601084572933 297.550215300853 66.573623974206 439.36431263492 0
2027 11 6.17859420317737 -2.9052739261066 213.304469991147 78.7839267108852 439.634340405697 0
2027 12 5.87034760409718 -2.23414090780833 153.60499091141 130.785600381849 439.904736937839 0
2028 1 3.16988047733301 -2.55052523049554 92.6755520400365 300.328953265059 440.175502539845 0
2028 2 5.15519634541209 -3.59579268614955 206.573686852832 103.739881486584 440.446637519985 0
2028 3 2.02206531020845 -5.47851643108007 199.672754032213 324.382618785815 440.718142184895 0
2028 4 11.9450723914609 2.32252660474862 395.767301830111 79.0033606364454 440.990016845404 0
2028 5 17.7946936838336 4.66111445251757 583.836109147488 55.9525291263442 441.262261807336 0
2028 6 22.2649468949244 8.20465075045354 590.28245459712 14.4087161379076 441.534877380007 0
2028 7 26.0281406852358 9.83038462479234 631.13079976062 1.98336680675281 441.807863870985 0
2028 8 23.1575700676643 8.36931528397573 556.12569232377 19.2164250356169 442.08122158912 0
2028 9 20.8733147751046 8.28910513724869 421.151043244087 41.6925175275138 442.354950842098 0
2028 10 16.4390937561346 4.53144028725462 316.786222797776 48.3000261167221 442.629051938187 0
2028 11 6.57599550059315 0.88053141761548 112.549946655682 263.387128462318 442.903525184956 0
2028 12 3.83944506123923 -1.78581452806277 98.7655350460698 319.747814757354 443.178370891721 0
2029 1 4.73719376597136 -4.21250341617767 196.343579712868 65.8780270680996 443.453589365818 0
2029 2 1.90423399499409 -4.42218147955227 125.727690838506 100.162644193943 443.729180915747 0
2029 3 5.98330445754466 -0.231561896299495 161.697583612643 392.795451932734 444.005145849544 0
2029 4 6.46806962332584 -1.55532690380743 283.116168986607 154.178913662747 444.281484474661 0
2029 5 16.6207694500129 4.71511236976189 495.252595848958 52.0824923559152 444.558197101229 0
2029 6 23.3161891586325 10.1788066052067 547.514444169089 108.294667803055 444.835284034954 0
2029 7 23.373858292524 9.22746006927815 606.7639478687 26.4828274525847 445.112745585735 0
2029 8 24.6575393901941 8.14966224690281 640.30538765765 8.97718548502201 445.39058206114 0
2029 9 23.7830746099047 9.88978939778784 451.223953592017 49.5907467604554 445.66879376932 0
2029 10 12.0916721806078 2.2460823582695 277.661450317789 59.4963457670661 445.947381017962 0
2029 11 10.1565856930064 4.59658722881056 111.405857535536 314.960685784551 446.226344116731 0
2029 12 7.55356442293382 0.486943251056884 134.671808303755 158.422751070237 446.505683372379 0
2030 1 1.46775895460851 -3.20084772471168 64.4959901341859 469.092991661892 446.785399093176 0
2030 2 4.85212250120589 -3.76442490400298 232.489788423423 285.196587929392 447.065491587855 0
2030 3 3.87584564358029 -4.11075709833768 236.830224409661 267.750482574093 447.345961164217 0
2030 4 8.57522939344431 -1.58978557006559 382.218317202922 139.037704261705 447.626808130764 0
2030 5 14.3821579178224 3.07896147907645 484.937989128346 150.160573555193 447.908032794716 0
2030 6 21.216572955737 7.81880310407194 593.103731151066 36.5333716692447 448.189635465154 0
2030 7 27.267460402292 11.0200339773913 690.799329796815 8.24257055616075 448.471616449999 0
2030 8 26.6421914510489 10.858729922248 628.958072449281 22.517530553305 448.7539760574 0
2030 9 24.2077642690128 9.45881987863533 482.797132386363 13.0544453537917 449.03671459551 0
2030 10 12.077794496357 3.28832468199489 226.446188323464 227.292142639742 449.319832372945 0
2030 11 10.3759267950969 0.931307551834 207.034398428222 27.0470462579567 449.603329697042 0
2030 12 7.10714843658738 -0.297065992856854 130.208494803032 63.4198160277372 449.887206876185 0
2031 1 4.48850194261713 -1.27775701811007 72.625689417246 462.453897903433 450.171464218991 0
2031 2 4.45358925718986 -1.23465280165712 130.763369777114 151.622782200502 450.456102033495 0
2031 3 5.32599059219264 -1.38094884317284 175.678518648059 370.794628385006 450.741120627034 0
2031 4 8.86293781560818 -0.0105197287545161 341.999304361124 121.199500010161 451.02652030834 0
2031 5 15.0181774530009 5.41418464643465 404.960773311621 111.896717541288 451.312301385798 0
2031 6 19.6484637262142 5.51522105494666 599.177701285098 32.61596067957 451.598464167793 0
2031 7 27.2809974949253 11.4721403765035 677.258655347959 33.2628747185945 451.885008961079 0
2031 8 21.5471033050366 8.01776538267618 536.530182688767 45.3202582691828 452.171936075785 0
2031 9 20.4779134744782 6.60572560016923 466.462553767138 24.579621836141 452.4592458189 0
2031 10 21.3952580060757 7.93484881736582 382.104224753466 0.844999785915679 452.746938498458 0
2031 11 6.22281484880667 -0.907651953368562 179.4458163801 147.499520844931 453.03501442296 0
2031 12 2.81632773730884 -1.88403255467917 66.2811892932986 431.341581955904 453.323473900906 0
2032 1 7.36932964060273 0.17558844788318 143.929236657785 144.279163865063 453.612317239982 0
2032 2 5.97014530859104 -1.06785484767853 187.896105063345 353.370339703694 453.901544748223 0
2032 3 6.96485553716489 0.063471652416398 206.390273737912 293.821749314035 454.191156734363 0
2032 4 10.7850544728917 0.909025956822293 378.464475141963 112.939189581942 454.481153506087 0
2032 5 18.0088939310346 6.05288238154219 521.398586337808 58.8057346556279 454.771535371779 0
2032 6 20.452150191108 6.30915401422249 605.053848542931 32.6044440890754 455.062302639475 0
2032 7 27.2473952388451 11.1425439746424 653.261779114225 16.9027109469039 455.353455616743 0
2032 8 24.3129793041263 9.56048998349918 578.605842768819 43.7842870252957 455.64499461255 0
2032 9 19.9530712514528 8.65405562224797 371.921150857516 65.8345792585971 455.936919935164 0
2032 10 17.7443645521416 7.59156703112261 298.324886338666 57.9752810900423 456.229231891921 0
2032 11 11.4528544541554 2.40737269060838 217.10800803218 8.23695823431849 456.521930792485 0
2032 12 6.1083641085463 0.730873335911004 93.8125974003332 266.417907832055 456.815016943612 0
2033 1 5.06655989550694 -0.388819892045086 99.2052693886649 481.539646631643 457.108490653336 0
2033 2 5.95388474474747 0.120416197608239 136.849764566338 341.185155575981 457.402352230856 0
2033 3 6.42580915021013 0.71094354957143 170.36603274589 517.09504967203 457.696601983276 0
2033 4 6.24702625505789 0.350451328436703 179.751899939676 347.571881124657 457.991240220144 0
2033 5 11.4696200233473 2.77934468798639 326.562554661631 163.043633015763 458.286267247982 0
2033 6 18.1149945513199 5.88065812467216 561.832194905543 41.6890396859577 458.581683376571 0
2033 7 24.0247732948239 8.56224635950717 647.149880950873 20.9472904984256 458.877488912665 0
2033 8 27.865910367802 11.1417436030739 610.888588692513 1.41778041511527 459.173684165115 0
2033 9 22.4633824706377 7.35364258284378 513.819972934964 5.6502533741625 459.470269441605 0
2033 10 14.4893439495496 4.45708120340095 264.763952786224 103.542904898311 459.767245051218 0
2033 11 7.00835175733151 0.370420156488067 109.174703728582 310.381432401693 460.064611300942 0
2033 12 2.49780986785028 -3.76578250793578 77.4574510043931 478.205743351825 460.362368500209 0
2034 1 4.81861951708856 -0.940976352298331 108.106190079986 339.190110800079 460.660516955657 0
2034 2 3.6216828945231 -3.65415955629313 193.333987742456 376.118650306526 460.959056977183 0
2034 3 4.92807737622611 -1.41296306114567 188.473178036498 345.925475725773 461.257988871657 0
2034 4 9.64042939464667 0.713918468250356 320.866528595825 150.378800771135 461.557312947465 0
2034 5 13.9869542656744 2.76229813904489 460.041090782046 71.799749452506 461.857029513107 0
2034 6 21.0782526372926 8.15348758280657 561.371482691046 89.0913719470662 462.157138876384 0
2034 7 25.3205554219341 10.6861910693662 648.850313375374 48.1832527700542 462.457641346147 0
2034 8 29.8404603053995 12.8138647219294 659.453169689045 9.31832459178338 462.758537229616 0
2034 9 24.9798637379345 9.6885245028463 495.825501350304 17.5770832670954 463.059826835291 0
2034 10 13.8313098423069 4.39642903330187 219.449099123315 182.210380357432 463.361510471441 0
2034 11 7.6772478956373 0.152313047064797 132.135222822476 249.019259508984 463.663588446681 0
2034 12 7.80880813795284 0.574083389318272 99.5121259065344 208.288064166471 463.966061067651 0
2035 1 2.04478682261139 -4.05978192521802 103.563346778986 524.235925826355 464.268928644946 0
2035 2 -1.69907185593554 -8.98674349028494 117.289379769289 257.360859393797 464.57219148404 0
2035 3 4.33079730675649 -3.14687881781735 243.939721627897 262.570597127204 464.875849895179 0
2035 4 12.1549166267003 -0.0459909126934694 413.519855616697 51.8320195671699 465.179904185119 0
2035 5 17.1641398715311 3.93288269440152 607.466947869589 71.3510679485403 465.484354663291 0
2035 6 21.074151975122 6.25812195207968 660.881818488462 52.904775010218 465.789201636682 0
2035 7 29.9214921663249 12.2352622468474 709.095851582302 9.40656554474439 466.094445414026 0
2035 8 29.3620047291595 12.5991022658434 644.137033005176 13.2599619258928 466.400086303474 0
2035 9 26.5675125756094 10.7708147056952 528.719085744577 12.414908963425 466.706124612712 0
2035 10 13.2445273065452 2.88866702348907 273.160711692582 93.3854004485986 467.012560651288 0
2035 11 5.7485146779206 -1.70813671075217 127.823615658624 315.598160904123 467.319394725491 0
2035 12 5.21316868269493 -1.56574216807142 102.395210513237 133.991215232265 467.626627144287 0
2036 1 6.81597164956912 0.227633938582069 130.858165499166 174.860989925231 467.934258216294 0
2036 2 5.73387231742045 0.0977492754510691 133.886113391913 303.489017661137 468.242288249428 0
2036 3 4.97564039434061 -3.85048356044854 261.161960746795 321.288073998418 468.550717550679 0
2036 4 8.84897698791693 -1.51714578155129 420.68322062321 102.764577567054 468.859546430525 0
2036 5 12.5921266274654 2.62250485905045 389.17996869963 96.1188908158673 469.168775195372 0
2036 6 26.4981673802339 10.9426364731128 618.134278465263 35.4565720263639 469.478404153488 0
2036 7 29.2739602229856 12.055064834081 709.035963472173 10.2072190700095 469.788433613488 0
2036 8 28.1312106142085 12.1553122634988 602.457944435711 5.67054224892627 470.098863883759 0
2036 9 25.8873700541971 10.2941411997865 488.969092482588 0.63730685398359 470.409695271868 0
2036 10 17.6837196011894 7.2475907138209 268.8092032754 68.25873104829 470.720928085851 0
2036 11 5.05810610276467 -1.34733346114696 109.71942113002 319.256073391251 471.032562634209 0
2036 12 5.50458813994368 -1.96324403374321 143.852031190094 146.825264633337 471.344599225908 0
2037 1 6.49970640422671 -0.636816697936604 138.492158080808 150.033170867158 471.657038167934 0
2037 2 7.09615027592846 0.502082761826548 168.973300196814 293.023879121098 471.969879768905 0
2037 3 11.4265622444499 1.24353898900309 347.26150691484 49.5772336103803 472.283124336856 0
2037 4 9.11816405420355 0.488803656801148 286.058422503779 202.465854891469 472.596772179357 0
2037 5 15.9119111238305 3.49922454677399 500.322439740946 45.4028343293652 472.910823606304 0
2037 6 19.8662308743983 6.28373183347527 627.530074528482 36.2477832479634 473.225278923754 0
2037 7 25.569443962647 10.664961959416 559.873729350679 15.8949055749037 473.540138441604 0
2037 8 25.015789540074 9.93519224565077 553.178419206687 14.7995186324631 473.855402466608 0
2037 9 21.3935047093736 7.41053945943414 453.155858972778 25.2508096400168 474.171071307966 0
2037 10 12.3661587981192 4.50750106509978 194.571397439822 311.816004193346 474.487145273364 0
2037 11 8.68470616033921 1.6174057330987 165.20532072771 222.294565539269 474.803624671535 0
2037 12 6.10368329692511 0.386981230344137 98.8772191517392 216.459169431903 475.120509809698 0
2038 1 6.55004214455732 0.519299896634704 113.120006653324 253.595494789099 475.437800996355 0
2038 2 5.40928210449306 -0.779332074905561 122.913621390347 327.260071725054 475.755498539889 0
2038 3 5.57139483842836 -2.57828868343587 274.508871368526 184.990228094722 476.073602748336 0
2038 4 7.54690973888802 1.18505218266308 197.956600020548 385.795927075512 476.392113930197 0
2038 5 14.4442857835755 4.16666084214531 419.328802086219 110.469084160879 476.711032392574 0
2038 6 18.4650667135829 7.28781473157934 477.609034127848 39.3159459652713 477.030358445016 0
2038 7 24.0756716546846 9.62728245508348 605.895173757329 29.939047862965 477.350092394627 0
2038 8 26.8452545148423 11.1220293076936 589.723947234825 10.0637962581358 477.67023455014 0
2038 9 19.7653782764846 8.80632268250196 364.382163800025 66.3516310908582 477.990785219241 0
2038 10 15.0616102329503 6.11218637400223 227.082760157305 177.997219326802 478.31174471078 0
2038 11 6.30366538145775 0.537491669489972 107.106190656274 439.479540888333 478.633113332209 0
2038 12 2.8184750470361 -3.53335710912416 85.8718677028848 305.488991775214 478.954891391913 0
2039 1 5.49461239411932 -2.12326326192122 156.708638989419 223.546017767165 479.277079198044 0
2039 2 6.54418645882014 -1.01311871587596 205.88276837651 477.588063714404 479.59967705945 0
2039 3 6.68218518513201 -0.593071014858252 230.69304424832 241.861651227262 479.922685283469 0
2039 4 8.4810306384009 0.470275239762234 293.890288777154 181.168576098751 480.246104178135 0
2039 5 15.7982147737959 2.86323852471096 524.881550479819 81.5153257929594 480.569934051833 0
2039 6 23.7544771748354 8.3019400487575 641.979084271081 15.4511913987731 480.894175213296 0
2039 7 27.3842039760111 11.1384342877419 669.368942729497 11.1680192092687 481.21882797021 0
2039 8 28.1433035721832 11.379739227587 635.106275332849 7.9764680404759 481.54389263026 0
2039 9 22.2749994259288 6.71544210071611 517.627719828278 13.1253888355653 481.869369502529 0
2039 10 15.3150503495915 3.86152951950969 322.893942451549 32.7296241626069 482.19525889412 0
2039 11 9.23986010634346 2.01510210338678 142.625526083278 260.544299462784 482.52156111435 0
2039 12 8.3334126355322 1.60641075771266 94.6932939836602 158.417626418099 482.848276470439 0
2040 1 2.56309792915334 -5.31650308813973 151.315198714962 235.803953855326 483.175405271235 0
2040 2 4.64126687498908 -5.27627440453393 261.598182710441 84.2358890775243 483.502947824192 0
2040 3 5.0798634054725 -3.26768567761191 254.328691839291 239.541829527883 483.830904438393 0
2040 4 6.206474823858 -0.960764371816805 277.893260850771 353.812862727894 484.159275421174 0
2040 5 16.4904699436575 2.9227345991833 605.115839071523 24.102208286716 484.488061081269 0
2040 6 26.59550368224 10.0149531733185 697.044595522898 11.3303613800425 484.817261726363 0
2040 7 27.8904424168953 10.8010935922545 685.519303400614 2.93321690032062 485.146877664258 0
2040 8 24.5237178818477 8.37848874489308 615.448803305886 4.32973094983742 485.476909204386 0
2040 9 24.9091598312681 12.4249702267661 410.726336599761 28.3221642503033 485.807356653502 0
2040 10 14.6484554740511 4.44567520155765 262.143572838008 200.910592596222 486.138220321271 0
2040 11 6.64170740321053 0.819917677396414 122.858408848207 228.4020055764 486.469500514213 0
2040 12 4.86923284205174 -2.03473309106124 116.671283463368 94.7313325804865 486.801197541761 0
2041 1 2.77343639468212 -5.44516428060891 150.488985195143 186.239667523322 487.133311711485 0
2041 2 8.53173393253513 -0.440092955976825 211.031255196331 81.3312032472649 487.465843332233 0
2041 3 4.60598070602779 -3.66504540207473 224.325808326583 298.701319413925 487.798792710179 0
2041 4 8.34576282191983 -0.834338542503666 369.975033776646 171.437415194352 488.132160156034 0
2041 5 12.8539398048723 2.12230063271368 449.414712748006 64.6715676488523 488.46594597667 0
2041 6 23.8811253383581 7.91560300769256 624.809645485959 10.5965265548954 488.800150480238 0
2041 7 25.1725938330167 10.4797723839202 625.592643153606 35.3380143394016 489.134773974889 0
2041 8 28.3790957428861 11.3110189846963 633.479642760341 1.22402221417248 489.469816769124 0
2041 9 23.6463852906318 9.0012309386146 455.936488295211 0.932295543442887 489.805279170861 0
2041 10 14.5265576082825 5.67667034583182 234.993015397897 115.356983560752 490.14116148802 0
2041 11 7.89282044588344 0.880073497644401 143.734595241508 154.738769784548 490.477464029449 0
2041 12 3.07494375581243 -2.81586344901114 91.9911195330502 427.346799274721 490.814187102718 0
2042 1 3.36862160059811 -2.23817361806435 109.306650811009 484.247402375389 491.151331016677 0
2042 2 3.37885833443845 -2.8679407323115 173.77759889204 86.0654824984077 491.488896078081 0
2042 3 4.58501400986867 -0.518412552624674 161.375915097197 461.10189561502 491.826882596826 0
2042 4 7.89659836069509 -0.653300659596024 283.571359688141 289.350909262801 492.165290879668 0
2042 5 15.833315837995 4.83038503746721 437.357368679136 114.633171331915 492.504121235339 0
2042 6 24.3639858936137 10.7801277932972 595.742493800255 51.2636737707522 492.843373972108 0
2042 7 25.645050443716 10.3547231515309 637.228510325858 17.1736977929836 493.183049398358 0
2042 8 23.7602107838598 10.0208404211591 535.407689326104 38.2794690875182 493.523147821543 0
2042 9 22.9472971904626 9.87564730195779 430.65511849549 57.4028541267303 493.863669550046 0
2042 10 14.3848133389458 3.41357803597586 305.464407723373 94.2513804411661 494.204614892602 0
2042 11 4.84848202618271 -1.04849912455737 122.215557802418 237.803128355911 494.545984157012 0
2042 12 5.84109779486858 -0.208943291265857 108.139985048024 220.495837323906 494.887777650845 0
2043 1 6.42966812846231 -0.29955384470382 129.197317777963 135.831503320566 495.229995682719 0
2043 2 5.51012958674245 -0.98049029898846 165.898357126285 374.739809526015 495.572638560901 0
2043 3 5.76904535363223 -0.485141057535933 184.173363119357 317.550328277765 495.915706593776 0
2043 4 9.67323827513716 0.308792979382584 322.783071234414 154.975937466973 496.25920008868 0
2043 5 15.068077979346 2.72276149977948 570.822774056409 18.2003368001351 496.603119354928 0
2043 6 21.8724606861676 6.86107628639649 621.99867732229 8.84131997260929 496.947464699624 0
2043 7 29.3635863625502 12.2380895513628 663.481474911381 4.19817661084246 497.292236431618 0
2043 8 28.9415672205457 11.4573035304012 688.706469604148 0.741217519655563 497.63743485848 0
2043 9 23.3992737559009 8.86482562520565 486.124655710081 45.3418760036445 497.983060289058 0
2043 10 18.9974679433389 6.85167169456059 330.27704723825 15.0223928848529 498.329113031039 0
2043 11 11.3253159882528 2.82262914897622 176.880254946929 106.018481757589 498.675593392458 0
2043 12 3.68268095496102 -1.96406831535765 63.2511297225326 614.152745274231 499.022501682048 0
2044 1 1.9637652853576 -5.0093659591421 128.116154612651 442.796503398089 499.369838206912 0
2044 2 7.47126561953121 -1.33859598076009 230.97034990185 95.3945355457156 499.717603277066 0
2044 3 4.6462674898466 -2.77228323345645 195.811358659023 288.895484684324 500.065797198564 0
2044 4 9.99443511688239 0.535074171380874 388.053381056966 88.1986430396268 500.414420280838 0
2044 5 13.2088536474775 2.70445371408895 417.715174065297 117.735224558266 500.763472831459 0
2044 6 25.853870806134 9.35301258352928 654.181021105175 10.9581269816304 501.112955159158 0
2044 7 28.6582433992184 11.8130511057935 677.311998595448 2.28021055466289 501.462867571507 0
2044 8 28.016242464889 11.7690783122768 627.905307074644 7.57243152985952 501.813210377353 0
2044 9 20.8324021827663 8.08050355841181 416.401127551095 39.1550047399044 502.163983884268 0
2044 10 17.9661386300438 7.15443642516025 274.0168196024 46.078064261325 502.515188400517 0
2044 11 9.10992159522341 1.373007963629 150.979531418506 125.794453070012 502.866824234021 0
2044 12 4.19871658220889 -2.34011489743282 118.377358101699 162.550262176834 503.218891693512 0
2045 1 8.0446401752917 1.48179258803363 136.049149488533 222.403592964152 503.571391086909 0
2045 2 11.3738287711494 2.02574150741383 239.106815629724 92.1050688027599 503.924322722363 0
2045 3 10.3890992765311 0.580349837743854 306.948714800714 85.352588106936 504.27768690791 0
2045 4 9.90524865500807 0.0427933492559162 385.093024961251 107.853339821964 504.631483951816 0
2045 5 20.5693330021544 6.35802201699201 599.75739051137 27.035847050066 504.985714162816 0
2045 6 25.3810812597585 9.18377901179054 684.936569942023 11.8744575641597 505.340377847431 0
2045 7 29.6121571580019 12.9225079457169 619.383113039711 8.35571354124081 505.695475315675 0
2045 8 26.8956888553832 10.5577079965645 620.383432197678 4.1992480660629 506.051006874186 0
2045 9 22.4180648471808 6.90044454705384 473.588179223401 2.5370952250342 506.406972832163 0
2045 10 14.2402372613524 3.8107452553385 294.649534313527 93.3776662298666 506.763373497291 0
2045 11 6.55568786272448 -1.18326933815929 166.314616709267 83.7083377694742 507.120209178538 0
2045 12 1.78889876352387 -4.80955891654845 106.000066661308 311.411795729748 507.47748018289 0
2046 1 6.12463141131242 -0.302682662259194 148.782986786563 159.773290356271 507.835186818847 0
2046 2 4.86715402573482 -1.7897107546652 158.290951330946 211.058218854378 508.193329394911 0
2046 3 2.15294281693327 -4.31298461566398 167.68048905173 433.156560619023 508.551908219 0
2046 4 11.3409851184124 1.49649324049539 391.71588855298 89.9011737999069 508.910923599615 0
2046 5 13.1736839417514 2.91696658815212 467.047813058601 71.4072215849153 509.270375844324 0
2046 6 26.6978280463088 11.7562615240908 593.349474806167 18.9424479229769 509.630265261512 0
2046 7 26.2740092786373 10.4792086461753 677.575728815644 32.6303533073391 509.990592159913 0
2046 8 27.2604726351675 10.2924988199528 629.539018901445 5.49462611596365 510.35135684663 0
2046 9 25.1097104759211 11.0814808136765 483.916482027059 44.1373486898571 510.712559630512 0
2046 10 14.3907703969646 3.52407004839754 271.252531690327 103.622439438512 511.074200819829 0
2046 11 6.31801102769896 -0.538874909047059 102.352179897485 538.865596489401 511.436280722264 0
2046 12 2.0465531132011 -3.88048679311245 60.4555870233401 779.867122620429 511.798799646087 0
2047 1 2.76847569953251 -2.21230758703753 72.1324041015357 696.304928159483 512.161757899914 0
2047 2 7.06695819621546 -2.74275731548781 273.227683185031 492.237943525572 512.525155791664 0
2047 3 6.92406625741386 0.78700913912719 159.254189175589 594.278324640726 512.888993629371 0
2047 4 14.831136839718 2.56194768520193 511.331030140097 20.6704207139801 513.253271720721 0
2047 5 18.727340820592 5.91678367131516 503.063002802097 25.7799306892101 513.617990374449 0
2047 6 22.2517047635859 8.68270408523365 591.483670778079 38.551451079876 513.983149898937 0
2047 7 25.2128145586442 10.6821464562146 581.376953983163 46.2636539851665 514.348750601988 0
2047 8 23.9777737938396 9.58935779053553 586.605612277753 22.9961807763094 514.714792791521 0
2047 9 21.7973880406228 8.68817668400153 441.700488399254 36.9232057071855 515.081276776269 0
2047 10 18.5220237006488 7.4446228901083 287.58992383841 135.369610817708 515.448202863568 0
2047 11 6.47918806698435 0.101937783512194 124.350413981854 339.491767775205 515.815571362851 0
2047 12 4.55982722894973 -1.57872637919229 111.835892801542 296.841546934646 516.183382580872 0
2048 1 -2.10300732327802 -9.0570306683425 99.8906221509265 308.333499031354 516.551636827295 0
2048 2 -0.926334564315167 -9.42372947313585 163.216049461568 336.635149639758 516.920334408642 0
2048 3 5.22569817174141 -0.948104920789759 172.490411531117 413.752189470077 517.289475634345 0
2048 4 8.40049203037798 -1.07102914405603 383.071521705246 238.622509519873 517.659060811391 0
2048 5 16.5912867152798 4.33756796114038 547.384540704852 41.2685388288717 518.029090249329 0
2048 6 28.0600907232589 12.2843343199882 673.578182724163 6.62963873798304 518.399564255378 0
