Year Month Tmax Tmin PAR Prec CO2 O3
2025 9 20.1708544616267 5.92709949321338 404.043832587468 29.5794106792925 432.732564487727 0
2025 10 13.6595752333044 5.16536886615709 172.422642475759 160.609955132286 432.993473372771 0
2025 11 6.7277053859768 0.155084244211933 101.2445053972 130.849561865275 433.254743315163 0
2025 12 4.70781903768055 -1.15614487944842 60.8384408087564 215.49946015388 433.516374623287 0
2026 1 5.02916895959217 -2.52962932445826 128.744710863285 142.053967484825 433.778367605177 0
2026 2 7.97651042024407 1.75996565826157 136.672078393994 95.7027683702068 434.040722569101 0
2026 3 7.76894406638419 -0.300125093037543 245.927808242018 78.5789806800792 434.303439823212 0
2026 4 7.62705734404041 -0.954822253762033 264.144834339757 112.545536844532 434.56651967566 0
2026 5 18.0744424497478 4.82619296633619 485.099351379882 49.4715656880239 434.829962434131 0
2026 6 23.6385561035957 6.64638112999786 680.894718160293 23.2275393176895 435.093768408056 0
2026 7 26.2266717237326 9.69188885754159 657.813469076876 39.7253932695059 435.35793790489 0
2026 8 28.8160262466999 10.6464081468815 620.24301943912 8.87059204263724 435.622471231734 0
2026 9 24.6380363982715 7.85866382917905 466.081584128605 8.98931737687503 435.887368698604 0
2026 10 15.1811934159074 5.01452352551833 238.514319431313 83.1746997438161 436.152630612138 0
2026 11 6.77004801541577 0.052164938699135 97.7716125266953 193.0544853094 436.418257281417 0
2026 12 7.93067130294352 -0.542112445722404 149.030174240183 30.7679010708477 436.684249014128 0
2027 1 5.88958722516452 -1.39090605579698 127.286597829958 125.154651484774 436.950606118888 0
2027 2 5.97495389978891 -0.936525105452284 139.731941053005 141.469344978533 437.217328903265 0
2027 3 6.62917426240418 -2.35271777542408 276.995191464699 104.087785817528 437.484417675762 0
2027 4 12.2412016450223 2.87416620252941 300.953661346025 84.3426545124249 437.751872744295 0
2027 5 13.1314132834374 1.67556351572321 438.758163183064 93.1498243473394 438.019694417948 0
2027 6 22.7740885362311 6.12659833449514 649.171325759568 21.3276366811488 438.287883003475 0
2027 7 23.8864387381029 8.76417880948572 575.932107405091 53.328696093734 438.55643880961 0
2027 8 22.5961693932574 8.47028744596347 488.30810801623 45.795256863396 438.825362144737 0
2027 9 24.1298061151669 10.0814342421611 398.334192171106 34.2855564647559 439.094653317356 0
2027 10 15.3849770312379 4.07465063568963 266.872359353867 52.3626861207417 439.36431263492 0
2027 11 6.59585762588652 -2.70184037863781 178.746114401297 81.4178757440985 439.634340405697 0
2027 12 6.96709246819602 -1.45362423685452 141.304360333641 95.9847161501289 439.904736937839 0
2028 1 5.1114823402225 -0.404505244309715 83.4975431362982 148.149863531084 440.175502539845 0
2028 2 5.77767368016228 -3.13481975591149 176.713113652777 100.104112131795 440.446637519985 0
2028 3 3.93701821760854 -3.58157900887915 195.468749713314 203.276894378503 440.718142184895 0
2028 4 13.5498201041462 3.35682072615074 376.193400541368 63.3516734862429 440.990016845404 0
2028 5 18.5357707590579 4.06900253619 589.782196513017 45.7352821335398 441.262261807336 0
2028 6 21.974555634237 6.5446317433368 571.098323423066 21.1420304138036 441.534877380007 0
2028 7 26.5735711933787 8.04186937335945 639.86935028553 2.94319035302075 441.807863870985 0
2028 8 24.1761508264973 7.43316251134672 554.021338766206 15.9659464077647 442.08122158912 0
2028 9 21.7526450589989 8.26008536171139 398.692406418089 52.8870339903588 442.354950842098 0
2028 10 16.7543034530809 4.54008680839229 280.217542973739 50.1836339483681 442.629051938187 0
2028 11 8.59496827498898 2.02107976462144 107.693594894059 141.031456689665 442.903525184956 0
2028 12 5.85792020529829 0.0983685574459401 92.4170733555362 219.347406918161 443.178370891721 0
2029 1 5.19618532405738 -4.4855770432282 175.074286774136 61.8561279177692 443.453589365818 0
2029 2 3.3978262523735 -2.85186044166675 115.011714028817 96.6522461962156 443.729180915747 0
2029 3 8.20559879364501 1.67813322533639 157.60141794387 179.474060958358 444.005145849544 0
2029 4 7.92730208054737 -0.243363082073743 257.033593185987 107.028395253983 444.281484474661 0
2029 5 17.8590246169361 4.55533129080202 502.769811710063 40.8310487661318 444.558197101229 0
2029 6 24.6511191590734 10.3073668824255 559.915647249836 106.661992774669 444.835284034954 0
2029 7 22.5307281522944 8.85706587259381 538.723407469101 44.9354228810589 445.112745585735 0
2029 8 23.53624918965 7.04105905860202 572.387122805554 28.170307612592 445.39058206114 0
2029 9 23.9311322321041 8.75262737453264 431.095429585707 42.9756211303923 445.66879376932 0
2029 10 12.8971717813513 2.21146704706952 248.79569320304 63.2298239464561 445.947381017962 0
2029 11 12.1008644838208 6.16177779564307 100.936763518503 164.944602778357 446.226344116731 0
2029 12 8.6007895081637 0.918674871995071 117.86500537941 71.2902688318013 446.505683372379 0
2030 1 3.3832265766322 -1.07906834293041 60.8726012650575 237.177305518438 446.785399093176 0
2030 2 6.30331353730795 -2.84981008003758 219.807054469562 136.775817274926 447.065491587855 0
2030 3 5.58649544059697 -2.46385201479856 210.751234867085 173.903896513532 447.345961164217 0
2030 4 9.83487387763717 -0.529207898692527 340.541337567816 48.0076031407617 447.626808130764 0
2030 5 15.0172944422359 3.8429196519186 433.904724402797 109.773566890603 447.908032794716 0
2030 6 21.479428099979 7.60501860818612 551.307495281681 69.4659715794234 448.189635465154 0
2030 7 27.6197074192757 9.65450679227288 697.357478218006 10.8780387697086 448.471616449999 0
2030 8 26.9715527259782 9.66817502813205 619.367971356358 41.2172277665127 448.7539760574 0
2030 9 25.1749554739648 8.48646961990119 463.743283312263 14.2254915227362 449.03671459551 0
2030 10 13.1749489822413 4.20060437251426 202.880244014559 142.025803889809 449.319832372945 0
2030 11 10.3151594147168 0.383541041030557 183.375447133211 35.1806561495307 449.603329697042 0
2030 12 7.8185668625621 0.121452235643264 108.962531890504 55.9329529561678 449.887206876185 0
2031 1 6.62662323696785 0.239447851756247 71.7370227319543 208.741190783979 450.171464218991 0
2031 2 6.70563756161719 0.505544599632446 134.35678976056 83.8164050403257 450.456102033495 0
2031 3 7.2834149217357 0.480985289108166 160.674155533509 139.677918168583 450.741120627034 0
2031 4 10.1555517248342 1.10292682417173 282.072181610024 82.4876255447802 451.02652030834 0
2031 5 16.550354079978 6.61049017521359 389.085918799585 103.049883411958 451.312301385798 0
2031 6 19.9792174872671 5.91144150164001 550.501402303774 43.4295849920085 451.598464167793 0
2031 7 26.6616066785798 10.0019247622111 646.490779476948 46.7531831196204 451.885008961079 0
2031 8 20.8169057020082 7.91252298465319 493.224262435083 73.4202969149495 452.171936075785 0
2031 9 18.6097245659983 4.90239987574274 417.281457625213 41.380478922465 452.4592458189 0
2031 10 22.040094877758 6.58563188110901 362.646975579361 3.6256943806251 452.746938498458 0
2031 11 7.802352873505 0.014315455638166 166.20660188776 105.20615191787 453.03501442296 0
2031 12 4.81259188479248 0.288341375835462 57.6993892455194 177.640179989318 453.323473900906 0
2032 1 8.66898679606776 0.592645874370683 132.031061066495 81.8997640521212 453.612317239982 0
2032 2 8.10768251358286 -0.0301760057994292 186.638682406453 140.963532475275 453.901544748223 0
2032 3 9.10566802369952 1.13123963450339 210.909628831166 151.611351436987 454.191156734363 0
2032 4 12.0775764102762 1.55950267554149 350.971111660048 71.6137049766534 454.481153506087 0
2032 5 19.4869271210708 6.81042027095242 493.012863370047 84.4417366944686 454.771535371779 0
2032 6 19.8919471206471 6.09771913596083 540.748685609399 40.3770088002168 455.062302639475 0
2032 7 26.2352337549745 10.3991515511206 596.612524999437 37.476923242965 455.353455616743 0
2032 8 24.4474854175553 8.68809067774528 567.415205803889 54.2246444918532 455.64499461255 0
2032 9 19.8641089002882 9.25981102687676 313.97007121381 73.8870100926477 455.936919935164 0
2032 10 18.8483050448743 7.2640047235648 292.535384694009 35.2447330070698 456.229231891921 0
2032 11 11.4674782064019 1.49935861642866 198.264719253789 18.0388424627444 456.521930792485 0
2032 12 7.8480885050154 1.84427532475688 93.3657236618289 125.294009384721 456.815016943612 0
2033 1 7.57282177006704 1.27522632414594 105.325862154947 147.591341985718 457.108490653336 0
2033 2 8.44509300501796 1.58945902293316 145.744742287632 136.10272101061 457.402352230856 0
2033 3 9.21418660810752 2.19485843919382 187.551988877317 211.50432992247 457.696601983276 0
2033 4 8.51847972174635 2.26908906959857 165.59721592077 203.020840932963 457.991240220144 0
2033 5 12.8083956354172 4.25487503667757 294.00292045641 125.363292607629 458.286267247982 0
2033 6 18.188063248585 6.67491502629007 521.703435051248 56.7236170090857 458.581683376571 0
2033 7 23.4973037168227 7.82156085375795 593.1459920591 29.3579789350419 458.877488912665 0
2033 8 27.8571756674484 9.66308645248335 589.536835298769 5.17242992144912 459.173684165115 0
2033 9 22.0092002170569 5.57258315701694 496.102438647994 9.52885473805092 459.470269441605 0
2033 10 15.0974766854619 4.7443939001756 226.65594073262 105.813709896847 459.767245051218 0
2033 11 8.15586904714332 1.74856731111899 83.3228003136372 192.806335632476 460.064611300942 0
2033 12 4.42200905656115 -1.55855657043815 63.8409200409641 318.909383730084 460.362368500209 0
2034 1 6.87712302449125 0.862620820838701 94.993938672535 153.18742563778 460.660516955657 0
2034 2 5.56874250850404 -2.36881378951901 184.448907702055 107.999971020945 460.959056977183 0
2034 3 7.22627557510886 0.460521896995578 171.056313609214 131.178435969866 461.257988871657 0
2034 4 11.0921731222311 2.63450524494704 267.873873569057 98.3417704316256 461.557312947465 0
2034 5 14.3762276624871 3.32684411799854 411.492121523676 61.3426114477068 461.857029513107 0
2034 6 21.6834091553729 7.91238482412356 524.11124421532 47.378334868263 462.157138876384 0
2034 7 24.6633402802701 10.6324046705082 599.5768449828 81.4123440071858 462.457641346147 0
2034 8 30.7769853930853 11.7559528390049 647.719320929712 15.0756984739933 462.758537229616 0
2034 9 25.2360796846983 9.01155517645345 468.19281788487 31.5152026493868 463.059826835291 0
2034 10 14.0784837072775 4.82434984963256 196.177892341507 152.322934874927 463.361510471441 0
2034 11 8.76383824397196 1.15268189746112 109.239163248628 153.019230241766 463.663588446681 0
2034 12 8.44535956764812 1.26470423295865 85.5662449699724 161.721938010257 463.966061067651 0
2035 1 3.18830360020857 -2.69194031696102 86.7712604848624 337.712771193272 464.268928644946 0
2035 2 -0.0502671240811583 -7.30147981267956 117.605917317475 132.544148742452 464.57219148404 0
2035 3 6.29176139401531 -1.73454605246192 227.117290298971 133.713300915059 464.875849895179 0
2035 4 12.0292043705625 1.27692205376274 317.563284645176 57.7177693710513 465.179904185119 0
2035 5 18.3272451334997 3.74487850650529 571.873591777755 38.0998563567658 465.484354663291 0
2035 6 21.1094364479567 5.77182293072207 621.29393756192 39.2666020702491 465.789201636682 0
2035 7 30.3046355344678 10.4947465133207 697.699589177082 9.82883592239557 466.094445414026 0
2035 8 29.4565602877427 10.7232796155371 628.026771225922 25.9106972003635 466.400086303474 0
2035 9 27.3251866579563 8.66086762228 519.644573427133 2.36467851842657 466.706124612712 0
2035 10 13.5129296210666 2.72028940268558 224.373420928307 97.7345847852092 467.012560651288 0
2035 11 6.64542048499692 -0.291882218837656 101.254978503316 208.53081534916 467.319394725491 0
2035 12 6.06568927030546 -0.122360754746966 91.3762390228558 75.3110848506297 467.626627144287 0
2036 1 8.73541407476768 1.74176588359289 122.724376124816 97.3257222528447 467.934258216294 0
2036 2 7.57492838394717 1.42782136970204 134.053632644739 148.917478479223 468.242288249428 0
2036 3 6.34752186467841 -2.92725477587965 250.428102416396 196.724906208171 468.550717550679 0
2036 4 10.252346909824 -0.373154961753264 380.754555180256 72.8688174525723 468.859546430525 0
2036 5 13.874038421509 3.94309112032776 358.332058451985 72.0637954162979 469.168775195372 0
2036 6 27.0371999169236 9.96375159751264 623.94408299503 32.7920986844283 469.478404153488 0
2036 7 29.0955199085542 10.4823093685844 685.089949352346 11.7451069067231 469.788433613488 0
2036 8 27.7700923098111 10.4316542291911 577.924529314808 10.4622679080063 470.098863883759 0
2036 9 26.5027066318234 8.39974773034789 476.530066032586 1.64359679711507 470.409695271868 0
2036 10 19.0093783307888 7.13457750708892 250.849014645264 28.2663835005869 470.720928085851 0
2036 11 6.48000280951787 0.0803801013753215 94.1912761870273 224.255613877438 471.032562634209 0
2036 12 6.87570627908216 -0.514264847310384 128.069160263494 102.655524953286 471.344599225908 0
2037 1 8.52605183009578 0.859480139961791 138.445441791304 59.9908086749407 471.657038167934 0
2037 2 9.3247344688915 2.23875979569238 163.355554386862 143.782393014423 471.969879768905 0
2037 3 12.4462436563593 2.0070987474529 300.276807414689 51.6024497704849 472.283124336856 0
2037 4 10.479097613334 1.79433570614326 252.168312478577 126.819992274168 472.596772179357 0
2037 5 16.2663034185676 3.94139375237046 457.820308047057 42.1763137355534 472.910823606304 0
2037 6 19.6592667233843 6.48543173555566 541.503555947087 68.621485254243 473.225278923754 0
2037 7 24.9925338179142 9.78062937395882 534.670957978651 22.0522240538615 473.540138441604 0
2037 8 25.6380948087085 8.9462725394327 542.915097278598 15.8704827127162 473.855402466608 0
2037 9 21.9545556335834 6.73061404495553 430.315376393477 30.9902634353448 474.171071307966 0
2037 10 13.902893034697 5.21149052118442 177.502356945073 179.117597038337 474.487145273364 0
2037 11 10.1685459286101 2.36264148998619 152.354439182806 89.3241585080778 474.803624671535 0
2037 12 8.02709142413393 1.58530077706746 97.0222731788224 87.107710950364 475.120509809698 0
2038 1 8.30151990989667 1.69920451380238 110.821599847315 138.47367172546 475.437800996355 0
2038 2 7.79178301093683 1.22586168052498 118.41476432665 144.550711848783 475.755498539889 0
2038 3 8.09154514269767 -1.3403628617936 284.354145892067 83.3799194775391 476.073602748336 0
2038 4 9.46710892185534 2.6732577755255 197.347676548753 185.319201809556 476.392113930197 0
2038 5 15.2182611254401 4.85196395486807 394.300634201023 84.867298251517 476.711032392574 0
2038 6 17.7807425360894 7.41068832162566 415.120491308856 57.0785983279356 477.030358445016 0
2038 7 23.5521724226836 8.96380441290703 560.775369378889 49.0680694638279 477.350092394627 0
2038 8 27.0355547124387 9.80480839669855 582.451414483156 21.0183070830823 477.67023455014 0
2038 9 20.6528734702358 8.90470886884607 338.917027487898 58.718560152477 477.990785219241 0
2038 10 15.7294880646089 6.51501282293516 203.697670642557 116.302129053961 478.31174471078 0
2038 11 8.13875019238614 2.26932657229537 97.0587240067775 264.485177222453 478.633113332209 0
2038 12 4.55641157594753 -1.56721734039019 71.6369326400523 194.495005525428 478.954891391913 0
2039 1 6.83840753436857 -0.734181901945535 142.804827130614 112.522946535022 479.277079198044 0
2039 2 8.57269049316281 -0.193050258799798 196.300742267893 204.560590845566 479.59967705945 0
2039 3 8.65903544339808 0.774573830531902 218.461067327494 126.330975253675 479.922685283469 0
2039 4 10.2151953933233 1.68598596893907 275.248971143938 145.357409073897 480.246104178135 0
2039 5 15.9223489738161 3.05694493507659 448.658381867337 72.7327334481175 480.569934051833 0
2039 6 23.0201103433226 6.81243858755169 632.423795641816 21.9874347641851 480.894175213296 0
2039 7 27.690894023071 9.95568929248708 641.931153898556 27.2966189379212 481.21882797021 0
2039 8 28.7189389513679 10.1871388556175 614.151519244641 14.3274124068957 481.54389263026 0
2039 9 22.2021314235273 5.55259752879642 471.337593333856 21.4675956331714 481.869369502529 0
2039 10 15.7808503452344 3.17683598586003 292.65633850504 36.5241877309084 482.19525889412 0
2039 11 10.91061602869 3.08207528384388 121.386888178403 174.184240345411 482.52156111435 0
2039 12 8.56930317494625 2.56171277307194 72.4562334294009 130.814567474868 482.848276470439 0
2040 1 3.88155884294365 -3.84439529030443 138.807468227017 129.108171950765 483.175405271235 0
2040 2 5.25837969025727 -4.78424453433821 229.71032529087 61.9899765670377 483.502947824192 0
2040 3 7.08153468919623 -1.6733671297205 223.433312961943 133.781813898355 483.830904438393 0
2040 4 8.08518723472209 0.432930745486277 242.789543039368 143.703928683371 484.159275421174 0
2040 5 15.9016800838041 2.07555265401212 540.619688558811 32.5130808873237 484.488061081269 0
2040 6 26.3441811033788 9.21654671437197 653.725160721574 30.1427078236527 484.817261726363 0
2040 7 27.769307929583 9.13491276752697 676.538304813346 7.8254093485681 485.146877664258 0
2040 8 24.7497188708291 7.68133803187976 562.096160171046 16.1269493306909 485.476909204386 0
2040 9 26.5069430962615 11.8539364412102 406.320990174272 36.8900606613783 485.807356653502 0
2040 10 15.1501035235171 4.58844806781575 236.061276970377 126.240534935545 486.138220321271 0
2040 11 8.29179311150225 1.9694566758843 116.188424718879 112.434552922705 486.469500514213 0
2040 12 5.88705387732551 -1.41554644535167 109.002599780697 81.4055146595806 486.801197541761 0
2041 1 3.4156874506167 -4.91193440062621 138.855183221605 128.372523969475 487.133311711485 0
2041 2 9.77380302843019 0.333887135683223 202.794572478691 59.8523911681744 487.465843332233 0
2041 3 6.3790586339778 -2.35540564125684 221.767160258429 157.46408255628 487.798792710179 0
2041 4 9.79107488220818 0.131631296559005 339.744218751392 94.6386279422559 488.132160156034 0
2041 5 13.6023937754531 2.74366107331455 412.8030286901 64.9305468525163 488.46594597667 0
2041 6 24.1277691538649 6.83963985836014 618.586829026119 11.0288418064728 488.800150480238 0
2041 7 24.9394138116728 10.249898192536 570.708406200301 76.1306218114889 489.134773974889 0
2041 8 28.2482672088131 9.49668128610661 624.286868688336 3.44178340526954 489.469816769124 0
2041 9 23.8639991753531 7.09772540848471 425.461362614372 4.62627962876076 489.805279170861 0
2041 10 16.0912687865053 5.8191494404543 230.623630960596 93.5649839183838 490.14116148802 0
2041 11 8.67299945686385 1.6049166092151 117.65409755639 149.063975685327 490.477464029449 0
2041 12 5.34291698517911 -0.651136748930284 86.382854927163 190.936106474822 490.814187102718 0
2042 1 5.86736493903401 -0.311295003752014 100.463188738591 225.553344096125 491.151331016677 0
2042 2 5.65189427636105 -1.17190734173142 167.315972295092 43.8546242718634 491.488896078081 0
2042 3 7.69617643399784 1.42134230191348 155.648761497472 207.129904990364 491.826882596826 0
2042 4 9.91789908524496 0.901558871678609 255.44821138356 153.966408655052 492.165290879668 0
2042 5 16.8663052479341 5.75764807583969 410.702786101987 76.8881174240066 492.504121235339 0
2042 6 25.7937998623502 10.9390896264696 619.845291766046 46.7314273141512 492.843373972108 0
2042 7 24.7428779670611 9.96823643103512 573.553135828648 51.9631428687188 493.183049398358 0
2042 8 23.7266841355732 9.25513540717848 524.225048499558 42.254645126897 493.523147821543 0
2042 9 22.7535418706851 8.7047014564609 411.302139657069 50.5957854581343 493.863669550046 0
2042 10 15.1197185825604 3.10130327470287 268.366037749918 66.9015424579213 494.204614892602 0
2042 11 6.83508776151533 0.362472627961368 106.503600206998 128.556723730673 494.545984157012 0
2042 12 7.48697731674203 1.13031398752865 100.552223013435 94.9386521001851 494.887777650845 0
2043 1 8.464527757107 1.44397679994948 121.335290779965 83.3335170838328 495.229995682719 0
2043 2 7.54363294035906 0.578333140656287 153.162479287511 166.386057124827 495.572638560901 0
2043 3 7.51049982922767 1.06233039777585 159.071214775637 172.875625027648 495.915706593776 0
2043 4 10.2891071924083 1.36134964973802 267.966513426944 108.497385877891 496.25920008868 0
2043 5 14.6116436520176 3.29324384410597 476.418728722563 34.6278495767946 496.603119354928 0
2043 6 22.0626662754298 6.50197996831591 563.295206376707 15.5656839332354 496.947464699624 0
2043 7 29.3821710321425 10.0423812117723 678.130059859873 6.94695750282099 497.292236431618 0
2043 8 28.9451573664331 9.46997365404098 670.283207585375 3.31212267383868 497.63743485848 0
2043 9 23.9782925158894 8.27872587635354 446.026688573244 55.2788307818106 497.983060289058 0
2043 10 19.2043900539157 6.4059066991026 286.678642045175 29.4929723553682 498.329113031039 0
2043 11 11.4687193028089 3.01156940840209 147.124429402154 92.3871096456327 498.675593392458 0
2043 12 4.97304861705734 -0.483553344832646 53.5426087461124 369.178373511592 499.022501682048 0
2044 1 3.61984369944146 -3.3903180150591 106.563695921057 229.647055717588 499.369838206912 0
2044 2 8.87466223321467 -0.463937104124748 224.384214049105 54.1079944690279 499.717603277066 0
2044 3 6.67051790649058 -0.847950838509113 170.077628541679 161.89125341203 500.065797198564 0
2044 4 11.744469828249 1.62119310802531 367.109533693907 59.5760357446839 500.414420280838 0
2044 5 13.8614602904648 3.16777856407773 394.534115707001 61.5174559221503 500.763472831459 0
2044 6 26.0546332877912 7.68152191841126 643.202229049597 8.66560895501016 501.112955159158 0
2044 7 29.3865340282655 10.4992106600415 662.828269185112 5.27377455040996 501.462867571507 0
2044 8 27.7600582170745 10.1502106054856 598.087677318512 21.469468062745 501.813210377353 0
2044 9 20.4369591497768 7.13395018403533 383.811167190468 40.73934783666 502.163983884268 0
2044 10 18.7003464294594 6.44421052583199 266.258319823806 43.2208485057053 502.515188400517 0
2044 11 10.216857252002 2.04223855680694 141.787885287935 101.583582698454 502.866824234021 0
2044 12 5.60610142619223 -1.52540028992474 117.601877429221 82.3471624899969 503.218891693512 0
2045 1 10.0235292806977 2.88498012146742 125.816952598536 87.0623980431761 503.571391086909 0
2045 2 12.4735470785326 2.14820210554873 236.843690105052 52.2422015563028 503.924322722363 0
2045 3 11.7395816746378 1.02670417103124 298.194015922783 71.3720224634165 504.27768690791 0
2045 4 11.1668513714984 0.223439136524765 386.866968457893 78.7315331351544 504.631483951816 0
2045 5 20.3705728196477 5.51135348062669 570.819304084637 38.347216645843 504.985714162816 0
2045 6 25.3943744332353 8.19633219967413 650.250751254678 21.6102375434803 505.340377847431 0
2045 7 30.2768750002782 11.5855898319771 606.465039776653 15.5514547691813 505.695475315675 0
2045 8 27.7392119757823 9.33594256228331 591.661357600273 8.03545420989783 506.051006874186 0
2045 9 22.586614942016 5.2318095661419 468.288149595463 9.12379321134102 506.406972832163 0
2045 10 15.6502282800191 4.53099492280209 265.008876487908 69.1135392506499 506.763373497291 0
2045 11 6.8072906391264 -1.17011887104189 137.630029440978 99.8447711151099 507.120209178538 0
2045 12 3.15201403854535 -3.76704697323034 93.2533318186708 234.140403825877 507.47748018289 0
2046 1 7.90023049961501 0.242430711768533 148.84085524576 75.9604077695422 507.835186818847 0
2046 2 6.54488571863796 -0.653491818235605 144.781758137475 75.5472586422484 508.193329394911 0
2046 3 3.9740577496429 -2.65071792229684 157.796321269887 259.365991168919 508.551908219 0
2046 4 12.7911381691423 2.24394545181561 384.523681623493 48.4898522837604 508.910923599615 0
2046 5 14.779947317662 3.84995794165861 424.418190126266 54.8251829413207 509.270375844324 0
2046 6 26.0065992935551 11.3002143857908 576.45656840657 69.9718253769531 509.630265261512 0
2046 7 26.2545252030174 9.69443117981739 644.791588165959 29.6627897169676 509.990592159913 0
2046 8 26.9922049358416 9.16898745988375 590.727924140569 8.64148061167276 510.35135684663 0
2046 9 25.4674802941728 10.0397291173898 459.082841289532 28.7604551970563 510.712559630512 0
2046 10 15.4495192400959 3.91093081860759 257.741000517095 91.0605024208933 511.074200819829 0
2046 11 7.93742139722824 0.858345080088595 86.2687154792175 351.898142336472 511.436280722264 0
2046 12 4.42996592292262 -1.27936015848328 51.1223354219763 414.042446171183 511.798799646087 0
2047 1 5.38715258715984 0.241499196564504 56.9009746869182 353.041030140838 512.161757899914 0
2047 2 8.43956344623407 -2.01228755820331 243.42531286133 228.148168495688 512.525155791664 0
2047 3 9.19358573976741 2.3967659736983 150.125090150138 221.71717871125 512.888993629371 0
2047 4 14.9671985509029 1.54690181734836 463.332917683859 29.370991812057 513.253271720721 0
2047 5 18.1409545758826 5.55786002647968 474.804348166696 50.9497047032301 513.617990374449 0
2047 6 22.777463710705 8.31906904156 564.962935988662 42.5914367478066 513.983149898937 0
2047 7 25.570432686449 9.97117905310722 579.979889244055 50.5782376135822 514.348750601988 0
2047 8 24.4635509398478 9.96746716808894 553.897722038232 60.7984420206302 514.714792791521 0
2047 9 21.7420357327192 7.43270016408928 417.108077280804 26.4885106614121 515.081276776269 0
2047 10 19.6698340959258 7.36829280987415 264.244403250469 102.349186469821 515.448202863568 0
2047 11 8.16977080154007 1.36993851684497 109.722488913345 230.785827478295 515.815571362851 0
2047 12 7.08425874908677 0.098804777703014 106.937378921795 165.737590219352 516.183382580872 0
2048 1 -0.620967389668504 -7.32215083832566 85.843822089128 184.069093992316 516.551636827295 0
2048 2 0.607283303296206 -7.06087313881353 141.704353045184 232.738941272005 516.920334408642 0
2048 3 7.37874414616768 0.976150903112657 152.034492584707 140.566776386128 517.289475634345 0
2048 4 10.1123064627716 0.240992716475887 351.96984044673 130.168743759548 517.659060811391 0
2048 5 16.8785792281437 4.79094347890933 489.794661277415 60.3339708765156 518.029090249329 0
2048 6 28.3715933173148 11.3232094923414 647.533918198478 17.1192026589534 518.399564255378 0
2048 7 24.5105666650231 9.23893715744033 589.13777938033 39.1236757793337 518.77048313804 0
2048 8 27.2830374014597 10.0919917048988 550.735483269166 8.08361626647458 519.141847204883 0
2048 9 22.3463953170793 7.26043388929699 420.035528344047 35.9238174028863 519.51365676499 0
2048 10 12.9271207551641 3.45886301577277 206.907255672972 96.22709233579 519.885912126512 0
2048 11 10.5599552912047 4.25520709782775 83.736375243005 151.413154341781 520.258613596787 0
2048 12 8.30140908896964 1.84536527756013 95.5976977501765 165.954217109871 520.631761483732 0
2049 1 5.59102203500862 0.068179593543693 70.6737524434662 274.302411791745 521.005356097361 0
2049 2 8.74728896804255 0.629070061664187 177.47724553824 224.713460538487 521.379397743614 0
2049 3 5.99585747359406 -2.3602792724987 195.378062059701 159.341472948861 521.753886731574 0
2049 4 7.86050042248915 -0.38792828934 280.840656810382 171.766151812056 522.128823369741 0
2049 5 16.4198211641183 4.45614007553757 436.613938270901 76.399410502367 522.504207966034 0
2049 6 27.9583066921033 12.0993063990866 578.943471759193 48.3946254729984 522.880040828488 0
2049 7 30.1015245149284 13.6316416092753 585.421623267707 68.1761053757164 523.256322265952 0
2049 8 26.0779621608061 11.087595371829 520.572861118866 62.950042355152 523.633052585297 0
2049 9 20.8065432172912 7.84861793448833 379.158524206099 48.348039991365 524.010232095839 0
2049 10 11.9886154877365 3.08264274494488 217.213208379746 225.684059707465 524.387861104216 0
2049 11 9.39661012826978 2.53661783263472 113.08178039457 127.454361988389 524.765939920559 0
2049 12 6.20258410892377 0.54185630434719 72.165325621929 177.278695041184 525.144468851737 0
2050 1 7.54317102611433 1.89792885240924 60.5246899751162 333.058246304244 525.523448206484 0
2050 2 6.86749511938787 -2.07646564910542 180.805895690286 120.62628340802 525.902878293069 0
2050 3 8.53464911216392 1.98466035254395 131.6367704747 212.691483090865 526.282759418944 0
2050 4 10.0234688441081 0.268908904732432 320.486741610605 85.2239774808744 526.66309189226 0
2050 5 18.4955557988791 5.92239479473593 434.944194368679 71.3649995770912 527.043876022333 0
2050 6 24.4574876795093 8.04484754709458 628.614096776094 29.1591140759069 527.425112115103 0
2050 7 23.5574561356431 9.69567735855643 567.266397733438 73.6067943967982 527.80680048163 0
2050 8 24.9014567971663 9.11755013907447 554.800861605924 13.4355062697856 528.188941428205 0
2050 9 25.2836438888311 10.2995597217038 426.86906313052 45.5773252779498 528.571535263094 0
2050 10 13.994824956161 4.26496410913421 246.69643036375 94.2412993012321 528.954582295497 0
2050 11 10.4326528920692 2.69155800303646 126.019978735499 180.841236076948 529.338082831819 0
2050 12 6.99130262196374 -0.170846705159224 99.0475889419612 141.83496229256 529.722037182073 0
2051 1 5.54567098369335 -0.278356361415095 71.8371517441696 309.513332935732 530.106445653131 0
2051 2 7.12835086918354 -1.96446018876395 216.171252898701 131.488999650607 530.491308553261 0
2051 3 6.58539989094094 -1.08622825483422 173.093788741802 190.848364356384 530.876626191544 0
2051 4 14.1684074900002 3.17145956114999 404.583159388456 46.4776258662861 531.262398875668 0
2051 5 14.4832865993868 4.58125414049185 351.778851052062 87.7224113137526 531.648626913317 0
2051 6 25.2322525812944 8.67291086647583 561.634263290904 5.64504398767131 532.035310613224 0
2051 7 27.8492509606939 9.04458679023767 654.349971741928 11.6684538350213 532.422450283193 0
2051 8 30.1552274642967 11.6804592540978 558.500795558439 2.33023135832447 532.810046231374 0
