Year Month Tmax Tmin PAR Prec CO2 O3
2026 1 6.01339325898894 -1.18058218726631 124.7023221643 205.39708617515 433.778367605177 0
2026 2 9.22723388189615 3.08333970989621 132.277331143505 125.121927897949 434.040722569101 0
2026 3 9.03974206787692 0.980109605193428 242.541921485594 116.039736569984 434.303439823212 0
2026 4 8.28057831845663 0.149667524431109 238.785045112543 161.781569257582 434.56651967566 0
2026 5 18.9886956574344 5.86695020672175 478.273966676726 26.943551337317 434.829962434131 0
2026 6 23.5496062535756 7.8525285244072 661.389179134222 17.2362370850894 435.093768408056 0
2026 7 26.6783607391096 11.0003369073396 653.422576994855 33.7219857581702 435.35793790489 0
2026 8 28.3773750368351 11.6111228873676 601.062955153926 7.81448311174048 435.622471231734 0
2026 9 24.5477352375525 9.1139268474415 451.370972380757 15.0182468001398 435.887368698604 0
2026 10 16.0696133852288 6.37988383229725 240.540591465382 85.3455758423618 436.152630612138 0
2026 11 7.91540656846129 1.4188052544004 92.3621342354783 271.253901524037 436.418257281417 0
2026 12 8.96814830547281 0.802578398532127 142.946471162084 39.704760422393 436.684249014128 0
2027 1 6.91330381583538 -0.274944095290251 120.92293112285 192.119053886931 436.950606118888 0
2027 2 7.0528806733203 0.0872230781760379 129.439640789647 206.787328423238 437.217328903265 0
2027 3 7.6514607538346 -1.09236016411556 264.50800494034 155.470294584025 437.484417675762 0
2027 4 13.0053105943227 3.9488097663913 291.7102671805 79.8507644922405 437.751872744295 0
2027 5 13.2274033285992 2.83947395001705 425.175228183686 101.870656715938 438.019694417948 0
2027 6 23.2778411908485 7.57180094678518 649.441768658343 21.7687946674568 438.287883003475 0
2027 7 24.0074187772836 9.90764392434591 572.262722607648 45.4032387887054 438.55643880961 0
2027 8 22.3132931391617 9.42001373860631 477.819990299057 48.9288919387263 438.825362144737 0
2027 9 23.872707498074 10.8268352161875 385.924045623237 25.5481294992172 439.094653317356 0
2027 10 15.6448863047252 5.1418533876133 264.248578892955 66.5643601567261 439.36431263492 0
2027 11 7.60852033047992 -0.961341470578591 174.208868605113 105.276208617883 439.634340405697 0
2027 12 8.13165205105873 -0.060745785481477 134.019245875806 115.758758418847 439.904736937839 0
2028 1 6.31298375662117 1.24414704624618 74.3931215417085 231.92150700465 440.175502539845 0
2028 2 7.03000425858366 -1.52248967329192 169.516462976499 116.888812507998 440.446637519985 0
2028 3 4.97735354411249 -2.09518788655517 179.584672158254 277.509507242509 440.718142184895 0
2028 4 15.0260081724029 4.61559069497602 364.798243215221 65.875732292544 440.990016845404 0
2028 5 19.1430052792076 5.43842302974245 585.537925814925 50.0419748613322 441.262261807336 0
2028 6 21.4880903251578 7.72307540613502 555.966457791073 21.8200416487478 441.534877380007 0
2028 7 25.7280813039184 8.89731941594172 631.731730867071 2.46919082535509 441.807863870985 0
2028 8 23.2301253868643 8.24781903695115 536.76771062622 16.8750570376679 442.08122158912 0
2028 9 21.9554247221098 9.27287357545764 389.085280698512 64.123500083664 442.354950842098 0
2028 10 16.9387077151375 6.0245775915038 270.748402868678 69.2562763290926 442.629051938187 0
2028 11 9.48664616067237 3.18348466942418 106.803672200535 206.961239137581 442.903525184956 0
2028 12 7.16112209134837 1.56870228242575 84.9665024065093 322.484643809818 443.178370891721 0
2029 1 6.40314388453452 -2.88780640897352 163.006809243744 59.3612477408634 443.453589365818 0
2029 2 4.31367480579152 -1.26091347075782 105.27462508581 112.858163800826 443.729180915747 0
2029 3 9.13831109864377 3.25673521703314 138.620532623128 295.883570766179 444.005145849544 0
2029 4 8.73871259509072 0.903650070073272 241.979728251221 145.431476064675 444.281484474661 0
2029 5 18.7025423412756 6.03578870784654 485.537844246195 39.8110034750779 444.558197101229 0
2029 6 24.9603512079299 11.0700118281773 570.857985100373 102.264783594837 444.835284034954 0
2029 7 22.0646206821105 10.0404059667683 512.871666771559 48.4163538943907 445.112745585735 0
2029 8 23.085903418294 8.34633611862978 545.496435328162 28.0981120224759 445.39058206114 0
2029 9 23.4641668599819 9.8542643156745 421.608190297086 67.3032930027183 445.66879376932 0
2029 10 13.4998214779856 3.66445789054637 231.035850265525 88.1128044434438 445.947381017962 0
2029 11 12.7420834524754 7.38352771007769 92.2149637161485 230.71206172491 446.226344116731 0
2029 12 9.57841271093251 2.33847247068813 112.429851792445 119.929305057104 446.505683372379 0
2030 1 4.49809711342649 0.377437025917957 59.1331976488317 351.66584386123 446.785399093176 0
2030 2 7.49784727215493 -0.896499027580199 200.206142669148 198.915145369065 447.065491587855 0
2030 3 6.79385550484433 -0.755098590975477 196.844246432292 274.018629275941 447.345961164217 0
2030 4 10.5387520898568 0.848206620945594 316.537926833133 76.6128104805546 447.626808130764 0
2030 5 15.0485891917494 5.02847811306483 398.409294777409 153.330561142166 447.908032794716 0
2030 6 22.1644377140042 8.89076707912681 547.036691354141 48.0258731444943 448.189635465154 0
2030 7 27.7836496955643 10.9202263524475 696.952322989755 8.62637302447287 448.471616449999 0
2030 8 27.1885828692699 11.1431745695412 615.549875932383 54.468581713336 448.7539760574 0
2030 9 24.9742077448527 9.45293289180011 447.072270120706 21.1092943871037 449.03671459551 0
2030 10 13.6551621587606 5.23196845290263 195.430621289267 189.975205801783 449.319832372945 0
2030 11 10.8463073976315 1.59562354365408 174.225615993494 30.4823312004558 449.603329697042 0
2030 12 8.66325800214526 1.38094665995066 103.517171706063 60.4801739194295 449.887206876185 0
2031 1 7.53644532862387 1.45193558361333 66.9248199507217 306.629171871298 450.171464218991 0
2031 2 7.93593199647839 1.91097786961085 131.932789181713 128.123530358418 450.456102033495 0
2031 3 8.05450749488434 1.75963039398226 145.293253722628 217.125935854784 450.741120627034 0
2031 4 10.8418215544197 2.17315059063183 273.155847707216 114.260369179438 451.02652030834 0
2031 5 16.5948702359835 7.53640764788576 371.93394883602 140.682243426915 451.312301385798 0
2031 6 19.800828430602 6.90677701166316 528.007258562002 55.0406920297482 451.598464167793 0
2031 7 26.9550079539079 11.159708263086 640.149957508106 44.5460485517929 451.885008961079 0
2031 8 20.4585137257781 9.03984772996563 468.014160408595 73.898910094 452.171936075785 0
2031 9 18.4642870721757 6.50377214341706 405.399940182252 52.7640228273705 452.4592458189 0
2031 10 22.238066709968 7.85248483745033 351.713290890051 4.26752637450533 452.746938498458 0
2031 11 9.09212211000446 1.29675473386075 160.995132056141 136.06700491196 453.03501442296 0
2031 12 6.09316353713858 1.91160462219567 56.6334047860606 284.734367609778 453.323473900906 0
2032 1 9.85298321435896 2.1568505100516 126.515308595558 119.848388552136 453.612317239982 0
2032 2 9.24865771495272 1.52376911928163 170.611215781144 233.220244557851 453.901544748223 0
2032 3 10.0982694129894 2.66480770823572 204.906521102849 199.984882979563 454.191156734363 0
2032 4 12.6527139548784 2.78550529789335 343.909804711424 83.5766856021129 454.481153506087 0
2032 5 19.7836325147447 8.0354001977498 472.283960553874 108.892007252221 454.771535371779 0
2032 6 19.6425128096202 7.45896106761164 510.952848821139 52.9634115940314 455.062302639475 0
2032 7 25.6968319639557 11.4140244895783 579.909285013541 34.2846647271727 455.353455616743 0
2032 8 24.4553180355671 9.98888420728374 556.136974302879 50.1182269567969 455.64499461255 0
2032 9 19.4982448719107 10.2934086663342 288.365829486165 110.820630109822 455.936919935164 0
2032 10 19.207870601613 8.30798818996752 277.659223667556 45.2210850428542 456.229231891921 0
2032 11 12.4636855511843 3.12889934500803 191.510551235171 13.6396984703491 456.521930792485 0
2032 12 9.09653035924188 3.2492876990792 91.5631658870224 183.382797753495 456.815016943612 0
2033 1 8.73550503944077 2.82437068950352 99.8769903572754 261.749769038852 457.108490653336 0
2033 2 9.56975776196167 2.93098263207715 143.114838372229 225.178167159305 457.402352230856 0
2033 3 10.4658001129637 3.67562078953363 181.909205186583 330.256006505126 457.696601983276 0
2033 4 9.38361675298652 3.70758364192556 156.10913974458 320.870170871994 457.991240220144 0
2033 5 13.4342442516718 5.58129764763276 270.724163899599 161.074232062108 458.286267247982 0
2033 6 17.9357675909044 7.79147041264205 458.446074733094 59.8397541142947 458.581683376571 0
2033 7 22.8078191318377 8.82710343993052 576.361340721302 34.7342897910043 458.877488912665 0
2033 8 27.5227590261514 10.935794669691 572.389220545831 10.3325052281155 459.173684165115 0
2033 9 22.1739974983067 7.42193033544373 474.900251225327 11.8752078275329 459.470269441605 0
2033 10 15.0131927650526 5.9142719800269 206.702451090545 146.626907025398 459.767245051218 0
2033 11 8.98544323338359 3.07659351589506 80.2901851569352 280.218821194456 460.064611300942 0
2033 12 5.73955591663623 0.109293649376971 60.205953641272 441.123979091138 460.362368500209 0
2034 1 7.9876490506066 2.2868063695983 88.194976818087 269.340619807071 460.660516955657 0
2034 2 7.04564652015316 -0.982645551825096 177.028927624274 192.268167919652 460.959056977183 0
2034 3 8.0951920660378 1.78705335428071 155.469744844205 218.094316298606 461.257988871657 0
2034 4 11.714968652093 3.71214294151048 252.124064387362 140.710309005258 461.557312947465 0
2034 5 14.1888042606672 4.40903385201324 366.522555018079 94.6565550423746 461.857029513107 0
2034 6 21.788471957576 9.01807322058292 520.141711197325 67.4507053516689 462.157138876384 0
2034 7 24.6156440656372 11.5794405397163 602.192501610787 78.4197062333804 462.457641346147 0
2034 8 30.3896312854422 12.7217783372135 636.326602069681 15.4330104110054 462.758537229616 0
2034 9 24.7830426387626 10.1455553763143 453.214258221076 43.4618677263573 463.059826835291 0
2034 10 14.2403769477217 5.98108522582503 178.040074870557 213.441519164659 463.361510471441 0
2034 11 9.43920750750605 2.59710883725268 100.600016919878 215.05768206073 463.663588446681 0
2034 12 9.09021640703516 2.50598154613511 81.3351882125837 208.01853731218 463.966061067651 0
2035 1 4.49372627824644 -1.25970066964601 80.3032161673744 456.142069694912 464.268928644946 0
2035 2 1.04681368834695 -5.61938506692787 110.017169752324 197.049210453542 464.57219148404 0
2035 3 7.26915950267266 -0.417466429166739 217.111151398521 191.681639818245 464.875849895179 0
2035 4 12.5317752513273 2.51176608018143 303.224138234673 74.6965978479456 465.179904185119 0
2035 5 19.2361975137978 5.08277757768896 568.606086704345 51.9232796868491 465.484354663291 0
2035 6 19.956208501101 6.95363019074779 577.76592948936 55.4731612215672 465.789201636682 0
2035 7 29.4474647756743 11.3004505590642 693.679847972303 10.8549316896347 466.094445414026 0
2035 8 29.2402648285758 11.6134546072334 625.590185701268 13.7640875740616 466.400086303474 0
2035 9 27.2141169066678 9.74714783743049 509.798876537854 3.41207447925096 466.706124612712 0
2035 10 13.6536118718067 3.98873845933276 211.739475793817 112.110092485022 467.012560651288 0
2035 11 7.48685615424639 1.09975334042391 91.0813322467884 286.703651532026 467.319394725491 0
2035 12 7.07299216759899 1.05690759305386 86.3601542430535 120.121116914347 467.626627144287 0
2036 1 9.65172669731605 2.89950132615189 112.458291601283 149.360867969595 467.934258216294 0
2036 2 8.65996427986239 2.78302171833031 128.274361434749 221.40315413378 468.242288249428 0
2036 3 7.45108720218216 -1.49270720262902 245.41378976337 252.524254756255 468.550717550679 0
2036 4 10.9235084820832 0.776367427712331 357.640749788935 106.287543624816 468.859546430525 0
2036 5 14.1182291179101 5.09384838175215 335.537043975339 94.5695012765805 469.168775195372 0
2036 6 27.3864031015136 10.8221686977925 643.173849397156 19.5406756977728 469.478404153488 0
2036 7 28.0620108006898 11.4078609973785 659.277633156308 11.2931536197274 469.788433613488 0
2036 8 27.0740078583356 11.4970760899692 555.836128397731 12.291018469688 470.098863883759 0
2036 9 26.134729771729 9.3403599448668 468.42932086811 1.24874276230277 470.409695271868 0
2036 10 18.9680234003943 8.3157457293776 237.778902929307 42.8144101560267 470.720928085851 0
2036 11 7.68115441340658 1.58382645786839 89.1784474578546 301.565235072987 471.032562634209 0
2036 12 7.87741451643607 0.752249418081105 121.871063079581 147.651103699762 471.344599225908 0
2037 1 9.87951045729168 2.44438120416475 132.830477974114 102.316537217574 471.657038167934 0
2037 2 10.6143711400904 3.65724983107284 154.472112306647 213.768562611925 471.969879768905 0
2037 3 13.1968275497551 3.36359325138708 284.788338816034 68.0250579429337 472.283124336856 0
2037 4 11.0573919202978 2.90826101896034 247.250545873632 177.36851296645 472.596772179357 0
2037 5 16.2955398135442 5.23424885358591 428.014315199663 56.6174419687181 472.910823606304 0
2037 6 19.1895152707379 7.58853667503754 508.988540869149 57.4770859851018 473.225278923754 0
2037 7 24.5085851473631 10.6966015317576 524.29013382946 25.1322425192761 473.540138441604 0
2037 8 25.3169006958891 9.90355266259592 539.229090186695 14.4573455833253 473.855402466608 0
2037 9 21.4702001847398 7.77052020481038 399.11202097559 43.0972629693909 474.171071307966 0
2037 10 13.934944171736 6.20698826659193 166.096851719389 257.463337085182 474.487145273364 0
2037 11 11.166627129834 3.61110009396713 148.868057017156 156.216163888339 474.803624671535 0
2037 12 9.30378137116276 2.96603465211744 97.6946306512188 132.340549660905 475.120509809698 0
2038 1 9.45989686609148 3.15850384052947 101.60543797093 208.86731852092 475.437800996355 0
2038 2 8.72484386951796 2.65664507835854 104.779890820011 201.880065943475 475.755498539889 0
2038 3 9.04523243021519 -0.321972468041455 272.011487750925 136.590809856407 476.073602748336 0
2038 4 10.2981464019262 4.02057075046818 185.936062649519 290.829772914314 476.392113930197 0
2038 5 15.5293336589948 6.0518612154718 373.115571119429 100.471002130564 476.711032392574 0
2038 6 17.8652482021552 8.39681184907716 402.58505857003 59.5029711590829 477.030358445016 0
2038 7 23.3038016249938 10.1337536864268 547.21622976336 39.5824618266184 477.350092394627 0
2038 8 27.2111972233433 11.0747228607612 577.981745084715 17.1291411895911 477.67023455014 0
2038 9 20.3519642781612 9.72992938827904 318.322169193345 75.9507920629788 477.990785219241 0
2038 10 16.0712549832239 7.68024962487577 190.673947277355 180.748750885968 478.31174471078 0
2038 11 9.16901674880691 3.52840859800728 88.4515776224603 400.121892977145 478.633113332209 0
2038 12 5.77825986820485 -0.440696207496107 68.2909148564952 282.26170048505 478.954891391913 0
2039 1 8.14118326532636 0.729659127539596 137.247204268375 153.749310899497 479.277079198044 0
2039 2 10.0375603764787 1.40132712751628 184.40082502559 302.443518487267 479.59967705945 0
2039 3 9.91057496744227 1.99536594429392 216.30488036157 165.027533154933 479.922685283469 0
2039 4 10.9851509828097 2.87672449084218 264.5152588884 182.332515686218 480.246104178135 0
2039 5 15.405111747495 3.99396459290735 417.98789113592 94.4457391368199 480.569934051833 0
2039 6 22.8434645352191 8.15286295954234 616.377598891118 14.9787200606737 480.894175213296 0
2039 7 27.1251042673484 10.8130332954063 643.594454852068 27.4363359802335 481.21882797021 0
2039 8 28.5184594847755 11.2801322981462 616.340357063803 9.19963389644366 481.54389263026 0
2039 9 21.8605365162328 6.88415096861738 451.002307547712 33.3141076915611 481.869369502529 0
2039 10 15.5216681867489 4.30184335689673 278.448739978461 56.63706496228 482.19525889412 0
2039 11 11.2629179955906 4.2895234883902 117.653344562863 267.508357176041 482.52156111435 0
2039 12 9.21673326420202 3.77237260513561 67.5910644157382 164.165269495546 482.848276470439 0
2040 1 5.05124830602412 -2.26661003919831 132.959937338979 200.505492599921 483.175405271235 0
2040 2 6.13798478872264 -3.48897138578971 227.350208372443 89.0738659310741 483.502947824192 0
2040 3 7.97128111044654 -0.347368075363439 202.971274379558 193.448745028046 483.830904438393 0
2040 4 8.80705522118879 1.72745443195674 220.656802289635 257.044226239856 484.159275421174 0
2040 5 16.0243021501113 3.49887485147826 521.304818301613 42.6065631348086 484.488061081269 0
2040 6 25.9536627218269 9.92572341687498 656.171309865554 26.3927750057428 484.817261726363 0
2040 7 26.9105401344024 10.0900892496979 659.259127810658 10.2780011109137 485.146877664258 0
2040 8 23.6759964676444 8.56379885466484 539.042199544882 20.8780372341818 485.476909204386 0
2040 9 26.2373799127224 12.3336580103357 414.384481540548 33.0441412905453 485.807356653502 0
2040 10 15.5235521392632 5.62917023602641 230.265148792026 168.4207972483 486.138220321271 0
2040 11 9.10942036775509 3.13350250564355 107.275987315158 175.931333133542 486.469500514213 0
2040 12 6.90241883905678 -0.317671220622466 106.934589369209 97.2086240887602 486.801197541761 0
2041 1 4.61036322326617 -3.63427183015235 137.033751868725 178.467104873691 487.133311711485 0
2041 2 10.8420442525728 1.69534984595149 195.088436977776 86.0023533127612 487.465843332233 0
2041 3 7.29226432556284 -1.1735407818759 214.031130557595 228.250103697678 487.798792710179 0
2041 4 10.5661920281133 1.58798061625355 313.885681934654 129.251238033085 488.132160156034 0
2041 5 13.9696494425611 3.95270428431873 400.633920393405 89.5188671364126 488.46594597667 0
2041 6 23.706661516766 7.98738632009744 601.496017843936 11.5510746207182 488.800150480238 0
2041 7 24.6214084298674 10.9331901176203 559.858846619631 67.8451778100972 489.134773974889 0
2041 8 27.438372193982 10.3512624309175 605.93260993324 2.3906980005521 489.469816769124 0
2041 9 23.3620019712329 8.23998798752717 418.65084426689 5.13902018423739 489.805279170861 0
2041 10 16.3124900088697 6.88701564650146 218.068698852069 101.708515726052 490.14116148802 0
2041 11 9.67017622580076 3.15594993927638 106.772436827744 186.921086333652 490.477464029449 0
2041 12 6.63195143423039 0.852349526559412 81.1556529173407 284.6175973486 490.814187102718 0
2042 1 6.9324835737656 1.15336295598448 88.5161390187201 347.991913918733 491.151331016677 0
2042 2 7.00027702768429 0.526771361086163 151.554833924093 69.9685825510686 491.488896078081 0
2042 3 8.63286770459777 2.83932437683652 137.773996342111 346.877161516923 491.826882596826 0
2042 4 10.596790394489 2.08619694815681 242.256649841301 212.810644162832 492.165290879668 0
2042 5 17.0460374762112 6.86612273615477 398.267315643421 92.2540075674711 492.504121235339 0
2042 6 25.5065590839347 11.8849295971558 604.823474474753 63.3858857865522 492.843373972108 0
2042 7 24.2798035490766 10.9489364711105 547.580929962742 44.416527499181 493.183049398358 0
2042 8 23.8230983117013 10.2504502693256 507.130436802743 38.672922377112 493.523147821543 0
2042 9 22.7378837360468 9.81532688462702 400.236597040514 83.7239181369024 493.863669550046 0
2042 10 15.1061549038653 4.35459427024178 247.865403828104 101.996645833926 494.204614892602 0
2042 11 7.9122343121436 1.72733438488115 101.826698754765 177.823885520804 494.545984157012 0
2042 12 8.70150790742408 2.32039557889695 99.7091222596317 128.681884345227 494.887777650845 0
2043 1 9.4025885333292 2.74443657903661 115.670104771339 99.3923119062152 495.229995682719 0
2043 2 8.59786273949206 1.85184644588539 143.982866661605 297.352929672092 495.572638560901 0
2043 3 8.55151452701031 2.60263469033908 145.014792685886 245.857108939593 495.915706593776 0
2043 4 10.4759130675238 2.53310954169784 246.525323908271 173.405349864072 496.25920008868 0
2043 5 14.8220566313301 4.61451079741886 436.258776679417 42.8525268060485 496.603119354928 0
2043 6 21.6277531712937 7.37193569808276 557.618120259751 12.4395242747915 496.947464699624 0
2043 7 28.8525317028605 11.109479270692 687.963359970561 5.40786003829252 497.292236431618 0
2043 8 28.1595185005323 10.4919588314383 658.085773885881 3.33802581669895 497.63743485848 0
2043 9 23.439150273618 9.17507180434308 439.868033945261 72.0586100925177 497.983060289058 0
2043 10 18.6973091977513 7.56382432979772 276.84011496195 39.0378048625979 498.329113031039 0
2043 11 12.0375634201392 4.241581976777 137.29923739749 118.640810223129 498.675593392458 0
2043 12 6.13778598802941 1.07418303399155 48.2564774896848 533.815379205912 499.022501682048 0
2044 1 4.97904913521722 -1.86042265985808 100.963575778229 346.797706145903 499.369838206912 0
2044 2 10.1213714453042 1.101051455824 219.451317597101 73.7211242209585 499.717603277066 0
2044 3 7.78597831155093 0.341499649579505 157.625113684071 234.767840081962 500.065797198564 0
2044 4 12.5868934985855 3.08413878529915 358.533434803362 79.6771754497725 500.414420280838 0
2044 5 14.0037939537537 4.46959293900218 376.693421858214 107.11650509968 500.763472831459 0
2044 6 25.9087634572301 8.89268932488482 646.575896675051 7.85105552252037 501.112955159158 0
2044 7 28.8406566057009 11.4707217347023 660.904053744482 4.54213712562738 501.462867571507 0
2044 8 27.8896574290643 11.2923735135883 608.660546984977 15.1634207330488 501.813210377353 0
2044 9 20.0376115479429 8.3201382883671 363.910824073922 62.7249126693675 502.163983884268 0
2044 10 18.5754302456806 7.5105119696707 259.564125255795 60.3354678603311 502.515188400517 0
2044 11 11.2258265962477 3.40323120779089 133.25016416963 141.418075326656 502.866824234021 0
2044 12 6.86675373733321 -0.0797380002564298 116.543292117275 117.807959759755 503.218891693512 0
2045 1 10.9352475848716 4.27125551094635 113.525426044478 149.98423691625 503.571391086909 0
2045 2 13.1637042375269 3.54186137804433 220.7920987886 71.1790164892013 503.924322722363 0
2045 3 12.5495317434051 2.45657538952227 291.945515004416 93.7727895719743 504.27768690791 0
2045 4 11.9373188255792 1.50061430865313 387.443548970475 73.1470422506232 504.631483951816 0
2045 5 20.7196174266485 6.80132709308474 564.184077048327 24.6742758307309 504.985714162816 0
2045 6 24.9642384420137 9.28085443741234 653.592101042897 18.3930719317441 505.340377847431 0
2045 7 29.4893996036647 12.3296598054861 613.229510892694 10.5134788453964 505.695475315675 0
2045 8 26.7224293927142 10.2121493374147 575.572299137172 12.9168457414886 506.051006874186 0
2045 9 21.4067754112714 6.59265570390337 448.888062306764 10.7054509731968 506.406972832163 0
2045 10 15.3154069370506 5.73712026187488 240.004472149915 102.875431896676 506.763373497291 0
2045 11 7.92494870846832 0.209980959654965 132.505151002732 106.118593718729 507.120209178538 0
2045 12 4.38852569270368 -2.04769189956543 89.2147615440384 299.13940843201 507.47748018289 0
2046 1 9.43485887766149 1.71353240148495 143.289546881599 110.554492052404 507.835186818847 0
2046 2 7.68633388809168 0.39199385564689 139.459325252582 127.859246611849 508.193329394911 0
2046 3 5.21098292427637 -1.36689661814586 152.271321060565 366.257780514913 508.551908219 0
2046 4 13.57315107131 3.60653947701319 363.107592021666 68.6003667963588 508.910923599615 0
2046 5 15.2893266769512 5.17773480031191 408.837342159363 64.7512970762931 509.270375844324 0
2046 6 25.965201103311 12.2950792834294 564.369414322198 62.5710364716045 509.630265261512 0
2046 7 25.9123028301874 10.7057862122289 647.321280278936 22.6596925083753 509.990592159913 0
2046 8 26.042680078659 10.1567585525817 566.26567935168 12.9291466440788 510.35135684663 0
2046 9 25.2240918266662 11.0365605869723 452.811255022754 35.7649182820284 510.712559630512 0
2046 10 15.6948840228353 5.03447758196597 247.009395147861 101.796826748595 511.074200819829 0
2046 11 8.91145375235771 2.17491462940665 79.6804846932887 477.917496227517 511.436280722264 0
2046 12 5.63141926952438 0.249420811455674 45.2672055525306 563.736423443018 511.798799646087 0
2047 1 6.53933500221409 1.5602549250465 52.7531626768618 483.708400451727 512.161757899914 0
2047 2 9.38778758443571 -0.768127448577099 238.36240963721 346.081666679896 512.525155791664 0
2047 3 10.0970899928951 3.6429183157823 142.266609021567 317.930774044853 512.888993629371 0
2047 4 15.5880924778365 2.86913608893152 464.689591242363 24.8030396432263 513.253271720721 0
2047 5 18.625430041825 6.71428610891161 470.331879255935 42.2986918802284 513.617990374449 0
2047 6 22.893109009485 9.52789264416301 555.811089013772 54.9582168265515 513.983149898937 0
2047 7 25.6551197029341 10.8247976468223 579.996705945077 53.8464253605761 514.348750601988 0
2047 8 23.7347201871239 10.8074545949893 526.650225295959 52.2934871572994 514.714792791521 0
2047 9 21.5459963199833 8.86671328812593 411.378194644264 30.0530211650706 515.081276776269 0
2047 10 19.6208581463995 8.43811459323825 254.270259542273 135.84556264862 515.448202863568 0
2047 11 9.28084202460126 2.680380689493 106.935961226692 302.341352899548 515.815571362851 0
2047 12 8.23740987162468 1.33186993019707 100.418112495057 235.440783763087 516.183382580872 0
2048 1 0.56243815098547 -5.60912449348306 82.6362986717423 244.543399754249 516.551636827295 0
2048 2 1.45533970356784 -5.30903857824027 130.804068037404 296.965779267694 516.920334408642 0
2048 3 7.7843733466505 1.9790417244763 138.560012714667 234.438047992853 517.289475634345 0
2048 4 10.9214535356572 1.57347311602088 332.195911566335 206.686709207495 517.659060811391 0
2048 5 16.9833663112122 5.97351844764601 478.94374005202 56.4319791627051 518.029090249329 0
2048 6 28.813532036824 12.5611848521798 651.322200381358 9.3817152340941 518.399564255378 0
2048 7 24.0627332751854 10.1791789349991 568.155814075836 40.2775287330367 518.77048313804 0
2048 8 26.8565531495198 11.1866352793537 539.466101663097 12.3682662080624 519.141847204883 0
2048 9 21.9533098364887 8.23848702784189 403.673088540227 64.3281319806606 519.51365676499 0
2048 10 13.4893618981616 4.65594038686049 200.502030330945 133.656081714293 519.885912126512 0
2048 11 11.1377457912743 5.38137952651541 80.8249473759321 202.850504715896 520.258613596787 0
2048 12 9.11105863642835 2.93286699355837 89.8713507530701 226.058619950047 520.631761483732 0
2049 1 6.58170515445211 1.23955554193707 64.8465299270352 395.056164298721 521.005356097361 0
2049 2 9.56620742314593 2.05642842044278 163.020511200557 286.725579982601 521.379397743614 0
2049 3 6.85193825938837 -1.12038948535368 193.565111532169 233.010756395287 521.753886731574 0
2049 4 8.6575200092951 0.96748971273028 264.648409595053 248.260292203697 522.128823369741 0
2049 5 16.5560856612245 5.56049091850162 415.502470575162 78.3307199754294 522.504207966034 0
2049 6 28.3481948307625 12.8325509038045 595.500350653965 36.5111385588222 522.880040828488 0
2049 7 30.0750128253841 14.2475983160957 586.452261028378 48.3179957168951 523.256322265952 0
2049 8 25.9916700220746 11.9791727481787 500.616039205038 72.2545705304314 523.633052585297 0
2049 9 20.3163449931249 8.81156367413655 361.655891346759 68.5454936192508 524.010232095839 0
2049 10 12.7125584132243 4.42789976741585 207.583407475919 288.993604559361 524.387861104216 0
2049 11 10.3222426052263 3.95148722646371 107.784309211213 173.171638636691 524.765939920559 0
2049 12 7.46708328991084 1.81098143009277 69.9672080579985 267.144440502615 525.144468851737 0
2050 1 8.54098310049422 3.09557912935476 60.4025856957876 461.574027071533 525.523448206484 0
2050 2 7.92360900752237 -0.996543976533119 178.064427973514 170.022044912394 525.902878293069 0
2050 3 9.26267555756865 3.31500057474632 128.513412583754 295.112080778103 526.282759418944 0
2050 4 10.7154984362305 1.37762628282253 300.082846737586 111.562920740034 526.66309189226 0
2050 5 18.0687997156891 6.79484115188142 416.489124202045 90.1336015954926 527.043876022333 0
2050 6 24.3049237842692 9.22122592189723 630.559178664344 25.563065713135 527.425112115103 0
2050 7 23.7050821716115 10.3984200368065 566.783464571969 65.3768095690675 527.80680048163 0
2050 8 24.3323002212225 10.4102589564032 532.122693245583 18.3171527934037 528.188941428205 0
2050 9 24.8127416112771 11.1890954635965 416.780066464027 64.1780791227021 528.571535263094 0
2050 10 14.4913760164611 5.60684625308069 233.570901070224 132.013439423675 528.954582295497 0
2050 11 11.5060996376421 4.19106526895275 123.913817306493 299.0488656116 529.338082831819 0
2050 12 7.85467126880811 1.2983401818597 93.1306125690681 198.272634016822 529.722037182073 0
2051 1 6.36371644036352 0.981136693590652 65.5951734540523 519.899628134869 530.106445653131 0
2051 2 8.36773109091266 -0.843002685285787 207.695809644103 182.135222821247 530.491308553261 0
2051 3 7.39542232031948 0.220809695651197 160.584244599634 269.008496329303 530.876626191544 0
2051 4 15.5006935549642 4.51106121933023 418.787057725893 51.5403176950545 531.262398875668 0
2051 5 14.6962811105173 5.82770708008452 332.541097682638 124.463782599876 531.648626913317 0
2051 6 24.6128301600964 9.60074593999922 555.097637069805 4.65484459962561 532.035310613224 0
2051 7 27.2660598801898 10.1851194708829 661.303217346296 13.6257794225281 532.422450283193 0
2051 8 29.442456137106 12.3925677012185 559.254571621016 4.45860357394143 532.810046231374 0
2051 9 22.946628709346 6.58646968237157 505.614907844625 4.17765546544428 533.198098765453 0
2051 10 20.9222807459253 8.94523826280651 266.686983923462 82.7441830795076 533.586608194746 0
2051 11 11.3149440460296 5.1097077798782 96.9952690161651 232.74119548382 533.975574827287 0
2051 12 7.82057845234026 3.13946002889679 51.3484187869189 483.623883207311 534.36499897053 0
2052 1 6.09430170958924 0.471604432418804 95.1163919219397 193.622558906175 534.754880932858 0
