Year Month Tmax Tmin PAR Prec CO2 O3
1999 7 25.3452254078396 9.60197712907815 586.546020435166 79.0432968367686 367.058000754565 0
1999 8 25.6977911540849 7.55188212729593 665.163323196725 5.31601320483189 367.220777521026 0
1999 9 23.892050290042 7.03208086222544 506.214495428901 9.27527358261135 367.383818583097 0
1999 10 14.4385680115608 2.14152759847504 290.230048950572 35.8737566934173 367.547124249744 0
1999 11 7.93979932230714 -0.554504880112426 154.170470757536 232.945262334718 367.710694828187 0
1999 12 4.06155854062053 -1.04753248533094 78.1590849051716 322.369007687616 367.874530627392 0
2000 1 2.39428001936891 -5.26060036980054 130.42769857248 282.829832540749 368.038631954812 0
2000 2 7.89950257653844 -2.09640791267777 237.535320447711 76.4747128964982 368.202999119414 0
2000 3 5.14033051652057 -2.47010061057636 193.945085230332 193.252823215634 368.367632428883 0
2000 4 10.4579232152668 0.334441756444693 382.428790312097 68.1199630486257 368.53253219102 0
2000 5 13.6944754790592 2.25995621843778 419.975787222013 70.9210160041587 368.697698714444 0
2000 6 25.4943731178445 7.812759026789 657.124347047694 6.668634527547 368.863132307422 0
2000 7 28.8407362483011 10.6334566341784 675.436178747554 2.67769854127177 369.028833278222 0
2000 8 27.5281155668808 10.3248421460877 605.732445237409 15.809473180611 369.19480193418 0
2000 9 20.9432577461984 7.00365708949035 414.591725625769 32.8449524744355 369.361038584379 0
2000 10 18.274137066318 6.17691343009558 275.076522210356 35.6821484033046 369.527543536155 0
2000 11 9.26890601832893 0.811384326407369 153.954585484397 92.9024611010601 369.694317098591 0
2000 12 4.25131261703241 -2.67161779468752 116.497632774367 119.140256367477 369.861359578674 0
2001 1 5.09013220155382 -1.31089420287481 97.7474091697787 322.626748283613 370.028671286069 0
2001 2 6.10532934471286 -0.65830006334403 150.225792123021 73.8376538311017 370.196252527297 0
2001 3 9.6501411335956 0.661562896985122 247.30690619728 160.068026195161 370.364103611908 0
2001 4 10.4254700165338 2.09484561687621 299.441989614319 183.344118474055 370.53222484712 0
2001 5 13.0966841218683 3.9692311117664 365.279384238312 96.0539366436462 370.700616541901 0
2001 6 21.9170368791035 5.60582190615672 656.914286805802 13.4587292245737 370.869279003819 0
2001 7 25.8585367704577 9.98094249144818 651.047381780781 36.4857920567593 371.038212540792 0
2001 8 25.9811239709954 10.6046086431159 545.266034716664 22.7618395079663 371.207417461323 0
2001 9 18.2850069549237 6.21806864815996 381.224509647257 56.619227092482 371.376894074259 0
2001 10 12.6819213567861 4.29170583707957 195.53684376767 122.266939362112 371.546642686706 0
2001 11 9.3998716820159 2.09524686081955 123.009453527168 336.222344318838 371.716663607163 0
2001 12 5.79444292643711 -0.297931639019035 80.2670762576797 373.290580353226 371.886957144015 0
2002 1 4.91975162045767 -2.37472637603483 145.301807275024 87.2775473864459 372.057523604832 0
2002 2 6.16252880146792 -0.8033717834347 169.289778014605 212.018892987991 372.228363298695 0
2002 3 6.48779353317975 -2.41747075846047 272.377852739355 62.8454583881083 372.399476532592 0
2002 4 10.5532027942428 1.68415237357815 307.828768662936 118.959617381462 372.570863615954 0
2002 5 19.93778532854 6.67041631792595 491.457416178817 44.7084553517117 372.742524856119 0
2002 6 23.4589295049596 7.46118429143038 608.480669478797 33.5500698078108 372.914460561471 0
2002 7 23.6037479014697 10.1913592619331 518.256051592394 49.4237038690298 373.086671039928 0
2002 8 29.0414874507036 11.9081647419655 583.446100735612 5.66598362858485 373.259156600339 0
2002 9 25.2534824803415 9.91051391273142 442.149622083104 37.6628986710057 373.431917550159 0
2002 10 16.3856320739621 6.1551947117808 262.501379319061 44.2017496750603 373.604954197421 0
2002 11 8.65671420288461 0.504210392561211 154.459291954933 111.286064404581 373.778266850859 0
2002 12 3.77108542101711 -1.34642750140315 78.1283532301402 294.942642037362 373.951855818508 0
2003 1 4.99213475142239 -1.29244810465392 111.840482890387 302.468608833839 374.125721408753 0
2003 2 7.94268149306188 1.40880186300917 134.88654003828 207.941511745696 374.299863928813 0
2003 3 7.82533930644742 0.96375528504162 158.681437049034 252.40564316984 374.47428368777 0
2003 4 9.79322462337375 1.12146578505915 289.915799165393 133.706074627327 374.648980993312 0
2003 5 17.6181059053807 5.98099469424614 502.083578735477 92.9109044462853 374.82395615417 0
2003 6 19.4898806127163 9.36740095314098 435.209645180667 70.0517185196724 374.999209477217 0
2003 7 27.6235639096261 11.6810085962184 632.252368573585 20.7741816568792 375.174741272465 0
2003 8 32.5395764837843 15.5649536403871 549.973516168692 3.90649648115844 375.350551846554 0
2003 9 27.0136225685656 10.0415132942069 519.687349556829 1.35383469219737 375.526641508332 0
2003 10 18.785261134528 8.52282218301453 234.265193882071 44.2746678848116 375.703010565601 0
2003 11 12.2340613616167 4.23069414112681 153.004173333298 106.599869127421 375.879659327329 0
2003 12 2.36750511205838 -3.4454189655851 68.4677873962396 351.229324089609 376.056588100619 0
2004 1 3.77309570552962 -3.03266675817119 107.661868273424 371.196755290869 376.233797193971 0
2004 2 2.65944700241828 -7.22714873871211 187.73234649467 179.898099404998 376.411286915652 0
2004 3 11.6050121852624 0.00384937668358647 380.699445652886 79.15167962319 376.589057573932 0
2004 4 6.60282428687128 -3.38296215533036 356.941116503757 100.772695129018 376.767109477194 0
2004 5 14.9121139676194 2.77548530721469 514.885582654946 61.0081777311003 376.945442932658 0
2004 6 24.9737413449035 7.82349233325272 664.137075096823 7.64775285197574 377.124058249523 0
2004 7 27.3840261455867 9.1670469887613 694.075493712551 0.948895304040071 377.302955734893 0
2004 8 28.2749058652485 9.94173586555739 610.774984128912 7.80215170916168 377.482135698316 0
2004 9 27.9208124330935 12.1049012810389 448.922079920543 5.37735772233252 377.661598446546 0
2004 10 13.0650238035213 5.55278710463799 164.515835207594 98.0316695498679 377.841344288783 0
2004 11 9.9714840365729 3.10801747112595 143.009849859095 126.989401243237 378.02137353248 0
2004 12 2.30493719577203 -3.10798562346432 71.616664189458 310.672661216269 378.201686486369 0
2005 1 5.99043679340098 0.485455137006701 85.2651119709054 337.541614932445 378.382283457788 0
2005 2 6.35694059330317 -0.376679957833056 143.60696151911 173.694716666894 378.563164756168 0
2005 3 9.04090442311331 -0.0793303810485513 298.939392046501 75.8116240273189 378.744330688729 0
2005 4 14.1767551271142 3.6571075160006 330.096875757865 104.071426479083 378.92578156339 0
2005 5 16.2268866167819 4.81144544526483 449.148639656316 82.8796685728089 379.107517688768 0
2005 6 20.8802843305008 8.51020554295169 512.333797753149 78.8729297271411 379.289539373247 0
2005 7 29.484602460338 13.2866084978905 597.889235657916 10.9670575649466 379.471846924862 0
2005 8 27.9152863839461 11.6460388167016 577.32809839739 41.719051975589 379.654440651415 0
2005 9 22.554786550963 7.00798123031424 468.833121086305 10.4743543407136 379.837320861523 0
2005 10 18.6881858980866 5.45262855122784 327.177105680798 31.9916737546506 380.020487862872 0
2005 11 11.6053606661677 1.77161299549876 191.292743787447 32.7693923549544 380.203941964195 0
2005 12 5.4743268623362 -1.59310126312838 98.7817032333495 281.214739894507 380.387683472596 0
2006 1 5.48680989717103 0.12641634682173 67.2759774361522 455.812265342091 380.571712697623 0
2006 2 5.85596091299144 -3.00631508319019 192.795375918811 273.995930587035 380.756029946613 0
2006 3 7.74067771409213 0.570019163075926 153.724135154609 244.609880827245 380.940635527833 0
2006 4 9.71067938575162 -0.557770639541886 375.405371394351 67.1114379585798 381.125529749203 0
2006 5 18.7242537112865 5.2994438366865 486.557887123852 77.9284889016525 381.310712919687 0
2006 6 24.6849078274831 7.86927954696636 643.358988396997 16.0521663278777 381.496185346856 0
2006 7 23.0193619451185 9.10695824267178 588.177709278834 71.8256295410263 381.681947338511 0
2006 8 25.3401294898178 8.85428891102264 587.059902899439 5.4057449218636 381.86799920327 0
2006 9 24.8848545887105 10.3013312428951 456.949988960385 31.0395251303268 382.054341249517 0
2006 10 13.7276121376016 3.36300704345703 270.122263611296 113.881636236864 382.24097378552 0
2006 11 9.37492661065922 1.4720684232471 144.028647968226 226.331716969552 382.427897118381 0
2006 12 5.75544709274895 -1.8650336621865 112.931326245497 138.508203655043 382.615111557185 0
2007 1 3.09149671968766 -2.72331000409093 76.9266304419989 326.83266094795 382.802617409616 0
2007 2 5.21341192785681 -4.71363873484634 225.982709458737 137.418117933435 382.990414984059 0
2007 3 3.91702213601052 -4.81759859132007 237.363920376215 184.64403124585 383.17850458913 0
2007 4 11.2484746423085 0.634931534280139 371.694055961326 47.9979556919316 383.366886532516 0
2007 5 12.6943842900318 2.53320684206114 411.389362317004 101.653444477675 383.55556112167 0
2007 6 16.8531004956462 5.69817905486214 457.32661484266 75.9534813424713 383.744528666139 0
2007 7 25.1330014199658 7.6367588875878 692.882699326317 16.2433476733465 383.933789473143 0
2007 8 26.7782320535969 8.74522126359943 643.736614526529 8.73784984184277 384.123343851301 0
2007 9 20.7140165554354 5.67434276682199 449.037333562932 15.0571060779708 384.31319210853 0
2007 10 13.3261053447638 4.54125762305032 195.38684979819 144.754065019603 384.503334552748 0
2007 11 5.84238683490604 -1.36595332382132 117.055872735042 156.489831536627 384.693771492573 0
2007 12 3.06209318684206 -2.94782316452364 71.2095174884112 303.92842548376 384.88450323604 0
2008 1 6.96825385690978 -2.02727491131234 194.82870262186 65.6032942363502 385.075530091417 0
2008 2 3.60072138815405 -4.61764558275435 165.451901666114 133.561939082129 385.266852366156 0
2008 3 7.46893536590217 0.677636488812242 161.715020388869 264.806051315847 385.45847036934 0
2008 4 13.391655833608 2.79382432626761 359.143394249837 124.679184201151 385.650384408655 0
2008 5 22.2847354026671 7.44897186728841 558.834409483939 17.4476947304125 385.842594792368 0
2008 6 26.0305084195653 11.1833010008761 571.131833819402 72.8520538356048 386.035101828398 0
2008 7 31.3607637327244 13.3970905146979 693.090941898277 1.99222167968281 386.227905825712 0
2008 8 32.8338460710633 15.5847004174226 573.954179645561 6.14127064897407 386.421007091529 0
2008 9 23.8288386711586 9.70049542429916 427.003838137393 32.8674132634773 386.61440593435 0
2008 10 16.3218326977993 4.52423417044659 276.767075123316 76.3620427306255 386.808102662093 0
2008 11 6.60373687419922 -1.05885269513559 156.148176568084 125.403167394044 387.002097583842 0
2008 12 7.07033112568234 1.43302218303592 90.4257225661898 166.206814380638 387.196391006699 0
2009 1 -1.90887088989764 -9.06719596779782 103.567196892978 213.621719849506 387.390983239049 0
2009 2 -0.388215424258462 -9.25604233976648 172.985238447177 128.956354975848 387.585874589044 0
2009 3 6.41117980274284 -0.53135887651702 182.63235080658 255.543825090079 387.781065365183 0
2009 4 9.41285084074897 -1.14900583320212 383.632553904675 179.663031559768 387.976555875619 0
2009 5 16.6197882766492 4.01643171530252 538.092185567353 34.9751929003054 388.17234642827 0
2009 6 27.7414762497645 11.0366087104052 668.467004334767 9.90258125615799 388.368437331403 0
2009 7 25.1537207912667 9.34697228157496 627.42590775799 29.3202905072646 388.564828893053 0
2009 8 27.1496178164234 10.2849137072521 583.989601170159 4.16470832461983 388.761521421256 0
2009 9 22.5758093508834 7.36733106223455 449.31080426667 32.7576623050836 388.958515224513 0
2009 10 12.8266308852541 2.74350015869233 238.761053761957 61.212324780857 389.155810610973 0
2009 11 9.51505745898197 2.85536030356743 96.9710136873339 142.596355816494 389.35340788844 0
2009 12 7.14656797995575 0.889288612680449 95.5375788352142 265.850844985481 389.551307365415 0
2010 1 4.49142671890255 -1.92172872382354 91.7926394286346 276.496092915264 389.749509349698 0
2010 2 5.53776966216773 -2.09128279948516 180.396124578541 225.464821552905 389.948014150257 0
2010 3 7.56680141183416 -0.384301752952248 223.920712583492 207.826278420492 390.146822073846 0
2010 4 8.34522442913576 -1.33138918197659 342.68907881809 129.535071091523 390.34593343013 0
2010 5 13.894042020719 4.10014455066306 380.076660071369 95.09442502208 390.545348526211 0
2010 6 20.4795326676999 5.29641029599513 598.93750620798 28.7757866285968 390.745067670825 0
2010 7 26.5187232869613 7.86689601227763 678.091466975378 4.29839694391231 390.945091171656 0
2010 8 27.7926660325786 9.95005142639223 613.267773859153 8.93477718057129 391.14541933767 0
2010 9 20.858969122105 6.13487303942021 439.924005887198 37.1800707354957 391.346052476205 0
2010 10 15.8350389737145 4.65454134363682 275.529483104789 186.484656655959 391.546990895295 0
2010 11 5.22173631976793 -2.69587244496257 153.384904982509 144.540686633271 391.748234903673 0
2010 12 5.4808650428238 -0.921639343828638 106.147389982863 62.4556700363678 391.949784809607 0
2011 1 3.09007636997932 -3.04932828203182 101.660276595069 212.060755614487 392.151640921249 0
2011 2 4.83922230057419 -1.56031474070484 135.389231698451 133.884798874527 392.353803545586 0
2011 3 6.66643373912503 -1.98312814322223 254.487287896012 140.831910231566 392.556272992399 0
2011 4 11.6567198574535 1.21382633798328 416.467189781253 45.0047352879786 392.759049568675 0
2011 5 13.4129675469312 3.98204050951348 351.740724060984 131.132053816757 392.962133583729 0
2011 6 19.8618462595353 6.60723427949702 520.658776335048 127.479188978657 393.165525343968 0
2011 7 27.3118648456367 10.2980542852334 643.273241274696 22.0703935440585 393.36922515952 0
2011 8 24.9762677703457 8.29120957431149 614.248480681127 50.0508129559323 393.573233336792 0
2011 9 25.6246973865134 8.45632310281458 498.867566125799 2.26596173712153 393.777550185332 0
2011 10 14.981318665923 2.30023692356636 312.884746379484 45.5747304634338 393.98217601236 0
2011 11 4.75169126919154 -1.051825024415 78.7624703194305 298.073567579716 394.18711112719 0
2011 12 5.42471909155051 -1.17206424178277 88.1728543960538 289.264793813637 394.392355836462 0
2012 1 5.0403046860964 -1.27153286561612 93.4107294549765 166.657369799805 394.597910449025 0
2012 2 7.04162760524121 -2.0838706429538 205.585890816727 214.173882734435 394.803775273147 0
2012 3 2.73675217800632 -4.97872879343029 188.571183343838 311.145060041746 395.009950617212 0
2012 4 10.9003991710952 -0.550917655021813 397.364025316798 77.0997406313037 395.216436789138 0
2012 5 14.3399768418665 1.46801859923805 503.20000966823 67.2387798074247 395.423234096728 0
2012 6 23.5261246757864 7.28568170735374 637.592346746976 20.0950264008327 395.630342848483 0
2012 7 28.1289133534306 9.84136375915533 682.605068051078 4.92493047410236 395.837763352436 0
2012 8 26.4959710946633 10.3022284323164 580.980168151611 44.4423225725672 396.045495916973 0
2012 9 20.2101919143144 4.21175596275739 469.928457364584 7.22821665660006 396.253540849779 0
2012 10 10.4675318181572 -0.369875706440049 262.255593780927 86.9874122003686 396.46189845982 0
2012 11 6.24356019517805 -0.941106805685861 131.914520793894 199.897648263087 396.670569054317 0
2012 12 1.61053153440372 -3.38845777234661 68.6122332577555 372.537424115983 396.879552942235 0
2013 1 1.47672321761423 -5.74057596247474 129.560067779228 156.386340146764 397.088850430911 0
2013 2 6.14331803532762 -2.86675475360761 232.724208727102 206.788576433248 397.298461829778 0
2013 3 9.79555661009386 -1.06646802638842 337.563907142875 77.2568419325602 397.508387445589 0
2013 4 10.3549993581905 -3.04019656469255 492.93692762655 28.3097903891232 397.718627587077 0
2013 5 15.0099893332091 1.41364484683103 587.278398704526 44.1399898552625 397.929182562395 0
2013 6 22.2706320583019 5.321745004382 697.963983483681 18.2850143215856 398.140052679926 0
2013 7 27.4096410939848 9.35806536164278 669.130962162372 12.0526367516269 398.351238248055 0
2013 8 26.0878380782745 7.48535338019923 661.357744256078 2.46918496863541 398.562739573768 0
2013 9 20.9605838727286 5.50934294865996 470.65308755061 13.8518135997583 398.774556966498 0
2013 10 19.9176138442018 5.1344567020279 328.944504126402 8.75088448712804 398.986690733116 0
2013 11 6.71124521243176 -1.3153973871417 139.899253252659 143.909487902907 399.199141183402 0
2013 12 3.35420175025105 -2.55536191079286 72.2838564791848 252.521458361343 399.411908623879 0
2014 1 3.77309570552962 -3.03266675817119 107.661868273424 371.196755290869 399.624993364443 0
2014 2 2.65944700241828 -7.22714873871211 187.73234649467 176.64808298351 399.8383957115 0
2014 3 11.6050121852624 0.00384937668358647 380.699445652886 79.15167962319 400.052115974016 0
2014 4 6.60282428687128 -3.38296215533036 356.941116503757 100.772695129018 400.26615446026 0
2014 5 14.9121139676194 2.77548530721469 514.885582654946 61.0081777311003 400.480511478614 0
2014 6 24.9737413449035 7.82349233325272 664.137075096823 7.64775285197574 400.695187336649 0
2014 7 27.3840261455867 9.1670469887613 694.075493712551 0.948895304040071 400.910182342632 0
2014 8 28.2749058652485 9.94173586555739 610.774984128912 7.80215170916168 401.125496804481 0
2014 9 27.9208124330935 12.1049012810389 448.922079920543 5.37735772233252 401.341131031397 0
2014 10 13.0650238035213 5.55278710463799 164.515835207594 98.0316695498679 401.557085330831 0
2014 11 9.9714840365729 3.10801747112595 143.009849859095 126.989401243237 401.773360010586 0
2014 12 2.30493719577203 -3.10798562346432 71.616664189458 310.672661216269 401.989955379278 0
2015 1 4.53090187349318 -2.23202897124954 123.728583218295 377.065007924667 402.206871744827 0
2015 2 8.10400085384877 -2.11162145292449 238.611585983012 173.694716666894 402.424109415966 0
2015 3 9.03796203707283 0.172636268803683 260.758673041009 134.714154697632 402.641668700147 0
2015 4 12.6990468917492 1.96719827833938 375.322881836757 44.8527630689496 402.859549905872 0
2015 5 15.2874326674087 3.66739857000155 467.043150241677 85.699595116397 403.077753341291 0
2015 6 22.7467349805733 6.55755884987459 669.562967128186 27.309689813487 403.296279314556 0
2015 7 22.7898085076479 6.69999395884166 624.247711087973 16.4376329594557 403.515128133586 0
2015 8 27.7952629094982 8.96886601640902 627.404669038018 3.45985497132985 403.734300106997 0
2015 9 22.2229236996941 6.30204878625633 464.69794413438 15.1568357097757 403.953795542591 0
2015 10 11.531938300973 1.42816468686886 211.739539023196 103.001705574604 404.173614748637 0
2015 11 5.31811426595704 -0.578561276965296 97.56201883367 190.263564875581 404.39375803282 0
2015 12 3.57676699303935 -3.83188393146456 108.640492638581 115.530022581913 404.614225704223 0
2016 1 -0.0364174980994344 -7.29955152805889 103.1059217851 182.483292798028 404.835018070647 0
2016 2 5.79835346642585 -2.47407529921328 204.383738980132 145.062147795425 405.056135439896 0
2016 3 4.78010759792834 -3.14994941262937 200.361952711668 158.987677089377 405.277578120353 0
2016 4 8.83047566374248 -0.316683446875916 350.392287285115 97.6841838691404 405.499346420052 0
2016 5 15.364708287005 2.66032354838052 487.736199460491 59.9050625956709 405.721440647729 0
2016 6 18.2390233342038 4.44567048897519 552.344821239725 55.0962030182742 405.943861110602 0
2016 7 25.0425736441383 8.40477752334728 646.215853920605 15.456224517354 406.166608117754 0
2016 8 28.0035907268832 9.13469730504384 659.478320315074 4.36823227665992 406.389681976521 0
2016 9 19.6741710256252 6.1654115562851 397.042044060143 27.5959018705987 406.613082995987 0
2016 10 14.1190255656185 2.55102628628909 282.871356065402 27.416281502009 406.836811483372 0
2016 11 6.51289619710553 -0.902654015412622 140.76162252801 181.180133196489 407.060867747408 0
2016 12 2.61751871650777 -2.05084832314458 54.6760999262205 362.259805547512 407.285252096248 0
2017 1 2.37921978091005 -5.03781600071652 122.059557274653 218.115285363892 407.509964837576 0
2017 2 7.58284884987558 0.153085183403674 172.510870404041 140.060004767996 407.735006280011 0
2017 3 4.22208692754801 -4.60850577841754 269.198231413836 90.9718361878213 407.960376731469 0
2017 4 12.2548362285271 1.0294339376805 423.740710445035 57.2712194318415 408.186076500453 0
2017 5 20.7856866687013 5.53542140167172 548.318438000127 30.9611440326654 408.412105894531 0
2017 6 23.0237492647342 6.26089428939354 697.750842028587 10.2924244394149 408.638465222437 0
2017 7 27.1453752712673 8.16601636007644 697.82806983228 4.38158140234373 408.865154791973 0
2017 8 27.2337497969684 9.45270714715695 617.212946096315 2.04120575267583 409.092174911755 0
2017 9 25.8655588398497 8.7510716063356 465.268038414031 20.8882988844052 409.319525888888 0
2017 10 16.3946455999899 3.92324110121316 290.327170349462 17.2412455556782 409.547208033153 0
2017 11 9.27046230571266 2.54603792441692 104.196422301544 251.520441215717 409.775221650954 0
2017 12 4.85588279636624 -1.69925975538101 120.720754173963 192.528508760515 410.003567051841 0
2018 1 2.97141464818595 -3.630279135056 89.6724259868325 333.769160032212 410.232244543033 0
2018 2 7.7282330337979 -0.712621640122077 211.606967962685 97.1089282480419 410.461254433496 0
2018 3 4.96921039483585 -1.46989083870438 191.029266132256 262.359991269682 410.690597031033 0
2018 4 9.90549152867177 0.325575367833587 324.849355606961 78.5257757485155 410.920272643329 0
2018 5 15.311169190561 3.0046353037047 474.897768726863 45.626381714127 411.150281578884 0
2018 6 21.7466447654472 5.50015868673091 631.22297355492 10.8575329162932 411.380624146084 0
2018 7 25.4691558875294 9.87779996761548 622.980747240364 61.0516082301143 411.611300653429 0
2018 8 24.8775379268458 9.29081768751426 558.199058181723 18.6313062570585 411.842311408021 0
2018 9 17.6415322814967 6.13328795739315 335.252450919289 73.8822237289761 412.073656718712 0
2018 10 10.5644848275033 0.527608319532881 261.677832800508 93.6122467190818 412.305336893303 0
2018 11 6.50280766286628 0.120045863715752 109.292158838405 165.057641952182 412.537352240412 0
2018 12 6.15179769912664 0.0902221585952475 108.548715581868 189.396191203308 412.769703067956 0
2019 1 3.63474293670854 -1.89606906373082 85.0994979692172 353.050410740376 413.002389684203 0
2019 2 6.21017753438158 0.138959459171416 145.398026427051 57.5402787337112 413.235412397073 0
2019 3 6.5046471509113 0.0693561342435731 171.92202048826 283.927560342674 413.468771515065 0
2019 4 14.5415936473209 1.35707327441402 479.149685648587 27.8459376282501 413.702467345633 0
2019 5 12.8322503176262 3.07008725263894 357.415077960024 75.3458896388602 413.936500198091 0
2019 6 20.9327957381493 5.35768706567599 608.827512794167 25.0481527241845 414.170870379545 0
2019 7 22.7680703211116 6.65805346483176 625.351170543615 17.9897279615932 414.405578198261 0
2019 8 25.6472568149198 8.95065962406116 582.560784303797 17.1803304801136 414.640623962856 0
2019 9 20.8659837158816 7.66942068085194 386.545158183278 38.2008949652004 414.876007981598 0
2019 10 12.1061326360493 1.70127606376486 290.630355920315 118.871966748261 415.111730562523 0
2019 11 8.85199656808437 1.80326528656088 119.533575319712 131.127461499685 415.347792013083 0
2019 12 2.92761774165441 -1.85561467030164 63.8581679209151 337.158500123706 415.584192642244 0
2020 1 2.25854211813162 -3.66938740485666 91.92845535484 245.802040993196 415.820932757575 0
2020 2 3.86818052842367 -2.27603966652855 131.411534253822 272.981951638008 416.058012667811 0
2020 3 6.17888754761733 -1.94940799838888 225.263119285149 165.149121292278 416.295432680636 0
2020 4 6.39520814700369 -2.41321317030275 319.644346328331 140.103672015494 416.533193105133 0
2020 5 15.8037622163588 4.82156142432663 454.299722572285 33.7988816254592 416.771294248058 0
2020 6 22.4017996584256 7.71196682669421 643.545545652279 25.4696181406954 417.009736418608 0
2020 7 28.3216947102165 10.0067693985387 689.233164695155 2.1774774375821 417.24851992412 0
2020 8 24.9159342211049 7.6243906090662 602.549705672676 7.63276159660707 417.487645074027 0
2020 9 22.15913658198 6.49356533118896 441.230842701517 27.7526666565692 417.727112175198 0
2020 10 10.6249577794463 0.100459990276742 256.205611406761 77.2550702561361 417.966921536135 0
2020 11 9.65561697322415 1.11122550385532 149.284953182432 55.7817715816104 418.207073465106 0
2020 12 2.67663028450482 -5.81289894133592 132.915126816549 72.7907999950268 418.447568270611 0
2021 1 1.81552485961623 -4.7075835898491 102.346334642885 224.882889585666 418.688406260218 0
2021 2 4.27582086237582 -2.81308360917425 153.710982490031 263.56878089187 418.929587742779 0
2021 3 5.53985774283448 -3.95043947693742 252.89137889795 124.790966977087 419.171113025979 0
2021 4 12.6435504150096 -0.7942501355309 512.606187630663 27.7057250354479 419.412982417387 0
2021 5 17.8343885022661 2.66855232022661 585.707922249658 10.7134539381999 419.655196226202 0
2021 6 20.3938082666352 5.31882645168891 578.549898011482 31.4421396985725 419.897754760343 0
2021 7 27.6328168141265 9.21070248977092 717.997279546078 5.65175982374381 420.140658328077 0
2021 8 28.5896576155755 9.32082283299802 672.130147845427 4.332444135775 420.383907236857 0
2021 9 20.6219363505888 4.21188845185227 499.280780541628 9.2452345457874 420.627501795534 0
2021 10 15.9783371629527 2.14914496800061 316.387141478936 50.9373374702441 420.871442311793 0
2021 11 8.00849299659028 1.91459869470417 112.417214298503 305.966289323379 421.11572909425 0
2021 12 3.56012674246068 -1.84202452193581 71.185662151025 356.723911246147 421.360362450359 0
2022 1 0.338248777788097 -6.39687905900982 94.4885962502288 327.230665345532 421.605342689436 0
2022 2 8.10413467625748 -0.849122963664035 198.794271604907 198.7638953467 421.850670118234 0
2022 3 9.83639012202737 0.268581916593998 264.616273144947 137.851702511608 422.096345046186 0
2022 4 9.07616248983538 -0.301634144687394 344.367956393631 84.3838681787001 422.342367780395 0
2022 5 15.5002583781384 1.30980359117381 592.081251350594 19.3539350157526 422.588738630293 0
2022 6 18.5123198193882 6.50411305097813 511.823279872206 50.1278193961272 422.835457902867 0
2022 7 27.9111299026261 10.9068242409836 671.650750308244 4.74961268143947 423.082525906386 0
2022 8 24.5194793050251 9.34983492469025 564.591688247171 93.8716727500142 423.329942949233 0
2022 9 21.8248954456005 5.88043272724338 515.405077669262 14.4977454943769 423.577709339908 0
2022 10 18.2181295258739 5.16114058441435 327.781518653466 5.86245016053314 423.825825386797 0
2022 11 8.3487291760514 -0.140538936331828 153.650815313979 165.914499093932 424.07429139642 0
2022 12 6.63574939273639 0.67126732495679 75.5946356330907 260.795145191808 424.323107678676 0
2023 1 5.09013220155382 -1.31089420287481 97.7474091697787 322.626748283613 424.572274541249 0
2023 2 6.10532934471286 -0.65830006334403 150.225792123021 112.520978206862 424.821792292059 0
2023 3 9.6501411335956 0.661562896985122 247.30690619728 160.068026195161 425.071661239141 0
2023 4 10.4254700165338 2.09484561687621 299.441989614319 183.344118474055 425.321881691343 0
2023 5 13.0966841218683 3.9692311117664 365.279384238312 96.0539366436462 425.572453955538 0
2023 6 21.9170368791035 5.60582190615672 656.914286805802 13.4587292245737 425.823378341389 0
2023 7 25.8585367704577 9.98094249144818 651.047381780781 36.4857920567593 426.074655156001 0
2023 8 25.9811239709954 10.6046086431159 545.266034716664 22.7618395079663 426.326284708339 0
2023 9 18.2850069549237 6.21806864815996 381.224509647257 56.619227092482 426.578267306206 0
2023 10 12.6819213567861 4.29170583707957 195.53684376767 122.266939362112 426.830603256938 0
2023 11 9.3998716820159 2.09524686081955 123.009453527168 336.222344318838 427.083292869269 0
2023 12 5.79444292643711 -0.297931639019035 80.2670762576797 373.290580353226 427.336336452281 0
2024 1 3.13946490844725 -3.22372626932169 107.66224435238 187.439189142242 427.58973431366 0
2024 2 6.83025203299046 -0.858415041952418 153.275218273097 107.494931149873 427.843486760627 0
2024 3 10.0913397506081 1.06700941777205 254.716785336784 133.026987651261 428.097594101797 0
2024 4 15.4307791272164 2.02539260081614 500.700359086965 31.45328160729 428.352056645555 0
2024 5 13.0591002203715 2.27557124148164 413.684017882595 177.204850482022 428.606874700519 0
2024 6 25.2934873003204 8.39553665955636 668.020507735926 19.0532751403594 428.862048573792 0
2024 7 27.192494997271 9.14218708707714 690.485865101456 7.86318480946219 429.117578574456 0
2024 8 27.0656189147639 9.1435885986198 616.096924823708 4.84803247941416 429.373465010431 0
2024 9 21.0864917534529 7.02691903980363 399.98902184907 42.8056011994101 429.629708189284 0
2024 10 15.0073901963656 4.82294909821706 236.778682048052 129.528031807103 429.886308419984 0
2024 11 7.76763293057263 0.600869605111914 125.8798435714 169.399506978603 430.143266010331 0
2024 12 5.88565720885628 -0.58746205980494 93.6929944342234 126.536007632807 430.400581268594 0
2025 1 3.09149671968766 -2.72331000409093 76.9266304419989 326.83266094795 430.658254502458 0
2025 2 5.21341192785681 -4.71363873484634 225.982709458737 103.788209386085 430.916286019958 0
2025 3 3.91702213601052 -4.81759859132007 237.363920376215 184.64403124585 431.174676130409 0
2025 4 11.2484746423085 0.634931534280139 371.694055961326 47.9979556919316 431.433425141848 0
2025 5 12.6943842900318 2.53320684206114 411.389362317004 101.653444477675 431.692533360911 0
