Year Month Tmax Tmin PAR Prec CO2 O3
2026 3 9.35580902054389 1.90606907354492 228.030533944666 168.987414173756 434.303439823212 0
2026 4 8.92734439412592 0.668523998704066 275.704507011993 220.799000176559 434.56651967566 0
2026 5 18.9826145532223 6.75359486748011 507.665022022249 42.6408484903759 434.829962434131 0
2026 6 24.3994108525581 9.19237528447206 709.049264546236 11.9889755974215 435.093768408056 0
2026 7 26.6061065656786 11.6915137431883 679.834563876699 24.1664362764895 435.35793790489 0
2026 8 28.4445122934803 13.1024177691771 630.7799457648 3.9697752115457 435.622471231734 0
2026 9 25.9085909143109 11.2742356366468 493.569507827513 8.26969666213875 435.887368698604 0
2026 10 16.9477467131446 7.43212804692846 262.517705089622 101.378337143002 436.152630612138 0
2026 11 8.83674230255234 2.52183154107428 104.617223676422 366.765539943681 436.418257281417 0
2026 12 10.7135101969123 2.40261868753893 158.639855482823 50.0363173180193 436.684249014128 0
2027 1 7.98953555107052 0.884304248223327 131.256097201708 243.180873624128 436.950606118888 0
2027 2 7.65641650719602 1.06539333359074 133.166508102256 289.126977763616 437.217328903265 0
2027 3 8.2762729664344 0.015228467899505 273.232224258893 237.058358432685 437.484417675762 0
2027 4 12.7592189043352 4.43732345766689 299.748518941819 90.9246337082385 437.751872744295 0
2027 5 13.8542430847965 3.41956171382699 476.242549230106 86.9217879229507 438.019694417948 0
2027 6 24.1785291548485 9.25604014611484 692.959944059849 8.86554540742047 438.287883003475 0
2027 7 25.0466246614065 11.318455671285 607.545596636987 25.6200208761027 438.55643880961 0
2027 8 22.8149965696876 10.3528126528044 514.235134195523 53.2588952299936 438.825362144737 0
2027 9 24.4030219072028 12.1989293734312 402.201043624594 25.6591688349472 439.094653317356 0
2027 10 17.3361451503906 7.07112002661875 283.786226477295 64.3527992937841 439.36431263492 0
2027 11 9.30723777958201 0.716567284838145 196.843521764003 109.307138943156 439.634340405697 0
2027 12 9.24803552029685 1.23945146229297 146.074589469449 163.84412595718 439.904736937839 0
2028 1 7.07312175411159 1.69825050196762 80.8181882792338 335.122204351089 440.175502539845 0
2028 2 8.46961284073553 -0.0965399174989165 198.706694392296 139.151760258124 440.446637519985 0
2028 3 5.64273075655337 -1.38503064394267 187.490519873753 380.446307580291 440.718142184895 0
2028 4 15.380663441928 5.73280348521309 380.298085530856 77.3511799288953 440.990016845404 0
2028 5 20.0964641530914 7.33390808900755 594.864042739146 52.990901776516 441.262261807336 0
2028 6 22.8543613622363 9.57732089939031 597.416445854489 17.7756410997473 441.534877380007 0
2028 7 24.7809434674137 10.096050930296 636.932600390135 2.50474561003588 441.807863870985 0
2028 8 22.8019985310082 9.26797956421375 559.891954632596 14.9598788495724 442.08122158912 0
2028 9 22.7493247334263 10.6117287890178 413.146591289874 56.1009081642645 442.354950842098 0
2028 10 18.007823462742 7.41116548660514 288.196377426384 75.666872901499 442.629051938187 0
2028 11 10.2149806249617 4.21568712655004 113.369581339517 292.579399296086 442.903525184956 0
2028 12 8.08010943300775 2.54696386337151 93.5073760125543 445.938830738504 443.178370891721 0
2029 1 8.23072172827191 -0.73046749853745 185.666914757565 74.2600210786341 443.453589365818 0
2029 2 5.13173216908218 -0.482737605684817 113.696843742593 134.353423697499 443.729180915747 0
2029 3 9.62337978907445 3.6261737758845 143.566913247914 425.078054907715 444.005145849544 0
2029 4 9.2655141279237 1.48548136977819 272.079090649172 168.417231720656 444.281484474661 0
2029 5 19.6261917735287 7.63132094154604 507.733310356344 52.6243745449973 444.558197101229 0
2029 6 24.4487061817681 11.8155218777532 570.009687630219 112.221794383792 444.835284034954 0
2029 7 23.390366921361 11.0015838583794 584.695859728088 37.9230689764892 445.112745585735 0
2029 8 24.4781799186729 9.91940006155301 606.837138288376 11.6750517565961 445.39058206114 0
2029 9 24.8109509457013 11.7753990935559 445.872919841724 74.3388145437201 445.66879376932 0
2029 10 14.3778940026611 5.0887176082339 265.53084933161 99.5499586274659 445.947381017962 0
2029 11 13.3573378082994 7.90199967139965 104.425207706518 287.093540929266 446.226344116731 0
2029 12 11.0971116543313 3.96191093068537 128.884150784735 155.586674737349 446.505683372379 0
2030 1 5.18686256424897 0.770598308559823 60.8549362149816 506.619752921714 446.785399093176 0
2030 2 8.64696428403981 0.455658144888954 223.627701415946 285.953096929088 447.065491587855 0
2030 3 7.32620179908987 -0.0198610013891052 210.647958766487 366.627128138449 447.345961164217 0
2030 4 10.9669515999157 1.54926728141256 344.303315260919 126.375952032842 447.626808130764 0
2030 5 15.701242805392 5.89705331993605 432.092592942682 205.036766643567 447.908032794716 0
2030 6 23.291226461762 10.3995328189643 582.379705640737 34.118863992612 448.189635465154 0
2030 7 28.4387377901113 12.7187878576058 720.193259714022 3.2986018710142 448.471616449999 0
2030 8 27.7867023303385 12.815276601284 636.513171565538 39.7603172267863 448.7539760574 0
2030 9 25.458124415326 11.288746676289 471.663896584507 21.9626577558728 449.03671459551 0
2030 10 14.6496682061312 6.18882901122549 224.411399345553 251.229754793528 449.319832372945 0
2030 11 12.7019487133859 3.59357186795979 204.159658226262 26.8880500906901 449.603329697042 0
2030 12 9.88713493251449 2.62579531999884 120.877893811224 69.0737917083518 449.887206876185 0
2031 1 8.41991560519759 2.49263090464439 71.552734365616 444.098601606824 450.171464218991 0
2031 2 8.38932212634547 2.5461342793652 127.035368277387 152.110505467671 450.456102033495 0
2031 3 8.63697662070834 2.09353100735742 163.209927575545 356.172771802452 450.741120627034 0
2031 4 11.3641033314434 2.72328107850368 315.361340847573 149.288272936633 451.02652030834 0
2031 5 16.5910531801914 7.85592271686364 383.96604740558 134.777464696159 451.312301385798 0
2031 6 19.7479691827306 7.33679176441332 576.276491822317 43.9644396318309 451.598464167793 0
2031 7 27.5972902321245 12.8177981272129 682.295202224124 22.623205835933 451.885008961079 0
2031 8 21.4570676189097 9.91472766801152 506.497028914409 53.6181176539625 452.171936075785 0
2031 9 21.154351000393 8.70500202365329 444.99466025444 43.9314602872197 452.4592458189 0
2031 10 23.742944742079 10.3128944786614 368.297672050809 1.08811097900944 452.746938498458 0
2031 11 10.0848985564558 2.49052638199372 175.714475535608 165.478444252001 453.03501442296 0
2031 12 6.74092811064006 2.31820568283252 59.6323933579036 452.868401723723 453.323473900906 0
2032 1 10.9633738287205 3.42356462699938 142.086387388333 133.682713305633 453.612317239982 0
2032 2 9.87365064543454 2.64473723125566 175.142143024002 326.82745732823 453.901544748223 0
2032 3 10.575307819332 3.46036276797671 210.929040765946 281.54094239663 454.191156734363 0
2032 4 13.1867766826714 3.59456348637671 369.90385590738 102.95253721583 454.481153506087 0
2032 5 20.0517435682131 8.8571997111385 506.758260809742 78.5864859984307 454.771535371779 0
2032 6 20.998200530612 8.63646392803754 551.77446027855 49.668355527084 455.062302639475 0
2032 7 26.8126003301361 12.5051317131041 640.681380649207 16.9822062929727 455.353455616743 0
2032 8 25.0342413340002 11.4596832475023 573.49498634789 52.7702197067015 455.64499461255 0
2032 9 20.1399656519399 10.84897621076 325.981267084202 123.600413676207 455.936919935164 0
2032 10 20.3981319657646 10.2352659407709 291.08111583549 49.5769822578562 456.229231891921 0
2032 11 14.685129731602 5.38772674657918 212.337697551182 8.79528979816986 456.521930792485 0
2032 12 10.0668767063616 4.5723737235358 93.3069597187047 246.155567751694 456.815016943612 0
2033 1 9.34835587568562 3.53550373898759 101.00100586773 452.225506342491 457.108490653336 0
2033 2 10.0507848870811 3.84162424278225 142.536670102156 315.557545006567 457.402352230856 0
2033 3 10.529623785918 4.41090974128199 172.080665175253 481.519796352473 457.696601983276 0
2033 4 9.79738833725994 4.15185935178652 167.762926389298 415.54073651298 457.991240220144 0
2033 5 13.4423627284348 5.91712843311396 292.411294926418 209.884690162431 458.286267247982 0
2033 6 18.5973999360095 8.15630994205105 516.907181706539 48.5686352076486 458.581683376571 0
2033 7 23.6543193600848 9.90220099227312 625.982226131436 26.718042839807 458.877488912665 0
2033 8 28.0804517214132 12.5410891176658 605.442307147353 4.29475407247372 459.173684165115 0
2033 9 24.2159795791691 9.84532625485 507.001704236639 7.48703343961737 459.470269441605 0
2033 10 16.033826605639 6.96787174078815 236.374127955257 160.238697295365 459.767245051218 0
2033 11 10.0480944850008 3.75815682617652 99.466558078318 385.21948486947 460.064611300942 0
2033 12 6.54186387427195 0.713311253251197 71.0012314732914 629.584869593329 460.362368500209 0
2034 1 8.87643632828654 3.09034842597938 101.784246330936 345.742963520192 460.660516955657 0
2034 2 7.86988678923055 0.31017524398648 186.275174222561 296.240812118056 460.959056977183 0
2034 3 8.30992199227101 2.17424572407609 164.308335046102 343.870739414446 461.257988871657 0
2034 4 12.0528157874703 4.04140059546314 282.743213770679 189.673404953511 461.557312947465 0
2034 5 15.0041170722647 5.15699774364551 416.781822002119 122.246187344067 461.857029513107 0
2034 6 21.6758973490587 9.68746909070881 559.964906186372 94.7314899512667 462.157138876384 0
2034 7 25.1161803173216 12.1477948080834 639.052314668994 48.0347850716402 462.457641346147 0
2034 8 30.3716117585109 14.3266914132783 656.895316787611 7.32558810818781 462.758537229616 0
2034 9 25.1166824468019 11.6220238242194 480.568718602905 38.7564574804029 463.059826835291 0
2034 10 15.3711311854929 7.01218763847907 210.66680454277 267.97221101793 463.361510471441 0
2034 11 10.5177464500255 3.55040811254576 121.661779023819 309.954433102002 463.663588446681 0
2034 12 10.2581940463161 3.49763221808571 94.2158326952916 296.992096736819 463.966061067651 0
2035 1 5.47371199036723 -0.188520896538012 92.3390820410196 649.603189436912 464.268928644946 0
2035 2 1.99857383292311 -4.56595364250809 112.854848498407 291.901312317283 464.57219148404 0
2035 3 7.70856931604393 0.438366388561349 216.976294064431 301.610902473434 464.875849895179 0
2035 4 13.4343452922728 2.97430223226332 372.416690807901 78.1180912213833 465.179904185119 0
2035 5 20.3977809651334 6.91278134104238 601.480259826149 66.7200679111761 465.484354663291 0
2035 6 20.8484009609711 8.18043829547439 614.510826862339 63.9103393380675 465.789201636682 0
2035 7 29.4628073702092 12.8566370601719 718.815803672333 4.41639476482211 466.094445414026 0
2035 8 29.4675663187281 13.8337630006467 642.901362080412 19.4995165603358 466.400086303474 0
2035 9 28.2626389971876 12.4398540996932 526.769773737118 7.25452484730906 466.706124612712 0
2035 10 15.071440738569 5.34025774813568 256.128647522452 127.200518358775 467.012560651288 0
2035 11 8.47544633347013 1.78363906536255 112.627827464208 421.300709730138 467.319394725491 0
2035 12 8.41860788174439 2.0230454561163 98.8004523767331 170.481958024596 467.626627144287 0
2036 1 10.3162612080171 3.88217269966873 125.710419111373 196.382237674614 467.934258216294 0
2036 2 9.56409569707941 3.86354204134031 130.527359089001 313.705597728322 468.242288249428 0
2036 3 8.09512849663705 -0.405655123047791 257.393402757687 336.322267593899 468.550717550679 0
2036 4 11.2946083206985 1.56301149561331 385.951520817312 129.317368997242 468.859546430525 0
2036 5 14.2074824561061 5.31130607884006 372.668813546168 95.989286021248 469.168775195372 0
2036 6 27.5343396767193 12.4223507788813 667.018898736919 17.1095515212225 469.478404153488 0
2036 7 28.0147269458387 12.7961581097923 688.273972828682 11.03596327579 469.788433613488 0
2036 8 27.9967206720326 13.400779932298 595.170447592124 9.63441259392764 470.098863883759 0
2036 9 26.6325805920198 11.3504280471731 489.158664475829 2.51162958865264 470.409695271868 0
2036 10 19.7941513841769 9.49836401748705 260.009395846884 44.0499538275896 470.720928085851 0
2036 11 8.5209230264187 2.24000181527887 100.168522891123 416.615049158817 471.032562634209 0
2036 12 9.03126260213235 1.79823590632325 135.141860067706 228.039451237256 471.344599225908 0
2037 1 10.6830776482657 3.43056406986038 138.028596391101 158.74919575983 471.657038167934 0
2037 2 11.2014064141143 4.40341015351296 165.013837731683 302.888163323897 471.969879768905 0
2037 3 14.2498273120842 4.40604561661228 332.371701593174 74.8341582988359 472.283124336856 0
2037 4 11.32944088838 3.43846896130527 270.76542322658 233.153078247808 472.596772179357 0
2037 5 16.9844655721639 5.68104167855995 500.008029934937 34.8635654186138 472.910823606304 0
2037 6 19.5517400541345 8.00911350673972 572.476396764624 44.823600293559 473.225278923754 0
2037 7 25.4930594003369 12.0627626318809 558.060829336099 15.466594306746 473.540138441604 0
2037 8 25.6527426487779 11.4572974381053 565.896623460897 7.89514062106705 473.855402466608 0
2037 9 22.4738257608896 9.36083162741435 426.028119598593 30.8877365515608 474.171071307966 0
2037 10 14.8294370812231 7.26395650067161 183.302724175167 376.277471468681 474.487145273364 0
2037 11 12.3660615654803 5.08192145412604 164.792542566074 209.466893385263 474.803624671535 0
2037 12 10.0562719807512 4.0662815069179 99.1359992953038 194.654696190746 475.120509809698 0
2038 1 10.440979836367 4.35454927819847 108.454054012289 256.301718007167 475.437800996355 0
2038 2 9.32560349340613 3.1101538273507 119.457554181351 278.664845737867 475.755498539889 0
2038 3 9.53172993043207 0.746232398296747 284.931879824852 163.046263045715 476.073602748336 0
2038 4 10.5661684184108 4.3843837560546 198.058201427705 428.218697133246 476.392113930197 0
2038 5 15.9080303207464 6.57197844365692 401.651737981107 111.821492552376 476.711032392574 0
2038 6 18.7381890965581 9.03487024070285 448.910880757718 46.5120784337859 477.030358445016 0
2038 7 24.7004485614588 11.3284964596023 592.949667970179 26.4907340228485 477.350092394627 0
2038 8 27.6441206375825 12.5990258125761 596.666122558907 5.86191362613566 477.67023455014 0
2038 9 21.0744490749384 10.7162513380988 354.567183812405 76.5426710687547 477.990785219241 0
2038 10 17.1322306897454 8.82116478130892 214.811462916893 256.800969065774 478.31174471078 0
2038 11 10.0176838272355 4.16848606505728 98.3138037343356 534.856743900462 478.633113332209 0
2038 12 6.85092299082776 0.732915836231841 76.9827543122422 347.401390097448 478.954891391913 0
2039 1 9.24633354863963 2.07831531104849 146.896995582741 223.85380151209 479.277079198044 0
2039 2 10.9789608193872 2.87769013633812 196.068276380484 412.893000044683 479.59967705945 0
2039 3 10.2000283622261 2.82409900060902 228.433489348145 261.361337925681 479.922685283469 0
2039 4 11.4016094098639 3.92363443611997 278.830220985588 177.672350466685 480.246104178135 0
2039 5 15.5058406074871 4.49945566056472 473.609377758463 104.016680481896 480.569934051833 0
2039 6 23.7341925942184 9.60941416155531 648.866788080494 14.3519002823935 480.894175213296 0
2039 7 27.0587647861601 11.8781325803377 676.108704296922 11.9311571664739 481.21882797021 0
2039 8 28.1993038895209 12.630880533291 644.979760652006 5.90165377007328 481.54389263026 0
2039 9 22.9253873872005 8.58563439547694 491.932853079612 22.6292189718198 481.869369502529 0
2039 10 16.8423595253757 5.87163459714081 305.801814850481 52.5696239863983 482.19525889412 0
2039 11 12.2763524804094 5.32668334598859 131.345516011424 332.226369217377 482.52156111435 0
2039 12 10.4212854663294 4.23085859922846 88.4478118869597 168.384018024384 482.848276470439 0
2040 1 6.07697465078747 -1.38363961942337 143.224303368832 277.913135517966 483.175405271235 0
2040 2 7.62910277083294 -1.88308459544459 251.325563619922 109.159088855104 483.502947824192 0
2040 3 8.80221366751326 0.426512005331688 226.052903103413 279.955857083643 483.830904438393 0
2040 4 9.21248536380794 2.28491953818228 247.940496288031 409.801528215942 484.159275421174 0
2040 5 17.7293383324632 5.0313448609485 581.144035620314 41.202723670449 484.488061081269 0
2040 6 26.2556704012942 10.8204020658164 714.221644185981 11.8593819055001 484.817261726363 0
2040 7 27.0208120932641 11.5180916965431 693.741702278678 4.40749796658675 485.146877664258 0
2040 8 23.6410170569466 9.42189418672034 583.211255032521 13.3687997865808 485.476909204386 0
2040 9 26.8041749414704 13.8759938580457 434.188504102485 27.2705653044877 485.807356653502 0
2040 10 16.7025599711622 7.19880939878842 252.586839772181 217.518673774576 486.138220321271 0
2040 11 9.87442656126164 4.0696381370301 115.235742406514 205.542184644379 486.469500514213 0
2040 12 8.29400792437747 1.09753175585527 116.218164248372 108.131289863058 486.801197541761 0
2041 1 6.15205880114558 -1.5277133837734 144.200759240024 244.563320490347 487.133311711485 0
2041 2 11.73980330026 3.05814802518423 202.426327562398 105.394982342859 487.465843332233 0
2041 3 7.90344907491678 -0.289528748887521 228.47672639422 297.057573918584 487.798792710179 0
2041 4 11.3312652863005 2.50197283761319 342.414526052288 186.840085325884 488.132160156034 0
2041 5 14.7880104385407 4.64304677984293 436.641992695639 78.7857792594652 488.46594597667 0
2041 6 24.5454019467622 9.52595631301801 643.119192922597 7.77355226477943 488.800150480238 0
2041 7 24.7581242244123 11.6092267141928 624.415084784343 42.2443633063146 489.134773974889 0
2041 8 28.6925033846949 12.5248779013151 638.385202280347 1.24992853101783 489.469816769124 0
2041 9 24.8242152678524 10.6573028524495 448.056655084322 3.37512498592692 489.805279170861 0
2041 10 17.2346395357383 8.19557746571642 236.040460676136 129.658660830146 490.14116148802 0
2041 11 11.0914997723096 4.37912053821127 130.743675279763 201.008019250293 490.477464029449 0
2041 12 7.35646271224103 1.64679518091792 85.7769343548008 433.777093738931 490.814187102718 0
2042 1 7.58384942062709 1.76585760966711 95.1416233194716 523.163562003529 491.151331016677 0
2042 2 7.61581802396702 1.38887597531273 152.135937674728 112.395834789078 491.488896078081 0
2042 3 8.83123382667162 3.40217284415085 140.411000684305 501.967282767221 491.826882596826 0
2042 4 10.7386297509851 2.60380334220957 254.74446175264 302.55615737487 492.165290879668 0
2042 5 17.6543426883069 7.64448850094576 408.952382145924 142.255161074809 492.504121235339 0
2042 6 25.4652955148589 12.7850396314675 605.763250383854 48.6832297532553 492.843373972108 0
2042 7 25.1886566950025 11.7777261933893 602.770755472218 26.04554641885 493.183049398358 0
2042 8 24.8201473020991 11.7564423035999 542.664665801874 40.1683195922711 493.523147821543 0
2042 9 24.6161229025454 12.1900203851039 421.486172679087 84.4516041381261 493.863669550046 0
2042 10 16.1281387276561 5.84849499216125 278.364299068997 109.375598240981 494.204614892602 0
2042 11 8.70031125155421 2.54978779669326 117.55931017452 272.492658573852 494.545984157012 0
2042 12 9.67461537115232 3.42388876214685 104.440088986749 189.830111743173 494.887777650845 0
2043 1 10.0569176849014 3.73269845650065 120.095091008025 137.486954192012 495.229995682719 0
2043 2 9.21278828925007 2.58719174518636 150.30612774879 425.61129845932 495.572638560901 0
2043 3 9.22277670296626 3.13138083650922 156.668507053466 354.082795391664 495.915706593776 0
2043 4 11.499634684979 3.27757830936326 295.995699910242 187.778418196654 496.25920008868 0
2043 5 16.2719075266569 5.2601706839936 521.758282811128 33.9344215635452 496.603119354928 0
2043 6 21.8168826040432 7.9739898855638 619.643127878492 4.91517812020131 496.947464699624 0
2043 7 29.1827586119383 13.0436157557944 687.145305841463 3.41145540460841 497.292236431618 0
2043 8 28.4102478518607 12.1669978591892 676.714179786858 1.2669403252132 497.63743485848 0
2043 9 23.8691487279265 10.4445642487356 471.794509120757 60.3904223169729 497.983060289058 0
2043 10 20.0446032441681 8.86634225838544 312.091019062897 23.7065483456137 498.329113031039 0
2043 11 14.0179539648805 5.90320641275252 164.417093273326 135.215862999364 498.675593392458 0
2043 12 7.21794122779841 1.90733743125612 55.708234355415 733.0941770619 499.022501682048 0
2044 1 5.99216939562932 -0.596601055962474 112.283596327267 526.37645969229 499.369838206912 0
2044 2 11.1194997095436 2.70632251705862 222.52979533769 88.6990949373432 499.717603277066 0
2044 3 8.34797151811073 0.781725401041755 183.969724352552 306.102823080013 500.065797198564 0
2044 4 12.614458157128 3.75106712894422 358.628912859796 91.0345970333091 500.414420280838 0
2044 5 14.6777446647216 5.32338989660025 407.548653529574 150.073876861655 500.763472831459 0
2044 6 26.8684292220841 10.9640076873589 679.32511179738 10.5483902995798 501.112955159158 0
2044 7 28.4762567712992 12.7805958447027 680.254162122141 4.14085984129575 501.462867571507 0
2044 8 28.7984587576188 13.1956942617239 639.588848441262 7.25125671206898 501.813210377353 0
2044 9 21.632837290182 9.96972774064857 399.704529139605 47.2464080057439 502.163983884268 0
2044 10 19.8468237066818 9.54234324375912 273.158942813638 52.5884369140597 502.515188400517 0
2044 11 12.2677525549919 4.79925090648242 142.705619498121 167.56747840889 502.866824234021 0
2044 12 8.04553785276978 1.2681899963066 123.486881322679 154.581058119767 503.218891693512 0
2045 1 11.8282993228323 5.20538357119691 127.592981382536 237.825332310065 503.571391086909 0
2045 2 14.0085522526651 5.03293634352088 236.93547635364 85.6405054567451 503.924322722363 0
2045 3 13.1618754693171 3.56026254061921 304.141336159721 122.727392011781 504.27768690791 0
2045 4 12.7112399983562 2.7129594445056 409.151876219842 74.1412828241469 504.631483951816 0
2045 5 22.1561541127619 8.44659878406767 603.575719640267 17.9622179705109 504.985714162816 0
2045 6 25.0655258579459 10.499431329131 686.056318807834 15.80751992644 505.340377847431 0
2045 7 28.9572283837845 13.3502273533134 631.019279175596 6.69755362067405 505.695475315675 0
2045 8 27.0511724838044 11.7077249446131 610.023600066516 5.53596218878313 506.051006874186 0
2045 9 22.6747716000236 8.49676709293021 469.679849652253 4.51899422330409 506.406972832163 0
2045 10 16.1544818361802 6.5505096571177 271.830503388887 103.615741751745 506.763373497291 0
2045 11 9.51016129643671 1.84153592563512 156.702927000391 93.3680002979844 507.120209178538 0
2045 12 5.54312790559832 -0.898126501346771 98.7456488115202 420.674111859818 507.47748018289 0
2046 1 10.375614867441 3.35144738021016 144.033452455757 153.01426173673 507.835186818847 0
2046 2 8.71965420323619 1.65811495721269 146.88294375285 200.255055986969 508.193329394911 0
2046 3 5.73622711658306 -0.582157727667822 153.72076395528 492.325350466789 508.551908219 0
2046 4 14.3315703026972 4.72015812043042 377.098681918433 111.470858511452 508.910923599615 0
2046 5 15.6886697090699 5.9563485242189 442.321863627078 82.0257361547697 509.270375844324 0
2046 6 26.8807962724388 13.3118010943995 599.091129234765 31.0045166515323 509.630265261512 0
2046 7 26.164972290657 11.7039150449821 682.458375024059 14.8574190205645 509.990592159913 0
2046 8 26.8295467009501 11.54841849775 608.683827511107 9.55032675244364 510.35135684663 0
2046 9 25.893343860587 12.8241444131707 472.198237330334 45.5448487951002 510.712559630512 0
2046 10 16.5957845696531 6.2066715250718 264.190674972578 140.140201312947 511.074200819829 0
2046 11 9.63749370776486 3.11234952380817 90.7290945076957 665.309770391157 511.436280722264 0
2046 12 6.24767203081383 0.72765350002924 47.9918231379648 950.73772594628 511.798799646087 0
2047 1 7.03576963242838 2.08554522343882 60.4574174519128 664.395861689077 512.161757899914 0
2047 2 10.5388751040935 0.766101443155636 255.554367799286 534.143454526895 512.525155791664 0
2047 3 10.64886875139 4.42357725203654 144.955809069866 535.606232720794 512.888993629371 0
2047 4 17.8076410549737 5.15812605770228 503.347016617767 19.867886510248 513.253271720721 0
2047 5 20.115340726897 7.83669185854492 495.319662756942 25.4615808389357 513.617990374449 0
2047 6 23.8279956266268 10.8513480957683 586.692458722165 46.2429453199233 513.983149898937 0
2047 7 25.0931826230061 11.8093671677107 601.734191900965 45.661342497921 514.348750601988 0
2047 8 23.8477771672419 11.001286231713 570.60764779397 27.3334856040316 514.714792791521 0
2047 9 23.356263172952 10.7294488053597 439.921244689962 30.0802508793336 515.081276776269 0
2047 10 21.2902809539793 10.2907142065633 280.822403034271 149.396007973238 515.448202863568 0
2047 11 10.3113325380469 3.62780275245086 120.655841232591 434.209505714529 515.815571362851 0
2047 12 8.87096038800553 2.22601160716451 109.86607808249 291.680559608783 516.183382580872 0
2048 1 1.60819293560569 -4.70027835377464 93.5264477089291 339.665171829281 516.551636827295 0
2048 2 2.51946875624121 -4.445407899002 148.493722298424 404.615573477313 516.920334408642 0
2048 3 8.26103379924186 2.57784791836038 142.275223229499 405.588071076839 517.289475634345 0
2048 4 11.2273471129602 2.29489332900939 348.639605101049 280.157342588001 517.659060811391 0
2048 5 17.8778856069963 6.90623508479861 515.792276958918 55.3589690388856 518.029090249329 0
2048 6 29.5763118577032 14.2777950025683 678.882529042729 5.15054875255815 518.399564255378 0
2048 7 24.3674097480183 11.4200700608363 610.212535655869 41.063138700016 518.77048313804 0
2048 8 27.5180045573367 12.830675641828 566.414831683357 10.0292899654993 519.141847204883 0
2048 9 22.7124494935416 10.1419873799246 424.699280552087 75.4646201400852 519.51365676499 0
2048 10 14.7849164590807 6.12286677263407 230.498060702282 151.435038107773 519.885912126512 0
2048 11 11.9650901450569 6.01760779143078 90.2883507511294 258.396650970805 520.258613596787 0
2048 12 10.1327117458452 4.23955633032002 94.226224420083 303.000605230703 520.631761483732 0
2049 1 7.36912635591416 2.03880192429305 70.9611148539471 585.461209103171 521.005356097361 0
2049 2 10.2363601505686 2.68674742524988 173.73833370394 390.663312322923 521.379397743614 0
2049 3 7.61129533465798 -0.288940329299403 210.627516331038 297.195591009766 521.753886731574 0
2049 4 9.29660541187482 1.47254183912634 306.035262854355 303.221187384408 522.128823369741 0
2049 5 17.1846939045079 6.51144430497172 451.87368781357 105.162937100299 522.504207966034 0
2049 6 28.9844329864801 14.3886599532498 649.053911942057 21.8495176582373 522.880040828488 0
2049 7 30.1344299948106 15.8763087541504 603.128987269737 47.8635030571468 523.256322265952 0
2049 8 25.8660293670809 13.0372949970729 538.559770079413 67.9037521496588 523.633052585297 0
2049 9 21.2810853359792 9.87321845604728 394.372507611436 59.4734535543888 524.010232095839 0
2049 10 13.8530813613869 5.84130033807136 221.361418022213 352.331707407725 524.387861104216 0
2049 11 11.0587379683614 4.62060412743262 121.922839041389 244.754753600169 524.765939920559 0
2049 12 7.97512858732639 2.64203418044078 75.7006052741937 371.457462073134 525.144468851737 0
2050 1 9.20715055446786 3.83918116027785 64.8575636201576 773.927300850406 525.523448206484 0
2050 2 8.89761341042761 0.298719672839291 182.669946561214 229.640725683533 525.902878293069 0
2050 3 10.1306986859891 3.88586981545356 146.41815684708 381.904622585222 526.282759418944 0
2050 4 11.5597531979454 2.25989399506694 359.391862103054 161.472384980974 526.66309189226 0
2050 5 18.6541627874261 7.55279976399652 456.535473119296 104.933176767363 527.043876022333 0
2050 6 25.092020065343 10.5054770547519 650.779333752089 20.6562758405485 527.425112115103 0
2050 7 23.9206856603303 11.3457253016887 593.212188019077 83.9569573163292 527.80680048163 0
2050 8 25.3868001288368 11.5608306165279 577.069767433257 10.1909987641077 528.188941428205 0
2050 9 25.3546033423242 12.6121529525579 437.418626963096 73.6447172232138 528.571535263094 0
2050 10 16.0552640068311 7.35341741955262 264.051405813224 162.656938857261 528.954582295497 0
2050 11 12.4776373671869 5.26587564762851 140.429246908034 408.742738019844 529.338082831819 0
2050 12 9.08459384361084 2.28075010485806 107.011870097496 222.146743803235 529.722037182073 0
2051 1 7.22829531520814 1.72768537151548 71.2314205455947 785.476547906761 530.106445653131 0
2051 2 9.03856637069142 0.334771617652916 221.940843308668 233.68300250852 530.491308553261 0
2051 3 7.99948898905259 1.16692884920934 165.30849600399 398.175193340925 530.876626191544 0
2051 4 16.2470615761721 6.01151630505762 427.142810070839 62.4206697134799 531.262398875668 0
2051 5 15.6577008929442 6.52417103019359 367.306359808127 175.43231581321 531.648626913317 0
2051 6 25.449268737273 11.0810050270646 598.357528325726 4.10991544172637 532.035310613224 0
2051 7 26.692194967207 11.4271109350083 682.255361612348 10.3343638617737 532.422450283193 0
2051 8 29.4142947791885 13.9645669394438 575.262972402901 2.03272906458443 532.810046231374 0
2051 9 25.0794096259322 9.64696706385606 531.067863920399 1.12258636327904 533.198098765453 0
2051 10 22.103076292241 10.8869802341106 279.473015036101 106.604125125591 533.586608194746 0
2051 11 12.3529070221376 6.11055417902703 112.188749788119 346.884478543041 533.975574827287 0
2051 12 8.52653452995586 3.94066002622615 53.0665574541086 779.993698324838 534.36499897053 0
2052 1 6.98356482993391 1.6921212647343 99.6009552871025 277.195222745519 534.754880932858 0
2052 2 9.06991011397343 1.95767763491673 163.229902732604 259.586970565642 535.145221023005 0
2052 3 10.9710457491093 3.19036098116041 236.181530965387 136.208445148602 535.536019548192 0
2052 4 11.4864319503005 4.84110094403281 194.426388737811 417.258668230098 535.927276816219 0
