Year Month Tmax Tmin PAR Prec CO2 O3
2026 5 18.9528036930308 7.32977544138576 489.896113779675 45.4214662272275 434.829962434131 0
2026 6 24.3467189684375 9.78589735329378 694.068980828645 14.7208624915911 435.093768408056 0
2026 7 26.7008444335219 12.5078482801798 672.468254001632 29.2866246048768 435.35793790489 0
2026 8 28.1151791805226 13.6895805571511 615.967999869993 6.80945683316815 435.622471231734 0
2026 9 25.7218769679571 11.9451572442251 475.0249570526 11.9398586588547 435.887368698604 0
2026 10 17.0681232084726 8.16231609767336 254.000854770661 141.378847128257 436.152630612138 0
2026 11 9.14624238561414 3.07664947710134 95.7152152037373 473.947312665468 436.418257281417 0
2026 12 10.8785059830258 3.1720370809435 151.276724736429 64.9906342589585 436.684249014128 0
2027 1 8.22006216330439 1.39266131016324 125.322013214513 369.059608587618 436.950606118888 0
2027 2 8.03910571569594 1.51430344132687 122.737687256936 399.453129736973 437.217328903265 0
2027 3 8.55051862597857 0.511292599389342 262.165987931658 292.400700398693 437.484417675762 0
2027 4 12.7790930124035 4.89430423667284 286.703221969778 99.3508164244377 437.751872744295 0
2027 5 13.5434324322748 3.82015948549038 447.596900650264 104.416441562033 438.019694417948 0
2027 6 24.3082245557053 9.91794940188732 685.201355509031 7.23679589020371 438.287883003475 0
2027 7 24.8652834040151 11.9882505594952 587.580596496161 33.0100877009639 438.55643880961 0
2027 8 22.4535612937694 10.8211123093996 491.605419533216 66.15565287703 438.825362144737 0
2027 9 24.102210654435 12.7181894573442 385.309207045689 26.2158139993797 439.094653317356 0
2027 10 16.9763688235709 7.56951020819938 270.52208193259 93.2824425227126 439.36431263492 0
2027 11 9.46783698410142 1.51713007550887 184.904569366563 144.920245704333 439.634340405697 0
2027 12 9.65580051816386 1.96736476611118 139.960514324518 214.979974258934 439.904736937839 0
2028 1 7.50103004784206 2.43895050098093 71.0881358195553 464.819406452576 440.175502539845 0
2028 2 8.76714250457341 0.657311551062512 184.153061095373 176.49471566972 440.446637519985 0
2028 3 5.93427479733666 -0.913069651189798 172.768841251365 473.361258394122 440.718142184895 0
2028 4 15.8821889194199 6.53766819084683 364.271426049746 86.0965003419432 440.990016845404 0
2028 5 20.0395898349694 7.76651829708235 582.926088612859 81.7420603460043 441.262261807336 0
2028 6 22.5448741856511 10.0704538844221 573.809865145533 21.5208873943381 441.534877380007 0
2028 7 24.3585370046447 10.5129926236404 632.973068991375 1.90502373445811 441.807863870985 0
2028 8 22.1121982872232 9.58776563640119 555.227346116314 17.7538854690238 442.08122158912 0
2028 9 22.7378896744733 11.2100899770881 396.746609641973 79.2140897440317 442.354950842098 0
2028 10 17.6642940647734 7.97649002585703 274.610838958258 105.680768865584 442.629051938187 0
2028 11 10.3119195480201 4.5863295185068 107.658072515097 418.026663808005 442.903525184956 0
2028 12 8.63058411935077 3.21480023946058 86.0050215786327 628.353160009643 443.178370891721 0
2029 1 8.42762503603663 0.204491529124867 175.159690505938 80.323288096861 443.453589365818 0
2029 2 5.2715988692886 0.151653104876162 95.5059361268136 170.408690991454 443.729180915747 0
2029 3 9.90395842750376 4.28300181811377 125.582668120532 595.517898495692 444.005145849544 0
2029 4 9.29372398440939 2.00914320384158 250.832040120103 231.253422271221 444.281484474661 0
2029 5 20.0581452226572 8.50342161989352 497.042741427815 60.0977496696348 444.558197101229 0
2029 6 24.5949034092797 12.3319924114121 567.165386498196 130.988138703045 444.835284034954 0
2029 7 22.9609816171588 11.5313255230233 557.078962802203 57.1811763569784 445.112745585735 0
2029 8 24.1662523765061 10.4132826050729 577.06702026386 13.6093539863251 445.39058206114 0
2029 9 24.6416277886609 12.3760408890074 432.916444191838 114.142535435616 445.66879376932 0
2029 10 14.3490541400083 5.66707513323486 247.909077363587 149.045477943759 445.947381017962 0
2029 11 13.4281278212879 8.44296218939148 93.1149508195208 418.442589024873 446.226344116731 0
2029 12 11.2904761796816 4.72210742937849 118.65131936315 207.327064263539 446.505683372379 0
2030 1 5.60963945964655 1.43577886106819 55.2163279980007 670.193915998299 446.785399093176 0
2030 2 9.01967870308741 1.20735552783899 211.394105061713 365.451292147687 447.065491587855 0
2030 3 7.74024630180206 0.700155000014434 191.605255112766 506.6690093365 447.345961164217 0
2030 4 10.896514321739 2.16983527511484 317.411161057568 154.238555828797 447.626808130764 0
2030 5 15.5222237742826 6.44381351766797 399.850543347214 269.399925516794 447.908032794716 0
2030 6 23.3241357457923 10.9556370430108 569.312113416819 36.4965602540958 448.189635465154 0
2030 7 28.6741967188176 13.4915374978275 719.520157448296 3.80717959888914 448.471616449999 0
2030 8 27.774747855728 13.605110805182 625.022303345733 56.6037719791867 448.7539760574 0
2030 9 25.1103961299746 11.8577275028599 462.401628854187 25.8811336382125 449.03671459551 0
2030 10 14.567678828061 6.68272405008785 207.944249912581 332.354963721712 449.319832372945 0
2030 11 12.6126542243301 4.30063627292103 191.69731769368 30.0550660471098 449.603329697042 0
2030 12 9.9966961986619 3.27865142907254 111.083516050841 83.136648655278 449.887206876185 0
2031 1 8.78279666319555 3.04978379560582 68.2430832087129 630.861724252123 450.171464218991 0
2031 2 8.77204036378018 3.2000654450706 115.799698171275 197.277968072326 450.456102033495 0
2031 3 8.74997880885289 2.7533065165254 143.89552180819 509.099992568817 450.741120627034 0
2031 4 11.3624081424756 3.12521445286796 298.36760341095 202.789817426351 451.02652030834 0
2031 5 16.4467530657236 8.20516460497142 374.865588752095 170.422544197615 451.312301385798 0
2031 6 19.3244747188585 7.83616769315255 550.100460556411 51.4162134529425 451.598464167793 0
2031 7 27.5803305553517 13.4928962835902 670.450047725065 28.0517065198282 451.885008961079 0
2031 8 21.1000618923642 10.45897167744 475.233196518802 67.1704623492323 452.171936075785 0
2031 9 20.7310262349943 9.38950852234862 424.18263068496 62.1500729857851 452.4592458189 0
2031 10 23.6281590940509 11.1627434383597 353.948443725152 1.48916617886359 452.746938498458 0
2031 11 10.4309719606334 3.06218328990886 166.432417314423 214.038429845092 453.03501442296 0
2031 12 7.24072706951378 2.95675597493416 53.2868035017523 579.588315655445 453.323473900906 0
2032 1 11.3760375796502 4.27444223816058 131.005312145607 174.59782833873 453.612317239982 0
2032 2 10.1904182324774 3.34880191676521 160.554068204019 457.083926864117 453.901544748223 0
2032 3 10.8328731094287 4.01854239980429 203.409322056597 339.117618165893 454.191156734363 0
2032 4 13.2784560193192 4.13357764940824 348.650951758579 121.034955977059 454.481153506087 0
2032 5 19.94813595224 9.56306438110588 492.431557877549 103.531700770699 454.771535371779 0
2032 6 20.1717303268723 9.09644453064269 509.984096999718 87.8923916441175 455.062302639475 0
2032 7 26.1890639236686 13.044429536014 617.13847681707 16.8134376939087 455.353455616743 0
2032 8 24.9382121308507 12.0477487748847 562.666357203959 63.1851860198526 455.64499461255 0
2032 9 19.7439389957272 11.230136568883 300.069639207617 178.719512742645 455.936919935164 0
2032 10 20.256094436074 10.6982989691782 280.766808489782 61.8135839062436 456.229231891921 0
2032 11 14.8386292413298 6.28061260246656 201.625854462744 11.6884916207772 456.521930792485 0
2032 12 10.5837394230689 5.2663558821189 88.6306286226422 331.391867177514 456.815016943612 0
2033 1 9.76240975449213 4.20595324991525 94.6750704052603 641.828975350617 457.108490653336 0
2033 2 10.5340215370869 4.43517176994617 138.983700244416 441.322412144664 457.402352230856 0
2033 3 10.9178283989988 4.98703048219483 161.503469277863 614.865887709565 457.696601983276 0
2033 4 9.95491748452812 4.63189498130619 157.260160547183 534.40123653651 457.991240220144 0
2033 5 13.2426028766028 6.47404777361757 257.896043600896 266.188155958569 458.286267247982 0
2033 6 18.3554144707194 8.60312647945879 486.348066530758 63.8143431283725 458.581683376571 0
2033 7 23.0710343388176 10.2986614559339 604.433415111489 34.4941980826488 458.877488912665 0
2033 8 27.9727612829663 13.3530981619817 593.340249933275 6.41512061731287 459.173684165115 0
2033 9 24.1075369928781 10.7426779864147 496.414707548481 11.711604429174 459.470269441605 0
2033 10 15.7509544278362 7.50827890136631 215.189810073247 235.58995161921 459.767245051218 0
2033 11 10.1054860799082 4.28484481631872 91.2034190166879 527.545688690832 460.064611300942 0
2033 12 7.06783910491087 1.50049335175124 64.7937706193761 804.467247426619 460.362368500209 0
2034 1 9.20752827024565 3.76150518118642 94.0268810464438 503.395098286394 460.660516955657 0
2034 2 8.31154090293949 1.12284595934693 174.37422116679 360.837056594454 460.959056977183 0
2034 3 8.47671825045668 2.74023788025456 141.890577520317 482.868988557345 461.257988871657 0
2034 4 11.9716897188672 4.53087962292815 260.126356537855 258.837602996011 461.557312947465 0
2034 5 14.5377489598038 5.49571240713133 378.509124102611 171.811622765091 461.857029513107 0
2034 6 21.6821302915643 10.2710665204074 538.843583481893 112.219380242925 462.157138876384 0
2034 7 25.1490742020828 12.7897608736857 624.733703820805 41.014245554407 462.457641346147 0
2034 8 30.1648245742085 14.9970481837708 648.342011384264 7.91070218664657 462.758537229616 0
2034 9 24.8093237108971 12.2466724705641 464.559359776078 54.4206184094763 463.059826835291 0
2034 10 15.1585148783272 7.49654020040548 191.2740446355 352.800904758054 463.361510471441 0
2034 11 10.6006266148064 4.15642284445556 111.49649361799 395.74761890802 463.663588446681 0
2034 12 10.3422613768869 4.00729785509822 87.1473162505903 395.760629306481 463.966061067651 0
2035 1 5.83576886989479 0.387461886350515 81.9136189049236 898.899517182081 464.268928644946 0
2035 2 2.36468122940315 -3.97860530543409 105.259962052706 366.393480990446 464.57219148404 0
2035 3 8.04940487811106 0.969206743322546 198.962334965499 383.039798142649 464.875849895179 0
2035 4 13.0827867908575 3.45527563513021 344.194942297482 102.512218966112 465.179904185119 0
2035 5 20.6957094041241 7.55977976858412 596.730574948046 83.6078615612743 465.484354663291 0
2035 6 20.0563218470302 8.65251794635991 578.816390746494 90.5870063207688 465.789201636682 0
2035 7 29.3444156105184 13.4945990428378 713.802727001624 4.33538817422395 466.094445414026 0
2035 8 29.2932387035595 14.4801521484979 640.447406534733 15.5723707089487 466.400086303474 0
2035 9 28.1642586071041 13.2374282007549 519.846776906008 4.17724376649789 466.706124612712 0
2035 10 14.6901381515407 5.77433622059163 234.113849310018 157.512782899158 467.012560651288 0
2035 11 8.64028525024899 2.35903799921015 98.5138046822961 521.132092131657 467.319394725491 0
2035 12 8.52479637077531 2.45553931518669 93.9559735323813 228.971530736358 467.626627144287 0
2036 1 10.6110310207361 4.46683440577032 120.116449856412 279.948657840708 467.934258216294 0
2036 2 9.93829272102319 4.4199061177918 124.260025060275 439.463127825999 468.242288249428 0
2036 3 8.42946865410764 0.207838543020414 247.665719852423 394.875865526192 468.550717550679 0
2036 4 11.3684135398659 2.09560354518592 358.27460158817 180.312508856155 468.859546430525 0
2036 5 13.9040817876853 5.78706181129774 343.371457714107 118.118607155311 469.168775195372 0
2036 6 27.6653754737834 13.0178806335812 675.457086234012 16.28875477076 469.478404153488 0
2036 7 27.1364667516381 13.2888558292875 667.117319690859 18.9580274029184 469.788433613488 0
2036 8 27.5811190015352 14.0753013727255 580.281470290246 17.6511516100682 470.098863883759 0
2036 9 26.3184401696811 12.0235858429519 481.743156712006 4.72759887105087 470.409695271868 0
2036 10 19.6012498876749 10.1055398897991 244.358094219816 62.6340865407109 470.720928085851 0
2036 11 8.79096734400716 2.88716585145798 90.3833059049218 524.994692814537 471.032562634209 0
2036 12 9.29797569017156 2.37505615276807 126.608182566846 332.022592050998 471.344599225908 0
2037 1 11.2246749990107 4.29974514429886 132.547384935121 231.344866143115 471.657038167934 0
2037 2 11.5909007430215 5.07224728280235 152.746171296341 424.309226866482 471.969879768905 0
2037 3 14.2098971153364 4.9740381961023 310.581077099947 108.471475973835 472.283124336856 0
2037 4 11.164743836958 3.84001149058624 250.878144711732 301.429646019777 472.596772179357 0
2037 5 16.6703740891676 6.28248682548327 470.457876510892 38.9935967716027 472.910823606304 0
2037 6 19.0892941067407 8.43656369820179 533.947540150092 44.7460626197877 473.225278923754 0
2037 7 25.0946513853182 12.4403302998675 537.802471650972 16.4842998922121 473.540138441604 0
2037 8 25.3487996508718 11.9996884344453 554.959978177168 7.51541033468476 473.855402466608 0
2037 9 22.1257056215832 9.7886126970547 403.489443409586 41.543017400334 474.171071307966 0
2037 10 14.635842503086 7.5925287751627 170.473322853231 496.896511501939 474.487145273364 0
2037 11 12.7024205224925 5.65972687855481 159.344175799063 281.842546387319 474.803624671535 0
2037 12 10.4469305344976 4.7064371049979 93.4668154972609 271.235400702308 475.120509809698 0
2038 1 10.8629335140412 5.10002253408427 100.547292329229 385.504923481937 475.437800996355 0
2038 2 9.50812581387009 3.67029397588613 104.684389459773 337.091272947181 475.755498539889 0
2038 3 9.78925662642524 1.23823533812741 268.812279670132 216.926977010865 476.073602748336 0
2038 4 10.5552867040088 4.82670312904122 178.290069672992 600.599816983167 476.392113930197 0
2038 5 15.7725495881122 7.10591600205119 376.581416936766 147.205204212783 476.711032392574 0
2038 6 18.3924723972924 9.48997213701616 420.912602450313 61.05572226165 477.030358445016 0
2038 7 24.0556178512879 11.7580173764183 564.200833496328 38.1472835017743 477.350092394627 0
2038 8 27.5747010704045 13.264766511093 596.617976404198 4.63995122118105 477.67023455014 0
2038 9 20.4690858863151 10.9321390691861 332.212674371144 108.414089206476 477.990785219241 0
2038 10 17.0780469248134 9.20900934352312 198.469289048771 349.619254719913 478.31174471078 0
2038 11 10.41045500998 4.77417935224614 91.0331340085162 712.791020663703 478.633113332209 0
2038 12 7.33149944112092 1.42305130644986 71.1198775840146 449.603563154049 478.954891391913 0
2039 1 9.92080363428398 2.81958587334244 140.528227156587 293.051487638648 479.277079198044 0
2039 2 11.5393061918618 3.75872009171806 187.688147917518 505.884566538081 479.59967705945 0
2039 3 10.4220953817103 3.38635678378922 215.758613959986 394.140384956475 479.922685283469 0
2039 4 11.5991059596137 4.39744163511389 267.039722800167 216.600779028576 480.246104178135 0
2039 5 14.7814608342068 4.8870981687583 432.536279089646 145.120537739687 480.569934051833 0
2039 6 23.5354332189014 10.2425963702397 632.362477901957 14.2625112128687 480.894175213296 0
2039 7 26.8314473240773 12.3724540269186 665.842509184857 15.1521830145908 481.21882797021 0
2039 8 28.1114522995858 13.2585842245319 639.769187423131 7.26611638099826 481.54389263026 0
2039 9 22.5660287513364 9.42688610623876 471.779636066592 38.5873217563647 481.869369502529 0
2039 10 16.2479972730068 6.32477416520191 291.823076134889 72.3443438677639 482.19525889412 0
2039 11 12.285508373839 5.69914487674284 121.700323595721 515.57149145586 482.52156111435 0
2039 12 10.3250089280671 4.59702664969086 76.9213682452661 242.918536382665 482.848276470439 0
2040 1 6.49294032187495 -0.626776193360162 138.23469438754 383.190993400298 483.175405271235 0
2040 2 7.68281438932922 -1.18838171905658 240.88086666392 135.849863024888 483.502947824192 0
2040 3 9.16498459483057 1.0609417587059 215.560874006852 367.614002375138 483.830904438393 0
2040 4 9.38491528935258 2.73670048310177 228.671957736144 622.284504870885 484.159275421174 0
2040 5 17.2952044243576 5.55464365810687 555.494012397359 62.2511156808413 484.488061081269 0
2040 6 26.1041238254031 11.4232021613822 702.477298421113 11.1848025669171 484.817261726363 0
2040 7 26.7585171406054 12.184600006495 681.221006128878 5.32532565519248 485.146877664258 0
2040 8 22.9505818371024 9.77668713801082 563.48401990901 20.0261152643316 485.476909204386 0
2040 9 26.2650157277781 14.1642361293569 428.858153233821 34.3342721530023 485.807356653502 0
2040 10 16.5131588189378 7.64599168081034 243.204680776949 275.634846925956 486.138220321271 0
2040 11 10.0096304798056 4.58167090344224 104.959507636842 281.485519028664 486.469500514213 0
2040 12 8.49276834439702 1.5556866661263 110.326361218245 133.006118656629 486.801197541761 0
2041 1 6.41633222846572 -1.01563817732082 137.972549545144 325.881225116539 487.133311711485 0
2041 2 11.926141695141 3.7179029328186 190.126144691968 131.165384989547 487.465843332233 0
2041 3 8.06489251430938 0.0977415827060003 218.664866421482 365.242584945091 487.798792710179 0
2041 4 11.4322024131126 2.9999140831793 318.03562825099 231.838264430607 488.132160156034 0
2041 5 14.5883787662246 5.0802689848024 414.53084895386 97.8665321883781 488.46594597667 0
2041 6 24.3311911484034 10.098691595812 634.821302493975 5.36675871421725 488.800150480238 0
2041 7 24.354078593412 11.9444978710204 601.963548993981 55.4117578065675 489.134773974889 0
2041 8 28.3652760618323 13.0035347812871 628.020560806939 1.08436077900357 489.469816769124 0
2041 9 24.5684455698669 11.4148550983664 430.592154081728 6.26861900471013 489.805279170861 0
2041 10 17.1378421004662 8.69032374576984 226.600733797877 152.485174219885 490.14116148802 0
2041 11 11.3143589740067 5.04017538418438 115.277536469783 267.458307814214 490.477464029449 0
2041 12 7.93318002218396 2.49015318330587 78.3978491544876 548.483360931081 490.814187102718 0
2042 1 8.09455258327603 2.51684054993996 83.5214492127591 696.989103010255 491.151331016677 0
2042 2 8.08652990805375 2.11968692157583 136.577994816585 184.142218150839 491.488896078081 0
2042 3 9.23009770534843 4.01246194347566 129.2097476827 660.245117146572 491.826882596826 0
2042 4 10.6866799247005 3.08657628461696 239.669143641869 364.619283066417 492.165290879668 0
2042 5 17.2498913004851 8.1553225098048 379.856463898443 182.361126676233 492.504121235339 0
2042 6 25.4784702654007 13.4425274175503 592.38596021881 49.8430721987058 492.843373972108 0
2042 7 24.8619122559107 12.4408743556238 563.43700095099 31.0646837305622 493.183049398358 0
2042 8 24.8555218975948 12.2631501437693 536.159441657291 43.6952219343649 493.523147821543 0
2042 9 24.5243949668368 12.7725670755837 409.271711798404 111.172220327092 493.863669550046 0
2042 10 15.8035841054599 6.38027116311964 259.894892186557 155.17009573982 494.204614892602 0
2042 11 9.10121951444392 3.24649098509566 105.633479919338 353.445138342993 494.545984157012 0
2042 12 10.1184934305747 4.13508615818683 99.1270941962524 245.284569006197 494.887777650845 0
2043 1 10.3082555798968 4.28689509735505 110.170984266158 176.598353055995 495.229995682719 0
2043 2 9.51424050386684 3.25067851902874 135.818948709163 577.238417627273 495.572638560901 0
2043 3 9.36278950505653 3.68950934185566 136.04174269135 449.566933137598 495.915706593776 0
2043 4 11.0696982945146 3.64585960660123 262.048452698115 270.078064490613 496.25920008868 0
2043 5 15.7340504424348 5.80477182814915 474.483422544561 64.1427520973213 496.603119354928 0
2043 6 21.3685966474728 8.45008714704684 597.273574449521 4.53290164724157 496.947464699624 0
2043 7 29.1572437475206 13.78973056353 686.849740729443 2.56953815818892 497.292236431618 0
2043 8 28.0945288157577 12.6687972961046 668.483284517842 1.25764545187219 497.63743485848 0
2043 9 23.3694376329431 11.0853398909461 459.830698307378 73.5084726862635 497.983060289058 0
2043 10 19.5032958895996 9.25029917438518 299.489482673512 40.9784357171931 498.329113031039 0
2043 11 13.9177717482163 6.57607449617804 150.942322896989 194.058709975095 498.675593392458 0
2043 12 7.59565710425891 2.54554806712064 50.5810122842152 967.397794165186 499.022501682048 0
2044 1 6.58794344921964 0.0468253980667925 104.807829030229 709.488121829921 499.369838206912 0
2044 2 11.5380383698782 3.50038876077627 214.703190573071 117.02212139709 499.717603277066 0
2044 3 8.602673552954 1.31527588084266 161.965661627539 400.021473008929 500.065797198564 0
2044 4 12.7883670373823 4.33100629243968 341.223113445247 106.661564174872 500.414420280838 0
2044 5 14.5657274388703 5.78875023674284 392.396152816366 212.165990422672 500.763472831459 0
2044 6 26.6056167316475 11.4775878024131 669.811714094175 12.9797384073421 501.112955159158 0
2044 7 28.2516993723889 13.3456511000541 673.542320090805 4.53831090635734 501.462867571507 0
2044 8 28.7674075084429 13.9730197135117 628.807540751207 7.26438855624944 501.813210377353 0
2044 9 21.4129730482199 10.5208670723834 382.444440296416 54.9364972352706 502.163983884268 0
2044 10 19.8635912292506 10.1288481737375 264.045899522074 70.1661132264823 502.515188400517 0
2044 11 12.4363679499752 5.42573306429337 131.931174839075 229.214492374678 502.866824234021 0
2044 12 8.5287003480673 2.02604435792174 119.67747710079 199.858108099331 503.218891693512 0
2045 1 12.1513729562928 5.96414649025974 114.62637149152 328.582182868755 503.571391086909 0
2045 2 14.2254245059043 5.66858347250744 229.20071794446 112.986875831673 503.924322722363 0
2045 3 13.4966966361939 4.30896180182342 285.614813211052 149.459542041151 504.27768690791 0
2045 4 12.8204763980682 3.25814967564354 394.533532299808 89.432030773722 504.631483951816 0
2045 5 22.0102508155311 8.95650846045239 589.504603133428 20.373710783032 504.985714162816 0
2045 6 24.4954944754676 10.9545789225612 671.019453198191 25.1166826259508 505.340377847431 0
2045 7 28.7756047514068 13.8760196864344 627.013850315491 4.87075859863227 505.695475315675 0
2045 8 26.7235223240835 12.3788640314132 591.38772547429 8.13910501606047 506.051006874186 0
2045 9 21.988005346763 9.18319811833808 455.887248596722 12.5210408988032 506.406972832163 0
2045 10 15.686251912457 7.02983498679574 247.997886447765 134.146794936527 506.763373497291 0
2045 11 9.63102008550353 2.4759837682018 148.548147372009 116.131333112479 507.120209178538 0
2045 12 5.96695479702275 -0.26265620083498 91.7533696578262 529.703690862782 507.47748018289 0
2046 1 11.008266292569 4.36169094951283 139.416538436745 195.167195151261 507.835186818847 0
2046 2 9.06623099895434 2.181622856326 134.753694867275 276.898031802248 508.193329394911 0
2046 3 6.13036865473962 -0.162487851009753 140.672504450417 639.998728552227 508.551908219 0
2046 4 14.3914937250532 5.39409174880807 366.886631188842 180.735856630752 508.910923599615 0
2046 5 15.4915458027614 6.51045392155565 409.275418089345 118.462336660561 509.270375844324 0
2046 6 26.7454465438092 13.9391677987249 584.94155077403 33.5793119003367 509.630265261512 0
2046 7 26.1192726467537 12.2622934079422 674.676905774153 10.6200719952937 509.990592159913 0
2046 8 26.2833038244969 12.1651510876062 592.239061693614 13.0217857800446 510.35135684663 0
2046 9 25.5482887055612 13.3525768189454 463.958362347683 56.1384240517989 510.712559630512 0
2046 10 16.5661090084609 6.77107105212445 252.914501586582 172.199141475057 511.074200819829 0
2046 11 9.93845011459613 3.55306215897302 82.0851747677778 913.917793999137 511.436280722264 0
2046 12 6.83421463411803 1.41646792081457 43.6308059005408 1205.19499911149 511.798799646087 0
2047 1 7.50930847577358 2.57444812222168 53.679597730885 797.383981745262 512.161757899914 0
2047 2 10.8413067777569 1.48680414218734 245.426854958525 689.868722482694 512.525155791664 0
2047 3 10.9446951061534 4.91363146159321 133.725638742251 736.528050838798 512.888993629371 0
2047 4 18.0397903425169 5.92119332106109 492.604694675455 24.498489505148 513.253271720721 0
2047 5 20.0333797431517 8.411916867218 481.146151374038 31.6357414672941 513.617990374449 0
2047 6 23.5594347057927 11.4022293624384 567.834015073157 58.1688082113888 513.983149898937 0
2047 7 24.8269199551851 12.3238572533206 585.856877013914 55.0292783087144 514.348750601988 0
2047 8 23.4364793412561 11.5128251419913 553.348248809216 31.4463237045162 514.714792791521 0
2047 9 23.370675378374 11.4167195433719 429.080205294644 32.3602852618647 515.081276776269 0
2047 10 21.0616321134897 10.7920579103546 270.072049099271 201.281982287175 515.448202863568 0
2047 11 10.6185104489141 4.17337040298299 111.867525228967 568.777331121285 515.815571362851 0
2047 12 9.25258856125985 2.83846595996458 103.599341152346 389.127918539606 516.183382580872 0
2048 1 1.96041857045387 -4.07595288703867 87.8329041593795 419.705202616966 516.551636827295 0
2048 2 2.60190069556901 -3.80089025052941 134.201118957303 472.828651553905 516.920334408642 0
2048 3 8.3874967787237 2.96239840773786 129.401911414293 646.64879817382 517.289475634345 0
2048 4 11.2893349316976 2.80679536549816 322.156798479929 365.960475549786 517.659060811391 0
2048 5 17.6715832618341 7.29795960985167 499.95291666843 78.006831351998 518.029090249329 0
2048 6 29.5865141381063 14.9735026762259 677.979941391302 3.92527683884322 518.399564255378 0
2048 7 23.9609375290608 11.9088438434392 594.052165858698 50.6400530301685 518.77048313804 0
2048 8 27.3348093119799 13.4274177029357 554.807277769425 14.3723930187507 519.141847204883 0
2048 9 22.1681140498494 10.6022772300889 412.474427165859 112.805859664164 519.51365676499 0
2048 10 14.6335072321426 6.59129245187457 213.52634997066 239.806226274907 519.885912126512 0
2048 11 11.9479743411203 6.46422708929 80.5201115582251 397.935692838666 520.258613596787 0
2048 12 10.4403302925461 4.70276000099656 89.9483220150003 389.700945524301 520.631761483732 0
2049 1 7.71767225487263 2.58212379301677 64.3087916056264 786.422862140444 521.005356097361 0
2049 2 10.4339593545721 3.32881788638842 162.191028050143 456.524215293426 521.379397743614 0
2049 3 7.87017176550419 0.14211113276075 200.12685765375 388.801991955953 521.753886731574 0
2049 4 9.36497072539632 1.98040972177566 277.97233948374 428.726175139356 522.128823369741 0
2049 5 16.957629744545 7.03959937807462 424.608784536296 139.288495626505 522.504207966034 0
2049 6 28.9875456466239 14.9686526399668 640.824054457995 27.3124792082275 522.880040828488 0
2049 7 29.8632594071032 16.2360209664408 600.416941171867 43.4650684230844 523.256322265952 0
2049 8 25.5430375713634 13.4260379012063 525.388529141253 66.4367352132277 523.633052585297 0
2049 9 20.712369377991 10.2416105270461 372.139492421633 91.8804160625388 524.010232095839 0
2049 10 13.97544212781 6.40186197113424 214.778089095757 478.871681190515 524.387861104216 0
2049 11 11.268138654049 5.18922955441831 115.70570509965 304.422689468928 524.765939920559 0
2049 12 8.54571874668957 3.33377258675427 72.1467278943977 560.39593731399 525.144468851737 0
2050 1 9.56556223713566 4.36719518362794 59.4032260848979 1031.98194102377 525.523448206484 0
2050 2 9.20676659243543 0.839090989214442 174.101485360144 308.28162607629 525.902878293069 0
2050 3 10.1025919826032 4.38593104147069 129.15002679051 527.868022456989 526.282759418944 0
2050 4 11.4344012179936 2.77733849339054 323.187849428059 216.119430481278 526.66309189226 0
2050 5 18.1753780398028 7.91774415283443 424.771545188746 147.253281416047 527.043876022333 0
2050 6 24.9384364749318 11.1842752753145 640.801456349243 24.8374002891337 527.425112115103 0
2050 7 23.8391498764107 11.6723638685166 587.640249077107 74.8979403538237 527.80680048163 0
2050 8 25.1073720398756 12.1663353894126 545.761368712926 21.2183581332087 528.188941428205 0
2050 9 24.7421606343512 13.0216373748266 429.367116061445 112.654526559554 528.571535263094 0
2050 10 15.8024409863286 7.85893265933818 249.62370410848 231.740613728986 528.954582295497 0
2050 11 12.6952368305885 5.98531788585014 130.034594800197 604.211677807065 529.338082831819 0
2050 12 9.36702652102359 3.00505017369005 99.4761757297676 299.255031877382 529.722037182073 0
2051 1 7.70241957260304 2.33930396954434 63.7100157222264 1180.60243453076 530.106445653131 0
2051 2 9.58348881369766 0.944385832011536 209.98400520733 288.203235911116 530.491308553261 0
2051 3 7.9996261128945 1.56036227655576 150.446361089472 527.924594794328 530.876626191544 0
2051 4 16.6714414717837 6.71600588838356 428.166909848184 83.6320814756577 531.262398875668 0
2051 5 15.3908931830417 6.99733335112104 339.161944075671 226.737640477053 531.648626913317 0
2051 6 24.9727715391555 11.5765671593476 570.641137742311 5.45151910919571 532.035310613224 0
2051 7 26.3897487565907 11.9655277773702 677.61928161316 12.1090820967114 532.422450283193 0
2051 8 29.0847674268479 14.4369609657035 570.309714404324 1.80180723780879 532.810046231374 0
2051 9 24.8422828518799 10.3774994903953 525.752550399709 1.45493252467949 533.198098765453 0
2051 10 22.1592950366351 11.5267088797943 271.714815805662 148.420856428825 533.586608194746 0
2051 11 12.4570759228848 6.68034244426942 103.763643494849 481.14270097224 533.975574827287 0
2051 12 9.02500529116098 4.3682542181339 49.4965900379726 1027.54046363786 534.36499897053 0
2052 1 7.5506461491121 2.28152706158287 93.7226923055046 355.897567454403 534.754880932858 0
2052 2 9.48589174167464 2.5814303344369 154.127016870296 374.309868640488 535.145221023005 0
2052 3 11.0909949886067 3.76617937279124 211.658097162264 190.214846982168 535.536019548192 0
2052 4 11.1762897781793 5.18650207293963 170.895988211365 609.708184427403 535.927276816219 0
2052 5 17.4958333671386 8.62601585120697 366.185776176588 312.096351624559 536.318993136752 0
2052 6 22.7660321931236 10.2844935754686 589.217163920443 43.0435355756172 536.711168817477 0
