Year Month Tmax Tmin PAR Prec CO2 O3
2052 2 6.97154485648941 0.267906936063356 156.69178952514 372.243557728473 535.145221023005 0
2052 3 9.10256839338892 1.67460576310937 218.002580733696 166.990104922536 535.536019548192 0
2052 4 9.60078111474554 3.09653828474454 167.643689399754 566.121396951192 535.927276816219 0
2052 5 16.5113769189941 7.37584795623852 352.177981669453 305.220651442883 536.318993136752 0
2052 6 21.7615207973677 9.14368086850359 576.358313583988 48.7760804795829 536.711168817477 0
2052 7 26.8634457889644 11.8071080285997 642.366803220075 9.20527197228714 537.103804165963 0
2052 8 25.1598200108053 10.8464613835825 557.267097796036 27.4805715729584 537.496899490943 0
2052 9 23.5501105939677 10.6664618978584 424.231054332235 30.5942036770626 537.890455099638 0
2052 10 12.7790668933567 3.53302424499491 235.153904565864 243.6753765752 538.284471301478 0
2052 11 5.37117685260965 -1.21680443078826 99.1006005333486 380.769003837543 538.678948403802 0
2052 12 2.3125930844032 -4.12667113346005 60.755202364058 1095.91838119839 539.073886715109 0
2053 1 7.14974348164227 2.10490837623941 70.188365306503 567.513156509594 539.46928654355 0
2053 2 4.04836893603868 -1.72660585047412 100.829470459449 359.407572979216 539.865148196928 0
2053 3 9.68340500124363 0.197620615075811 281.46501091517 215.313665609911 540.261471983977 0
2053 4 11.2062787208144 0.901207009133889 358.431873379986 128.69133447636 540.65825821273 0
2053 5 14.9912975441578 3.95213646476062 447.881441726159 77.6921719430358 541.055507190642 0
2053 6 19.0709347871027 7.04987490467631 580.027674051147 79.4585457384321 541.453219226445 0
2053 7 26.9256779817648 12.4711900346058 654.229634913383 15.0224720589515 541.851394628291 0
2053 8 26.8982437327233 11.5774470287438 599.310861290203 8.9145768745416 542.250033703982 0
2053 9 24.351710290081 12.521725272498 419.254137229787 155.117669263097 542.649136762484 0
2053 10 14.2477944904937 4.70948666485598 236.229745970213 127.809612793014 543.048704111483 0
2053 11 9.97332435452473 1.56374272891126 196.851864666959 82.193108410473 543.448736058665 0
2053 12 7.31761928886861 1.63339842689722 77.396262879254 416.969173107648 543.849232912762 0
2054 1 5.71604203436757 -0.72522145898052 131.633359822919 86.123351254468 544.250194981811 0
2054 2 8.96414161105472 0.781048164388698 175.598598737322 910.286953523452 544.651622573496 0
2054 3 14.277641921128 4.77636174332942 293.750932655462 76.1200524499096 545.05351599725 0
2054 4 8.47835418902372 1.52986627770476 202.609855363056 451.101950555565 545.455875559594 0
2054 5 16.3255681076337 4.70237127202035 516.876767949901 23.5707063314858 545.858701570076 0
2054 6 28.7108842179014 12.0924677150743 719.149340330304 1.2819839690189 546.261994336382 0
2054 7 25.4390682196764 11.0921134615162 613.701951973522 17.7773166785829 546.665754166432 0
2054 8 24.438305580175 10.2664491846634 566.598746667019 42.7633471489586 547.069981368491 0
2054 9 20.2792281103718 8.86264089354647 396.243691669658 51.7054366232553 547.474676250829 0
2054 10 20.2922562690066 8.74765109773631 358.676908637416 11.3988381560703 547.879839120898 0
2054 11 10.5156117528118 4.49290979685998 119.579883328832 239.981282111098 548.285470287781 0
2054 12 8.12012176155845 3.18717633503121 60.2768882509806 982.745131271096 548.691570059396 0
2055 1 7.02532184463232 1.43522170824355 80.9700283088669 664.134452567833 549.098138744128 0
2055 2 7.60177644243872 0.648592824648503 144.78910485327 181.403366184369 549.505176649662 0
2055 3 9.3370606240838 3.61860303431976 158.912677029225 527.033937594469 549.912684084498 0
2055 4 15.5508049853667 6.75343714142175 333.102589344666 199.066131153064 550.32066135644 0
2055 5 16.7858294323991 6.67088147536649 429.695944047213 69.9401482100361 550.729108773288 0
2055 6 22.8705045896734 11.1976521303473 542.71526310932 53.6908059248511 551.138026644592 0
2055 7 28.7734037384093 14.0475824559694 637.847910280084 1.78406786046918 551.547415277571 0
2055 8 25.4838687034875 12.5588162064452 525.727485049131 31.4889885288419 551.957274979795 0
2055 9 21.4126757350192 10.1262303562454 366.799273678153 57.9604817859738 552.367606060696 0
2055 10 13.1620075139581 4.43504555513113 252.059721606936 114.326844354005 552.778408827959 0
2055 11 12.2813776658452 4.48403993916875 154.109408043821 352.624381478589 553.189683589502 0
2055 12 7.91161498643047 2.84654396800349 63.7691432345114 576.570433447691 553.601430653478 0
2056 1 3.61943009403361 -2.72580195117755 92.2286506662287 328.770547870029 554.013650327572 0
2056 2 2.01657508241998 -2.26318141532663 80.0158211136651 975.481140677351 554.426342921332 0
2056 3 5.76655597641203 -0.00413707630833548 156.312038478065 561.038564980555 554.839508742094 0
2056 4 9.52904630220982 2.20636360155903 262.923142618753 319.286514298533 555.253148097778 0
2056 5 14.6366802996686 4.42304949802813 438.50896137331 197.054458120819 555.667261297116 0
2056 6 20.9772932673491 8.39667795059865 568.893672120012 36.39495798033 556.081848647562 0
2056 7 26.5742862075315 12.1769185837874 631.276171133185 57.7718420683484 556.496910458081 0
2056 8 28.4618880745573 13.568890892218 609.476437556855 27.1549908743585 556.912447036128 0
2056 9 26.333382451041 11.4911607510683 505.224898816326 1.97841489020632 557.328458690201 0
2056 10 14.7092930715053 4.48341765104708 307.84407031073 102.346971840222 557.744945728686 0
2056 11 10.0730962693911 3.24115703776984 145.760665527248 188.705850169283 558.161908459151 0
2056 12 6.11320685277777 0.713083366038889 67.2878365543638 619.526490552195 558.579347190447 0
2057 1 3.08814547094744 -2.21652353560362 50.8636095251469 933.601188417483 558.99726222991 0
2057 2 7.37203604010984 0.956718474407969 126.221322200861 941.843859964339 559.415653886041 0
2057 3 6.79487476254691 0.561120820538144 118.406066604544 727.631149374347 559.834522467339 0
2057 4 14.3473950815708 5.05394996636949 339.965930263222 138.752548699133 560.253868281958 0
2057 5 17.4844831784454 4.603379597205 562.437681957276 25.6358141452032 560.673691637814 0
2057 6 27.2118412056419 12.2641008528942 666.684703253785 39.0508637875587 561.093992842827 0
2057 7 28.6637863032998 12.991525090715 706.22051647119 6.27571260631483 561.514772205497 0
2057 8 30.6560369860762 14.3182282422512 621.751050059132 7.02931758845745 561.936030034209 0
2057 9 22.0421831154042 9.49912335278773 451.937501152951 26.456851001281 562.357766636298 0
2057 10 16.7103185671366 5.55861297674281 282.03146024306 133.703137987596 562.779982320615 0
2057 11 7.46194799132339 0.692747380840728 117.225417350253 392.285383152051 563.202677394729 0
2057 12 6.77647787429388 0.83295052156751 72.1286627717107 634.142770946787 563.625852167374 0
2058 1 7.26442570877531 2.18001587073157 76.6136494818177 745.150839582404 564.049506946933 0
2058 2 7.32510490643177 -0.728740375260884 191.830898246668 340.709051415267 564.473642040975 0
2058 3 5.65372781267915 -2.46446286290688 245.612475803943 393.734034894953 564.89825775777 0
2058 4 12.5215512066621 3.6322226901049 296.339226373808 221.256007484476 565.323354405351 0
2058 5 14.8331843675059 4.9420823346231 397.568472971423 128.04432889391 565.748932292918 0
2058 6 24.8676828894481 10.37558389589 678.737167733064 63.5024707406673 566.17499172641 0
2058 7 23.6008516269246 10.4207268122539 590.031504549961 37.0342559714552 566.60153301619 0
2058 8 27.1874450516519 12.3943553565868 559.675304582974 15.199210170771 567.028556470061 0
2058 9 20.4236970405859 8.60812616404102 406.415236149453 121.976305346499 567.456062395009 0
2058 10 16.1670290223308 6.47175777932929 266.111135298062 277.067090257176 567.884051099885 0
2058 11 7.78057967887592 1.92584384206273 92.2425067853639 559.82231864106 568.312522893073 0
2058 12 5.65023371613592 0.392724856432192 55.5618434521542 632.758141693269 568.741478082491 0
2059 1 6.90048019399738 0.128900613791984 126.041658341635 305.918317849146 569.170916976174 0
2059 2 7.32097894815847 1.62796435111778 115.621679327347 248.320389760344 569.600839882158 0
2059 3 5.10451414392833 -2.64096098733822 209.183698555949 424.802794530547 570.031247109291 0
2059 4 12.9394349264935 4.17299456330687 306.93824340144 250.093074687622 570.462138965493 0
2059 5 15.9718224034519 4.65754128129491 480.68182319816 40.7257227559007 570.8935157581 0
2059 6 22.8120335713847 9.0637765393905 621.945140017357 52.545405891525 571.325377796311 0
2059 7 26.9036578290756 11.4955545365502 654.815586869889 9.66261266958684 571.757725388044 0
2059 8 31.175874542369 14.6893702088704 663.868118876233 4.41417572814539 572.190558841452 0
2059 9 25.5370411699115 11.2923991662259 486.308822652348 19.8343680057575 572.623878463288 0
2059 10 16.972838338683 6.27167804691834 298.850002109091 17.8228984671899 573.057684564148 0
2059 11 9.9919349531533 2.08770945567792 158.716791697108 129.205339209252 573.491977450671 0
2059 12 2.98248514399146 -3.45221641806414 88.9565205694946 478.140544447583 573.926757431356 0
2060 1 5.3981183145986 0.567348629946928 69.8142701455906 1004.48086732579 574.362024814473 0
2060 2 9.17432458325647 1.51527208731173 160.137924240901 338.800034764149 574.797779907822 0
2060 3 6.04353923485899 -1.50466930451191 202.703499560489 311.560742286089 575.234023019788 0
2060 4 15.0599065484063 4.7113853796157 320.67869212535 57.0961413713103 575.67075445794 0
2060 5 15.6111396834572 5.49522807900082 456.95256790642 92.9054138620166 576.107974531944 0
2060 6 19.6091872292827 7.15636547832802 559.344783231773 34.0199464810284 576.545683548786 0
2060 7 27.8347656516281 14.0114485175946 624.313016875116 29.1327326102568 576.983881816501 0
2060 8 29.4696377654814 13.6669514520032 627.089705287304 6.94756916819856 577.422569644288 0
2060 9 23.607401927176 11.2098407348524 460.069019255739 107.47783779688 577.861747339717 0
2060 10 14.0884338827613 6.56041228797691 195.661419026232 337.594828206265 578.301415210241 0
2060 11 11.0265864398881 4.18854554213106 134.181145878293 511.765216457172 578.741573565057 0
2060 12 9.2508222351278 3.95742821897606 74.1095420853294 441.343209837985 579.182222711272 0
2061 1 6.74234642889272 -0.328822821776156 146.481446106226 230.743369791495 579.623362958198 0
2061 2 7.4329344234321 1.19473178163977 136.362257569798 327.117274944695 580.064994613058 0
2061 3 7.14614885435384 -0.693398985848774 235.342838337627 158.760641052189 580.507117985166 0
2061 4 11.1674236251546 3.4183366090543 264.366147366156 283.41088702721 580.949733381625 0
2061 5 19.6002146494651 8.28138802430953 440.58301961214 132.092764647454 581.392841110588 0
2061 6 23.9324660399772 10.0463074668787 596.704682004337 26.4698946148163 581.836441480787 0
2061 7 23.5723244141733 11.9682682247527 491.928641262756 47.0672015699703 582.280534800142 0
2061 8 28.2447119290971 14.1161284489671 578.54343803854 14.7807971736551 582.725121376454 0
2061 9 24.8007296986934 12.3079831993533 418.423070312402 72.8270402177889 583.170201518806 0
2061 10 15.9890393369959 7.94258420345803 242.191909296003 157.117992819161 583.61577553465 0
2061 11 10.0477436036142 3.17246181260177 138.158168297357 315.255327519027 584.061843732139 0
2061 12 5.34359714678286 0.705247965252157 57.3893460521736 659.579275179552 584.508406419423 0
2062 1 6.18626847826992 0.602201500732268 72.9381627822387 973.75732680485 584.955463905353 0
2062 2 10.3047017445914 2.12634688143782 172.692391906734 496.285339249784 585.403016496799 0
2062 3 12.2199931813148 3.52835087272811 303.062464236496 134.51555789858 585.851064502378 0
2062 4 11.3563271110139 3.08580555026705 268.39347605177 268.739750606353 586.299608231173 0
2062 5 14.0693323181292 5.38359569852323 333.684099189948 135.377109740892 586.748647990986 0
2062 6 19.2193373714411 9.00420864813418 451.736814775566 137.985244716973 587.198184089619 0
2062 7 25.1916188640208 12.5418334793231 596.944679438676 68.7406301506871 587.648216834525 0
2062 8 30.0379452211893 15.0471623697025 555.248536907872 1.29745079115498 588.098746535019 0
2062 9 23.2188956048405 10.0840878187953 434.507497446051 29.3582092165605 588.549773499253 0
2062 10 17.1006652190316 7.44435672172881 269.264289577914 68.1602168062601 589.001298034098 0
2062 11 8.9551048782213 2.12593826625316 127.108385562891 278.576135911957 589.453320449218 0
2062 12 4.84120875691268 -0.407150497455234 63.343146000607 733.478340685363 589.905841052532 0
2063 1 6.7081721745342 1.15224635574725 77.5389977078953 345.413081010388 590.358860151493 0
2063 2 12.4581724874225 4.29495918649422 211.957585548501 130.231539096012 590.812378054485 0
2063 3 11.902730265937 4.24954827224226 214.450291015861 212.64613081993 591.266395069659 0
2063 4 14.6617763863582 3.14563601954376 486.548249845409 62.9600722424568 591.720911505632 0
2063 5 18.3427044917872 6.81172799540819 448.224875990956 190.233459368478 592.175927669974 0
2063 6 26.5871052480393 12.7230478298935 589.388562773807 16.5740889021962 592.631443870952 0
2063 7 27.9223163902612 14.2695635318226 550.820377253626 27.6097616751292 593.0874604173 0
2063 8 27.3093242035299 13.0037616857222 514.171761673087 15.087185509219 593.543977616471 0
2063 9 24.3567303556167 11.7196586571522 360.404158145469 119.098266071623 594.000995776616 0
2063 10 12.6460992984878 4.97678491401091 175.909692691327 444.993641718935 594.45851520705 0
2063 11 9.59227848731352 2.37231274022276 118.099879229423 451.030659300852 594.916536214179 0
2063 12 7.88848187100084 1.78857834005893 91.4995573894068 358.778414537511 595.375059107668 0
2064 1 5.92272971699463 0.296394167753843 111.415876416647 305.111680207211 595.834084194503 0
2064 2 6.26474867947303 0.882483684765073 96.8490896288817 795.786709826842 596.293611783069 0
2064 3 8.8308335404235 2.43393544700735 171.202691392671 540.391496637962 596.753642182448 0
2064 4 11.7004470860683 3.53203839668346 275.513465141502 290.054453205316 597.21417570021 0
2064 5 16.5866026490509 7.67505087684599 360.538873385097 133.758996688727 597.675212644506 0
2064 6 19.2148753981773 9.80155206675512 427.378249286182 151.241524756828 598.136753323372 0
2064 7 24.302398040321 12.9408391895711 557.932060392999 61.4049461521517 598.598798044724 0
2064 8 30.327482617442 15.817991158189 545.565722345002 5.4261448470084 599.061347117182 0
2064 9 23.6257801995798 10.487431530016 428.627218182703 6.08097901501677 599.524400849361 0
2064 10 16.5078074220622 6.18549760163865 304.707212571635 76.945777978822 599.987959548132 0
2064 11 11.749955751643 4.01311904064761 159.214869972127 99.733532704044 600.452023522928 0
2064 12 7.40051920869803 2.24789800908472 83.7739477056713 585.920479573822 600.916593080969 0
2065 1 8.74125136782548 4.3533044930602 56.1063046043853 1027.27756522303 601.381668531103 0
2065 2 8.41620810027744 4.32082934240123 74.8336425026308 768.34578879833 601.847250180785 0
2065 3 9.86325992576285 2.65433979278389 192.903854018867 974.762255598386 602.31333833898 0
2065 4 10.5836522974154 4.63986450872109 177.825784660507 371.885690876769 602.779933312675 0
2065 5 18.3147907440935 5.69064150959528 565.456326162805 30.6944475376618 603.247035411536 0
2065 6 29.3203264071252 14.4880993210852 606.379006321391 21.3788591670749 603.714644942782 0
2065 7 31.7032139614336 15.3064570264665 703.737997135074 11.1884882211831 604.182762214565 0
2065 8 30.7489928070983 17.2095539154631 510.263477917916 51.0284596895173 604.651387535501 0
2065 9 22.1010068900555 10.6791981821607 369.393922325737 172.615299586707 605.12052121351 0
2065 10 13.3608575158591 4.83739312680752 212.283944101698 158.520717613548 605.590163556626 0
2065 11 11.0976405067316 5.1293672970684 104.141171978852 295.329479840771 606.060314872186 0
2065 12 9.74055778797985 4.46290473880808 65.5113958785482 692.671516120841 606.53097546997 0
2066 1 5.96514096422335 0.85201798427862 58.4686807048189 788.054549457939 607.002145657898 0
2066 2 9.02875690520988 0.481859370159006 176.591373648813 762.79831699232 607.473825743538 0
2066 3 8.69210758853121 0.492293184014919 183.433747832614 501.106886692583 607.946016034926 0
2066 4 9.82407389349612 3.78444003464347 191.090818057219 454.123754489775 608.418716840446 0
2066 5 16.8473972659091 6.56463028960131 411.394745724261 136.282998030192 608.891928468016 0
2066 6 24.5772265811935 10.8689269692461 655.580773844688 28.0681894947676 609.365651226602 0
2066 7 27.5546524126378 12.1258231492994 674.831111726358 12.8156788235487 609.839885422844 0
2066 8 30.9977381085934 16.2203364102655 606.544173075386 23.9484790950421 610.314631366869 0
2066 9 24.0564311089231 10.6333961464706 430.676524654282 2.87398477851461 610.789889365318 0
2066 10 15.8285798002077 6.9993932149117 247.933149957478 137.904833678565 611.265659726923 0
2066 11 11.0557262068434 4.27117994118322 139.74909683665 309.456504116511 611.741942760302 0
2066 12 9.6659513190197 3.84915241102231 69.2770228189418 777.063269307327 612.218738772441 0
2067 1 8.81653478993793 3.03296883323691 96.2869186046064 566.3340119775 612.696048072656 0
2067 2 11.0298660474026 3.05659473864235 205.685477307033 424.814596433217 613.173870967817 0
2067 3 9.0306909194261 1.12815330466757 210.148680294802 308.512210834693 613.652207767358 0
2067 4 12.3206370390018 3.05098302247368 343.263586507512 126.525996891334 614.131058778847 0
2067 5 17.4982710804482 5.30606906166204 481.223689254226 100.712873776958 614.610424310551 0
2067 6 21.9316696180191 9.58302859190585 522.663815992114 55.3177569957942 615.090304671205 0
2067 7 29.8238710290998 15.1140352026937 666.908287052748 13.9582442273802 615.570700167795 0
2067 8 25.7767268950896 11.7015657614615 566.839118708892 6.07249975539402 616.051611108938 0
2067 9 21.0357936963759 8.50208488621128 412.913333035722 10.4931384226436 616.53303780267 0
2067 10 14.8337210939104 4.20299433488141 294.080639045318 42.4818034230581 617.014980557957 0
2067 11 9.00983511880175 1.15870629114599 157.144842779367 264.665164047561 617.4974396826 0
2067 12 9.0609713849655 2.0834176771654 132.576649691579 66.0021449166409 617.980415484286 0
2068 1 8.81653478993793 3.03296883323691 96.2869186046064 566.3340119775 618.463908271049 0
2068 2 11.768515814048 5.67681248985772 131.542655654565 650.213350937286 618.947918351972 0
2068 3 9.21423382256484 1.72829679889174 209.826446937799 256.118286287908 619.432446033927 0
2068 4 9.48087677446301 2.6483972043489 194.292186390202 275.518065026296 619.917491626926 0
2068 5 21.8237465899226 8.9412132669111 515.821701250321 21.3071483121752 620.403055436793 0
2068 6 26.1281173565753 12.1630388271413 558.179371567237 26.3258184690008 620.889137773425 0
2068 7 28.1973122370721 13.6312193281757 620.849037174921 10.7862590804596 621.375738944393 0
2068 8 29.610239156325 14.431090876509 572.344216131441 25.0312491418381 621.862859258312 0
2068 9 24.561671263814 12.049566159407 421.144798548034 24.0968590548046 622.350499022752 0
2068 10 13.1498470309201 6.01051771954804 159.347203559863 307.302587478267 622.838658546214 0
2068 11 10.1253077422299 2.28123298858288 171.012094790963 92.4561951539904 623.327338136965 0
2068 12 9.00589345463317 2.22758551306116 95.8800546404346 317.090193589297 623.816538101644 0
2069 1 9.09452457819763 2.85494061386734 101.810623492923 328.629497022176 624.30625875073 0
2069 2 8.82977841772335 2.50410839330564 130.235315069257 627.792200904966 624.79650039121 0
2069 3 14.5379036575932 6.7397560197999 244.929343212296 202.54002319319 625.287263331236 0
2069 4 11.7853730758023 2.50923721096594 287.439678183674 106.090686985511 625.778547879192 0
2069 5 18.8919875402683 7.36132136003443 476.429203364464 43.4948658259112 626.270354343229 0
2069 6 24.8352823193691 11.9340207160864 525.452080939615 20.11799541351 626.762683031615 0
2069 7 26.0484297145747 12.7068861039637 615.190700775118 89.605738057494 627.255534252035 0
2069 8 29.5533855193836 14.2248563575383 575.15209511748 2.5482458830004 627.748908311944 0
2069 9 22.5625713146017 9.83874944487591 479.258819098645 40.2571630598748 628.242805521353 0
2069 10 13.1498470309201 6.01051771954804 159.347203559863 307.302587478267 628.73722618795 0
2069 11 11.2195075833252 5.91509540913612 112.003485780322 369.904986301962 629.232170618838 0
2069 12 7.31159248753035 2.91296991883951 59.6365295928308 729.255456670158 629.727639123215 0
2070 1 9.74249459754805 3.45565511154327 103.808003387384 303.524355478273 630.223632009118 0
2070 2 7.85747936754858 1.25705950214211 126.480519264 405.591039718362 630.720149584115 0
2070 3 5.44743026835475 -3.01466379053853 279.30281342391 306.713465577085 631.217192156357 0
2070 4 10.6453495687025 1.93931501218484 284.096778216789 363.103922776224 631.714760034462 0
2070 5 18.3612514352271 6.35047639006113 506.602992425147 23.655080951691 632.21285352658 0
2070 6 26.9325611253207 11.0434476693773 686.694163897968 0.259942363535834 632.711472940515 0
2070 7 28.5259649061943 14.1183423908085 584.300421601192 31.2409854113204 633.210618584766 0
2070 8 27.9796699397592 14.8209852971649 490.215685352132 18.2045515924826 633.710290767835 0
2070 9 28.4412425200064 14.3591313817688 462.454313306377 5.46209506231074 634.210489797173 0
2070 10 18.7903795176682 7.49230480194409 323.817591088195 26.8099305500843 634.711215980235 0
2070 11 11.3655424787064 4.88461762273316 98.8755254630598 225.360668569575 635.212469627266 0
2070 12 8.78819899506756 3.55727301384708 59.9254082064703 791.733545229209 635.714251044672 0
2071 1 9.17710683502191 3.38404679785214 76.9755552552826 639.992167931645 636.216560541769 0
2071 2 8.63258855245614 2.58393316448078 111.543930532694 520.103205439698 636.719398425892 0
2071 3 8.12469608795407 1.44762079658369 146.009488311083 613.297652164212 637.222765005543 0
2071 4 13.8974484409002 4.61058158407248 311.926299504937 391.693044603855 637.726660589105 0
2071 5 18.7614668997946 6.78366913390567 470.001988780117 299.565352591272 638.231085483916 0
2071 6 20.7105418064399 9.87869061153017 500.189135453827 63.9896673005034 638.736039998592 0
2071 7 28.0794887131714 14.752471190916 600.056308968468 52.6102899244627 639.241524441284 0
2071 8 27.6881257843988 14.2418813540292 557.35814652075 43.9327387559343 639.747539120959 0
2071 9 22.2470704149575 9.71837797768155 444.162342243493 109.270700688814 640.25408434472 0
2071 10 17.9513559052604 8.38054488719159 248.172200602938 179.310811132572 640.761160421185 0
2071 11 10.13024408459 2.76998875590816 156.723508785716 123.233969150453 641.268767658155 0
2071 12 6.44706556120538 1.12674539439727 82.6705585595142 641.016893173365 641.776906364132 0
2072 1 6.33111220044561 1.36019432011723 50.4812160151731 675.509583950912 642.285576846567 0
2072 2 11.536087097698 4.09659354451523 170.34659748734 535.596028359738 642.79477941466 0
2072 3 8.23144524224334 1.72018565538727 161.618361183889 367.708838957226 643.304514376097 0
2072 4 9.29662050616343 2.05974149087823 199.040038329458 289.719976644865 643.814782039146 0
2072 5 21.5205586685272 7.88588283855569 557.93471958781 17.3592766286039 644.32558271219 0
2072 6 25.1444089946643 12.1373446395194 566.082217931586 89.0745297824721 644.836916702334 0
2072 7 31.3407228990308 16.9456891913819 604.881236035349 20.2537693928944 645.348784319125 0
2072 8 29.7081160651253 15.1391816866049 549.460063176216 6.43069212672828 645.861185870133 0
2072 9 26.2434640477667 14.2877246774049 428.110640150758 46.8339576226521 646.374121662113 0
2072 10 18.7461228659707 11.0660163150084 211.574172549449 186.587400465247 646.88759200566 0
2072 11 8.95413393541566 3.72420373936835 88.4966401940565 333.218538733413 647.401597207761 0
2072 12 6.83669928898641 -0.711090320770944 130.735073536695 329.242570177849 647.916137576918 0
2073 1 10.8740185432143 4.6073241192129 102.698382193902 276.212150902834 648.43121342035 0
2073 2 10.0832941666981 3.99583368450878 112.855101397665 517.127199795609 648.946825047373 0
2073 3 11.7081445880185 4.16855289982631 255.186620075042 325.008337761902 649.462972765323 0
2073 4 16.2033120050688 4.04852906131684 476.232552396448 21.2172020773478 649.979656882468 0
2073 5 20.5139117310401 9.59057824813208 483.473005566944 60.7563344778441 650.496877707774 0
2073 6 17.2626175792603 8.54457450295205 400.401859987487 103.321342794268 651.01463554881 0
2073 7 27.9975128170515 13.2568013661272 663.965694971148 16.3289725986986 651.532930713496 0
2073 8 27.7552886577624 13.7579066582825 551.57925795948 27.3973844723298 652.051763510215 0
2073 9 26.3527669461681 11.7178934575419 517.473570548761 0.718202116598277 652.571134247119 0
2073 10 18.6341111015938 8.722953710232 268.086896959332 68.0686977142568 653.09104323294 0
2073 11 9.69990852578976 3.06131582736171 126.210663080677 452.940047872356 653.611490774667 0
2073 12 5.21902769847914 0.520563890423708 62.0692203094846 601.095437280504 654.132477180567 0
2074 1 9.10823241345081 3.71411960085506 100.816110305976 372.163283413736 654.654002759722 0
2074 2 5.70626741398762 1.77537811308962 59.2103600679644 424.390704500224 655.176067820168 0
2074 3 8.99397748934386 2.93741756277408 145.836650535744 690.196449804234 655.698672669823 0
2074 4 10.1424637139111 3.22195418430797 212.122223346016 378.07297844478 656.22181761649 0
2074 5 19.5222810215573 7.24569811109003 482.61419494175 8.72595771743549 656.745502968784 0
2074 6 21.6760154702372 9.51331145953594 517.318215904479 17.1311280643086 657.269729034859 0
2074 7 25.9895365628126 13.1044560294871 604.350491912488 58.3671581013472 657.794496122166 0
2074 8 27.7762844436516 13.0109842324929 596.112866873203 12.6811812145881 658.319804539438 0
2074 9 23.7599441421762 10.8129159072923 430.714023348952 71.4321104795571 658.84565459541 0
2074 10 16.0420489706793 6.50763777169279 255.017575879933 159.2217517787 659.372046597069 0
2074 11 9.16773633108847 2.51531063542281 113.439362232559 345.528629272203 659.89898085373 0
2074 12 5.76796051253388 -1.23121973715299 113.08866737898 345.544028568258 660.426457672729 0
2075 1 6.12433506781832 -0.41446788008839 152.027262701816 249.959318815469 660.954477362335 0
2075 2 8.07533755114465 1.20088119589119 114.307683288823 751.004580193258 661.483040231164 0
2075 3 5.35455692601795 -0.866091240698416 151.635017537494 580.773220767706 662.01214658597 0
2075 4 18.2000377996464 5.63346959691823 448.650807106601 50.3897663290344 662.541796737001 0
2075 5 19.3246618079904 6.32374264741652 532.412792793101 83.6942316636717 663.071990991011 0
2075 6 22.1169212822828 9.21739613054195 639.722713071543 50.5246114858107 663.602729656734 0
2075 7 27.0150026428221 12.3113275126585 687.622533914056 4.52298132834047 664.13401304232 0
2075 8 28.864444597817 14.6832958840905 573.845926005272 23.9812075861825 664.665841455339 0
2075 9 25.9093916451178 14.0197286536037 380.928771382975 53.9154915763227 665.198215204757 0
2075 10 16.8093087344291 7.09917931688432 253.519816493778 333.549605306188 665.731134597445 0
2075 11 12.3702758838293 4.36127126208181 186.465972604229 121.048521789568 666.264599943068 0
2075 12 7.5802220174785 1.92405677417455 93.6776196134247 193.698499928051 666.798611548962 0
2076 1 10.0221003782581 5.13366440282161 74.6285350944305 690.003112883587 667.333169723861 0
2076 2 12.2065338831048 4.29583546496489 179.437342614269 114.549864171997 667.868274775567 0
2076 3 13.1864115279903 4.484760099649 248.660940875339 191.589875807169 668.403927011997 0
2076 4 13.6173298339151 4.03698692486125 315.280068730059 165.26867447869 668.940126741538 0
2076 5 21.1444687704569 8.6724145308302 503.514831115891 154.860383612163 669.476874271757 0
2076 6 22.7543513744504 11.151568754916 514.515562326939 49.4243703847086 670.014169911854 0
2076 7 29.9001781420847 14.4185536311155 688.583466655046 3.61285600263162 670.552013970213 0
2076 8 28.2516286034456 13.2769583242478 603.979886700016 3.69969204939036 671.090406753356 0
2076 9 21.7498079621717 9.0893734847101 437.602533986787 20.8270202565002 671.629348571063 0
2076 10 19.2559776890692 8.77035349371692 278.198013366189 90.588518695336 672.168839730206 0
2076 11 9.754919811924 3.83663483089778 105.665455825256 329.383420068789 672.708880539984 0
2076 12 12.4088273139426 4.64533929747868 133.240226384669 39.1665010514553 673.249471307965 0
2077 1 12.2688816367633 5.7862928571491 125.912844087606 550.304792954937 673.790612342069 0
2077 2 10.2267299837975 2.90617676508434 177.035954365791 110.599868855721 674.332303951611 0
2077 3 15.6804720267214 6.64537633060086 280.261656267588 150.146631522474 674.874546443461 0
2077 4 15.2653066465627 6.35275875004794 318.923936709514 167.487202301992 675.417340126121 0
2077 5 22.2206382929421 9.02042002895139 529.736787516333 19.8142814491533 675.96068530879 0
2077 6 22.6324512263408 10.7673445246065 486.407014394695 113.538197315782 676.504582298221 0
2077 7 30.7266273954802 16.1898140083736 661.839830328673 12.721630293236 677.049031403032 0
2077 8 28.7104410378977 14.8635451494661 562.804807835626 22.3665023342106 677.594032931142 0
2077 9 27.6470042378003 15.397760440424 439.398059777031 38.3315757461712 678.139587191865 0
2077 10 18.3659610650962 8.09515846406102 299.800314293911 35.0256269270564 678.685694492073 0
2077 11 10.3404104580648 2.77715088265268 155.19458314581 271.74884221107 679.232355140499 0
2077 12 5.55013980745205 0.636418014374815 74.4393451274407 567.673337920853 679.779569444829 0
2078 1 6.70051369747906 1.11308485546868 85.0254721258446 582.984415768684 680.327337714145 0
2078 2 8.03657372751633 3.05807920344578 84.0102914567749 301.490408134398 680.875660255435 0
2078 3 7.03663092453941 0.713147487423239 147.757945016258 545.67794680929 681.424537377898 0
