Year Month Tmax Tmin PAR Prec CO2 O3
2026 5 17.105878796823 8.79432953993802 477.573124283634 36.5724143807807 434.829962434131 0
2026 6 19.2272725362645 10.9208305992442 658.182944202169 10.9246878212345 435.093768408056 0
2026 7 23.2926241280641 13.5384067352627 681.521203679263 33.9103412862281 435.35793790489 0
2026 8 24.3163705043727 14.6527306361408 568.43324219301 16.2394813408154 435.622471231734 0
2026 9 22.9406260718218 12.8582793948378 436.275456840892 16.6830546587458 435.887368698604 0
2026 10 17.7579951906964 10.7229112104958 251.867985024642 111.38604996574 436.152630612138 0
2026 11 11.5909040584812 6.50680029998903 108.928957477473 246.603598428965 436.418257281417 0
2026 12 11.9389934393773 5.29918836986882 140.896339968927 34.7450845612757 436.684249014128 0
2027 1 9.92511734356592 4.58263996338158 117.839427853244 270.198717122027 436.950606118888 0
2027 2 10.5207062823482 4.67217270060498 133.170189354608 274.173059442074 437.217328903265 0
2027 3 9.8680068706405 3.25524798430947 264.796033419108 161.463549671882 437.484417675762 0
2027 4 14.0067355926622 7.30537159722157 319.54549797006 73.4182342353243 437.751872744295 0
2027 5 13.2599467555501 6.98553960133636 425.163926149273 77.4976268067205 438.019694417948 0
2027 6 19.5264505740137 10.6573758609861 661.528135660542 7.05683255684928 438.287883003475 0
2027 7 20.4577455800494 12.6155464985437 577.473211215828 25.175298456809 438.55643880961 0
2027 8 20.4534248151986 12.6165989374185 473.027570307335 54.7004343725202 438.825362144737 0
2027 9 21.4488702877135 13.1994312600654 402.594328622643 20.5754262930909 439.094653317356 0
2027 10 15.9737761933913 8.98831950977676 256.896059091591 66.6238423446634 439.36431263492 0
2027 11 10.9163518230527 4.35671210052099 171.835963953364 119.792299928997 439.634340405697 0
2027 12 11.2520128943259 4.81877014851538 130.822775934259 105.994344282428 439.904736937839 0
2028 1 10.2610553281097 6.28522564348879 79.781598044886 246.946729554067 440.175502539845 0
2028 2 9.84520388833703 3.34305575720681 172.704723233512 79.7782003732235 440.446637519985 0
2028 3 8.39980340605484 3.26927218695642 181.513828810235 266.152394188349 440.718142184895 0
2028 4 15.9483128199055 8.04834915113434 391.113672467955 53.9085332048442 440.990016845404 0
2028 5 17.9426377528406 8.85172310946178 613.14728346906 40.0167050606204 441.262261807336 0
2028 6 18.4901169247429 10.6912235619637 542.544157351682 14.5442114555948 441.534877380007 0
2028 7 20.4576091640508 11.7646298822089 629.932327413298 4.15395152990583 441.807863870985 0
2028 8 19.7516808223772 11.6117463239092 526.073266543116 21.6568037450491 442.08122158912 0
2028 9 21.2026923148334 12.7282242462303 383.485948214263 56.117759563626 442.354950842098 0
2028 10 17.6482365971663 10.2837674226454 267.011014693646 98.867247860049 442.629051938187 0
2028 11 12.5131494885133 7.52688874939647 119.013211797485 256.308516918894 442.903525184956 0
2028 12 11.3162398876486 6.70467307204079 85.1417516389155 339.978297449367 443.178370891721 0
2029 1 9.38228600693195 2.26660055151933 154.018635882789 32.3242050171089 443.453589365818 0
2029 2 7.95884747762516 3.80963435511644 109.851177987908 77.0272279465606 443.729180915747 0
2029 3 11.8451169936098 7.46034869879551 132.216937051665 340.176987204213 444.005145849544 0
2029 4 10.6206559522354 5.18239706794756 273.087817311715 134.155580334854 444.281484474661 0
2029 5 17.517462805147 9.22413796167808 521.724387579707 29.3222086632566 444.558197101229 0
2029 6 21.1755131780652 12.9423055591619 588.038606235429 69.9874775387994 444.835284034954 0
2029 7 20.288177517132 13.0787608511745 530.987624091 66.7375909670801 445.112745585735 0
2029 8 20.5980659798599 12.1119275679993 538.22889744711 11.5729395754928 445.39058206114 0
2029 9 21.3402013712743 12.9249837892808 420.519854257602 77.3059973355813 445.66879376932 0
2029 10 15.2171115976303 8.34468312380643 220.703339949345 137.138749518467 445.947381017962 0
2029 11 15.1305408169261 11.1681889829074 87.7614316548248 285.734739486863 446.226344116731 0
2029 12 13.1987511673052 7.27272458147375 114.005778406067 98.5422862708229 446.505683372379 0
2030 1 8.88663371323769 5.27231350883074 74.2417957897819 433.016708368463 446.785399093176 0
2030 2 10.9113566922001 3.84679968117225 207.582280522471 234.633025175252 447.065491587855 0
2030 3 10.0298445948689 4.58405305439701 200.026252482622 319.728132870095 447.345961164217 0
2030 4 11.6200326478459 5.24230916718568 315.35013484921 99.10460235225 447.626808130764 0
2030 5 14.8429320985774 8.52009985932481 394.225746222402 158.298102202328 447.908032794716 0
2030 6 20.1866649717468 11.8811502428989 581.549832575831 43.3880211555072 448.189635465154 0
2030 7 23.1030852530702 13.6270553480397 695.332273921298 5.96467874444555 448.471616449999 0
2030 8 23.6285689486031 14.4224367433106 596.432656320961 57.4444037854608 448.7539760574 0
2030 9 22.8307916314774 12.7438720504879 447.295233792838 31.2539747863812 449.03671459551 0
2030 10 15.5474325095141 9.71286275985876 195.136158767721 220.782100092811 449.319832372945 0
2030 11 12.5859454857062 5.88794070501114 165.004144649733 40.5875108679504 449.603329697042 0
2030 12 11.6246728511724 6.23518291697273 99.6427619403683 58.0791578825044 449.887206876185 0
2031 1 10.8636749139153 5.97402100619077 71.9519657473031 427.793220321269 450.171464218991 0
2031 2 11.2297175200335 6.62184927812654 133.038253779819 157.05350214265 450.456102033495 0
2031 3 11.0487956554596 6.37229532558387 157.050931461007 302.173070836321 450.741120627034 0
2031 4 11.8911790387685 6.24269386024648 279.79361550269 118.160930040978 451.02652030834 0
2031 5 16.1066976562786 9.79540623153049 399.12136604933 130.416815441796 451.312301385798 0
2031 6 18.502624925422 10.4226806908084 517.378144732421 50.8037164183617 451.598464167793 0
2031 7 22.9583929697094 13.799019025936 675.237844713524 23.8284026044313 451.885008961079 0
2031 8 19.8463086210027 12.8156304459349 454.136622897645 54.3749223948881 452.171936075785 0
2031 9 18.0960324150747 10.3976025386081 399.834468027024 65.4766408023228 452.4592458189 0
2031 10 21.6666358613722 11.5424141331022 333.149557938926 3.17853358749113 452.746938498458 0
2031 11 12.4718271364528 6.19211941812889 158.175799157356 159.906062743029 453.03501442296 0
2031 12 10.4867890155377 7.11812096881318 64.335355860115 278.26803305059 453.323473900906 0
2032 1 12.4895313709037 6.50530670807084 127.417058728698 84.3619349763143 453.612317239982 0
2032 2 12.0633949674448 6.31563519677817 170.912353510666 231.029724115926 453.901544748223 0
2032 3 12.7593111529978 7.0681617545866 227.762220875763 194.559969550879 454.191156734363 0
2032 4 13.5163265885916 6.99086350909441 369.993030842516 64.5978861436269 454.481153506087 0
2032 5 19.5145707708385 11.4922631847802 484.238090687115 85.9619176371886 454.771535371779 0
2032 6 18.2531924674869 11.0417536992865 503.323886695831 101.139503941347 455.062302639475 0
2032 7 21.8610386102158 13.8479930122258 563.456370320729 25.4406968952975 455.353455616743 0
2032 8 22.3753888130609 13.6235242908432 536.281220644379 43.0058209012818 455.64499461255 0
2032 9 19.2490361436981 13.4447950981197 276.419565803281 144.235623925363 455.936919935164 0
2032 10 19.8991491894818 11.7741553732621 286.875443356498 26.1813982618597 456.229231891921 0
2032 11 14.9974806209888 7.74414071509364 187.512351484552 13.8860511021702 456.521930792485 0
2032 12 13.0805781930925 8.33757041086072 95.4210188650201 194.740467241477 456.815016943612 0
2033 1 12.3683315398698 7.57149630595017 101.942442384673 332.362788596238 457.108490653336 0
2033 2 12.8638371435399 7.57445783102671 144.390586442657 223.063181905032 457.402352230856 0
2033 3 13.8055691657732 8.40088651150773 200.223542267859 308.271207557929 457.696601983276 0
2033 4 12.4578030510253 7.96486980194898 188.779584781348 353.753506321218 457.991240220144 0
2033 5 14.9009550281118 9.68736919884003 292.466828622332 164.88612147532 458.286267247982 0
2033 6 17.5621128468226 11.4047374560118 476.206312422032 51.5803121006946 458.581683376571 0
2033 7 19.9766755960793 12.0845532850611 575.756216333497 28.3379725226974 458.877488912665 0
2033 8 23.6566177565281 14.1237842816665 570.878264642648 12.0540327270244 459.173684165115 0
2033 9 20.9945251191145 11.5592089562325 461.389939401656 13.7457089171536 459.470269441605 0
2033 10 15.9601471783157 10.4075550395031 188.194437901931 201.928937129252 459.767245051218 0
2033 11 12.2497230842624 7.97872872637526 92.2431918813709 253.958854694596 460.064611300942 0
2033 12 10.1191369525922 5.87281703302488 63.8831772556761 458.939709790122 460.362368500209 0
2034 1 11.6873420420596 7.22386179865047 96.0486305964653 343.233997067641 460.660516955657 0
2034 2 10.4623434298262 4.01493927017598 186.947193090779 208.447366991012 460.959056977183 0
2034 3 10.6885488471178 6.18750720551347 169.399431924188 363.809399646169 461.257988871657 0
2034 4 13.0027952776489 7.5393442570734 288.213987524892 208.068855304551 461.557312947465 0
2034 5 14.2257117725772 7.932347530873 367.592601394009 136.017649684683 461.857029513107 0
2034 6 18.7684065563108 11.0728844445003 565.025757922687 67.6370297838894 462.157138876384 0
2034 7 22.2431922274699 14.2612054299546 629.839128527135 17.2876531321339 462.457641346147 0
2034 8 25.6292301707312 15.2722745263561 624.085528301182 9.56164440978881 462.758537229616 0
2034 9 22.563046874147 13.7451933950942 439.423864949599 54.2977778979375 463.059826835291 0
2034 10 15.6911671944124 10.2202915274369 185.382711613787 252.419823022118 463.361510471441 0
2034 11 12.7924546100725 7.82606767125556 104.480706375574 256.277205702575 463.663588446681 0
2034 12 11.6013343671252 7.0272772687953 77.6750684528366 263.383403334227 463.966061067651 0
2035 1 8.46673718267407 3.84916525364763 81.3799202490439 538.078784895418 464.268928644946 0
2035 2 5.43408890669633 0.0122169476329447 122.829370064678 176.052082442685 464.57219148404 0
2035 3 9.62435801761696 4.13181829896132 202.190141939331 220.669591322191 464.875849895179 0
2035 4 11.950097072005 5.97059995709034 317.655753292073 89.4632302875801 465.179904185119 0
2035 5 17.3071533895972 8.22009309057722 603.425581634923 57.4728540145646 465.484354663291 0
2035 6 16.9426883287313 9.83476350636596 538.400701222928 88.4139227849265 465.789201636682 0
2035 7 22.747552766078 13.1589087605048 689.632847767387 10.6285730860909 466.094445414026 0
2035 8 23.6793796842171 13.6970433310827 624.38642868918 13.8159815322118 466.400086303474 0
2035 9 23.4778066449855 12.6316764453881 489.807701037562 0.831734516973138 466.706124612712 0
2035 10 14.7687872133826 8.52998918000855 212.099998639051 141.739999192815 467.012560651288 0
2035 11 10.8238480538635 6.40206468722732 87.580806362692 273.881536782062 467.319394725491 0
2035 12 10.400105457009 5.68443724322181 93.7119387090326 219.848489916788 467.626627144287 0
2036 1 12.4054257992859 7.1108059620998 110.99867666241 211.005713438724 467.934258216294 0
2036 2 11.6458718342171 6.85783546599936 130.768256850964 225.899628587679 468.242288249428 0
2036 3 9.98212623081252 3.43445791129713 275.024783345254 166.999255997062 468.550717550679 0
2036 4 11.8879963345604 4.94699142761224 369.334299065507 110.178187626262 468.859546430525 0
2036 5 14.0713096999042 8.44214799514286 350.932240265302 116.269751196742 469.168775195372 0
2036 6 22.7723174507447 12.5249755439747 687.576967853999 4.64239267252911 469.478404153488 0
2036 7 21.8271535046614 13.9683313300188 605.911459854183 18.9949225782372 469.788433613488 0
2036 8 22.518500929797 14.0012665802567 549.713277411416 20.1371118683779 470.098863883759 0
2036 9 22.267169199225 12.2458427379797 467.55100646461 7.32003999046869 470.409695271868 0
2036 10 18.9870689811925 11.7832887569121 222.689140989103 64.1462806309294 470.720928085851 0
2036 11 11.3804547957271 6.49792692639476 91.8162154685844 364.664152830711 471.032562634209 0
2036 12 11.1092864602175 5.25338220057169 114.377068944977 226.247582181157 471.344599225908 0
2037 1 13.1743247838059 7.39863287726507 133.17409060054 159.58596983182 471.657038167934 0
2037 2 13.5313266074242 8.05206364099591 152.895643167755 218.109986222586 471.969879768905 0
2037 3 14.4596787518277 7.56707909335346 280.404804634392 76.4362211258111 472.283124336856 0
2037 4 12.6544315172171 7.20719675982975 286.356775933879 186.401750784738 472.596772179357 0
2037 5 15.799188989762 8.77506880833501 452.170437858079 36.3174635043762 472.910823606304 0
2037 6 17.8210751175745 11.1953194076055 494.432679980528 26.8082098908581 473.225278923754 0
2037 7 21.4777554370678 13.5691346296282 552.12471646907 20.9615944711401 473.540138441604 0
2037 8 21.9830339246871 13.0226577955745 536.42614049112 20.0169907574931 473.855402466608 0
2037 9 20.4919829134648 11.8049589475799 392.869504860998 38.0333177266263 474.171071307966 0
2037 10 15.3367324110224 10.2721053101625 160.034330812759 334.925042296582 474.487145273364 0
2037 11 14.2863223018699 7.84221231795604 159.053845233069 144.719441389576 474.803624671535 0
2037 12 12.8654069290645 7.69369981751771 101.037721262711 137.513934322241 475.120509809698 0
2038 1 13.1926113273721 8.02118053131382 96.9266851103861 232.92598679204 475.437800996355 0
2038 2 11.772859042614 7.05397433343303 102.107771641554 200.425725779083 475.755498539889 0
2038 3 11.8800670989785 4.43749972400476 293.062383050348 147.422067974211 476.073602748336 0
2038 4 12.7078443676292 7.91788258508935 234.848212161539 353.69721428157 476.392113930197 0
2038 5 15.9241788600714 9.57294712352317 401.655805182867 112.014570309158 476.711032392574 0
2038 6 17.5728330902712 11.4016304054187 438.609880121101 54.705250606311 477.030358445016 0
2038 7 21.1295983265145 13.3824502324657 517.737350667619 34.8699346085693 477.350092394627 0
2038 8 24.5966990882275 14.397635013516 590.81662016221 9.03314009699445 477.67023455014 0
2038 9 19.5314314631114 12.8330936158808 307.931684362443 82.9888824771318 477.990785219241 0
2038 10 17.5775146037078 11.5763180937075 186.496765387315 201.689008836311 478.31174471078 0
2038 11 13.0069650441532 8.69657101512879 92.419951267854 463.925953156257 478.633113332209 0
2038 12 10.1056828624575 4.52468641452866 76.9003192750265 348.313259964526 478.954891391913 0
2039 1 11.973884550605 5.91373728823429 136.851998436557 180.271233508369 479.277079198044 0
2039 2 13.3382379273216 6.42481373171797 195.324246929677 296.216358387524 479.59967705945 0
2039 3 12.0809158320947 6.06138453744357 240.892771808142 263.883418715983 479.922685283469 0
2039 4 13.4443145128605 7.04483865542651 322.038449220317 151.12717863137 480.246104178135 0
2039 5 14.224717096746 7.6286818399975 412.679008412344 96.9685125765953 480.569934051833 0
2039 6 18.7862989619592 10.968782773988 636.135327472396 11.953042284538 480.894175213296 0
2039 7 22.2617638043078 13.6501060964263 632.671145712272 22.2085015356682 481.21882797021 0
2039 8 23.369956272517 14.2081408333554 602.433569784138 17.0306596993518 481.54389263026 0
2039 9 19.3983747237896 10.9796099310355 439.326517695939 43.6836222277476 481.869369502529 0
2039 10 15.4171193681707 8.21135780498668 275.292534667338 64.4982841793814 482.19525889412 0
2039 11 13.6499964456336 8.52070652267659 120.078431697317 367.279903807926 482.52156111435 0
2039 12 11.4464021108632 7.65291357755735 61.0476295468609 233.639847436704 482.848276470439 0
2040 1 8.75546726380131 2.77076373044506 131.834535480373 206.104511714402 483.175405271235 0
2040 2 9.04418489599066 1.95731481042207 228.778659100779 73.0617160549762 483.502947824192 0
2040 3 10.8232918395066 4.61617203521732 225.770868571232 238.199564663397 483.830904438393 0
2040 4 11.0479767555221 6.06266140048577 234.823202879725 322.07883669399 484.159275421174 0
2040 5 14.2190847069465 7.16057002606678 509.473547928413 67.4627245634428 484.488061081269 0
2040 6 20.4804918145799 11.4446466581441 679.815371880215 7.95259424233317 484.817261726363 0
2040 7 20.9009514268412 12.6144951445577 621.248818887468 11.0622168248058 485.146877664258 0
2040 8 19.7906570543191 11.857138603552 522.351209722762 30.1340860766698 485.476909204386 0
2040 9 22.4289198285667 13.7360604030681 415.896501565858 30.5621632708629 485.807356653502 0
2040 10 16.4989768850955 9.78239372694643 238.581210185269 180.661568551518 486.138220321271 0
2040 11 11.9969543287893 7.26384974766822 107.029325834375 162.560100734891 486.469500514213 0
2040 12 10.140488656294 4.05259672823222 104.333145059152 135.706861424377 486.801197541761 0
2041 1 8.17790921896087 1.45474635664521 143.769626806018 160.26857869301 487.133311711485 0
2041 2 13.1753417849213 6.18981639350323 191.310658701204 70.5423465358391 487.465843332233 0
2041 3 9.61402757466923 3.51128483615024 229.91946357721 200.263946741225 487.798792710179 0
2041 4 12.6899607650609 6.20140408790399 326.924845835458 124.65207797158 488.132160156034 0
2041 5 13.7057491818837 7.52501868922211 429.969510029255 51.007072235769 488.46594597667 0
2041 6 19.953285970913 10.5576543724041 601.087131396888 5.3251517287962 488.800150480238 0
2041 7 21.1313914568679 13.2494922512538 565.726056262658 71.9227396523349 489.134773974889 0
2041 8 22.7578311587162 13.2221857140782 595.322492186483 1.74912135178657 489.469816769124 0
2041 9 20.6442602981366 11.6151820739344 434.385277655025 10.7964542057968 489.805279170861 0
2041 10 17.198967735037 10.5764260396579 216.646307786785 154.699772135247 490.14116148802 0
2041 11 13.2788705108557 8.31891270533751 109.079033351652 153.005652358894 490.477464029449 0
2041 12 11.2176654966641 6.23036383579437 81.6476807556076 311.59415123943 490.814187102718 0
2042 1 10.8972591513567 6.41767157423235 83.9944132882004 407.497877653511 491.151331016677 0
2042 2 10.8302554469703 5.67450952168889 148.396495587484 124.511447521104 491.488896078081 0
2042 3 11.4381968569691 7.41168992048352 139.719855667515 423.365865498146 491.826882596826 0
2042 4 12.4821331125466 6.30439450727533 285.616383080504 188.55773387193 492.165290879668 0
2042 5 16.1729701309727 9.90642687153404 396.95437162663 102.346638974486 492.504121235339 0
2042 6 21.6889787403101 13.9535246890115 611.452572072869 29.7497922770372 492.843373972108 0
2042 7 22.0546975799103 14.116671021365 548.32956037356 19.6421636813121 493.183049398358 0
2042 8 22.0344477515107 13.5658113082944 500.434552013696 40.4531660130619 493.523147821543 0
2042 9 22.4554123002713 13.2408232994084 422.50272911996 92.2674645329523 493.863669550046 0
2042 10 15.9514757421292 9.0900947888775 236.715658572714 108.337283379698 494.204614892602 0
2042 11 12.0801267131345 7.00099168451611 110.670550740219 197.641491682583 494.545984157012 0
2042 12 12.4522697816551 7.10001891215356 99.2808357547935 156.764015585087 494.887777650845 0
2043 1 12.3952299437148 7.30425396460618 104.584098211748 141.479010770733 495.229995682719 0
2043 2 11.7729944153296 6.85818577819716 146.070311527861 316.274639531152 495.572638560901 0
2043 3 11.6647464591189 7.25591027194449 158.33555272816 247.11250183114 495.915706593776 0
2043 4 11.7860889902149 6.77964781485471 251.049318325927 193.199894683004 496.25920008868 0
2043 5 14.5248006856797 8.39535156452981 425.617739745184 75.4866054882479 496.603119354928 0
2043 6 18.5727274035336 10.0674484573422 578.621016319989 5.44969849250544 496.947464699624 0
2043 7 22.6464120139565 13.6642065089229 672.19000658003 1.52753044706366 497.292236431618 0
2043 8 22.6808322131603 13.2497523324882 617.361694069652 2.69922066632083 497.63743485848 0
2043 9 20.9591912393635 12.1946921795284 437.721619801376 84.8321897814327 497.983060289058 0
2043 10 17.6908233198264 10.9414167977278 270.035094030806 63.728505286586 498.329113031039 0
2043 11 14.5634764050884 8.68356417907125 136.372641554881 163.754532612475 498.675593392458 0
2043 12 10.4252741689847 6.45319467509191 53.4621447514007 505.570166795074 499.022501682048 0
2044 1 9.35220087524382 3.97401206950568 111.042470757309 441.164747247373 499.369838206912 0
2044 2 12.7523993234134 5.67401463804366 226.027424714132 96.6389972187516 499.717603277066 0
2044 3 10.4556163106695 4.82123422543633 157.645809617734 268.110336207809 500.065797198564 0
2044 4 13.8596652821704 7.10951288058116 392.674495654405 67.1642698982403 500.414420280838 0
2044 5 14.3538057132987 8.0337078955912 404.224589026988 119.274820622937 500.763472831459 0
2044 6 21.0730320298267 11.5804058642007 655.818126445143 9.28423492483701 501.112955159158 0
2044 7 22.46933426332 13.7685116898534 658.52051131766 13.810216801145 501.462867571507 0
2044 8 23.4808159932476 14.2383878594487 609.020308926475 3.87766893597094 501.813210377353 0
2044 9 20.0062355596765 11.8672917147232 384.284315026671 34.1050346804646 502.163983884268 0
2044 10 18.8062389760831 11.1001077884289 254.931153742504 57.9467229538525 502.515188400517 0
2044 11 14.3524717260189 8.52884637717912 131.916196836098 180.271076170974 502.866824234021 0
2044 12 10.5076707497997 4.70950325267745 114.319358015105 104.575359975633 503.218891693512 0
2045 1 13.9376164692069 8.83515211110121 113.611060592819 211.258030590514 503.571391086909 0
2045 2 14.5735040268165 7.72635250425684 219.529442584012 93.3066180043119 503.924322722363 0
2045 3 14.0436850806159 6.78455313857325 284.200048645534 105.384601800458 504.27768690791 0
2045 4 13.1316017558228 5.71265455313893 435.90723392971 55.0728672477837 504.631483951816 0
2045 5 18.7462275841462 9.87992074048986 581.923479652468 15.3969856088765 504.985714162816 0
2045 6 20.4831697074597 12.0240078195317 653.126754848731 17.9962717481118 505.340377847431 0
2045 7 23.660893078587 14.4730597872038 639.085983936888 8.86171547031215 505.695475315675 0
2045 8 22.539202307006 13.5355533360851 566.94853436009 15.6799991506037 506.051006874186 0
2045 9 19.2920110322327 10.7722976357555 420.700015575683 36.1793258471451 506.406972832163 0
2045 10 16.1077112782187 9.99151314576227 225.331255271772 120.76599026172 506.763373497291 0
2045 11 11.1712872926819 4.7569937126599 135.231813976135 93.0700581150204 507.120209178538 0
2045 12 8.90631038154932 3.69099170938875 90.6737573590936 335.368856377515 507.47748018289 0
2046 1 12.7570658208023 6.35994240050169 148.700575051491 93.0317573484571 507.835186818847 0
2046 2 10.4254516110288 4.64841441657576 136.793890209302 178.919094885611 508.193329394911 0
2046 3 8.81917168172064 3.77955065882047 176.557281628421 333.9925685894 508.551908219 0
2046 4 14.6700640600372 7.77291773600451 365.063636811348 146.235548203255 508.910923599615 0
2046 5 15.9914816078969 9.08458021120688 420.557012294097 88.6943573345771 509.270375844324 0
2046 6 22.862166223008 14.1108396147876 596.760645729827 31.094932892013 509.630265261512 0
2046 7 21.6652083984558 13.9008629018905 641.17132710407 2.41699161059955 509.990592159913 0
2046 8 22.0556775363705 13.5039800498359 539.366535358403 18.3248631390045 510.35135684663 0
2046 9 22.2237543551424 13.3216468901559 451.929660744818 37.9500449170248 510.712559630512 0
2046 10 16.9152743360721 9.31940175425303 248.170908009761 105.616380094914 511.074200819829 0
2046 11 11.9870656686098 7.22749443257424 88.2550018882038 545.580243607755 511.436280722264 0
2046 12 9.75704726892566 5.68042015493855 57.3573636359084 645.664863466701 511.798799646087 0
2047 1 9.89559293279825 5.99709351787459 56.7919495926462 413.784124401684 512.161757899914 0
2047 2 11.0714297232159 3.74974065362177 239.884063306179 331.324404244333 512.525155791664 0
2047 3 12.5451072090056 7.38444252377352 160.215641658841 375.755226447905 512.888993629371 0
2047 4 15.0057086486054 6.70917762972253 487.868886603609 45.0679017870366 513.253271720721 0
2047 5 17.3344531000612 9.63126064591493 482.90865090466 27.3123077104417 513.617990374449 0
2047 6 20.3792800524913 12.3928229087919 563.053096771952 40.5502713141771 513.983149898937 0
2047 7 22.0399391690711 13.4534936347845 610.786216745132 45.3797438546435 514.348750601988 0
2047 8 21.3624051682066 13.9162483427667 517.951053393371 28.6841292602597 514.714792791521 0
2047 9 20.8301566110058 12.5984569453784 414.312756926139 22.761430708068 515.081276776269 0
2047 10 19.6022915941187 11.6081204112262 259.640979427531 140.138692874852 515.448202863568 0
2047 11 12.9427002078571 7.72672642962731 115.250779890945 334.852490511813 515.815571362851 0
2047 12 11.503327171319 6.03031822501102 98.0186288012679 288.376293303536 516.183382580872 0
2048 1 5.52910581663233 0.746229565698303 92.5572447658947 222.209224837257 516.551636827295 0
2048 2 5.66427279543007 0.310543924768206 127.205792871293 240.637249838353 516.920334408642 0
2048 3 11.1712945980217 6.86241996079023 143.329633485186 437.653628471822 517.289475634345 0
2048 4 12.1524474361338 5.8752743712962 335.644339484815 197.03815713471 517.659060811391 0
2048 5 16.1763468371109 9.05049373399034 487.829116810271 63.0204362375003 518.029090249329 0
2048 6 24.605399217711 14.4715253255264 665.198330480348 6.48492341377389 518.399564255378 0
2048 7 20.3096840497268 12.8892171032625 568.09231402192 29.9127672320212 518.77048313804 0
2048 8 22.8623388582905 13.8374865732175 540.81847663958 11.4790951687509 519.141847204883 0
2048 9 19.6987027017734 11.4868809021269 400.829347660451 98.1804543077169 519.51365676499 0
2048 10 15.4234591684186 9.05613354509876 208.704293158688 211.896286513946 519.885912126512 0
2048 11 13.7770206770163 9.32717970208249 78.8520808156775 365.468839497519 520.258613596787 0
2048 12 11.6547753221275 7.05389102638705 84.8291897235898 223.572408636249 520.631761483732 0
2049 1 10.3672269946548 5.9354051182559 69.8319913376521 447.427132028623 521.005356097361 0
2049 2 12.1353646206277 6.57160027500737 171.550223537384 232.339413637031 521.379397743614 0
2049 3 9.35506102226515 3.87670039675595 217.542276082651 253.951883092978 521.753886731574 0
2049 4 10.8549268466008 5.73351715115451 271.482855770623 310.036160018151 522.128823369741 0
2049 5 15.8701760706902 8.66511582819113 456.148890719472 101.90904716795 522.504207966034 0
2049 6 24.3146909331407 14.5527458643314 644.115543484709 11.1036104311955 522.880040828488 0
2049 7 25.1056941385767 15.90214864468 602.563935902699 26.4667697557903 523.256322265952 0
2049 8 22.8310980835071 14.5461202579445 497.641545026524 48.3789722403666 523.633052585297 0
2049 9 20.1785547099765 12.5279122400558 357.419501147246 83.9253790924584 524.010232095839 0
2049 10 15.0309424462319 8.66160812000803 218.904999662653 283.607821075645 524.387861104216 0
2049 11 13.281500189739 8.3284697784395 108.071434837451 194.1451643511 524.765939920559 0
2049 12 11.2129741199927 6.56330196564532 76.5562811875534 397.125370154814 525.144468851737 0
2050 1 11.9505560348389 7.49527406286974 66.4453802163443 499.67375446913 525.523448206484 0
2050 2 10.5729714163246 4.02746560576928 193.171998847597 198.397520908544 525.902878293069 0
2050 3 11.9122713322232 7.58398863176289 155.844713044267 300.674735957895 526.282759418944 0
2050 4 11.8912701329045 5.58787053605908 303.492971642817 147.557844001643 526.66309189226 0
2050 5 16.2701894179612 9.24027032457752 410.177486363385 127.795936111502 527.043876022333 0
2050 6 20.7471288185478 11.6290948624132 657.928772103675 22.1946104735498 527.425112115103 0
2050 7 21.4311508247606 13.1685276425621 575.494055950687 41.2378321671591 527.80680048163 0
2050 8 21.2005371057597 13.5469016331921 503.11769915569 23.9708689482952 528.188941428205 0
2050 9 22.1403106204429 13.7604461309919 406.086834679436 128.437471251765 528.571535263094 0
2050 10 16.167169838622 9.72907178112951 242.529153658948 189.687452934555 528.954582295497 0
2050 11 14.6097177452494 8.83373174338455 119.952119718211 349.328628262518 529.338082831819 0
2050 12 11.6101236822192 6.25365163091271 87.3495985364082 218.723947182984 529.722037182073 0
2051 1 10.3756103768407 5.77289193800492 73.8157460122364 829.521807630725 530.106445653131 0
2051 2 10.8011048967963 3.80496103762011 209.556527972317 157.68629395921 530.491308553261 0
2051 3 9.87230974221397 4.47119848615771 181.405030066664 288.176897701825 530.876626191544 0
2051 4 16.7059431587787 8.2666358933196 465.15837269027 45.1142991981009 531.262398875668 0
2051 5 15.3348048621581 9.46159769800129 352.668179691117 121.598774031485 531.648626913317 0
2051 6 20.3021132047422 12.0328504671337 558.342001022859 5.21217881556711 532.035310613224 0
2051 7 21.6943722065666 12.9426082958212 643.790692687134 21.1149631065964 532.422450283193 0
2051 8 24.1449967311999 14.6915293987804 567.055809439375 6.02464625399194 532.810046231374 0
2051 9 20.1909219902381 10.5799542093135 476.021061825125 6.72644751846192 533.198098765453 0
2051 10 20.7011757653403 11.9280126599041 271.039018199634 66.2148731635644 533.586608194746 0
2051 11 14.0951018225702 9.51152391100813 93.9087342449275 284.452854113706 533.975574827287 0
2051 12 11.9743134613972 8.00618419446067 61.7767113797569 568.838923523991 534.36499897053 0
2052 1 10.6424267718386 5.41465204005293 100.737301890344 245.859086025167 534.754880932858 0
2052 2 11.2565403863765 5.47380835429963 161.657441511764 276.315934733142 535.145221023005 0
2052 3 13.1080324847547 6.96760238007746 220.875104081132 141.377345860053 535.536019548192 0
2052 4 12.8039410630653 8.5498724444279 193.113500400081 397.488640082319 535.927276816219 0
2052 5 16.3083371626505 9.84265876745136 380.964250851295 196.274972689517 536.318993136752 0
2052 6 19.8321077336671 11.5719541565764 581.521718664242 28.5490103612282 536.711168817477 0
