Year Month Tmax Tmin PAR Prec CO2 O3
1999 7 25.8522745722717 9.39471329010055 585.812420640946 75.6600336474269 367.058000754565 0
1999 8 26.2414404624867 7.38514822512445 655.309166827515 5.27659470746175 367.220777521026 0
1999 9 24.5793225855885 6.55827161821209 503.56225717498 7.77681655684677 367.383818583097 0
1999 10 14.7517574929011 1.92175247980046 285.130416114649 31.0117702678237 367.547124249744 0
1999 11 8.14842314038229 -0.612017524059415 153.297664134287 201.191164117129 367.710694828187 0
1999 12 4.50589781006169 -0.677104645284344 78.1635855797196 263.897827759585 367.874530627392 0
2000 1 2.59678713761271 -4.88505766168266 122.497206709416 223.140769798603 368.038631954812 0
2000 2 7.80836346443675 -2.00683157269548 231.731579612201 68.074143928263 368.202999119414 0
2000 3 5.3868229963022 -2.1453127717672 184.811080080178 160.502953118779 368.367632428883 0
2000 4 10.5905736977923 0.391518126808867 374.955337604238 63.9230347674306 368.53253219102 0
2000 5 13.7963469782706 2.18520324028864 416.074348672029 61.5385573948556 368.697698714444 0
2000 6 26.0009714663238 7.51333471642426 653.81912471605 7.16255205360168 368.863132307422 0
2000 7 29.645950321906 10.341028474658 676.175156840866 3.64498680391078 369.028833278222 0
2000 8 28.2581894775065 10.0210436025268 595.682570811781 14.1194423973295 369.19480193418 0
2000 9 21.4172327935969 6.73923255042017 412.117887389481 29.1700835143547 369.361038584379 0
2000 10 18.5947785223347 5.95567259042188 272.295156444204 34.3449907860711 369.527543536155 0
2000 11 9.40122854124838 0.662922977327238 151.489644368858 81.2692464757872 369.694317098591 0
2000 12 4.33838395141893 -2.70388705272078 114.977488258946 95.6754489147133 369.861359578674 0
2001 1 5.6044590938074 -0.978524328794139 94.7491327772072 252.598644421342 370.028671286069 0
2001 2 6.46695293217903 -0.461691549451953 149.461892253575 65.7267596548746 370.196252527297 0
2001 3 9.8503758845775 0.594311376168469 248.248268968154 116.739968062851 370.364103611908 0
2001 4 10.7153337685903 2.207633285119 295.182887616044 149.557406194703 370.53222484712 0
2001 5 13.1307132991527 4.09341014293776 349.633528411593 95.8557106413632 370.700616541901 0
2001 6 22.2287977293301 5.40719408820755 657.13392606244 12.8718914112511 370.869279003819 0
2001 7 26.2059776169498 9.7851067976495 647.820236562485 35.1598238263268 371.038212540792 0
2001 8 26.5874486258473 10.3924604051337 542.08519635399 25.405790794862 371.207417461323 0
2001 9 18.5047053335675 6.12028387036616 371.943067845357 57.4167900036498 371.376894074259 0
2001 10 12.9230053319369 4.26691936032994 194.317432073084 103.165749321028 371.546642686706 0
2001 11 9.64473482033728 2.16359692150269 119.805568626341 279.99542182597 371.716663607163 0
2001 12 6.18137417203443 -0.0843036560772443 77.4690247161964 327.29453024157 371.886957144015 0
2002 1 5.17506207078572 -2.36678675411097 144.90421472602 63.6221745935472 372.057523604832 0
2002 2 6.53832872684283 -0.728038911253667 170.606539605982 158.332873613829 372.228363298695 0
2002 3 6.56794754030908 -2.25275440712226 262.417253462071 57.0107913159201 372.399476532592 0
2002 4 10.7773221406056 1.70842477072428 304.274742446079 97.3626036391461 372.570863615954 0
2002 5 20.1190952476287 6.45428663113064 485.827098389994 41.3120676191427 372.742524856119 0
2002 6 23.758049643177 7.10032957518627 603.21173424865 36.7365042400167 372.914460561471 0
2002 7 23.7733862376353 10.1151363923616 510.753749458238 48.8562435039147 373.086671039928 0
2002 8 29.9038413785251 11.6169697683572 583.832404371745 4.83182912027379 373.259156600339 0
2002 9 25.8489301758905 9.61462367173943 437.313057566566 30.60050337183 373.431917550159 0
2002 10 16.4861870956571 6.0592974581058 256.258140502958 45.8099913822291 373.604954197421 0
2002 11 8.87662612772689 0.563115065192341 154.188822290965 87.3195085560006 373.778266850859 0
2002 12 4.21986961799203 -0.970446616595476 73.5553633233398 247.111390267966 373.951855818508 0
2003 1 5.31267304244872 -1.20647295781104 112.263296360198 244.900849620942 374.125721408753 0
2003 2 8.32802878789433 1.58712933913466 136.741712782993 160.709668796022 374.299863928813 0
2003 3 8.06788982754191 1.18339020738304 155.157710031932 199.034706810089 374.47428368777 0
2003 4 9.82692274234337 1.16987954492815 280.681913880912 125.046022784004 374.648980993312 0
2003 5 17.6398169708954 5.93993056256355 494.381302661924 101.881300013879 374.82395615417 0
2003 6 19.4324835941781 9.23997643079987 426.09040352175 64.4805139042419 374.999209477217 0
2003 7 28.1269823560013 11.5332332898031 621.41838305908 21.0339165567124 375.174741272465 0
2003 8 33.1557253493487 15.3302303984738 546.211744152972 3.67927816884069 375.350551846554 0
2003 9 27.6720665568883 9.55048206603109 516.351771448882 1.77945282470115 375.526641508332 0
2003 10 19.3106015839514 8.42925828593359 229.37064950165 38.8446448361756 375.703010565601 0
2003 11 12.2857643702253 4.02788047052246 149.11276114314 94.8690130158393 375.879659327329 0
2003 12 2.73064527088384 -3.01573619165904 66.8536178194778 278.986139354992 376.056588100619 0
2004 1 4.08239058452814 -2.84427211577039 105.00714880225 274.955866195616 376.233797193971 0
2004 2 2.7158381898096 -7.29026109266735 182.771500796583 141.156418768918 376.411286915652 0
2004 3 11.7180160890557 -0.293208568478686 375.868398311307 66.3091629256141 376.589057573932 0
2004 4 6.75437173078959 -3.31386005245874 345.850477159078 79.0995672978912 376.767109477194 0
2004 5 15.1397673831744 2.67243036737761 513.798462430416 59.9818457075182 376.945442932658 0
2004 6 25.3787861809564 7.55639907803451 653.782571637552 11.6592362868439 377.124058249523 0
2004 7 28.1509985991389 8.75446133525126 692.022113294355 1.21742125614867 377.302955734893 0
2004 8 29.0901130731626 9.69636427544166 607.77059734822 8.46984593954624 377.482135698316 0
2004 9 28.8988993276345 11.8200069997499 448.186176010573 6.3599980336122 377.661598446546 0
2004 10 13.328619652964 5.66704243860484 161.028558494192 88.5294364555727 377.841344288783 0
2004 11 10.1622676178251 3.11602477158039 142.735329292305 111.42759225674 378.02137353248 0
2004 12 2.70911961859774 -2.93540851786574 69.0861095202071 253.3861727646 378.201686486369 0
2005 1 6.4399651064908 0.651681085907897 85.871457657249 248.38598660438 378.382283457788 0
2005 2 6.77116722418884 -0.226118889895739 144.521856661215 136.288956052748 378.563164756168 0
2005 3 9.27617762385123 -0.0639977111684164 293.379104293523 63.7109658020072 378.744330688729 0
2005 4 14.0084308948775 3.50010406668581 321.977907687572 102.163444775107 378.92578156339 0
2005 5 16.0432999433214 4.67696573240926 441.411449191571 84.0008623056395 379.107517688768 0
2005 6 20.8583270504138 8.35959350541304 498.162547973756 80.9819617114455 379.289539373247 0
2005 7 29.9082396791099 13.0352166409323 598.358865676417 12.106645674486 379.471846924862 0
2005 8 28.3411591961057 11.3808373076426 570.409928326835 37.5777712389563 379.654440651415 0
2005 9 22.9404898107399 6.58640535900182 463.139073862198 14.1119309000653 379.837320861523 0
2005 10 19.0788258636045 4.98224920041316 323.698563001133 29.554583014079 380.020487862872 0
2005 11 11.7667907757676 1.63304588998768 187.159724413017 31.5552397720035 380.203941964195 0
2005 12 5.62936426612226 -1.51784941930495 97.3752201603744 241.842001900269 380.387683472596 0
2006 1 6.08956218122064 0.599253653070761 63.5375948883404 333.136424225137 380.571712697623 0
2006 2 6.01231616350479 -3.02490963165869 192.844737334883 210.137140266341 380.756029946613 0
2006 3 7.94669753707001 0.809259757918834 148.800638708977 203.623497861016 380.940635527833 0
2006 4 9.712484574164 -0.448979412148434 363.269453518752 60.1743259604703 381.125529749203 0
2006 5 18.8755457220429 5.20820464351681 478.200859476042 66.103898915034 381.310712919687 0
2006 6 25.0614547208448 7.58402934591478 643.910646140728 15.940077285122 381.496185346856 0
2006 7 23.42467040807 9.04195871686867 584.877850486954 71.7312606949448 381.681947338511 0
2006 8 25.8374519405248 8.59378904858402 585.114462796248 5.66935243369638 381.86799920327 0
2006 9 25.4883142509417 10.0541068315912 452.388704969661 27.0433293606376 382.054341249517 0
2006 10 13.8580450290188 3.11718416111409 266.762944223447 91.0755418139619 382.24097378552 0
2006 11 9.58178938686883 1.43176456712062 141.34096615125 169.991016087384 382.427897118381 0
2006 12 5.97281558499242 -1.78840178917655 110.355758222657 116.604870131199 382.615111557185 0
2007 1 3.43324543383265 -2.27246413029772 72.1784434940045 253.700112718561 382.802617409616 0
2007 2 5.15614592801479 -4.68902797749079 218.390825753862 125.805735983344 382.990414984059 0
2007 3 3.85150752336875 -4.43472074987057 223.048807994078 153.140458596321 383.17850458913 0
2007 4 11.3782637972851 0.457040873172654 367.934554820146 38.1285773946696 383.366886532516 0
2007 5 12.6687878310608 2.50909243709592 400.64752000021 88.073629632106 383.55556112167 0
2007 6 16.9068847441739 5.67605234389275 449.552739859877 78.6941832115932 383.744528666139 0
2007 7 25.7328433953524 7.24182791277237 688.966100749567 15.0447982491789 383.933789473143 0
2007 8 27.3459593423945 8.46994314695462 637.729316042238 9.57856249833619 384.123343851301 0
2007 9 21.0243847124394 5.36006455966493 443.763389816496 17.5240441041615 384.31319210853 0
2007 10 13.4753084214713 4.34005184428431 189.763913224619 131.671210641946 384.503334552748 0
2007 11 5.98410058832383 -1.29690405568241 114.888826572966 129.912200105709 384.693771492573 0
2007 12 3.35126820034877 -2.67789871435244 68.2226465856824 238.178552386671 384.88450323604 0
2008 1 7.03695364373553 -2.36204910842758 194.216306645284 55.9695647105274 385.075530091417 0
2008 2 3.74592517262431 -4.42705054030561 163.060196836733 111.423478576103 385.266852366156 0
2008 3 7.65838273778025 0.897753625082395 159.216918578771 199.970673288078 385.45847036934 0
2008 4 13.5239616692538 2.80424221101781 354.521504695277 106.889103621545 385.650384408655 0
2008 5 22.4863526708478 7.14858667716654 551.498503062644 19.284918081005 385.842594792368 0
2008 6 26.3756864519218 10.9444051744475 565.75009499168 66.2811521404143 386.035101828398 0
2008 7 32.1480876230335 13.1804755028765 687.165085376158 2.05511161385821 386.227905825712 0
2008 8 33.7317515038541 15.4406976713713 567.883442834666 6.19856444666335 386.421007091529 0
2008 9 24.3395597735019 9.47083132268647 426.150290115049 37.1480821468953 386.61440593435 0
2008 10 16.5535415090553 4.19942463194339 275.01762369845 70.6073004807344 386.808102662093 0
2008 11 6.75156872198915 -1.10216647272629 153.127350836797 96.3499405933509 387.002097583842 0
2008 12 7.44417458021116 1.51984565716319 90.1104921042383 133.45340224416 387.196391006699 0
2009 1 -1.69324074043121 -8.84022864728977 99.3531692794962 199.082566760191 387.390983239049 0
2009 2 -0.24400162692401 -9.04980567827309 164.668515214938 107.581289659686 387.585874589044 0
2009 3 6.58545194340643 -0.170822698606516 169.820216209589 171.953357693898 387.781065365183 0
2009 4 9.11916896980233 -0.975862548801501 366.680428084456 145.094588114748 387.976555875619 0
2009 5 16.9322029935273 3.99881970670083 526.649761839669 37.1713141256554 388.17234642827 0
2009 6 28.2848428170572 10.6951364637332 662.094401215525 10.0622394083814 388.368437331403 0
2009 7 25.5278065257522 9.11682473532623 617.715221675198 28.1898614946734 388.564828893053 0
2009 8 27.8122331761576 9.97205378681071 581.704105909969 5.81778676311896 388.761521421256 0
2009 9 22.9846174337788 6.98454699666612 444.063922082924 32.4779764628367 388.958515224513 0
2009 10 12.826144182968 2.57435366578702 233.325742310128 57.7574471221926 389.155810610973 0
2009 11 9.80333583726751 3.14923164833051 94.321907894771 128.90094145909 389.35340788844 0
2009 12 7.3643996853152 0.870699353220734 97.2134850745353 213.540867228953 389.551307365415 0
2010 1 4.84352587790693 -1.59851081398576 90.6467355661103 198.217062438447 389.749509349698 0
2010 2 5.61372568074005 -2.15152259145948 178.502572277867 200.360881618558 389.948014150257 0
2010 3 7.8813217736853 -0.18005065502105 221.75770350281 156.322705596123 390.146822073846 0
2010 4 8.47157528717795 -1.26389088148598 330.477396490283 107.78310758183 390.34593343013 0
2010 5 14.1067909171503 4.17132751155701 379.410009057729 92.4553646984469 390.545348526211 0
2010 6 20.6787224321784 5.18109661156162 586.037387636829 32.5778934188334 390.745067670825 0
2010 7 27.083329553508 7.52617687437251 675.181447639776 6.24166099361467 390.945091171656 0
2010 8 28.5901649868852 9.59758836219472 606.448554990141 10.6508052930668 391.14541933767 0
2010 9 21.3277990703875 5.95206958520004 436.592230281095 36.6961190826633 391.346052476205 0
2010 10 16.4315912202086 4.44190411743487 274.127491782689 143.458556974538 391.546990895295 0
2010 11 5.41485120187084 -2.4423525750773 148.138929603137 127.17632160799 391.748234903673 0
2010 12 5.57590135852477 -0.973964391593316 103.280524199429 54.557407202794 391.949784809607 0
2011 1 3.2612468222833 -2.90248092204229 99.9046581205683 161.215267173484 392.151640921249 0
2011 2 5.29319676168399 -1.23435380749154 131.656265629151 102.850294821521 392.353803545586 0
2011 3 6.74928072125095 -1.94041457736301 247.962425163309 135.574242582185 392.556272992399 0
2011 4 12.0005191890204 1.19949499052203 415.823751904619 37.0915281652401 392.759049568675 0
2011 5 13.6367470690976 4.10959606975739 348.879379421434 126.571213690901 392.962133583729 0
2011 6 20.0655088830808 6.52161042640288 510.865158156152 102.263852396212 393.165525343968 0
2011 7 27.9145847189897 10.0748631979326 638.025111065995 21.9060540558965 393.36922515952 0
2011 8 25.46231008266 7.92507731869059 608.154537217783 45.2985715366933 393.573233336792 0
2011 9 26.2382054129127 7.84749698918853 497.619945423342 2.00579253595333 393.777550185332 0
2011 10 15.1925036319024 2.05407085709878 307.141592603588 48.6884905404849 393.98217601236 0
2011 11 5.12969192059357 -0.746109914940515 75.2167930105284 250.902532913912 394.18711112719 0
2011 12 5.67984199120681 -0.990767159048859 86.2965269862636 218.164195806115 394.392355836462 0
2012 1 5.51206117003168 -0.829509404235953 89.5694795626139 139.761561373977 394.597910449025 0
2012 2 7.00887167284222 -2.35848906946178 203.283558270764 166.129570838444 394.803775273147 0
2012 3 2.79585192810993 -4.59630475266519 169.075585488885 260.88820405973 395.009950617212 0
2012 4 10.7215773179437 -0.570545007367809 387.972870402776 58.7532998982282 395.216436789138 0
2012 5 14.4985636901156 1.27647408671896 496.875414606906 60.4962555268365 395.423234096728 0
2012 6 23.7701113324948 7.04426730465457 622.262062421994 25.1447812564886 395.630342848483 0
2012 7 28.8833515740408 9.54791314550531 681.70716788987 5.56402757723569 395.837763352436 0
2012 8 27.2029235273618 10.0183013146641 580.498656808108 40.75515874589 396.045495916973 0
2012 9 20.6938310099322 3.84175402497871 465.424414028934 9.54581432672682 396.253540849779 0
2012 10 10.5378422807387 -0.487004131487315 255.081852395719 82.4969957324211 396.46189845982 0
2012 11 6.47917113067253 -0.868576697400212 127.924507772454 162.135782575803 396.670569054317 0
2012 12 1.97941743556221 -2.9853968000137 63.2658132135107 312.960296126085 396.879552942235 0
2013 1 1.59894566465698 -5.48011240704499 122.542297695899 120.562532077407 397.088850430911 0
2013 2 6.53472608232673 -2.50979923148822 225.221875407152 160.400964947463 397.298461829778 0
2013 3 9.98429698056683 -1.17997986752256 330.974156574244 57.0627983477661 397.508387445589 0
2013 4 10.4851242784673 -3.32469674993319 480.244958746255 27.1341447470488 397.718627587077 0
2013 5 15.1957732937999 1.32132018608547 574.102775709749 45.7146226104256 397.929182562395 0
2013 6 22.8369589939699 5.11645281458468 693.955331336331 18.1588396719217 398.140052679926 0
2013 7 28.0206654579777 9.04351799187932 665.635604788016 12.1566202079397 398.351238248055 0
2013 8 26.8493972045846 7.21023740655305 657.833697385599 3.45405770737254 398.562739573768 0
2013 9 21.4336764807419 5.11223195855306 460.530663432104 14.447652140513 398.774556966498 0
2013 10 20.5371560443796 4.57345696165663 330.229016440007 7.8135878581535 398.986690733116 0
2013 11 6.90374742393957 -1.30205988957947 138.918411054372 127.96235650476 399.199141183402 0
2013 12 3.54789273400695 -2.22306936397913 67.79682222293 221.11275628439 399.411908623879 0
2014 1 4.08239058452814 -2.84427211577039 105.00714880225 274.955866195616 399.624993364443 0
2014 2 2.7158381898096 -7.29026109266735 182.771500796583 127.53790386838 399.8383957115 0
2014 3 11.7180160890557 -0.293208568478686 375.868398311307 66.3091629256141 400.052115974016 0
2014 4 6.75437173078959 -3.31386005245874 345.850477159078 79.0995672978912 400.26615446026 0
2014 5 15.1397673831744 2.67243036737761 513.798462430416 59.9818457075182 400.480511478614 0
2014 6 25.3787861809564 7.55639907803451 653.782571637552 11.6592362868439 400.695187336649 0
2014 7 28.1509985991389 8.75446133525126 692.022113294355 1.21742125614867 400.910182342632 0
2014 8 29.0901130731626 9.69636427544166 607.77059734822 8.46984593954624 401.125496804481 0
2014 9 28.8988993276345 11.8200069997499 448.186176010573 6.3599980336122 401.341131031397 0
2014 10 13.328619652964 5.66704243860484 161.028558494192 88.5294364555727 401.557085330831 0
2014 11 10.1622676178251 3.11602477158039 142.735329292305 111.42759225674 401.773360010586 0
2014 12 2.70911961859774 -2.93540851786574 69.0861095202071 253.3861727646 401.989955379278 0
2015 1 4.8899762645869 -2.0968212597595 118.654077609843 308.441968249953 402.206871744827 0
2015 2 8.039504762971 -2.30431147875176 237.575109837646 136.288956052748 402.424109415966 0
2015 3 9.28154377800248 0.101239800296419 260.731795636013 101.795099911862 402.641668700147 0
2015 4 12.7738590103693 1.96725929978854 364.229405616871 48.959838241905 402.859549905872 0
2015 5 15.421775983154 3.5919134683607 463.301806723113 81.1249011782106 403.077753341291 0
2015 6 23.0951501612531 6.27025328851508 662.083138337164 30.9245074043445 403.296279314556 0
2015 7 23.0943463210033 6.32215426890655 614.533848052293 21.4791031757501 403.515128133586 0
2015 8 28.5703770537421 8.5486904538633 624.878269315965 4.07727098047881 403.734300106997 0
2015 9 22.6759442437233 5.95195028911605 453.45496190649 14.6479717881058 403.953795542591 0
2015 10 11.8252482260318 1.31609574579058 207.754513496989 95.1194071108013 404.173614748637 0
2015 11 5.69217611193453 -0.405115932999745 97.6319239359644 148.246993434242 404.39375803282 0
2015 12 3.65456755451117 -3.71665172244143 105.845294006791 93.5649917693775 404.614225704223 0
2016 1 0.259974957851911 -6.910143933833 98.2490969284128 149.085092545283 404.835018070647 0
2016 2 5.99013527888001 -2.28073441930492 200.521153402534 104.063171863251 405.056135439896 0
2016 3 4.80059277496878 -2.88128850798406 192.151937396205 133.273181118402 405.277578120353 0
2016 4 8.91534872433521 -0.23493661321451 338.38423959997 79.9841975143221 405.499346420052 0
2016 5 15.3511632518815 2.65630346543299 478.429772411665 64.1534160426261 405.721440647729 0
2016 6 18.4365616094641 4.4495286261873 544.875511875286 57.1253088154644 405.943861110602 0
2016 7 25.6574673083155 8.34463074194396 642.931094047578 13.8836864710724 406.166608117754 0
2016 8 28.755520473533 8.73302227563097 652.004622498416 5.47470084169375 406.389681976521 0
2016 9 19.9369991099201 5.9476595570041 386.536353827335 32.4300526637295 406.613082995987 0
2016 10 14.6185314938724 2.31748789496481 277.892684330864 23.4212963271873 406.836811483372 0
2016 11 6.69285684539143 -0.851243195122826 137.2310442696 131.500735021608 407.060867747408 0
2016 12 3.04549301513896 -1.55709033609619 54.7477885432956 285.749998206892 407.285252096248 0
2017 1 2.63251441487548 -4.8177183303856 115.695562903727 170.657328858377 407.509964837576 0
2017 2 7.77119570454068 0.414388113669377 165.693793721903 100.474786626587 407.735006280011 0
2017 3 4.3268463550617 -4.55348213564428 266.184488138774 87.4043045548543 407.960376731469 0
2017 4 12.3662827302212 0.828736791419388 412.908866559056 57.3774207505833 408.186076500453 0
2017 5 21.1401848900989 5.20118002929153 540.93131822127 35.9454404924872 408.412105894531 0
2017 6 23.3613518512617 5.98849656144855 680.863449579675 12.8351239981624 408.638465222437 0
2017 7 27.8991260959486 7.71192245862413 698.557833850901 5.40264044913707 408.865154791973 0
2017 8 28.0760208124767 9.20070073811761 616.915280656954 2.04047667990892 409.092174911755 0
2017 9 26.5685789785698 8.18680598841541 462.101924063457 19.7011580855863 409.319525888888 0
2017 10 16.7111356666197 3.66578324462352 283.56564956802 18.3648111587454 409.547208033153 0
2017 11 9.47337676750177 2.68608188093599 102.850471105399 206.499165782197 409.775221650954 0
2017 12 5.01440145127698 -1.83164583759693 117.804045189643 165.950581124822 410.003567051841 0
2018 1 3.4606705732701 -2.97119488285133 85.2720748733108 258.708446773954 410.232244543033 0
2018 2 7.92477358365839 -0.65699898771852 205.862698410646 73.4870244465426 410.461254433496 0
2018 3 5.31173415412228 -1.17199638405046 194.656832581106 184.880709572588 410.690597031033 0
2018 4 10.0679321033495 0.365442161048311 316.083534657442 81.5910814447848 410.920272643329 0
2018 5 15.3710818706974 3.04401330451021 462.298131610201 46.1206091329394 411.150281578884 0
2018 6 22.167423235946 5.32842009499423 628.504042560561 12.1782337790666 411.380624146084 0
2018 7 25.860211736614 9.76557644991544 614.049581933468 60.8442510122916 411.611300653429 0
2018 8 25.4989389880898 9.08186967773399 552.512495581296 19.2569539790006 411.842311408021 0
2018 9 17.8354784577559 6.04974577693227 326.276728220813 64.2517858587714 412.073656718712 0
2018 10 10.7505662238956 0.488505487673717 256.174173419495 94.0994899640695 412.305336893303 0
2018 11 6.91231060118324 0.433335111657116 109.017157563656 117.145009000558 412.537352240412 0
2018 12 6.65861212755481 0.336747997809599 107.933821979861 149.332921503824 412.769703067956 0
2019 1 4.25446646357964 -1.46355412308516 80.2944017910022 265.80521497487 413.002389684203 0
2019 2 6.58911876851321 0.287450124320814 144.81183053201 43.0040540691958 413.235412397073 0
2019 3 6.87219757736628 0.233727451636647 171.220080841228 215.766983940265 413.468771515065 0
2019 4 14.7385392053473 1.2038660598341 471.702323796504 23.5694423253251 413.702467345633 0
2019 5 12.9342907315918 3.01591515353866 348.096799600649 69.441663558478 413.936500198091 0
2019 6 21.1907307972175 5.14360134742336 599.309793537937 26.0184183599749 414.170870379545 0
2019 7 23.1708998703426 6.4650492194254 617.335352408964 19.1988989573224 414.405578198261 0
2019 8 26.263018485007 8.53105763128766 579.434536286569 19.4760514276884 414.640623962856 0
2019 9 21.2223046366301 7.39718742292376 381.805959094854 37.3018912779732 414.876007981598 0
2019 10 12.2126014146466 1.4526943315253 285.853538524911 103.592419359568 415.111730562523 0
2019 11 9.1789334907504 1.83561228485357 121.317368819086 113.013343277113 415.347792013083 0
2019 12 3.35234168259498 -1.49115693390721 61.3518907920591 274.910817961657 415.584192642244 0
2020 1 2.49943568622833 -3.43997104401122 86.9638492505157 198.072032054223 415.820932757575 0
2020 2 4.05936406224198 -2.01164395722879 124.027400160218 197.231832437672 416.058012667811 0
2020 3 6.19482892177747 -1.61681557035554 211.676255368955 134.499515140012 416.295432680636 0
2020 4 6.52312565197424 -2.24541702939416 305.564082006798 128.892578268052 416.533193105133 0
2020 5 16.0408323603877 4.75935102492904 449.864939254858 29.8275106755679 416.771294248058 0
2020 6 22.7306549200523 7.5008763931923 636.118766291444 29.7594290495022 417.009736418608 0
2020 7 28.869625224424 9.51813635323362 686.354197908145 2.68755112393855 417.24851992412 0
2020 8 25.4530102621039 7.20618050751957 593.731659965679 9.59939874023961 417.487645074027 0
2020 9 22.6047119980136 6.01219619300995 437.173362498549 25.0265554080535 417.727112175198 0
2020 10 10.6327737670968 0.022363259907269 249.469551595872 77.7754269231295 417.966921536135 0
2020 11 9.6778382866705 0.938379361684188 146.71894126854 49.2785110795752 418.207073465106 0
2020 12 2.75265422773017 -5.92712799911658 131.077133135517 69.8675491738537 418.447568270611 0
2021 1 2.0332106717132 -4.39689330929231 95.9451289625679 178.751772006152 418.688406260218 0
2021 2 4.49829404757126 -2.81677274713898 149.535739908366 190.430734767407 418.929587742779 0
2021 3 5.34505542631674 -3.80809888009661 231.930695322638 106.078772931977 419.171113025979 0
2021 4 12.6675277584881 -1.04193245993444 497.553656887243 26.5165659996349 419.412982417387 0
2021 5 18.2943651131185 2.41827048544029 577.445734325693 12.0682973984445 419.655196226202 0
2021 6 20.659565550843 5.04526562962722 576.162548700068 32.9545596119313 419.897754760343 0
2021 7 28.5463285570037 9.05937203250236 718.581713546502 6.14196582975349 420.140658328077 0
2021 8 29.3998031852023 9.03347625821767 670.360995884323 4.50210356033228 420.383907236857 0
2021 9 21.1358794610928 3.92858279785861 495.609105212582 11.0422022626626 420.627501795534 0
2021 10 16.2778390548459 1.79824678775833 311.196122202528 44.7713357972876 420.871442311793 0
2021 11 8.18206349208852 1.91770234356254 112.622039148404 234.287526903881 421.11572909425 0
2021 12 3.86245741115963 -1.71425657021706 70.7129362963349 283.219148926632 421.360362450359 0
2022 1 0.54077542705387 -6.00190782866438 89.5165315896542 234.9352426104 421.605342689436 0
2022 2 8.15258178949253 -0.861603819667134 187.250121232846 150.8253387545 421.850670118234 0
2022 3 9.83568355521237 0.383242111242741 252.951648879508 108.418987372543 422.096345046186 0
2022 4 9.21654672245424 -0.259791046667085 336.817237861865 70.2766928380524 422.342367780395 0
2022 5 15.4761362341839 1.08660891606896 579.80527020731 25.0039628959163 422.588738630293 0
2022 6 18.6647278304781 6.53903404432397 497.32314016841 52.9690834701099 422.835457902867 0
2022 7 28.7167985498704 10.6791129759225 675.111848527344 5.9699838936965 423.082525906386 0
2022 8 25.1579078217655 9.2065659098289 567.457574894444 83.1941268317508 423.329942949233 0
2022 9 22.2723815313832 5.51172258221792 511.222853684513 18.2743619984777 423.577709339908 0
2022 10 18.833553049599 4.86802919086589 327.000847213744 6.75819272489457 423.825825386797 0
2022 11 8.44775616653667 -0.332030456980196 151.704599728424 144.387273726371 424.07429139642 0
2022 12 6.88344779578626 0.844185247356892 74.9912892327256 195.630964398368 424.323107678676 0
2023 1 5.6044590938074 -0.978524328794139 94.7491327772072 252.598644421342 424.572274541249 0
2023 2 6.46695293217903 -0.461691549451953 149.461892253575 79.6991146017643 424.821792292059 0
2023 3 9.8503758845775 0.594311376168469 248.248268968154 116.739968062851 425.071661239141 0
2023 4 10.7153337685903 2.207633285119 295.182887616044 149.557406194703 425.321881691343 0
2023 5 13.1307132991527 4.09341014293776 349.633528411593 95.8557106413632 425.572453955538 0
2023 6 22.2287977293301 5.40719408820755 657.13392606244 12.8718914112511 425.823378341389 0
2023 7 26.2059776169498 9.7851067976495 647.820236562485 35.1598238263268 426.074655156001 0
2023 8 26.5874486258473 10.3924604051337 542.08519635399 25.405790794862 426.326284708339 0
2023 9 18.5047053335675 6.12028387036616 371.943067845357 57.4167900036498 426.578267306206 0
2023 10 12.9230053319369 4.26691936032994 194.317432073084 103.165749321028 426.830603256938 0
2023 11 9.64473482033728 2.16359692150269 119.805568626341 279.99542182597 427.083292869269 0
2023 12 6.18137417203443 -0.0843036560772443 77.4690247161964 327.29453024157 427.336336452281 0
2024 1 3.40068540951766 -2.91424446672249 104.184925928751 148.833231568536 427.58973431366 0
2024 2 7.14499971647006 -0.574504266953494 147.787986913478 83.3444144226675 427.843486760627 0
2024 3 10.2537684335388 1.05831832428311 251.963241579734 114.021444117849 428.097594101797 0
2024 4 15.6001950457208 1.85612558773283 500.673318894688 32.1825367087137 428.352056645555 0
2024 5 13.1689374090366 2.34406225320278 407.713817726674 152.330160395989 428.606874700519 0
2024 6 25.5926612095333 8.03141211974666 659.740214234295 22.8502664654131 428.862048573792 0
2024 7 27.7142833969123 8.82744036239617 684.420711727091 8.21623698415096 429.117578574456 0
2024 8 27.8454690598544 8.75568323665084 614.064456521822 4.57396401787653 429.373465010431 0
2024 9 21.3814462651411 6.82061105978652 393.364037918077 41.6755856824677 429.629708189284 0
2024 10 15.1522761759355 4.70459866241397 233.84528920206 115.628609893311 429.886308419984 0
2024 11 8.02399901064556 0.721353838605813 123.902850175011 140.615167758423 430.143266010331 0
2024 12 6.07587750154163 -0.357009705316472 89.2624626099031 106.135641296029 430.400581268594 0
2025 1 3.43324543383265 -2.27246413029772 72.1784434940045 253.700112718561 430.658254502458 0
2025 2 5.15614592801479 -4.68902797749079 218.390825753862 80.470469097748 430.916286019958 0
2025 3 3.85150752336875 -4.43472074987057 223.048807994078 153.140458596321 431.174676130409 0
2025 4 11.3782637972851 0.457040873172654 367.934554820146 38.1285773946696 431.433425141848 0
