Year Month Tmax Tmin PAR Prec CO2 O3
2026 3 10.3692682676597 2.32682418310385 250.03185775684 108.068831803271 434.303439823212 0
2026 4 8.97564641982846 1.29060375967939 206.226464402349 214.314497856797 434.56651967566 0
2026 5 18.8192282557894 6.77747186185401 446.572696609905 19.0257569018151 434.829962434131 0
2026 6 22.4120405723006 8.33905627125146 606.617779219386 16.0811914917923 435.093768408056 0
2026 7 26.3564517485637 11.7236990218263 642.495967688209 55.7863947792432 435.35793790489 0
2026 8 27.2677673529639 11.9367744295279 562.496669307533 12.6292029205659 435.622471231734 0
2026 9 23.6820109991968 9.73615028848788 413.829493024812 20.0578357652001 435.887368698604 0
2026 10 16.7203834298437 7.6212262828363 229.533887836251 112.014761935021 436.152630612138 0
2026 11 9.13707098278191 2.82411672230986 93.0532120893487 247.41189866643 436.418257281417 0
2026 12 9.89064202758653 2.30175785795303 132.242350443993 41.0333547045081 436.684249014128 0
2027 1 8.07412552187855 1.28640497967518 108.177912595513 229.452910459696 436.950606118888 0
2027 2 8.35058415234963 1.21176848238728 121.538348707485 193.53778983274 437.217328903265 0
2027 3 8.59571190158941 0.13122012963454 243.099290707053 140.095748911406 437.484417675762 0
2027 4 14.0062556662784 5.13786751933122 289.51292229493 87.1476851090694 437.751872744295 0
2027 5 12.868786590891 3.87909166916586 369.282544494933 94.3788625965572 438.019694417948 0
2027 6 22.9808332736124 8.09859290716935 620.996048356305 14.8398645753463 438.287883003475 0
2027 7 23.1233176360385 10.3028701214619 530.29271320019 61.7307935294339 438.55643880961 0
2027 8 21.6105131468192 9.93823485835756 441.770717012279 54.2940442968911 438.825362144737 0
2027 9 23.2631913617247 11.0407476871322 375.40539687888 31.4938754398248 439.094653317356 0
2027 10 14.9133513507574 5.72277815519955 241.673437897065 93.8101167473065 439.36431263492 0
2027 11 8.26812789142891 0.438706683544047 160.020267353824 112.001918559933 439.634340405697 0
2027 12 9.40216695728557 1.86188180688027 124.026739169834 111.321065423486 439.904736937839 0
2028 1 7.82377456768485 3.08609288984198 68.4050980498162 234.182094039048 440.175502539845 0
2028 2 7.62265611787165 -0.0255371766514866 140.016933448503 113.390324523077 440.446637519985 0
2028 3 6.23642520278668 -0.349287159154243 167.639542533962 260.295723154537 440.718142184895 0
2028 4 16.2580389429936 5.91134336229782 354.477305350654 66.7881205450305 440.990016845404 0
2028 5 19.3385235283091 6.04176802313923 578.018814581987 52.0762979111605 441.262261807336 0
2028 6 20.7104695823838 7.80119961304543 516.500013473266 22.313634872684 441.534877380007 0
2028 7 24.704348312226 8.79543279898728 618.061329907747 3.210843443776 441.807863870985 0
2028 8 22.2405864938564 8.55133975854637 517.909266364671 21.3843642200504 442.08122158912 0
2028 9 22.054914866515 10.0980505036263 368.393047589742 81.1079616744735 442.354950842098 0
2028 10 16.827747433605 7.10605849854074 255.513716049106 87.4850654596893 442.629051938187 0
2028 11 10.5550328392617 4.34050122352852 101.149701257436 195.865510076433 442.903525184956 0
2028 12 8.65276586244489 3.20857654857844 79.9802349926717 315.648525287411 443.178370891721 0
2029 1 6.97700192167922 -1.42202839885908 139.561222767543 39.2610681158644 443.453589365818 0
2029 2 5.38673902558951 0.276569049695306 90.3366156253901 109.480313332626 443.729180915747 0
2029 3 10.3595219333213 4.94851674868989 124.251058553361 312.281760322728 444.005145849544 0
2029 4 9.48507600837585 2.32059231723306 217.059862411243 154.268900152077 444.281484474661 0
2029 5 19.0822345491588 6.84591845216242 462.399563231436 49.9477482055236 444.558197101229 0
2029 6 24.6611702924811 11.2901886639302 568.123014176731 114.349398453169 444.835284034954 0
2029 7 20.8799671850784 10.7483621639923 469.629521070379 56.2517889718471 445.112745585735 0
2029 8 22.3473677936049 8.81449160072146 503.606463276681 36.6446835480742 445.39058206114 0
2029 9 22.6611742940269 10.2537252333036 405.841011820934 56.4579204572418 445.66879376932 0
2029 10 13.8376929543955 4.90904359989016 198.31916957422 105.522150631146 445.947381017962 0
2029 11 13.7817575480905 8.87798317726389 81.2079308674521 253.171684692823 446.226344116731 0
2029 12 10.7041702773576 3.88854055852572 106.118653991514 148.065114365026 446.505683372379 0
2030 1 5.96512090086991 1.97765205655548 59.1680047282655 357.511507787306 446.785399093176 0
2030 2 8.47103666957343 0.578870727679725 180.009160955329 204.404903674767 447.065491587855 0
2030 3 8.10362337430874 0.824750172901702 171.576034859429 292.063329259054 447.345961164217 0
2030 4 11.2200329186132 2.17729878983052 284.637769318634 73.9051992601074 447.626808130764 0
2030 5 15.0206684121354 6.02119783191068 359.624694683557 163.888626829221 447.908032794716 0
2030 6 21.5748198072787 9.69940383089482 518.071724559349 62.5529836028982 448.189635465154 0
2030 7 27.3165525488824 11.1116338691741 681.411633664711 10.1757852228378 448.471616449999 0
2030 8 26.8166635178057 11.8131594429434 583.632558665529 73.5985359018151 448.7539760574 0
2030 9 24.5202828326397 10.252401065151 428.954411014754 28.8984456955549 449.03671459551 0
2030 10 14.1849817414674 6.52870129008385 177.523508162501 173.498706662237 449.319832372945 0
2030 11 10.5942817888118 2.40132664868469 152.948192627436 33.0454969338153 449.603329697042 0
2030 12 9.53769563362912 2.92204486789337 90.1772566688819 73.093045990675 449.887206876185 0
2031 1 8.80294016397755 2.90576384937479 64.050296590608 258.198060554723 450.171464218991 0
2031 2 9.47017928048768 3.55179684353608 135.115636572858 129.078042346739 450.456102033495 0
2031 3 9.27426787795397 3.32034006690245 135.152298344845 202.541615932904 450.741120627034 0
2031 4 11.1118721812535 3.30342897774807 248.650502050381 127.960783017506 451.02652030834 0
2031 5 16.8392791722852 8.42027684519491 344.562467769385 188.877651895727 451.312301385798 0
2031 6 19.5300023984464 7.93239768563474 468.456861638466 89.6191719934239 451.598464167793 0
2031 7 26.6970576537741 11.324608691737 616.106794018256 44.5024710472316 451.885008961079 0
2031 8 19.6721765367684 9.75676071825909 407.244019288452 103.53562843589 452.171936075785 0
2031 9 17.4051029520558 7.12545759288279 379.938882766583 67.1416873265559 452.4592458189 0
2031 10 22.0137892283277 8.76047639704474 331.493391746175 6.49738393891532 452.746938498458 0
2031 11 10.0732616091558 2.65790696495924 147.806937755385 126.439216636929 453.03501442296 0
2031 12 7.56974818020642 3.6728781872337 50.944097719099 221.920104616418 453.323473900906 0
2032 1 10.7274696781961 3.63874099910096 106.59813717933 116.495700441645 453.612317239982 0
2032 2 10.3179970810799 3.19237543441956 156.584321857144 188.720118595009 453.901544748223 0
2032 3 11.3788161032967 4.11283050433159 190.204598692303 189.548909009638 454.191156734363 0
2032 4 13.0231658581372 4.03362235954794 313.90966733219 94.6918816299468 454.481153506087 0
2032 5 20.0973348368608 9.38827785169151 436.419173224763 129.874590425269 454.771535371779 0
2032 6 18.8711849378604 8.23929106227457 464.589196951527 89.2355695581768 455.062302639475 0
2032 7 23.8956751748805 11.6175759071086 525.532080269308 43.766181779029 455.353455616743 0
2032 8 24.3297411482917 10.7081709839945 519.841882243976 48.4598195522413 455.64499461255 0
2032 9 19.098181538617 11.207923236907 240.075161626507 125.065043918491 455.936919935164 0
2032 10 18.9728955076061 9.16467113008898 266.554638306269 36.6377148409657 456.229231891921 0
2032 11 12.63147609951 4.29712193789936 175.31017204967 17.7016739498309 456.521930792485 0
2032 12 10.3444108451336 4.82008304531206 87.2504913122043 178.459056666499 456.815016943612 0
2033 1 10.2892958339238 4.56460235244709 98.1675558835587 213.623481390791 457.108490653336 0
2033 2 10.9448210216157 4.48170703866828 138.001603606151 182.21252829863 457.402352230856 0
2033 3 12.1223060565351 5.39161186390764 180.111963453425 287.831752023499 457.696601983276 0
2033 4 10.622420009888 4.96472703092905 151.724722605393 317.086659600987 457.991240220144 0
2033 5 14.2765481906413 6.92853316680277 245.911046844635 189.026614298748 458.286267247982 0
2033 6 17.4318444795477 8.71336989869215 379.736199182588 113.136655328296 458.581683376571 0
2033 7 21.4803091940239 9.13229670631756 526.617089125814 37.7811419951928 458.877488912665 0
2033 8 26.6526880258177 11.3715632588477 547.495216131959 17.872823575199 459.173684165115 0
2033 9 21.6576086456425 8.17935488693822 443.756499325576 17.1480884827661 459.470269441605 0
2033 10 14.9677529590385 7.20183816120302 175.688997203532 182.267090205349 459.767245051218 0
2033 11 9.90521809549287 4.54303703297725 71.250903915534 239.822099046217 460.064611300942 0
2033 12 7.21430570187134 2.0117134147865 52.9903443504079 469.016347559759 460.362368500209 0
2034 1 9.36256341546998 4.11769701534995 79.8188984793363 294.731557634671 460.660516955657 0
2034 2 8.27080668872574 0.694315397477524 166.964203450615 190.412285545649 460.959056977183 0
2034 3 9.43606812641245 3.30156405434738 139.595718274486 216.326433649944 461.257988871657 0
2034 4 12.4602707993093 5.06070071990654 228.821526403765 151.209451941323 461.557312947465 0
2034 5 13.9147617083437 5.28140060283073 317.291937381447 115.493027103986 461.857029513107 0
2034 6 21.6016408872522 9.41785929000001 516.106827580022 71.6715193627389 462.157138876384 0
2034 7 23.6443623949012 12.1318078218368 563.295200212774 87.3624087661856 462.457641346147 0
2034 8 29.7648757817008 13.0344506215092 619.395714730286 13.4909266101494 462.758537229616 0
2034 9 24.231553206798 10.9152346772394 427.088870075343 54.8510774755323 463.059826835291 0
2034 10 14.3909050424762 6.95226514279521 163.702987019776 228.625388489249 463.361510471441 0
2034 11 10.2791304120116 4.27838046792203 84.4361891892031 214.676050651638 463.663588446681 0
2034 12 9.6728113896653 3.95854090704324 68.2657212485674 242.533743130485 463.966061067651 0
2035 1 5.84910988120936 -0.046999186699225 73.6427208338336 486.403236072037 464.268928644946 0
2035 2 2.13056511386319 -4.26025304716491 111.850265139883 180.23392027469 464.57219148404 0
2035 3 8.45063649587334 0.877321069813137 192.983351416812 198.542252774874 464.875849895179 0
2035 4 12.3747852518929 3.52306739524128 258.322982477975 99.5447994284184 465.179904185119 0
2035 5 19.0922485937118 5.48853987918592 541.306451837678 46.1037454616885 465.484354663291 0
2035 6 18.5739472730219 7.50138952797568 512.353525611113 66.0916015527165 465.789201636682 0
2035 7 27.8744962230721 11.1423710046232 667.387690973358 32.8456637459089 466.094445414026 0
2035 8 28.4077937259709 11.4753620937873 617.315167026975 10.9824235386796 466.400086303474 0
2035 9 26.7242683390416 10.1114293904326 493.588393181387 1.64912285460203 466.706124612712 0
2035 10 13.2803630907106 4.97927085630768 179.637794604237 130.450374700038 467.012560651288 0
2035 11 8.43398375387839 2.64556967671743 74.5261622315489 300.580738232157 467.319394725491 0
2035 12 8.10902874205118 2.66745641644692 82.1403683443742 139.794734664745 467.626627144287 0
2036 1 10.8637018034133 4.75734455576595 99.2548564344039 171.331486165879 467.934258216294 0
2036 2 9.86796445867631 4.15070658130204 127.567331156666 211.150499566375 468.242288249428 0
2036 3 8.33943252205555 -0.0480571164229817 240.761283049037 209.764982591846 468.550717550679 0
2036 4 11.6150374979443 2.05327617669049 325.195550364723 98.9317981211883 468.859546430525 0
2036 5 14.295686942886 6.21550929894306 297.316944772459 124.580413542362 469.168775195372 0
2036 6 27.3538054970554 10.8338151619933 640.05385459032 17.160682083943 469.478404153488 0
2036 7 26.5558262211143 11.5677375154649 622.494026999955 12.9006600108542 469.788433613488 0
2036 8 25.8661303512566 11.750990890194 525.637253641799 20.5343957928875 470.098863883759 0
2036 9 25.2683418709925 9.56076395247982 450.640078233518 1.82212451699476 470.409695271868 0
2036 10 18.9699584357151 9.26152672362292 215.105745736939 45.5052557615192 470.720928085851 0
2036 11 8.95221385236143 3.07642964224047 85.3640106272139 293.9942352288 471.032562634209 0
2036 12 9.02862677872628 2.5162598573114 109.488875745749 164.278151719071 471.344599225908 0
2037 1 11.3101659445337 4.61842359404366 124.149900234137 118.167793673336 471.657038167934 0
2037 2 11.9069849519674 5.36569586502483 142.264565907867 203.869447857189 471.969879768905 0
2037 3 13.6670023487915 4.56666770443557 250.776758598187 86.0463576509141 472.283124336856 0
2037 4 11.7693278650572 3.92825658362872 228.201509280319 188.26336024535 472.596772179357 0
2037 5 15.9320145841475 6.20242668388837 373.96695319476 67.1095548040289 472.910823606304 0
2037 6 18.4827585998523 8.22902547914338 438.180323783322 56.4387109215234 473.225278923754 0
2037 7 23.6514484355095 10.9128247144562 506.620032524095 27.3354831770593 473.540138441604 0
2037 8 24.8735331947102 10.3015203118773 525.066933722181 14.647090943416 473.855402466608 0
2037 9 20.7050248570274 8.4319622612271 362.057206919839 58.8762964847019 474.171071307966 0
2037 10 14.0487514401686 7.18390997896362 149.761336916315 302.193838015981 474.487145273364 0
2037 11 12.1767257680941 4.85191548872546 144.440546336102 145.137088695318 474.803624671535 0
2037 12 10.781750857439 4.47258556827199 98.3876548210022 116.487204303131 475.120509809698 0
2038 1 10.8179002363677 4.9958460034376 96.8940945021275 192.851842108537 475.437800996355 0
2038 2 9.90398666730063 4.1865374763271 92.6376658749631 178.878260327453 475.755498539889 0
2038 3 10.2585419440066 0.886764099799767 264.528036551843 127.46126700902 476.073602748336 0
2038 4 11.5136357140649 5.37499376334572 188.684541445043 301.864952971071 476.392113930197 0
2038 5 15.8727768826481 7.00415386414935 353.400902931129 132.32903771165 476.711032392574 0
2038 6 17.6115533697115 8.84073483617488 367.687994307677 72.5275947445971 477.030358445016 0
2038 7 22.2241541149629 10.6841411945144 505.040780090068 45.939638660356 477.350092394627 0
2038 8 27.0991296041747 11.7630527918373 572.188806326772 22.4362706530458 477.67023455014 0
2038 9 19.5560842282788 10.3660069245016 283.643447012522 103.084848945854 477.990785219241 0
2038 10 16.4527871357987 8.74970440050859 172.684095675467 179.469070229014 478.31174471078 0
2038 11 10.482545395524 5.1257425570563 82.9602574167747 426.111730810773 478.633113332209 0
2038 12 7.15695939381242 0.779186713006646 62.9922778864484 300.482086773946 478.954891391913 0
2039 1 9.44920680751721 2.47014757370746 125.060578898434 149.260321273446 479.277079198044 0
2039 2 11.3687885608655 3.22228419830528 175.99253904033 287.915045313932 479.59967705945 0
2039 3 11.2354900562489 3.11065458045927 208.209156240602 147.780887684466 479.922685283469 0
2039 4 12.0122209823667 4.07530885128651 272.240304944952 166.357302190262 480.246104178135 0
2039 5 14.5103239430834 4.81031556657806 358.059576978941 121.461913751385 480.569934051833 0
2039 6 22.0459591829098 8.40985834465212 588.005676042196 14.8896032788465 480.894175213296 0
2039 7 26.0866670200786 11.0889455172253 627.125692118714 33.8425212228534 481.21882797021 0
2039 8 27.7806214540128 11.6438484111931 598.09004267983 17.3486129101169 481.54389263026 0
2039 9 20.9133200057811 7.60799929549265 412.966861716122 62.5040400454848 481.869369502529 0
2039 10 14.7833680553305 5.16183532930886 246.978000222599 67.5424669363122 482.19525889412 0
2039 11 11.8362333069462 5.4512331709906 108.915251573851 270.01055889607 482.52156111435 0
2039 12 9.49262719200034 4.90401367068079 51.8000740260904 237.957131315282 482.848276470439 0
2040 1 6.26327498747703 -0.747879843245638 123.598049672189 224.381486646648 483.175405271235 0
2040 2 6.85098031001768 -2.1975448464602 216.841715502705 86.5516957969086 483.502947824192 0
2040 3 9.33720808935447 1.4173688744631 189.659278034341 195.511817966091 483.830904438393 0
2040 4 9.72521089512524 3.10923901815637 192.425333532938 252.838210795276 484.159275421174 0
2040 5 15.1344841174309 4.11741792016751 469.38491981567 58.1665735528782 484.488061081269 0
2040 6 25.2754557538682 9.89225750670863 635.966763890286 27.5666778736602 484.817261726363 0
2040 7 25.3835219100723 10.1478517479284 615.06325818934 10.4274495859587 485.146877664258 0
2040 8 22.3437441573654 9.11429418060756 496.016798534597 25.1911330405374 485.476909204386 0
2040 9 25.4363456062038 12.212697418854 408.290819102805 28.8085151042077 485.807356653502 0
2040 10 15.7281861259385 6.59136733148034 215.552323660856 163.303373491188 486.138220321271 0
2040 11 9.87336123236056 4.26623089722196 94.8187518923511 162.223944693839 486.469500514213 0
2040 12 7.69960349060133 0.993712397723631 93.5377767594341 108.763534978063 486.801197541761 0
2041 1 5.2781013760617 -2.27989446590675 136.529735017435 160.131401489863 487.133311711485 0
2041 2 11.8360029882253 3.27561882160635 179.897607558427 83.5671545625325 487.465843332233 0
2041 3 8.25163150886225 0.00582373044431119 209.422740872446 187.700839558837 487.798792710179 0
2041 4 11.4731985762305 3.08329152255213 283.433739952582 115.528540267574 488.132160156034 0
2041 5 13.9708502718513 4.84903541900761 370.248614172867 95.8123008098942 488.46594597667 0
2041 6 22.5730379248815 8.36048553922958 539.749991860548 15.9615238244086 488.800150480238 0
2041 7 23.4354552219508 11.1394588355673 519.017615472045 81.7613376699894 489.134773974889 0
2041 8 26.1006020971574 10.276535161111 574.290376932119 2.84687971806848 489.469816769124 0
2041 9 22.6734504459452 8.54231103628431 412.768897836806 11.8281831860129 489.805279170861 0
2041 10 16.3052629178296 7.76671787080623 198.117577426266 117.679225788947 490.14116148802 0
2041 11 10.6304638553036 4.89388004360696 88.6215236352256 216.451581308846 490.477464029449 0
2041 12 8.24181969044368 2.73172249525752 77.796938730975 244.603761107105 490.814187102718 0
2042 1 8.54585777543984 3.01366096081782 80.8264003307269 316.70547996284 491.151331016677 0
2042 2 8.47924604291076 2.25514771006867 137.285516590345 86.6025624248994 491.488896078081 0
2042 3 9.93562689938666 4.2870994052683 122.003865818297 339.593548366105 491.826882596826 0
2042 4 11.5623004784479 3.53599445387768 234.143542696959 192.559149151584 492.165290879668 0
2042 5 16.8899151426528 7.75198299838152 364.372738477957 115.177072728899 492.504121235339 0
2042 6 24.9064498986693 12.289419563382 583.467856662076 66.8126559439044 492.843373972108 0
2042 7 23.3041604342979 11.628848021507 485.911785544298 54.093905539712 493.183049398358 0
2042 8 23.0449579928916 10.6892037348628 464.686748635868 51.0602988895886 493.523147821543 0
2042 9 22.4837625938033 10.2383118801003 402.40884049691 100.011304006829 493.863669550046 0
2042 10 15.0628243040675 5.61270970011438 217.11823542331 135.356921179114 494.204614892602 0
2042 11 9.1527453428675 3.28055265012649 95.0615021467534 177.746866007787 494.545984157012 0
2042 12 10.1199793404644 3.76950542163088 92.4520324104457 121.737645152771 494.887777650845 0
2043 1 10.5955227923904 4.16116373216808 107.08440274848 89.3317278714839 495.229995682719 0
2043 2 9.92864317617708 3.5610409151123 135.225085213847 332.792317896086 495.572638560901 0
2043 3 9.64561165209605 4.19972765167497 130.281361122906 226.50023016189 495.915706593776 0
2043 4 10.6545158870698 3.65443612896535 210.271089299028 192.648752635238 496.25920008868 0
2043 5 14.3390106822143 5.75367198789121 372.447346508567 69.988586275632 496.603119354928 0
2043 6 21.0308467091218 7.54582831578533 524.418952348815 12.4469712175585 496.947464699624 0
2043 7 27.7313569468408 10.9420635750149 666.194261431923 5.29201814980753 497.292236431618 0
2043 8 26.9066474586292 10.5480993632628 623.316213038957 6.09915525614981 497.63743485848 0
2043 9 22.8013224728932 9.66875991165059 417.713136293722 78.8879615776359 497.983060289058 0
2043 10 17.7205136528969 8.31811495032122 253.812747116035 76.6251009572056 498.329113031039 0
2043 11 12.3645032919908 5.43438636519348 121.081009756777 128.266888269596 498.675593392458 0
2043 12 7.58415247693218 2.58200884754089 43.6091778946111 519.768042484878 499.022501682048 0
2044 1 6.46163212478012 -0.405255468219668 90.3707742171704 340.302890261474 499.369838206912 0
2044 2 11.329869747498 2.65254721312996 216.234489998607 93.505325696268 499.717603277066 0
2044 3 8.85106408015242 1.62522874919561 131.679344369862 256.81861885873 500.065797198564 0
2044 4 13.6858747648267 4.51061257334988 357.38819024642 105.105332293202 500.414420280838 0
2044 5 14.2887068193755 5.4510149019614 345.185969766305 121.975588215058 500.763472831459 0
2044 6 24.8726991986237 9.08553224224433 628.342742896944 9.85608719300235 501.112955159158 0
2044 7 27.7359043518328 11.6506454794523 649.534874359413 8.98516000463869 501.462867571507 0
2044 8 27.2964723518038 11.511977225934 601.737087649389 17.6201220439008 501.813210377353 0
2044 9 19.7809238396502 8.85673194218885 354.141716938299 73.9308933319335 502.163983884268 0
2044 10 18.4985888105455 8.09846876395201 243.785714480805 61.6394799150177 502.515188400517 0
2044 11 12.2088053759565 5.04657147795139 123.254078377974 166.924204719124 502.866824234021 0
2044 12 7.85574601924646 1.17400762594741 107.046146265819 117.457951877842 503.218891693512 0
2045 1 12.105387963116 6.06402745717739 100.521483572419 152.012002431601 503.571391086909 0
2045 2 13.6512593861717 4.95374004403125 204.094769209172 90.2810041205346 503.924322722363 0
2045 3 13.0436657768505 3.84742709346535 268.885962743125 113.800105064883 504.27768690791 0
2045 4 12.4544817044954 2.56808110645918 369.455513495315 84.3955164636015 504.631483951816 0
2045 5 20.3523642719005 7.27350856587328 542.435196647403 23.9708793710327 504.985714162816 0
2045 6 23.8882067130013 9.39088320182443 626.051336863928 21.2107182577014 505.340377847431 0
2045 7 28.1972589687304 12.2437852123059 603.93930865117 11.9636816688954 505.695475315675 0
2045 8 25.4493135626764 10.4646091955963 540.029545820101 27.9988585986551 506.051006874186 0
2045 9 19.5092293414813 7.21442191165318 407.896942328122 29.1604459253356 506.406972832163 0
2045 10 15.1770949573453 6.92258290019689 200.488743329999 149.192909614389 506.763373497291 0
2045 11 8.6507544848884 1.16876166697731 117.722546539392 156.682823236246 507.120209178538 0
2045 12 5.83870241111849 -0.0908660067336685 84.9565885074557 325.150740478584 507.47748018289 0
2046 1 10.8242656372161 3.2266739374341 141.020997519993 82.0898287966685 507.835186818847 0
2046 2 8.37608039457594 1.3437979705842 126.373846238201 124.519976621196 508.193329394911 0
2046 3 6.38680674255281 0.060869505061386 150.866801482608 355.904835805059 508.551908219 0
2046 4 14.4089435453714 5.0627378363735 338.747699343499 80.8445551983129 508.910923599615 0
2046 5 15.6861703647988 6.42749889660932 364.804471038645 89.3261365730156 509.270375844324 0
2046 6 25.4316491928549 12.6604420696582 540.22251480949 71.0420708001726 509.630265261512 0
2046 7 24.8752512536478 11.0039750130759 616.874084333229 19.8525103573213 509.990592159913 0
2046 8 24.58088342183 10.5797578219939 525.219710229756 10.6559626814617 510.35135684663 0
2046 9 24.5723833647111 11.1624413330808 438.986266187636 34.7286660545349 510.712559630512 0
2046 10 15.9561948625886 6.19661886173037 235.697658650674 100.05887339066 511.074200819829 0
2046 11 9.8494976076942 3.43635132792161 74.3763097106557 462.610115642889 511.436280722264 0
2046 12 7.27282241789277 1.99548746026824 45.424115483673 542.030407889013 511.798799646087 0
2047 1 7.97668113064282 2.94387663939254 46.8166730777171 457.896473306626 512.161757899914 0
2047 2 9.99416775999645 0.388955323445618 224.643431713503 305.178674853615 512.525155791664 0
2047 3 11.2819511100331 4.89721849934701 138.56280743005 280.85035940957 512.888993629371 0
2047 4 15.090189381792 3.52895927549538 435.866774637744 43.0856601568014 513.253271720721 0
2047 5 18.0670594981019 7.29284647425649 446.040129406587 51.5513054168373 513.617990374449 0
2047 6 21.8256800654981 10.1587610696184 509.201487955663 71.8914714549243 513.983149898937 0
2047 7 25.530225942855 11.1206289470036 573.677274309487 67.0044762291837 514.348750601988 0
2047 8 22.4524450909939 11.4016041797075 472.557920772739 78.244329795023 514.714792791521 0
2047 9 20.7425202858124 9.4659753409687 385.33539982513 30.1293785609121 515.081276776269 0
2047 10 19.1362290566993 9.05555559482207 234.539242420148 172.669912003016 515.448202863568 0
2047 11 10.4723756691441 4.22515073312535 102.954729723518 307.853331343011 515.815571362851 0
2047 12 9.55763522008752 2.72903816531983 91.8442019407592 251.289641561151 516.183382580872 0
2048 1 1.85800744450743 -4.0472186445087 83.4775829057553 234.25608636381 516.551636827295 0
2048 2 2.4057884911709 -3.72388061917033 115.9382346147 255.869587685836 516.920334408642 0
2048 3 9.01910730480759 3.44404235639885 128.920386659 238.704179971663 517.289475634345 0
2048 4 11.796892509568 2.98284151296452 305.690371501715 221.913501152443 517.659060811391 0
2048 5 16.3467074051779 6.71443040826743 421.914813075064 65.4189362796818 518.029090249329 0
2048 6 28.3378181881899 12.8129675494909 641.240167028389 11.4474746462297 518.399564255378 0
2048 7 23.1289979596535 10.2331005368397 529.681436970918 35.1059612367817 518.77048313804 0
2048 8 26.0248611489921 11.533817373609 517.80547936629 16.924279901093 519.141847204883 0
2048 9 20.5631964166445 8.50183706361973 378.611782044895 75.918390456972 519.51365676499 0
2048 10 13.7782806724799 5.58398258905027 190.682219347309 183.292511806095 519.885912126512 0
2048 11 12.0147570538702 6.52456246069875 74.7013463297902 240.473874062272 520.258613596787 0
2048 12 9.86355384609181 3.91603603003202 81.4941144170878 198.1284132638 520.631761483732 0
2049 1 8.01873937656526 2.63054853076218 58.603344793033 359.586872330995 521.005356097361 0
2049 2 10.5300710038027 3.85660880295696 152.15366112506 247.04649845529 521.379397743614 0
2049 3 7.45446302760689 0.0817526786096644 178.57009519579 239.687073049433 521.753886731574 0
2049 4 9.28942717245351 2.50860842308549 219.96259945268 268.174145186291 522.128823369741 0
2049 5 16.3402353324275 6.39530828690751 385.238794676107 82.4409865486312 522.504207966034 0
2049 6 27.8215214571516 12.855559946085 600.924719145792 39.1019459051985 522.880040828488 0
2049 7 29.0300143613094 14.2178028199613 573.936726322662 50.828307214891 523.256322265952 0
2049 8 25.4263323146518 12.187489645966 475.15521364884 66.9485390009139 523.633052585297 0
2049 9 19.6144440235423 9.6852636029571 315.999674512184 114.06614835586 524.010232095839 0
2049 10 13.1295601397656 5.41000024763704 195.466687512016 278.137013628615 524.387861104216 0
2049 11 11.5007910139803 5.40168584738378 100.778314578237 155.845164895133 524.765939920559 0
2049 12 9.07631387667632 3.34072419339623 67.9044851964243 267.658149075387 525.144468851737 0
2050 1 9.90379145396411 4.44880991837859 56.5279335441348 402.289630739369 525.523448206484 0
2050 2 8.83281828818013 0.237558873998365 174.618775454839 172.689943340665 525.902878293069 0
2050 3 10.2495830618155 4.83809386702104 119.461929887161 273.561321868616 526.282759418944 0
2050 4 11.1397346442688 2.355641732482 257.088770587368 124.517657623853 526.66309189226 0
2050 5 17.2465896389008 7.3317371682025 367.440845103378 105.218788858267 527.043876022333 0
2050 6 23.3417145937242 9.50137347064154 611.563120004059 41.9654561539245 527.425112115103 0
2050 7 23.6199981560686 10.7834806345143 547.46809474168 74.0195172747409 527.80680048163 0
2050 8 23.4613776541344 10.7993409296951 476.093508683105 28.8753755609661 528.188941428205 0
2050 9 23.6800573223659 11.3918936388455 397.036987777937 99.2207216583714 528.571535263094 0
2050 10 14.6832696566516 6.61081828251495 217.633707282661 146.244334744664 528.954582295497 0
2050 11 12.5955238626218 5.67898021057493 114.845195151248 362.43247853328 529.338082831819 0
2050 12 9.03170005799675 2.95822745068691 87.093920222453 198.598162551694 529.722037182073 0
2051 1 7.68315311508046 2.37021064155495 63.5323389154207 543.059454585813 530.106445653131 0
2051 2 9.58929194551068 0.480672884596353 196.334759385486 183.727161576786 530.491308553261 0
2051 3 8.3522852210681 1.20114969289719 148.364464583832 252.582210179889 530.876626191544 0
2051 4 16.6862003754474 5.86572563810771 415.36669747077 57.920142742089 531.262398875668 0
2051 5 14.7799627036998 7.03841437919857 297.824988389826 135.132032020082 531.648626913317 0
2051 6 23.1151499226769 9.79525081944259 535.503123943198 5.3215202961513 532.035310613224 0
2051 7 25.731522029822 10.3614320761364 631.160674484017 17.0265916793905 532.422450283193 0
2051 8 28.5561391350356 12.4692051750861 543.295975490631 3.96838102628469 532.810046231374 0
2051 9 21.6023769678779 6.99333409686024 460.059756310931 10.2693511863191 533.198098765453 0
2051 10 20.6989411310104 9.44363840689955 261.026546319784 83.7936842713976 533.586608194746 0
2051 11 12.0159209377241 6.47222369511705 81.1188577741585 245.287789316379 533.975574827287 0
2051 12 9.32451952470121 4.64182798303124 52.0775799356202 469.723492409255 534.36499897053 0
2052 1 7.7317972876879 1.90562665524947 94.311367008917 178.735159393142 534.754880932858 0
2052 2 9.46786384565165 2.39698604505659 148.893556559514 153.866971854825 535.145221023005 0
2052 3 11.8501851112828 4.01787310042585 198.674605254888 112.928958723221 535.536019548192 0
2052 4 11.915295830777 5.86203628046702 163.901621634889 350.493951188277 535.927276816219 0
