Year Month Tmax Tmin PAR Prec CO2 O3
1999 9 23.7374625798209 9.4096330056979 506.818776853641 11.1859809536591 367.383818583097 0
1999 10 13.8241485439277 3.2246676362431 295.078957691926 72.7237346673858 367.547124249744 0
1999 11 7.66832581478724 -0.157310551762004 148.540259727768 385.603206145431 367.710694828187 0
1999 12 3.75816364346681 -0.959103865076847 76.051973499417 604.426007858481 367.874530627392 0
2000 1 2.30591622601544 -4.59251606635747 127.016502214571 571.341350576344 368.038631954812 0
2000 2 7.96302415612759 -1.07352263562617 231.447044816735 111.483290580016 368.202999119414 0
2000 3 4.97589690514289 -2.68237811521671 199.845234484636 350.754707376261 368.367632428883 0
2000 4 10.2864850665378 0.718631041825366 393.682978457165 102.439301198184 368.53253219102 0
2000 5 13.2190649138005 2.83043485324788 422.39042895659 150.945494985622 368.697698714444 0
2000 6 25.5666467268412 9.54743211134892 661.561164458343 13.7560930318436 368.863132307422 0
2000 7 28.189551206499 11.9989303908315 676.741014439916 1.59490780972746 369.028833278222 0
2000 8 27.9920130727235 12.2612206504324 636.44968317394 5.2497736568048 369.19480193418 0
2000 9 20.6348460613631 8.53682620328556 412.872189251288 46.438465612251 369.361038584379 0
2000 10 17.9596471064478 7.55454942699587 274.163864110678 50.7532332286449 369.527543536155 0
2000 11 9.35536827131575 1.75297508860965 147.332846225803 149.77887933453 369.694317098591 0
2000 12 4.62069832472541 -1.80079100182814 119.534478457533 187.361963130988 369.861359578674 0
2001 1 4.9092749756364 -1.15842020450862 93.2616110101026 671.478450610904 370.028671286069 0
2001 2 5.79982851803939 -0.629020232268978 155.61558273647 107.639039180705 370.196252527297 0
2001 3 9.42357849603664 1.40305800921289 248.083908916109 237.657063094523 370.364103611908 0
2001 4 9.88235436841213 2.25741616322486 274.67364743615 346.286573274633 370.53222484712 0
2001 5 12.0813102229169 3.86140886664889 341.681405097592 166.205367901018 370.700616541901 0
2001 6 21.3480729301112 6.86342066126982 635.226939854241 17.7624420999245 370.869279003819 0
2001 7 26.0938675103475 11.5942584437507 645.915056402984 33.2780343963699 371.038212540792 0
2001 8 26.0269308592267 12.1154180867661 547.397564342727 26.3609011450857 371.207417461323 0
2001 9 18.1218502198982 6.99704805969891 393.548952968649 85.6119356695029 371.376894074259 0
2001 10 12.1007342905939 4.42953893195304 194.385934319444 203.677589423907 371.546642686706 0
2001 11 9.22283589199807 2.50970826314215 115.30741964984 735.54805427301 371.716663607163 0
2001 12 5.81989718600667 -0.200353471438517 80.7352008412872 597.849892942041 371.886957144015 0
2002 1 5.0154985408505 -1.83388942354135 147.987293611978 180.599334296998 372.057523604832 0
2002 2 5.8092127847075 -0.57100529618854 156.69412020503 393.847080307982 372.228363298695 0
2002 3 6.28124414255859 -2.3917604827047 277.801967594497 109.005343917267 372.399476532592 0
2002 4 10.1033247878298 1.96411237666995 301.918579675957 204.193810617885 372.570863615954 0
2002 5 19.1635578833338 7.39483108917658 464.121779740977 91.7322632776588 372.742524856119 0
2002 6 24.0132519287118 9.71370602146254 607.99830264803 34.7671059386043 372.914460561471 0
2002 7 23.1035054785322 10.8381614666892 513.483334133856 50.0432990230741 373.086671039928 0
2002 8 28.2369982309259 13.2037135415941 580.937750763074 8.48890987657803 373.259156600339 0
2002 9 24.822501579545 11.4794748532893 447.59465757422 65.1020994777012 373.431917550159 0
2002 10 16.0647724132792 7.15355110706488 273.3241611093 66.0409470911366 373.604954197421 0
2002 11 8.87054347068551 1.46885713264658 154.89984723592 228.587116629936 373.778266850859 0
2002 12 3.73042753218774 -1.05353554964035 69.7918953266136 555.708662991348 373.951855818508 0
2003 1 4.9969878715327 -0.823941714376014 109.589337225936 509.021406287518 374.125721408753 0
2003 2 7.50213502648064 1.54040760947947 126.476806223206 428.852929822232 374.299863928813 0
2003 3 7.55341313590143 1.03567416580923 158.033810647815 477.55459980656 374.47428368777 0
2003 4 9.13636557244915 1.11293916229642 291.150047121804 210.375965953726 374.648980993312 0
2003 5 17.333598239865 6.54592423636769 499.674846025089 106.414205116137 374.82395615417 0
2003 6 19.0763903737435 9.90218912873537 436.181798085827 72.1598050829445 374.999209477217 0
2003 7 27.4607763601619 12.6126407974179 636.630194719018 15.6371192376199 375.174741272465 0
2003 8 31.8803743455694 16.7261492835455 543.312245574644 5.19825014595963 375.350551846554 0
2003 9 27.3341771447657 12.5461328722821 520.554136593092 0.508186220978391 375.526641508332 0
2003 10 18.0169853404149 9.02163771001986 227.34876812274 89.4288138412762 375.703010565601 0
2003 11 12.2632882153467 4.97699520535293 153.31020390165 229.015851423728 375.879659327329 0
2003 12 2.46673588800481 -3.15382387754934 63.2513165281164 679.975784784575 376.056588100619 0
2004 1 3.795942250579 -2.20921827637491 103.899675021547 668.95374707092 376.233797193971 0
2004 2 2.44134307512105 -6.38608829930458 189.277507931606 366.921278807982 376.411286915652 0
2004 3 11.7090083556756 1.24607629854039 395.953021668949 136.986428266043 376.589057573932 0
2004 4 6.65772434157904 -3.1697420365729 374.74137463572 171.92548926041 376.767109477194 0
2004 5 15.0604092684592 3.41323915233343 511.521898884998 74.3528529569795 376.945442932658 0
2004 6 24.7701123497651 9.36208722223326 666.91857579227 6.78344988727413 377.124058249523 0
2004 7 26.4587252316819 10.3040493928043 701.494077321787 0.709415749733469 377.302955734893 0
2004 8 27.3628417087939 11.2437087337671 613.48776271599 7.10984909381959 377.482135698316 0
2004 9 27.7088128736214 13.3730749745924 451.863896153203 4.89686734783803 377.661598446546 0
2004 10 12.7326071024791 6.08240931469328 166.310370394493 190.484529639926 377.841344288783 0
2004 11 9.85151488548593 3.72339628948006 135.579114472809 226.360688848933 378.02137353248 0
2004 12 2.36599928203563 -2.81546804059605 68.4684464250971 571.998699638815 378.201686486369 0
2005 1 6.03579849975482 0.755967467088647 79.7900150165914 610.269960117506 378.382283457788 0
2005 2 6.07705943028316 -0.00121001320855208 140.351674890461 354.268820918051 378.563164756168 0
2005 3 8.57695301989388 0.479829105717773 289.996473055038 124.778339660317 378.744330688729 0
2005 4 13.8138874333695 4.24060273290745 330.378207982584 130.581386989422 378.92578156339 0
2005 5 15.7667278139021 5.68535795990257 426.870399530846 108.712139734678 379.107517688768 0
2005 6 21.1351765160307 9.63363062919987 518.664566216525 99.6196438331493 379.289539373247 0
2005 7 29.5213102263543 14.4542628546256 583.016280897263 6.21768204971959 379.471846924862 0
2005 8 27.8256075769903 13.1373831959236 588.087005761209 47.4772726693149 379.654440651415 0
2005 9 22.9289584602973 9.06987954495318 471.15683030354 15.8955206938279 379.837320861523 0
2005 10 18.4393639485559 7.01200508460823 325.347900162613 46.9770470156353 380.020487862872 0
2005 11 11.6859386334699 3.08813695779942 190.101649658891 76.4857794076503 380.203941964195 0
2005 12 5.78592001484622 -0.715104753798322 93.8722991708097 584.587770365183 380.387683472596 0
2006 1 5.2187780782124 0.0339464978244342 70.3015404949922 907.707749519902 380.571712697623 0
2006 2 5.7613459389478 -2.90950354913728 188.430338973135 474.714056230772 380.756029946613 0
2006 3 7.41830383777645 0.417036288644504 164.000631354091 439.855701790517 380.940635527833 0
2006 4 9.58037502778007 -0.35882218217462 394.530190836791 125.865378765434 381.125529749203 0
2006 5 18.2548382065435 5.71010200104297 487.921981286991 114.610005393439 381.310712919687 0
2006 6 24.6356855264277 9.4242971578618 634.9525380295 19.3135984051889 381.496185346856 0
2006 7 22.7430337116438 9.86749845053427 580.266831059559 92.5161284112658 381.681947338511 0
2006 8 25.1047367827073 10.3941656881582 588.070521805365 6.82768940068481 381.86799920327 0
2006 9 24.282321915762 11.275955271353 450.75201608486 68.6769735796863 382.054341249517 0
2006 10 13.5330461556657 4.74623566492425 273.600046937057 180.173296324393 382.24097378552 0
2006 11 9.51259520244288 2.49768054806783 146.766841673003 436.997482555635 382.427897118381 0
2006 12 5.76063853281053 -1.22169106052892 110.061059134431 230.561767081541 382.615111557185 0
2007 1 3.09054389222168 -2.78559301806502 76.9182029408972 575.878824054826 382.802617409616 0
2007 2 5.31950343719985 -3.8787617168842 221.413057825843 244.976944096629 382.990414984059 0
2007 3 3.45384303136942 -4.46445309185654 229.959395184635 303.23983121215 383.17850458913 0
2007 4 10.7078842625381 1.21212517619502 359.097237919089 109.641048779092 383.366886532516 0
2007 5 12.5276295815142 2.7799801266669 413.279508233819 169.728611679023 383.55556112167 0
2007 6 16.2893936206325 6.0729144094784 459.269857717507 100.485878373997 383.744528666139 0
2007 7 25.2359884546676 9.63081179781395 695.705421704172 13.7902451908666 383.933789473143 0
2007 8 26.5652459044612 10.4891878214173 657.846257144016 5.54011088953112 384.123343851301 0
2007 9 20.500648640345 7.06189965871477 448.171851196639 20.4306833677424 384.31319210853 0
2007 10 13.0649263352486 5.17459662944485 188.931926273389 254.566832050108 384.503334552748 0
2007 11 5.70153773307587 -0.895265003404118 117.654981791501 240.613220481699 384.693771492573 0
2007 12 3.59354425948051 -2.58320984700091 73.8396613890001 574.051056084766 384.88450323604 0
2008 1 7.59944840796181 -0.47624438321508 194.256864922029 112.280730140023 385.075530091417 0
2008 2 3.34643362263481 -4.04667575777966 159.403716541042 281.445650232904 385.266852366156 0
2008 3 6.93359024008894 0.657419585524899 158.153003724829 524.405887782825 385.45847036934 0
2008 4 12.7306651060742 3.21657647263272 346.011201246072 241.039703171901 385.650384408655 0
2008 5 22.3118894670944 8.63637743236335 559.365948926363 10.9376717157509 385.842594792368 0
2008 6 25.7250020581601 12.4364369543567 560.548823846532 80.4454483080783 386.035101828398 0
2008 7 30.3487461617042 14.6313888031426 687.806243348011 3.41945383789748 386.227905825712 0
2008 8 32.3189907937508 16.71742134089 582.066516287285 8.48587571466738 386.421007091529 0
2008 9 22.9131646182602 10.4237026897572 430.434006953367 41.6184479658063 386.61440593435 0
2008 10 16.1722724413556 6.17265165989437 271.350701769263 77.8323691985754 386.808102662093 0
2008 11 6.59093456357112 -0.477060667605073 159.074078524931 251.797104161165 387.002097583842 0
2008 12 6.97114409017691 1.84165034918129 85.750342334954 287.703110271394 387.196391006699 0
2009 1 -1.78678303093691 -8.78860993305021 99.4119261182152 360.269564858809 387.390983239049 0
2009 2 -0.766600556620109 -8.88233365795121 162.488402844859 271.74062781108 387.585874589044 0
2009 3 5.23261399678882 -0.882497316755026 171.623456885297 540.971146122702 387.781065365183 0
2009 4 8.6996688904009 -0.779686726637296 385.035139487915 293.469751582734 387.976555875619 0
2009 5 17.0062632154332 4.5449686488469 564.632453322962 47.239417805538 388.17234642827 0
2009 6 27.9107648054468 12.0981574642695 681.236358344257 4.92264106941951 388.368437331403 0
2009 7 24.4856328620208 10.5111141649629 623.709323271691 38.8898272744409 388.564828893053 0
2009 8 26.9608437191652 11.8296293150304 580.84498063836 5.51886128793056 388.761521421256 0
2009 9 22.1548539279487 8.84226093472324 442.727461619878 69.7656880691361 388.958515224513 0
2009 10 12.6090230259086 3.95647752168627 240.746987844655 108.148475188364 389.155810610973 0
2009 11 9.20306801647225 2.93150455081883 97.5993729377608 212.705903189987 389.35340788844 0
2009 12 7.2911075341716 1.47229273896866 93.2818911037485 393.915952218684 389.551307365415 0
2010 1 4.34629743319187 -1.73020484544657 91.4768014310833 465.532463308107 389.749509349698 0
2010 2 5.63907912104603 -1.26533808654579 179.457978822541 408.350515033899 389.948014150257 0
2010 3 7.30258102727807 -0.364615178349874 227.914328564593 426.432304965475 390.146822073846 0
2010 4 7.92999143486481 -1.05307703450277 341.70929242483 203.702448748839 390.34593343013 0
2010 5 13.1191407226765 3.58521023736642 368.927582389127 128.120041276361 390.545348526211 0
2010 6 19.9724305420657 6.13813380466021 608.770538560682 20.9001897376925 390.745067670825 0
2010 7 25.9466295467096 9.74442060391948 682.724271900607 4.12422124770168 390.945091171656 0
2010 8 27.4087837627358 11.8553100997311 626.353323895216 4.20056401846214 391.14541933767 0
2010 9 19.8843953685823 6.89117239235178 436.01166819801 44.6339019744546 391.346052476205 0
2010 10 15.586732042039 5.77946663559035 272.924005692834 369.799298800782 391.546990895295 0
2010 11 5.53266744990837 -2.02360908253115 157.102732953671 234.624332156256 391.748234903673 0
2010 12 5.86981839875705 -0.264828955991229 107.22831737697 84.9892908327084 391.949784809607 0
2011 1 3.50119994744747 -2.31338563355294 100.48279238681 410.653583542384 392.151640921249 0
2011 2 4.44899358401245 -1.71351207026679 137.127629010081 258.432643264919 392.353803545586 0
2011 3 6.50333984718974 -1.45194234311359 266.647429398035 230.252416285802 392.556272992399 0
2011 4 11.7594016324262 1.63340371489876 419.666797554272 71.7169956252327 392.759049568675 0
2011 5 12.9014934180429 3.98020814097242 333.217145099889 162.208740056971 392.962133583729 0
2011 6 19.7742251991206 7.76190592192851 524.124751041 243.607481389606 393.165525343968 0
2011 7 27.1491081207277 11.6850502362894 669.883714070928 22.6025278940079 393.36922515952 0
2011 8 24.4845386122769 9.73662313133626 616.959046290281 40.7741491609493 393.573233336792 0
2011 9 26.1517554187607 11.5177076385943 496.103530821934 1.70606893809742 393.777550185332 0
2011 10 14.8868586961162 3.83044321143014 315.010490010279 53.8621598126368 393.98217601236 0
2011 11 4.24934629708218 -1.34207293051376 70.0767192055772 574.090248844542 394.18711112719 0
2011 12 5.64133127824411 -0.654017469700641 90.2147947713896 584.131664377171 394.392355836462 0
2012 1 4.75453465254675 -1.34739565498031 94.8398878412389 327.642597823634 394.597910449025 0
2012 2 7.14103404073838 -0.884222499915821 204.130944559942 406.403879505613 394.803775273147 0
2012 3 2.27243469779496 -4.99222784121487 172.777875396106 664.357190470007 395.009950617212 0
2012 4 10.4244007048383 -0.0708720001518083 417.628046185747 151.163117769857 395.216436789138 0
2012 5 14.85146899099 2.37723512503557 526.410693724353 97.27005525935 395.423234096728 0
2012 6 23.5412451736207 7.42108607256378 660.94385130024 24.6172536097563 395.630342848483 0
2012 7 27.5666789007607 11.1525838815469 688.744537699356 7.46954002113104 395.837763352436 0
2012 8 25.9119875035493 11.4979428595566 580.357314292468 56.4478968110737 396.045495916973 0
2012 9 20.2459310907859 6.19472403755979 482.680496225253 6.48447112494717 396.253540849779 0
2012 10 10.5491675864672 0.815476554740712 269.487880521831 163.768767742483 396.46189845982 0
2012 11 6.23048310633479 -0.572841640287305 130.671527225759 357.397240104828 396.670569054317 0
2012 12 1.4049995884053 -3.49879688627462 57.6415694204408 701.739513664337 396.879552942235 0
2013 1 1.46341936706962 -5.09837470243212 126.034820347074 253.113550542526 397.088850430911 0
2013 2 5.48689587174832 -2.50317417421338 221.726867702662 392.389952626109 397.298461829778 0
2013 3 9.5380936657669 -0.330663684464151 332.532085390334 165.738122136677 397.508387445589 0
2013 4 10.2829600262033 -2.59195666184281 521.673542664631 38.7569353463556 397.718627587077 0
2013 5 14.9078483635267 2.13396518142361 599.802149548952 57.101168194732 397.929182562395 0
2013 6 21.2820996759057 6.41452698998038 695.020194181926 18.1049184983333 398.140052679926 0
2013 7 26.8124089026162 10.8459070967631 676.127471958608 9.0854089810965 398.351238248055 0
2013 8 25.4621783423154 9.2481545955837 664.918616180583 2.80162663891045 398.562739573768 0
2013 9 21.1614957701242 7.26039890617367 481.351874287188 9.1574408964342 398.774556966498 0
2013 10 19.5981376497476 6.94037672672148 325.437979451263 15.4107907861055 398.986690733116 0
2013 11 6.73407783664285 -0.785385060844864 141.251146384849 223.690913201988 399.199141183402 0
2013 12 3.43813106508071 -2.25092688446405 71.913184615321 407.006295906222 399.411908623879 0
2014 1 3.795942250579 -2.20921827637491 103.899675021547 668.95374707092 399.624993364443 0
2014 2 2.44134307512105 -6.38608829930458 189.277507931606 342.806540794376 399.8383957115 0
2014 3 11.7090083556756 1.24607629854039 395.953021668949 136.986428266043 400.052115974016 0
2014 4 6.65772434157904 -3.1697420365729 374.74137463572 171.92548926041 400.26615446026 0
2014 5 15.0604092684592 3.41323915233343 511.521898884998 74.3528529569795 400.480511478614 0
2014 6 24.7701123497651 9.36208722223326 666.91857579227 6.78344988727413 400.695187336649 0
2014 7 26.4587252316819 10.3040493928043 701.494077321787 0.709415749733469 400.910182342632 0
2014 8 27.3628417087939 11.2437087337671 613.48776271599 7.10984909381959 401.125496804481 0
2014 9 27.7088128736214 13.3730749745924 451.863896153203 4.89686734783803 401.341131031397 0
2014 10 12.7326071024791 6.08240931469328 166.310370394493 190.484529639926 401.557085330831 0
2014 11 9.85151488548593 3.72339628948006 135.579114472809 226.360688848933 401.773360010586 0
2014 12 2.36599928203563 -2.81546804059605 68.4684464250971 571.998699638815 401.989955379278 0
2015 1 4.55871817445395 -1.73345702445402 126.327794352444 642.41670024778 402.206871744827 0
2015 2 8.22790125717113 -0.57011812330495 237.168457494673 354.268820918051 402.424109415966 0
2015 3 8.82565843187952 0.81362892192632 261.970848695435 245.027758190568 402.641668700147 0
2015 4 12.1635005205286 2.02635525250578 383.280486842547 62.9786220909495 402.859549905872 0
2015 5 14.731312501068 4.40988916455935 457.18088430852 118.099496322729 403.077753341291 0
2015 6 23.0238016232849 8.35325860527029 677.078728466869 18.9773511093778 403.296279314556 0
2015 7 22.3957811102836 8.50275068617303 618.178325467996 32.1908487601928 403.515128133586 0
2015 8 27.4690409804414 11.257182277166 626.972813559245 4.19261634085979 403.734300106997 0
2015 9 21.6919181001156 7.72291285438894 466.43752850366 20.2661074449355 403.953795542591 0
2015 10 11.2268027713316 2.09914007103921 216.568294885288 173.627548382777 404.173614748637 0
2015 11 4.99233984923695 -0.474311808938678 95.0530490556652 344.294485089579 404.39375803282 0
2015 12 3.71552877122629 -3.27997661236472 106.868145077316 196.617614870518 404.614225704223 0
2016 1 -0.0441908799721933 -6.99259310099488 102.980975855061 345.17793820753 404.835018070647 0
2016 2 5.24297203768153 -1.92213585812158 195.171668218699 320.609068289577 405.056135439896 0
2016 3 4.51572882057678 -3.13291808536338 216.034235060053 281.524885691909 405.277578120353 0
2016 4 8.79129483242883 0.0969744123932047 363.383202930679 148.177024620875 405.499346420052 0
2016 5 15.5105107272798 3.11365530053365 496.869816388441 78.8726764563863 405.721440647729 0
2016 6 17.2188499192217 4.8117359789781 553.600487244188 67.5263553320187 405.943861110602 0
2016 7 23.6682106844205 8.95027702344961 653.141942428027 18.5803960318417 406.166608117754 0
2016 8 27.602387619218 11.0108930399345 659.285115134316 3.24077631403324 406.389681976521 0
2016 9 19.383657717022 7.19823196934554 402.392665582777 25.916776404104 406.613082995987 0
2016 10 13.739552170779 3.81056695812128 283.407298521236 38.9576321106488 406.836811483372 0
2016 11 6.69077339094267 -0.204259001426501 143.253973662274 361.763134693674 407.060867747408 0
2016 12 2.37849016397032 -2.1403435223142 49.1264623425392 713.552036680979 407.285252096248 0
2017 1 2.40250429484287 -4.15666959116889 122.544873776579 405.659722483772 407.509964837576 0
2017 2 7.45744328747358 0.215843727877072 180.157550444715 309.553583176144 407.735006280011 0
2017 3 4.00077136992179 -4.86520309557065 281.771719864698 147.277486098974 407.960376731469 0
2017 4 12.6866303143421 1.63799405695014 448.842669732421 50.1718703324889 408.186076500453 0
2017 5 20.552447477233 6.27990547666524 554.346513453199 28.6213822732948 408.412105894531 0
2017 6 22.9859607567306 7.64964378750788 709.514312780862 6.33813162322812 408.638465222437 0
2017 7 26.6860614941082 10.0112606614259 695.027663465451 1.56564481186136 408.865154791973 0
2017 8 25.9339350084949 10.2203674049668 611.51828648866 3.8760538306484 409.092174911755 0
2017 9 25.0981379097017 11.0172864031837 465.392057429197 13.7451749689511 409.319525888888 0
2017 10 16.6336197198774 5.23166484937362 303.021109564181 12.2744717825094 409.547208033153 0
2017 11 9.27575058624507 2.94875944767945 101.017214706274 460.382769295845 409.775221650954 0
2017 12 5.11939606473036 -0.629326537168167 120.521490377275 305.777389495884 410.003567051841 0
2018 1 2.71275244374632 -3.45855154147108 87.2096267613796 674.174049872345 410.232244543033 0
2018 2 7.82160371587864 -0.0706160512449069 220.767589291888 161.669292940248 410.461254433496 0
2018 3 4.31522032059919 -1.40729004111377 182.151479053544 496.947065612468 410.690597031033 0
2018 4 9.66161469091239 0.272757598690185 334.6321519437 85.9739786435226 410.920272643329 0
2018 5 15.2465285763343 3.37698237147916 482.330496889955 74.1522174662558 411.150281578884 0
2018 6 20.7941393009333 6.40476668203477 621.422294429558 23.0887531050268 411.380624146084 0
2018 7 24.903013050847 11.0307732826731 623.340275081071 44.6225738228542 411.611300653429 0
2018 8 24.5509366514706 10.3002048234915 568.085002734578 18.8409008976091 411.842311408021 0
2018 9 16.8752655002152 6.71930597565523 341.560704947246 158.12570375598 412.073656718712 0
2018 10 10.2846875037952 1.46340555289521 266.090106002575 173.730392431046 412.305336893303 0
2018 11 6.096591419852 0.122084470848394 106.484550561162 378.468806367702 412.537352240412 0
2018 12 5.76425206492187 0.280571411819562 108.747584305114 368.629310052383 412.769703067956 0
2019 1 3.31552595393876 -2.07744721294307 81.9544569993343 691.263308510062 413.002389684203 0
2019 2 5.7305071532312 0.137744337385442 138.353860848164 87.3422560442471 413.235412397073 0
2019 3 5.96237962042374 0.202474843869991 167.019062984747 561.885980255967 413.468771515065 0
2019 4 15.1129796463519 2.59428479275028 504.148923570022 39.4598464416291 413.702467345633 0
2019 5 12.284521394934 3.2090708273027 354.496011183486 127.131645534371 413.936500198091 0
2019 6 20.4491916877938 6.62859736568789 622.454539214833 11.823222592467 414.170870379545 0
2019 7 22.7320969900639 8.2346705912601 627.896657418889 14.8813599134037 414.405578198261 0
2019 8 25.8906038079351 10.9612837944926 588.089835559656 11.1176487224806 414.640623962856 0
2019 9 20.3212185566071 8.89535176632454 385.628445552786 43.5313381714851 414.876007981598 0
2019 10 12.1643897184786 2.93010130714659 293.730272629932 156.079621992658 415.111730562523 0
2019 11 8.54957522822876 2.41104327348955 109.17817914169 216.99843968801 415.347792013083 0
2019 12 2.91402617198313 -1.70003032541953 58.2592508607135 686.002741697179 415.584192642244 0
2020 1 2.09698773424504 -3.21929559398373 81.2363444226655 444.605082770144 415.820932757575 0
2020 2 3.59491551305024 -2.37846776088823 128.685412474747 535.320567253146 416.058012667811 0
2020 3 5.75987203875541 -1.53483180246705 230.10986720368 306.771450280808 416.295432680636 0
2020 4 6.08644460535108 -2.65534306800936 332.394364739937 261.714020314911 416.533193105133 0
2020 5 16.1343206407975 4.70584817666614 463.181953195573 58.7347953318676 416.771294248058 0
2020 6 22.7518519037097 8.43503066022352 646.742842121802 20.9610263135806 417.009736418608 0
2020 7 28.1177978172452 11.9757153750717 699.61964014493 2.0521682573453 417.24851992412 0
2020 8 25.334197789993 10.1597452982515 604.95717750641 12.2170669703423 417.487645074027 0
2020 9 21.8457286656892 8.53601240947836 441.981480317345 51.4621761991158 417.727112175198 0
2020 10 10.3036069034702 0.874073084411503 263.593353505307 128.235031045995 417.966921536135 0
2020 11 9.75160407039385 2.11548000429802 153.41885434062 101.355181752403 418.207073465106 0
2020 12 2.87118394849722 -4.72617695006164 133.42883259968 124.095090600092 418.447568270611 0
2021 1 1.56379808028418 -4.28978586358224 99.1254090378885 405.628681446933 418.688406260218 0
2021 2 4.34581996264469 -2.23104328850366 146.438376797584 516.861237347865 418.929587742779 0
2021 3 4.76713099783839 -3.73515064366815 247.057393485816 275.224582852191 419.171113025979 0
2021 4 12.6495405564721 0.15817179317077 544.62177647639 49.3915185015021 419.412982417387 0
2021 5 17.6459183433557 4.02776794301346 592.455182147573 13.9800725127418 419.655196226202 0
2021 6 20.1603560422875 6.5613231453222 586.469275236047 33.4141051355814 419.897754760343 0
2021 7 26.4390144052922 10.0705356470462 716.261640683421 6.72421251805321 420.140658328077 0
2021 8 27.6156393452635 10.8930130400284 673.582817887939 11.6849210006602 420.383907236857 0
2021 9 20.54171129213 5.88410498946106 506.839506011367 3.05230568386863 420.627501795534 0
2021 10 15.653038134047 3.9220520067889 322.856332801064 86.6190922354349 420.871442311793 0
2021 11 7.70981269719579 2.41601998554764 102.269607545803 593.338028532864 421.11572909425 0
2021 12 3.37597820722554 -1.7624773906627 68.6240513149424 651.56124507964 421.360362450359 0
2022 1 0.0628151993359056 -5.96432998157821 83.2442921811758 706.143357704843 421.605342689436 0
2022 2 8.07454668288549 -0.268353672609154 196.445302195804 395.07461646613 421.850670118234 0
2022 3 9.15424620235286 0.614659818844974 273.107376092058 207.185147958017 422.096345046186 0
2022 4 8.62258983768245 -0.308583083658464 370.044398813875 152.20201727377 422.342367780395 0
2022 5 15.9084122002159 1.99585900751626 622.345666236772 25.4821474419639 422.588738630293 0
2022 6 17.9452041015851 6.1006177734059 545.672737914414 63.8236995970932 422.835457902867 0
2022 7 27.3882922981473 11.9920625268035 672.481647444979 7.93115866084526 423.082525906386 0
2022 8 23.5018389395704 10.1232860761023 555.490452871869 151.628342191076 423.329942949233 0
2022 9 21.2429850846486 7.83149366476744 515.002436159989 34.158672905892 423.577709339908 0
2022 10 17.7045570257963 6.15224348261716 328.902258367229 9.84876089278859 423.825825386797 0
2022 11 8.83167531993637 1.30601276964827 150.913839922043 279.653972406029 424.07429139642 0
2022 12 6.59381269056017 1.24084849825257 72.5287267577366 540.166098749609 424.323107678676 0
2023 1 4.9092749756364 -1.15842020450862 93.2616110101026 671.478450610904 424.572274541249 0
2023 2 5.79982851803939 -0.629020232268978 155.61558273647 229.701827903924 424.821792292059 0
2023 3 9.42357849603664 1.40305800921289 248.083908916109 237.657063094523 425.071661239141 0
2023 4 9.88235436841213 2.25741616322486 274.67364743615 346.286573274633 425.321881691343 0
2023 5 12.0813102229169 3.86140886664889 341.681405097592 166.205367901018 425.572453955538 0
2023 6 21.3480729301112 6.86342066126982 635.226939854241 17.7624420999245 425.823378341389 0
2023 7 26.0938675103475 11.5942584437507 645.915056402984 33.2780343963699 426.074655156001 0
2023 8 26.0269308592267 12.1154180867661 547.397564342727 26.3609011450857 426.326284708339 0
2023 9 18.1218502198982 6.99704805969891 393.548952968649 85.6119356695029 426.578267306206 0
2023 10 12.1007342905939 4.42953893195304 194.385934319444 203.677589423907 426.830603256938 0
2023 11 9.22283589199807 2.50970826314215 115.30741964984 735.54805427301 427.083292869269 0
2023 12 5.81989718600667 -0.200353471438517 80.7352008412872 597.849892942041 427.336336452281 0
2024 1 3.12820374665187 -2.85911369621278 106.148913346882 360.570980595712 427.58973431366 0
2024 2 6.67659834586752 -0.569041265141072 156.900319865561 206.807229750205 427.843486760627 0
2024 3 9.56332335821163 1.6398981279609 249.150531891973 239.316304598301 428.097594101797 0
2024 4 15.2988200488902 3.10765278960667 493.278266236735 50.5424326219029 428.352056645555 0
2024 5 12.6964588234471 2.72684514543248 402.622714678061 285.415468559199 428.606874700519 0
2024 6 25.5787913064456 10.2128411352591 670.517013253065 10.8219405558338 428.862048573792 0
2024 7 26.0560961719814 10.3007796819953 687.159833772805 18.4716673659871 429.117578574456 0
2024 8 26.3378514654285 10.5647408391997 618.553991008163 5.72396450588069 429.373465010431 0
2024 9 20.5187910288621 8.06918713170264 399.985873763354 67.7132290301154 429.629708189284 0
2024 10 14.4487366724815 5.58080638250693 229.714650024813 234.149415822947 429.886308419984 0
2024 11 7.58858295193191 0.931776650449199 126.439837688242 247.98408870423 430.143266010331 0
2024 12 5.83280749310934 -0.366441642523762 99.577228194206 209.751506534415 430.400581268594 0
2025 1 3.09054389222168 -2.78559301806502 76.9182029408972 575.878824054826 430.658254502458 0
2025 2 5.31950343719985 -3.8787617168842 221.413057825843 199.675945965716 430.916286019958 0
2025 3 3.45384303136942 -4.46445309185654 229.959395184635 303.23983121215 431.174676130409 0
2025 4 10.7078842625381 1.21212517619502 359.097237919089 109.641048779092 431.433425141848 0
2025 5 12.5276295815142 2.7799801266669 413.279508233819 169.728611679023 431.692533360911 0
2025 6 16.2893936206325 6.0729144094784 459.269857717507 100.485878373997 431.952001097146 0
2025 7 25.2359884546676 9.63081179781395 695.705421704172 13.7902451908666 432.211828658241 0
2025 8 26.5652459044612 10.4891878214173 657.846257144016 5.54011088953112 432.472016352578 0
