Year Month Tmax Tmin PAR Prec CO2 O3
2026 6 22.1013049311565 10.3308158930278 654.681842560316 12.4296481902553 435.093768408056 0
2026 7 26.0747189599033 13.3055850648903 669.163582168795 28.0804987690034 435.35793790489 0
2026 8 26.5976330875988 14.4795264336097 578.580084517808 13.8674195804055 435.622471231734 0
2026 9 24.6699898999679 12.8119384220912 448.076564922187 16.0433711505561 435.887368698604 0
2026 10 17.6478549799415 9.94367932079864 244.72193831398 152.705173263906 436.152630612138 0
2026 11 10.6736674669842 5.18122784694549 99.0194079548232 362.192506728141 436.418257281417 0
2026 12 11.5368677366834 4.8095644538723 141.880423644768 56.2304828234384 436.684249014128 0
2027 1 9.19965008304515 3.44282044481468 116.319184727445 378.565504931317 436.950606118888 0
2027 2 9.75800252861086 3.45444825066056 122.597076094278 328.30960046129 437.217328903265 0
2027 3 9.43486106396929 2.04957213414559 248.944532495028 207.315720795016 437.484417675762 0
2027 4 13.7580418658143 6.43995455060908 299.117470335394 90.770147098362 437.751872744295 0
2027 5 13.1119072401598 5.5564445498922 407.92760707066 103.540341631924 438.019694417948 0
2027 6 22.4591868876316 10.2166216219865 661.625861931619 9.19402922948643 438.287883003475 0
2027 7 22.505541048288 12.3152156844814 561.156781844091 45.4734120284126 438.55643880961 0
2027 8 21.6305454065568 11.8083738376408 474.487668605247 74.8275344928362 438.825362144737 0
2027 9 23.3594778690647 13.2084336219193 391.801393199522 24.0601848812642 439.094653317356 0
2027 10 16.286256886543 8.49357586506459 254.990041694112 109.229636102536 439.36431263492 0
2027 11 10.14259147536 3.01402604691812 168.500213718941 154.317585667437 439.634340405697 0
2027 12 10.6608512866728 3.89915825464418 132.794298143603 155.942030080029 439.904736937839 0
2028 1 9.10670778136063 4.84703842478066 70.3697082450885 331.973812935112 440.175502539845 0
2028 2 9.62850022343203 2.33109392891133 165.647389972669 146.424579861382 440.446637519985 0
2028 3 7.41158519879543 1.59687902000952 165.015729325745 341.414058510244 440.718142184895 0
2028 4 16.4571462063902 7.86214546528978 364.720447471634 72.5531184167934 440.990016845404 0
2028 5 19.2822726106333 8.37065828711663 593.323604741366 66.4301118737169 441.262261807336 0
2028 6 20.3979477520706 10.1642860921336 542.76043737783 19.9928688366197 441.534877380007 0
2028 7 22.6707909693433 11.1065323617444 621.270451915604 4.12438124093219 441.807863870985 0
2028 8 20.8545034115693 10.5499329974545 537.196769159296 24.1443001712603 442.08122158912 0
2028 9 22.116074610461 12.4323004663208 381.38956817367 83.1325205847192 442.354950842098 0
2028 10 17.6949322908396 9.4343383299103 262.99218702777 120.509460692776 442.629051938187 0
2028 11 11.52122159885 6.22372249791733 108.532576948784 376.75351839213 442.903525184956 0
2028 12 10.3046741809562 5.43115194683918 77.6952851437878 521.96338498565 443.178370891721 0
2029 1 9.43566287417698 1.75373762171951 157.466545141042 51.8698416087202 443.453589365818 0
2029 2 6.76252383481277 2.33084107843337 95.7972735633937 141.375456417886 443.729180915747 0
2029 3 11.1289635662555 6.48813929938744 120.987196291936 457.721334588283 444.005145849544 0
2029 4 10.1279491507179 3.69099447831777 245.93938298505 202.388040070474 444.281484474661 0
2029 5 19.4494515263585 9.41227942115682 501.15996328367 37.1852623315133 444.558197101229 0
2029 6 23.6345601155166 12.9985437238524 570.840909393842 72.1473155117631 444.835284034954 0
2029 7 21.9311952023944 12.3778957337314 521.308103810655 77.6527542684369 445.112745585735 0
2029 8 22.2647958511625 11.1357433453808 526.169649236472 20.3623100119176 445.39058206114 0
2029 9 23.3156757660995 13.0319068755638 416.339132212608 114.910662894079 445.66879376932 0
2029 10 14.7514704985933 7.22407900492361 216.408007535947 175.331362180955 445.947381017962 0
2029 11 14.502593176795 10.1784229862055 85.0669806305963 387.092760202779 446.226344116731 0
2029 12 12.3889376829117 6.50358950306469 108.230391222927 137.776364242767 446.505683372379 0
2030 1 7.55714944568772 3.69860970829762 62.1403014206549 544.914916844975 446.785399093176 0
2030 2 10.4293026372754 3.12925935150362 203.889115819512 276.176573518942 447.065491587855 0
2030 3 9.39906983421513 3.22266615867929 180.158486866801 494.583330949216 447.345961164217 0
2030 4 11.3109758624702 4.0915879029473 300.206331479262 115.813883510778 447.626808130764 0
2030 5 15.2081093154318 7.79196336181323 368.265711232583 224.603565206671 447.908032794716 0
2030 6 22.1671548364616 11.7088458394644 563.106424819238 44.4560342882268 448.189635465154 0
2030 7 26.6543919006794 13.5555141814198 701.03917738243 7.33664666260522 448.471616449999 0
2030 8 25.989404874288 14.0860104753906 606.027926263209 89.8498242796179 448.7539760574 0
2030 9 24.2154514127668 12.7521921285459 448.082688595091 25.7939331876614 449.03671459551 0
2030 10 14.8942900566813 8.41722451600592 192.705928974197 328.337829961823 449.319832372945 0
2030 11 12.5940433585242 5.53481800052631 167.413472355267 38.9427473988879 449.603329697042 0
2030 12 11.0339191499755 5.14744387874969 99.3154476796895 75.1224332672863 449.887206876185 0
2031 1 10.1941061867592 4.86915266416499 68.092507026847 537.954303495289 450.171464218991 0
2031 2 10.2168141881431 5.50308699244221 115.637829461171 190.458198432002 450.456102033495 0
2031 3 10.1016870351753 5.12604069174259 144.438458038341 476.257355551513 450.741120627034 0
2031 4 11.7926288378499 4.95720694645411 272.843105667271 164.049608396324 451.02652030834 0
2031 5 16.6749554035728 9.1690646102037 390.07243536642 185.517299601727 451.312301385798 0
2031 6 19.2326044126075 9.60548588207246 500.260879804868 60.1554860441763 451.598464167793 0
2031 7 25.5998999071751 13.4580871603698 668.071152062933 26.8611698827402 451.885008961079 0
2031 8 20.5086205875955 11.7041636110004 422.658413911444 84.0485506866473 452.171936075785 0
2031 9 19.1383372514506 9.93819904004023 401.387343793471 75.9529147181676 452.4592458189 0
2031 10 23.0745754802784 12.1702561200449 334.553474867247 2.4669550128853 452.746938498458 0
2031 11 11.6147139329479 4.94127925564301 159.156456660514 179.094312121332 453.03501442296 0
2031 12 9.14299365974047 5.58982526948116 56.2467126306578 405.109750425779 453.323473900906 0
2032 1 12.1896455961467 5.79952695446858 123.479999846614 114.145756746175 453.612317239982 0
2032 2 11.4915683250884 5.29176833610488 158.682295715677 302.363370822017 453.901544748223 0
2032 3 12.0670493117125 5.85506784623074 207.246130900732 247.575115275371 454.191156734363 0
2032 4 13.6258233172412 5.88424364392988 347.18256941398 104.232401796 454.481153506087 0
2032 5 20.0413072717818 11.1591148417737 474.346593292286 125.404994643935 454.771535371779 0
2032 6 18.8438793437665 10.0864022297122 481.122266293836 132.05110501457 455.062302639475 0
2032 7 24.0502185071269 13.5389984590111 566.847326972161 25.5917663994291 455.353455616743 0
2032 8 23.782298873259 12.9194672401038 542.193317779489 63.4556230662885 455.64499461255 0
2032 9 19.5571363402363 12.431379724646 269.877406635294 196.904727852073 455.936919935164 0
2032 10 20.7067601262796 11.6509414568342 278.85242001146 35.3771166641418 456.229231891921 0
2032 11 15.1674149351021 7.49243141909744 191.22060989825 14.9788269998227 456.521930792485 0
2032 12 12.2403301161368 7.28136097550792 89.8595724205541 269.853780551626 456.815016943612 0
2033 1 11.3195760151314 6.40827863961617 93.4991814876144 496.575830608452 457.108490653336 0
2033 2 11.9513415971046 6.48667436472646 134.058418888395 291.937047690224 457.402352230856 0
2033 3 12.7493261168773 7.09037089942785 174.715699158731 457.809013473849 457.696601983276 0
2033 4 11.300116433479 6.66429322817843 155.428924786914 462.407325580008 457.991240220144 0
2033 5 14.3008933125482 8.41250498224431 260.301447774288 218.89333547965 458.286267247982 0
2033 6 17.8457893092081 10.1019080621645 449.824193992035 76.0451270916414 458.581683376571 0
2033 7 21.4489553248364 11.0855909293616 568.7607735088 32.2369904592347 458.877488912665 0
2033 8 26.2932704695748 13.8863469561201 570.429199358542 12.7111205433369 459.173684165115 0
2033 9 22.5290735137124 11.4325177005663 469.755767354646 14.6213513049568 459.470269441605 0
2033 10 15.7598032302251 9.20999239451013 186.299076626351 241.237982207267 459.767245051218 0
2033 11 11.2320317363928 6.39207541096997 87.1735524472089 411.309596788758 460.064611300942 0
2033 12 8.88059595483381 4.04025953307207 59.3740016761065 660.223629975284 460.362368500209 0
2034 1 10.7423197758915 6.13753291749373 88.8020798034674 474.932579650862 460.660516955657 0
2034 2 9.75753995618874 3.01337678365779 174.830596504231 290.436175046475 460.959056977183 0
2034 3 9.65453022889616 4.95841236241134 140.758510217239 477.94390506574 461.257988871657 0
2034 4 12.4096602853226 6.29624884096455 253.130578576199 269.206334513269 461.557312947465 0
2034 5 14.3396137163416 6.86022717236608 354.297868114901 188.899370878547 461.857029513107 0
2034 6 21.0113510930804 10.961094812004 545.240369127055 75.7668627189243 462.157138876384 0
2034 7 24.4489275287543 13.6365851181669 616.685627229579 29.3733623675985 462.457641346147 0
2034 8 28.4680618069439 15.3082145575298 621.817835882965 11.0569761583426 462.758537229616 0
2034 9 24.014226407967 13.4283662760564 433.440049462857 64.9654303559118 463.059826835291 0
2034 10 15.332094825128 8.99151707628205 176.009128392841 332.724797178974 463.361510471441 0
2034 11 11.8208437818488 6.36629280323581 100.481042710959 351.161901991029 463.663588446681 0
2034 12 11.1663370331434 5.8977818004711 79.3882150827752 377.740557025698 463.966061067651 0
2035 1 7.41344992895481 2.50881928049175 73.4170380530626 820.039783048889 464.268928644946 0
2035 2 4.35735918859692 -1.59641630068785 114.232452237126 281.694210789034 464.57219148404 0
2035 3 9.22188970440441 3.11283497929372 186.546426218747 309.214617808411 464.875849895179 0
2035 4 12.4169319306556 5.14276044411529 315.024058373027 108.762676293389 465.179904185119 0
2035 5 19.6918564687902 8.12559807406547 599.219826643165 66.7234267748294 465.484354663291 0
2035 6 18.3614148084748 9.33937660486753 535.689931604586 107.017991304314 465.789201636682 0
2035 7 26.4976666551988 13.2228395937118 680.29871187383 9.31987931116212 466.094445414026 0
2035 8 26.7176626182007 14.1830083646718 623.497992926792 19.7338031215576 466.400086303474 0
2035 9 26.2826260497119 13.4687292103522 498.915175444398 0.911069499389529 466.706124612712 0
2035 10 14.5650857328275 7.32123132575152 200.943333936321 166.391177398227 467.012560651288 0
2035 11 9.77138653825931 4.72870010050592 82.2033501108787 391.048240947066 467.319394725491 0
2035 12 9.57731289153979 4.37286651275938 92.877623104667 244.602272483762 467.626627144287 0
2036 1 11.81564052042 6.45025959889955 110.833585917935 276.504620643659 467.934258216294 0
2036 2 11.079075669388 6.06593509273638 121.450341429507 319.750918217134 468.242288249428 0
2036 3 9.47036740934147 2.0731209064938 252.518987232696 261.744531761999 468.550717550679 0
2036 4 11.8063178050779 3.85169255756555 341.621191800869 132.243820354358 468.859546430525 0
2036 5 14.010204564585 7.41712260618582 327.044270261675 131.51882405212 469.168775195372 0
2036 6 26.3268858701474 12.7465537985386 684.832546948843 4.22931199192884 469.478404153488 0
2036 7 24.3906417484637 13.5133006611093 612.314521425947 27.9526167355141 469.788433613488 0
2036 8 24.9920642111679 14.1357579783073 550.362171884952 26.0000789988021 470.098863883759 0
2036 9 24.7405198557034 12.4161156951294 479.434726553988 8.31910568751663 470.409695271868 0
2036 10 19.2944133336036 11.3870916686159 220.093987407336 74.7029244022568 470.720928085851 0
2036 11 10.289783174053 5.01181675999609 86.9943668464669 469.662426695316 471.032562634209 0
2036 12 10.3617852887685 4.04285986104897 113.446889669328 296.368212495403 471.344599225908 0
2037 1 12.4970103373545 6.47650108789953 131.240852522042 208.626034247488 471.657038167934 0
2037 2 12.8307694718262 6.98774831134225 144.348502946481 308.725024485508 471.969879768905 0
2037 3 14.3021559369875 6.59828916951342 273.670636357119 102.318669547479 472.283124336856 0
2037 4 12.1381302066222 5.77405226855827 255.689787446128 267.063597748885 472.596772179357 0
2037 5 16.386464091671 7.87953973094558 433.877032252749 38.269622475402 472.910823606304 0
2037 6 18.3835144189618 9.82608635265013 478.4896244084 39.8628058564791 473.225278923754 0
2037 7 23.3249282726162 12.8577214840744 527.692599393104 27.953980482716 473.540138441604 0
2037 8 23.9556004861098 12.4472425819409 526.187003183168 11.9793596353551 473.855402466608 0
2037 9 21.2838294503374 11.0759797139367 371.302971713991 52.5261645755403 474.171071307966 0
2037 10 14.8954356616181 9.17203787895731 158.781066070447 436.962194389766 474.487145273364 0
2037 11 13.8254548926506 7.15617652805999 152.41918197577 180.673895654887 474.803624671535 0
2037 12 11.8995856035153 6.69861967728908 91.9114385596069 203.784255911786 475.120509809698 0
2038 1 12.3857843414719 6.95995697339025 92.5136517263653 289.441414440756 475.437800996355 0
2038 2 10.8342174995134 5.66447628323096 98.2574056252326 255.217899095371 475.755498539889 0
2038 3 11.0146335285211 3.19566723960577 258.776449878557 191.503027671692 476.073602748336 0
2038 4 11.7735277090178 6.6828475895989 192.026769971379 539.589820454103 476.392113930197 0
2038 5 16.1705258451003 8.68908237264503 375.349911661422 137.351703747736 476.711032392574 0
2038 6 18.0233571174214 10.4318272807735 407.708541562064 69.06910117422 477.030358445016 0
2038 7 22.4323456449675 12.6539371075675 518.315010768805 50.0635722387381 477.350092394627 0
2038 8 26.486096227724 14.0957263496068 588.771590578584 4.55731757606179 477.67023455014 0
2038 9 19.80704806504 11.8605017984725 301.869053242296 130.002015391043 477.990785219241 0
2038 10 17.3095132085383 10.625680402892 181.049241176114 309.055236039496 478.31174471078 0
2038 11 11.8792993907125 7.20226028953899 91.0419883960532 629.285993582883 478.633113332209 0
2038 12 9.00235500724217 3.0191073509536 69.6811560712318 427.023039707895 478.954891391913 0
2039 1 11.4137951939336 4.92144381366715 134.037138154583 265.54109338246 479.277079198044 0
2039 2 12.9433197334284 5.75644882356406 189.207443274133 367.63934203313 479.59967705945 0
2039 3 11.4591092467621 5.10260141196373 213.465496340425 367.683158950529 479.922685283469 0
2039 4 12.8907604751079 5.97171273301701 292.328859134423 144.81884388464 480.246104178135 0
2039 5 14.3072044553796 6.28165541391939 387.238108475025 135.322555736115 480.569934051833 0
2039 6 21.1600540744134 10.466171801374 617.192481307078 13.0376636759608 480.894175213296 0
2039 7 24.8954120780973 12.9558227421967 644.526978060593 21.2173908546611 481.21882797021 0
2039 8 26.2363003824748 13.7960597342327 614.84307907538 14.4312988484543 481.54389263026 0
2039 9 21.2628900375597 10.3277303803286 441.821760846766 54.6284667464304 481.869369502529 0
2039 10 15.573925474636 7.46662412673869 274.594647775026 73.6521550764061 482.19525889412 0
2039 11 13.0807954397513 7.33376129843057 120.68002911284 532.584989886504 482.52156111435 0
2039 12 10.8203880398231 6.44596356317916 59.6408946974407 300.762327558505 482.848276470439 0
2040 1 7.90636419880852 1.65712726122455 131.250586658905 326.25311375825 483.175405271235 0
2040 2 8.59159115973262 0.92977745812182 223.737738711616 114.186299999706 483.502947824192 0
2040 3 10.1284868888096 3.38191817900973 212.328090906912 315.11495582907 483.830904438393 0
2040 4 10.3241294895639 4.67490092383425 212.908037640072 462.002504091831 484.159275421174 0
2040 5 15.6830125980713 6.30040727466564 516.418607876489 82.84675724899 484.488061081269 0
2040 6 23.8204567873929 11.6237324342411 681.480302920681 15.1522241742817 484.817261726363 0
2040 7 24.0202002217089 12.3210718116548 640.71177335194 9.52750829436138 485.146877664258 0
2040 8 21.1365857833217 10.7097401553493 528.504659485326 34.7958169498758 485.476909204386 0
2040 9 24.4407923786923 14.0066639046825 409.537230222308 36.1198540204641 485.807356653502 0
2040 10 16.4042522038628 9.01295172851445 231.044492382122 241.65459480055 486.138220321271 0
2040 11 11.1126467766158 6.18505615927445 101.673655226516 218.876789448765 486.469500514213 0
2040 12 9.49029922147746 3.14864705496265 102.136458348507 149.522838388863 486.801197541761 0
2041 1 7.43731797539956 0.58056940198951 138.613337183024 251.064815992879 487.133311711485 0
2041 2 12.8207937245713 5.46793951158907 184.080826598104 110.248841379026 487.465843332233 0
2041 3 9.01476318985698 2.0298010548734 215.834696335897 284.035263956941 487.798792710179 0
2041 4 12.2154077450684 4.84139779500459 310.471433290162 164.406065653554 488.132160156034 0
2041 5 14.3599948398915 6.40890867862337 418.290857312353 67.6334293517954 488.46594597667 0
2041 6 22.2871037216555 10.5258060512158 602.803715449475 6.89560276318023 488.800150480238 0
2041 7 23.0579973882346 12.6153216420733 569.404281934141 75.6883390213647 489.134773974889 0
2041 8 25.6271301216466 12.9961263626108 595.716072109677 1.61574991687759 489.469816769124 0
2041 9 22.9866477417433 11.7906334997313 420.834677598067 13.8369184041953 489.805279170861 0
2041 10 17.3881434422381 9.84952519313162 215.668740519866 149.350069485566 490.14116148802 0
2041 11 12.3980477474063 7.15401721675795 102.920815915794 235.981519840866 490.477464029449 0
2041 12 9.87443516373721 4.76280334677386 76.734616319387 384.83892722096 490.814187102718 0
2042 1 9.88796898876584 4.87139532826417 77.5040967078354 547.761393279586 491.151331016677 0
2042 2 9.72383095679805 4.42688897427393 132.608082011877 183.852036009051 491.488896078081 0
2042 3 10.4297449370211 6.19324513200101 124.003002887461 546.468082005112 491.826882596826 0
2042 4 11.7047218518977 5.03701720901038 258.383116356204 255.826568651285 492.165290879668 0
2042 5 16.7376018599334 9.30210657265076 371.713489182351 171.553631828056 492.504121235339 0
2042 6 24.2683151438091 13.9376187236955 596.313155787381 39.830712419166 492.843373972108 0
2042 7 23.8404263772526 13.4759811064211 533.45551831583 30.9347974656881 493.183049398358 0
2042 8 23.7308213591688 12.9350297962699 502.229876503546 49.1000056800632 493.523147821543 0
2042 9 23.958241393823 13.2341144052968 416.609460532571 111.014986201036 493.863669550046 0
2042 10 15.8357587171641 8.01574470073498 237.47191748098 164.033004308189 494.204614892602 0
2042 11 10.8068512789451 5.44224764154005 99.4569554126688 270.761060269386 494.545984157012 0
2042 12 11.550535007604 6.18105909703043 94.3135934406963 206.925911253444 494.887777650845 0
2043 1 11.6101238298371 6.23988860557469 99.1868483722524 166.901753746411 495.229995682719 0
2043 2 10.7714347009326 5.50526555104585 129.235637473303 432.842891441618 495.572638560901 0
2043 3 10.6194663849276 5.78827130729133 133.854675065089 354.401431116927 495.915706593776 0
2043 4 11.2244145218084 5.31071209873449 233.394025778839 263.129378830177 496.25920008868 0
2043 5 14.8706250295784 7.44238162007531 422.49023620953 92.5109319473491 496.603119354928 0
2043 6 20.3177753817175 9.39156520903614 570.26722780728 4.5739868256651 496.947464699624 0
2043 7 26.39469213823 13.7283171517953 682.989607721594 1.26427966414529 497.292236431618 0
2043 8 25.4655849716479 12.8229641174637 638.148256966912 3.15923668612168 497.63743485848 0
2043 9 22.2290176333197 11.8371198865308 433.426300873523 98.2719867318126 497.983060289058 0
2043 10 18.3159503792702 10.1813219739986 271.312112790438 72.2647607450379 498.329113031039 0
2043 11 14.1675139127693 7.99149956590016 136.499853738091 208.06770439622 498.675593392458 0
2043 12 9.198507921906 4.8169505736677 49.3098785099032 761.589512095814 499.022501682048 0
2044 1 8.24490430759027 2.46991506563482 102.648113897826 609.557361044158 499.369838206912 0
2044 2 12.6027024973383 5.26387256544032 213.125845154576 109.701252071742 499.717603277066 0
2044 3 9.75289814608165 3.39122617580468 141.886058816087 361.998483042146 500.065797198564 0
2044 4 13.6155082996541 6.14422490666566 357.60021076904 90.66591980796 500.414420280838 0
2044 5 14.6675108088434 6.95875789149358 391.882387596412 175.883252845057 500.763472831459 0
2044 6 24.1991072617587 11.4386709542131 663.584290483932 14.6363517195669 501.112955159158 0
2044 7 25.9975731224109 13.7173214565306 662.808576537122 9.5245533446193 501.462867571507 0
2044 8 26.615353068644 14.2579607161357 613.782805666663 9.75823166811162 501.813210377353 0
2044 9 20.9276006394902 11.4267279612565 372.190843391287 44.2469158736442 502.163983884268 0
2044 10 19.779949514831 10.9765440661081 257.056717177697 74.2415763032399 502.515188400517 0
2044 11 13.536539078663 7.36573885953689 127.349309938398 232.20692084915 502.866824234021 0
2044 12 9.7770263941983 3.68859850171066 112.157523003865 160.496888425918 503.218891693512 0
2045 1 13.2150450506905 8.0940951043589 104.39148666767 268.969463168583 503.571391086909 0
2045 2 14.6436858477623 6.98312260109274 215.417904256872 105.918450276164 503.924322722363 0
2045 3 14.0705836065335 6.11799677788171 272.35982955579 135.621882336734 504.27768690791 0
2045 4 13.0763413476978 4.46997651912642 413.886824556323 81.4037471555382 504.631483951816 0
2045 5 20.762322625399 9.42535213301464 580.047116430451 19.6376623026861 504.985714162816 0
2045 6 22.43068153543 11.257242373436 656.258908032718 28.3784093323427 505.340377847431 0
2045 7 26.6888431665805 14.3299621220199 626.27975601129 7.90237307508612 505.695475315675 0
2045 8 24.729668563039 12.8877546369461 559.274322204137 17.184376209551 506.051006874186 0
2045 9 20.2234666481837 10.014725554556 424.445503509742 30.7476360113901 506.406972832163 0
2045 10 15.7405394243391 8.793486577936 219.003285629824 152.58060211515 506.763373497291 0
2045 11 10.4822105800833 3.88570162672042 134.988538475479 122.735985635811 507.120209178538 0
2045 12 7.8933869172961 2.14839438363439 86.5821066281479 466.766243094061 507.47748018289 0
2046 1 12.490126492052 6.22643434854593 142.253569587539 130.89481267542 507.835186818847 0
2046 2 10.0881687809291 3.72431934687103 126.27889032054 252.05304269748 508.193329394911 0
2046 3 7.90161021920978 2.20061940638528 150.965137434101 502.609774179691 508.551908219 0
2046 4 15.0380584035312 7.26077979916572 365.032611619269 190.68406600995 508.910923599615 0
2046 5 16.0156875751495 8.09062052804856 393.618955081751 124.321131437828 509.270375844324 0
2046 6 25.528585139833 14.3134426789166 574.675394866842 36.1005320325573 509.630265261512 0
2046 7 24.1824593772307 12.9535836302522 646.994652052606 4.44365699382172 509.990592159913 0
2046 8 24.3861814434861 12.9917650971918 559.329104294224 17.707607887483 510.35135684663 0
2046 9 24.1949643671033 13.4595905684473 453.861707312513 42.55324269819 510.712559630512 0
2046 10 16.8634319976969 8.33125061112242 241.012871691189 132.233371636247 511.074200819829 0
2046 11 11.1943754492456 5.81690147592649 78.9857136194555 773.261883551418 511.436280722264 0
2046 12 8.52635212137996 3.91251676343434 48.3143211610975 875.6222014077 511.798799646087 0
2047 1 8.92484218757507 4.60149251132302 49.1157220642408 548.863399324965 512.161757899914 0
2047 2 11.4975118119811 2.91202285322707 236.327422676831 480.62192144545 512.525155791664 0
2047 3 12.0459166801535 6.36282012613117 145.810114531272 523.804244103866 512.888993629371 0
2047 4 16.508571596443 6.44167144423282 482.650384046817 40.7218963248024 513.253271720721 0
2047 5 19.0369478362116 9.20854143958404 472.704673155306 30.8581320172642 513.617990374449 0
2047 6 22.1348498743047 11.8382070050713 551.214547003172 51.2850035788401 513.983149898937 0
2047 7 24.1302895575183 12.9271658505039 595.770538806545 45.165438480772 514.348750601988 0
2047 8 22.4750214558443 13.0442663956746 518.854395523059 38.52290762462 514.714792791521 0
2047 9 22.2470187171158 12.0650448122722 410.487587251652 26.379008603852 515.081276776269 0
2047 10 20.5639693307968 11.5066004582605 253.928654233629 169.013305929505 515.448202863568 0
2047 11 11.8887589311242 6.22093923422004 108.160805398548 467.53856236701 515.815571362851 0
2047 12 10.5718828519679 4.61816596026016 96.2290800776456 368.776772519166 516.183382580872 0
2048 1 3.90484472928668 -1.24090997364722 88.7317196113287 314.703639059093 516.551636827295 0
2048 2 4.18482046295346 -1.64177317676941 120.512490445948 323.984049151543 516.920334408642 0
2048 3 10.1344321394156 5.56632214536037 128.745147322882 631.804457390923 517.289475634345 0
2048 4 11.8129616061058 4.71646144730575 311.956379439355 300.569731688184 517.659060811391 0
2048 5 17.0307757124172 8.39039226981941 477.518236555443 84.6220742019565 518.029090249329 0
2048 6 27.5617555791714 15.0636525408131 673.927097955281 5.28307449539928 518.399564255378 0
2048 7 22.1274687415845 12.1136108839941 569.057154346413 42.5696756954346 518.77048313804 0
2048 8 25.4389355198259 13.6573558339393 543.54569472846 17.0226154579869 519.141847204883 0
2048 9 20.8345427127885 11.1043966728895 396.68456861958 123.933329797696 519.51365676499 0
2048 10 15.0679175526194 7.98852098070738 201.760530933821 259.947676867413 519.885912126512 0
2048 11 13.0042377944214 8.17133159633856 74.4671662448261 451.57091384571 520.258613596787 0
2048 12 11.1786152517026 6.15895752512081 84.0292351641667 311.829290164442 520.631761483732 0
2049 1 9.34869712193034 4.74124087475903 61.6735731195233 629.931335674824 521.005356097361 0
2049 2 11.5117121346464 5.52501047097153 164.779704778684 312.812185387696 521.379397743614 0
2049 3 8.80219999132372 2.22347796011449 200.224336887565 339.964629773705 521.753886731574 0
2049 4 10.2559586409331 4.23983624027683 251.96654511799 387.514897016049 522.128823369741 0
2049 5 16.7538423714929 8.09285961090242 433.849181138443 131.032463322871 522.504207966034 0
2049 6 27.9569413887946 15.2130228596134 645.816701959139 13.1697541766393 522.880040828488 0
2049 7 27.963951763305 16.0896574719039 605.149855793367 32.4707771409843 523.256322265952 0
2049 8 24.4660156074606 13.9524278511633 507.007447658426 62.7488851938166 523.633052585297 0
2049 9 20.4598443196585 11.7390840118242 344.417421949416 108.082734364247 524.010232095839 0
2049 10 14.6863515128707 7.84153720750087 213.915473408863 443.416073347873 524.387861104216 0
2049 11 12.4297380939442 7.01978865538557 105.084162132001 253.073709828381 524.765939920559 0
2049 12 10.2103171811113 5.36837939985002 70.6113292738109 488.790436518477 525.144468851737 0
2050 1 10.9330972725902 6.24155922052025 61.584217349512 716.8374992376 525.523448206484 0
2050 2 10.0450779927572 2.87172568651059 179.828126997742 248.237661947843 525.902878293069 0
2050 3 11.0735753971372 6.37891768723496 130.190436794056 433.572443279807 526.282759418944 0
2050 4 11.883291187965 4.47278111891794 288.340640732704 206.421649474955 526.66309189226 0
2050 5 17.3446332919576 8.81606159987949 389.846579011055 142.318240742353 527.043876022333 0
2050 6 23.5067496546984 11.6384080426565 655.334055439507 26.5601769481768 527.425112115103 0
2050 7 22.9966464561473 12.4706201241025 565.808557700947 54.3745692005926 527.80680048163 0
2050 8 23.157276418226 12.8159338428952 503.740200373505 32.6622868827133 528.188941428205 0
2050 9 23.2272910614339 13.5611894873707 400.173787277895 143.150503723968 528.571535263094 0
2050 10 15.8903743128994 9.07115926316342 233.707129785501 237.423489104609 528.954582295497 0
2050 11 13.7972402806186 7.87122436812807 116.36442147545 519.039984249456 529.338082831819 0
2050 12 10.7165314147067 5.12615064340459 87.8307955958396 259.909116729422 529.722037182073 0
2051 1 9.33573033995433 4.34170762055436 69.3950175487623 1119.6196704772 530.106445653131 0
2051 2 10.4887616929663 2.59618271818585 206.666478430709 229.643791518046 530.491308553261 0
2051 3 9.04246372808653 3.18302809255083 155.842139041388 411.186270314952 530.876626191544 0
2051 4 17.2588116973845 8.00921988498893 448.691233690227 82.3468306237767 531.262398875668 0
2051 5 15.2797482162269 8.45515375862296 329.299698553729 186.634314314494 531.648626913317 0
2051 6 22.755082969094 11.7732924094911 553.72105938227 5.15210808467433 532.035310613224 0
2051 7 24.4302644202648 12.393398096158 660.324910107225 19.0080117014011 532.422450283193 0
2051 8 26.9238512202824 14.6572324303764 557.085394992719 7.00485154728423 532.810046231374 0
2051 9 22.4765491088246 10.6339182070043 489.833213540293 5.40965466050901 533.198098765453 0
2051 10 21.6508697244443 12.2280252781916 262.898867484998 102.085075641818 533.586608194746 0
2051 11 13.3354571723351 8.30660596092272 89.8139956335681 416.373407251905 533.975574827287 0
2051 12 10.7727087493755 6.58076243690235 55.2134679687995 809.323174168066 534.36499897053 0
2052 1 9.60090373084182 4.22246742633524 91.6451509325653 307.744945279847 534.754880932858 0
2052 2 10.618365724217 4.44976716009422 153.581661799661 352.703655214646 535.145221023005 0
2052 3 12.3006261090484 5.84491864967825 207.076205593401 203.837868930792 535.536019548192 0
2052 4 11.9635212596283 7.21839563660183 179.769677474118 562.714287274122 535.927276816219 0
2052 5 17.240789166582 9.36681478615034 365.998616495342 253.359264939323 536.318993136752 0
2052 6 21.7891182003895 10.9371141003856 570.389106310653 41.0390524875237 536.711168817477 0
2052 7 24.4525274980083 12.9000228336823 603.532566852353 27.6105786635141 537.103804165963 0
2052 8 22.3753944714787 11.8670457115061 510.513167051955 21.7239082964621 537.496899490943 0
