Year Month Tmax Tmin PAR Prec CO2 O3
2025 11 6.85022007278382 -0.306364282411021 124.96207016311 207.847544865368 433.254743315163 0
2025 12 4.19239793928157 -1.79767108888923 76.9780742303351 508.207520324752 433.516374623287 0
2026 1 4.14787292331967 -3.15321065459959 141.69677624368 249.495008738879 433.778367605177 0
2026 2 7.09528236395328 1.49399782024334 130.590627268445 126.013865898888 434.040722569101 0
2026 3 6.73658052231116 -0.303885790134654 222.946085280642 275.902790435197 434.303439823212 0
2026 4 8.16821343679114 -1.0682212506092 347.42417662529 142.064362431435 434.56651967566 0
2026 5 18.6369898695462 5.34140505799456 536.003119868609 51.7138910721099 434.829962434131 0
2026 6 25.2538528462892 8.8779293488171 720.770743391449 6.80474327708445 435.093768408056 0
2026 7 27.5008053463736 11.2070095330423 670.098915582123 14.5516108302056 435.35793790489 0
2026 8 29.4369565818687 12.6773922575866 648.533581016127 5.42007775449238 435.622471231734 0
2026 9 25.809344026617 9.99213512003049 508.44780975218 1.16522579095305 435.887368698604 0
2026 10 15.714504800361 5.45823076609334 276.758363820674 79.2554041849264 436.152630612138 0
2026 11 6.4801110703465 -0.0913175233381946 117.161157628858 334.534810749405 436.418257281417 0
2026 12 8.39608253600476 0.110969866421389 164.341626265894 61.4062528726076 436.684249014128 0
2027 1 5.56779468621929 -1.74313377458186 136.006547937774 196.649031173266 436.950606118888 0
2027 2 5.02059990824894 -1.54607415621366 149.855292946659 397.277404794206 437.217328903265 0
2027 3 6.11361742227493 -2.5213045032908 285.780733415034 270.53543163061 437.484417675762 0
2027 4 11.2621984242607 2.39268207824738 317.891277644621 172.316210380227 437.751872744295 0
2027 5 14.1932611645448 2.25982325295243 517.894054829055 97.3881366653906 438.019694417948 0
2027 6 23.9556829822061 8.55553440940317 675.721076320273 16.185985434641 438.287883003475 0
2027 7 25.5128341661612 10.6650766342667 606.813458183197 35.2269407446775 438.55643880961 0
2027 8 24.1405452209216 9.53963380514487 551.576508482065 46.2967662532567 438.825362144737 0
2027 9 25.8242034106651 11.7325331155071 427.904316500197 15.0143307154686 439.094653317356 0
2027 10 17.037638937457 5.74262635392213 306.613760577354 70.9263637751396 439.36431263492 0
2027 11 7.57421141320201 -1.75767188671783 221.59269098138 71.5043533336863 439.634340405697 0
2027 12 6.888812507781 -1.35340313641905 156.126205942919 136.758558564841 439.904736937839 0
2028 1 4.19419424938601 -1.66221139373654 94.0501108866562 352.835157939706 440.175502539845 0
2028 2 6.59126991644365 -2.48126925040303 216.822953672248 93.0639248696764 440.446637519985 0
2028 3 3.24132257474294 -4.16706989303503 201.103568536349 339.808585311884 440.718142184895 0
2028 4 13.5452094822421 3.27391791572996 407.478716473981 85.5362804184285 440.990016845404 0
2028 5 19.6571511976228 5.92732497890611 597.191410638865 49.0380130109925 441.262261807336 0
2028 6 24.0871311827431 9.56068677113988 607.421609720223 9.42972311170707 441.534877380007 0
2028 7 27.4790034732351 10.9957440432256 639.699909491028 2.13158956614859 441.807863870985 0
2028 8 24.4569929465164 9.43306420612165 557.238121567712 15.5103528627393 442.08122158912 0
2028 9 22.7558244795895 9.44872498572255 435.05304385493 32.1573558332154 442.354950842098 0
2028 10 17.9870772420529 5.71123337511371 327.88181672585 47.4134050083981 442.629051938187 0
2028 11 7.65676072447278 1.76042336988927 116.696027770562 285.977747681087 442.903525184956 0
2028 12 4.84887961049854 -0.801129319657406 101.382960861547 326.985859382798 443.178370891721 0
2029 1 6.04529707654078 -3.21383489295992 200.009668652647 78.3893936473961 443.453589365818 0
2029 2 3.10222816821165 -3.32554467464269 131.158506690272 89.8548240121014 443.729180915747 0
2029 3 7.18934099062576 0.621294133995863 163.182388989595 438.042459313686 444.005145849544 0
2029 4 7.84484330752261 -0.521411752210814 293.343597551664 160.913145937856 444.281484474661 0
2029 5 18.3574255863103 5.91907745788959 510.516983901448 55.5645246228985 444.558197101229 0
2029 6 24.8396969275968 11.1861661008518 560.372655273308 90.5287802904987 444.835284034954 0
2029 7 25.1617712605133 10.3660192446579 630.139820253583 16.6778676295508 445.112745585735 0
2029 8 26.3599837936962 9.46989831592046 650.946296676009 4.70852851513655 445.39058206114 0
2029 9 25.4177059820554 11.047777475879 460.614832145575 35.7478336280691 445.66879376932 0
2029 10 13.7094897185034 3.27155002701627 290.009523432144 51.7636365944898 445.947381017962 0
2029 11 11.1365404536844 5.47255880311161 115.397938807589 344.528361618684 446.226344116731 0
2029 12 8.60612567470009 1.19347911840224 139.28794404565 166.539673676554 446.505683372379 0
2030 1 2.60897640627376 -2.26357745853429 66.6398578172323 507.570125047214 446.785399093176 0
2030 2 6.07881097929976 -2.62070096887248 236.099314344597 312.156575324174 447.065491587855 0
2030 3 5.20035366761695 -2.9816364595717 237.934733275256 255.668958711584 447.345961164217 0
2030 4 10.0164769343722 -0.370158396987613 380.802195559179 168.276220862626 447.626808130764 0
2030 5 15.7651080426251 4.26990491010365 495.481406637888 152.36643769997 447.908032794716 0
2030 6 23.3852675144073 9.02935330949355 614.203468008138 25.113425766799 448.189635465154 0
2030 7 28.9029178300649 12.2625644435617 702.327842595765 5.33394788002692 448.471616449999 0
2030 8 28.3335628538411 12.0930931329595 639.972321734406 17.4269400546196 448.7539760574 0
2030 9 25.7613986457753 10.5817864153062 488.366664353304 11.4006658891849 449.03671459551 0
2030 10 13.4908374920414 4.27421892142644 236.035068428163 213.417736848369 449.319832372945 0
2030 11 11.6961555171212 1.89310604460291 216.432986069256 22.4268884032749 449.603329697042 0
2030 12 8.2080999156489 0.518469566992232 135.233970752483 71.4237171235715 449.887206876185 0
2031 1 5.42658274696499 -0.296033925662148 72.3518755675009 539.213774062709 450.171464218991 0
2031 2 5.55869306216484 -0.323127659440964 132.278424317081 172.968267518752 450.456102033495 0
2031 3 6.64879147698668 -0.39345867154638 174.944044318576 423.876443447488 450.741120627034 0
2031 4 10.3278910751421 0.90982392667465 355.653664169561 122.379862806959 451.02652030834 0
2031 5 16.3070500481201 6.30269734824567 411.626009726321 105.741667118894 451.312301385798 0
2031 6 21.2388575075301 6.43971524646107 609.441747514208 27.5558716051776 451.598464167793 0
2031 7 28.9225913119917 12.6126608564341 693.045725359164 19.2299708289761 451.885008961079 0
2031 8 23.3145746664855 9.09751217341869 554.853286548482 39.8747003080857 452.171936075785 0
2031 9 22.4360303432649 7.97116112517211 484.536801554622 18.4208280080945 452.4592458189 0
2031 10 22.7298524964353 8.95312329159955 386.987539654156 0.372043316665257 452.746938498458 0
2031 11 7.54525233508108 0.100248479172028 185.243685990402 147.758033756537 453.03501442296 0
2031 12 3.91910635777367 -0.876676960095829 69.1075943274011 489.37182088501 453.323473900906 0
2032 1 8.52082231278982 1.02777073195297 150.763621164284 158.398179635581 453.612317239982 0
2032 2 7.10626361695536 0.00374058445122932 184.37770519616 408.09837636088 453.901544748223 0
2032 3 8.28746749337451 1.17515286134999 210.353176922277 357.492754261797 454.191156734363 0
2032 4 12.1272121990272 1.79703637034468 391.267944982502 116.5221328167 454.481153506087 0
2032 5 19.5069260649667 7.0369659550125 532.082612252242 55.6963421168354 454.771535371779 0
2032 6 22.1989661768102 7.57970429740226 614.898742326288 30.2950976017728 455.062302639475 0
2032 7 28.9984739265221 12.2736182365514 662.982074688193 12.0182905515145 455.353455616743 0
2032 8 25.7341051384525 10.7365944497049 585.233064496423 40.7635842442274 455.64499461255 0
2032 9 21.46253513554 9.63173251734555 382.815126721258 52.8752620007187 455.936919935164 0
2032 10 19.023284604649 8.60066258593566 299.02469407319 65.2591339438333 456.229231891921 0
2032 11 12.9862385651307 3.41201211226888 220.733552295896 4.82701311860775 456.521930792485 0
2032 12 7.19640242354742 1.65955048447141 94.7187035425006 292.17857988554 456.815016943612 0
2033 1 6.15027927040578 0.511327765911273 98.2982273058825 591.407453017839 457.108490653336 0
2033 2 7.05996261523715 1.12784979294044 132.619362315502 394.026018555333 457.402352230856 0
2033 3 7.63118317947807 1.73630984051434 167.964389071944 611.051651760964 457.696601983276 0
2033 4 7.54095747190755 1.37190319034917 186.630881512797 347.546964510207 457.991240220144 0
2033 5 12.909630793542 3.74362413206952 347.877088147301 157.93638215372 458.286267247982 0
2033 6 20.153516907964 6.95676446404256 577.668435362315 31.3519291522254 458.581683376571 0
2033 7 25.6858510924593 9.75206519919398 668.563588632468 15.8384688797004 458.877488912665 0
2033 8 29.3656741077714 12.3523634473015 612.566105587223 1.04790608338191 459.173684165115 0
2033 9 24.2994284212299 8.7808342218503 524.293722454784 3.69825352460535 459.470269441605 0
2033 10 15.8806194657351 5.41474272936377 276.203682513324 93.6193495788342 459.767245051218 0
2033 11 8.20567834479268 1.26934764208095 118.578035725891 300.715322778363 460.064611300942 0
2033 12 3.57350503693144 -2.8486047067382 82.8237622884618 477.904383134142 460.362368500209 0
2034 1 5.93946179593991 -0.170139445296936 108.088772596341 369.546706171375 460.660516955657 0
2034 2 4.87097216714213 -2.57555987137328 191.863450918029 459.109434162411 460.959056977183 0
2034 3 6.12740115767456 -0.523562644338261 191.056694680769 393.33456915495 461.257988871657 0
2034 4 10.9856656586885 1.76987752642158 328.791920122853 158.087823030852 461.557312947465 0
2034 5 15.7020209115776 3.80096042679034 474.250437681939 55.961092803213 461.857029513107 0
2034 6 22.7353068669817 9.40304892160801 587.019934102294 95.4057432512397 462.157138876384 0
2034 7 26.9341939478129 11.7641768724952 663.369607952773 36.3428733409379 462.457641346147 0
2034 8 31.1835262203337 13.9610285362725 663.07842813671 6.64063056897285 462.758537229616 0
2034 9 26.5703530885469 10.755462134318 506.563759881277 12.4628245288349 463.059826835291 0
2034 10 15.4246798878845 5.47602424198333 236.910282045346 181.797041838808 463.361510471441 0
2034 11 8.88188313811506 1.10383569695282 136.580197425212 248.8621721804 463.663588446681 0
2034 12 8.97428551428941 1.48244284154527 107.292955505237 198.523631721859 463.966061067651 0
2035 1 3.22650996238276 -2.85567268073952 104.379426070335 543.723349152475 464.268928644946 0
2035 2 -0.408249017495061 -7.81374278829905 122.08785100743 290.957773152127 464.57219148404 0
2035 3 5.29915264136232 -2.26120930300368 235.282180960641 289.958390629088 464.875849895179 0
2035 4 13.2540337148665 1.07084783486777 423.995961951919 41.1422267126808 465.179904185119 0
2035 5 19.2476704361199 5.43943468174567 616.809646209443 80.9298105423225 465.484354663291 0
2035 6 22.7149464414199 7.40160625340252 668.063787414572 62.7572917099143 465.789201636682 0
2035 7 31.4925896266608 13.3643517916164 723.865868487871 5.28934410901088 466.094445414026 0
2035 8 30.8794692066288 13.7950659414987 648.315336059845 10.3680732107012 466.400086303474 0
2035 9 27.9096893097742 11.9572128947413 531.114753352861 15.5285680749688 466.706124612712 0
2035 10 14.7584408276989 3.9563995891122 288.847203052168 83.8527364569637 467.012560651288 0
2035 11 7.12116404008278 -0.661783995884765 136.430160515835 319.80589121148 467.319394725491 0
2035 12 6.22125938283272 -0.833493211306538 107.752341854759 144.568372444102 467.626627144287 0
2036 1 7.77601955713848 0.896452097610824 133.684699590097 185.327763293749 467.934258216294 0
2036 2 7.07325387716767 1.15564715910876 138.13973892818 348.713941674197 468.242288249428 0
2036 3 6.30250731340937 -2.62897313620649 262.077425931135 346.046653334167 468.550717550679 0
2036 4 10.2935768088595 -0.419364277621012 425.703625116838 90.600249048192 468.859546430525 0
2036 5 14.0447425766172 3.58466338804548 405.56203020982 95.6550500056514 469.168775195372 0
2036 6 28.1987205720265 12.1426112305928 638.14174122161 26.241827889115 469.478404153488 0
2036 7 30.815971868779 13.3122880917128 717.080985896179 4.84123057016262 469.788433613488 0
2036 8 29.6439345988269 13.4205055351997 611.54495526262 3.93335169598513 470.098863883759 0
2036 9 27.4102098836689 11.4963639033265 495.979010120948 0.655051073860386 470.409695271868 0
2036 10 18.9552700490658 8.10350977892243 271.853333226391 71.3933022821197 470.720928085851 0
2036 11 6.26511186893448 -0.387917220745882 115.69373786347 323.873782994013 471.032562634209 0
2036 12 6.37295672733593 -1.2317249292487 146.182421462455 162.234382945175 471.344599225908 0
2037 1 7.54322075376868 0.185950090769479 141.60704732483 171.638715701763 471.657038167934 0
2037 2 8.19073970366465 1.40885398855736 170.035703423259 336.689322995777 471.969879768905 0
2037 3 12.9687734439481 2.06728059068377 363.406114102743 38.5773522856811 472.283124336856 0
2037 4 10.4566299223709 1.37335361611878 304.264543959277 215.506759837859 472.596772179357 0
2037 5 17.5972656165787 4.46535205832659 521.333407691881 38.7997351780652 472.910823606304 0
2037 6 21.3286243085461 7.30197313581727 642.378952519163 42.367123071981 473.225278923754 0
2037 7 27.2033226803754 11.7780129953791 580.875805179298 13.6221106417611 473.540138441604 0
2037 8 26.6378706400996 11.1590147967919 563.158936603447 11.5901574572804 473.855402466608 0
2037 9 22.9197804434246 8.44621259001657 459.305553580494 25.6859688392408 474.171071307966 0
2037 10 13.434515598388 5.54196596506505 198.665365978052 341.533650298823 474.487145273364 0
2037 11 9.80556011643359 2.48441718608091 168.408112397353 274.105664479672 474.803624671535 0
2037 12 7.07446688976331 1.13727583739759 102.438376376466 260.822832524089 475.120509809698 0
2038 1 7.468416135776 1.35646660317794 113.021039897935 276.556515061284 475.437800996355 0
2038 2 6.57261566011199 0.0682883210135972 124.689772414205 380.258571914564 475.755498539889 0
2038 3 6.65940385353523 -1.59975417224619 272.65419024611 215.057878592705 476.073602748336 0
2038 4 8.88443155277944 2.19610184624258 209.860745715534 420.67468621515 476.392113930197 0
2038 5 15.9243000424001 5.08000753662738 433.630237457521 104.156808465907 476.711032392574 0
2038 6 20.2774614405022 8.30770670361598 505.746531121451 27.7961644685156 477.030358445016 0
2038 7 26.0260219214249 10.7905636192366 632.613400040782 17.0479590098584 477.350092394627 0
2038 8 28.3422520254452 12.3024567571417 596.591452977355 6.44012976235502 477.67023455014 0
2038 9 21.2851850536932 9.81369289639361 374.472183887088 55.3358473485654 477.990785219241 0
2038 10 16.3146211408657 7.07221855092713 233.387046048217 178.915126699364 478.31174471078 0
2038 11 7.46059803104266 1.5869273920036 111.034568260546 484.749201596145 478.633113332209 0
2038 12 3.87955457164775 -2.61968729476135 90.7751459523875 324.932527851373 478.954891391913 0
2039 1 6.43381789263157 -1.15746662552747 162.124427271843 241.807809224871 479.277079198044 0
2039 2 7.67319914239731 -0.160139964713034 209.948327771177 582.072506038867 479.59967705945 0
2039 3 8.08269616862001 0.415500016007254 237.445818128174 263.885686923969 479.922685283469 0
2039 4 9.86254666140623 1.48112254631834 305.334415769449 179.205084871871 480.246104178135 0
2039 5 17.4396576557916 3.86409344661721 542.917417682436 80.3254554251666 480.569934051833 0
2039 6 25.5347150513954 9.54005188929841 657.278305509796 10.4195690773446 480.894175213296 0
2039 7 28.9523513903376 12.1799479664562 681.977845087355 5.6116214936225 481.21882797021 0
2039 8 29.6225312672434 12.5395886375347 640.232161736941 6.13075176578195 481.54389263026 0
2039 9 23.8596335887293 7.94409622161913 527.478892133859 11.5443673835374 481.869369502529 0
2039 10 16.7715497478249 4.7404091932776 332.124085489862 26.3152141977396 482.19525889412 0
2039 11 10.2640596586502 2.87441232377022 145.758180153852 253.73836649091 482.52156111435 0
2039 12 9.53284643883495 2.42507509296819 103.188279972641 162.87608749017 482.848276470439 0
2040 1 3.61794835348699 -4.4079203722435 155.42242798924 269.398001605011 483.175405271235 0
2040 2 5.92694385587005 -4.396640027422 271.156813198112 84.8492612535158 483.502947824192 0
2040 3 6.27303971120887 -2.36988277737806 255.673084881542 251.709424141503 483.830904438393 0
2040 4 7.56107614484702 0.0632785162816624 279.916948701652 384.903724195956 484.159275421174 0
2040 5 18.5628836051042 4.22853340370068 620.056203184208 17.2089450897605 484.488061081269 0
2040 6 28.127983013965 11.0767438169332 716.323629587678 7.09909822156446 484.817261726363 0
2040 7 29.2876304548118 11.9090892200279 693.863347376913 1.60688906065339 485.146877664258 0
2040 8 25.9811599053833 9.41169064842874 625.637569762204 3.03012565701512 485.476909204386 0
2040 9 26.3629073832421 13.3149143548814 417.821660359585 26.7804904328599 485.807356653502 0
2040 10 16.1811979250898 5.38826379628358 267.234731231066 201.948755291157 486.138220321271 0
2040 11 7.71940102442822 1.74892301463189 126.358448242345 256.892438281004 486.469500514213 0
2040 12 5.94387811539392 -0.993428774683029 120.051514698983 87.4694518755573 486.801197541761 0
2041 1 3.90398980932822 -4.34547357538834 153.302321846431 182.951442335399 487.133311711485 0
2041 2 9.77404563350838 0.474841071704383 216.788269218683 81.923424658567 487.465843332233 0
2041 3 6.07805481388507 -2.70455983695756 238.81108344732 328.063468383144 487.798792710179 0
2041 4 9.90999167138273 0.313711731622657 382.143302596579 183.565604143811 488.132160156034 0
2041 5 14.5824847962763 3.15334802404832 473.03701028391 56.400614461519 488.46594597667 0
2041 6 25.6366749308736 9.10270163023816 633.370374990123 8.81170648064598 488.800150480238 0
2041 7 26.9255702089956 11.4229365749397 653.408797455229 20.2970319016588 489.134773974889 0
2041 8 29.9367683505338 12.5254548105697 639.672376035242 1.66272829789504 489.469816769124 0
2041 9 25.2684258122999 10.2264836089267 467.901657861041 0.715184382917049 489.805279170861 0
2041 10 15.5759032022081 6.68817747243588 239.406187000775 122.788817796602 490.14116148802 0
2041 11 9.035578786581 1.87470592788303 151.067863355888 146.301568261842 490.477464029449 0
2041 12 4.04789763861598 -2.00114207049564 92.8645264657696 510.291143501855 490.814187102718 0
2042 1 4.27756602465749 -1.46330177218069 109.251048583854 559.56278488975 491.151331016677 0
2042 2 4.57044584592656 -1.83201151424586 178.556347473273 84.8781851261352 491.488896078081 0
2042 3 5.78428137716554 0.421855836946455 150.347802092808 514.727141890188 491.826882596826 0
2042 4 9.23832115958256 0.435037905589082 288.603373937035 309.195704135721 492.165290879668 0
2042 5 17.2461217408473 6.06296294262401 449.649308467451 104.079282587731 492.504121235339 0
2042 6 25.8751975927012 11.7102761995137 610.112656454014 47.4149576217009 492.843373972108 0
2042 7 27.2235516411321 11.3472971319699 656.814746472602 11.6487337448019 493.183049398358 0
2042 8 25.3513704410409 11.1209281422088 544.885948074859 38.7942804440628 493.523147821543 0
2042 9 24.4281690491828 10.9662700423469 439.283992718853 49.8271695127758 493.863669550046 0
2042 10 15.7269248291384 4.41131297812124 313.677764708263 84.3354701988385 494.204614892602 0
2042 11 6.02671407985198 -0.285210495520946 124.855021189768 262.468651834869 494.545984157012 0
2042 12 6.70582484525978 0.618584756379568 111.429322757534 257.340427361861 494.887777650845 0
2043 1 7.41338496514203 0.492132126870099 131.560472034987 145.749450747826 495.229995682719 0
2043 2 6.69062547052806 -0.0894817003805119 166.396045888854 436.336705550816 495.572638560901 0
2043 3 7.07369246504308 0.626313980648217 186.949595394813 363.068925878013 495.915706593776 0
2043 4 11.2707097094274 1.3780617737323 343.796096359924 155.12129918362 496.25920008868 0
2043 5 17.123689355225 3.81239557814432 590.932062579296 11.9274182287133 496.603119354928 0
2043 6 23.4077253506537 7.96358760281172 644.164702676719 5.60227415258901 496.947464699624 0
2043 7 30.8344962129379 13.4679499819353 672.638143991351 3.19336150881669 497.292236431618 0
2043 8 30.4725383467604 12.669851008337 691.405331470666 0.43425012939921 497.63743485848 0
2043 9 24.8030678164491 9.85265966435407 493.569695096616 42.2831535483021 497.983060289058 0
2043 10 20.4113730341432 7.77350527064089 339.493655673255 12.9721918754762 498.329113031039 0
2043 11 12.6874326810014 3.66575141984167 185.533661431014 99.3386543816676 498.675593392458 0
2043 12 4.91004631913853 -0.887968632629519 66.2822679064934 630.665908310453 499.022501682048 0
2044 1 3.11995300333591 -3.88120612448738 131.237842988034 473.174233083248 499.369838206912 0
2044 2 8.51091761817291 -0.514306547087366 231.497945719814 114.447704355117 499.717603277066 0
2044 3 6.00120584156401 -1.75312961351368 203.785610653935 295.956431368164 500.065797198564 0
2044 4 11.2228355489051 1.58354945496008 390.769785917265 101.360320765808 500.414420280838 0
2044 5 14.9071409500099 3.76957028011542 430.902267003361 125.728075315273 500.763472831459 0
2044 6 27.5820576589451 10.6272397314244 671.762274609613 8.09460976072911 501.112955159158 0
2044 7 30.079290579989 12.9198391091427 688.988069107056 1.05399912546685 501.462867571507 0
2044 8 29.6243035527216 13.0309872847121 640.902013768177 6.30952512251612 501.813210377353 0
2044 9 22.1998594048998 9.17513878541558 427.426665809267 43.0281546495336 502.163983884268 0
2044 10 19.3952539395249 8.08921253582747 282.366199222449 37.2759813818555 502.515188400517 0
2044 11 10.2175036436625 2.1891213053667 156.415023312195 116.64481524833 502.866824234021 0
2044 12 5.3594073894886 -1.23031051558473 119.862247547723 189.726566005507 503.218891693512 0
2045 1 8.99157495151581 2.2557951607364 139.62234631193 281.648592555125 503.571391086909 0
2045 2 12.3820652450876 2.95662401548896 240.891046187454 110.501231791147 503.924322722363 0
2045 3 11.6976169737391 1.49424030904903 323.22618788049 79.256442978927 504.27768690791 0
2045 4 11.5271091224131 1.08688914091059 403.043101773296 102.694678640148 504.631483951816 0
2045 5 22.474190475734 7.59028833902855 609.764293299461 16.4562146097585 504.985714162816 0
2045 6 27.123264578274 10.4907366105233 700.696471811215 6.69378260552241 505.340377847431 0
2045 7 31.0852833641962 14.0755528828911 631.460298473794 6.00687841606064 505.695475315675 0
2045 8 28.4062011931273 11.6741354050141 632.485048592469 2.85974636105881 506.051006874186 0
2045 9 23.931947404426 8.1233370094474 473.980495870632 1.74084897879618 506.406972832163 0
2045 10 15.6413959417553 4.74387219707418 299.90761740998 93.0774690814001 506.763373497291 0
2045 11 7.96676695417935 -0.169017689121897 173.944448307842 64.3407575013231 507.120209178538 0
2045 12 2.86802588869308 -3.72725101083428 110.607108450643 317.519482147623 507.47748018289 0
2046 1 7.16818477493168 0.608824956864322 148.412718941592 197.754828076118 507.835186818847 0
2046 2 6.24200244480546 -0.694012206457627 159.844306561731 236.707982442851 508.193329394911 0
2046 3 3.53531720633818 -3.09618600244278 175.344873896487 428.704270300226 508.551908219 0
2046 4 12.7393673578494 2.55483595047338 389.458130767002 95.4103599730614 508.910923599615 0
2046 5 14.7206153806907 3.96167476699178 482.773023588771 67.5434676177906 509.270375844324 0
2046 6 28.421657299141 12.848195721002 610.905675467512 15.1761917022917 509.630265261512 0
2046 7 27.9923761257955 11.7293077788843 688.955936024338 23.3017132818419 509.990592159913 0
2046 8 28.9189728078838 11.3532915068844 635.42531110644 4.86716024165583 510.35135684663 0
2046 9 26.5439608709302 12.1967548729302 486.272142101412 54.1475250109335 510.712559630512 0
2046 10 15.8063386784788 4.52340903308368 279.543039633596 92.1402466927858 511.074200819829 0
2046 11 7.4466147315823 0.499938574695423 107.014763928238 571.917690503241 511.436280722264 0
2046 12 3.01544260637805 -2.8845727187807 61.200017813808 860.209873019819 511.798799646087 0
2047 1 3.81139747276386 -1.29986043298243 73.1825412157834 792.803302226829 512.161757899914 0
2047 2 8.20109002601631 -1.67974736213518 276.674064358569 550.635338720149 512.525155791664 0
2047 3 8.24089647405282 1.82633145476852 159.257219691328 701.409883669844 512.888993629371 0
2047 4 16.5249201215985 3.84367976560486 522.058461631816 18.316071903894 513.253271720721 0
2047 5 20.7866156172151 7.15660542809661 526.525441904269 16.3435131677397 513.617990374449 0
2047 6 23.8935227123478 9.72697877661963 604.61974872288 48.937695511506 513.983149898937 0
2047 7 26.7105683690575 11.7100053683609 606.344995221068 29.6324613546007 514.348750601988 0
2047 8 25.489628668462 10.5179719684548 598.774406287081 15.587014422693 514.714792791521 0
2047 9 23.265509137677 9.87107584207227 453.112957524745 43.4445962593257 515.081276776269 0
2047 10 19.8821104066269 8.47536677329025 295.025585019449 144.425245738519 515.448202863568 0
2047 11 7.57554938173539 0.997705970358123 129.972289269298 345.410623204731 515.815571362851 0
2047 12 5.52760590977882 -0.724663177303625 112.864174141017 335.739241838671 516.183382580872 0
2048 1 -0.93657460092748 -7.99209034146789 102.948248742712 302.897096636147 516.551636827295 0
2048 2 0.292950132359824 -8.16331556608749 166.445381060677 351.070348414708 516.920334408642 0
2048 3 6.39209401092922 -0.134179371017069 167.24577012039 492.4583887029 517.289475634345 0
2048 4 9.76039272325695 -0.0717991547691628 385.46843942679 248.348815538299 517.659060811391 0
2048 5 18.0095056077513 5.57602595406344 553.423994893731 29.7470272896626 518.029090249329 0
2048 6 30.0771702460051 13.6271760906401 685.783140961205 3.71772617771631 518.399564255378 0
2048 7 26.6813771794053 11.44899177783 638.374481956836 30.955174239887 518.77048313804 0
2048 8 28.7989125093219 12.5817975182451 598.113286816229 2.84373031305944 519.141847204883 0
2048 9 24.0193998943666 9.85358324894985 455.680431075388 50.628837668553 519.51365676499 0
2048 10 13.9472953924864 4.61871166295838 259.679994036302 64.8162377706721 519.885912126512 0
2048 11 10.1300770264391 3.49016487478938 105.732080517459 157.997107179176 520.258613596787 0
2048 12 7.95761451762391 2.05058292384923 94.6495742736736 358.643779088101 520.631761483732 0
2049 1 4.89117434391768 -0.597827477091266 82.6814543578181 532.352802023158 521.005356097361 0
2049 2 8.20088794869041 0.0602305115976093 190.288674618258 338.964474331442 521.379397743614 0
2049 3 5.83561479002992 -2.45068740481475 222.497482663696 230.079793599739 521.753886731574 0
2049 4 8.21034115832191 -0.609454143179174 337.83317914678 241.192776834285 522.128823369741 0
2049 5 17.8069393256654 5.34297384616298 503.000881400017 89.3096004112966 522.504207966034 0
2049 6 29.4470866218868 14.0805331074305 642.492570080162 34.3539088310103 522.880040828488 0
2049 7 31.6890967685944 15.9399504615231 602.664334685929 57.9570689356009 523.256322265952 0
2049 8 26.5469952086088 12.5046021778427 555.708326981707 77.0812126634096 523.633052585297 0
2049 9 22.073443148462 8.86841832961082 433.687690650068 23.5332125280496 524.010232095839 0
2049 10 12.1598883401385 3.77178002762625 228.276482167808 269.116742555309 524.387861104216 0
2049 11 8.66908752292336 1.89567508256767 127.902479921906 276.241941469785 524.765939920559 0
2049 12 4.47121913157927 -0.506487348576691 74.3120675635277 350.512153319279 525.144468851737 0
2050 1 6.08243220138761 0.626968825838444 73.3265276536237 776.965540681416 525.523448206484 0
2050 2 6.76720144457487 -1.83931795848637 190.00917795159 205.138368702108 525.902878293069 0
2050 3 8.69653254052288 1.22565591084415 168.520523102117 368.320694173751 526.282759418944 0
2050 4 11.0381406342364 0.574545815585887 415.172000781535 84.079805478489 526.66309189226 0
2050 5 20.1924052554476 6.89038119495023 506.133409857786 82.8616257361868 527.043876022333 0
2050 6 26.656399657287 10.374786683224 657.506770384406 10.973949445054 527.425112115103 0
2050 7 24.4257517549953 10.8134187244741 592.748929609347 82.0212330899257 527.80680048163 0
2050 8 27.0311628696293 11.079746744636 607.451491845712 3.72787210111602 528.188941428205 0
2050 9 26.0181843162399 12.2049093201185 460.940278615826 52.8349589784234 528.571535263094 0
2050 10 14.8260495461028 5.33765620923322 282.567220798357 144.086831552181 528.954582295497 0
2050 11 10.3688534491589 2.93993176903107 154.251871457535 346.518607423659 529.338082831819 0
2050 12 6.40193070718215 -0.871098481030727 115.730841383864 213.377679763002 529.722037182073 0
2051 1 4.28868074302768 -1.33169139614317 91.9042925082148 751.411279320285 530.106445653131 0
2051 2 6.59597345149229 -2.12477850595303 228.568219217821 203.41444929644 530.491308553261 0
2051 3 6.03739617272557 -1.01996226822707 179.942767856275 474.362869931405 530.876626191544 0
2051 4 13.7624081750256 3.59790933372128 416.672450961026 66.4580843765304 531.262398875668 0
2051 5 15.6087268247266 5.02186824972515 419.348749123945 135.163713029743 531.648626913317 0
2051 6 27.9844905897053 11.670657192087 624.932363661777 1.77768686720838 532.035310613224 0
2051 7 28.7690829981681 11.781986371081 703.027637320948 6.24399605486056 532.422450283193 0
2051 8 30.6813018270746 14.2569196388393 567.319273664133 5.30208942927783 532.810046231374 0
2051 9 25.3364706842714 8.88894758873598 538.404166579422 0.588646514994864 533.198098765453 0
2051 10 21.2567763728912 9.62172933050917 277.975583245037 150.218965322558 533.586608194746 0
