Year Month Tmax Tmin PAR Prec CO2 O3
2025 11 6.39736526261 -0.0401996324976378 114.232110515375 261.10126423771 433.254743315163 0
2025 12 4.20568859869449 -1.67466215560635 72.8581236872379 613.210489822014 433.516374623287 0
2026 1 4.28912170711849 -3.17403343202846 137.164642125667 340.122030516433 433.778367605177 0
2026 2 7.16157071419992 1.45826497686877 133.552544653536 162.963488585515 434.040722569101 0
2026 3 6.83341917157116 -0.408101436386086 223.756255703136 306.464342674322 434.303439823212 0
2026 4 7.47700612380355 -1.27117457521057 308.790666773053 189.594852918489 434.56651967566 0
2026 5 18.3160177010154 5.49269455215958 517.922758680931 54.218899012819 434.829962434131 0
2026 6 24.727170532907 8.98679701522462 708.291099326976 9.933595976151 435.093768408056 0
2026 7 27.1977970422642 11.6503987211373 658.836971916638 22.3820303771573 435.35793790489 0
2026 8 28.8597670352719 12.7494197179568 645.001951022016 5.68359780924076 435.622471231734 0
2026 9 25.184527174386 10.2242359326264 494.396553897024 2.84764456764548 435.887368698604 0
2026 10 15.3864077971329 5.76916369641578 267.37887515011 112.96724589062 436.152630612138 0
2026 11 6.26123755295947 0.012036597564511 108.423670420385 429.197273926359 436.418257281417 0
2026 12 8.169178248572 0.277768407897121 160.876535107429 72.2381344867408 436.684249014128 0
2027 1 5.47537491244718 -1.64007909262531 131.88996510561 275.970076986711 436.950606118888 0
2027 2 5.02913048487946 -1.69154768788618 145.756242198322 458.38710059249 437.217328903265 0
2027 3 6.03605433482107 -2.46749528844745 285.13914334235 328.026988837497 437.484417675762 0
2027 4 11.4307907276129 2.58736365693486 304.48157125208 147.82127080299 437.751872744295 0
2027 5 13.5015129869684 2.46615305452897 493.387360790107 112.51304137584 438.019694417948 0
2027 6 23.7537323730896 8.79163150700867 673.398225774973 16.1620042621716 438.287883003475 0
2027 7 24.9340044265505 10.9128996079515 586.683206184491 50.411721883625 438.55643880961 0
2027 8 23.5321867583435 9.8975652616806 523.728716690451 52.7768280380579 438.825362144737 0
2027 9 24.9913897564013 11.908567316043 412.963104666019 20.1892715244902 439.094653317356 0
2027 10 16.2918250683286 5.68180350533675 296.585824852274 80.9807074323042 439.36431263492 0
2027 11 7.1711433678114 -1.44793582479208 207.486964228358 90.6126597953631 439.634340405697 0
2027 12 6.69373649787318 -1.09111386735831 150.358545716536 165.064431774667 439.904736937839 0
2028 1 4.01445191343293 -1.24946922396913 83.9641630225148 430.053702713855 440.175502539845 0
2028 2 6.34833249816229 -2.25632763727616 201.603004845689 131.816227535579 440.446637519985 0
2028 3 3.20346151862597 -4.23657835738101 193.673378175419 434.134220102689 440.718142184895 0
2028 4 13.5770702398449 3.58224438683592 399.671119111882 88.4366286203829 440.990016845404 0
2028 5 19.1079603810607 6.05622618610882 590.295009961616 72.2943814025185 441.262261807336 0
2028 6 23.5346132340366 9.51490153849766 590.163239253889 13.8468469389032 441.534877380007 0
2028 7 26.8473151307174 11.2676267833465 629.481637751617 1.30074204220959 441.807863870985 0
2028 8 23.5998367763793 9.52113576065173 559.13712912606 21.9674359607377 442.08122158912 0
2028 9 21.8813112079009 9.52168319003941 417.224376368975 46.2851286885024 442.354950842098 0
2028 10 17.3139342993253 5.78205118472853 309.575099808977 57.9946607392552 442.629051938187 0
2028 11 7.58726167189831 1.92612346299946 111.76683433893 352.522046622852 442.903525184956 0
2028 12 5.02531341199366 -0.570791681966546 92.7843972343706 470.095106726627 443.178370891721 0
2029 1 5.67753410581115 -2.78606797205562 189.998780486795 88.4313399944916 443.453589365818 0
2029 2 2.87379554780768 -3.17897341079823 118.514282970243 127.27084037918 443.729180915747 0
2029 3 7.12371700442318 0.806837347611695 146.766331704054 574.03846670373 444.005145849544 0
2029 4 7.71282736591082 -0.370127336626463 277.412935305722 207.516113826513 444.281484474661 0
2029 5 18.2293331814481 6.16455836294218 506.770272027075 60.754777457976 444.558197101229 0
2029 6 24.4514808338447 11.5415830280334 557.257286574862 109.862459494375 444.835284034954 0
2029 7 24.3701958002256 10.5751797391544 597.185464111797 27.7607361736481 445.112745585735 0
2029 8 25.6867653152331 9.72086491469555 636.23140340468 5.36097288424334 445.39058206114 0
2029 9 24.6724408170157 11.0903815293645 448.165739525167 64.5062599915392 445.66879376932 0
2029 10 13.2491651026195 3.45574354400802 276.770689796828 78.7261051295224 445.947381017962 0
2029 11 11.164698132905 5.69374217222279 106.192141958714 438.802123263708 446.226344116731 0
2029 12 8.43957010457626 1.61993153318587 128.628265059693 218.516544353822 446.505683372379 0
2030 1 2.48081995617661 -1.9092242153761 57.9282032205863 701.647777299624 446.785399093176 0
2030 2 5.78717334043537 -2.43629013028172 224.061975064047 376.898186070414 447.065491587855 0
2030 3 5.03847322151763 -2.79136932666263 228.377862452342 387.279257518676 447.345961164217 0
2030 4 9.81068694007173 -0.495679846311993 379.402171755163 183.061265760479 447.626808130764 0
2030 5 15.4478652605609 4.14573967759491 471.540200561138 206.534750631964 447.908032794716 0
2030 6 22.6474453856711 9.08620748249494 596.036737263901 23.9405496547794 448.189635465154 0
2030 7 28.4797050141926 12.5542933098121 700.695385375172 4.91938632246786 448.471616449999 0
2030 8 27.8062590293729 12.3746571005496 630.165136598407 31.0161265594056 448.7539760574 0
2030 9 25.0942896039104 10.5815793352032 479.524168837898 19.435975053247 449.03671459551 0
2030 10 12.9736149334557 4.24736991172249 218.790917272648 274.590308804476 449.319832372945 0
2030 11 11.1040785378101 2.19135085238397 207.087109174733 23.4619737493394 449.603329697042 0
2030 12 7.9068621691885 0.715397462895001 127.972366957503 73.8631577984308 449.887206876185 0
2031 1 5.4627988656222 -0.106886581155695 69.5746440652537 676.178438777426 450.171464218991 0
2031 2 5.78153578956924 -0.159965530987069 128.583261941963 214.516246272454 450.456102033495 0
2031 3 6.29309250764391 -0.282052894461845 159.882167837192 541.342165178651 450.741120627034 0
2031 4 10.1645523445546 1.05036794690132 338.320643062904 167.981450736955 451.02652030834 0
2031 5 15.9963891757191 6.55330054027727 396.710607025156 142.90070148873 451.312301385798 0
2031 6 20.404617481587 6.7191236325077 596.660506757332 39.4077823874847 451.598464167793 0
2031 7 28.399380545679 12.9495374618503 677.081576441095 21.8213298991889 451.885008961079 0
2031 8 22.5085013632943 9.41298671662116 538.005563178141 47.9209282485765 452.171936075785 0
2031 9 21.3208704748724 8.03117715113074 459.541162367906 32.2611088397514 452.4592458189 0
2031 10 22.3506846977501 9.05947940235304 378.168610441695 0.200447441673221 452.746938498458 0
2031 11 7.47424589290682 0.353143743961895 176.357572214942 190.098276332253 453.03501442296 0
2031 12 3.90849699324576 -0.562124128647862 61.6086118254219 620.218218317453 453.323473900906 0
2032 1 8.49851891678508 1.41542302379982 142.760613066165 194.046345119734 453.612317239982 0
2032 2 7.10160232477368 0.266260617270157 177.718652342774 527.176728719772 453.901544748223 0
2032 3 8.34123355043634 1.25080431454071 205.330557107352 424.03509963653 454.191156734363 0
2032 4 12.0399570151458 1.8586564671668 373.705578844545 141.11090774392 454.481153506087 0
2032 5 19.1295627044163 7.30228240248834 516.169929907776 70.2738575620236 454.771535371779 0
2032 6 21.217379505967 7.76545009656248 584.727453783803 45.1922160153585 455.062302639475 0
2032 7 28.2003127870404 12.6353843635667 651.063716530364 11.2028540225617 455.353455616743 0
2032 8 25.2281918992433 11.0056762837284 581.16726503344 58.7409356211156 455.64499461255 0
2032 9 20.466516662416 9.93253040207124 351.871735939752 93.425986639653 455.936919935164 0
2032 10 18.5437870711777 8.36311021257302 294.315327644965 72.0947376401285 456.229231891921 0
2032 11 12.4422031425081 3.79511166615882 215.821681330141 6.35418980810517 456.521930792485 0
2032 12 7.41054412407719 1.79771998373946 93.5092683878268 355.597808782444 456.815016943612 0
2033 1 6.3888591087484 0.804004205326409 94.9171495488857 701.389434426525 457.108490653336 0
2033 2 7.26762561041549 1.26476698692147 128.894652038029 508.998220832884 457.402352230856 0
2033 3 7.81306515115791 1.85870763095359 159.676492144425 722.84790033955 457.696601983276 0
2033 4 7.37985210560747 1.59019696125015 164.01414146853 469.853860141425 457.991240220144 0
2033 5 12.3243783939956 4.10380828079416 300.340694663914 230.589155288094 458.286267247982 0
2033 6 19.3653291529439 7.26433217473368 561.188427848581 39.9854134071198 458.581683376571 0
2033 7 25.088602926822 10.1026684966075 642.516775570017 19.5922982441261 458.877488912665 0
2033 8 28.8992167398823 12.5977598498285 611.777364968839 0.974277269288142 459.173684165115 0
2033 9 23.492371907851 8.92644746830567 515.766872889473 3.73968646187643 459.470269441605 0
2033 10 15.2154498632837 5.59954932290064 250.87017101808 133.400211481324 459.767245051218 0
2033 11 7.86769879027505 1.53537594985633 107.294892420222 416.568555198885 460.064611300942 0
2033 12 3.50027003481248 -2.47864812294504 76.1864600466645 608.028970299823 460.362368500209 0
2034 1 5.95378913480572 0.275932237321228 103.049068450038 512.082033849865 460.660516955657 0
2034 2 4.89434933959568 -2.50418257955275 187.909897739703 527.464104096098 460.959056977183 0
2034 3 6.10457562399029 -0.230698303494843 174.366778232027 481.777201622475 461.257988871657 0
2034 4 10.8218331438801 1.73543533550734 308.609439826692 194.494472959192 461.557312947465 0
2034 5 14.8846494489314 3.94218308110712 441.531857973122 103.680580110584 461.857029513107 0
2034 6 22.2166789322812 9.62564978743082 552.515046442752 116.637656609934 462.157138876384 0
2034 7 26.3289960540634 12.1357471893827 651.802409819167 64.1605103419256 462.457641346147 0
2034 8 30.7219499234938 14.1871481614307 660.066550240222 8.84417713193012 462.758537229616 0
2034 9 25.5856874846077 11.0255183861164 497.49890293479 22.0337493025687 463.059826835291 0
2034 10 14.5821414596747 5.65661186984307 211.742124346167 252.236652510476 463.361510471441 0
2034 11 8.59687380591559 1.26483190863391 128.263540607273 311.372142793014 463.663588446681 0
2034 12 8.34694697837411 1.58785839511404 100.168530111805 274.553664587145 463.966061067651 0
2035 1 2.87993925596135 -2.91047525062801 99.5994426805161 697.297075209524 464.268928644946 0
2035 2 -0.671972614776072 -7.64314630552977 112.127558640548 364.331671595598 464.57219148404 0
2035 3 5.4792224809305 -2.06524999899455 237.236865173268 347.977943931148 464.875849895179 0
2035 4 13.2332273445107 1.12272347754838 416.372179938732 57.7625291759706 465.179904185119 0
2035 5 18.6354028495327 5.23006243364848 598.892007209668 82.1990803026099 465.484354663291 0
2035 6 21.7947807627304 7.65110228007694 644.644084394849 66.7090878371517 465.789201636682 0
2035 7 30.9923393042255 13.6540444081614 717.27873520141 4.81572181330442 466.094445414026 0
2035 8 30.2722231056403 13.9237348054607 645.86689135742 15.8708058308952 466.400086303474 0
2035 9 27.5539785417194 11.9063388607426 522.895284807486 15.6398890478659 466.706124612712 0
2035 10 14.230813394695 4.16402120131393 270.600009543544 115.237439057496 467.012560651288 0
2035 11 6.7910286865337 -0.497739702944035 123.517958183957 391.948105774176 467.319394725491 0
2035 12 5.76707531743281 -0.681307903662294 101.509861669964 185.294048016807 467.626627144287 0
2036 1 7.80945704237797 1.05468159205728 129.721238783533 239.129180646496 467.934258216294 0
2036 2 6.84966591384732 1.28144250043196 130.216649760222 437.133567464352 468.242288249428 0
2036 3 6.1245778774351 -2.53555401072873 259.812728293054 465.442189618989 468.550717550679 0
2036 4 10.1489708693033 -0.443690765789261 408.954823534894 132.69983553998 468.859546430525 0
2036 5 13.6826668698484 3.85479753270199 375.923042305709 113.825147096714 469.168775195372 0
2036 6 27.9806724796522 12.3451275123119 639.193780642266 17.5394589632201 469.478404153488 0
2036 7 29.9719433007314 13.4821826426986 710.473700664874 7.47864930829265 469.788433613488 0
2036 8 28.9021291406007 13.5808500526983 597.284114629422 7.77884937288282 470.098863883759 0
2036 9 26.7554119932155 11.6032060244705 485.842124713672 1.05169799802898 470.409695271868 0
2036 10 18.6293850787702 8.45449185496936 262.341579726719 89.9959827327325 470.720928085851 0
2036 11 5.99321710047003 -0.115783796421172 103.545407854685 404.125780084137 471.032562634209 0
2036 12 6.43618644482756 -0.960827623627976 139.669157137085 206.515482228445 471.344599225908 0
2037 1 7.80453902005453 0.542518933028523 138.80719164831 213.824961047379 471.657038167934 0
2037 2 8.40094282185252 1.72635139372241 161.24429552411 422.059996172478 471.969879768905 0
2037 3 12.7164160587598 2.41384322983439 344.500137990725 59.18038280781 472.283124336856 0
2037 4 10.0335062532427 1.61293663649915 280.500792032224 282.700058908291 472.596772179357 0
2037 5 17.1004132264722 4.98921391068444 497.507636973504 48.5539136903388 472.910823606304 0
2037 6 20.7558657254363 7.63353399889087 614.096829705416 36.7297260743724 473.225278923754 0
2037 7 26.3444397582505 11.9283428035677 549.870049027435 15.3362467221865 473.540138441604 0
2037 8 26.0365371441088 11.3567964993277 556.590064836228 11.8227818406371 473.855402466608 0
2037 9 22.2173576077244 8.49909979003331 442.920181233723 30.9759459063063 474.171071307966 0
2037 10 13.242792341665 5.61914713180669 189.501377784458 446.041736864872 474.487145273364 0
2037 11 9.84078332447908 2.86036347390566 159.786323942526 327.76406581884 474.803624671535 0
2037 12 7.27091341468185 1.5494941718632 98.9529960089167 309.075803223553 475.120509809698 0
2038 1 7.6085264840274 1.61704546172891 108.286481738784 363.810092154016 475.437800996355 0
2038 2 6.68950553179292 0.41587330106501 112.928281229151 469.405125229309 475.755498539889 0
2038 3 6.84952191378739 -1.38498929175018 264.81562063221 250.996950189396 476.073602748336 0
2038 4 8.58929842121625 2.23906632679553 188.630231322109 556.965519661239 476.392113930197 0
2038 5 15.5508695141032 5.55114789074255 412.069460189134 140.996096678635 476.711032392574 0
2038 6 19.4960626108013 8.63722941043013 472.107119898867 35.0927632467705 477.030358445016 0
2038 7 25.2178981389937 10.951752833543 601.423856877597 26.6283118960011 477.350092394627 0
2038 8 27.9300346987553 12.4707786585992 592.529185763707 6.85428909309655 477.67023455014 0
2038 9 20.255251077463 9.833412469106 351.11197813995 93.527740535211 477.990785219241 0
2038 10 15.8939649287456 7.20653641664274 220.261955236092 244.44262619362 478.31174471078 0
2038 11 7.39431776027685 1.71287619158722 98.9506448054216 618.384339227382 478.633113332209 0
2038 12 3.79955088679366 -2.07288057229563 81.0696531590534 407.25250365785 478.954891391913 0
2039 1 6.2790979971618 -0.863053395175589 151.644602116386 310.271091896227 479.277079198044 0
2039 2 7.78756227430371 0.142536656606251 199.673495682725 697.282826343421 479.59967705945 0
2039 3 7.96773527333981 0.529497975785081 227.712983803742 328.799639847678 479.922685283469 0
2039 4 9.76917792905158 1.74405701901727 285.832451321438 210.036589365598 480.246104178135 0
2039 5 16.6765212127089 3.99997855217032 513.614064656582 110.452549489353 480.569934051833 0
2039 6 25.0336129175378 9.94014091284901 643.96457929645 11.4736979160939 480.894175213296 0
2039 7 28.3486359327215 12.3798781310174 667.151858242716 12.5852850083432 481.21882797021 0
2039 8 29.367616709118 12.8603352169767 641.722610815139 4.8512264639803 481.54389263026 0
2039 9 23.2363293847136 8.36328565117019 508.287187873658 16.8415621596595 481.869369502529 0
2039 10 16.079412373224 4.73692980350469 316.833558561423 43.4406861196249 482.19525889412 0
2039 11 9.99279740126335 3.0186081375498 137.953685555197 390.858013592001 482.52156111435 0
2039 12 9.17626238229608 2.48402858339661 92.0265169611615 205.92265398267 482.848276470439 0
2040 1 3.44462826157653 -4.02417150335759 150.117566288678 348.651707757156 483.175405271235 0
2040 2 5.48076872380754 -4.05281244722039 260.890226086099 102.666308689018 483.502947824192 0
2040 3 6.24719634982298 -2.3434732190253 246.905536500427 311.121896791446 483.830904438393 0
2040 4 7.21024417178851 0.103816057069168 258.332737161564 527.871330768222 484.159275421174 0
2040 5 17.5338262869917 4.21200657856552 591.71073399478 29.781090283124 484.488061081269 0
2040 6 27.6642304369188 11.2659813859565 716.273727677506 6.77964070728465 484.817261726363 0
2040 7 28.6191416717918 12.2039173544104 694.873412321295 3.33346686759726 485.146877664258 0
2040 8 25.1844068883726 9.77521937174471 609.788367878254 7.79183294356719 485.476909204386 0
2040 9 25.7942459422451 13.3547183492149 417.398388924951 34.4904303790692 485.807356653502 0
2040 10 15.5192994594711 5.55475831911405 259.907422722515 237.184698636404 486.138220321271 0
2040 11 7.63859489672447 1.88831533294728 116.429241985421 320.054167136475 486.469500514213 0
2040 12 5.67560772924348 -1.0180042897541 113.210621857389 111.284836549194 486.801197541761 0
2041 1 3.68555046932173 -4.37657365788386 146.138699208114 275.645795477582 487.133311711485 0
2041 2 9.52552786021744 0.740998469795616 206.367594969253 99.1260911480171 487.465843332233 0
2041 3 5.87261345858574 -2.41673976135577 225.607910197896 396.041292847289 487.798792710179 0
2041 4 9.57986023130897 0.378601453489524 352.924530619313 215.054915788541 488.132160156034 0
2041 5 13.8933532328878 3.4734026611644 437.393148515761 82.9485391156218 488.46594597667 0
2041 6 25.0020526106201 9.41195430756265 624.803559344266 12.2648352383665 488.800150480238 0
2041 7 26.0199981736481 11.6048787467568 628.405714407063 33.3915825479181 489.134773974889 0
2041 8 29.1876519992993 12.548236582441 633.995846868345 1.10094858581285 489.469816769124 0
2041 9 24.4394837951221 10.3380091944147 446.073503624452 1.779424444259 489.805279170861 0
2041 10 15.6756522194035 6.84900640465545 232.146338013642 140.913534300754 490.14116148802 0
2041 11 8.69663710046655 1.95164872981695 138.815516685329 189.539462736422 490.477464029449 0
2041 12 4.30104261352598 -1.48512143240615 88.5426267386198 600.30893384285 490.814187102718 0
2042 1 4.60306115636467 -1.16203952671963 102.703220633557 669.974326934577 491.151331016677 0
2042 2 4.64310384163942 -1.51242297812067 161.180350500171 117.918038709077 491.488896078081 0
2042 3 6.06719293335405 0.59201107798989 151.486971293503 639.087721619031 491.826882596826 0
2042 4 9.17362163442645 0.622938192909719 267.103751474588 386.355338017581 492.165290879668 0
2042 5 17.0545810863162 5.99885501030078 423.965399104698 150.398681255335 492.504121235339 0
2042 6 25.7629262119596 11.9932221368208 604.081846741726 66.2641221000798 492.843373972108 0
2042 7 26.5113754190703 11.6686809308758 627.714506731307 19.9836800104359 493.183049398358 0
2042 8 24.8451830968889 11.3385775046774 537.228820311725 40.7043932833936 493.523147821543 0
2042 9 23.7290192931688 11.0184464454573 423.308349041147 79.1555480309364 493.863669550046 0
2042 10 15.2539926599188 4.48409737240346 300.717282351074 129.828624823992 494.204614892602 0
2042 11 6.03763255659905 0.00171803467470152 114.307763605977 324.280601817297 494.545984157012 0
2042 12 6.73626491344163 0.914529094696128 105.675919864862 274.882151557403 494.887777650845 0
2043 1 7.4991938614026 0.71091621805951 123.469275443576 175.184606045724 495.229995682719 0
2043 2 6.6892625502412 0.133665164927589 155.265036879367 551.693436424315 495.572638560901 0
2043 3 7.09511593108117 0.693427836091123 171.960959262541 416.886064003847 495.915706593776 0
2043 4 10.6402170387772 1.44267335483854 317.169721575571 220.90534505747 496.25920008868 0
2043 5 16.1730632766092 4.07054957380837 559.545184285859 22.991925265056 496.603119354928 0
2043 6 22.9555137166381 8.35772638067928 621.164337455683 5.88382249408908 496.947464699624 0
2043 7 30.3829192469768 13.6566136003202 666.240185272008 3.02216299673483 497.292236431618 0
2043 8 29.8529271324689 12.9291949031042 688.086025823677 0.199324707847547 497.63743485848 0
2043 9 24.0635477178087 10.0251007950208 482.203242093989 55.9591554396267 497.983060289058 0
2043 10 19.6315681402937 7.83445762424532 324.871980293764 20.1617912685258 498.329113031039 0
2043 11 12.1449853018114 3.99794148550784 172.942738303789 151.322537931561 498.675593392458 0
2043 12 4.70228714679219 -0.777744225710588 58.6879277229824 841.992494591012 499.022501682048 0
2044 1 2.99231739098659 -3.75163928188956 123.349699257217 612.01027734109 499.369838206912 0
2044 2 8.52990204949876 -0.141914573656167 226.864535522326 129.535130748802 499.717603277066 0
2044 3 5.94734160946277 -1.5427293945733 187.484334123932 373.962755782841 500.065797198564 0
2044 4 11.2137953871715 1.76094388910427 375.22727418469 101.352430095699 500.414420280838 0
2044 5 14.131668384136 3.94703667365738 408.137113554538 171.678797566099 500.763472831459 0
2044 6 27.0871770635186 10.8357751018824 661.615154732469 13.1407594262637 501.112955159158 0
2044 7 29.6189027495599 13.1207458289578 679.723399377499 1.53289277807941 501.462867571507 0
2044 8 29.096245362829 13.239790122217 635.915929795133 4.46220663854919 501.813210377353 0
2044 9 21.7411793731347 9.31583075131811 410.933367182706 52.4946704930436 502.163983884268 0
2044 10 18.5883577863175 8.26172503005642 271.541141720933 61.1845975646692 502.515188400517 0
2044 11 10.1248782629393 2.42675330883063 146.938267247516 155.091896097941 502.866824234021 0
2044 12 5.30648277055365 -0.980932314217137 116.94770478815 209.651259618424 503.218891693512 0
2045 1 9.13004607114233 2.50185041588572 130.489198025678 315.330904671417 503.571391086909 0
2045 2 12.2019703442552 3.24126233219151 233.441151371605 125.068402102292 503.924322722363 0
2045 3 11.5735097967795 1.75233860742918 304.895293777864 108.891392752768 504.27768690791 0
2045 4 11.1456279112484 1.24916406310727 393.597173755609 115.024684421585 504.631483951816 0
2045 5 21.8921461707747 7.77788839726143 599.019943148485 17.1831318984273 504.985714162816 0
2045 6 26.3281476919931 10.7582797929386 684.485537041296 15.5510320021173 505.340377847431 0
2045 7 30.5202766245382 14.1889922230738 625.783426811543 6.59694708953718 505.695475315675 0
2045 8 27.9415904195762 11.9329336366532 615.261901784893 1.88592192988294 506.051006874186 0
2045 9 23.1480968122131 8.27786009222251 472.26775458193 2.8603099413244 506.406972832163 0
2045 10 15.0519890312454 4.80080208359136 285.299734420158 125.619780425029 506.763373497291 0
2045 11 7.3843650818721 0.176643941944351 160.399012815931 92.1556387651725 507.120209178538 0
2045 12 2.60608912840872 -3.57532580088479 102.322859393122 417.008247078716 507.47748018289 0
2046 1 7.1240469826377 0.784348285716295 145.535070018538 207.794347607232 507.835186818847 0
2046 2 5.99991246659679 -0.769360256343917 150.513035616791 296.086745049477 508.193329394911 0
2046 3 3.42913586189093 -3.19276748097675 159.718968591494 569.08020902746 508.551908219 0
2046 4 12.4859404150272 2.64997911019129 380.264652648537 130.491490497987 508.910923599615 0
2046 5 14.2787089527172 4.18127636637397 448.322818851861 93.2411163332125 509.270375844324 0
2046 6 27.9337519133418 13.0842561440923 599.372217893276 17.4299399325939 509.630265261512 0
2046 7 27.4939112130681 11.9732024076122 678.595426403017 22.3242934367903 509.990592159913 0
2046 8 27.7705809829916 11.6637990270297 619.900983382381 7.0483041297805 510.35135684663 0
2046 9 25.9350996345291 12.3547926807555 478.105245678203 60.5246391873096 510.712559630512 0
2046 10 15.4019997004022 4.71712074585154 268.51074153569 117.592647192944 511.074200819829 0
2046 11 7.30142908899356 0.727666369883263 97.5121903884259 751.910865620946 511.436280722264 0
2046 12 3.08941768508314 -2.55979161307956 54.1722992169582 1037.01686405209 511.798799646087 0
2047 1 4.07654302010393 -0.98789665775018 66.3132776853108 925.870292813349 512.161757899914 0
2047 2 8.36866689986415 -1.33529595489345 266.801537222439 703.221240265191 512.525155791664 0
2047 3 8.25642578707273 2.05794050302132 150.320980678193 827.077634391014 512.888993629371 0
2047 4 16.2793254352807 3.83144033108382 508.31005639323 18.6758996259194 513.253271720721 0
2047 5 20.0332249374413 7.33072472555984 504.263639222722 23.3896775523087 513.617990374449 0
2047 6 23.678260937731 10.0016111479203 591.373392897347 42.7944337265757 513.983149898937 0
2047 7 26.1563706643863 11.8202810057923 593.48594099752 39.4800179508211 514.348750601988 0
2047 8 24.6951987008179 10.711906572477 587.343245689703 19.177736393659 514.714792791521 0
2047 9 22.7108131939392 10.0879433600629 437.642458421797 40.4967480655626 515.081276776269 0
2047 10 19.5568987999647 8.56987855532913 280.997021230865 172.614064122307 515.448202863568 0
2047 11 7.62703285578852 1.08572296286013 121.419934474305 460.027849145727 515.815571362851 0
2047 12 5.78516774936116 -0.487173994360595 110.256681981451 424.966036772888 516.183382580872 0
2048 1 -0.987778159900185 -7.76631661186752 95.9623966279884 376.802143501444 516.551636827295 0
2048 2 0.0727857459530877 -7.75456493159032 155.743591690882 459.36786386627 516.920334408642 0
2048 3 6.20571732575095 0.0400582138370343 164.019886212542 577.459065640322 517.289475634345 0
2048 4 9.7917385854874 -0.0380264219276979 375.319230345012 325.509316179228 517.659060811391 0
2048 5 17.8826614098607 5.37306279012581 557.114260985817 50.2256890862844 518.029090249329 0
2048 6 29.3493597675221 13.5886449677176 677.066449139502 3.8099128465113 518.399564255378 0
2048 7 25.7667347790355 11.6138080057117 621.322051064368 40.9835050502923 518.77048313804 0
2048 8 28.097125133743 12.803687155867 576.698242337849 6.41688186397928 519.141847204883 0
2048 9 23.2982312137378 9.73859150623691 436.843204452741 78.952687060872 519.51365676499 0
2048 10 13.3879936600346 4.71366252375754 238.030143263179 118.512767094626 519.885912126512 0
2048 11 10.0550333683549 3.65637299885613 97.793403157458 239.124594290674 520.258613596787 0
2048 12 7.98372534404361 2.1764692209806 91.7821824763121 405.282907035779 520.631761483732 0
2049 1 4.67208411081104 -0.551530230293433 75.5939660921249 687.44011369532 521.005356097361 0
2049 2 8.0587763968428 0.313127517179033 181.906049113884 443.527592698467 521.379397743614 0
2049 3 5.54377439443759 -2.33974596448876 206.177632515073 320.694231449448 521.753886731574 0
2049 4 7.78652772812774 -0.642725285054056 321.140124415994 332.069515607964 522.128823369741 0
2049 5 17.1854715230192 5.45034697839956 476.210161577404 109.948348435207 522.504207966034 0
2049 6 28.7598569594213 14.1949269426937 623.729145975436 43.8411003569061 522.880040828488 0
2049 7 31.2946999034963 16.0625713681951 593.316943952465 63.3654868473335 523.256322265952 0
2049 8 25.9718358356689 12.5866558055434 547.417819442688 67.7814147018145 523.633052585297 0
2049 9 21.4318725319094 9.0220914236733 415.087590222571 44.300724159138 524.010232095839 0
2049 10 11.7980521223843 3.69816429316768 222.429650380459 391.681194098377 524.387861104216 0
2049 11 8.70971376931226 2.16705692857888 121.685825419174 310.322943384066 524.765939920559 0
2049 12 4.77498504019781 -0.154046520934321 73.004713278563 426.716160088364 525.144468851737 0
2050 1 6.14918313746254 0.990310426964618 64.7734008843159 982.072459574263 525.523448206484 0
2050 2 6.70944626832303 -1.82364051290149 183.006345841193 275.59646167783 525.902878293069 0
2050 3 8.2268532511542 1.31739080904911 156.009748500762 483.929739131623 526.282759418944 0
2050 4 10.4384374895479 0.730492558529862 384.027345503919 132.621000328004 526.66309189226 0
2050 5 19.4436888310044 7.07445343041793 472.564965261347 123.743562239337 527.043876022333 0
2050 6 26.0741205241093 10.571360275527 638.101956556061 20.2152202964646 527.425112115103 0
2050 7 23.9413640705723 10.899699000795 580.035507549851 101.933087000669 527.80680048163 0
2050 8 26.1991656644085 11.3278148516634 589.400326730075 6.70293316647848 528.188941428205 0
2050 9 25.4751046949016 12.1962666518842 448.761659524099 65.6378557198803 528.571535263094 0
2050 10 14.2660359065674 5.52176352554751 268.684129649712 184.766195413687 528.954582295497 0
2050 11 10.2600839896829 3.20147364487139 142.923820656255 517.596387458286 529.338082831819 0
2050 12 6.41515153217073 -0.322872134563157 108.94872758963 266.181406991833 529.722037182073 0
2051 1 4.22602521503422 -1.06891309112278 81.9022471135042 930.542904179045 530.106445653131 0
2051 2 6.78077766655417 -1.85001774993117 224.384432598418 269.864727407265 530.491308553261 0
2051 3 5.76591248790014 -0.927260470371063 169.28012771433 594.604593490378 530.876626191544 0
2051 4 13.9440236519097 3.80908319632874 416.689602764741 78.4006816060428 531.262398875668 0
2051 5 14.9490764493268 5.13171405389251 391.84303879173 186.798260061688 531.648626913317 0
2051 6 27.0434301705952 11.8453276838468 594.041046235231 4.59526237149501 532.035310613224 0
2051 7 28.2963447734868 11.946616073547 686.148164953238 6.71372095596192 532.422450283193 0
2051 8 30.0889168180688 14.3706130587291 558.287728110377 3.58057334711705 532.810046231374 0
2051 9 24.5199267924845 9.0450761199843 537.036252890039 0.458234199161322 533.198098765453 0
2051 10 21.0556992046456 9.72812974825601 278.051278362338 167.655458950401 533.586608194746 0
2051 11 10.3173098519059 3.80869814062229 117.611595640146 366.94342686807 533.975574827287 0
